DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2020-12-23 22:00:00+00:00,0.0,st4_conus.2020122322.01h.grb2,conus,WatershedFraction
2020-12-23 23:00:00+00:00,0.0,st4_conus.2020122323.01h.grb2,conus,WatershedFraction
2020-12-24 00:00:00+00:00,0.0,st4_conus.2020122400.01h.grb2,conus,WatershedFraction
2020-12-24 01:00:00+00:00,0.0,st4_conus.2020122401.01h.grb2,conus,WatershedFraction
2020-12-24 02:00:00+00:00,0.0,st4_conus.2020122402.01h.grb2,conus,WatershedFraction
2020-12-24 03:00:00+00:00,0.0,st4_conus.2020122403.01h.grb2,conus,WatershedFraction
2020-12-24 04:00:00+00:00,0.0,st4_conus.2020122404.01h.grb2,conus,WatershedFraction
2020-12-24 05:00:00+00:00,0.0,st4_conus.2020122405.01h.grb2,conus,WatershedFraction
2020-12-24 06:00:00+00:00,0.0,st4_conus.2020122406.01h.grb2,conus,WatershedFraction
2020-12-24 07:00:00+00:00,0.0,st4_conus.2020122407.01h.grb2,conus,WatershedFraction
2020-12-24 08:00:00+00:00,0.0,st4_conus.2020122408.01h.grb2,conus,WatershedFraction
2020-12-24 09:00:00+00:00,0.0,st4_conus.2020122409.01h.grb2,conus,WatershedFraction
2020-12-24 10:00:00+00:00,0.0,st4_conus.2020122410.01h.grb2,conus,WatershedFraction
2020-12-24 11:00:00+00:00,0.0,st4_conus.2020122411.01h.grb2,conus,WatershedFraction
2020-12-24 12:00:00+00:00,0.0,st4_conus.2020122412.01h.grb2,conus,WatershedFraction
2020-12-24 13:00:00+00:00,0.0,st4_conus.2020122413.01h.grb2,conus,WatershedFraction
2020-12-24 14:00:00+00:00,0.0,st4_conus.2020122414.01h.grb2,conus,WatershedFraction
2020-12-24 15:00:00+00:00,0.0,st4_conus.2020122415.01h.grb2,conus,WatershedFraction
2020-12-24 16:00:00+00:00,0.0,st4_conus.2020122416.01h.grb2,conus,WatershedFraction
2020-12-24 17:00:00+00:00,0.0,st4_conus.2020122417.01h.grb2,conus,WatershedFraction
2020-12-24 18:00:00+00:00,0.0,st4_conus.2020122418.01h.grb2,conus,WatershedFraction
2020-12-24 19:00:00+00:00,0.0,st4_conus.2020122419.01h.grb2,conus,WatershedFraction
2020-12-24 20:00:00+00:00,0.007146327392061332,st4_conus.2020122420.01h.grb2,conus,WatershedFraction
2020-12-24 21:00:00+00:00,0.0,st4_conus.2020122421.01h.grb2,conus,WatershedFraction
2020-12-24 22:00:00+00:00,0.0,st4_conus.2020122422.01h.grb2,conus,WatershedFraction
2020-12-24 23:00:00+00:00,0.003542801968251378,st4_conus.2020122423.01h.grb2,conus,WatershedFraction
2020-12-25 00:00:00+00:00,0.05484368391790495,st4_conus.2020122500.01h.grb2,conus,WatershedFraction
2020-12-25 01:00:00+00:00,0.07245636988960226,st4_conus.2020122501.01h.grb2,conus,WatershedFraction
2020-12-25 02:00:00+00:00,0.049991545665064176,st4_conus.2020122502.01h.grb2,conus,WatershedFraction
2020-12-25 03:00:00+00:00,0.14508155137935835,st4_conus.2020122503.01h.grb2,conus,WatershedFraction
2020-12-25 04:00:00+00:00,0.5527480076732164,st4_conus.2020122504.01h.grb2,conus,WatershedFraction
2020-12-25 05:00:00+00:00,0.5333197007149684,st4_conus.2020122505.01h.grb2,conus,WatershedFraction
2020-12-25 06:00:00+00:00,0.09872399867302296,st4_conus.2020122506.01h.grb2,conus,WatershedFraction
2020-12-25 07:00:00+00:00,0.0,st4_conus.2020122507.01h.grb2,conus,WatershedFraction
2020-12-25 08:00:00+00:00,0.34213909085301,st4_conus.2020122508.01h.grb2,conus,WatershedFraction
2020-12-25 09:00:00+00:00,0.0532943007613236,st4_conus.2020122509.01h.grb2,conus,WatershedFraction
2020-12-25 10:00:00+00:00,0.052685794059432474,st4_conus.2020122510.01h.grb2,conus,WatershedFraction
2020-12-25 11:00:00+00:00,0.10964463405460048,st4_conus.2020122511.01h.grb2,conus,WatershedFraction
2020-12-25 12:00:00+00:00,0.10390046287542828,st4_conus.2020122512.01h.grb2,conus,WatershedFraction
2020-12-25 13:00:00+00:00,0.02286480720012013,st4_conus.2020122513.01h.grb2,conus,WatershedFraction
2020-12-25 14:00:00+00:00,0.0,st4_conus.2020122514.01h.grb2,conus,WatershedFraction
2020-12-25 15:00:00+00:00,0.0763180352062617,st4_conus.2020122515.01h.grb2,conus,WatershedFraction
2020-12-25 16:00:00+00:00,0.0,st4_conus.2020122516.01h.grb2,conus,WatershedFraction
2020-12-25 17:00:00+00:00,0.0,st4_conus.2020122517.01h.grb2,conus,WatershedFraction
2020-12-25 18:00:00+00:00,0.0,st4_conus.2020122518.01h.grb2,conus,WatershedFraction
2020-12-25 19:00:00+00:00,0.0,st4_conus.2020122519.01h.grb2,conus,WatershedFraction
2020-12-25 20:00:00+00:00,0.0,st4_conus.2020122520.01h.grb2,conus,WatershedFraction
2020-12-25 21:00:00+00:00,0.0,st4_conus.2020122521.01h.grb2,conus,WatershedFraction
2020-12-25 22:00:00+00:00,0.0,st4_conus.2020122522.01h.grb2,conus,WatershedFraction
2020-12-25 23:00:00+00:00,0.0,st4_conus.2020122523.01h.grb2,conus,WatershedFraction
2020-12-26 00:00:00+00:00,0.0,st4_conus.2020122600.01h.grb2,conus,WatershedFraction
2020-12-26 01:00:00+00:00,0.0,st4_conus.2020122601.01h.grb2,conus,WatershedFraction
2020-12-26 02:00:00+00:00,0.0,st4_conus.2020122602.01h.grb2,conus,WatershedFraction
2020-12-26 03:00:00+00:00,0.0,st4_conus.2020122603.01h.grb2,conus,WatershedFraction
2020-12-26 04:00:00+00:00,0.0,st4_conus.2020122604.01h.grb2,conus,WatershedFraction
2020-12-26 05:00:00+00:00,0.0,st4_conus.2020122605.01h.grb2,conus,WatershedFraction
2020-12-26 06:00:00+00:00,0.0,st4_conus.2020122606.01h.grb2,conus,WatershedFraction
2020-12-26 07:00:00+00:00,0.0,st4_conus.2020122607.01h.grb2,conus,WatershedFraction
2020-12-26 08:00:00+00:00,0.0,st4_conus.2020122608.01h.grb2,conus,WatershedFraction
2020-12-26 09:00:00+00:00,0.0,st4_conus.2020122609.01h.grb2,conus,WatershedFraction
2020-12-26 10:00:00+00:00,0.0,st4_conus.2020122610.01h.grb2,conus,WatershedFraction
2020-12-26 11:00:00+00:00,0.0,st4_conus.2020122611.01h.grb2,conus,WatershedFraction
2020-12-26 12:00:00+00:00,0.0,st4_conus.2020122612.01h.grb2,conus,WatershedFraction
2020-12-26 13:00:00+00:00,0.0,st4_conus.2020122613.01h.grb2,conus,WatershedFraction
2020-12-26 14:00:00+00:00,0.0,st4_conus.2020122614.01h.grb2,conus,WatershedFraction
2020-12-26 15:00:00+00:00,0.0,st4_conus.2020122615.01h.grb2,conus,WatershedFraction
2020-12-26 16:00:00+00:00,0.0,st4_conus.2020122616.01h.grb2,conus,WatershedFraction
2020-12-26 17:00:00+00:00,0.0,st4_conus.2020122617.01h.grb2,conus,WatershedFraction
2020-12-26 18:00:00+00:00,0.0,st4_conus.2020122618.01h.grb2,conus,WatershedFraction
2020-12-26 19:00:00+00:00,0.0,st4_conus.2020122619.01h.grb2,conus,WatershedFraction
2020-12-26 20:00:00+00:00,0.0,st4_conus.2020122620.01h.grb2,conus,WatershedFraction
2020-12-26 21:00:00+00:00,0.0,st4_conus.2020122621.01h.grb2,conus,WatershedFraction
2020-12-26 22:00:00+00:00,0.0,st4_conus.2020122622.01h.grb2,conus,WatershedFraction
2020-12-26 23:00:00+00:00,0.0,st4_conus.2020122623.01h.grb2,conus,WatershedFraction
2020-12-27 00:00:00+00:00,0.0,st4_conus.2020122700.01h.grb2,conus,WatershedFraction
2020-12-27 01:00:00+00:00,0.0,st4_conus.2020122701.01h.grb2,conus,WatershedFraction
2020-12-27 02:00:00+00:00,0.0,st4_conus.2020122702.01h.grb2,conus,WatershedFraction
2020-12-27 03:00:00+00:00,0.0,st4_conus.2020122703.01h.grb2,conus,WatershedFraction
2020-12-27 04:00:00+00:00,0.0,st4_conus.2020122704.01h.grb2,conus,WatershedFraction
2020-12-27 05:00:00+00:00,0.0,st4_conus.2020122705.01h.grb2,conus,WatershedFraction
2020-12-27 06:00:00+00:00,0.0,st4_conus.2020122706.01h.grb2,conus,WatershedFraction
2020-12-27 07:00:00+00:00,0.0,st4_conus.2020122707.01h.grb2,conus,WatershedFraction
2020-12-27 08:00:00+00:00,0.0,st4_conus.2020122708.01h.grb2,conus,WatershedFraction
2020-12-27 09:00:00+00:00,0.0,st4_conus.2020122709.01h.grb2,conus,WatershedFraction
2020-12-27 10:00:00+00:00,0.0,st4_conus.2020122710.01h.grb2,conus,WatershedFraction
2020-12-27 11:00:00+00:00,0.0,st4_conus.2020122711.01h.grb2,conus,WatershedFraction
2020-12-27 12:00:00+00:00,0.0,st4_conus.2020122712.01h.grb2,conus,WatershedFraction
2020-12-27 13:00:00+00:00,0.0,st4_conus.2020122713.01h.grb2,conus,WatershedFraction
2020-12-27 14:00:00+00:00,0.0,st4_conus.2020122714.01h.grb2,conus,WatershedFraction
2020-12-27 15:00:00+00:00,0.0,st4_conus.2020122715.01h.grb2,conus,WatershedFraction
2020-12-27 16:00:00+00:00,0.0,st4_conus.2020122716.01h.grb2,conus,WatershedFraction
2020-12-27 17:00:00+00:00,0.0,st4_conus.2020122717.01h.grb2,conus,WatershedFraction
2020-12-27 18:00:00+00:00,0.0,st4_conus.2020122718.01h.grb2,conus,WatershedFraction
2020-12-27 19:00:00+00:00,0.0,st4_conus.2020122719.01h.grb2,conus,WatershedFraction
2020-12-27 20:00:00+00:00,0.0,st4_conus.2020122720.01h.grb2,conus,WatershedFraction
2020-12-27 21:00:00+00:00,0.0,st4_conus.2020122721.01h.grb2,conus,WatershedFraction
2020-12-27 22:00:00+00:00,0.0,st4_conus.2020122722.01h.grb2,conus,WatershedFraction
2020-12-27 23:00:00+00:00,0.0,st4_conus.2020122723.01h.grb2,conus,WatershedFraction
2020-12-28 00:00:00+00:00,0.0,st4_conus.2020122800.01h.grb2,conus,WatershedFraction
2020-12-28 01:00:00+00:00,0.0,st4_conus.2020122801.01h.grb2,conus,WatershedFraction
2020-12-28 02:00:00+00:00,0.0,st4_conus.2020122802.01h.grb2,conus,WatershedFraction
2020-12-28 03:00:00+00:00,0.0,st4_conus.2020122803.01h.grb2,conus,WatershedFraction
2020-12-28 04:00:00+00:00,0.0,st4_conus.2020122804.01h.grb2,conus,WatershedFraction
2020-12-28 05:00:00+00:00,0.0,st4_conus.2020122805.01h.grb2,conus,WatershedFraction
2020-12-28 06:00:00+00:00,0.0,st4_conus.2020122806.01h.grb2,conus,WatershedFraction
2020-12-28 07:00:00+00:00,0.0,st4_conus.2020122807.01h.grb2,conus,WatershedFraction
2020-12-28 08:00:00+00:00,0.0,st4_conus.2020122808.01h.grb2,conus,WatershedFraction
2020-12-28 09:00:00+00:00,0.0,st4_conus.2020122809.01h.grb2,conus,WatershedFraction
2020-12-28 10:00:00+00:00,0.0,st4_conus.2020122810.01h.grb2,conus,WatershedFraction
2020-12-28 11:00:00+00:00,0.0,st4_conus.2020122811.01h.grb2,conus,WatershedFraction
2020-12-28 12:00:00+00:00,0.0,st4_conus.2020122812.01h.grb2,conus,WatershedFraction
2020-12-28 13:00:00+00:00,0.0,st4_conus.2020122813.01h.grb2,conus,WatershedFraction
2020-12-28 14:00:00+00:00,0.0,st4_conus.2020122814.01h.grb2,conus,WatershedFraction
2020-12-28 15:00:00+00:00,0.0,st4_conus.2020122815.01h.grb2,conus,WatershedFraction
2020-12-28 16:00:00+00:00,0.0,st4_conus.2020122816.01h.grb2,conus,WatershedFraction
2020-12-28 17:00:00+00:00,0.0,st4_conus.2020122817.01h.grb2,conus,WatershedFraction
2020-12-28 18:00:00+00:00,0.0,st4_conus.2020122818.01h.grb2,conus,WatershedFraction
2020-12-28 19:00:00+00:00,0.0,st4_conus.2020122819.01h.grb2,conus,WatershedFraction
2020-12-28 20:00:00+00:00,0.0,st4_conus.2020122820.01h.grb2,conus,WatershedFraction
2020-12-28 21:00:00+00:00,0.0,st4_conus.2020122821.01h.grb2,conus,WatershedFraction
2020-12-28 22:00:00+00:00,0.0,st4_conus.2020122822.01h.grb2,conus,WatershedFraction
2020-12-28 23:00:00+00:00,0.0,st4_conus.2020122823.01h.grb2,conus,WatershedFraction
2020-12-29 00:00:00+00:00,0.0,st4_conus.2020122900.01h.grb2,conus,WatershedFraction
2020-12-29 01:00:00+00:00,0.0,st4_conus.2020122901.01h.grb2,conus,WatershedFraction
2020-12-29 02:00:00+00:00,0.0,st4_conus.2020122902.01h.grb2,conus,WatershedFraction
2020-12-29 03:00:00+00:00,0.0,st4_conus.2020122903.01h.grb2,conus,WatershedFraction
2020-12-29 04:00:00+00:00,0.0,st4_conus.2020122904.01h.grb2,conus,WatershedFraction
2020-12-29 05:00:00+00:00,0.0,st4_conus.2020122905.01h.grb2,conus,WatershedFraction
2020-12-29 06:00:00+00:00,0.0,st4_conus.2020122906.01h.grb2,conus,WatershedFraction
2020-12-29 07:00:00+00:00,0.0,st4_conus.2020122907.01h.grb2,conus,WatershedFraction
2020-12-29 08:00:00+00:00,0.0,st4_conus.2020122908.01h.grb2,conus,WatershedFraction
2020-12-29 09:00:00+00:00,0.0,st4_conus.2020122909.01h.grb2,conus,WatershedFraction
2020-12-29 10:00:00+00:00,0.0,st4_conus.2020122910.01h.grb2,conus,WatershedFraction
2020-12-29 11:00:00+00:00,0.0,st4_conus.2020122911.01h.grb2,conus,WatershedFraction
2020-12-29 12:00:00+00:00,0.0,st4_conus.2020122912.01h.grb2,conus,WatershedFraction
2020-12-29 13:00:00+00:00,0.0,st4_conus.2020122913.01h.grb2,conus,WatershedFraction
2020-12-29 14:00:00+00:00,0.0,st4_conus.2020122914.01h.grb2,conus,WatershedFraction
2020-12-29 15:00:00+00:00,0.0,st4_conus.2020122915.01h.grb2,conus,WatershedFraction
2020-12-29 16:00:00+00:00,0.0,st4_conus.2020122916.01h.grb2,conus,WatershedFraction
2020-12-29 17:00:00+00:00,0.0,st4_conus.2020122917.01h.grb2,conus,WatershedFraction
2020-12-29 18:00:00+00:00,0.0,st4_conus.2020122918.01h.grb2,conus,WatershedFraction
2020-12-29 19:00:00+00:00,0.0,st4_conus.2020122919.01h.grb2,conus,WatershedFraction
2020-12-29 20:00:00+00:00,0.0,st4_conus.2020122920.01h.grb2,conus,WatershedFraction
2020-12-29 21:00:00+00:00,0.0,st4_conus.2020122921.01h.grb2,conus,WatershedFraction
2020-12-29 22:00:00+00:00,0.0,st4_conus.2020122922.01h.grb2,conus,WatershedFraction
2020-12-29 23:00:00+00:00,0.0,st4_conus.2020122923.01h.grb2,conus,WatershedFraction
2020-12-30 00:00:00+00:00,0.0,st4_conus.2020123000.01h.grb2,conus,WatershedFraction
2020-12-30 01:00:00+00:00,0.0,st4_conus.2020123001.01h.grb2,conus,WatershedFraction
2020-12-30 02:00:00+00:00,0.0,st4_conus.2020123002.01h.grb2,conus,WatershedFraction
2020-12-30 03:00:00+00:00,0.0,st4_conus.2020123003.01h.grb2,conus,WatershedFraction
2020-12-30 04:00:00+00:00,0.0,st4_conus.2020123004.01h.grb2,conus,WatershedFraction
2020-12-30 05:00:00+00:00,0.0,st4_conus.2020123005.01h.grb2,conus,WatershedFraction
2020-12-30 06:00:00+00:00,0.0,st4_conus.2020123006.01h.grb2,conus,WatershedFraction
2020-12-30 07:00:00+00:00,0.0,st4_conus.2020123007.01h.grb2,conus,WatershedFraction
2020-12-30 08:00:00+00:00,0.0,st4_conus.2020123008.01h.grb2,conus,WatershedFraction
2020-12-30 09:00:00+00:00,0.0,st4_conus.2020123009.01h.grb2,conus,WatershedFraction
2020-12-30 10:00:00+00:00,0.0,st4_conus.2020123010.01h.grb2,conus,WatershedFraction
2020-12-30 11:00:00+00:00,0.0,st4_conus.2020123011.01h.grb2,conus,WatershedFraction
2020-12-30 12:00:00+00:00,0.0,st4_conus.2020123012.01h.grb2,conus,WatershedFraction
2020-12-30 13:00:00+00:00,0.0,st4_conus.2020123013.01h.grb2,conus,WatershedFraction
2020-12-30 14:00:00+00:00,0.0,st4_conus.2020123014.01h.grb2,conus,WatershedFraction
2020-12-30 15:00:00+00:00,0.0,st4_conus.2020123015.01h.grb2,conus,WatershedFraction
2020-12-30 16:00:00+00:00,0.0,st4_conus.2020123016.01h.grb2,conus,WatershedFraction
2020-12-30 17:00:00+00:00,0.0,st4_conus.2020123017.01h.grb2,conus,WatershedFraction
2020-12-30 18:00:00+00:00,0.0,st4_conus.2020123018.01h.grb2,conus,WatershedFraction
2020-12-30 19:00:00+00:00,0.0,st4_conus.2020123019.01h.grb2,conus,WatershedFraction
2020-12-30 20:00:00+00:00,0.0,st4_conus.2020123020.01h.grb2,conus,WatershedFraction
2020-12-30 21:00:00+00:00,0.0,st4_conus.2020123021.01h.grb2,conus,WatershedFraction
2020-12-30 22:00:00+00:00,0.0,st4_conus.2020123022.01h.grb2,conus,WatershedFraction
2020-12-30 23:00:00+00:00,0.0,st4_conus.2020123023.01h.grb2,conus,WatershedFraction
2020-12-31 00:00:00+00:00,0.0,st4_conus.2020123100.01h.grb2,conus,WatershedFraction
2020-12-31 01:00:00+00:00,0.0,st4_conus.2020123101.01h.grb2,conus,WatershedFraction
2020-12-31 02:00:00+00:00,0.0,st4_conus.2020123102.01h.grb2,conus,WatershedFraction
2020-12-31 03:00:00+00:00,0.0,st4_conus.2020123103.01h.grb2,conus,WatershedFraction
2020-12-31 04:00:00+00:00,0.0,st4_conus.2020123104.01h.grb2,conus,WatershedFraction
2020-12-31 05:00:00+00:00,0.0,st4_conus.2020123105.01h.grb2,conus,WatershedFraction
2020-12-31 06:00:00+00:00,0.0,st4_conus.2020123106.01h.grb2,conus,WatershedFraction
2020-12-31 07:00:00+00:00,0.0,st4_conus.2020123107.01h.grb2,conus,WatershedFraction
2020-12-31 08:00:00+00:00,0.0,st4_conus.2020123108.01h.grb2,conus,WatershedFraction
2020-12-31 09:00:00+00:00,0.0,st4_conus.2020123109.01h.grb2,conus,WatershedFraction
2020-12-31 10:00:00+00:00,0.0014760686514201525,st4_conus.2020123110.01h.grb2,conus,WatershedFraction
2020-12-31 11:00:00+00:00,0.006089678241689514,st4_conus.2020123111.01h.grb2,conus,WatershedFraction
2020-12-31 12:00:00+00:00,0.007863643203475145,st4_conus.2020123112.01h.grb2,conus,WatershedFraction
2020-12-31 13:00:00+00:00,0.03672819011606356,st4_conus.2020123113.01h.grb2,conus,WatershedFraction
2020-12-31 14:00:00+00:00,0.056838146037183256,st4_conus.2020123114.01h.grb2,conus,WatershedFraction
2020-12-31 15:00:00+00:00,0.020875005516242915,st4_conus.2020123115.01h.grb2,conus,WatershedFraction
2020-12-31 16:00:00+00:00,0.010513334488950707,st4_conus.2020123116.01h.grb2,conus,WatershedFraction
2020-12-31 17:00:00+00:00,0.0,st4_conus.2020123117.01h.grb2,conus,WatershedFraction
2020-12-31 18:00:00+00:00,0.0,st4_conus.2020123118.01h.grb2,conus,WatershedFraction
2020-12-31 19:00:00+00:00,0.0,st4_conus.2020123119.01h.grb2,conus,WatershedFraction
2020-12-31 20:00:00+00:00,0.0,st4_conus.2020123120.01h.grb2,conus,WatershedFraction
2020-12-31 21:00:00+00:00,0.012736477824931822,st4_conus.2020123121.01h.grb2,conus,WatershedFraction
2020-12-31 22:00:00+00:00,0.0,st4_conus.2020123122.01h.grb2,conus,WatershedFraction
2020-12-31 23:00:00+00:00,0.0,st4_conus.2020123123.01h.grb2,conus,WatershedFraction
