DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2021-04-12 14:00:00+00:00,0.0,st4_conus.2021041214.01h.grb2,conus,WatershedFraction
2021-04-12 15:00:00+00:00,0.0,st4_conus.2021041215.01h.grb2,conus,WatershedFraction
2021-04-12 16:00:00+00:00,0.0,st4_conus.2021041216.01h.grb2,conus,WatershedFraction
2021-04-12 17:00:00+00:00,0.0,st4_conus.2021041217.01h.grb2,conus,WatershedFraction
2021-04-12 18:00:00+00:00,0.0,st4_conus.2021041218.01h.grb2,conus,WatershedFraction
2021-04-12 19:00:00+00:00,0.0,st4_conus.2021041219.01h.grb2,conus,WatershedFraction
2021-04-12 20:00:00+00:00,0.0,st4_conus.2021041220.01h.grb2,conus,WatershedFraction
2021-04-12 21:00:00+00:00,0.0,st4_conus.2021041221.01h.grb2,conus,WatershedFraction
2021-04-12 22:00:00+00:00,0.0,st4_conus.2021041222.01h.grb2,conus,WatershedFraction
2021-04-12 23:00:00+00:00,0.0,st4_conus.2021041223.01h.grb2,conus,WatershedFraction
2021-04-13 00:00:00+00:00,0.0,st4_conus.2021041300.01h.grb2,conus,WatershedFraction
2021-04-13 01:00:00+00:00,0.0,st4_conus.2021041301.01h.grb2,conus,WatershedFraction
2021-04-13 02:00:00+00:00,0.0,st4_conus.2021041302.01h.grb2,conus,WatershedFraction
2021-04-13 03:00:00+00:00,0.0,st4_conus.2021041303.01h.grb2,conus,WatershedFraction
2021-04-13 04:00:00+00:00,0.0,st4_conus.2021041304.01h.grb2,conus,WatershedFraction
2021-04-13 05:00:00+00:00,0.0,st4_conus.2021041305.01h.grb2,conus,WatershedFraction
2021-04-13 06:00:00+00:00,0.0,st4_conus.2021041306.01h.grb2,conus,WatershedFraction
2021-04-13 07:00:00+00:00,0.0,st4_conus.2021041307.01h.grb2,conus,WatershedFraction
2021-04-13 08:00:00+00:00,0.0,st4_conus.2021041308.01h.grb2,conus,WatershedFraction
2021-04-13 09:00:00+00:00,0.0,st4_conus.2021041309.01h.grb2,conus,WatershedFraction
2021-04-13 10:00:00+00:00,0.0,st4_conus.2021041310.01h.grb2,conus,WatershedFraction
2021-04-13 11:00:00+00:00,0.0,st4_conus.2021041311.01h.grb2,conus,WatershedFraction
2021-04-13 12:00:00+00:00,0.0,st4_conus.2021041312.01h.grb2,conus,WatershedFraction
2021-04-13 13:00:00+00:00,0.0,st4_conus.2021041313.01h.grb2,conus,WatershedFraction
2021-04-13 14:00:00+00:00,0.0,st4_conus.2021041314.01h.grb2,conus,WatershedFraction
2021-04-13 15:00:00+00:00,0.0,st4_conus.2021041315.01h.grb2,conus,WatershedFraction
2021-04-13 16:00:00+00:00,0.0,st4_conus.2021041316.01h.grb2,conus,WatershedFraction
2021-04-13 17:00:00+00:00,0.0,st4_conus.2021041317.01h.grb2,conus,WatershedFraction
2021-04-13 18:00:00+00:00,0.0,st4_conus.2021041318.01h.grb2,conus,WatershedFraction
2021-04-13 19:00:00+00:00,0.0,st4_conus.2021041319.01h.grb2,conus,WatershedFraction
2021-04-13 20:00:00+00:00,0.0,st4_conus.2021041320.01h.grb2,conus,WatershedFraction
2021-04-13 21:00:00+00:00,0.0,st4_conus.2021041321.01h.grb2,conus,WatershedFraction
2021-04-13 22:00:00+00:00,0.0,st4_conus.2021041322.01h.grb2,conus,WatershedFraction
2021-04-13 23:00:00+00:00,0.0,st4_conus.2021041323.01h.grb2,conus,WatershedFraction
2021-04-14 00:00:00+00:00,0.0,st4_conus.2021041400.01h.grb2,conus,WatershedFraction
2021-04-14 01:00:00+00:00,0.0,st4_conus.2021041401.01h.grb2,conus,WatershedFraction
2021-04-14 02:00:00+00:00,0.0,st4_conus.2021041402.01h.grb2,conus,WatershedFraction
2021-04-14 03:00:00+00:00,0.0,st4_conus.2021041403.01h.grb2,conus,WatershedFraction
2021-04-14 04:00:00+00:00,0.0,st4_conus.2021041404.01h.grb2,conus,WatershedFraction
2021-04-14 05:00:00+00:00,0.0,st4_conus.2021041405.01h.grb2,conus,WatershedFraction
2021-04-14 06:00:00+00:00,0.0,st4_conus.2021041406.01h.grb2,conus,WatershedFraction
2021-04-14 07:00:00+00:00,0.0,st4_conus.2021041407.01h.grb2,conus,WatershedFraction
2021-04-14 08:00:00+00:00,0.0,st4_conus.2021041408.01h.grb2,conus,WatershedFraction
2021-04-14 09:00:00+00:00,0.0,st4_conus.2021041409.01h.grb2,conus,WatershedFraction
2021-04-14 10:00:00+00:00,0.0,st4_conus.2021041410.01h.grb2,conus,WatershedFraction
2021-04-14 11:00:00+00:00,0.0,st4_conus.2021041411.01h.grb2,conus,WatershedFraction
2021-04-14 12:00:00+00:00,0.0,st4_conus.2021041412.01h.grb2,conus,WatershedFraction
2021-04-14 13:00:00+00:00,0.0,st4_conus.2021041413.01h.grb2,conus,WatershedFraction
2021-04-14 14:00:00+00:00,0.0,st4_conus.2021041414.01h.grb2,conus,WatershedFraction
2021-04-14 15:00:00+00:00,0.0,st4_conus.2021041415.01h.grb2,conus,WatershedFraction
2021-04-14 16:00:00+00:00,0.0,st4_conus.2021041416.01h.grb2,conus,WatershedFraction
2021-04-14 17:00:00+00:00,0.0,st4_conus.2021041417.01h.grb2,conus,WatershedFraction
2021-04-14 18:00:00+00:00,0.0,st4_conus.2021041418.01h.grb2,conus,WatershedFraction
2021-04-14 19:00:00+00:00,0.0,st4_conus.2021041419.01h.grb2,conus,WatershedFraction
2021-04-14 20:00:00+00:00,0.0,st4_conus.2021041420.01h.grb2,conus,WatershedFraction
2021-04-14 21:00:00+00:00,0.0,st4_conus.2021041421.01h.grb2,conus,WatershedFraction
2021-04-14 22:00:00+00:00,0.0,st4_conus.2021041422.01h.grb2,conus,WatershedFraction
2021-04-14 23:00:00+00:00,0.0,st4_conus.2021041423.01h.grb2,conus,WatershedFraction
2021-04-15 00:00:00+00:00,0.0,st4_conus.2021041500.01h.grb2,conus,WatershedFraction
2021-04-15 01:00:00+00:00,0.0,st4_conus.2021041501.01h.grb2,conus,WatershedFraction
2021-04-15 02:00:00+00:00,0.0,st4_conus.2021041502.01h.grb2,conus,WatershedFraction
2021-04-15 03:00:00+00:00,0.0,st4_conus.2021041503.01h.grb2,conus,WatershedFraction
2021-04-15 04:00:00+00:00,0.0,st4_conus.2021041504.01h.grb2,conus,WatershedFraction
2021-04-15 05:00:00+00:00,0.0,st4_conus.2021041505.01h.grb2,conus,WatershedFraction
2021-04-15 06:00:00+00:00,0.0,st4_conus.2021041506.01h.grb2,conus,WatershedFraction
2021-04-15 07:00:00+00:00,0.0,st4_conus.2021041507.01h.grb2,conus,WatershedFraction
2021-04-15 08:00:00+00:00,0.0,st4_conus.2021041508.01h.grb2,conus,WatershedFraction
2021-04-15 09:00:00+00:00,0.0,st4_conus.2021041509.01h.grb2,conus,WatershedFraction
2021-04-15 10:00:00+00:00,0.0,st4_conus.2021041510.01h.grb2,conus,WatershedFraction
2021-04-15 11:00:00+00:00,0.0,st4_conus.2021041511.01h.grb2,conus,WatershedFraction
2021-04-15 12:00:00+00:00,0.0,st4_conus.2021041512.01h.grb2,conus,WatershedFraction
2021-04-15 13:00:00+00:00,0.0,st4_conus.2021041513.01h.grb2,conus,WatershedFraction
2021-04-15 14:00:00+00:00,0.0,st4_conus.2021041514.01h.grb2,conus,WatershedFraction
2021-04-15 15:00:00+00:00,0.0,st4_conus.2021041515.01h.grb2,conus,WatershedFraction
2021-04-15 16:00:00+00:00,0.0,st4_conus.2021041516.01h.grb2,conus,WatershedFraction
2021-04-15 17:00:00+00:00,0.0,st4_conus.2021041517.01h.grb2,conus,WatershedFraction
2021-04-15 18:00:00+00:00,0.0,st4_conus.2021041518.01h.grb2,conus,WatershedFraction
2021-04-15 19:00:00+00:00,0.0,st4_conus.2021041519.01h.grb2,conus,WatershedFraction
2021-04-15 20:00:00+00:00,0.0,st4_conus.2021041520.01h.grb2,conus,WatershedFraction
2021-04-15 21:00:00+00:00,0.0,st4_conus.2021041521.01h.grb2,conus,WatershedFraction
2021-04-15 22:00:00+00:00,0.041288327730778035,st4_conus.2021041522.01h.grb2,conus,WatershedFraction
2021-04-15 23:00:00+00:00,0.0,st4_conus.2021041523.01h.grb2,conus,WatershedFraction
2021-04-16 00:00:00+00:00,0.0,st4_conus.2021041600.01h.grb2,conus,WatershedFraction
2021-04-16 01:00:00+00:00,0.029050998777467887,st4_conus.2021041601.01h.grb2,conus,WatershedFraction
2021-04-16 02:00:00+00:00,0.0,st4_conus.2021041602.01h.grb2,conus,WatershedFraction
2021-04-16 03:00:00+00:00,0.0,st4_conus.2021041603.01h.grb2,conus,WatershedFraction
2021-04-16 04:00:00+00:00,0.0,st4_conus.2021041604.01h.grb2,conus,WatershedFraction
2021-04-16 05:00:00+00:00,0.0,st4_conus.2021041605.01h.grb2,conus,WatershedFraction
2021-04-16 06:00:00+00:00,0.0,st4_conus.2021041606.01h.grb2,conus,WatershedFraction
2021-04-16 07:00:00+00:00,0.0,st4_conus.2021041607.01h.grb2,conus,WatershedFraction
2021-04-16 08:00:00+00:00,0.0,st4_conus.2021041608.01h.grb2,conus,WatershedFraction
2021-04-16 09:00:00+00:00,0.0,st4_conus.2021041609.01h.grb2,conus,WatershedFraction
2021-04-16 10:00:00+00:00,0.0,st4_conus.2021041610.01h.grb2,conus,WatershedFraction
2021-04-16 11:00:00+00:00,0.0,st4_conus.2021041611.01h.grb2,conus,WatershedFraction
2021-04-16 12:00:00+00:00,0.0,st4_conus.2021041612.01h.grb2,conus,WatershedFraction
2021-04-16 13:00:00+00:00,0.0,st4_conus.2021041613.01h.grb2,conus,WatershedFraction
2021-04-16 14:00:00+00:00,0.0,st4_conus.2021041614.01h.grb2,conus,WatershedFraction
2021-04-16 15:00:00+00:00,0.0,st4_conus.2021041615.01h.grb2,conus,WatershedFraction
2021-04-16 16:00:00+00:00,0.0,st4_conus.2021041616.01h.grb2,conus,WatershedFraction
2021-04-16 17:00:00+00:00,0.0,st4_conus.2021041617.01h.grb2,conus,WatershedFraction
2021-04-16 18:00:00+00:00,0.0,st4_conus.2021041618.01h.grb2,conus,WatershedFraction
2021-04-16 19:00:00+00:00,0.0,st4_conus.2021041619.01h.grb2,conus,WatershedFraction
2021-04-16 20:00:00+00:00,0.0,st4_conus.2021041620.01h.grb2,conus,WatershedFraction
2021-04-16 21:00:00+00:00,0.0,st4_conus.2021041621.01h.grb2,conus,WatershedFraction
2021-04-16 22:00:00+00:00,0.0,st4_conus.2021041622.01h.grb2,conus,WatershedFraction
2021-04-16 23:00:00+00:00,0.0,st4_conus.2021041623.01h.grb2,conus,WatershedFraction
2021-04-17 00:00:00+00:00,0.0,st4_conus.2021041700.01h.grb2,conus,WatershedFraction
2021-04-17 01:00:00+00:00,0.0,st4_conus.2021041701.01h.grb2,conus,WatershedFraction
2021-04-17 02:00:00+00:00,0.0,st4_conus.2021041702.01h.grb2,conus,WatershedFraction
2021-04-17 03:00:00+00:00,0.0,st4_conus.2021041703.01h.grb2,conus,WatershedFraction
2021-04-17 04:00:00+00:00,0.0,st4_conus.2021041704.01h.grb2,conus,WatershedFraction
2021-04-17 05:00:00+00:00,0.0,st4_conus.2021041705.01h.grb2,conus,WatershedFraction
2021-04-17 06:00:00+00:00,0.0,st4_conus.2021041706.01h.grb2,conus,WatershedFraction
2021-04-17 07:00:00+00:00,0.0,st4_conus.2021041707.01h.grb2,conus,WatershedFraction
2021-04-17 08:00:00+00:00,0.0,st4_conus.2021041708.01h.grb2,conus,WatershedFraction
2021-04-17 09:00:00+00:00,0.0,st4_conus.2021041709.01h.grb2,conus,WatershedFraction
2021-04-17 10:00:00+00:00,0.0,st4_conus.2021041710.01h.grb2,conus,WatershedFraction
2021-04-17 11:00:00+00:00,0.0,st4_conus.2021041711.01h.grb2,conus,WatershedFraction
2021-04-17 12:00:00+00:00,0.0,st4_conus.2021041712.01h.grb2,conus,WatershedFraction
2021-04-17 13:00:00+00:00,0.0,st4_conus.2021041713.01h.grb2,conus,WatershedFraction
2021-04-17 14:00:00+00:00,0.0,st4_conus.2021041714.01h.grb2,conus,WatershedFraction
2021-04-17 15:00:00+00:00,0.0,st4_conus.2021041715.01h.grb2,conus,WatershedFraction
2021-04-17 16:00:00+00:00,0.0,st4_conus.2021041716.01h.grb2,conus,WatershedFraction
2021-04-17 17:00:00+00:00,0.0,st4_conus.2021041717.01h.grb2,conus,WatershedFraction
2021-04-17 18:00:00+00:00,0.0,st4_conus.2021041718.01h.grb2,conus,WatershedFraction
2021-04-17 19:00:00+00:00,0.0,st4_conus.2021041719.01h.grb2,conus,WatershedFraction
2021-04-17 20:00:00+00:00,0.0,st4_conus.2021041720.01h.grb2,conus,WatershedFraction
2021-04-17 21:00:00+00:00,0.0,st4_conus.2021041721.01h.grb2,conus,WatershedFraction
2021-04-17 22:00:00+00:00,0.0,st4_conus.2021041722.01h.grb2,conus,WatershedFraction
2021-04-17 23:00:00+00:00,0.0,st4_conus.2021041723.01h.grb2,conus,WatershedFraction
2021-04-18 00:00:00+00:00,0.0,st4_conus.2021041800.01h.grb2,conus,WatershedFraction
2021-04-18 01:00:00+00:00,0.0,st4_conus.2021041801.01h.grb2,conus,WatershedFraction
2021-04-18 02:00:00+00:00,0.0,st4_conus.2021041802.01h.grb2,conus,WatershedFraction
2021-04-18 03:00:00+00:00,0.0,st4_conus.2021041803.01h.grb2,conus,WatershedFraction
2021-04-18 04:00:00+00:00,0.0,st4_conus.2021041804.01h.grb2,conus,WatershedFraction
2021-04-18 05:00:00+00:00,0.0,st4_conus.2021041805.01h.grb2,conus,WatershedFraction
2021-04-18 06:00:00+00:00,0.0,st4_conus.2021041806.01h.grb2,conus,WatershedFraction
2021-04-18 07:00:00+00:00,0.0,st4_conus.2021041807.01h.grb2,conus,WatershedFraction
2021-04-18 08:00:00+00:00,0.0,st4_conus.2021041808.01h.grb2,conus,WatershedFraction
2021-04-18 09:00:00+00:00,0.0,st4_conus.2021041809.01h.grb2,conus,WatershedFraction
2021-04-18 10:00:00+00:00,0.0,st4_conus.2021041810.01h.grb2,conus,WatershedFraction
2021-04-18 11:00:00+00:00,0.0,st4_conus.2021041811.01h.grb2,conus,WatershedFraction
2021-04-18 12:00:00+00:00,0.0,st4_conus.2021041812.01h.grb2,conus,WatershedFraction
2021-04-18 13:00:00+00:00,0.0,st4_conus.2021041813.01h.grb2,conus,WatershedFraction
2021-04-18 14:00:00+00:00,0.0,st4_conus.2021041814.01h.grb2,conus,WatershedFraction
2021-04-18 15:00:00+00:00,0.0,st4_conus.2021041815.01h.grb2,conus,WatershedFraction
2021-04-18 16:00:00+00:00,0.0,st4_conus.2021041816.01h.grb2,conus,WatershedFraction
2021-04-18 17:00:00+00:00,0.0,st4_conus.2021041817.01h.grb2,conus,WatershedFraction
2021-04-18 18:00:00+00:00,0.0,st4_conus.2021041818.01h.grb2,conus,WatershedFraction
2021-04-18 19:00:00+00:00,0.0,st4_conus.2021041819.01h.grb2,conus,WatershedFraction
2021-04-18 20:00:00+00:00,0.0,st4_conus.2021041820.01h.grb2,conus,WatershedFraction
2021-04-18 21:00:00+00:00,0.0,st4_conus.2021041821.01h.grb2,conus,WatershedFraction
2021-04-18 22:00:00+00:00,0.0,st4_conus.2021041822.01h.grb2,conus,WatershedFraction
2021-04-18 23:00:00+00:00,0.0,st4_conus.2021041823.01h.grb2,conus,WatershedFraction
2021-04-19 00:00:00+00:00,0.0,st4_conus.2021041900.01h.grb2,conus,WatershedFraction
2021-04-19 01:00:00+00:00,0.0,st4_conus.2021041901.01h.grb2,conus,WatershedFraction
2021-04-19 02:00:00+00:00,0.0,st4_conus.2021041902.01h.grb2,conus,WatershedFraction
2021-04-19 03:00:00+00:00,0.0,st4_conus.2021041903.01h.grb2,conus,WatershedFraction
2021-04-19 04:00:00+00:00,0.0,st4_conus.2021041904.01h.grb2,conus,WatershedFraction
2021-04-19 05:00:00+00:00,0.0,st4_conus.2021041905.01h.grb2,conus,WatershedFraction
2021-04-19 06:00:00+00:00,0.0,st4_conus.2021041906.01h.grb2,conus,WatershedFraction
2021-04-19 07:00:00+00:00,0.0,st4_conus.2021041907.01h.grb2,conus,WatershedFraction
2021-04-19 08:00:00+00:00,0.0,st4_conus.2021041908.01h.grb2,conus,WatershedFraction
2021-04-19 09:00:00+00:00,0.0,st4_conus.2021041909.01h.grb2,conus,WatershedFraction
2021-04-19 10:00:00+00:00,0.0,st4_conus.2021041910.01h.grb2,conus,WatershedFraction
2021-04-19 11:00:00+00:00,0.0,st4_conus.2021041911.01h.grb2,conus,WatershedFraction
2021-04-19 12:00:00+00:00,0.0,st4_conus.2021041912.01h.grb2,conus,WatershedFraction
2021-04-19 13:00:00+00:00,0.0,st4_conus.2021041913.01h.grb2,conus,WatershedFraction
2021-04-19 14:00:00+00:00,0.0,st4_conus.2021041914.01h.grb2,conus,WatershedFraction
2021-04-19 15:00:00+00:00,0.0,st4_conus.2021041915.01h.grb2,conus,WatershedFraction
2021-04-19 16:00:00+00:00,0.0,st4_conus.2021041916.01h.grb2,conus,WatershedFraction
2021-04-19 17:00:00+00:00,0.0,st4_conus.2021041917.01h.grb2,conus,WatershedFraction
2021-04-19 18:00:00+00:00,0.0,st4_conus.2021041918.01h.grb2,conus,WatershedFraction
2021-04-19 19:00:00+00:00,0.0,st4_conus.2021041919.01h.grb2,conus,WatershedFraction
2021-04-19 20:00:00+00:00,0.0,st4_conus.2021041920.01h.grb2,conus,WatershedFraction
2021-04-19 21:00:00+00:00,0.0,st4_conus.2021041921.01h.grb2,conus,WatershedFraction
2021-04-19 22:00:00+00:00,0.0,st4_conus.2021041922.01h.grb2,conus,WatershedFraction
2021-04-19 23:00:00+00:00,0.0,st4_conus.2021041923.01h.grb2,conus,WatershedFraction
2021-04-20 00:00:00+00:00,0.0,st4_conus.2021042000.01h.grb2,conus,WatershedFraction
2021-04-20 01:00:00+00:00,0.0,st4_conus.2021042001.01h.grb2,conus,WatershedFraction
2021-04-20 02:00:00+00:00,0.0,st4_conus.2021042002.01h.grb2,conus,WatershedFraction
2021-04-20 03:00:00+00:00,0.0,st4_conus.2021042003.01h.grb2,conus,WatershedFraction
2021-04-20 04:00:00+00:00,0.0,st4_conus.2021042004.01h.grb2,conus,WatershedFraction
2021-04-20 05:00:00+00:00,0.0,st4_conus.2021042005.01h.grb2,conus,WatershedFraction
2021-04-20 06:00:00+00:00,0.0,st4_conus.2021042006.01h.grb2,conus,WatershedFraction
2021-04-20 07:00:00+00:00,0.0,st4_conus.2021042007.01h.grb2,conus,WatershedFraction
2021-04-20 08:00:00+00:00,0.0,st4_conus.2021042008.01h.grb2,conus,WatershedFraction
2021-04-20 09:00:00+00:00,0.0,st4_conus.2021042009.01h.grb2,conus,WatershedFraction
2021-04-20 10:00:00+00:00,0.0,st4_conus.2021042010.01h.grb2,conus,WatershedFraction
2021-04-20 11:00:00+00:00,0.0,st4_conus.2021042011.01h.grb2,conus,WatershedFraction
2021-04-20 12:00:00+00:00,0.0,st4_conus.2021042012.01h.grb2,conus,WatershedFraction
2021-04-20 13:00:00+00:00,0.0,st4_conus.2021042013.01h.grb2,conus,WatershedFraction
2021-04-20 14:00:00+00:00,0.0,st4_conus.2021042014.01h.grb2,conus,WatershedFraction
2021-04-20 15:00:00+00:00,0.0,st4_conus.2021042015.01h.grb2,conus,WatershedFraction
2021-04-20 16:00:00+00:00,0.0,st4_conus.2021042016.01h.grb2,conus,WatershedFraction
2021-04-20 17:00:00+00:00,0.0,st4_conus.2021042017.01h.grb2,conus,WatershedFraction
2021-04-20 18:00:00+00:00,0.0,st4_conus.2021042018.01h.grb2,conus,WatershedFraction
2021-04-20 19:00:00+00:00,0.0,st4_conus.2021042019.01h.grb2,conus,WatershedFraction
2021-04-20 20:00:00+00:00,0.0,st4_conus.2021042020.01h.grb2,conus,WatershedFraction
2021-04-20 21:00:00+00:00,0.0,st4_conus.2021042021.01h.grb2,conus,WatershedFraction
2021-04-20 22:00:00+00:00,0.0,st4_conus.2021042022.01h.grb2,conus,WatershedFraction
2021-04-20 23:00:00+00:00,0.0,st4_conus.2021042023.01h.grb2,conus,WatershedFraction
2021-04-21 00:00:00+00:00,0.0,st4_conus.2021042100.01h.grb2,conus,WatershedFraction
2021-04-21 01:00:00+00:00,0.0,st4_conus.2021042101.01h.grb2,conus,WatershedFraction
2021-04-21 02:00:00+00:00,0.0,st4_conus.2021042102.01h.grb2,conus,WatershedFraction
2021-04-21 03:00:00+00:00,0.0,st4_conus.2021042103.01h.grb2,conus,WatershedFraction
2021-04-21 04:00:00+00:00,0.0,st4_conus.2021042104.01h.grb2,conus,WatershedFraction
2021-04-21 05:00:00+00:00,0.0,st4_conus.2021042105.01h.grb2,conus,WatershedFraction
2021-04-21 06:00:00+00:00,0.0,st4_conus.2021042106.01h.grb2,conus,WatershedFraction
2021-04-21 07:00:00+00:00,0.0,st4_conus.2021042107.01h.grb2,conus,WatershedFraction
2021-04-21 08:00:00+00:00,0.0,st4_conus.2021042108.01h.grb2,conus,WatershedFraction
2021-04-21 09:00:00+00:00,0.0,st4_conus.2021042109.01h.grb2,conus,WatershedFraction
2021-04-21 10:00:00+00:00,0.0,st4_conus.2021042110.01h.grb2,conus,WatershedFraction
2021-04-21 11:00:00+00:00,0.0,st4_conus.2021042111.01h.grb2,conus,WatershedFraction
2021-04-21 12:00:00+00:00,0.0,st4_conus.2021042112.01h.grb2,conus,WatershedFraction
2021-04-21 13:00:00+00:00,0.0,st4_conus.2021042113.01h.grb2,conus,WatershedFraction
2021-04-21 14:00:00+00:00,0.0,st4_conus.2021042114.01h.grb2,conus,WatershedFraction
2021-04-21 15:00:00+00:00,0.0,st4_conus.2021042115.01h.grb2,conus,WatershedFraction
2021-04-21 16:00:00+00:00,0.0,st4_conus.2021042116.01h.grb2,conus,WatershedFraction
2021-04-21 17:00:00+00:00,0.0,st4_conus.2021042117.01h.grb2,conus,WatershedFraction
2021-04-21 18:00:00+00:00,0.0,st4_conus.2021042118.01h.grb2,conus,WatershedFraction
2021-04-21 19:00:00+00:00,0.0,st4_conus.2021042119.01h.grb2,conus,WatershedFraction
2021-04-21 20:00:00+00:00,0.0,st4_conus.2021042120.01h.grb2,conus,WatershedFraction
2021-04-21 21:00:00+00:00,0.0,st4_conus.2021042121.01h.grb2,conus,WatershedFraction
2021-04-21 22:00:00+00:00,0.0,st4_conus.2021042122.01h.grb2,conus,WatershedFraction
2021-04-21 23:00:00+00:00,0.0,st4_conus.2021042123.01h.grb2,conus,WatershedFraction
2021-04-22 00:00:00+00:00,0.0,st4_conus.2021042200.01h.grb2,conus,WatershedFraction
2021-04-22 01:00:00+00:00,0.0,st4_conus.2021042201.01h.grb2,conus,WatershedFraction
2021-04-22 02:00:00+00:00,0.0,st4_conus.2021042202.01h.grb2,conus,WatershedFraction
2021-04-22 03:00:00+00:00,0.0,st4_conus.2021042203.01h.grb2,conus,WatershedFraction
2021-04-22 04:00:00+00:00,0.0,st4_conus.2021042204.01h.grb2,conus,WatershedFraction
2021-04-22 05:00:00+00:00,0.0,st4_conus.2021042205.01h.grb2,conus,WatershedFraction
2021-04-22 06:00:00+00:00,0.0,st4_conus.2021042206.01h.grb2,conus,WatershedFraction
2021-04-22 07:00:00+00:00,0.0,st4_conus.2021042207.01h.grb2,conus,WatershedFraction
2021-04-22 08:00:00+00:00,0.0,st4_conus.2021042208.01h.grb2,conus,WatershedFraction
2021-04-22 09:00:00+00:00,0.0,st4_conus.2021042209.01h.grb2,conus,WatershedFraction
2021-04-22 10:00:00+00:00,0.0,st4_conus.2021042210.01h.grb2,conus,WatershedFraction
2021-04-22 11:00:00+00:00,0.0,st4_conus.2021042211.01h.grb2,conus,WatershedFraction
2021-04-22 12:00:00+00:00,0.0,st4_conus.2021042212.01h.grb2,conus,WatershedFraction
2021-04-22 13:00:00+00:00,0.0,st4_conus.2021042213.01h.grb2,conus,WatershedFraction
2021-04-22 14:00:00+00:00,0.0,st4_conus.2021042214.01h.grb2,conus,WatershedFraction
2021-04-22 15:00:00+00:00,0.0,st4_conus.2021042215.01h.grb2,conus,WatershedFraction
2021-04-22 16:00:00+00:00,0.0,st4_conus.2021042216.01h.grb2,conus,WatershedFraction
2021-04-22 17:00:00+00:00,0.0,st4_conus.2021042217.01h.grb2,conus,WatershedFraction
2021-04-22 18:00:00+00:00,0.0,st4_conus.2021042218.01h.grb2,conus,WatershedFraction
2021-04-22 19:00:00+00:00,0.0,st4_conus.2021042219.01h.grb2,conus,WatershedFraction
2021-04-22 20:00:00+00:00,0.0,st4_conus.2021042220.01h.grb2,conus,WatershedFraction
2021-04-22 21:00:00+00:00,0.0,st4_conus.2021042221.01h.grb2,conus,WatershedFraction
2021-04-22 22:00:00+00:00,0.0,st4_conus.2021042222.01h.grb2,conus,WatershedFraction
2021-04-22 23:00:00+00:00,0.0,st4_conus.2021042223.01h.grb2,conus,WatershedFraction
2021-04-23 00:00:00+00:00,0.0,st4_conus.2021042300.01h.grb2,conus,WatershedFraction
2021-04-23 01:00:00+00:00,0.0,st4_conus.2021042301.01h.grb2,conus,WatershedFraction
2021-04-23 02:00:00+00:00,0.0,st4_conus.2021042302.01h.grb2,conus,WatershedFraction
2021-04-23 03:00:00+00:00,0.0,st4_conus.2021042303.01h.grb2,conus,WatershedFraction
2021-04-23 04:00:00+00:00,0.0,st4_conus.2021042304.01h.grb2,conus,WatershedFraction
2021-04-23 05:00:00+00:00,0.0,st4_conus.2021042305.01h.grb2,conus,WatershedFraction
2021-04-23 06:00:00+00:00,0.0,st4_conus.2021042306.01h.grb2,conus,WatershedFraction
2021-04-23 07:00:00+00:00,0.0,st4_conus.2021042307.01h.grb2,conus,WatershedFraction
2021-04-23 08:00:00+00:00,0.0,st4_conus.2021042308.01h.grb2,conus,WatershedFraction
2021-04-23 09:00:00+00:00,0.0,st4_conus.2021042309.01h.grb2,conus,WatershedFraction
2021-04-23 10:00:00+00:00,0.0,st4_conus.2021042310.01h.grb2,conus,WatershedFraction
2021-04-23 11:00:00+00:00,0.0,st4_conus.2021042311.01h.grb2,conus,WatershedFraction
2021-04-23 12:00:00+00:00,0.0,st4_conus.2021042312.01h.grb2,conus,WatershedFraction
2021-04-23 13:00:00+00:00,0.0,st4_conus.2021042313.01h.grb2,conus,WatershedFraction
2021-04-23 14:00:00+00:00,0.0,st4_conus.2021042314.01h.grb2,conus,WatershedFraction
2021-04-23 15:00:00+00:00,0.0035615101468968054,st4_conus.2021042315.01h.grb2,conus,WatershedFraction
2021-04-23 16:00:00+00:00,0.03907494079731292,st4_conus.2021042316.01h.grb2,conus,WatershedFraction
2021-04-23 17:00:00+00:00,0.008009787469460664,st4_conus.2021042317.01h.grb2,conus,WatershedFraction
2021-04-23 18:00:00+00:00,0.0735592789056237,st4_conus.2021042318.01h.grb2,conus,WatershedFraction
2021-04-23 19:00:00+00:00,0.15294276101862456,st4_conus.2021042319.01h.grb2,conus,WatershedFraction
2021-04-23 20:00:00+00:00,0.059697891561544196,st4_conus.2021042320.01h.grb2,conus,WatershedFraction
2021-04-23 21:00:00+00:00,0.12169465730402157,st4_conus.2021042321.01h.grb2,conus,WatershedFraction
2021-04-23 22:00:00+00:00,0.0003403274339432445,st4_conus.2021042322.01h.grb2,conus,WatershedFraction
2021-04-23 23:00:00+00:00,0.0,st4_conus.2021042323.01h.grb2,conus,WatershedFraction
2021-04-24 00:00:00+00:00,0.0,st4_conus.2021042400.01h.grb2,conus,WatershedFraction
2021-04-24 01:00:00+00:00,0.0,st4_conus.2021042401.01h.grb2,conus,WatershedFraction
2021-04-24 02:00:00+00:00,0.0,st4_conus.2021042402.01h.grb2,conus,WatershedFraction
2021-04-24 03:00:00+00:00,0.0,st4_conus.2021042403.01h.grb2,conus,WatershedFraction
