DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2020-08-23 21:00:00+00:00,0.009911751968503937,st4_conus.2020082321.01h.grb2,conus,WatershedFraction
2020-08-23 22:00:00+00:00,0.04698511811023623,st4_conus.2020082322.01h.grb2,conus,WatershedFraction
2020-08-23 23:00:00+00:00,0.022299281496062993,st4_conus.2020082323.01h.grb2,conus,WatershedFraction
2020-08-24 00:00:00+00:00,0.0,st4_conus.2020082400.01h.grb2,conus,WatershedFraction
2020-08-24 01:00:00+00:00,0.0,st4_conus.2020082401.01h.grb2,conus,WatershedFraction
2020-08-24 02:00:00+00:00,0.0,st4_conus.2020082402.01h.grb2,conus,WatershedFraction
2020-08-24 03:00:00+00:00,0.0,st4_conus.2020082403.01h.grb2,conus,WatershedFraction
2020-08-24 04:00:00+00:00,0.0,st4_conus.2020082404.01h.grb2,conus,WatershedFraction
2020-08-24 05:00:00+00:00,0.0,st4_conus.2020082405.01h.grb2,conus,WatershedFraction
2020-08-24 06:00:00+00:00,0.0,st4_conus.2020082406.01h.grb2,conus,WatershedFraction
2020-08-24 07:00:00+00:00,0.0,st4_conus.2020082407.01h.grb2,conus,WatershedFraction
2020-08-24 08:00:00+00:00,0.0,st4_conus.2020082408.01h.grb2,conus,WatershedFraction
2020-08-24 09:00:00+00:00,0.0,st4_conus.2020082409.01h.grb2,conus,WatershedFraction
2020-08-24 10:00:00+00:00,0.004921259842519685,st4_conus.2020082410.01h.grb2,conus,WatershedFraction
2020-08-24 11:00:00+00:00,0.038924714566929135,st4_conus.2020082411.01h.grb2,conus,WatershedFraction
2020-08-24 12:00:00+00:00,0.028035615157480317,st4_conus.2020082412.01h.grb2,conus,WatershedFraction
2020-08-24 13:00:00+00:00,0.0,st4_conus.2020082413.01h.grb2,conus,WatershedFraction
2020-08-24 14:00:00+00:00,0.0,st4_conus.2020082414.01h.grb2,conus,WatershedFraction
2020-08-24 15:00:00+00:00,0.004303439960629922,st4_conus.2020082415.01h.grb2,conus,WatershedFraction
2020-08-24 16:00:00+00:00,9.150344488188976e-05,st4_conus.2020082416.01h.grb2,conus,WatershedFraction
2020-08-24 17:00:00+00:00,0.0,st4_conus.2020082417.01h.grb2,conus,WatershedFraction
2020-08-24 18:00:00+00:00,0.0,st4_conus.2020082418.01h.grb2,conus,WatershedFraction
2020-08-24 19:00:00+00:00,0.0,st4_conus.2020082419.01h.grb2,conus,WatershedFraction
2020-08-24 20:00:00+00:00,0.0,st4_conus.2020082420.01h.grb2,conus,WatershedFraction
2020-08-24 21:00:00+00:00,0.0,st4_conus.2020082421.01h.grb2,conus,WatershedFraction
2020-08-24 22:00:00+00:00,0.007225654527559055,st4_conus.2020082422.01h.grb2,conus,WatershedFraction
2020-08-24 23:00:00+00:00,0.026538718011811024,st4_conus.2020082423.01h.grb2,conus,WatershedFraction
2020-08-25 00:00:00+00:00,0.019422682086614174,st4_conus.2020082500.01h.grb2,conus,WatershedFraction
2020-08-25 01:00:00+00:00,0.031019502952755906,st4_conus.2020082501.01h.grb2,conus,WatershedFraction
2020-08-25 02:00:00+00:00,0.003422824803149607,st4_conus.2020082502.01h.grb2,conus,WatershedFraction
2020-08-25 03:00:00+00:00,0.0,st4_conus.2020082503.01h.grb2,conus,WatershedFraction
2020-08-25 04:00:00+00:00,0.021739906496062993,st4_conus.2020082504.01h.grb2,conus,WatershedFraction
2020-08-25 05:00:00+00:00,0.0,st4_conus.2020082505.01h.grb2,conus,WatershedFraction
2020-08-25 06:00:00+00:00,0.0,st4_conus.2020082506.01h.grb2,conus,WatershedFraction
2020-08-25 07:00:00+00:00,0.0,st4_conus.2020082507.01h.grb2,conus,WatershedFraction
2020-08-25 08:00:00+00:00,0.0,st4_conus.2020082508.01h.grb2,conus,WatershedFraction
2020-08-25 09:00:00+00:00,0.0,st4_conus.2020082509.01h.grb2,conus,WatershedFraction
2020-08-25 10:00:00+00:00,0.017354404527559056,st4_conus.2020082510.01h.grb2,conus,WatershedFraction
2020-08-25 11:00:00+00:00,0.008297310531496063,st4_conus.2020082511.01h.grb2,conus,WatershedFraction
2020-08-25 12:00:00+00:00,0.014237025098425194,st4_conus.2020082512.01h.grb2,conus,WatershedFraction
2020-08-25 13:00:00+00:00,0.019872891240157477,st4_conus.2020082513.01h.grb2,conus,WatershedFraction
2020-08-25 14:00:00+00:00,0.1686503321850394,st4_conus.2020082514.01h.grb2,conus,WatershedFraction
2020-08-25 15:00:00+00:00,0.18908373769685038,st4_conus.2020082515.01h.grb2,conus,WatershedFraction
2020-08-25 16:00:00+00:00,0.1234261220472441,st4_conus.2020082516.01h.grb2,conus,WatershedFraction
2020-08-25 17:00:00+00:00,0.06600887549212599,st4_conus.2020082517.01h.grb2,conus,WatershedFraction
2020-08-25 18:00:00+00:00,0.10210760334645669,st4_conus.2020082518.01h.grb2,conus,WatershedFraction
2020-08-25 19:00:00+00:00,0.04547459399606298,st4_conus.2020082519.01h.grb2,conus,WatershedFraction
2020-08-25 20:00:00+00:00,0.01669097440944882,st4_conus.2020082520.01h.grb2,conus,WatershedFraction
2020-08-25 21:00:00+00:00,0.008129704724409449,st4_conus.2020082521.01h.grb2,conus,WatershedFraction
2020-08-25 22:00:00+00:00,0.011814886811023622,st4_conus.2020082522.01h.grb2,conus,WatershedFraction
2020-08-25 23:00:00+00:00,0.022847153051181106,st4_conus.2020082523.01h.grb2,conus,WatershedFraction
2020-08-26 00:00:00+00:00,0.0,st4_conus.2020082600.01h.grb2,conus,WatershedFraction
2020-08-26 01:00:00+00:00,0.0,st4_conus.2020082601.01h.grb2,conus,WatershedFraction
2020-08-26 02:00:00+00:00,0.0,st4_conus.2020082602.01h.grb2,conus,WatershedFraction
2020-08-26 03:00:00+00:00,0.0,st4_conus.2020082603.01h.grb2,conus,WatershedFraction
2020-08-26 04:00:00+00:00,0.0,st4_conus.2020082604.01h.grb2,conus,WatershedFraction
2020-08-26 05:00:00+00:00,0.0,st4_conus.2020082605.01h.grb2,conus,WatershedFraction
2020-08-26 06:00:00+00:00,0.0,st4_conus.2020082606.01h.grb2,conus,WatershedFraction
2020-08-26 07:00:00+00:00,0.004921259842519685,st4_conus.2020082607.01h.grb2,conus,WatershedFraction
2020-08-26 08:00:00+00:00,0.0,st4_conus.2020082608.01h.grb2,conus,WatershedFraction
2020-08-26 09:00:00+00:00,0.0,st4_conus.2020082609.01h.grb2,conus,WatershedFraction
2020-08-26 10:00:00+00:00,0.0,st4_conus.2020082610.01h.grb2,conus,WatershedFraction
2020-08-26 11:00:00+00:00,0.0,st4_conus.2020082611.01h.grb2,conus,WatershedFraction
2020-08-26 12:00:00+00:00,0.0,st4_conus.2020082612.01h.grb2,conus,WatershedFraction
2020-08-26 13:00:00+00:00,0.0,st4_conus.2020082613.01h.grb2,conus,WatershedFraction
2020-08-26 14:00:00+00:00,0.0,st4_conus.2020082614.01h.grb2,conus,WatershedFraction
2020-08-26 15:00:00+00:00,0.0,st4_conus.2020082615.01h.grb2,conus,WatershedFraction
2020-08-26 16:00:00+00:00,0.0,st4_conus.2020082616.01h.grb2,conus,WatershedFraction
2020-08-26 17:00:00+00:00,0.0,st4_conus.2020082617.01h.grb2,conus,WatershedFraction
2020-08-26 18:00:00+00:00,0.0,st4_conus.2020082618.01h.grb2,conus,WatershedFraction
2020-08-26 19:00:00+00:00,0.0,st4_conus.2020082619.01h.grb2,conus,WatershedFraction
2020-08-26 20:00:00+00:00,0.0,st4_conus.2020082620.01h.grb2,conus,WatershedFraction
2020-08-26 21:00:00+00:00,0.0,st4_conus.2020082621.01h.grb2,conus,WatershedFraction
2020-08-26 22:00:00+00:00,0.002068277559055118,st4_conus.2020082622.01h.grb2,conus,WatershedFraction
2020-08-26 23:00:00+00:00,0.0,st4_conus.2020082623.01h.grb2,conus,WatershedFraction
2020-08-27 00:00:00+00:00,0.0,st4_conus.2020082700.01h.grb2,conus,WatershedFraction
2020-08-27 01:00:00+00:00,0.0,st4_conus.2020082701.01h.grb2,conus,WatershedFraction
2020-08-27 02:00:00+00:00,0.0,st4_conus.2020082702.01h.grb2,conus,WatershedFraction
2020-08-27 03:00:00+00:00,0.0,st4_conus.2020082703.01h.grb2,conus,WatershedFraction
2020-08-27 04:00:00+00:00,0.0,st4_conus.2020082704.01h.grb2,conus,WatershedFraction
2020-08-27 05:00:00+00:00,0.0,st4_conus.2020082705.01h.grb2,conus,WatershedFraction
2020-08-27 06:00:00+00:00,0.0,st4_conus.2020082706.01h.grb2,conus,WatershedFraction
2020-08-27 07:00:00+00:00,0.0,st4_conus.2020082707.01h.grb2,conus,WatershedFraction
2020-08-27 08:00:00+00:00,0.0,st4_conus.2020082708.01h.grb2,conus,WatershedFraction
2020-08-27 09:00:00+00:00,0.0,st4_conus.2020082709.01h.grb2,conus,WatershedFraction
2020-08-27 10:00:00+00:00,0.0,st4_conus.2020082710.01h.grb2,conus,WatershedFraction
2020-08-27 11:00:00+00:00,0.0,st4_conus.2020082711.01h.grb2,conus,WatershedFraction
2020-08-27 12:00:00+00:00,0.0,st4_conus.2020082712.01h.grb2,conus,WatershedFraction
2020-08-27 13:00:00+00:00,0.0,st4_conus.2020082713.01h.grb2,conus,WatershedFraction
2020-08-27 14:00:00+00:00,0.0,st4_conus.2020082714.01h.grb2,conus,WatershedFraction
2020-08-27 15:00:00+00:00,0.0,st4_conus.2020082715.01h.grb2,conus,WatershedFraction
2020-08-27 16:00:00+00:00,0.0,st4_conus.2020082716.01h.grb2,conus,WatershedFraction
2020-08-27 17:00:00+00:00,0.0,st4_conus.2020082717.01h.grb2,conus,WatershedFraction
2020-08-27 18:00:00+00:00,0.0,st4_conus.2020082718.01h.grb2,conus,WatershedFraction
2020-08-27 19:00:00+00:00,0.0,st4_conus.2020082719.01h.grb2,conus,WatershedFraction
2020-08-27 20:00:00+00:00,0.0,st4_conus.2020082720.01h.grb2,conus,WatershedFraction
2020-08-27 21:00:00+00:00,0.0,st4_conus.2020082721.01h.grb2,conus,WatershedFraction
2020-08-27 22:00:00+00:00,0.0,st4_conus.2020082722.01h.grb2,conus,WatershedFraction
2020-08-27 23:00:00+00:00,0.0,st4_conus.2020082723.01h.grb2,conus,WatershedFraction
2020-08-28 00:00:00+00:00,0.0,st4_conus.2020082800.01h.grb2,conus,WatershedFraction
2020-08-28 01:00:00+00:00,0.0,st4_conus.2020082801.01h.grb2,conus,WatershedFraction
2020-08-28 02:00:00+00:00,0.0,st4_conus.2020082802.01h.grb2,conus,WatershedFraction
2020-08-28 03:00:00+00:00,0.0,st4_conus.2020082803.01h.grb2,conus,WatershedFraction
2020-08-28 04:00:00+00:00,0.0,st4_conus.2020082804.01h.grb2,conus,WatershedFraction
2020-08-28 05:00:00+00:00,0.0,st4_conus.2020082805.01h.grb2,conus,WatershedFraction
2020-08-28 06:00:00+00:00,0.0,st4_conus.2020082806.01h.grb2,conus,WatershedFraction
2020-08-28 07:00:00+00:00,0.0,st4_conus.2020082807.01h.grb2,conus,WatershedFraction
2020-08-28 08:00:00+00:00,0.0,st4_conus.2020082808.01h.grb2,conus,WatershedFraction
2020-08-28 09:00:00+00:00,0.0,st4_conus.2020082809.01h.grb2,conus,WatershedFraction
2020-08-28 10:00:00+00:00,0.0,st4_conus.2020082810.01h.grb2,conus,WatershedFraction
2020-08-28 11:00:00+00:00,0.0,st4_conus.2020082811.01h.grb2,conus,WatershedFraction
2020-08-28 12:00:00+00:00,0.0,st4_conus.2020082812.01h.grb2,conus,WatershedFraction
2020-08-28 13:00:00+00:00,0.0,st4_conus.2020082813.01h.grb2,conus,WatershedFraction
2020-08-28 14:00:00+00:00,0.0,st4_conus.2020082814.01h.grb2,conus,WatershedFraction
2020-08-28 15:00:00+00:00,0.0,st4_conus.2020082815.01h.grb2,conus,WatershedFraction
2020-08-28 16:00:00+00:00,0.0,st4_conus.2020082816.01h.grb2,conus,WatershedFraction
2020-08-28 17:00:00+00:00,0.0,st4_conus.2020082817.01h.grb2,conus,WatershedFraction
2020-08-28 18:00:00+00:00,0.0,st4_conus.2020082818.01h.grb2,conus,WatershedFraction
2020-08-28 19:00:00+00:00,0.0,st4_conus.2020082819.01h.grb2,conus,WatershedFraction
2020-08-28 20:00:00+00:00,0.0,st4_conus.2020082820.01h.grb2,conus,WatershedFraction
2020-08-28 21:00:00+00:00,0.0,st4_conus.2020082821.01h.grb2,conus,WatershedFraction
2020-08-28 22:00:00+00:00,0.0,st4_conus.2020082822.01h.grb2,conus,WatershedFraction
2020-08-28 23:00:00+00:00,0.0012356397637795277,st4_conus.2020082823.01h.grb2,conus,WatershedFraction
2020-08-29 00:00:00+00:00,0.0,st4_conus.2020082900.01h.grb2,conus,WatershedFraction
2020-08-29 01:00:00+00:00,0.002807810039370079,st4_conus.2020082901.01h.grb2,conus,WatershedFraction
2020-08-29 02:00:00+00:00,0.0,st4_conus.2020082902.01h.grb2,conus,WatershedFraction
2020-08-29 03:00:00+00:00,0.0,st4_conus.2020082903.01h.grb2,conus,WatershedFraction
2020-08-29 04:00:00+00:00,0.0,st4_conus.2020082904.01h.grb2,conus,WatershedFraction
2020-08-29 05:00:00+00:00,0.0,st4_conus.2020082905.01h.grb2,conus,WatershedFraction
2020-08-29 06:00:00+00:00,0.0,st4_conus.2020082906.01h.grb2,conus,WatershedFraction
2020-08-29 07:00:00+00:00,0.0,st4_conus.2020082907.01h.grb2,conus,WatershedFraction
2020-08-29 08:00:00+00:00,0.0,st4_conus.2020082908.01h.grb2,conus,WatershedFraction
2020-08-29 09:00:00+00:00,0.0,st4_conus.2020082909.01h.grb2,conus,WatershedFraction
2020-08-29 10:00:00+00:00,0.0,st4_conus.2020082910.01h.grb2,conus,WatershedFraction
2020-08-29 11:00:00+00:00,0.0006178198818897638,st4_conus.2020082911.01h.grb2,conus,WatershedFraction
2020-08-29 12:00:00+00:00,0.0,st4_conus.2020082912.01h.grb2,conus,WatershedFraction
2020-08-29 13:00:00+00:00,0.0,st4_conus.2020082913.01h.grb2,conus,WatershedFraction
2020-08-29 14:00:00+00:00,0.0,st4_conus.2020082914.01h.grb2,conus,WatershedFraction
2020-08-29 15:00:00+00:00,0.0,st4_conus.2020082915.01h.grb2,conus,WatershedFraction
2020-08-29 16:00:00+00:00,0.0,st4_conus.2020082916.01h.grb2,conus,WatershedFraction
2020-08-29 17:00:00+00:00,0.0,st4_conus.2020082917.01h.grb2,conus,WatershedFraction
2020-08-29 18:00:00+00:00,0.0,st4_conus.2020082918.01h.grb2,conus,WatershedFraction
2020-08-29 19:00:00+00:00,0.0,st4_conus.2020082919.01h.grb2,conus,WatershedFraction
2020-08-29 20:00:00+00:00,0.0,st4_conus.2020082920.01h.grb2,conus,WatershedFraction
2020-08-29 21:00:00+00:00,0.0,st4_conus.2020082921.01h.grb2,conus,WatershedFraction
2020-08-29 22:00:00+00:00,0.0,st4_conus.2020082922.01h.grb2,conus,WatershedFraction
2020-08-29 23:00:00+00:00,0.0,st4_conus.2020082923.01h.grb2,conus,WatershedFraction
2020-08-30 00:00:00+00:00,0.0,st4_conus.2020083000.01h.grb2,conus,WatershedFraction
2020-08-30 01:00:00+00:00,0.0,st4_conus.2020083001.01h.grb2,conus,WatershedFraction
2020-08-30 02:00:00+00:00,0.0,st4_conus.2020083002.01h.grb2,conus,WatershedFraction
2020-08-30 03:00:00+00:00,0.0,st4_conus.2020083003.01h.grb2,conus,WatershedFraction
2020-08-30 04:00:00+00:00,0.0,st4_conus.2020083004.01h.grb2,conus,WatershedFraction
2020-08-30 05:00:00+00:00,0.0,st4_conus.2020083005.01h.grb2,conus,WatershedFraction
2020-08-30 06:00:00+00:00,0.0,st4_conus.2020083006.01h.grb2,conus,WatershedFraction
2020-08-30 07:00:00+00:00,0.0,st4_conus.2020083007.01h.grb2,conus,WatershedFraction
2020-08-30 08:00:00+00:00,0.0,st4_conus.2020083008.01h.grb2,conus,WatershedFraction
2020-08-30 09:00:00+00:00,0.0,st4_conus.2020083009.01h.grb2,conus,WatershedFraction
2020-08-30 10:00:00+00:00,0.0,st4_conus.2020083010.01h.grb2,conus,WatershedFraction
2020-08-30 11:00:00+00:00,0.0,st4_conus.2020083011.01h.grb2,conus,WatershedFraction
2020-08-30 12:00:00+00:00,0.0,st4_conus.2020083012.01h.grb2,conus,WatershedFraction
2020-08-30 13:00:00+00:00,0.0,st4_conus.2020083013.01h.grb2,conus,WatershedFraction
2020-08-30 14:00:00+00:00,0.0,st4_conus.2020083014.01h.grb2,conus,WatershedFraction
2020-08-30 15:00:00+00:00,0.0,st4_conus.2020083015.01h.grb2,conus,WatershedFraction
2020-08-30 16:00:00+00:00,0.0,st4_conus.2020083016.01h.grb2,conus,WatershedFraction
2020-08-30 17:00:00+00:00,0.0,st4_conus.2020083017.01h.grb2,conus,WatershedFraction
2020-08-30 18:00:00+00:00,0.0,st4_conus.2020083018.01h.grb2,conus,WatershedFraction
2020-08-30 19:00:00+00:00,0.0,st4_conus.2020083019.01h.grb2,conus,WatershedFraction
2020-08-30 20:00:00+00:00,0.0,st4_conus.2020083020.01h.grb2,conus,WatershedFraction
2020-08-30 21:00:00+00:00,0.0,st4_conus.2020083021.01h.grb2,conus,WatershedFraction
2020-08-30 22:00:00+00:00,0.0,st4_conus.2020083022.01h.grb2,conus,WatershedFraction
2020-08-30 23:00:00+00:00,0.04909753690944882,st4_conus.2020083023.01h.grb2,conus,WatershedFraction
2020-08-31 00:00:00+00:00,0.1022986811023622,st4_conus.2020083100.01h.grb2,conus,WatershedFraction
2020-08-31 01:00:00+00:00,0.17390205954724408,st4_conus.2020083101.01h.grb2,conus,WatershedFraction
2020-08-31 02:00:00+00:00,0.12125606299212598,st4_conus.2020083102.01h.grb2,conus,WatershedFraction
2020-08-31 03:00:00+00:00,0.04301009350393701,st4_conus.2020083103.01h.grb2,conus,WatershedFraction
2020-08-31 04:00:00+00:00,0.0,st4_conus.2020083104.01h.grb2,conus,WatershedFraction
2020-08-31 05:00:00+00:00,0.0,st4_conus.2020083105.01h.grb2,conus,WatershedFraction
2020-08-31 06:00:00+00:00,0.0,st4_conus.2020083106.01h.grb2,conus,WatershedFraction
2020-08-31 07:00:00+00:00,0.0,st4_conus.2020083107.01h.grb2,conus,WatershedFraction
2020-08-31 08:00:00+00:00,0.0,st4_conus.2020083108.01h.grb2,conus,WatershedFraction
2020-08-31 09:00:00+00:00,0.0,st4_conus.2020083109.01h.grb2,conus,WatershedFraction
2020-08-31 10:00:00+00:00,0.0,st4_conus.2020083110.01h.grb2,conus,WatershedFraction
2020-08-31 11:00:00+00:00,0.0,st4_conus.2020083111.01h.grb2,conus,WatershedFraction
2020-08-31 12:00:00+00:00,0.0,st4_conus.2020083112.01h.grb2,conus,WatershedFraction
2020-08-31 13:00:00+00:00,0.0,st4_conus.2020083113.01h.grb2,conus,WatershedFraction
2020-08-31 14:00:00+00:00,0.0,st4_conus.2020083114.01h.grb2,conus,WatershedFraction
2020-08-31 15:00:00+00:00,0.0,st4_conus.2020083115.01h.grb2,conus,WatershedFraction
2020-08-31 16:00:00+00:00,0.0,st4_conus.2020083116.01h.grb2,conus,WatershedFraction
2020-08-31 17:00:00+00:00,0.0,st4_conus.2020083117.01h.grb2,conus,WatershedFraction
2020-08-31 18:00:00+00:00,0.0,st4_conus.2020083118.01h.grb2,conus,WatershedFraction
2020-08-31 19:00:00+00:00,0.0,st4_conus.2020083119.01h.grb2,conus,WatershedFraction
2020-08-31 20:00:00+00:00,0.0,st4_conus.2020083120.01h.grb2,conus,WatershedFraction
2020-08-31 21:00:00+00:00,0.0010535088582677165,st4_conus.2020083121.01h.grb2,conus,WatershedFraction
2020-08-31 22:00:00+00:00,0.0,st4_conus.2020083122.01h.grb2,conus,WatershedFraction
2020-08-31 23:00:00+00:00,0.0009241412401574802,st4_conus.2020083123.01h.grb2,conus,WatershedFraction
