DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed,LoadMethod
2018-11-11 18:00:00+00:00,0.0,ST4.2018111118.01h,legacy,WatershedFraction,pygrib:tp
2018-11-11 19:00:00+00:00,0.0,ST4.2018111119.01h,legacy,WatershedFraction,pygrib:tp
2018-11-11 20:00:00+00:00,0.0,ST4.2018111120.01h,legacy,WatershedFraction,pygrib:tp
2018-11-11 21:00:00+00:00,0.0,ST4.2018111121.01h,legacy,WatershedFraction,pygrib:tp
2018-11-11 22:00:00+00:00,0.0,ST4.2018111122.01h,legacy,WatershedFraction,pygrib:tp
2018-11-11 23:00:00+00:00,0.0,ST4.2018111123.01h,legacy,WatershedFraction,pygrib:tp
2018-11-12 00:00:00+00:00,0.0,ST4.2018111200.01h,legacy,WatershedFraction,pygrib:tp
2018-11-12 01:00:00+00:00,0.0,ST4.2018111201.01h,legacy,WatershedFraction,pygrib:tp
2018-11-12 02:00:00+00:00,0.0,ST4.2018111202.01h,legacy,WatershedFraction,pygrib:tp
2018-11-12 03:00:00+00:00,0.0,ST4.2018111203.01h,legacy,WatershedFraction,pygrib:tp
2018-11-12 04:00:00+00:00,0.0,ST4.2018111204.01h,legacy,WatershedFraction,pygrib:tp
2018-11-12 05:00:00+00:00,0.0,ST4.2018111205.01h,legacy,WatershedFraction,pygrib:tp
2018-11-12 06:00:00+00:00,0.0,ST4.2018111206.01h,legacy,WatershedFraction,pygrib:tp
2018-11-12 07:00:00+00:00,0.0,ST4.2018111207.01h,legacy,WatershedFraction,pygrib:tp
2018-11-12 08:00:00+00:00,0.0,ST4.2018111208.01h,legacy,WatershedFraction,pygrib:tp
2018-11-12 09:00:00+00:00,0.0,ST4.2018111209.01h,legacy,WatershedFraction,pygrib:tp
2018-11-12 10:00:00+00:00,0.0,ST4.2018111210.01h,legacy,WatershedFraction,pygrib:tp
2018-11-12 11:00:00+00:00,0.0,ST4.2018111211.01h,legacy,WatershedFraction,pygrib:tp
2018-11-12 12:00:00+00:00,0.0,ST4.2018111212.01h,legacy,WatershedFraction,pygrib:tp
2018-11-12 13:00:00+00:00,0.0,ST4.2018111213.01h,legacy,WatershedFraction,pygrib:tp
2018-11-12 14:00:00+00:00,0.0,ST4.2018111214.01h,legacy,WatershedFraction,pygrib:tp
2018-11-12 15:00:00+00:00,0.0,ST4.2018111215.01h,legacy,WatershedFraction,pygrib:tp
2018-11-12 16:00:00+00:00,0.0,ST4.2018111216.01h,legacy,WatershedFraction,pygrib:tp
2018-11-12 17:00:00+00:00,0.0,ST4.2018111217.01h,legacy,WatershedFraction,pygrib:tp
2018-11-12 18:00:00+00:00,0.0,ST4.2018111218.01h,legacy,WatershedFraction,pygrib:tp
2018-11-12 19:00:00+00:00,0.0,ST4.2018111219.01h,legacy,WatershedFraction,pygrib:tp
2018-11-12 20:00:00+00:00,0.0,ST4.2018111220.01h,legacy,WatershedFraction,pygrib:tp
2018-11-12 21:00:00+00:00,0.0,ST4.2018111221.01h,legacy,WatershedFraction,pygrib:tp
2018-11-12 22:00:00+00:00,0.0,ST4.2018111222.01h,legacy,WatershedFraction,pygrib:tp
2018-11-12 23:00:00+00:00,0.0,ST4.2018111223.01h,legacy,WatershedFraction,pygrib:tp
2018-11-13 00:00:00+00:00,0.0,ST4.2018111300.01h,legacy,WatershedFraction,pygrib:tp
2018-11-13 01:00:00+00:00,0.0,ST4.2018111301.01h,legacy,WatershedFraction,pygrib:tp
2018-11-13 02:00:00+00:00,0.011682106825305382,ST4.2018111302.01h,legacy,WatershedFraction,pygrib:tp
2018-11-13 03:00:00+00:00,0.05020966309695753,ST4.2018111303.01h,legacy,WatershedFraction,pygrib:tp
2018-11-13 04:00:00+00:00,0.053378586334962466,ST4.2018111304.01h,legacy,WatershedFraction,pygrib:tp
2018-11-13 05:00:00+00:00,0.06616186280534084,ST4.2018111305.01h,legacy,WatershedFraction,pygrib:tp
2018-11-13 06:00:00+00:00,0.11823379474681864,ST4.2018111306.01h,legacy,WatershedFraction,pygrib:tp
2018-11-13 07:00:00+00:00,0.059157486074806025,ST4.2018111307.01h,legacy,WatershedFraction,pygrib:tp
2018-11-13 08:00:00+00:00,0.15290495519263508,ST4.2018111308.01h,legacy,WatershedFraction,pygrib:tp
2018-11-13 09:00:00+00:00,0.10164024511146112,ST4.2018111309.01h,legacy,WatershedFraction,pygrib:tp
2018-11-13 10:00:00+00:00,0.20169084179030275,ST4.2018111310.01h,legacy,WatershedFraction,pygrib:tp
2018-11-13 11:00:00+00:00,0.23135606941819217,ST4.2018111311.01h,legacy,WatershedFraction,pygrib:tp
2018-11-13 12:00:00+00:00,0.11332352929955991,ST4.2018111312.01h,legacy,WatershedFraction,pygrib:tp
2018-11-13 13:00:00+00:00,0.05305061924184506,ST4.2018111313.01h,legacy,WatershedFraction,pygrib:tp
2018-11-13 14:00:00+00:00,0.0,ST4.2018111314.01h,legacy,WatershedFraction,pygrib:tp
2018-11-13 15:00:00+00:00,0.0,ST4.2018111315.01h,legacy,WatershedFraction,pygrib:tp
2018-11-13 16:00:00+00:00,0.0,ST4.2018111316.01h,legacy,WatershedFraction,pygrib:tp
2018-11-13 17:00:00+00:00,0.0,ST4.2018111317.01h,legacy,WatershedFraction,pygrib:tp
2018-11-13 18:00:00+00:00,0.0,ST4.2018111318.01h,legacy,WatershedFraction,pygrib:tp
2018-11-13 19:00:00+00:00,0.0,ST4.2018111319.01h,legacy,WatershedFraction,pygrib:tp
2018-11-13 20:00:00+00:00,0.0,ST4.2018111320.01h,legacy,WatershedFraction,pygrib:tp
2018-11-13 21:00:00+00:00,0.0,ST4.2018111321.01h,legacy,WatershedFraction,pygrib:tp
2018-11-13 22:00:00+00:00,0.0,ST4.2018111322.01h,legacy,WatershedFraction,pygrib:tp
2018-11-13 23:00:00+00:00,0.0,ST4.2018111323.01h,legacy,WatershedFraction,pygrib:tp
2018-11-14 00:00:00+00:00,0.0,ST4.2018111400.01h,legacy,WatershedFraction,pygrib:tp
2018-11-14 01:00:00+00:00,0.0,ST4.2018111401.01h,legacy,WatershedFraction,pygrib:tp
2018-11-14 02:00:00+00:00,0.0,ST4.2018111402.01h,legacy,WatershedFraction,pygrib:tp
2018-11-14 03:00:00+00:00,0.0,ST4.2018111403.01h,legacy,WatershedFraction,pygrib:tp
2018-11-14 04:00:00+00:00,0.0,ST4.2018111404.01h,legacy,WatershedFraction,pygrib:tp
2018-11-14 05:00:00+00:00,0.0,ST4.2018111405.01h,legacy,WatershedFraction,pygrib:tp
2018-11-14 06:00:00+00:00,0.0,ST4.2018111406.01h,legacy,WatershedFraction,pygrib:tp
2018-11-14 07:00:00+00:00,0.0,ST4.2018111407.01h,legacy,WatershedFraction,pygrib:tp
2018-11-14 08:00:00+00:00,0.0,ST4.2018111408.01h,legacy,WatershedFraction,pygrib:tp
2018-11-14 09:00:00+00:00,0.0,ST4.2018111409.01h,legacy,WatershedFraction,pygrib:tp
2018-11-14 10:00:00+00:00,0.0,ST4.2018111410.01h,legacy,WatershedFraction,pygrib:tp
2018-11-14 11:00:00+00:00,0.0,ST4.2018111411.01h,legacy,WatershedFraction,pygrib:tp
2018-11-14 12:00:00+00:00,0.0,ST4.2018111412.01h,legacy,WatershedFraction,pygrib:tp
2018-11-14 13:00:00+00:00,0.0,ST4.2018111413.01h,legacy,WatershedFraction,pygrib:tp
2018-11-14 14:00:00+00:00,0.0,ST4.2018111414.01h,legacy,WatershedFraction,pygrib:tp
2018-11-14 15:00:00+00:00,0.0,ST4.2018111415.01h,legacy,WatershedFraction,pygrib:tp
2018-11-14 16:00:00+00:00,0.0,ST4.2018111416.01h,legacy,WatershedFraction,pygrib:tp
2018-11-14 17:00:00+00:00,0.0,ST4.2018111417.01h,legacy,WatershedFraction,pygrib:tp
2018-11-14 18:00:00+00:00,0.0,ST4.2018111418.01h,legacy,WatershedFraction,pygrib:tp
2018-11-14 19:00:00+00:00,0.0,ST4.2018111419.01h,legacy,WatershedFraction,pygrib:tp
2018-11-14 20:00:00+00:00,0.0,ST4.2018111420.01h,legacy,WatershedFraction,pygrib:tp
2018-11-14 21:00:00+00:00,0.0,ST4.2018111421.01h,legacy,WatershedFraction,pygrib:tp
2018-11-14 22:00:00+00:00,0.0,ST4.2018111422.01h,legacy,WatershedFraction,pygrib:tp
2018-11-14 23:00:00+00:00,0.0,ST4.2018111423.01h,legacy,WatershedFraction,pygrib:tp
2018-11-15 00:00:00+00:00,0.0,ST4.2018111500.01h,legacy,WatershedFraction,pygrib:tp
2018-11-15 01:00:00+00:00,0.0,ST4.2018111501.01h,legacy,WatershedFraction,pygrib:tp
2018-11-15 02:00:00+00:00,0.0,ST4.2018111502.01h,legacy,WatershedFraction,pygrib:tp
2018-11-15 03:00:00+00:00,0.0,ST4.2018111503.01h,legacy,WatershedFraction,pygrib:tp
2018-11-15 04:00:00+00:00,0.0,ST4.2018111504.01h,legacy,WatershedFraction,pygrib:tp
2018-11-15 05:00:00+00:00,0.0,ST4.2018111505.01h,legacy,WatershedFraction,pygrib:tp
2018-11-15 06:00:00+00:00,0.0,ST4.2018111506.01h,legacy,WatershedFraction,pygrib:tp
2018-11-15 07:00:00+00:00,0.0,ST4.2018111507.01h,legacy,WatershedFraction,pygrib:tp
2018-11-15 08:00:00+00:00,0.0,ST4.2018111508.01h,legacy,WatershedFraction,pygrib:tp
2018-11-15 09:00:00+00:00,0.0,ST4.2018111509.01h,legacy,WatershedFraction,pygrib:tp
2018-11-15 10:00:00+00:00,0.0,ST4.2018111510.01h,legacy,WatershedFraction,pygrib:tp
2018-11-15 11:00:00+00:00,0.0,ST4.2018111511.01h,legacy,WatershedFraction,pygrib:tp
2018-11-15 12:00:00+00:00,0.0,ST4.2018111512.01h,legacy,WatershedFraction,pygrib:tp
2018-11-15 13:00:00+00:00,0.0,ST4.2018111513.01h,legacy,WatershedFraction,pygrib:tp
2018-11-15 14:00:00+00:00,0.0,ST4.2018111514.01h,legacy,WatershedFraction,pygrib:tp
2018-11-15 15:00:00+00:00,0.0,ST4.2018111515.01h,legacy,WatershedFraction,pygrib:tp
2018-11-15 16:00:00+00:00,0.011465608685560248,ST4.2018111516.01h,legacy,WatershedFraction,pygrib:tp
2018-11-15 17:00:00+00:00,0.044439862574261996,ST4.2018111517.01h,legacy,WatershedFraction,pygrib:tp
2018-11-15 18:00:00+00:00,0.07515192793029468,ST4.2018111518.01h,legacy,WatershedFraction,pygrib:tp
2018-11-15 19:00:00+00:00,0.12509228813669526,ST4.2018111519.01h,legacy,WatershedFraction,pygrib:tp
2018-11-15 20:00:00+00:00,0.13732068204616776,ST4.2018111520.01h,legacy,WatershedFraction,pygrib:tp
2018-11-15 21:00:00+00:00,0.09631122571466799,ST4.2018111521.01h,legacy,WatershedFraction,pygrib:tp
2018-11-15 22:00:00+00:00,0.07020742014308015,ST4.2018111522.01h,legacy,WatershedFraction,pygrib:tp
2018-11-15 23:00:00+00:00,0.1996048405504517,ST4.2018111523.01h,legacy,WatershedFraction,pygrib:tp
2018-11-16 00:00:00+00:00,0.19002034914403282,ST4.2018111600.01h,legacy,WatershedFraction,pygrib:tp
2018-11-16 01:00:00+00:00,0.14856073865044805,ST4.2018111601.01h,legacy,WatershedFraction,pygrib:tp
2018-11-16 02:00:00+00:00,0.011652318621434902,ST4.2018111602.01h,legacy,WatershedFraction,pygrib:tp
2018-11-16 03:00:00+00:00,0.0,ST4.2018111603.01h,legacy,WatershedFraction,pygrib:tp
2018-11-16 04:00:00+00:00,0.014575074019820474,ST4.2018111604.01h,legacy,WatershedFraction,pygrib:tp
2018-11-16 05:00:00+00:00,0.03681307647740437,ST4.2018111605.01h,legacy,WatershedFraction,pygrib:tp
2018-11-16 06:00:00+00:00,0.0,ST4.2018111606.01h,legacy,WatershedFraction,pygrib:tp
2018-11-16 07:00:00+00:00,0.004624096997087868,ST4.2018111607.01h,legacy,WatershedFraction,pygrib:tp
2018-11-16 08:00:00+00:00,0.008616567103559142,ST4.2018111608.01h,legacy,WatershedFraction,pygrib:tp
2018-11-16 09:00:00+00:00,0.0,ST4.2018111609.01h,legacy,WatershedFraction,pygrib:tp
2018-11-16 10:00:00+00:00,0.1289015498838458,ST4.2018111610.01h,legacy,WatershedFraction,pygrib:tp
2018-11-16 11:00:00+00:00,0.07165539645761948,ST4.2018111611.01h,legacy,WatershedFraction,pygrib:tp
2018-11-16 12:00:00+00:00,0.01094471413377439,ST4.2018111612.01h,legacy,WatershedFraction,pygrib:tp
2018-11-16 13:00:00+00:00,0.0,ST4.2018111613.01h,legacy,WatershedFraction,pygrib:tp
2018-11-16 14:00:00+00:00,0.0,ST4.2018111614.01h,legacy,WatershedFraction,pygrib:tp
2018-11-16 15:00:00+00:00,0.0,ST4.2018111615.01h,legacy,WatershedFraction,pygrib:tp
2018-11-16 16:00:00+00:00,0.0,ST4.2018111616.01h,legacy,WatershedFraction,pygrib:tp
2018-11-16 17:00:00+00:00,0.0,ST4.2018111617.01h,legacy,WatershedFraction,pygrib:tp
2018-11-16 18:00:00+00:00,0.0,ST4.2018111618.01h,legacy,WatershedFraction,pygrib:tp
2018-11-16 19:00:00+00:00,0.0,ST4.2018111619.01h,legacy,WatershedFraction,pygrib:tp
2018-11-16 20:00:00+00:00,0.0,ST4.2018111620.01h,legacy,WatershedFraction,pygrib:tp
2018-11-16 21:00:00+00:00,0.0,ST4.2018111621.01h,legacy,WatershedFraction,pygrib:tp
2018-11-16 22:00:00+00:00,0.0,ST4.2018111622.01h,legacy,WatershedFraction,pygrib:tp
2018-11-16 23:00:00+00:00,0.0,ST4.2018111623.01h,legacy,WatershedFraction,pygrib:tp
2018-11-17 00:00:00+00:00,0.0,ST4.2018111700.01h,legacy,WatershedFraction,pygrib:tp
2018-11-17 01:00:00+00:00,0.0,ST4.2018111701.01h,legacy,WatershedFraction,pygrib:tp
2018-11-17 02:00:00+00:00,0.0,ST4.2018111702.01h,legacy,WatershedFraction,pygrib:tp
2018-11-17 03:00:00+00:00,0.0,ST4.2018111703.01h,legacy,WatershedFraction,pygrib:tp
2018-11-17 04:00:00+00:00,0.0,ST4.2018111704.01h,legacy,WatershedFraction,pygrib:tp
2018-11-17 05:00:00+00:00,0.0,ST4.2018111705.01h,legacy,WatershedFraction,pygrib:tp
2018-11-17 06:00:00+00:00,0.0,ST4.2018111706.01h,legacy,WatershedFraction,pygrib:tp
2018-11-17 07:00:00+00:00,0.0,ST4.2018111707.01h,legacy,WatershedFraction,pygrib:tp
2018-11-17 08:00:00+00:00,0.0,ST4.2018111708.01h,legacy,WatershedFraction,pygrib:tp
2018-11-17 09:00:00+00:00,0.0,ST4.2018111709.01h,legacy,WatershedFraction,pygrib:tp
2018-11-17 10:00:00+00:00,0.0,ST4.2018111710.01h,legacy,WatershedFraction,pygrib:tp
2018-11-17 11:00:00+00:00,0.0,ST4.2018111711.01h,legacy,WatershedFraction,pygrib:tp
2018-11-17 12:00:00+00:00,0.0,ST4.2018111712.01h,legacy,WatershedFraction,pygrib:tp
2018-11-17 13:00:00+00:00,0.0,ST4.2018111713.01h,legacy,WatershedFraction,pygrib:tp
2018-11-17 14:00:00+00:00,0.0,ST4.2018111714.01h,legacy,WatershedFraction,pygrib:tp
2018-11-17 15:00:00+00:00,0.0,ST4.2018111715.01h,legacy,WatershedFraction,pygrib:tp
2018-11-17 16:00:00+00:00,0.0,ST4.2018111716.01h,legacy,WatershedFraction,pygrib:tp
2018-11-17 17:00:00+00:00,0.0,ST4.2018111717.01h,legacy,WatershedFraction,pygrib:tp
2018-11-17 18:00:00+00:00,0.0,ST4.2018111718.01h,legacy,WatershedFraction,pygrib:tp
2018-11-17 19:00:00+00:00,0.0,ST4.2018111719.01h,legacy,WatershedFraction,pygrib:tp
2018-11-17 20:00:00+00:00,0.0,ST4.2018111720.01h,legacy,WatershedFraction,pygrib:tp
2018-11-17 21:00:00+00:00,0.0,ST4.2018111721.01h,legacy,WatershedFraction,pygrib:tp
2018-11-17 22:00:00+00:00,0.0,ST4.2018111722.01h,legacy,WatershedFraction,pygrib:tp
2018-11-17 23:00:00+00:00,0.0,ST4.2018111723.01h,legacy,WatershedFraction,pygrib:tp
2018-11-18 00:00:00+00:00,0.0,ST4.2018111800.01h,legacy,WatershedFraction,pygrib:tp
2018-11-18 01:00:00+00:00,0.0,ST4.2018111801.01h,legacy,WatershedFraction,pygrib:tp
2018-11-18 02:00:00+00:00,0.0,ST4.2018111802.01h,legacy,WatershedFraction,pygrib:tp
2018-11-18 03:00:00+00:00,0.0,ST4.2018111803.01h,legacy,WatershedFraction,pygrib:tp
2018-11-18 04:00:00+00:00,0.0,ST4.2018111804.01h,legacy,WatershedFraction,pygrib:tp
2018-11-18 05:00:00+00:00,0.0,ST4.2018111805.01h,legacy,WatershedFraction,pygrib:tp
2018-11-18 06:00:00+00:00,0.0,ST4.2018111806.01h,legacy,WatershedFraction,pygrib:tp
2018-11-18 07:00:00+00:00,0.0,ST4.2018111807.01h,legacy,WatershedFraction,pygrib:tp
2018-11-18 08:00:00+00:00,0.0,ST4.2018111808.01h,legacy,WatershedFraction,pygrib:tp
2018-11-18 09:00:00+00:00,0.0,ST4.2018111809.01h,legacy,WatershedFraction,pygrib:tp
2018-11-18 10:00:00+00:00,0.0,ST4.2018111810.01h,legacy,WatershedFraction,pygrib:tp
2018-11-18 11:00:00+00:00,0.0,ST4.2018111811.01h,legacy,WatershedFraction,pygrib:tp
2018-11-18 12:00:00+00:00,0.0,ST4.2018111812.01h,legacy,WatershedFraction,pygrib:tp
2018-11-18 13:00:00+00:00,0.0,ST4.2018111813.01h,legacy,WatershedFraction,pygrib:tp
2018-11-18 14:00:00+00:00,0.0,ST4.2018111814.01h,legacy,WatershedFraction,pygrib:tp
2018-11-18 15:00:00+00:00,0.0,ST4.2018111815.01h,legacy,WatershedFraction,pygrib:tp
2018-11-18 16:00:00+00:00,0.0,ST4.2018111816.01h,legacy,WatershedFraction,pygrib:tp
2018-11-18 17:00:00+00:00,0.0,ST4.2018111817.01h,legacy,WatershedFraction,pygrib:tp
2018-11-18 18:00:00+00:00,0.0,ST4.2018111818.01h,legacy,WatershedFraction,pygrib:tp
2018-11-18 19:00:00+00:00,0.0,ST4.2018111819.01h,legacy,WatershedFraction,pygrib:tp
2018-11-18 20:00:00+00:00,0.0,ST4.2018111820.01h,legacy,WatershedFraction,pygrib:tp
2018-11-18 21:00:00+00:00,0.0,ST4.2018111821.01h,legacy,WatershedFraction,pygrib:tp
2018-11-18 22:00:00+00:00,0.0,ST4.2018111822.01h,legacy,WatershedFraction,pygrib:tp
2018-11-18 23:00:00+00:00,0.0,ST4.2018111823.01h,legacy,WatershedFraction,pygrib:tp
2018-11-19 00:00:00+00:00,0.0,ST4.2018111900.01h,legacy,WatershedFraction,pygrib:tp
2018-11-19 01:00:00+00:00,0.0,ST4.2018111901.01h,legacy,WatershedFraction,pygrib:tp
2018-11-19 02:00:00+00:00,0.0,ST4.2018111902.01h,legacy,WatershedFraction,pygrib:tp
2018-11-19 03:00:00+00:00,0.0,ST4.2018111903.01h,legacy,WatershedFraction,pygrib:tp
2018-11-19 04:00:00+00:00,0.0,ST4.2018111904.01h,legacy,WatershedFraction,pygrib:tp
2018-11-19 05:00:00+00:00,0.0,ST4.2018111905.01h,legacy,WatershedFraction,pygrib:tp
2018-11-19 06:00:00+00:00,0.0,ST4.2018111906.01h,legacy,WatershedFraction,pygrib:tp
2018-11-19 07:00:00+00:00,0.0,ST4.2018111907.01h,legacy,WatershedFraction,pygrib:tp
2018-11-19 08:00:00+00:00,0.0,ST4.2018111908.01h,legacy,WatershedFraction,pygrib:tp
2018-11-19 09:00:00+00:00,0.0,ST4.2018111909.01h,legacy,WatershedFraction,pygrib:tp
2018-11-19 10:00:00+00:00,0.0,ST4.2018111910.01h,legacy,WatershedFraction,pygrib:tp
2018-11-19 11:00:00+00:00,0.0,ST4.2018111911.01h,legacy,WatershedFraction,pygrib:tp
2018-11-19 12:00:00+00:00,0.0,ST4.2018111912.01h,legacy,WatershedFraction,pygrib:tp
2018-11-19 13:00:00+00:00,0.0,ST4.2018111913.01h,legacy,WatershedFraction,pygrib:tp
2018-11-19 14:00:00+00:00,0.0,ST4.2018111914.01h,legacy,WatershedFraction,pygrib:tp
2018-11-19 15:00:00+00:00,0.0,ST4.2018111915.01h,legacy,WatershedFraction,pygrib:tp
2018-11-19 16:00:00+00:00,0.0,ST4.2018111916.01h,legacy,WatershedFraction,pygrib:tp
2018-11-19 17:00:00+00:00,0.0,ST4.2018111917.01h,legacy,WatershedFraction,pygrib:tp
2018-11-19 18:00:00+00:00,0.0,ST4.2018111918.01h,legacy,WatershedFraction,pygrib:tp
2018-11-19 19:00:00+00:00,0.0,ST4.2018111919.01h,legacy,WatershedFraction,pygrib:tp
2018-11-19 20:00:00+00:00,0.0,ST4.2018111920.01h,legacy,WatershedFraction,pygrib:tp
2018-11-19 21:00:00+00:00,0.0,ST4.2018111921.01h,legacy,WatershedFraction,pygrib:tp
2018-11-19 22:00:00+00:00,0.0,ST4.2018111922.01h,legacy,WatershedFraction,pygrib:tp
2018-11-19 23:00:00+00:00,0.0,ST4.2018111923.01h,legacy,WatershedFraction,pygrib:tp
2018-11-20 00:00:00+00:00,0.0,ST4.2018112000.01h,legacy,WatershedFraction,pygrib:tp
2018-11-20 01:00:00+00:00,0.0,ST4.2018112001.01h,legacy,WatershedFraction,pygrib:tp
2018-11-20 02:00:00+00:00,0.0,ST4.2018112002.01h,legacy,WatershedFraction,pygrib:tp
2018-11-20 03:00:00+00:00,0.0,ST4.2018112003.01h,legacy,WatershedFraction,pygrib:tp
2018-11-20 04:00:00+00:00,0.0,ST4.2018112004.01h,legacy,WatershedFraction,pygrib:tp
2018-11-20 05:00:00+00:00,0.0,ST4.2018112005.01h,legacy,WatershedFraction,pygrib:tp
2018-11-20 06:00:00+00:00,0.0,ST4.2018112006.01h,legacy,WatershedFraction,pygrib:tp
2018-11-20 07:00:00+00:00,0.0,ST4.2018112007.01h,legacy,WatershedFraction,pygrib:tp
2018-11-20 08:00:00+00:00,0.0,ST4.2018112008.01h,legacy,WatershedFraction,pygrib:tp
2018-11-20 09:00:00+00:00,0.0,ST4.2018112009.01h,legacy,WatershedFraction,pygrib:tp
2018-11-20 10:00:00+00:00,0.0,ST4.2018112010.01h,legacy,WatershedFraction,pygrib:tp
2018-11-20 11:00:00+00:00,0.0,ST4.2018112011.01h,legacy,WatershedFraction,pygrib:tp
2018-11-20 12:00:00+00:00,0.0,ST4.2018112012.01h,legacy,WatershedFraction,pygrib:tp
2018-11-20 13:00:00+00:00,0.0,ST4.2018112013.01h,legacy,WatershedFraction,pygrib:tp
2018-11-20 14:00:00+00:00,0.0,ST4.2018112014.01h,legacy,WatershedFraction,pygrib:tp
2018-11-20 15:00:00+00:00,0.0,ST4.2018112015.01h,legacy,WatershedFraction,pygrib:tp
2018-11-20 16:00:00+00:00,0.0,ST4.2018112016.01h,legacy,WatershedFraction,pygrib:tp
2018-11-20 17:00:00+00:00,0.0,ST4.2018112017.01h,legacy,WatershedFraction,pygrib:tp
2018-11-20 18:00:00+00:00,0.0,ST4.2018112018.01h,legacy,WatershedFraction,pygrib:tp
2018-11-20 19:00:00+00:00,0.0,ST4.2018112019.01h,legacy,WatershedFraction,pygrib:tp
2018-11-20 20:00:00+00:00,0.0,ST4.2018112020.01h,legacy,WatershedFraction,pygrib:tp
2018-11-20 21:00:00+00:00,0.0,ST4.2018112021.01h,legacy,WatershedFraction,pygrib:tp
2018-11-20 22:00:00+00:00,0.0,ST4.2018112022.01h,legacy,WatershedFraction,pygrib:tp
2018-11-20 23:00:00+00:00,0.0,ST4.2018112023.01h,legacy,WatershedFraction,pygrib:tp
2018-11-21 00:00:00+00:00,0.0,ST4.2018112100.01h,legacy,WatershedFraction,pygrib:tp
2018-11-21 01:00:00+00:00,0.0,ST4.2018112101.01h,legacy,WatershedFraction,pygrib:tp
2018-11-21 02:00:00+00:00,0.0,ST4.2018112102.01h,legacy,WatershedFraction,pygrib:tp
2018-11-21 03:00:00+00:00,0.0,ST4.2018112103.01h,legacy,WatershedFraction,pygrib:tp
2018-11-21 04:00:00+00:00,0.0,ST4.2018112104.01h,legacy,WatershedFraction,pygrib:tp
2018-11-21 05:00:00+00:00,0.0,ST4.2018112105.01h,legacy,WatershedFraction,pygrib:tp
2018-11-21 06:00:00+00:00,0.0,ST4.2018112106.01h,legacy,WatershedFraction,pygrib:tp
2018-11-21 07:00:00+00:00,0.0,ST4.2018112107.01h,legacy,WatershedFraction,pygrib:tp
2018-11-21 08:00:00+00:00,0.0,ST4.2018112108.01h,legacy,WatershedFraction,pygrib:tp
2018-11-21 09:00:00+00:00,0.0,ST4.2018112109.01h,legacy,WatershedFraction,pygrib:tp
2018-11-21 10:00:00+00:00,0.0,ST4.2018112110.01h,legacy,WatershedFraction,pygrib:tp
2018-11-21 11:00:00+00:00,0.0,ST4.2018112111.01h,legacy,WatershedFraction,pygrib:tp
2018-11-21 12:00:00+00:00,0.0,ST4.2018112112.01h,legacy,WatershedFraction,pygrib:tp
2018-11-21 13:00:00+00:00,0.0,ST4.2018112113.01h,legacy,WatershedFraction,pygrib:tp
2018-11-21 14:00:00+00:00,0.0,ST4.2018112114.01h,legacy,WatershedFraction,pygrib:tp
2018-11-21 15:00:00+00:00,0.0,ST4.2018112115.01h,legacy,WatershedFraction,pygrib:tp
2018-11-21 16:00:00+00:00,0.0,ST4.2018112116.01h,legacy,WatershedFraction,pygrib:tp
2018-11-21 17:00:00+00:00,0.0,ST4.2018112117.01h,legacy,WatershedFraction,pygrib:tp
2018-11-21 18:00:00+00:00,0.0,ST4.2018112118.01h,legacy,WatershedFraction,pygrib:tp
2018-11-21 19:00:00+00:00,0.0,ST4.2018112119.01h,legacy,WatershedFraction,pygrib:tp
2018-11-21 20:00:00+00:00,0.0,ST4.2018112120.01h,legacy,WatershedFraction,pygrib:tp
2018-11-21 21:00:00+00:00,0.0,ST4.2018112121.01h,legacy,WatershedFraction,pygrib:tp
2018-11-21 22:00:00+00:00,0.0,ST4.2018112122.01h,legacy,WatershedFraction,pygrib:tp
2018-11-21 23:00:00+00:00,0.0,ST4.2018112123.01h,legacy,WatershedFraction,pygrib:tp
2018-11-22 00:00:00+00:00,0.0,ST4.2018112200.01h,legacy,WatershedFraction,pygrib:tp
2018-11-22 01:00:00+00:00,0.0,ST4.2018112201.01h,legacy,WatershedFraction,pygrib:tp
2018-11-22 02:00:00+00:00,0.0,ST4.2018112202.01h,legacy,WatershedFraction,pygrib:tp
2018-11-22 03:00:00+00:00,0.0,ST4.2018112203.01h,legacy,WatershedFraction,pygrib:tp
2018-11-22 04:00:00+00:00,0.0,ST4.2018112204.01h,legacy,WatershedFraction,pygrib:tp
2018-11-22 05:00:00+00:00,0.0,ST4.2018112205.01h,legacy,WatershedFraction,pygrib:tp
2018-11-22 06:00:00+00:00,0.0,ST4.2018112206.01h,legacy,WatershedFraction,pygrib:tp
2018-11-22 07:00:00+00:00,0.0,ST4.2018112207.01h,legacy,WatershedFraction,pygrib:tp
2018-11-22 08:00:00+00:00,0.0,ST4.2018112208.01h,legacy,WatershedFraction,pygrib:tp
2018-11-22 09:00:00+00:00,0.0,ST4.2018112209.01h,legacy,WatershedFraction,pygrib:tp
2018-11-22 10:00:00+00:00,0.0,ST4.2018112210.01h,legacy,WatershedFraction,pygrib:tp
2018-11-22 11:00:00+00:00,0.0,ST4.2018112211.01h,legacy,WatershedFraction,pygrib:tp
2018-11-22 12:00:00+00:00,0.0,ST4.2018112212.01h,legacy,WatershedFraction,pygrib:tp
2018-11-22 13:00:00+00:00,0.0,ST4.2018112213.01h,legacy,WatershedFraction,pygrib:tp
