DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2025-03-12 13:00:00+00:00,0.0,st4_conus.2025031213.01h.grb2,conus,WatershedFraction
2025-03-12 14:00:00+00:00,0.0,st4_conus.2025031214.01h.grb2,conus,WatershedFraction
2025-03-12 15:00:00+00:00,0.0,st4_conus.2025031215.01h.grb2,conus,WatershedFraction
2025-03-12 16:00:00+00:00,0.0,st4_conus.2025031216.01h.grb2,conus,WatershedFraction
2025-03-12 17:00:00+00:00,0.0,st4_conus.2025031217.01h.grb2,conus,WatershedFraction
2025-03-12 18:00:00+00:00,0.0,st4_conus.2025031218.01h.grb2,conus,WatershedFraction
2025-03-12 19:00:00+00:00,0.0,st4_conus.2025031219.01h.grb2,conus,WatershedFraction
2025-03-12 20:00:00+00:00,0.0,st4_conus.2025031220.01h.grb2,conus,WatershedFraction
2025-03-12 21:00:00+00:00,0.0,st4_conus.2025031221.01h.grb2,conus,WatershedFraction
2025-03-12 22:00:00+00:00,0.0,st4_conus.2025031222.01h.grb2,conus,WatershedFraction
2025-03-12 23:00:00+00:00,0.0,st4_conus.2025031223.01h.grb2,conus,WatershedFraction
2025-03-13 00:00:00+00:00,0.058249623120874554,st4_conus.2025031300.01h.grb2,conus,WatershedFraction
2025-03-13 01:00:00+00:00,0.004921259842519684,st4_conus.2025031301.01h.grb2,conus,WatershedFraction
2025-03-13 02:00:00+00:00,0.0,st4_conus.2025031302.01h.grb2,conus,WatershedFraction
2025-03-13 03:00:00+00:00,0.0,st4_conus.2025031303.01h.grb2,conus,WatershedFraction
2025-03-13 04:00:00+00:00,0.0,st4_conus.2025031304.01h.grb2,conus,WatershedFraction
2025-03-13 05:00:00+00:00,0.0,st4_conus.2025031305.01h.grb2,conus,WatershedFraction
2025-03-13 06:00:00+00:00,0.0,st4_conus.2025031306.01h.grb2,conus,WatershedFraction
2025-03-13 07:00:00+00:00,0.0,st4_conus.2025031307.01h.grb2,conus,WatershedFraction
2025-03-13 08:00:00+00:00,0.0,st4_conus.2025031308.01h.grb2,conus,WatershedFraction
2025-03-13 09:00:00+00:00,0.0,st4_conus.2025031309.01h.grb2,conus,WatershedFraction
2025-03-13 10:00:00+00:00,0.0,st4_conus.2025031310.01h.grb2,conus,WatershedFraction
2025-03-13 11:00:00+00:00,0.0,st4_conus.2025031311.01h.grb2,conus,WatershedFraction
2025-03-13 12:00:00+00:00,0.0,st4_conus.2025031312.01h.grb2,conus,WatershedFraction
2025-03-13 13:00:00+00:00,0.0,st4_conus.2025031313.01h.grb2,conus,WatershedFraction
2025-03-13 14:00:00+00:00,0.0,st4_conus.2025031314.01h.grb2,conus,WatershedFraction
2025-03-13 15:00:00+00:00,0.0,st4_conus.2025031315.01h.grb2,conus,WatershedFraction
2025-03-13 16:00:00+00:00,0.0,st4_conus.2025031316.01h.grb2,conus,WatershedFraction
2025-03-13 17:00:00+00:00,0.0,st4_conus.2025031317.01h.grb2,conus,WatershedFraction
2025-03-13 18:00:00+00:00,0.0,st4_conus.2025031318.01h.grb2,conus,WatershedFraction
2025-03-13 19:00:00+00:00,0.0,st4_conus.2025031319.01h.grb2,conus,WatershedFraction
2025-03-13 20:00:00+00:00,0.0,st4_conus.2025031320.01h.grb2,conus,WatershedFraction
2025-03-13 21:00:00+00:00,0.0,st4_conus.2025031321.01h.grb2,conus,WatershedFraction
2025-03-13 22:00:00+00:00,0.0,st4_conus.2025031322.01h.grb2,conus,WatershedFraction
2025-03-13 23:00:00+00:00,0.0,st4_conus.2025031323.01h.grb2,conus,WatershedFraction
2025-03-14 00:00:00+00:00,0.0,st4_conus.2025031400.01h.grb2,conus,WatershedFraction
2025-03-14 01:00:00+00:00,0.0,st4_conus.2025031401.01h.grb2,conus,WatershedFraction
2025-03-14 02:00:00+00:00,0.0,st4_conus.2025031402.01h.grb2,conus,WatershedFraction
2025-03-14 03:00:00+00:00,0.0,st4_conus.2025031403.01h.grb2,conus,WatershedFraction
2025-03-14 04:00:00+00:00,0.0,st4_conus.2025031404.01h.grb2,conus,WatershedFraction
2025-03-14 05:00:00+00:00,0.0,st4_conus.2025031405.01h.grb2,conus,WatershedFraction
2025-03-14 06:00:00+00:00,0.0,st4_conus.2025031406.01h.grb2,conus,WatershedFraction
2025-03-14 07:00:00+00:00,0.0,st4_conus.2025031407.01h.grb2,conus,WatershedFraction
2025-03-14 08:00:00+00:00,0.0,st4_conus.2025031408.01h.grb2,conus,WatershedFraction
2025-03-14 09:00:00+00:00,0.0,st4_conus.2025031409.01h.grb2,conus,WatershedFraction
2025-03-14 10:00:00+00:00,0.0,st4_conus.2025031410.01h.grb2,conus,WatershedFraction
2025-03-14 11:00:00+00:00,0.0,st4_conus.2025031411.01h.grb2,conus,WatershedFraction
2025-03-14 12:00:00+00:00,0.0,st4_conus.2025031412.01h.grb2,conus,WatershedFraction
2025-03-14 13:00:00+00:00,0.0,st4_conus.2025031413.01h.grb2,conus,WatershedFraction
2025-03-14 14:00:00+00:00,0.0,st4_conus.2025031414.01h.grb2,conus,WatershedFraction
2025-03-14 15:00:00+00:00,0.0,st4_conus.2025031415.01h.grb2,conus,WatershedFraction
2025-03-14 16:00:00+00:00,0.0,st4_conus.2025031416.01h.grb2,conus,WatershedFraction
2025-03-14 17:00:00+00:00,0.0,st4_conus.2025031417.01h.grb2,conus,WatershedFraction
2025-03-14 18:00:00+00:00,0.0,st4_conus.2025031418.01h.grb2,conus,WatershedFraction
2025-03-14 19:00:00+00:00,0.0,st4_conus.2025031419.01h.grb2,conus,WatershedFraction
2025-03-14 20:00:00+00:00,0.0,st4_conus.2025031420.01h.grb2,conus,WatershedFraction
2025-03-14 21:00:00+00:00,0.0,st4_conus.2025031421.01h.grb2,conus,WatershedFraction
2025-03-14 22:00:00+00:00,0.0,st4_conus.2025031422.01h.grb2,conus,WatershedFraction
2025-03-14 23:00:00+00:00,0.0,st4_conus.2025031423.01h.grb2,conus,WatershedFraction
2025-03-15 00:00:00+00:00,0.0,st4_conus.2025031500.01h.grb2,conus,WatershedFraction
2025-03-15 01:00:00+00:00,0.0,st4_conus.2025031501.01h.grb2,conus,WatershedFraction
2025-03-15 02:00:00+00:00,0.0,st4_conus.2025031502.01h.grb2,conus,WatershedFraction
2025-03-15 03:00:00+00:00,0.0,st4_conus.2025031503.01h.grb2,conus,WatershedFraction
2025-03-15 04:00:00+00:00,0.0,st4_conus.2025031504.01h.grb2,conus,WatershedFraction
2025-03-15 05:00:00+00:00,0.0,st4_conus.2025031505.01h.grb2,conus,WatershedFraction
2025-03-15 06:00:00+00:00,0.0,st4_conus.2025031506.01h.grb2,conus,WatershedFraction
2025-03-15 07:00:00+00:00,0.0,st4_conus.2025031507.01h.grb2,conus,WatershedFraction
2025-03-15 08:00:00+00:00,0.04190394565669723,st4_conus.2025031508.01h.grb2,conus,WatershedFraction
2025-03-15 09:00:00+00:00,0.09395393969350528,st4_conus.2025031509.01h.grb2,conus,WatershedFraction
2025-03-15 10:00:00+00:00,0.0,st4_conus.2025031510.01h.grb2,conus,WatershedFraction
2025-03-15 11:00:00+00:00,0.0,st4_conus.2025031511.01h.grb2,conus,WatershedFraction
2025-03-15 12:00:00+00:00,0.022605926657294034,st4_conus.2025031512.01h.grb2,conus,WatershedFraction
2025-03-15 13:00:00+00:00,0.0,st4_conus.2025031513.01h.grb2,conus,WatershedFraction
2025-03-15 14:00:00+00:00,0.0,st4_conus.2025031514.01h.grb2,conus,WatershedFraction
2025-03-15 15:00:00+00:00,0.0,st4_conus.2025031515.01h.grb2,conus,WatershedFraction
2025-03-15 16:00:00+00:00,0.0,st4_conus.2025031516.01h.grb2,conus,WatershedFraction
2025-03-15 17:00:00+00:00,0.0,st4_conus.2025031517.01h.grb2,conus,WatershedFraction
2025-03-15 18:00:00+00:00,0.0,st4_conus.2025031518.01h.grb2,conus,WatershedFraction
2025-03-15 19:00:00+00:00,0.0,st4_conus.2025031519.01h.grb2,conus,WatershedFraction
2025-03-15 20:00:00+00:00,0.0,st4_conus.2025031520.01h.grb2,conus,WatershedFraction
2025-03-15 21:00:00+00:00,0.0,st4_conus.2025031521.01h.grb2,conus,WatershedFraction
2025-03-15 22:00:00+00:00,0.0,st4_conus.2025031522.01h.grb2,conus,WatershedFraction
2025-03-15 23:00:00+00:00,0.0,st4_conus.2025031523.01h.grb2,conus,WatershedFraction
2025-03-16 00:00:00+00:00,0.0,st4_conus.2025031600.01h.grb2,conus,WatershedFraction
2025-03-16 01:00:00+00:00,0.0,st4_conus.2025031601.01h.grb2,conus,WatershedFraction
2025-03-16 02:00:00+00:00,0.0,st4_conus.2025031602.01h.grb2,conus,WatershedFraction
2025-03-16 03:00:00+00:00,0.0,st4_conus.2025031603.01h.grb2,conus,WatershedFraction
2025-03-16 04:00:00+00:00,0.0,st4_conus.2025031604.01h.grb2,conus,WatershedFraction
2025-03-16 05:00:00+00:00,0.0,st4_conus.2025031605.01h.grb2,conus,WatershedFraction
2025-03-16 06:00:00+00:00,0.0,st4_conus.2025031606.01h.grb2,conus,WatershedFraction
2025-03-16 07:00:00+00:00,0.0,st4_conus.2025031607.01h.grb2,conus,WatershedFraction
2025-03-16 08:00:00+00:00,0.0,st4_conus.2025031608.01h.grb2,conus,WatershedFraction
2025-03-16 09:00:00+00:00,0.0,st4_conus.2025031609.01h.grb2,conus,WatershedFraction
2025-03-16 10:00:00+00:00,0.0,st4_conus.2025031610.01h.grb2,conus,WatershedFraction
2025-03-16 11:00:00+00:00,0.0,st4_conus.2025031611.01h.grb2,conus,WatershedFraction
2025-03-16 12:00:00+00:00,0.0,st4_conus.2025031612.01h.grb2,conus,WatershedFraction
2025-03-16 13:00:00+00:00,0.0,st4_conus.2025031613.01h.grb2,conus,WatershedFraction
2025-03-16 14:00:00+00:00,0.0,st4_conus.2025031614.01h.grb2,conus,WatershedFraction
2025-03-16 15:00:00+00:00,0.0,st4_conus.2025031615.01h.grb2,conus,WatershedFraction
2025-03-16 16:00:00+00:00,0.0,st4_conus.2025031616.01h.grb2,conus,WatershedFraction
2025-03-16 17:00:00+00:00,0.0,st4_conus.2025031617.01h.grb2,conus,WatershedFraction
2025-03-16 18:00:00+00:00,0.0,st4_conus.2025031618.01h.grb2,conus,WatershedFraction
2025-03-16 19:00:00+00:00,0.0,st4_conus.2025031619.01h.grb2,conus,WatershedFraction
2025-03-16 20:00:00+00:00,0.0,st4_conus.2025031620.01h.grb2,conus,WatershedFraction
2025-03-16 21:00:00+00:00,0.0,st4_conus.2025031621.01h.grb2,conus,WatershedFraction
2025-03-16 22:00:00+00:00,0.0,st4_conus.2025031622.01h.grb2,conus,WatershedFraction
2025-03-16 23:00:00+00:00,0.0,st4_conus.2025031623.01h.grb2,conus,WatershedFraction
2025-03-17 00:00:00+00:00,0.0,st4_conus.2025031700.01h.grb2,conus,WatershedFraction
2025-03-17 01:00:00+00:00,0.0,st4_conus.2025031701.01h.grb2,conus,WatershedFraction
2025-03-17 02:00:00+00:00,0.0,st4_conus.2025031702.01h.grb2,conus,WatershedFraction
2025-03-17 03:00:00+00:00,0.0,st4_conus.2025031703.01h.grb2,conus,WatershedFraction
2025-03-17 04:00:00+00:00,0.0,st4_conus.2025031704.01h.grb2,conus,WatershedFraction
2025-03-17 05:00:00+00:00,0.0,st4_conus.2025031705.01h.grb2,conus,WatershedFraction
2025-03-17 06:00:00+00:00,0.0,st4_conus.2025031706.01h.grb2,conus,WatershedFraction
2025-03-17 07:00:00+00:00,0.0,st4_conus.2025031707.01h.grb2,conus,WatershedFraction
2025-03-17 08:00:00+00:00,0.0,st4_conus.2025031708.01h.grb2,conus,WatershedFraction
2025-03-17 09:00:00+00:00,0.0,st4_conus.2025031709.01h.grb2,conus,WatershedFraction
2025-03-17 10:00:00+00:00,0.0,st4_conus.2025031710.01h.grb2,conus,WatershedFraction
2025-03-17 11:00:00+00:00,0.0,st4_conus.2025031711.01h.grb2,conus,WatershedFraction
2025-03-17 12:00:00+00:00,0.0,st4_conus.2025031712.01h.grb2,conus,WatershedFraction
2025-03-17 13:00:00+00:00,0.0,st4_conus.2025031713.01h.grb2,conus,WatershedFraction
2025-03-17 14:00:00+00:00,0.0,st4_conus.2025031714.01h.grb2,conus,WatershedFraction
2025-03-17 15:00:00+00:00,0.0,st4_conus.2025031715.01h.grb2,conus,WatershedFraction
2025-03-17 16:00:00+00:00,0.0,st4_conus.2025031716.01h.grb2,conus,WatershedFraction
2025-03-17 17:00:00+00:00,0.0,st4_conus.2025031717.01h.grb2,conus,WatershedFraction
2025-03-17 18:00:00+00:00,0.0,st4_conus.2025031718.01h.grb2,conus,WatershedFraction
2025-03-17 19:00:00+00:00,0.0,st4_conus.2025031719.01h.grb2,conus,WatershedFraction
2025-03-17 20:00:00+00:00,0.0,st4_conus.2025031720.01h.grb2,conus,WatershedFraction
2025-03-17 21:00:00+00:00,0.0,st4_conus.2025031721.01h.grb2,conus,WatershedFraction
2025-03-17 22:00:00+00:00,0.0,st4_conus.2025031722.01h.grb2,conus,WatershedFraction
2025-03-17 23:00:00+00:00,0.0,st4_conus.2025031723.01h.grb2,conus,WatershedFraction
2025-03-18 00:00:00+00:00,0.0,st4_conus.2025031800.01h.grb2,conus,WatershedFraction
2025-03-18 01:00:00+00:00,0.0,st4_conus.2025031801.01h.grb2,conus,WatershedFraction
2025-03-18 02:00:00+00:00,0.0,st4_conus.2025031802.01h.grb2,conus,WatershedFraction
2025-03-18 03:00:00+00:00,0.0,st4_conus.2025031803.01h.grb2,conus,WatershedFraction
2025-03-18 04:00:00+00:00,0.0,st4_conus.2025031804.01h.grb2,conus,WatershedFraction
2025-03-18 05:00:00+00:00,0.0,st4_conus.2025031805.01h.grb2,conus,WatershedFraction
2025-03-18 06:00:00+00:00,0.0,st4_conus.2025031806.01h.grb2,conus,WatershedFraction
2025-03-18 07:00:00+00:00,0.0,st4_conus.2025031807.01h.grb2,conus,WatershedFraction
2025-03-18 08:00:00+00:00,0.0,st4_conus.2025031808.01h.grb2,conus,WatershedFraction
2025-03-18 09:00:00+00:00,0.0,st4_conus.2025031809.01h.grb2,conus,WatershedFraction
2025-03-18 10:00:00+00:00,0.0,st4_conus.2025031810.01h.grb2,conus,WatershedFraction
2025-03-18 11:00:00+00:00,0.0,st4_conus.2025031811.01h.grb2,conus,WatershedFraction
2025-03-18 12:00:00+00:00,0.0,st4_conus.2025031812.01h.grb2,conus,WatershedFraction
2025-03-18 13:00:00+00:00,0.0,st4_conus.2025031813.01h.grb2,conus,WatershedFraction
2025-03-18 14:00:00+00:00,0.0,st4_conus.2025031814.01h.grb2,conus,WatershedFraction
2025-03-18 15:00:00+00:00,0.0,st4_conus.2025031815.01h.grb2,conus,WatershedFraction
2025-03-18 16:00:00+00:00,0.0,st4_conus.2025031816.01h.grb2,conus,WatershedFraction
2025-03-18 17:00:00+00:00,0.0,st4_conus.2025031817.01h.grb2,conus,WatershedFraction
2025-03-18 18:00:00+00:00,0.0,st4_conus.2025031818.01h.grb2,conus,WatershedFraction
2025-03-18 19:00:00+00:00,0.0,st4_conus.2025031819.01h.grb2,conus,WatershedFraction
2025-03-18 20:00:00+00:00,0.0,st4_conus.2025031820.01h.grb2,conus,WatershedFraction
2025-03-18 21:00:00+00:00,0.0,st4_conus.2025031821.01h.grb2,conus,WatershedFraction
2025-03-18 22:00:00+00:00,0.0,st4_conus.2025031822.01h.grb2,conus,WatershedFraction
2025-03-18 23:00:00+00:00,0.0,st4_conus.2025031823.01h.grb2,conus,WatershedFraction
2025-03-19 00:00:00+00:00,0.0,st4_conus.2025031900.01h.grb2,conus,WatershedFraction
2025-03-19 01:00:00+00:00,0.0,st4_conus.2025031901.01h.grb2,conus,WatershedFraction
2025-03-19 02:00:00+00:00,0.0,st4_conus.2025031902.01h.grb2,conus,WatershedFraction
2025-03-19 03:00:00+00:00,0.0,st4_conus.2025031903.01h.grb2,conus,WatershedFraction
2025-03-19 04:00:00+00:00,0.0,st4_conus.2025031904.01h.grb2,conus,WatershedFraction
2025-03-19 05:00:00+00:00,0.0,st4_conus.2025031905.01h.grb2,conus,WatershedFraction
2025-03-19 06:00:00+00:00,0.0,st4_conus.2025031906.01h.grb2,conus,WatershedFraction
2025-03-19 07:00:00+00:00,0.0,st4_conus.2025031907.01h.grb2,conus,WatershedFraction
2025-03-19 08:00:00+00:00,0.0,st4_conus.2025031908.01h.grb2,conus,WatershedFraction
2025-03-19 09:00:00+00:00,0.0,st4_conus.2025031909.01h.grb2,conus,WatershedFraction
2025-03-19 10:00:00+00:00,0.0,st4_conus.2025031910.01h.grb2,conus,WatershedFraction
2025-03-19 11:00:00+00:00,0.0,st4_conus.2025031911.01h.grb2,conus,WatershedFraction
2025-03-19 12:00:00+00:00,0.0,st4_conus.2025031912.01h.grb2,conus,WatershedFraction
2025-03-19 13:00:00+00:00,0.0,st4_conus.2025031913.01h.grb2,conus,WatershedFraction
2025-03-19 14:00:00+00:00,0.0,st4_conus.2025031914.01h.grb2,conus,WatershedFraction
2025-03-19 15:00:00+00:00,0.0,st4_conus.2025031915.01h.grb2,conus,WatershedFraction
2025-03-19 16:00:00+00:00,0.0,st4_conus.2025031916.01h.grb2,conus,WatershedFraction
2025-03-19 17:00:00+00:00,0.0,st4_conus.2025031917.01h.grb2,conus,WatershedFraction
2025-03-19 18:00:00+00:00,0.0,st4_conus.2025031918.01h.grb2,conus,WatershedFraction
2025-03-19 19:00:00+00:00,0.0,st4_conus.2025031919.01h.grb2,conus,WatershedFraction
2025-03-19 20:00:00+00:00,0.0,st4_conus.2025031920.01h.grb2,conus,WatershedFraction
2025-03-19 21:00:00+00:00,0.0,st4_conus.2025031921.01h.grb2,conus,WatershedFraction
2025-03-19 22:00:00+00:00,0.0,st4_conus.2025031922.01h.grb2,conus,WatershedFraction
2025-03-19 23:00:00+00:00,0.0,st4_conus.2025031923.01h.grb2,conus,WatershedFraction
2025-03-20 00:00:00+00:00,0.0,st4_conus.2025032000.01h.grb2,conus,WatershedFraction
2025-03-20 01:00:00+00:00,0.0,st4_conus.2025032001.01h.grb2,conus,WatershedFraction
2025-03-20 02:00:00+00:00,0.0,st4_conus.2025032002.01h.grb2,conus,WatershedFraction
2025-03-20 03:00:00+00:00,0.0,st4_conus.2025032003.01h.grb2,conus,WatershedFraction
2025-03-20 04:00:00+00:00,0.0,st4_conus.2025032004.01h.grb2,conus,WatershedFraction
2025-03-20 05:00:00+00:00,0.0,st4_conus.2025032005.01h.grb2,conus,WatershedFraction
2025-03-20 06:00:00+00:00,0.0,st4_conus.2025032006.01h.grb2,conus,WatershedFraction
2025-03-20 07:00:00+00:00,0.0,st4_conus.2025032007.01h.grb2,conus,WatershedFraction
2025-03-20 08:00:00+00:00,0.0,st4_conus.2025032008.01h.grb2,conus,WatershedFraction
2025-03-20 09:00:00+00:00,0.0,st4_conus.2025032009.01h.grb2,conus,WatershedFraction
2025-03-20 10:00:00+00:00,0.0,st4_conus.2025032010.01h.grb2,conus,WatershedFraction
2025-03-20 11:00:00+00:00,0.0,st4_conus.2025032011.01h.grb2,conus,WatershedFraction
2025-03-20 12:00:00+00:00,0.0,st4_conus.2025032012.01h.grb2,conus,WatershedFraction
2025-03-20 13:00:00+00:00,0.0,st4_conus.2025032013.01h.grb2,conus,WatershedFraction
2025-03-20 14:00:00+00:00,0.0,st4_conus.2025032014.01h.grb2,conus,WatershedFraction
2025-03-20 15:00:00+00:00,0.0,st4_conus.2025032015.01h.grb2,conus,WatershedFraction
2025-03-20 16:00:00+00:00,0.0,st4_conus.2025032016.01h.grb2,conus,WatershedFraction
2025-03-20 17:00:00+00:00,0.0,st4_conus.2025032017.01h.grb2,conus,WatershedFraction
2025-03-20 18:00:00+00:00,0.0,st4_conus.2025032018.01h.grb2,conus,WatershedFraction
2025-03-20 19:00:00+00:00,0.0,st4_conus.2025032019.01h.grb2,conus,WatershedFraction
2025-03-20 20:00:00+00:00,0.0,st4_conus.2025032020.01h.grb2,conus,WatershedFraction
2025-03-20 21:00:00+00:00,0.0,st4_conus.2025032021.01h.grb2,conus,WatershedFraction
2025-03-20 22:00:00+00:00,0.0,st4_conus.2025032022.01h.grb2,conus,WatershedFraction
2025-03-20 23:00:00+00:00,0.0,st4_conus.2025032023.01h.grb2,conus,WatershedFraction
2025-03-21 00:00:00+00:00,0.0,st4_conus.2025032100.01h.grb2,conus,WatershedFraction
2025-03-21 01:00:00+00:00,0.0,st4_conus.2025032101.01h.grb2,conus,WatershedFraction
2025-03-21 02:00:00+00:00,0.0,st4_conus.2025032102.01h.grb2,conus,WatershedFraction
2025-03-21 03:00:00+00:00,0.0,st4_conus.2025032103.01h.grb2,conus,WatershedFraction
2025-03-21 04:00:00+00:00,0.0,st4_conus.2025032104.01h.grb2,conus,WatershedFraction
2025-03-21 05:00:00+00:00,0.0,st4_conus.2025032105.01h.grb2,conus,WatershedFraction
2025-03-21 06:00:00+00:00,0.0,st4_conus.2025032106.01h.grb2,conus,WatershedFraction
2025-03-21 07:00:00+00:00,0.0,st4_conus.2025032107.01h.grb2,conus,WatershedFraction
2025-03-21 08:00:00+00:00,0.0,st4_conus.2025032108.01h.grb2,conus,WatershedFraction
2025-03-21 09:00:00+00:00,0.0,st4_conus.2025032109.01h.grb2,conus,WatershedFraction
2025-03-21 10:00:00+00:00,0.0,st4_conus.2025032110.01h.grb2,conus,WatershedFraction
2025-03-21 11:00:00+00:00,0.0,st4_conus.2025032111.01h.grb2,conus,WatershedFraction
2025-03-21 12:00:00+00:00,0.0,st4_conus.2025032112.01h.grb2,conus,WatershedFraction
2025-03-21 13:00:00+00:00,0.0,st4_conus.2025032113.01h.grb2,conus,WatershedFraction
2025-03-21 14:00:00+00:00,0.0,st4_conus.2025032114.01h.grb2,conus,WatershedFraction
2025-03-21 15:00:00+00:00,0.0,st4_conus.2025032115.01h.grb2,conus,WatershedFraction
2025-03-21 16:00:00+00:00,0.0,st4_conus.2025032116.01h.grb2,conus,WatershedFraction
2025-03-21 17:00:00+00:00,0.0,st4_conus.2025032117.01h.grb2,conus,WatershedFraction
2025-03-21 18:00:00+00:00,0.0,st4_conus.2025032118.01h.grb2,conus,WatershedFraction
2025-03-21 19:00:00+00:00,0.0,st4_conus.2025032119.01h.grb2,conus,WatershedFraction
2025-03-21 20:00:00+00:00,0.0,st4_conus.2025032120.01h.grb2,conus,WatershedFraction
2025-03-21 21:00:00+00:00,0.0,st4_conus.2025032121.01h.grb2,conus,WatershedFraction
2025-03-21 22:00:00+00:00,0.0,st4_conus.2025032122.01h.grb2,conus,WatershedFraction
2025-03-21 23:00:00+00:00,0.0,st4_conus.2025032123.01h.grb2,conus,WatershedFraction
2025-03-22 00:00:00+00:00,0.0,st4_conus.2025032200.01h.grb2,conus,WatershedFraction
2025-03-22 01:00:00+00:00,0.0,st4_conus.2025032201.01h.grb2,conus,WatershedFraction
2025-03-22 02:00:00+00:00,0.0,st4_conus.2025032202.01h.grb2,conus,WatershedFraction
2025-03-22 03:00:00+00:00,0.0,st4_conus.2025032203.01h.grb2,conus,WatershedFraction
2025-03-22 04:00:00+00:00,0.0,st4_conus.2025032204.01h.grb2,conus,WatershedFraction
2025-03-22 05:00:00+00:00,0.0,st4_conus.2025032205.01h.grb2,conus,WatershedFraction
2025-03-22 06:00:00+00:00,0.0,st4_conus.2025032206.01h.grb2,conus,WatershedFraction
2025-03-22 07:00:00+00:00,0.0,st4_conus.2025032207.01h.grb2,conus,WatershedFraction
2025-03-22 08:00:00+00:00,0.0,st4_conus.2025032208.01h.grb2,conus,WatershedFraction
2025-03-22 09:00:00+00:00,0.0,st4_conus.2025032209.01h.grb2,conus,WatershedFraction
2025-03-22 10:00:00+00:00,0.0,st4_conus.2025032210.01h.grb2,conus,WatershedFraction
2025-03-22 11:00:00+00:00,0.0,st4_conus.2025032211.01h.grb2,conus,WatershedFraction
2025-03-22 12:00:00+00:00,0.0,st4_conus.2025032212.01h.grb2,conus,WatershedFraction
2025-03-22 13:00:00+00:00,0.0,st4_conus.2025032213.01h.grb2,conus,WatershedFraction
2025-03-22 14:00:00+00:00,0.0,st4_conus.2025032214.01h.grb2,conus,WatershedFraction
2025-03-22 15:00:00+00:00,0.0,st4_conus.2025032215.01h.grb2,conus,WatershedFraction
2025-03-22 16:00:00+00:00,0.0,st4_conus.2025032216.01h.grb2,conus,WatershedFraction
2025-03-22 17:00:00+00:00,0.0,st4_conus.2025032217.01h.grb2,conus,WatershedFraction
2025-03-22 18:00:00+00:00,0.0,st4_conus.2025032218.01h.grb2,conus,WatershedFraction
2025-03-22 19:00:00+00:00,0.0,st4_conus.2025032219.01h.grb2,conus,WatershedFraction
2025-03-22 20:00:00+00:00,0.0,st4_conus.2025032220.01h.grb2,conus,WatershedFraction
2025-03-22 21:00:00+00:00,0.0,st4_conus.2025032221.01h.grb2,conus,WatershedFraction
2025-03-22 22:00:00+00:00,0.0,st4_conus.2025032222.01h.grb2,conus,WatershedFraction
2025-03-22 23:00:00+00:00,0.0,st4_conus.2025032223.01h.grb2,conus,WatershedFraction
2025-03-23 00:00:00+00:00,0.0,st4_conus.2025032300.01h.grb2,conus,WatershedFraction
2025-03-23 01:00:00+00:00,0.0,st4_conus.2025032301.01h.grb2,conus,WatershedFraction
2025-03-23 02:00:00+00:00,0.0,st4_conus.2025032302.01h.grb2,conus,WatershedFraction
2025-03-23 03:00:00+00:00,0.0,st4_conus.2025032303.01h.grb2,conus,WatershedFraction
2025-03-23 04:00:00+00:00,0.0,st4_conus.2025032304.01h.grb2,conus,WatershedFraction
2025-03-23 05:00:00+00:00,0.0,st4_conus.2025032305.01h.grb2,conus,WatershedFraction
2025-03-23 06:00:00+00:00,0.0,st4_conus.2025032306.01h.grb2,conus,WatershedFraction
2025-03-23 07:00:00+00:00,0.0,st4_conus.2025032307.01h.grb2,conus,WatershedFraction
2025-03-23 08:00:00+00:00,0.0,st4_conus.2025032308.01h.grb2,conus,WatershedFraction
2025-03-23 09:00:00+00:00,0.0,st4_conus.2025032309.01h.grb2,conus,WatershedFraction
2025-03-23 10:00:00+00:00,0.0,st4_conus.2025032310.01h.grb2,conus,WatershedFraction
2025-03-23 11:00:00+00:00,0.0,st4_conus.2025032311.01h.grb2,conus,WatershedFraction
2025-03-23 12:00:00+00:00,0.0,st4_conus.2025032312.01h.grb2,conus,WatershedFraction
2025-03-23 13:00:00+00:00,0.0,st4_conus.2025032313.01h.grb2,conus,WatershedFraction
2025-03-23 14:00:00+00:00,0.0,st4_conus.2025032314.01h.grb2,conus,WatershedFraction
2025-03-23 15:00:00+00:00,0.0,st4_conus.2025032315.01h.grb2,conus,WatershedFraction
2025-03-23 16:00:00+00:00,0.0,st4_conus.2025032316.01h.grb2,conus,WatershedFraction
2025-03-23 17:00:00+00:00,0.0,st4_conus.2025032317.01h.grb2,conus,WatershedFraction
2025-03-23 18:00:00+00:00,0.0,st4_conus.2025032318.01h.grb2,conus,WatershedFraction
2025-03-23 19:00:00+00:00,0.0,st4_conus.2025032319.01h.grb2,conus,WatershedFraction
2025-03-23 20:00:00+00:00,0.0,st4_conus.2025032320.01h.grb2,conus,WatershedFraction
2025-03-23 21:00:00+00:00,0.0,st4_conus.2025032321.01h.grb2,conus,WatershedFraction
2025-03-23 22:00:00+00:00,0.0,st4_conus.2025032322.01h.grb2,conus,WatershedFraction
2025-03-23 23:00:00+00:00,0.0,st4_conus.2025032323.01h.grb2,conus,WatershedFraction
2025-03-24 00:00:00+00:00,0.0,st4_conus.2025032400.01h.grb2,conus,WatershedFraction
2025-03-24 01:00:00+00:00,0.0,st4_conus.2025032401.01h.grb2,conus,WatershedFraction
2025-03-24 02:00:00+00:00,0.012734009811886795,st4_conus.2025032402.01h.grb2,conus,WatershedFraction
