DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2023-05-11 22:00:00+00:00,0.0,st4_conus.2023051122.01h.grb2,conus,WatershedFraction
2023-05-11 23:00:00+00:00,0.0,st4_conus.2023051123.01h.grb2,conus,WatershedFraction
2023-05-12 00:00:00+00:00,0.0,st4_conus.2023051200.01h.grb2,conus,WatershedFraction
2023-05-12 01:00:00+00:00,0.0,st4_conus.2023051201.01h.grb2,conus,WatershedFraction
2023-05-12 02:00:00+00:00,0.0,st4_conus.2023051202.01h.grb2,conus,WatershedFraction
2023-05-12 03:00:00+00:00,0.0,st4_conus.2023051203.01h.grb2,conus,WatershedFraction
2023-05-12 04:00:00+00:00,0.0,st4_conus.2023051204.01h.grb2,conus,WatershedFraction
2023-05-12 05:00:00+00:00,0.0,st4_conus.2023051205.01h.grb2,conus,WatershedFraction
2023-05-12 06:00:00+00:00,0.0,st4_conus.2023051206.01h.grb2,conus,WatershedFraction
2023-05-12 07:00:00+00:00,0.0,st4_conus.2023051207.01h.grb2,conus,WatershedFraction
2023-05-12 08:00:00+00:00,0.0,st4_conus.2023051208.01h.grb2,conus,WatershedFraction
2023-05-12 09:00:00+00:00,0.0,st4_conus.2023051209.01h.grb2,conus,WatershedFraction
2023-05-12 10:00:00+00:00,0.0,st4_conus.2023051210.01h.grb2,conus,WatershedFraction
2023-05-12 11:00:00+00:00,0.0,st4_conus.2023051211.01h.grb2,conus,WatershedFraction
2023-05-12 12:00:00+00:00,0.0,st4_conus.2023051212.01h.grb2,conus,WatershedFraction
2023-05-12 13:00:00+00:00,0.0,st4_conus.2023051213.01h.grb2,conus,WatershedFraction
2023-05-12 14:00:00+00:00,0.0,st4_conus.2023051214.01h.grb2,conus,WatershedFraction
2023-05-12 15:00:00+00:00,0.0,st4_conus.2023051215.01h.grb2,conus,WatershedFraction
2023-05-12 16:00:00+00:00,0.0,st4_conus.2023051216.01h.grb2,conus,WatershedFraction
2023-05-12 17:00:00+00:00,0.0,st4_conus.2023051217.01h.grb2,conus,WatershedFraction
2023-05-12 18:00:00+00:00,0.0,st4_conus.2023051218.01h.grb2,conus,WatershedFraction
2023-05-12 19:00:00+00:00,0.0,st4_conus.2023051219.01h.grb2,conus,WatershedFraction
2023-05-12 20:00:00+00:00,0.0,st4_conus.2023051220.01h.grb2,conus,WatershedFraction
2023-05-12 21:00:00+00:00,0.0,st4_conus.2023051221.01h.grb2,conus,WatershedFraction
2023-05-12 22:00:00+00:00,0.0,st4_conus.2023051222.01h.grb2,conus,WatershedFraction
2023-05-12 23:00:00+00:00,0.0,st4_conus.2023051223.01h.grb2,conus,WatershedFraction
2023-05-13 00:00:00+00:00,0.0,st4_conus.2023051300.01h.grb2,conus,WatershedFraction
2023-05-13 01:00:00+00:00,0.0,st4_conus.2023051301.01h.grb2,conus,WatershedFraction
2023-05-13 02:00:00+00:00,0.0,st4_conus.2023051302.01h.grb2,conus,WatershedFraction
2023-05-13 03:00:00+00:00,0.0,st4_conus.2023051303.01h.grb2,conus,WatershedFraction
2023-05-13 04:00:00+00:00,0.0,st4_conus.2023051304.01h.grb2,conus,WatershedFraction
2023-05-13 05:00:00+00:00,0.0,st4_conus.2023051305.01h.grb2,conus,WatershedFraction
2023-05-13 06:00:00+00:00,0.0,st4_conus.2023051306.01h.grb2,conus,WatershedFraction
2023-05-13 07:00:00+00:00,0.0,st4_conus.2023051307.01h.grb2,conus,WatershedFraction
2023-05-13 08:00:00+00:00,0.0,st4_conus.2023051308.01h.grb2,conus,WatershedFraction
2023-05-13 09:00:00+00:00,0.0,st4_conus.2023051309.01h.grb2,conus,WatershedFraction
2023-05-13 10:00:00+00:00,0.0,st4_conus.2023051310.01h.grb2,conus,WatershedFraction
2023-05-13 11:00:00+00:00,0.006520554441379582,st4_conus.2023051311.01h.grb2,conus,WatershedFraction
2023-05-13 12:00:00+00:00,0.0,st4_conus.2023051312.01h.grb2,conus,WatershedFraction
2023-05-13 13:00:00+00:00,0.004988575328933333,st4_conus.2023051313.01h.grb2,conus,WatershedFraction
2023-05-13 14:00:00+00:00,0.0105875175969084,st4_conus.2023051314.01h.grb2,conus,WatershedFraction
2023-05-13 15:00:00+00:00,0.016107869766533306,st4_conus.2023051315.01h.grb2,conus,WatershedFraction
2023-05-13 16:00:00+00:00,0.004921259842519684,st4_conus.2023051316.01h.grb2,conus,WatershedFraction
2023-05-13 17:00:00+00:00,0.004921259842519684,st4_conus.2023051317.01h.grb2,conus,WatershedFraction
2023-05-13 18:00:00+00:00,0.002146310128273174,st4_conus.2023051318.01h.grb2,conus,WatershedFraction
2023-05-13 19:00:00+00:00,0.00017662164342893195,st4_conus.2023051319.01h.grb2,conus,WatershedFraction
2023-05-13 20:00:00+00:00,2.208908584769253e-05,st4_conus.2023051320.01h.grb2,conus,WatershedFraction
2023-05-13 21:00:00+00:00,0.0,st4_conus.2023051321.01h.grb2,conus,WatershedFraction
2023-05-13 22:00:00+00:00,0.0,st4_conus.2023051322.01h.grb2,conus,WatershedFraction
2023-05-13 23:00:00+00:00,0.0,st4_conus.2023051323.01h.grb2,conus,WatershedFraction
2023-05-14 00:00:00+00:00,0.0,st4_conus.2023051400.01h.grb2,conus,WatershedFraction
2023-05-14 01:00:00+00:00,0.0,st4_conus.2023051401.01h.grb2,conus,WatershedFraction
2023-05-14 02:00:00+00:00,0.0,st4_conus.2023051402.01h.grb2,conus,WatershedFraction
2023-05-14 03:00:00+00:00,0.0,st4_conus.2023051403.01h.grb2,conus,WatershedFraction
2023-05-14 04:00:00+00:00,0.0,st4_conus.2023051404.01h.grb2,conus,WatershedFraction
2023-05-14 05:00:00+00:00,0.0,st4_conus.2023051405.01h.grb2,conus,WatershedFraction
2023-05-14 06:00:00+00:00,0.0,st4_conus.2023051406.01h.grb2,conus,WatershedFraction
2023-05-14 07:00:00+00:00,0.0,st4_conus.2023051407.01h.grb2,conus,WatershedFraction
2023-05-14 08:00:00+00:00,0.0,st4_conus.2023051408.01h.grb2,conus,WatershedFraction
2023-05-14 09:00:00+00:00,0.0,st4_conus.2023051409.01h.grb2,conus,WatershedFraction
2023-05-14 10:00:00+00:00,0.0,st4_conus.2023051410.01h.grb2,conus,WatershedFraction
2023-05-14 11:00:00+00:00,0.0,st4_conus.2023051411.01h.grb2,conus,WatershedFraction
2023-05-14 12:00:00+00:00,0.0,st4_conus.2023051412.01h.grb2,conus,WatershedFraction
2023-05-14 13:00:00+00:00,0.0,st4_conus.2023051413.01h.grb2,conus,WatershedFraction
2023-05-14 14:00:00+00:00,0.0,st4_conus.2023051414.01h.grb2,conus,WatershedFraction
2023-05-14 15:00:00+00:00,0.0,st4_conus.2023051415.01h.grb2,conus,WatershedFraction
2023-05-14 16:00:00+00:00,0.0,st4_conus.2023051416.01h.grb2,conus,WatershedFraction
2023-05-14 17:00:00+00:00,0.0,st4_conus.2023051417.01h.grb2,conus,WatershedFraction
2023-05-14 18:00:00+00:00,0.0,st4_conus.2023051418.01h.grb2,conus,WatershedFraction
2023-05-14 19:00:00+00:00,0.0,st4_conus.2023051419.01h.grb2,conus,WatershedFraction
2023-05-14 20:00:00+00:00,0.0,st4_conus.2023051420.01h.grb2,conus,WatershedFraction
2023-05-14 21:00:00+00:00,0.0,st4_conus.2023051421.01h.grb2,conus,WatershedFraction
2023-05-14 22:00:00+00:00,0.0,st4_conus.2023051422.01h.grb2,conus,WatershedFraction
2023-05-14 23:00:00+00:00,0.0,st4_conus.2023051423.01h.grb2,conus,WatershedFraction
2023-05-15 00:00:00+00:00,0.0,st4_conus.2023051500.01h.grb2,conus,WatershedFraction
2023-05-15 01:00:00+00:00,0.0,st4_conus.2023051501.01h.grb2,conus,WatershedFraction
2023-05-15 02:00:00+00:00,0.0,st4_conus.2023051502.01h.grb2,conus,WatershedFraction
2023-05-15 03:00:00+00:00,0.0,st4_conus.2023051503.01h.grb2,conus,WatershedFraction
2023-05-15 04:00:00+00:00,0.0,st4_conus.2023051504.01h.grb2,conus,WatershedFraction
2023-05-15 05:00:00+00:00,0.0,st4_conus.2023051505.01h.grb2,conus,WatershedFraction
2023-05-15 06:00:00+00:00,0.0,st4_conus.2023051506.01h.grb2,conus,WatershedFraction
2023-05-15 07:00:00+00:00,0.0,st4_conus.2023051507.01h.grb2,conus,WatershedFraction
2023-05-15 08:00:00+00:00,0.0,st4_conus.2023051508.01h.grb2,conus,WatershedFraction
2023-05-15 09:00:00+00:00,0.0,st4_conus.2023051509.01h.grb2,conus,WatershedFraction
2023-05-15 10:00:00+00:00,0.0,st4_conus.2023051510.01h.grb2,conus,WatershedFraction
2023-05-15 11:00:00+00:00,0.0,st4_conus.2023051511.01h.grb2,conus,WatershedFraction
2023-05-15 12:00:00+00:00,0.0,st4_conus.2023051512.01h.grb2,conus,WatershedFraction
2023-05-15 13:00:00+00:00,0.0,st4_conus.2023051513.01h.grb2,conus,WatershedFraction
2023-05-15 14:00:00+00:00,0.0,st4_conus.2023051514.01h.grb2,conus,WatershedFraction
2023-05-15 15:00:00+00:00,0.0,st4_conus.2023051515.01h.grb2,conus,WatershedFraction
2023-05-15 16:00:00+00:00,0.0,st4_conus.2023051516.01h.grb2,conus,WatershedFraction
2023-05-15 17:00:00+00:00,0.0,st4_conus.2023051517.01h.grb2,conus,WatershedFraction
2023-05-15 18:00:00+00:00,0.0,st4_conus.2023051518.01h.grb2,conus,WatershedFraction
2023-05-15 19:00:00+00:00,0.0,st4_conus.2023051519.01h.grb2,conus,WatershedFraction
2023-05-15 20:00:00+00:00,0.0,st4_conus.2023051520.01h.grb2,conus,WatershedFraction
2023-05-15 21:00:00+00:00,0.0,st4_conus.2023051521.01h.grb2,conus,WatershedFraction
2023-05-15 22:00:00+00:00,0.0,st4_conus.2023051522.01h.grb2,conus,WatershedFraction
2023-05-15 23:00:00+00:00,0.0,st4_conus.2023051523.01h.grb2,conus,WatershedFraction
2023-05-16 00:00:00+00:00,0.0,st4_conus.2023051600.01h.grb2,conus,WatershedFraction
2023-05-16 01:00:00+00:00,0.0,st4_conus.2023051601.01h.grb2,conus,WatershedFraction
2023-05-16 02:00:00+00:00,0.0,st4_conus.2023051602.01h.grb2,conus,WatershedFraction
2023-05-16 03:00:00+00:00,0.0,st4_conus.2023051603.01h.grb2,conus,WatershedFraction
2023-05-16 04:00:00+00:00,0.0,st4_conus.2023051604.01h.grb2,conus,WatershedFraction
2023-05-16 05:00:00+00:00,0.0,st4_conus.2023051605.01h.grb2,conus,WatershedFraction
2023-05-16 06:00:00+00:00,0.0,st4_conus.2023051606.01h.grb2,conus,WatershedFraction
2023-05-16 07:00:00+00:00,0.0,st4_conus.2023051607.01h.grb2,conus,WatershedFraction
2023-05-16 08:00:00+00:00,0.0,st4_conus.2023051608.01h.grb2,conus,WatershedFraction
2023-05-16 09:00:00+00:00,0.0,st4_conus.2023051609.01h.grb2,conus,WatershedFraction
2023-05-16 10:00:00+00:00,0.0,st4_conus.2023051610.01h.grb2,conus,WatershedFraction
2023-05-16 11:00:00+00:00,0.0,st4_conus.2023051611.01h.grb2,conus,WatershedFraction
2023-05-16 12:00:00+00:00,0.0,st4_conus.2023051612.01h.grb2,conus,WatershedFraction
2023-05-16 13:00:00+00:00,0.0,st4_conus.2023051613.01h.grb2,conus,WatershedFraction
2023-05-16 14:00:00+00:00,0.0,st4_conus.2023051614.01h.grb2,conus,WatershedFraction
2023-05-16 15:00:00+00:00,0.0,st4_conus.2023051615.01h.grb2,conus,WatershedFraction
2023-05-16 16:00:00+00:00,0.0,st4_conus.2023051616.01h.grb2,conus,WatershedFraction
2023-05-16 17:00:00+00:00,0.0,st4_conus.2023051617.01h.grb2,conus,WatershedFraction
2023-05-16 18:00:00+00:00,0.0,st4_conus.2023051618.01h.grb2,conus,WatershedFraction
2023-05-16 19:00:00+00:00,0.0,st4_conus.2023051619.01h.grb2,conus,WatershedFraction
2023-05-16 20:00:00+00:00,0.0,st4_conus.2023051620.01h.grb2,conus,WatershedFraction
2023-05-16 21:00:00+00:00,0.0,st4_conus.2023051621.01h.grb2,conus,WatershedFraction
2023-05-16 22:00:00+00:00,0.0,st4_conus.2023051622.01h.grb2,conus,WatershedFraction
2023-05-16 23:00:00+00:00,0.0,st4_conus.2023051623.01h.grb2,conus,WatershedFraction
2023-05-17 00:00:00+00:00,0.0,st4_conus.2023051700.01h.grb2,conus,WatershedFraction
2023-05-17 01:00:00+00:00,0.0,st4_conus.2023051701.01h.grb2,conus,WatershedFraction
2023-05-17 02:00:00+00:00,0.0,st4_conus.2023051702.01h.grb2,conus,WatershedFraction
2023-05-17 03:00:00+00:00,0.0,st4_conus.2023051703.01h.grb2,conus,WatershedFraction
2023-05-17 04:00:00+00:00,0.0,st4_conus.2023051704.01h.grb2,conus,WatershedFraction
2023-05-17 05:00:00+00:00,0.0,st4_conus.2023051705.01h.grb2,conus,WatershedFraction
2023-05-17 06:00:00+00:00,0.0,st4_conus.2023051706.01h.grb2,conus,WatershedFraction
2023-05-17 07:00:00+00:00,0.0,st4_conus.2023051707.01h.grb2,conus,WatershedFraction
2023-05-17 08:00:00+00:00,0.0,st4_conus.2023051708.01h.grb2,conus,WatershedFraction
2023-05-17 09:00:00+00:00,0.0,st4_conus.2023051709.01h.grb2,conus,WatershedFraction
2023-05-17 10:00:00+00:00,0.0,st4_conus.2023051710.01h.grb2,conus,WatershedFraction
2023-05-17 11:00:00+00:00,0.0,st4_conus.2023051711.01h.grb2,conus,WatershedFraction
2023-05-17 12:00:00+00:00,0.0,st4_conus.2023051712.01h.grb2,conus,WatershedFraction
2023-05-17 13:00:00+00:00,0.0,st4_conus.2023051713.01h.grb2,conus,WatershedFraction
2023-05-17 14:00:00+00:00,0.0,st4_conus.2023051714.01h.grb2,conus,WatershedFraction
2023-05-17 15:00:00+00:00,0.0,st4_conus.2023051715.01h.grb2,conus,WatershedFraction
2023-05-17 16:00:00+00:00,0.0,st4_conus.2023051716.01h.grb2,conus,WatershedFraction
2023-05-17 17:00:00+00:00,0.0,st4_conus.2023051717.01h.grb2,conus,WatershedFraction
2023-05-17 18:00:00+00:00,0.0,st4_conus.2023051718.01h.grb2,conus,WatershedFraction
2023-05-17 19:00:00+00:00,0.0,st4_conus.2023051719.01h.grb2,conus,WatershedFraction
2023-05-17 20:00:00+00:00,0.0,st4_conus.2023051720.01h.grb2,conus,WatershedFraction
2023-05-17 21:00:00+00:00,0.0,st4_conus.2023051721.01h.grb2,conus,WatershedFraction
2023-05-17 22:00:00+00:00,0.0,st4_conus.2023051722.01h.grb2,conus,WatershedFraction
2023-05-17 23:00:00+00:00,0.0,st4_conus.2023051723.01h.grb2,conus,WatershedFraction
2023-05-18 00:00:00+00:00,0.0,st4_conus.2023051800.01h.grb2,conus,WatershedFraction
2023-05-18 01:00:00+00:00,0.0,st4_conus.2023051801.01h.grb2,conus,WatershedFraction
2023-05-18 02:00:00+00:00,0.0,st4_conus.2023051802.01h.grb2,conus,WatershedFraction
2023-05-18 03:00:00+00:00,0.0,st4_conus.2023051803.01h.grb2,conus,WatershedFraction
2023-05-18 04:00:00+00:00,0.0,st4_conus.2023051804.01h.grb2,conus,WatershedFraction
2023-05-18 05:00:00+00:00,0.0,st4_conus.2023051805.01h.grb2,conus,WatershedFraction
2023-05-18 06:00:00+00:00,0.0,st4_conus.2023051806.01h.grb2,conus,WatershedFraction
2023-05-18 07:00:00+00:00,0.0,st4_conus.2023051807.01h.grb2,conus,WatershedFraction
2023-05-18 08:00:00+00:00,0.0,st4_conus.2023051808.01h.grb2,conus,WatershedFraction
2023-05-18 09:00:00+00:00,0.0,st4_conus.2023051809.01h.grb2,conus,WatershedFraction
2023-05-18 10:00:00+00:00,0.0,st4_conus.2023051810.01h.grb2,conus,WatershedFraction
2023-05-18 11:00:00+00:00,0.0,st4_conus.2023051811.01h.grb2,conus,WatershedFraction
2023-05-18 12:00:00+00:00,0.0,st4_conus.2023051812.01h.grb2,conus,WatershedFraction
2023-05-18 13:00:00+00:00,0.0,st4_conus.2023051813.01h.grb2,conus,WatershedFraction
2023-05-18 14:00:00+00:00,0.0,st4_conus.2023051814.01h.grb2,conus,WatershedFraction
2023-05-18 15:00:00+00:00,0.0,st4_conus.2023051815.01h.grb2,conus,WatershedFraction
2023-05-18 16:00:00+00:00,0.0,st4_conus.2023051816.01h.grb2,conus,WatershedFraction
2023-05-18 17:00:00+00:00,0.0,st4_conus.2023051817.01h.grb2,conus,WatershedFraction
2023-05-18 18:00:00+00:00,0.0,st4_conus.2023051818.01h.grb2,conus,WatershedFraction
2023-05-18 19:00:00+00:00,0.0,st4_conus.2023051819.01h.grb2,conus,WatershedFraction
2023-05-18 20:00:00+00:00,0.0,st4_conus.2023051820.01h.grb2,conus,WatershedFraction
2023-05-18 21:00:00+00:00,0.0,st4_conus.2023051821.01h.grb2,conus,WatershedFraction
2023-05-18 22:00:00+00:00,0.0,st4_conus.2023051822.01h.grb2,conus,WatershedFraction
2023-05-18 23:00:00+00:00,0.0,st4_conus.2023051823.01h.grb2,conus,WatershedFraction
2023-05-19 00:00:00+00:00,0.0,st4_conus.2023051900.01h.grb2,conus,WatershedFraction
2023-05-19 01:00:00+00:00,0.0,st4_conus.2023051901.01h.grb2,conus,WatershedFraction
2023-05-19 02:00:00+00:00,0.0,st4_conus.2023051902.01h.grb2,conus,WatershedFraction
2023-05-19 03:00:00+00:00,0.0,st4_conus.2023051903.01h.grb2,conus,WatershedFraction
2023-05-19 04:00:00+00:00,0.0,st4_conus.2023051904.01h.grb2,conus,WatershedFraction
2023-05-19 05:00:00+00:00,0.0,st4_conus.2023051905.01h.grb2,conus,WatershedFraction
2023-05-19 06:00:00+00:00,0.0,st4_conus.2023051906.01h.grb2,conus,WatershedFraction
2023-05-19 07:00:00+00:00,0.0,st4_conus.2023051907.01h.grb2,conus,WatershedFraction
2023-05-19 08:00:00+00:00,0.0,st4_conus.2023051908.01h.grb2,conus,WatershedFraction
2023-05-19 09:00:00+00:00,0.0,st4_conus.2023051909.01h.grb2,conus,WatershedFraction
2023-05-19 10:00:00+00:00,0.0,st4_conus.2023051910.01h.grb2,conus,WatershedFraction
2023-05-19 11:00:00+00:00,0.0,st4_conus.2023051911.01h.grb2,conus,WatershedFraction
2023-05-19 12:00:00+00:00,0.0,st4_conus.2023051912.01h.grb2,conus,WatershedFraction
2023-05-19 13:00:00+00:00,0.0,st4_conus.2023051913.01h.grb2,conus,WatershedFraction
2023-05-19 14:00:00+00:00,0.0,st4_conus.2023051914.01h.grb2,conus,WatershedFraction
2023-05-19 15:00:00+00:00,0.0,st4_conus.2023051915.01h.grb2,conus,WatershedFraction
2023-05-19 16:00:00+00:00,0.0,st4_conus.2023051916.01h.grb2,conus,WatershedFraction
2023-05-19 17:00:00+00:00,0.0,st4_conus.2023051917.01h.grb2,conus,WatershedFraction
2023-05-19 18:00:00+00:00,0.0,st4_conus.2023051918.01h.grb2,conus,WatershedFraction
2023-05-19 19:00:00+00:00,0.0,st4_conus.2023051919.01h.grb2,conus,WatershedFraction
2023-05-19 20:00:00+00:00,0.0,st4_conus.2023051920.01h.grb2,conus,WatershedFraction
2023-05-19 21:00:00+00:00,0.0,st4_conus.2023051921.01h.grb2,conus,WatershedFraction
2023-05-19 22:00:00+00:00,0.0,st4_conus.2023051922.01h.grb2,conus,WatershedFraction
2023-05-19 23:00:00+00:00,0.0,st4_conus.2023051923.01h.grb2,conus,WatershedFraction
2023-05-20 00:00:00+00:00,0.0,st4_conus.2023052000.01h.grb2,conus,WatershedFraction
2023-05-20 01:00:00+00:00,0.0,st4_conus.2023052001.01h.grb2,conus,WatershedFraction
2023-05-20 02:00:00+00:00,0.0,st4_conus.2023052002.01h.grb2,conus,WatershedFraction
2023-05-20 03:00:00+00:00,0.0,st4_conus.2023052003.01h.grb2,conus,WatershedFraction
2023-05-20 04:00:00+00:00,0.0,st4_conus.2023052004.01h.grb2,conus,WatershedFraction
2023-05-20 05:00:00+00:00,0.0,st4_conus.2023052005.01h.grb2,conus,WatershedFraction
2023-05-20 06:00:00+00:00,0.0,st4_conus.2023052006.01h.grb2,conus,WatershedFraction
2023-05-20 07:00:00+00:00,0.0,st4_conus.2023052007.01h.grb2,conus,WatershedFraction
2023-05-20 08:00:00+00:00,0.0,st4_conus.2023052008.01h.grb2,conus,WatershedFraction
2023-05-20 09:00:00+00:00,0.0,st4_conus.2023052009.01h.grb2,conus,WatershedFraction
2023-05-20 10:00:00+00:00,0.0,st4_conus.2023052010.01h.grb2,conus,WatershedFraction
2023-05-20 11:00:00+00:00,0.0,st4_conus.2023052011.01h.grb2,conus,WatershedFraction
2023-05-20 12:00:00+00:00,0.0,st4_conus.2023052012.01h.grb2,conus,WatershedFraction
2023-05-20 13:00:00+00:00,0.0,st4_conus.2023052013.01h.grb2,conus,WatershedFraction
2023-05-20 14:00:00+00:00,0.07312282691574418,st4_conus.2023052014.01h.grb2,conus,WatershedFraction
2023-05-20 15:00:00+00:00,0.08870670773918066,st4_conus.2023052015.01h.grb2,conus,WatershedFraction
2023-05-20 16:00:00+00:00,0.06396025835808193,st4_conus.2023052016.01h.grb2,conus,WatershedFraction
2023-05-20 17:00:00+00:00,0.0816178508482955,st4_conus.2023052017.01h.grb2,conus,WatershedFraction
2023-05-20 18:00:00+00:00,0.041994861056485644,st4_conus.2023052018.01h.grb2,conus,WatershedFraction
2023-05-20 19:00:00+00:00,0.0,st4_conus.2023052019.01h.grb2,conus,WatershedFraction
2023-05-20 20:00:00+00:00,0.006739272562549668,st4_conus.2023052020.01h.grb2,conus,WatershedFraction
2023-05-20 21:00:00+00:00,0.007043536986335422,st4_conus.2023052021.01h.grb2,conus,WatershedFraction
2023-05-20 22:00:00+00:00,0.0,st4_conus.2023052022.01h.grb2,conus,WatershedFraction
2023-05-20 23:00:00+00:00,0.0,st4_conus.2023052023.01h.grb2,conus,WatershedFraction
2023-05-21 00:00:00+00:00,0.0,st4_conus.2023052100.01h.grb2,conus,WatershedFraction
2023-05-21 01:00:00+00:00,0.0,st4_conus.2023052101.01h.grb2,conus,WatershedFraction
2023-05-21 02:00:00+00:00,0.0,st4_conus.2023052102.01h.grb2,conus,WatershedFraction
2023-05-21 03:00:00+00:00,0.0,st4_conus.2023052103.01h.grb2,conus,WatershedFraction
2023-05-21 04:00:00+00:00,0.0,st4_conus.2023052104.01h.grb2,conus,WatershedFraction
2023-05-21 05:00:00+00:00,0.03188156367700231,st4_conus.2023052105.01h.grb2,conus,WatershedFraction
2023-05-21 06:00:00+00:00,0.002871103797756623,st4_conus.2023052106.01h.grb2,conus,WatershedFraction
2023-05-21 07:00:00+00:00,0.006518258672515162,st4_conus.2023052107.01h.grb2,conus,WatershedFraction
2023-05-21 08:00:00+00:00,0.0,st4_conus.2023052108.01h.grb2,conus,WatershedFraction
2023-05-21 09:00:00+00:00,0.0,st4_conus.2023052109.01h.grb2,conus,WatershedFraction
2023-05-21 10:00:00+00:00,0.0,st4_conus.2023052110.01h.grb2,conus,WatershedFraction
2023-05-21 11:00:00+00:00,0.0,st4_conus.2023052111.01h.grb2,conus,WatershedFraction
2023-05-21 12:00:00+00:00,0.0,st4_conus.2023052112.01h.grb2,conus,WatershedFraction
2023-05-21 13:00:00+00:00,0.0,st4_conus.2023052113.01h.grb2,conus,WatershedFraction
2023-05-21 14:00:00+00:00,0.0,st4_conus.2023052114.01h.grb2,conus,WatershedFraction
2023-05-21 15:00:00+00:00,0.0,st4_conus.2023052115.01h.grb2,conus,WatershedFraction
2023-05-21 16:00:00+00:00,0.0,st4_conus.2023052116.01h.grb2,conus,WatershedFraction
2023-05-21 17:00:00+00:00,0.0,st4_conus.2023052117.01h.grb2,conus,WatershedFraction
2023-05-21 18:00:00+00:00,0.0,st4_conus.2023052118.01h.grb2,conus,WatershedFraction
2023-05-21 19:00:00+00:00,0.0,st4_conus.2023052119.01h.grb2,conus,WatershedFraction
2023-05-21 20:00:00+00:00,0.0,st4_conus.2023052120.01h.grb2,conus,WatershedFraction
2023-05-21 21:00:00+00:00,0.0,st4_conus.2023052121.01h.grb2,conus,WatershedFraction
2023-05-21 22:00:00+00:00,0.0,st4_conus.2023052122.01h.grb2,conus,WatershedFraction
2023-05-21 23:00:00+00:00,0.0,st4_conus.2023052123.01h.grb2,conus,WatershedFraction
2023-05-22 00:00:00+00:00,0.0,st4_conus.2023052200.01h.grb2,conus,WatershedFraction
2023-05-22 01:00:00+00:00,0.0,st4_conus.2023052201.01h.grb2,conus,WatershedFraction
2023-05-22 02:00:00+00:00,0.0,st4_conus.2023052202.01h.grb2,conus,WatershedFraction
2023-05-22 03:00:00+00:00,0.0,st4_conus.2023052203.01h.grb2,conus,WatershedFraction
2023-05-22 04:00:00+00:00,0.0,st4_conus.2023052204.01h.grb2,conus,WatershedFraction
2023-05-22 05:00:00+00:00,0.0,st4_conus.2023052205.01h.grb2,conus,WatershedFraction
2023-05-22 06:00:00+00:00,0.0,st4_conus.2023052206.01h.grb2,conus,WatershedFraction
2023-05-22 07:00:00+00:00,0.0,st4_conus.2023052207.01h.grb2,conus,WatershedFraction
2023-05-22 08:00:00+00:00,0.0,st4_conus.2023052208.01h.grb2,conus,WatershedFraction
2023-05-22 09:00:00+00:00,0.0,st4_conus.2023052209.01h.grb2,conus,WatershedFraction
2023-05-22 10:00:00+00:00,0.0,st4_conus.2023052210.01h.grb2,conus,WatershedFraction
2023-05-22 11:00:00+00:00,0.0,st4_conus.2023052211.01h.grb2,conus,WatershedFraction
2023-05-22 12:00:00+00:00,0.0,st4_conus.2023052212.01h.grb2,conus,WatershedFraction
2023-05-22 13:00:00+00:00,0.0,st4_conus.2023052213.01h.grb2,conus,WatershedFraction
2023-05-22 14:00:00+00:00,0.0,st4_conus.2023052214.01h.grb2,conus,WatershedFraction
2023-05-22 15:00:00+00:00,0.0,st4_conus.2023052215.01h.grb2,conus,WatershedFraction
2023-05-22 16:00:00+00:00,0.0,st4_conus.2023052216.01h.grb2,conus,WatershedFraction
2023-05-22 17:00:00+00:00,0.0,st4_conus.2023052217.01h.grb2,conus,WatershedFraction
2023-05-22 18:00:00+00:00,0.0,st4_conus.2023052218.01h.grb2,conus,WatershedFraction
2023-05-22 19:00:00+00:00,0.0,st4_conus.2023052219.01h.grb2,conus,WatershedFraction
2023-05-22 20:00:00+00:00,0.0,st4_conus.2023052220.01h.grb2,conus,WatershedFraction
2023-05-22 21:00:00+00:00,0.0,st4_conus.2023052221.01h.grb2,conus,WatershedFraction
2023-05-22 22:00:00+00:00,0.0,st4_conus.2023052222.01h.grb2,conus,WatershedFraction
2023-05-22 23:00:00+00:00,0.0,st4_conus.2023052223.01h.grb2,conus,WatershedFraction
2023-05-23 00:00:00+00:00,0.0,st4_conus.2023052300.01h.grb2,conus,WatershedFraction
2023-05-23 01:00:00+00:00,0.0,st4_conus.2023052301.01h.grb2,conus,WatershedFraction
2023-05-23 02:00:00+00:00,0.0,st4_conus.2023052302.01h.grb2,conus,WatershedFraction
2023-05-23 03:00:00+00:00,0.0,st4_conus.2023052303.01h.grb2,conus,WatershedFraction
2023-05-23 04:00:00+00:00,0.0,st4_conus.2023052304.01h.grb2,conus,WatershedFraction
2023-05-23 05:00:00+00:00,0.0,st4_conus.2023052305.01h.grb2,conus,WatershedFraction
2023-05-23 06:00:00+00:00,0.0,st4_conus.2023052306.01h.grb2,conus,WatershedFraction
2023-05-23 07:00:00+00:00,0.0,st4_conus.2023052307.01h.grb2,conus,WatershedFraction
2023-05-23 08:00:00+00:00,0.0,st4_conus.2023052308.01h.grb2,conus,WatershedFraction
2023-05-23 09:00:00+00:00,0.0,st4_conus.2023052309.01h.grb2,conus,WatershedFraction
2023-05-23 10:00:00+00:00,0.0,st4_conus.2023052310.01h.grb2,conus,WatershedFraction
