DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2023-02-12 09:00:00+00:00,0.0,st4_conus.2023021209.01h.grb2,conus,WatershedFraction
2023-02-12 10:00:00+00:00,0.0,st4_conus.2023021210.01h.grb2,conus,WatershedFraction
2023-02-12 11:00:00+00:00,0.0,st4_conus.2023021211.01h.grb2,conus,WatershedFraction
2023-02-12 12:00:00+00:00,0.0,st4_conus.2023021212.01h.grb2,conus,WatershedFraction
2023-02-12 13:00:00+00:00,0.0,st4_conus.2023021213.01h.grb2,conus,WatershedFraction
2023-02-12 14:00:00+00:00,0.0,st4_conus.2023021214.01h.grb2,conus,WatershedFraction
2023-02-12 15:00:00+00:00,0.0,st4_conus.2023021215.01h.grb2,conus,WatershedFraction
2023-02-12 16:00:00+00:00,0.0,st4_conus.2023021216.01h.grb2,conus,WatershedFraction
2023-02-12 17:00:00+00:00,0.0,st4_conus.2023021217.01h.grb2,conus,WatershedFraction
2023-02-12 18:00:00+00:00,0.0,st4_conus.2023021218.01h.grb2,conus,WatershedFraction
2023-02-12 19:00:00+00:00,0.0,st4_conus.2023021219.01h.grb2,conus,WatershedFraction
2023-02-12 20:00:00+00:00,0.0,st4_conus.2023021220.01h.grb2,conus,WatershedFraction
2023-02-12 21:00:00+00:00,0.0,st4_conus.2023021221.01h.grb2,conus,WatershedFraction
2023-02-12 22:00:00+00:00,0.0,st4_conus.2023021222.01h.grb2,conus,WatershedFraction
2023-02-12 23:00:00+00:00,0.0,st4_conus.2023021223.01h.grb2,conus,WatershedFraction
2023-02-13 00:00:00+00:00,0.0,st4_conus.2023021300.01h.grb2,conus,WatershedFraction
2023-02-13 01:00:00+00:00,0.0,st4_conus.2023021301.01h.grb2,conus,WatershedFraction
2023-02-13 02:00:00+00:00,0.0,st4_conus.2023021302.01h.grb2,conus,WatershedFraction
2023-02-13 03:00:00+00:00,0.0,st4_conus.2023021303.01h.grb2,conus,WatershedFraction
2023-02-13 04:00:00+00:00,0.0,st4_conus.2023021304.01h.grb2,conus,WatershedFraction
2023-02-13 05:00:00+00:00,0.0,st4_conus.2023021305.01h.grb2,conus,WatershedFraction
2023-02-13 06:00:00+00:00,0.0,st4_conus.2023021306.01h.grb2,conus,WatershedFraction
2023-02-13 07:00:00+00:00,0.0,st4_conus.2023021307.01h.grb2,conus,WatershedFraction
2023-02-13 08:00:00+00:00,0.0,st4_conus.2023021308.01h.grb2,conus,WatershedFraction
2023-02-13 09:00:00+00:00,0.0,st4_conus.2023021309.01h.grb2,conus,WatershedFraction
2023-02-13 10:00:00+00:00,0.0,st4_conus.2023021310.01h.grb2,conus,WatershedFraction
2023-02-13 11:00:00+00:00,0.0,st4_conus.2023021311.01h.grb2,conus,WatershedFraction
2023-02-13 12:00:00+00:00,0.0,st4_conus.2023021312.01h.grb2,conus,WatershedFraction
2023-02-13 13:00:00+00:00,0.0,st4_conus.2023021313.01h.grb2,conus,WatershedFraction
2023-02-13 14:00:00+00:00,0.0,st4_conus.2023021314.01h.grb2,conus,WatershedFraction
2023-02-13 15:00:00+00:00,0.0,st4_conus.2023021315.01h.grb2,conus,WatershedFraction
2023-02-13 16:00:00+00:00,0.0,st4_conus.2023021316.01h.grb2,conus,WatershedFraction
2023-02-13 17:00:00+00:00,0.0,st4_conus.2023021317.01h.grb2,conus,WatershedFraction
2023-02-13 18:00:00+00:00,0.0,st4_conus.2023021318.01h.grb2,conus,WatershedFraction
2023-02-13 19:00:00+00:00,0.0,st4_conus.2023021319.01h.grb2,conus,WatershedFraction
2023-02-13 20:00:00+00:00,0.0,st4_conus.2023021320.01h.grb2,conus,WatershedFraction
2023-02-13 21:00:00+00:00,0.0,st4_conus.2023021321.01h.grb2,conus,WatershedFraction
2023-02-13 22:00:00+00:00,0.0,st4_conus.2023021322.01h.grb2,conus,WatershedFraction
2023-02-13 23:00:00+00:00,0.0,st4_conus.2023021323.01h.grb2,conus,WatershedFraction
2023-02-14 00:00:00+00:00,0.0,st4_conus.2023021400.01h.grb2,conus,WatershedFraction
2023-02-14 01:00:00+00:00,0.0,st4_conus.2023021401.01h.grb2,conus,WatershedFraction
2023-02-14 02:00:00+00:00,0.0,st4_conus.2023021402.01h.grb2,conus,WatershedFraction
2023-02-14 03:00:00+00:00,0.0,st4_conus.2023021403.01h.grb2,conus,WatershedFraction
2023-02-14 04:00:00+00:00,0.0,st4_conus.2023021404.01h.grb2,conus,WatershedFraction
2023-02-14 05:00:00+00:00,0.0,st4_conus.2023021405.01h.grb2,conus,WatershedFraction
2023-02-14 06:00:00+00:00,0.0,st4_conus.2023021406.01h.grb2,conus,WatershedFraction
2023-02-14 07:00:00+00:00,0.0,st4_conus.2023021407.01h.grb2,conus,WatershedFraction
2023-02-14 08:00:00+00:00,0.0,st4_conus.2023021408.01h.grb2,conus,WatershedFraction
2023-02-14 09:00:00+00:00,0.0,st4_conus.2023021409.01h.grb2,conus,WatershedFraction
2023-02-14 10:00:00+00:00,0.010319079962689588,st4_conus.2023021410.01h.grb2,conus,WatershedFraction
2023-02-14 11:00:00+00:00,0.0,st4_conus.2023021411.01h.grb2,conus,WatershedFraction
2023-02-14 12:00:00+00:00,0.0,st4_conus.2023021412.01h.grb2,conus,WatershedFraction
2023-02-14 13:00:00+00:00,0.0,st4_conus.2023021413.01h.grb2,conus,WatershedFraction
2023-02-14 14:00:00+00:00,0.0,st4_conus.2023021414.01h.grb2,conus,WatershedFraction
2023-02-14 15:00:00+00:00,0.0,st4_conus.2023021415.01h.grb2,conus,WatershedFraction
2023-02-14 16:00:00+00:00,0.0,st4_conus.2023021416.01h.grb2,conus,WatershedFraction
2023-02-14 17:00:00+00:00,0.0,st4_conus.2023021417.01h.grb2,conus,WatershedFraction
2023-02-14 18:00:00+00:00,0.0,st4_conus.2023021418.01h.grb2,conus,WatershedFraction
2023-02-14 19:00:00+00:00,0.0,st4_conus.2023021419.01h.grb2,conus,WatershedFraction
2023-02-14 20:00:00+00:00,0.0,st4_conus.2023021420.01h.grb2,conus,WatershedFraction
2023-02-14 21:00:00+00:00,0.0,st4_conus.2023021421.01h.grb2,conus,WatershedFraction
2023-02-14 22:00:00+00:00,0.0,st4_conus.2023021422.01h.grb2,conus,WatershedFraction
2023-02-14 23:00:00+00:00,0.0,st4_conus.2023021423.01h.grb2,conus,WatershedFraction
2023-02-15 00:00:00+00:00,0.0,st4_conus.2023021500.01h.grb2,conus,WatershedFraction
2023-02-15 01:00:00+00:00,0.0,st4_conus.2023021501.01h.grb2,conus,WatershedFraction
2023-02-15 02:00:00+00:00,0.0,st4_conus.2023021502.01h.grb2,conus,WatershedFraction
2023-02-15 03:00:00+00:00,0.0,st4_conus.2023021503.01h.grb2,conus,WatershedFraction
2023-02-15 04:00:00+00:00,0.0,st4_conus.2023021504.01h.grb2,conus,WatershedFraction
2023-02-15 05:00:00+00:00,0.0,st4_conus.2023021505.01h.grb2,conus,WatershedFraction
2023-02-15 06:00:00+00:00,0.0,st4_conus.2023021506.01h.grb2,conus,WatershedFraction
2023-02-15 07:00:00+00:00,0.0,st4_conus.2023021507.01h.grb2,conus,WatershedFraction
2023-02-15 08:00:00+00:00,0.0,st4_conus.2023021508.01h.grb2,conus,WatershedFraction
2023-02-15 09:00:00+00:00,0.0,st4_conus.2023021509.01h.grb2,conus,WatershedFraction
2023-02-15 10:00:00+00:00,0.0,st4_conus.2023021510.01h.grb2,conus,WatershedFraction
2023-02-15 11:00:00+00:00,0.0,st4_conus.2023021511.01h.grb2,conus,WatershedFraction
2023-02-15 12:00:00+00:00,0.0,st4_conus.2023021512.01h.grb2,conus,WatershedFraction
2023-02-15 13:00:00+00:00,0.0,st4_conus.2023021513.01h.grb2,conus,WatershedFraction
2023-02-15 14:00:00+00:00,0.0,st4_conus.2023021514.01h.grb2,conus,WatershedFraction
2023-02-15 15:00:00+00:00,0.0,st4_conus.2023021515.01h.grb2,conus,WatershedFraction
2023-02-15 16:00:00+00:00,0.0,st4_conus.2023021516.01h.grb2,conus,WatershedFraction
2023-02-15 17:00:00+00:00,0.0,st4_conus.2023021517.01h.grb2,conus,WatershedFraction
2023-02-15 18:00:00+00:00,0.0,st4_conus.2023021518.01h.grb2,conus,WatershedFraction
2023-02-15 19:00:00+00:00,0.0,st4_conus.2023021519.01h.grb2,conus,WatershedFraction
2023-02-15 20:00:00+00:00,0.0,st4_conus.2023021520.01h.grb2,conus,WatershedFraction
2023-02-15 21:00:00+00:00,0.0,st4_conus.2023021521.01h.grb2,conus,WatershedFraction
2023-02-15 22:00:00+00:00,0.0,st4_conus.2023021522.01h.grb2,conus,WatershedFraction
2023-02-15 23:00:00+00:00,0.0,st4_conus.2023021523.01h.grb2,conus,WatershedFraction
2023-02-16 00:00:00+00:00,0.0,st4_conus.2023021600.01h.grb2,conus,WatershedFraction
2023-02-16 01:00:00+00:00,0.0,st4_conus.2023021601.01h.grb2,conus,WatershedFraction
2023-02-16 02:00:00+00:00,0.0,st4_conus.2023021602.01h.grb2,conus,WatershedFraction
2023-02-16 03:00:00+00:00,0.0,st4_conus.2023021603.01h.grb2,conus,WatershedFraction
2023-02-16 04:00:00+00:00,0.0,st4_conus.2023021604.01h.grb2,conus,WatershedFraction
2023-02-16 05:00:00+00:00,0.0,st4_conus.2023021605.01h.grb2,conus,WatershedFraction
2023-02-16 06:00:00+00:00,0.0,st4_conus.2023021606.01h.grb2,conus,WatershedFraction
2023-02-16 07:00:00+00:00,0.0,st4_conus.2023021607.01h.grb2,conus,WatershedFraction
2023-02-16 08:00:00+00:00,0.14231843484031978,st4_conus.2023021608.01h.grb2,conus,WatershedFraction
2023-02-16 09:00:00+00:00,0.0,st4_conus.2023021609.01h.grb2,conus,WatershedFraction
2023-02-16 10:00:00+00:00,0.0,st4_conus.2023021610.01h.grb2,conus,WatershedFraction
2023-02-16 11:00:00+00:00,0.0,st4_conus.2023021611.01h.grb2,conus,WatershedFraction
2023-02-16 12:00:00+00:00,0.0,st4_conus.2023021612.01h.grb2,conus,WatershedFraction
2023-02-16 13:00:00+00:00,0.0,st4_conus.2023021613.01h.grb2,conus,WatershedFraction
2023-02-16 14:00:00+00:00,0.0,st4_conus.2023021614.01h.grb2,conus,WatershedFraction
2023-02-16 15:00:00+00:00,0.0,st4_conus.2023021615.01h.grb2,conus,WatershedFraction
2023-02-16 16:00:00+00:00,0.0,st4_conus.2023021616.01h.grb2,conus,WatershedFraction
2023-02-16 17:00:00+00:00,0.0,st4_conus.2023021617.01h.grb2,conus,WatershedFraction
2023-02-16 18:00:00+00:00,0.0,st4_conus.2023021618.01h.grb2,conus,WatershedFraction
2023-02-16 19:00:00+00:00,0.0,st4_conus.2023021619.01h.grb2,conus,WatershedFraction
2023-02-16 20:00:00+00:00,0.0,st4_conus.2023021620.01h.grb2,conus,WatershedFraction
2023-02-16 21:00:00+00:00,0.0,st4_conus.2023021621.01h.grb2,conus,WatershedFraction
2023-02-16 22:00:00+00:00,0.0,st4_conus.2023021622.01h.grb2,conus,WatershedFraction
2023-02-16 23:00:00+00:00,0.0,st4_conus.2023021623.01h.grb2,conus,WatershedFraction
2023-02-17 00:00:00+00:00,0.0,st4_conus.2023021700.01h.grb2,conus,WatershedFraction
2023-02-17 01:00:00+00:00,0.0,st4_conus.2023021701.01h.grb2,conus,WatershedFraction
2023-02-17 02:00:00+00:00,0.0,st4_conus.2023021702.01h.grb2,conus,WatershedFraction
2023-02-17 03:00:00+00:00,0.0,st4_conus.2023021703.01h.grb2,conus,WatershedFraction
2023-02-17 04:00:00+00:00,0.0,st4_conus.2023021704.01h.grb2,conus,WatershedFraction
2023-02-17 05:00:00+00:00,0.0,st4_conus.2023021705.01h.grb2,conus,WatershedFraction
2023-02-17 06:00:00+00:00,0.0,st4_conus.2023021706.01h.grb2,conus,WatershedFraction
2023-02-17 07:00:00+00:00,0.0,st4_conus.2023021707.01h.grb2,conus,WatershedFraction
2023-02-17 08:00:00+00:00,0.0,st4_conus.2023021708.01h.grb2,conus,WatershedFraction
2023-02-17 09:00:00+00:00,0.0,st4_conus.2023021709.01h.grb2,conus,WatershedFraction
2023-02-17 10:00:00+00:00,0.0,st4_conus.2023021710.01h.grb2,conus,WatershedFraction
2023-02-17 11:00:00+00:00,0.0,st4_conus.2023021711.01h.grb2,conus,WatershedFraction
2023-02-17 12:00:00+00:00,0.0,st4_conus.2023021712.01h.grb2,conus,WatershedFraction
2023-02-17 13:00:00+00:00,0.0,st4_conus.2023021713.01h.grb2,conus,WatershedFraction
2023-02-17 14:00:00+00:00,0.0,st4_conus.2023021714.01h.grb2,conus,WatershedFraction
2023-02-17 15:00:00+00:00,0.0,st4_conus.2023021715.01h.grb2,conus,WatershedFraction
2023-02-17 16:00:00+00:00,0.0,st4_conus.2023021716.01h.grb2,conus,WatershedFraction
2023-02-17 17:00:00+00:00,0.0,st4_conus.2023021717.01h.grb2,conus,WatershedFraction
2023-02-17 18:00:00+00:00,0.0,st4_conus.2023021718.01h.grb2,conus,WatershedFraction
2023-02-17 19:00:00+00:00,0.0,st4_conus.2023021719.01h.grb2,conus,WatershedFraction
2023-02-17 20:00:00+00:00,0.0,st4_conus.2023021720.01h.grb2,conus,WatershedFraction
2023-02-17 21:00:00+00:00,0.0,st4_conus.2023021721.01h.grb2,conus,WatershedFraction
2023-02-17 22:00:00+00:00,0.0,st4_conus.2023021722.01h.grb2,conus,WatershedFraction
2023-02-17 23:00:00+00:00,0.0,st4_conus.2023021723.01h.grb2,conus,WatershedFraction
2023-02-18 00:00:00+00:00,0.0,st4_conus.2023021800.01h.grb2,conus,WatershedFraction
2023-02-18 01:00:00+00:00,0.0,st4_conus.2023021801.01h.grb2,conus,WatershedFraction
2023-02-18 02:00:00+00:00,0.0,st4_conus.2023021802.01h.grb2,conus,WatershedFraction
2023-02-18 03:00:00+00:00,0.0,st4_conus.2023021803.01h.grb2,conus,WatershedFraction
2023-02-18 04:00:00+00:00,0.0,st4_conus.2023021804.01h.grb2,conus,WatershedFraction
2023-02-18 05:00:00+00:00,0.0,st4_conus.2023021805.01h.grb2,conus,WatershedFraction
2023-02-18 06:00:00+00:00,0.0,st4_conus.2023021806.01h.grb2,conus,WatershedFraction
2023-02-18 07:00:00+00:00,0.0,st4_conus.2023021807.01h.grb2,conus,WatershedFraction
2023-02-18 08:00:00+00:00,0.0,st4_conus.2023021808.01h.grb2,conus,WatershedFraction
2023-02-18 09:00:00+00:00,0.0,st4_conus.2023021809.01h.grb2,conus,WatershedFraction
2023-02-18 10:00:00+00:00,0.0,st4_conus.2023021810.01h.grb2,conus,WatershedFraction
2023-02-18 11:00:00+00:00,0.0,st4_conus.2023021811.01h.grb2,conus,WatershedFraction
2023-02-18 12:00:00+00:00,0.0,st4_conus.2023021812.01h.grb2,conus,WatershedFraction
2023-02-18 13:00:00+00:00,0.0,st4_conus.2023021813.01h.grb2,conus,WatershedFraction
2023-02-18 14:00:00+00:00,0.0,st4_conus.2023021814.01h.grb2,conus,WatershedFraction
2023-02-18 15:00:00+00:00,0.0,st4_conus.2023021815.01h.grb2,conus,WatershedFraction
2023-02-18 16:00:00+00:00,0.0,st4_conus.2023021816.01h.grb2,conus,WatershedFraction
2023-02-18 17:00:00+00:00,0.0,st4_conus.2023021817.01h.grb2,conus,WatershedFraction
2023-02-18 18:00:00+00:00,0.0,st4_conus.2023021818.01h.grb2,conus,WatershedFraction
2023-02-18 19:00:00+00:00,0.0,st4_conus.2023021819.01h.grb2,conus,WatershedFraction
2023-02-18 20:00:00+00:00,0.0,st4_conus.2023021820.01h.grb2,conus,WatershedFraction
2023-02-18 21:00:00+00:00,0.0,st4_conus.2023021821.01h.grb2,conus,WatershedFraction
2023-02-18 22:00:00+00:00,0.0,st4_conus.2023021822.01h.grb2,conus,WatershedFraction
2023-02-18 23:00:00+00:00,0.0,st4_conus.2023021823.01h.grb2,conus,WatershedFraction
2023-02-19 00:00:00+00:00,0.0,st4_conus.2023021900.01h.grb2,conus,WatershedFraction
2023-02-19 01:00:00+00:00,0.0,st4_conus.2023021901.01h.grb2,conus,WatershedFraction
2023-02-19 02:00:00+00:00,0.0,st4_conus.2023021902.01h.grb2,conus,WatershedFraction
2023-02-19 03:00:00+00:00,0.0,st4_conus.2023021903.01h.grb2,conus,WatershedFraction
2023-02-19 04:00:00+00:00,0.0,st4_conus.2023021904.01h.grb2,conus,WatershedFraction
2023-02-19 05:00:00+00:00,0.0,st4_conus.2023021905.01h.grb2,conus,WatershedFraction
2023-02-19 06:00:00+00:00,0.0,st4_conus.2023021906.01h.grb2,conus,WatershedFraction
2023-02-19 07:00:00+00:00,0.0,st4_conus.2023021907.01h.grb2,conus,WatershedFraction
2023-02-19 08:00:00+00:00,0.0,st4_conus.2023021908.01h.grb2,conus,WatershedFraction
2023-02-19 09:00:00+00:00,0.0,st4_conus.2023021909.01h.grb2,conus,WatershedFraction
2023-02-19 10:00:00+00:00,0.0,st4_conus.2023021910.01h.grb2,conus,WatershedFraction
2023-02-19 11:00:00+00:00,0.0,st4_conus.2023021911.01h.grb2,conus,WatershedFraction
2023-02-19 12:00:00+00:00,0.0,st4_conus.2023021912.01h.grb2,conus,WatershedFraction
2023-02-19 13:00:00+00:00,0.0,st4_conus.2023021913.01h.grb2,conus,WatershedFraction
2023-02-19 14:00:00+00:00,0.0,st4_conus.2023021914.01h.grb2,conus,WatershedFraction
2023-02-19 15:00:00+00:00,0.0,st4_conus.2023021915.01h.grb2,conus,WatershedFraction
2023-02-19 16:00:00+00:00,0.0,st4_conus.2023021916.01h.grb2,conus,WatershedFraction
2023-02-19 17:00:00+00:00,0.0,st4_conus.2023021917.01h.grb2,conus,WatershedFraction
2023-02-19 18:00:00+00:00,0.0,st4_conus.2023021918.01h.grb2,conus,WatershedFraction
2023-02-19 19:00:00+00:00,0.0,st4_conus.2023021919.01h.grb2,conus,WatershedFraction
2023-02-19 20:00:00+00:00,0.0,st4_conus.2023021920.01h.grb2,conus,WatershedFraction
2023-02-19 21:00:00+00:00,0.0,st4_conus.2023021921.01h.grb2,conus,WatershedFraction
2023-02-19 22:00:00+00:00,0.0,st4_conus.2023021922.01h.grb2,conus,WatershedFraction
2023-02-19 23:00:00+00:00,0.0,st4_conus.2023021923.01h.grb2,conus,WatershedFraction
2023-02-20 00:00:00+00:00,0.0,st4_conus.2023022000.01h.grb2,conus,WatershedFraction
2023-02-20 01:00:00+00:00,0.0,st4_conus.2023022001.01h.grb2,conus,WatershedFraction
2023-02-20 02:00:00+00:00,0.0,st4_conus.2023022002.01h.grb2,conus,WatershedFraction
2023-02-20 03:00:00+00:00,0.0,st4_conus.2023022003.01h.grb2,conus,WatershedFraction
2023-02-20 04:00:00+00:00,0.0,st4_conus.2023022004.01h.grb2,conus,WatershedFraction
2023-02-20 05:00:00+00:00,0.0,st4_conus.2023022005.01h.grb2,conus,WatershedFraction
2023-02-20 06:00:00+00:00,0.0,st4_conus.2023022006.01h.grb2,conus,WatershedFraction
2023-02-20 07:00:00+00:00,0.0,st4_conus.2023022007.01h.grb2,conus,WatershedFraction
2023-02-20 08:00:00+00:00,0.0,st4_conus.2023022008.01h.grb2,conus,WatershedFraction
2023-02-20 09:00:00+00:00,0.0,st4_conus.2023022009.01h.grb2,conus,WatershedFraction
2023-02-20 10:00:00+00:00,0.0,st4_conus.2023022010.01h.grb2,conus,WatershedFraction
2023-02-20 11:00:00+00:00,0.0,st4_conus.2023022011.01h.grb2,conus,WatershedFraction
2023-02-20 12:00:00+00:00,0.0,st4_conus.2023022012.01h.grb2,conus,WatershedFraction
2023-02-20 13:00:00+00:00,0.0,st4_conus.2023022013.01h.grb2,conus,WatershedFraction
2023-02-20 14:00:00+00:00,0.0,st4_conus.2023022014.01h.grb2,conus,WatershedFraction
2023-02-20 15:00:00+00:00,0.0,st4_conus.2023022015.01h.grb2,conus,WatershedFraction
2023-02-20 16:00:00+00:00,0.0,st4_conus.2023022016.01h.grb2,conus,WatershedFraction
2023-02-20 17:00:00+00:00,0.0,st4_conus.2023022017.01h.grb2,conus,WatershedFraction
2023-02-20 18:00:00+00:00,0.0,st4_conus.2023022018.01h.grb2,conus,WatershedFraction
2023-02-20 19:00:00+00:00,0.0,st4_conus.2023022019.01h.grb2,conus,WatershedFraction
2023-02-20 20:00:00+00:00,0.0,st4_conus.2023022020.01h.grb2,conus,WatershedFraction
2023-02-20 21:00:00+00:00,0.0,st4_conus.2023022021.01h.grb2,conus,WatershedFraction
2023-02-20 22:00:00+00:00,0.0,st4_conus.2023022022.01h.grb2,conus,WatershedFraction
2023-02-20 23:00:00+00:00,0.0,st4_conus.2023022023.01h.grb2,conus,WatershedFraction
2023-02-21 00:00:00+00:00,0.0,st4_conus.2023022100.01h.grb2,conus,WatershedFraction
2023-02-21 01:00:00+00:00,0.0,st4_conus.2023022101.01h.grb2,conus,WatershedFraction
2023-02-21 02:00:00+00:00,0.0,st4_conus.2023022102.01h.grb2,conus,WatershedFraction
2023-02-21 03:00:00+00:00,0.0,st4_conus.2023022103.01h.grb2,conus,WatershedFraction
2023-02-21 04:00:00+00:00,0.0,st4_conus.2023022104.01h.grb2,conus,WatershedFraction
2023-02-21 05:00:00+00:00,0.0,st4_conus.2023022105.01h.grb2,conus,WatershedFraction
2023-02-21 06:00:00+00:00,0.0,st4_conus.2023022106.01h.grb2,conus,WatershedFraction
2023-02-21 07:00:00+00:00,0.0,st4_conus.2023022107.01h.grb2,conus,WatershedFraction
2023-02-21 08:00:00+00:00,0.0,st4_conus.2023022108.01h.grb2,conus,WatershedFraction
2023-02-21 09:00:00+00:00,0.0,st4_conus.2023022109.01h.grb2,conus,WatershedFraction
2023-02-21 10:00:00+00:00,0.0,st4_conus.2023022110.01h.grb2,conus,WatershedFraction
2023-02-21 11:00:00+00:00,0.0,st4_conus.2023022111.01h.grb2,conus,WatershedFraction
2023-02-21 12:00:00+00:00,0.0,st4_conus.2023022112.01h.grb2,conus,WatershedFraction
2023-02-21 13:00:00+00:00,0.0,st4_conus.2023022113.01h.grb2,conus,WatershedFraction
2023-02-21 14:00:00+00:00,0.0,st4_conus.2023022114.01h.grb2,conus,WatershedFraction
2023-02-21 15:00:00+00:00,0.0,st4_conus.2023022115.01h.grb2,conus,WatershedFraction
2023-02-21 16:00:00+00:00,0.0,st4_conus.2023022116.01h.grb2,conus,WatershedFraction
2023-02-21 17:00:00+00:00,0.0,st4_conus.2023022117.01h.grb2,conus,WatershedFraction
2023-02-21 18:00:00+00:00,0.0,st4_conus.2023022118.01h.grb2,conus,WatershedFraction
2023-02-21 19:00:00+00:00,0.0,st4_conus.2023022119.01h.grb2,conus,WatershedFraction
2023-02-21 20:00:00+00:00,0.0,st4_conus.2023022120.01h.grb2,conus,WatershedFraction
2023-02-21 21:00:00+00:00,0.0,st4_conus.2023022121.01h.grb2,conus,WatershedFraction
2023-02-21 22:00:00+00:00,0.0,st4_conus.2023022122.01h.grb2,conus,WatershedFraction
2023-02-21 23:00:00+00:00,0.0,st4_conus.2023022123.01h.grb2,conus,WatershedFraction
2023-02-22 00:00:00+00:00,0.0,st4_conus.2023022200.01h.grb2,conus,WatershedFraction
2023-02-22 01:00:00+00:00,0.0,st4_conus.2023022201.01h.grb2,conus,WatershedFraction
2023-02-22 02:00:00+00:00,0.0,st4_conus.2023022202.01h.grb2,conus,WatershedFraction
2023-02-22 03:00:00+00:00,0.0,st4_conus.2023022203.01h.grb2,conus,WatershedFraction
2023-02-22 04:00:00+00:00,0.0,st4_conus.2023022204.01h.grb2,conus,WatershedFraction
2023-02-22 05:00:00+00:00,0.0,st4_conus.2023022205.01h.grb2,conus,WatershedFraction
2023-02-22 06:00:00+00:00,0.0,st4_conus.2023022206.01h.grb2,conus,WatershedFraction
2023-02-22 07:00:00+00:00,0.0,st4_conus.2023022207.01h.grb2,conus,WatershedFraction
2023-02-22 08:00:00+00:00,0.0,st4_conus.2023022208.01h.grb2,conus,WatershedFraction
2023-02-22 09:00:00+00:00,0.0,st4_conus.2023022209.01h.grb2,conus,WatershedFraction
2023-02-22 10:00:00+00:00,0.0,st4_conus.2023022210.01h.grb2,conus,WatershedFraction
2023-02-22 11:00:00+00:00,0.0,st4_conus.2023022211.01h.grb2,conus,WatershedFraction
2023-02-22 12:00:00+00:00,0.0,st4_conus.2023022212.01h.grb2,conus,WatershedFraction
2023-02-22 13:00:00+00:00,0.0,st4_conus.2023022213.01h.grb2,conus,WatershedFraction
2023-02-22 14:00:00+00:00,0.0,st4_conus.2023022214.01h.grb2,conus,WatershedFraction
2023-02-22 15:00:00+00:00,0.0,st4_conus.2023022215.01h.grb2,conus,WatershedFraction
2023-02-22 16:00:00+00:00,0.0,st4_conus.2023022216.01h.grb2,conus,WatershedFraction
2023-02-22 17:00:00+00:00,0.0,st4_conus.2023022217.01h.grb2,conus,WatershedFraction
2023-02-22 18:00:00+00:00,0.0,st4_conus.2023022218.01h.grb2,conus,WatershedFraction
2023-02-22 19:00:00+00:00,0.0,st4_conus.2023022219.01h.grb2,conus,WatershedFraction
2023-02-22 20:00:00+00:00,0.0,st4_conus.2023022220.01h.grb2,conus,WatershedFraction
2023-02-22 21:00:00+00:00,0.0,st4_conus.2023022221.01h.grb2,conus,WatershedFraction
2023-02-22 22:00:00+00:00,0.0,st4_conus.2023022222.01h.grb2,conus,WatershedFraction
2023-02-22 23:00:00+00:00,0.0,st4_conus.2023022223.01h.grb2,conus,WatershedFraction
2023-02-23 00:00:00+00:00,0.0,st4_conus.2023022300.01h.grb2,conus,WatershedFraction
2023-02-23 01:00:00+00:00,0.0,st4_conus.2023022301.01h.grb2,conus,WatershedFraction
2023-02-23 02:00:00+00:00,0.0,st4_conus.2023022302.01h.grb2,conus,WatershedFraction
2023-02-23 03:00:00+00:00,0.0,st4_conus.2023022303.01h.grb2,conus,WatershedFraction
2023-02-23 04:00:00+00:00,0.0,st4_conus.2023022304.01h.grb2,conus,WatershedFraction
2023-02-23 05:00:00+00:00,0.0,st4_conus.2023022305.01h.grb2,conus,WatershedFraction
2023-02-23 06:00:00+00:00,0.0,st4_conus.2023022306.01h.grb2,conus,WatershedFraction
2023-02-23 07:00:00+00:00,0.0,st4_conus.2023022307.01h.grb2,conus,WatershedFraction
2023-02-23 08:00:00+00:00,0.0,st4_conus.2023022308.01h.grb2,conus,WatershedFraction
2023-02-23 09:00:00+00:00,0.0,st4_conus.2023022309.01h.grb2,conus,WatershedFraction
2023-02-23 10:00:00+00:00,0.0,st4_conus.2023022310.01h.grb2,conus,WatershedFraction
2023-02-23 11:00:00+00:00,0.0,st4_conus.2023022311.01h.grb2,conus,WatershedFraction
2023-02-23 12:00:00+00:00,0.0,st4_conus.2023022312.01h.grb2,conus,WatershedFraction
2023-02-23 13:00:00+00:00,0.0,st4_conus.2023022313.01h.grb2,conus,WatershedFraction
2023-02-23 14:00:00+00:00,0.0,st4_conus.2023022314.01h.grb2,conus,WatershedFraction
2023-02-23 15:00:00+00:00,0.0,st4_conus.2023022315.01h.grb2,conus,WatershedFraction
2023-02-23 16:00:00+00:00,0.0,st4_conus.2023022316.01h.grb2,conus,WatershedFraction
2023-02-23 17:00:00+00:00,0.0,st4_conus.2023022317.01h.grb2,conus,WatershedFraction
2023-02-23 18:00:00+00:00,0.0,st4_conus.2023022318.01h.grb2,conus,WatershedFraction
2023-02-23 19:00:00+00:00,0.0,st4_conus.2023022319.01h.grb2,conus,WatershedFraction
2023-02-23 20:00:00+00:00,0.0,st4_conus.2023022320.01h.grb2,conus,WatershedFraction
2023-02-23 21:00:00+00:00,0.0,st4_conus.2023022321.01h.grb2,conus,WatershedFraction
2023-02-23 22:00:00+00:00,0.0,st4_conus.2023022322.01h.grb2,conus,WatershedFraction
2023-02-23 23:00:00+00:00,0.0,st4_conus.2023022323.01h.grb2,conus,WatershedFraction
