DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2025-10-14 09:00:00+00:00,0.015919087683953292,st4_conus.2025101409.01h.grb2,conus,WatershedFraction
2025-10-14 10:00:00+00:00,0.004128929229818946,st4_conus.2025101410.01h.grb2,conus,WatershedFraction
2025-10-14 11:00:00+00:00,0.00201433909772073,st4_conus.2025101411.01h.grb2,conus,WatershedFraction
2025-10-14 12:00:00+00:00,0.001148061597652846,st4_conus.2025101412.01h.grb2,conus,WatershedFraction
2025-10-14 13:00:00+00:00,0.0,st4_conus.2025101413.01h.grb2,conus,WatershedFraction
2025-10-14 14:00:00+00:00,0.0,st4_conus.2025101414.01h.grb2,conus,WatershedFraction
2025-10-14 15:00:00+00:00,0.0,st4_conus.2025101415.01h.grb2,conus,WatershedFraction
2025-10-14 16:00:00+00:00,0.0,st4_conus.2025101416.01h.grb2,conus,WatershedFraction
2025-10-14 17:00:00+00:00,0.0,st4_conus.2025101417.01h.grb2,conus,WatershedFraction
2025-10-14 18:00:00+00:00,0.0,st4_conus.2025101418.01h.grb2,conus,WatershedFraction
2025-10-14 19:00:00+00:00,0.0,st4_conus.2025101419.01h.grb2,conus,WatershedFraction
2025-10-14 20:00:00+00:00,0.0,st4_conus.2025101420.01h.grb2,conus,WatershedFraction
2025-10-14 21:00:00+00:00,0.0,st4_conus.2025101421.01h.grb2,conus,WatershedFraction
2025-10-14 22:00:00+00:00,0.0,st4_conus.2025101422.01h.grb2,conus,WatershedFraction
2025-10-14 23:00:00+00:00,0.0,st4_conus.2025101423.01h.grb2,conus,WatershedFraction
2025-10-15 00:00:00+00:00,0.0,st4_conus.2025101500.01h.grb2,conus,WatershedFraction
2025-10-15 01:00:00+00:00,0.0,st4_conus.2025101501.01h.grb2,conus,WatershedFraction
2025-10-15 02:00:00+00:00,0.0,st4_conus.2025101502.01h.grb2,conus,WatershedFraction
2025-10-15 03:00:00+00:00,0.0,st4_conus.2025101503.01h.grb2,conus,WatershedFraction
2025-10-15 04:00:00+00:00,0.0,st4_conus.2025101504.01h.grb2,conus,WatershedFraction
2025-10-15 05:00:00+00:00,0.0,st4_conus.2025101505.01h.grb2,conus,WatershedFraction
2025-10-15 06:00:00+00:00,0.0,st4_conus.2025101506.01h.grb2,conus,WatershedFraction
2025-10-15 07:00:00+00:00,0.0,st4_conus.2025101507.01h.grb2,conus,WatershedFraction
2025-10-15 08:00:00+00:00,0.0,st4_conus.2025101508.01h.grb2,conus,WatershedFraction
2025-10-15 09:00:00+00:00,0.0,st4_conus.2025101509.01h.grb2,conus,WatershedFraction
2025-10-15 10:00:00+00:00,0.0,st4_conus.2025101510.01h.grb2,conus,WatershedFraction
2025-10-15 11:00:00+00:00,0.0,st4_conus.2025101511.01h.grb2,conus,WatershedFraction
2025-10-15 12:00:00+00:00,0.0,st4_conus.2025101512.01h.grb2,conus,WatershedFraction
2025-10-15 13:00:00+00:00,0.0,st4_conus.2025101513.01h.grb2,conus,WatershedFraction
2025-10-15 14:00:00+00:00,0.0,st4_conus.2025101514.01h.grb2,conus,WatershedFraction
2025-10-15 15:00:00+00:00,0.0,st4_conus.2025101515.01h.grb2,conus,WatershedFraction
2025-10-15 16:00:00+00:00,0.0,st4_conus.2025101516.01h.grb2,conus,WatershedFraction
2025-10-15 17:00:00+00:00,0.0,st4_conus.2025101517.01h.grb2,conus,WatershedFraction
2025-10-15 18:00:00+00:00,0.0,st4_conus.2025101518.01h.grb2,conus,WatershedFraction
2025-10-15 19:00:00+00:00,0.0,st4_conus.2025101519.01h.grb2,conus,WatershedFraction
2025-10-15 20:00:00+00:00,0.0,st4_conus.2025101520.01h.grb2,conus,WatershedFraction
2025-10-15 21:00:00+00:00,0.0,st4_conus.2025101521.01h.grb2,conus,WatershedFraction
2025-10-15 22:00:00+00:00,0.0,st4_conus.2025101522.01h.grb2,conus,WatershedFraction
2025-10-15 23:00:00+00:00,0.0,st4_conus.2025101523.01h.grb2,conus,WatershedFraction
2025-10-16 00:00:00+00:00,0.0,st4_conus.2025101600.01h.grb2,conus,WatershedFraction
2025-10-16 01:00:00+00:00,0.0,st4_conus.2025101601.01h.grb2,conus,WatershedFraction
2025-10-16 02:00:00+00:00,0.0,st4_conus.2025101602.01h.grb2,conus,WatershedFraction
2025-10-16 03:00:00+00:00,0.0,st4_conus.2025101603.01h.grb2,conus,WatershedFraction
2025-10-16 04:00:00+00:00,0.0,st4_conus.2025101604.01h.grb2,conus,WatershedFraction
2025-10-16 05:00:00+00:00,0.0,st4_conus.2025101605.01h.grb2,conus,WatershedFraction
2025-10-16 06:00:00+00:00,0.0,st4_conus.2025101606.01h.grb2,conus,WatershedFraction
2025-10-16 07:00:00+00:00,0.0,st4_conus.2025101607.01h.grb2,conus,WatershedFraction
2025-10-16 08:00:00+00:00,0.0,st4_conus.2025101608.01h.grb2,conus,WatershedFraction
2025-10-16 09:00:00+00:00,0.0,st4_conus.2025101609.01h.grb2,conus,WatershedFraction
2025-10-16 10:00:00+00:00,0.0,st4_conus.2025101610.01h.grb2,conus,WatershedFraction
2025-10-16 11:00:00+00:00,0.0,st4_conus.2025101611.01h.grb2,conus,WatershedFraction
2025-10-16 12:00:00+00:00,0.0,st4_conus.2025101612.01h.grb2,conus,WatershedFraction
2025-10-16 13:00:00+00:00,0.0,st4_conus.2025101613.01h.grb2,conus,WatershedFraction
2025-10-16 14:00:00+00:00,0.0,st4_conus.2025101614.01h.grb2,conus,WatershedFraction
2025-10-16 15:00:00+00:00,0.0,st4_conus.2025101615.01h.grb2,conus,WatershedFraction
2025-10-16 16:00:00+00:00,0.0,st4_conus.2025101616.01h.grb2,conus,WatershedFraction
2025-10-16 17:00:00+00:00,0.0,st4_conus.2025101617.01h.grb2,conus,WatershedFraction
2025-10-16 18:00:00+00:00,0.0,st4_conus.2025101618.01h.grb2,conus,WatershedFraction
2025-10-16 19:00:00+00:00,0.0,st4_conus.2025101619.01h.grb2,conus,WatershedFraction
2025-10-16 20:00:00+00:00,0.0,st4_conus.2025101620.01h.grb2,conus,WatershedFraction
2025-10-16 21:00:00+00:00,0.0,st4_conus.2025101621.01h.grb2,conus,WatershedFraction
2025-10-16 22:00:00+00:00,0.0,st4_conus.2025101622.01h.grb2,conus,WatershedFraction
2025-10-16 23:00:00+00:00,0.0,st4_conus.2025101623.01h.grb2,conus,WatershedFraction
2025-10-17 00:00:00+00:00,0.0,st4_conus.2025101700.01h.grb2,conus,WatershedFraction
2025-10-17 01:00:00+00:00,0.0,st4_conus.2025101701.01h.grb2,conus,WatershedFraction
2025-10-17 02:00:00+00:00,0.0,st4_conus.2025101702.01h.grb2,conus,WatershedFraction
2025-10-17 03:00:00+00:00,0.0,st4_conus.2025101703.01h.grb2,conus,WatershedFraction
2025-10-17 04:00:00+00:00,0.0,st4_conus.2025101704.01h.grb2,conus,WatershedFraction
2025-10-17 05:00:00+00:00,0.0,st4_conus.2025101705.01h.grb2,conus,WatershedFraction
2025-10-17 06:00:00+00:00,0.0,st4_conus.2025101706.01h.grb2,conus,WatershedFraction
2025-10-17 07:00:00+00:00,0.0,st4_conus.2025101707.01h.grb2,conus,WatershedFraction
2025-10-17 08:00:00+00:00,0.0,st4_conus.2025101708.01h.grb2,conus,WatershedFraction
2025-10-17 09:00:00+00:00,0.0,st4_conus.2025101709.01h.grb2,conus,WatershedFraction
2025-10-17 10:00:00+00:00,0.0,st4_conus.2025101710.01h.grb2,conus,WatershedFraction
2025-10-17 11:00:00+00:00,0.0,st4_conus.2025101711.01h.grb2,conus,WatershedFraction
2025-10-17 12:00:00+00:00,0.0,st4_conus.2025101712.01h.grb2,conus,WatershedFraction
2025-10-17 13:00:00+00:00,0.0,st4_conus.2025101713.01h.grb2,conus,WatershedFraction
2025-10-17 14:00:00+00:00,0.0,st4_conus.2025101714.01h.grb2,conus,WatershedFraction
2025-10-17 15:00:00+00:00,0.0,st4_conus.2025101715.01h.grb2,conus,WatershedFraction
2025-10-17 16:00:00+00:00,0.0,st4_conus.2025101716.01h.grb2,conus,WatershedFraction
2025-10-17 17:00:00+00:00,0.0,st4_conus.2025101717.01h.grb2,conus,WatershedFraction
2025-10-17 18:00:00+00:00,0.0,st4_conus.2025101718.01h.grb2,conus,WatershedFraction
2025-10-17 19:00:00+00:00,0.0,st4_conus.2025101719.01h.grb2,conus,WatershedFraction
2025-10-17 20:00:00+00:00,0.0,st4_conus.2025101720.01h.grb2,conus,WatershedFraction
2025-10-17 21:00:00+00:00,0.0,st4_conus.2025101721.01h.grb2,conus,WatershedFraction
2025-10-17 22:00:00+00:00,0.0,st4_conus.2025101722.01h.grb2,conus,WatershedFraction
2025-10-17 23:00:00+00:00,0.0,st4_conus.2025101723.01h.grb2,conus,WatershedFraction
2025-10-18 00:00:00+00:00,0.0,st4_conus.2025101800.01h.grb2,conus,WatershedFraction
2025-10-18 01:00:00+00:00,0.0,st4_conus.2025101801.01h.grb2,conus,WatershedFraction
2025-10-18 02:00:00+00:00,0.0,st4_conus.2025101802.01h.grb2,conus,WatershedFraction
2025-10-18 03:00:00+00:00,0.0,st4_conus.2025101803.01h.grb2,conus,WatershedFraction
2025-10-18 04:00:00+00:00,0.0,st4_conus.2025101804.01h.grb2,conus,WatershedFraction
2025-10-18 05:00:00+00:00,0.0,st4_conus.2025101805.01h.grb2,conus,WatershedFraction
2025-10-18 06:00:00+00:00,0.0,st4_conus.2025101806.01h.grb2,conus,WatershedFraction
2025-10-18 07:00:00+00:00,0.0,st4_conus.2025101807.01h.grb2,conus,WatershedFraction
2025-10-18 08:00:00+00:00,0.0,st4_conus.2025101808.01h.grb2,conus,WatershedFraction
2025-10-18 09:00:00+00:00,0.0,st4_conus.2025101809.01h.grb2,conus,WatershedFraction
2025-10-18 10:00:00+00:00,0.0,st4_conus.2025101810.01h.grb2,conus,WatershedFraction
2025-10-18 11:00:00+00:00,0.0,st4_conus.2025101811.01h.grb2,conus,WatershedFraction
2025-10-18 12:00:00+00:00,0.0,st4_conus.2025101812.01h.grb2,conus,WatershedFraction
2025-10-18 13:00:00+00:00,0.0,st4_conus.2025101813.01h.grb2,conus,WatershedFraction
2025-10-18 14:00:00+00:00,0.0,st4_conus.2025101814.01h.grb2,conus,WatershedFraction
2025-10-18 15:00:00+00:00,0.0,st4_conus.2025101815.01h.grb2,conus,WatershedFraction
2025-10-18 16:00:00+00:00,0.0,st4_conus.2025101816.01h.grb2,conus,WatershedFraction
2025-10-18 17:00:00+00:00,0.0,st4_conus.2025101817.01h.grb2,conus,WatershedFraction
2025-10-18 18:00:00+00:00,0.0,st4_conus.2025101818.01h.grb2,conus,WatershedFraction
2025-10-18 19:00:00+00:00,0.0,st4_conus.2025101819.01h.grb2,conus,WatershedFraction
2025-10-18 20:00:00+00:00,0.0,st4_conus.2025101820.01h.grb2,conus,WatershedFraction
2025-10-18 21:00:00+00:00,0.0,st4_conus.2025101821.01h.grb2,conus,WatershedFraction
2025-10-18 22:00:00+00:00,0.0,st4_conus.2025101822.01h.grb2,conus,WatershedFraction
2025-10-18 23:00:00+00:00,0.0,st4_conus.2025101823.01h.grb2,conus,WatershedFraction
2025-10-19 00:00:00+00:00,0.0,st4_conus.2025101900.01h.grb2,conus,WatershedFraction
2025-10-19 01:00:00+00:00,0.0,st4_conus.2025101901.01h.grb2,conus,WatershedFraction
2025-10-19 02:00:00+00:00,0.0,st4_conus.2025101902.01h.grb2,conus,WatershedFraction
2025-10-19 03:00:00+00:00,0.0,st4_conus.2025101903.01h.grb2,conus,WatershedFraction
2025-10-19 04:00:00+00:00,0.0,st4_conus.2025101904.01h.grb2,conus,WatershedFraction
2025-10-19 05:00:00+00:00,0.0,st4_conus.2025101905.01h.grb2,conus,WatershedFraction
2025-10-19 06:00:00+00:00,0.0,st4_conus.2025101906.01h.grb2,conus,WatershedFraction
2025-10-19 07:00:00+00:00,0.0,st4_conus.2025101907.01h.grb2,conus,WatershedFraction
2025-10-19 08:00:00+00:00,0.0,st4_conus.2025101908.01h.grb2,conus,WatershedFraction
2025-10-19 09:00:00+00:00,0.0,st4_conus.2025101909.01h.grb2,conus,WatershedFraction
2025-10-19 10:00:00+00:00,0.0,st4_conus.2025101910.01h.grb2,conus,WatershedFraction
2025-10-19 11:00:00+00:00,0.0,st4_conus.2025101911.01h.grb2,conus,WatershedFraction
2025-10-19 12:00:00+00:00,0.0,st4_conus.2025101912.01h.grb2,conus,WatershedFraction
2025-10-19 13:00:00+00:00,0.0,st4_conus.2025101913.01h.grb2,conus,WatershedFraction
2025-10-19 14:00:00+00:00,0.0,st4_conus.2025101914.01h.grb2,conus,WatershedFraction
2025-10-19 15:00:00+00:00,0.0,st4_conus.2025101915.01h.grb2,conus,WatershedFraction
2025-10-19 16:00:00+00:00,0.0,st4_conus.2025101916.01h.grb2,conus,WatershedFraction
2025-10-19 17:00:00+00:00,0.0,st4_conus.2025101917.01h.grb2,conus,WatershedFraction
2025-10-19 18:00:00+00:00,0.0,st4_conus.2025101918.01h.grb2,conus,WatershedFraction
2025-10-19 19:00:00+00:00,0.0,st4_conus.2025101919.01h.grb2,conus,WatershedFraction
2025-10-19 20:00:00+00:00,0.0,st4_conus.2025101920.01h.grb2,conus,WatershedFraction
2025-10-19 21:00:00+00:00,0.0,st4_conus.2025101921.01h.grb2,conus,WatershedFraction
2025-10-19 22:00:00+00:00,0.0,st4_conus.2025101922.01h.grb2,conus,WatershedFraction
2025-10-19 23:00:00+00:00,0.0,st4_conus.2025101923.01h.grb2,conus,WatershedFraction
2025-10-20 00:00:00+00:00,0.0,st4_conus.2025102000.01h.grb2,conus,WatershedFraction
2025-10-20 01:00:00+00:00,0.0,st4_conus.2025102001.01h.grb2,conus,WatershedFraction
2025-10-20 02:00:00+00:00,0.0,st4_conus.2025102002.01h.grb2,conus,WatershedFraction
2025-10-20 03:00:00+00:00,0.0,st4_conus.2025102003.01h.grb2,conus,WatershedFraction
2025-10-20 04:00:00+00:00,0.0,st4_conus.2025102004.01h.grb2,conus,WatershedFraction
2025-10-20 05:00:00+00:00,0.0,st4_conus.2025102005.01h.grb2,conus,WatershedFraction
2025-10-20 06:00:00+00:00,0.021015054798865986,st4_conus.2025102006.01h.grb2,conus,WatershedFraction
2025-10-20 07:00:00+00:00,0.020281292128835046,st4_conus.2025102007.01h.grb2,conus,WatershedFraction
2025-10-20 08:00:00+00:00,0.01864452703879895,st4_conus.2025102008.01h.grb2,conus,WatershedFraction
2025-10-20 09:00:00+00:00,0.014168902261616483,st4_conus.2025102009.01h.grb2,conus,WatershedFraction
2025-10-20 10:00:00+00:00,0.023224401375980218,st4_conus.2025102010.01h.grb2,conus,WatershedFraction
2025-10-20 11:00:00+00:00,0.0,st4_conus.2025102011.01h.grb2,conus,WatershedFraction
2025-10-20 12:00:00+00:00,0.0,st4_conus.2025102012.01h.grb2,conus,WatershedFraction
2025-10-20 13:00:00+00:00,0.0,st4_conus.2025102013.01h.grb2,conus,WatershedFraction
2025-10-20 14:00:00+00:00,0.0,st4_conus.2025102014.01h.grb2,conus,WatershedFraction
2025-10-20 15:00:00+00:00,0.0,st4_conus.2025102015.01h.grb2,conus,WatershedFraction
2025-10-20 16:00:00+00:00,0.0,st4_conus.2025102016.01h.grb2,conus,WatershedFraction
2025-10-20 17:00:00+00:00,0.0,st4_conus.2025102017.01h.grb2,conus,WatershedFraction
2025-10-20 18:00:00+00:00,0.0,st4_conus.2025102018.01h.grb2,conus,WatershedFraction
2025-10-20 19:00:00+00:00,0.0,st4_conus.2025102019.01h.grb2,conus,WatershedFraction
2025-10-20 20:00:00+00:00,0.0,st4_conus.2025102020.01h.grb2,conus,WatershedFraction
2025-10-20 21:00:00+00:00,0.0,st4_conus.2025102021.01h.grb2,conus,WatershedFraction
2025-10-20 22:00:00+00:00,0.0,st4_conus.2025102022.01h.grb2,conus,WatershedFraction
2025-10-20 23:00:00+00:00,0.0,st4_conus.2025102023.01h.grb2,conus,WatershedFraction
2025-10-21 00:00:00+00:00,0.0,st4_conus.2025102100.01h.grb2,conus,WatershedFraction
2025-10-21 01:00:00+00:00,0.0,st4_conus.2025102101.01h.grb2,conus,WatershedFraction
2025-10-21 02:00:00+00:00,0.0,st4_conus.2025102102.01h.grb2,conus,WatershedFraction
2025-10-21 03:00:00+00:00,0.0,st4_conus.2025102103.01h.grb2,conus,WatershedFraction
2025-10-21 04:00:00+00:00,0.0,st4_conus.2025102104.01h.grb2,conus,WatershedFraction
2025-10-21 05:00:00+00:00,0.0,st4_conus.2025102105.01h.grb2,conus,WatershedFraction
2025-10-21 06:00:00+00:00,0.0,st4_conus.2025102106.01h.grb2,conus,WatershedFraction
2025-10-21 07:00:00+00:00,0.0,st4_conus.2025102107.01h.grb2,conus,WatershedFraction
2025-10-21 08:00:00+00:00,0.0,st4_conus.2025102108.01h.grb2,conus,WatershedFraction
2025-10-21 09:00:00+00:00,0.0,st4_conus.2025102109.01h.grb2,conus,WatershedFraction
2025-10-21 10:00:00+00:00,0.0,st4_conus.2025102110.01h.grb2,conus,WatershedFraction
2025-10-21 11:00:00+00:00,0.0,st4_conus.2025102111.01h.grb2,conus,WatershedFraction
2025-10-21 12:00:00+00:00,0.0,st4_conus.2025102112.01h.grb2,conus,WatershedFraction
2025-10-21 13:00:00+00:00,0.0,st4_conus.2025102113.01h.grb2,conus,WatershedFraction
2025-10-21 14:00:00+00:00,0.0,st4_conus.2025102114.01h.grb2,conus,WatershedFraction
2025-10-21 15:00:00+00:00,0.0,st4_conus.2025102115.01h.grb2,conus,WatershedFraction
2025-10-21 16:00:00+00:00,0.0,st4_conus.2025102116.01h.grb2,conus,WatershedFraction
2025-10-21 17:00:00+00:00,0.0,st4_conus.2025102117.01h.grb2,conus,WatershedFraction
2025-10-21 18:00:00+00:00,0.0,st4_conus.2025102118.01h.grb2,conus,WatershedFraction
2025-10-21 19:00:00+00:00,0.0,st4_conus.2025102119.01h.grb2,conus,WatershedFraction
2025-10-21 20:00:00+00:00,0.0,st4_conus.2025102120.01h.grb2,conus,WatershedFraction
2025-10-21 21:00:00+00:00,0.0,st4_conus.2025102121.01h.grb2,conus,WatershedFraction
2025-10-21 22:00:00+00:00,0.0,st4_conus.2025102122.01h.grb2,conus,WatershedFraction
2025-10-21 23:00:00+00:00,0.0,st4_conus.2025102123.01h.grb2,conus,WatershedFraction
2025-10-22 00:00:00+00:00,0.0,st4_conus.2025102200.01h.grb2,conus,WatershedFraction
2025-10-22 01:00:00+00:00,0.0,st4_conus.2025102201.01h.grb2,conus,WatershedFraction
2025-10-22 02:00:00+00:00,0.0,st4_conus.2025102202.01h.grb2,conus,WatershedFraction
2025-10-22 03:00:00+00:00,0.01170011411777359,st4_conus.2025102203.01h.grb2,conus,WatershedFraction
2025-10-22 04:00:00+00:00,0.028303545155709584,st4_conus.2025102204.01h.grb2,conus,WatershedFraction
2025-10-22 05:00:00+00:00,0.08812528766500605,st4_conus.2025102205.01h.grb2,conus,WatershedFraction
2025-10-22 06:00:00+00:00,0.04405640490221819,st4_conus.2025102206.01h.grb2,conus,WatershedFraction
2025-10-22 07:00:00+00:00,0.0,st4_conus.2025102207.01h.grb2,conus,WatershedFraction
2025-10-22 08:00:00+00:00,0.0,st4_conus.2025102208.01h.grb2,conus,WatershedFraction
2025-10-22 09:00:00+00:00,0.0,st4_conus.2025102209.01h.grb2,conus,WatershedFraction
2025-10-22 10:00:00+00:00,0.003247353985881717,st4_conus.2025102210.01h.grb2,conus,WatershedFraction
2025-10-22 11:00:00+00:00,0.0,st4_conus.2025102211.01h.grb2,conus,WatershedFraction
2025-10-22 12:00:00+00:00,0.0,st4_conus.2025102212.01h.grb2,conus,WatershedFraction
2025-10-22 13:00:00+00:00,0.0,st4_conus.2025102213.01h.grb2,conus,WatershedFraction
2025-10-22 14:00:00+00:00,0.0,st4_conus.2025102214.01h.grb2,conus,WatershedFraction
2025-10-22 15:00:00+00:00,0.0,st4_conus.2025102215.01h.grb2,conus,WatershedFraction
2025-10-22 16:00:00+00:00,0.0,st4_conus.2025102216.01h.grb2,conus,WatershedFraction
2025-10-22 17:00:00+00:00,0.0,st4_conus.2025102217.01h.grb2,conus,WatershedFraction
2025-10-22 18:00:00+00:00,0.0,st4_conus.2025102218.01h.grb2,conus,WatershedFraction
2025-10-22 19:00:00+00:00,0.0,st4_conus.2025102219.01h.grb2,conus,WatershedFraction
2025-10-22 20:00:00+00:00,0.0,st4_conus.2025102220.01h.grb2,conus,WatershedFraction
2025-10-22 21:00:00+00:00,0.0,st4_conus.2025102221.01h.grb2,conus,WatershedFraction
2025-10-22 22:00:00+00:00,0.0,st4_conus.2025102222.01h.grb2,conus,WatershedFraction
2025-10-22 23:00:00+00:00,0.0,st4_conus.2025102223.01h.grb2,conus,WatershedFraction
2025-10-23 00:00:00+00:00,0.0,st4_conus.2025102300.01h.grb2,conus,WatershedFraction
2025-10-23 01:00:00+00:00,0.0,st4_conus.2025102301.01h.grb2,conus,WatershedFraction
2025-10-23 02:00:00+00:00,0.0,st4_conus.2025102302.01h.grb2,conus,WatershedFraction
2025-10-23 03:00:00+00:00,0.0,st4_conus.2025102303.01h.grb2,conus,WatershedFraction
2025-10-23 04:00:00+00:00,0.0,st4_conus.2025102304.01h.grb2,conus,WatershedFraction
2025-10-23 05:00:00+00:00,0.0,st4_conus.2025102305.01h.grb2,conus,WatershedFraction
2025-10-23 06:00:00+00:00,0.0,st4_conus.2025102306.01h.grb2,conus,WatershedFraction
2025-10-23 07:00:00+00:00,0.0,st4_conus.2025102307.01h.grb2,conus,WatershedFraction
2025-10-23 08:00:00+00:00,0.0,st4_conus.2025102308.01h.grb2,conus,WatershedFraction
2025-10-23 09:00:00+00:00,0.0,st4_conus.2025102309.01h.grb2,conus,WatershedFraction
2025-10-23 10:00:00+00:00,0.0,st4_conus.2025102310.01h.grb2,conus,WatershedFraction
2025-10-23 11:00:00+00:00,0.0,st4_conus.2025102311.01h.grb2,conus,WatershedFraction
2025-10-23 12:00:00+00:00,0.0,st4_conus.2025102312.01h.grb2,conus,WatershedFraction
2025-10-23 13:00:00+00:00,0.0,st4_conus.2025102313.01h.grb2,conus,WatershedFraction
2025-10-23 14:00:00+00:00,0.0,st4_conus.2025102314.01h.grb2,conus,WatershedFraction
2025-10-23 15:00:00+00:00,0.0,st4_conus.2025102315.01h.grb2,conus,WatershedFraction
2025-10-23 16:00:00+00:00,0.0,st4_conus.2025102316.01h.grb2,conus,WatershedFraction
2025-10-23 17:00:00+00:00,0.0,st4_conus.2025102317.01h.grb2,conus,WatershedFraction
2025-10-23 18:00:00+00:00,0.0,st4_conus.2025102318.01h.grb2,conus,WatershedFraction
2025-10-23 19:00:00+00:00,0.0,st4_conus.2025102319.01h.grb2,conus,WatershedFraction
2025-10-23 20:00:00+00:00,0.0,st4_conus.2025102320.01h.grb2,conus,WatershedFraction
2025-10-23 21:00:00+00:00,0.0,st4_conus.2025102321.01h.grb2,conus,WatershedFraction
2025-10-23 22:00:00+00:00,0.0,st4_conus.2025102322.01h.grb2,conus,WatershedFraction
2025-10-23 23:00:00+00:00,0.0,st4_conus.2025102323.01h.grb2,conus,WatershedFraction
2025-10-24 00:00:00+00:00,0.0,st4_conus.2025102400.01h.grb2,conus,WatershedFraction
2025-10-24 01:00:00+00:00,0.0,st4_conus.2025102401.01h.grb2,conus,WatershedFraction
2025-10-24 02:00:00+00:00,0.0,st4_conus.2025102402.01h.grb2,conus,WatershedFraction
2025-10-24 03:00:00+00:00,0.0,st4_conus.2025102403.01h.grb2,conus,WatershedFraction
2025-10-24 04:00:00+00:00,0.0,st4_conus.2025102404.01h.grb2,conus,WatershedFraction
2025-10-24 05:00:00+00:00,0.0,st4_conus.2025102405.01h.grb2,conus,WatershedFraction
2025-10-24 06:00:00+00:00,0.0,st4_conus.2025102406.01h.grb2,conus,WatershedFraction
2025-10-24 07:00:00+00:00,0.0,st4_conus.2025102407.01h.grb2,conus,WatershedFraction
2025-10-24 08:00:00+00:00,0.0,st4_conus.2025102408.01h.grb2,conus,WatershedFraction
2025-10-24 09:00:00+00:00,0.0,st4_conus.2025102409.01h.grb2,conus,WatershedFraction
2025-10-24 10:00:00+00:00,0.0,st4_conus.2025102410.01h.grb2,conus,WatershedFraction
2025-10-24 11:00:00+00:00,0.0,st4_conus.2025102411.01h.grb2,conus,WatershedFraction
2025-10-24 12:00:00+00:00,0.0,st4_conus.2025102412.01h.grb2,conus,WatershedFraction
2025-10-24 13:00:00+00:00,0.0,st4_conus.2025102413.01h.grb2,conus,WatershedFraction
2025-10-24 14:00:00+00:00,0.0,st4_conus.2025102414.01h.grb2,conus,WatershedFraction
2025-10-24 15:00:00+00:00,0.0,st4_conus.2025102415.01h.grb2,conus,WatershedFraction
2025-10-24 16:00:00+00:00,0.0,st4_conus.2025102416.01h.grb2,conus,WatershedFraction
2025-10-24 17:00:00+00:00,0.0,st4_conus.2025102417.01h.grb2,conus,WatershedFraction
2025-10-24 18:00:00+00:00,0.0,st4_conus.2025102418.01h.grb2,conus,WatershedFraction
2025-10-24 19:00:00+00:00,0.0,st4_conus.2025102419.01h.grb2,conus,WatershedFraction
2025-10-24 20:00:00+00:00,0.0,st4_conus.2025102420.01h.grb2,conus,WatershedFraction
2025-10-24 21:00:00+00:00,0.0,st4_conus.2025102421.01h.grb2,conus,WatershedFraction
2025-10-24 22:00:00+00:00,0.0,st4_conus.2025102422.01h.grb2,conus,WatershedFraction
2025-10-24 23:00:00+00:00,0.0,st4_conus.2025102423.01h.grb2,conus,WatershedFraction
2025-10-25 00:00:00+00:00,0.0,st4_conus.2025102500.01h.grb2,conus,WatershedFraction
2025-10-25 01:00:00+00:00,0.0,st4_conus.2025102501.01h.grb2,conus,WatershedFraction
2025-10-25 02:00:00+00:00,0.0,st4_conus.2025102502.01h.grb2,conus,WatershedFraction
2025-10-25 03:00:00+00:00,0.0,st4_conus.2025102503.01h.grb2,conus,WatershedFraction
2025-10-25 04:00:00+00:00,0.0,st4_conus.2025102504.01h.grb2,conus,WatershedFraction
2025-10-25 05:00:00+00:00,0.0,st4_conus.2025102505.01h.grb2,conus,WatershedFraction
2025-10-25 06:00:00+00:00,0.0,st4_conus.2025102506.01h.grb2,conus,WatershedFraction
2025-10-25 07:00:00+00:00,0.0,st4_conus.2025102507.01h.grb2,conus,WatershedFraction
2025-10-25 08:00:00+00:00,0.0,st4_conus.2025102508.01h.grb2,conus,WatershedFraction
2025-10-25 09:00:00+00:00,0.0,st4_conus.2025102509.01h.grb2,conus,WatershedFraction
2025-10-25 10:00:00+00:00,0.0,st4_conus.2025102510.01h.grb2,conus,WatershedFraction
2025-10-25 11:00:00+00:00,0.0,st4_conus.2025102511.01h.grb2,conus,WatershedFraction
2025-10-25 12:00:00+00:00,0.0,st4_conus.2025102512.01h.grb2,conus,WatershedFraction
2025-10-25 13:00:00+00:00,0.0,st4_conus.2025102513.01h.grb2,conus,WatershedFraction
2025-10-25 14:00:00+00:00,0.0,st4_conus.2025102514.01h.grb2,conus,WatershedFraction
2025-10-25 15:00:00+00:00,0.0,st4_conus.2025102515.01h.grb2,conus,WatershedFraction
2025-10-25 16:00:00+00:00,0.0,st4_conus.2025102516.01h.grb2,conus,WatershedFraction
2025-10-25 17:00:00+00:00,0.0,st4_conus.2025102517.01h.grb2,conus,WatershedFraction
2025-10-25 18:00:00+00:00,0.0,st4_conus.2025102518.01h.grb2,conus,WatershedFraction
2025-10-25 19:00:00+00:00,0.0,st4_conus.2025102519.01h.grb2,conus,WatershedFraction
2025-10-25 20:00:00+00:00,0.0,st4_conus.2025102520.01h.grb2,conus,WatershedFraction
2025-10-25 21:00:00+00:00,0.0,st4_conus.2025102521.01h.grb2,conus,WatershedFraction
