DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2022-12-23 14:00:00+00:00,0.0,st4_conus.2022122314.01h.grb2,conus,WatershedFraction
2022-12-23 15:00:00+00:00,0.0,st4_conus.2022122315.01h.grb2,conus,WatershedFraction
2022-12-23 16:00:00+00:00,0.0,st4_conus.2022122316.01h.grb2,conus,WatershedFraction
2022-12-23 17:00:00+00:00,0.0,st4_conus.2022122317.01h.grb2,conus,WatershedFraction
2022-12-23 18:00:00+00:00,0.0,st4_conus.2022122318.01h.grb2,conus,WatershedFraction
2022-12-23 19:00:00+00:00,0.0,st4_conus.2022122319.01h.grb2,conus,WatershedFraction
2022-12-23 20:00:00+00:00,0.0,st4_conus.2022122320.01h.grb2,conus,WatershedFraction
2022-12-23 21:00:00+00:00,0.0,st4_conus.2022122321.01h.grb2,conus,WatershedFraction
2022-12-23 22:00:00+00:00,0.0,st4_conus.2022122322.01h.grb2,conus,WatershedFraction
2022-12-23 23:00:00+00:00,0.0,st4_conus.2022122323.01h.grb2,conus,WatershedFraction
2022-12-24 00:00:00+00:00,0.0,st4_conus.2022122400.01h.grb2,conus,WatershedFraction
2022-12-24 01:00:00+00:00,0.0,st4_conus.2022122401.01h.grb2,conus,WatershedFraction
2022-12-24 02:00:00+00:00,0.0,st4_conus.2022122402.01h.grb2,conus,WatershedFraction
2022-12-24 03:00:00+00:00,0.0,st4_conus.2022122403.01h.grb2,conus,WatershedFraction
2022-12-24 04:00:00+00:00,0.0,st4_conus.2022122404.01h.grb2,conus,WatershedFraction
2022-12-24 05:00:00+00:00,0.0,st4_conus.2022122405.01h.grb2,conus,WatershedFraction
2022-12-24 06:00:00+00:00,0.0,st4_conus.2022122406.01h.grb2,conus,WatershedFraction
2022-12-24 07:00:00+00:00,0.0,st4_conus.2022122407.01h.grb2,conus,WatershedFraction
2022-12-24 08:00:00+00:00,0.0,st4_conus.2022122408.01h.grb2,conus,WatershedFraction
2022-12-24 09:00:00+00:00,0.0,st4_conus.2022122409.01h.grb2,conus,WatershedFraction
2022-12-24 10:00:00+00:00,0.0,st4_conus.2022122410.01h.grb2,conus,WatershedFraction
2022-12-24 11:00:00+00:00,0.0,st4_conus.2022122411.01h.grb2,conus,WatershedFraction
2022-12-24 12:00:00+00:00,0.0,st4_conus.2022122412.01h.grb2,conus,WatershedFraction
2022-12-24 13:00:00+00:00,0.0,st4_conus.2022122413.01h.grb2,conus,WatershedFraction
2022-12-24 14:00:00+00:00,0.0,st4_conus.2022122414.01h.grb2,conus,WatershedFraction
2022-12-24 15:00:00+00:00,0.0,st4_conus.2022122415.01h.grb2,conus,WatershedFraction
2022-12-24 16:00:00+00:00,0.0,st4_conus.2022122416.01h.grb2,conus,WatershedFraction
2022-12-24 17:00:00+00:00,0.0,st4_conus.2022122417.01h.grb2,conus,WatershedFraction
2022-12-24 18:00:00+00:00,0.0,st4_conus.2022122418.01h.grb2,conus,WatershedFraction
2022-12-24 19:00:00+00:00,0.0,st4_conus.2022122419.01h.grb2,conus,WatershedFraction
2022-12-24 20:00:00+00:00,0.0,st4_conus.2022122420.01h.grb2,conus,WatershedFraction
2022-12-24 21:00:00+00:00,0.0,st4_conus.2022122421.01h.grb2,conus,WatershedFraction
2022-12-24 22:00:00+00:00,0.0,st4_conus.2022122422.01h.grb2,conus,WatershedFraction
2022-12-24 23:00:00+00:00,0.0,st4_conus.2022122423.01h.grb2,conus,WatershedFraction
2022-12-25 00:00:00+00:00,0.0,st4_conus.2022122500.01h.grb2,conus,WatershedFraction
2022-12-25 01:00:00+00:00,0.0,st4_conus.2022122501.01h.grb2,conus,WatershedFraction
2022-12-25 02:00:00+00:00,0.0,st4_conus.2022122502.01h.grb2,conus,WatershedFraction
2022-12-25 03:00:00+00:00,0.0,st4_conus.2022122503.01h.grb2,conus,WatershedFraction
2022-12-25 04:00:00+00:00,0.0,st4_conus.2022122504.01h.grb2,conus,WatershedFraction
2022-12-25 05:00:00+00:00,0.0,st4_conus.2022122505.01h.grb2,conus,WatershedFraction
2022-12-25 06:00:00+00:00,0.0,st4_conus.2022122506.01h.grb2,conus,WatershedFraction
2022-12-25 07:00:00+00:00,0.0,st4_conus.2022122507.01h.grb2,conus,WatershedFraction
2022-12-25 08:00:00+00:00,0.0,st4_conus.2022122508.01h.grb2,conus,WatershedFraction
2022-12-25 09:00:00+00:00,0.0,st4_conus.2022122509.01h.grb2,conus,WatershedFraction
2022-12-25 10:00:00+00:00,0.0,st4_conus.2022122510.01h.grb2,conus,WatershedFraction
2022-12-25 11:00:00+00:00,0.0,st4_conus.2022122511.01h.grb2,conus,WatershedFraction
2022-12-25 12:00:00+00:00,0.0,st4_conus.2022122512.01h.grb2,conus,WatershedFraction
2022-12-25 13:00:00+00:00,0.0,st4_conus.2022122513.01h.grb2,conus,WatershedFraction
2022-12-25 14:00:00+00:00,0.0,st4_conus.2022122514.01h.grb2,conus,WatershedFraction
2022-12-25 15:00:00+00:00,0.0,st4_conus.2022122515.01h.grb2,conus,WatershedFraction
2022-12-25 16:00:00+00:00,0.0,st4_conus.2022122516.01h.grb2,conus,WatershedFraction
2022-12-25 17:00:00+00:00,0.0,st4_conus.2022122517.01h.grb2,conus,WatershedFraction
2022-12-25 18:00:00+00:00,0.0,st4_conus.2022122518.01h.grb2,conus,WatershedFraction
2022-12-25 19:00:00+00:00,0.0,st4_conus.2022122519.01h.grb2,conus,WatershedFraction
2022-12-25 20:00:00+00:00,0.0,st4_conus.2022122520.01h.grb2,conus,WatershedFraction
2022-12-25 21:00:00+00:00,0.0,st4_conus.2022122521.01h.grb2,conus,WatershedFraction
2022-12-25 22:00:00+00:00,0.0,st4_conus.2022122522.01h.grb2,conus,WatershedFraction
2022-12-25 23:00:00+00:00,0.0,st4_conus.2022122523.01h.grb2,conus,WatershedFraction
2022-12-26 00:00:00+00:00,0.0,st4_conus.2022122600.01h.grb2,conus,WatershedFraction
2022-12-26 01:00:00+00:00,0.0,st4_conus.2022122601.01h.grb2,conus,WatershedFraction
2022-12-26 02:00:00+00:00,0.0,st4_conus.2022122602.01h.grb2,conus,WatershedFraction
2022-12-26 03:00:00+00:00,0.0,st4_conus.2022122603.01h.grb2,conus,WatershedFraction
2022-12-26 04:00:00+00:00,0.0,st4_conus.2022122604.01h.grb2,conus,WatershedFraction
2022-12-26 05:00:00+00:00,0.0,st4_conus.2022122605.01h.grb2,conus,WatershedFraction
2022-12-26 06:00:00+00:00,0.0,st4_conus.2022122606.01h.grb2,conus,WatershedFraction
2022-12-26 07:00:00+00:00,0.0,st4_conus.2022122607.01h.grb2,conus,WatershedFraction
2022-12-26 08:00:00+00:00,0.0,st4_conus.2022122608.01h.grb2,conus,WatershedFraction
2022-12-26 09:00:00+00:00,0.0,st4_conus.2022122609.01h.grb2,conus,WatershedFraction
2022-12-26 10:00:00+00:00,0.0,st4_conus.2022122610.01h.grb2,conus,WatershedFraction
2022-12-26 11:00:00+00:00,0.0,st4_conus.2022122611.01h.grb2,conus,WatershedFraction
2022-12-26 12:00:00+00:00,0.0,st4_conus.2022122612.01h.grb2,conus,WatershedFraction
2022-12-26 13:00:00+00:00,0.0,st4_conus.2022122613.01h.grb2,conus,WatershedFraction
2022-12-26 14:00:00+00:00,0.0,st4_conus.2022122614.01h.grb2,conus,WatershedFraction
2022-12-26 15:00:00+00:00,0.0,st4_conus.2022122615.01h.grb2,conus,WatershedFraction
2022-12-26 16:00:00+00:00,0.0,st4_conus.2022122616.01h.grb2,conus,WatershedFraction
2022-12-26 17:00:00+00:00,0.0,st4_conus.2022122617.01h.grb2,conus,WatershedFraction
2022-12-26 18:00:00+00:00,0.0,st4_conus.2022122618.01h.grb2,conus,WatershedFraction
2022-12-26 19:00:00+00:00,0.0,st4_conus.2022122619.01h.grb2,conus,WatershedFraction
2022-12-26 20:00:00+00:00,0.0,st4_conus.2022122620.01h.grb2,conus,WatershedFraction
2022-12-26 21:00:00+00:00,0.0,st4_conus.2022122621.01h.grb2,conus,WatershedFraction
2022-12-26 22:00:00+00:00,0.0,st4_conus.2022122622.01h.grb2,conus,WatershedFraction
2022-12-26 23:00:00+00:00,0.0,st4_conus.2022122623.01h.grb2,conus,WatershedFraction
2022-12-27 00:00:00+00:00,0.0,st4_conus.2022122700.01h.grb2,conus,WatershedFraction
2022-12-27 01:00:00+00:00,0.0,st4_conus.2022122701.01h.grb2,conus,WatershedFraction
2022-12-27 02:00:00+00:00,0.0,st4_conus.2022122702.01h.grb2,conus,WatershedFraction
2022-12-27 03:00:00+00:00,0.0026369562007874012,st4_conus.2022122703.01h.grb2,conus,WatershedFraction
2022-12-27 04:00:00+00:00,0.015165573326771655,st4_conus.2022122704.01h.grb2,conus,WatershedFraction
2022-12-27 05:00:00+00:00,0.029404244586614177,st4_conus.2022122705.01h.grb2,conus,WatershedFraction
2022-12-27 06:00:00+00:00,0.004921259842519685,st4_conus.2022122706.01h.grb2,conus,WatershedFraction
2022-12-27 07:00:00+00:00,0.0,st4_conus.2022122707.01h.grb2,conus,WatershedFraction
2022-12-27 08:00:00+00:00,0.0,st4_conus.2022122708.01h.grb2,conus,WatershedFraction
2022-12-27 09:00:00+00:00,0.0,st4_conus.2022122709.01h.grb2,conus,WatershedFraction
2022-12-27 10:00:00+00:00,0.0,st4_conus.2022122710.01h.grb2,conus,WatershedFraction
2022-12-27 11:00:00+00:00,0.0,st4_conus.2022122711.01h.grb2,conus,WatershedFraction
2022-12-27 12:00:00+00:00,0.0,st4_conus.2022122712.01h.grb2,conus,WatershedFraction
2022-12-27 13:00:00+00:00,0.0,st4_conus.2022122713.01h.grb2,conus,WatershedFraction
2022-12-27 14:00:00+00:00,0.0,st4_conus.2022122714.01h.grb2,conus,WatershedFraction
2022-12-27 15:00:00+00:00,0.0,st4_conus.2022122715.01h.grb2,conus,WatershedFraction
2022-12-27 16:00:00+00:00,0.0,st4_conus.2022122716.01h.grb2,conus,WatershedFraction
2022-12-27 17:00:00+00:00,0.0,st4_conus.2022122717.01h.grb2,conus,WatershedFraction
2022-12-27 18:00:00+00:00,0.0,st4_conus.2022122718.01h.grb2,conus,WatershedFraction
2022-12-27 19:00:00+00:00,0.0,st4_conus.2022122719.01h.grb2,conus,WatershedFraction
2022-12-27 20:00:00+00:00,0.0,st4_conus.2022122720.01h.grb2,conus,WatershedFraction
2022-12-27 21:00:00+00:00,0.0,st4_conus.2022122721.01h.grb2,conus,WatershedFraction
2022-12-27 22:00:00+00:00,0.0,st4_conus.2022122722.01h.grb2,conus,WatershedFraction
2022-12-27 23:00:00+00:00,0.0,st4_conus.2022122723.01h.grb2,conus,WatershedFraction
2022-12-28 00:00:00+00:00,0.0,st4_conus.2022122800.01h.grb2,conus,WatershedFraction
2022-12-28 01:00:00+00:00,0.0,st4_conus.2022122801.01h.grb2,conus,WatershedFraction
2022-12-28 02:00:00+00:00,0.0,st4_conus.2022122802.01h.grb2,conus,WatershedFraction
2022-12-28 03:00:00+00:00,0.0,st4_conus.2022122803.01h.grb2,conus,WatershedFraction
2022-12-28 04:00:00+00:00,0.0,st4_conus.2022122804.01h.grb2,conus,WatershedFraction
2022-12-28 05:00:00+00:00,0.0,st4_conus.2022122805.01h.grb2,conus,WatershedFraction
2022-12-28 06:00:00+00:00,0.0,st4_conus.2022122806.01h.grb2,conus,WatershedFraction
2022-12-28 07:00:00+00:00,0.0,st4_conus.2022122807.01h.grb2,conus,WatershedFraction
2022-12-28 08:00:00+00:00,0.0,st4_conus.2022122808.01h.grb2,conus,WatershedFraction
2022-12-28 09:00:00+00:00,0.0,st4_conus.2022122809.01h.grb2,conus,WatershedFraction
2022-12-28 10:00:00+00:00,0.0,st4_conus.2022122810.01h.grb2,conus,WatershedFraction
2022-12-28 11:00:00+00:00,0.0,st4_conus.2022122811.01h.grb2,conus,WatershedFraction
2022-12-28 12:00:00+00:00,0.0,st4_conus.2022122812.01h.grb2,conus,WatershedFraction
2022-12-28 13:00:00+00:00,0.0,st4_conus.2022122813.01h.grb2,conus,WatershedFraction
2022-12-28 14:00:00+00:00,0.0,st4_conus.2022122814.01h.grb2,conus,WatershedFraction
2022-12-28 15:00:00+00:00,0.0,st4_conus.2022122815.01h.grb2,conus,WatershedFraction
2022-12-28 16:00:00+00:00,0.0,st4_conus.2022122816.01h.grb2,conus,WatershedFraction
2022-12-28 17:00:00+00:00,0.0,st4_conus.2022122817.01h.grb2,conus,WatershedFraction
2022-12-28 18:00:00+00:00,0.0,st4_conus.2022122818.01h.grb2,conus,WatershedFraction
2022-12-28 19:00:00+00:00,0.0,st4_conus.2022122819.01h.grb2,conus,WatershedFraction
2022-12-28 20:00:00+00:00,0.0,st4_conus.2022122820.01h.grb2,conus,WatershedFraction
2022-12-28 21:00:00+00:00,0.0,st4_conus.2022122821.01h.grb2,conus,WatershedFraction
2022-12-28 22:00:00+00:00,0.0,st4_conus.2022122822.01h.grb2,conus,WatershedFraction
2022-12-28 23:00:00+00:00,0.0,st4_conus.2022122823.01h.grb2,conus,WatershedFraction
2022-12-29 00:00:00+00:00,0.0,st4_conus.2022122900.01h.grb2,conus,WatershedFraction
2022-12-29 01:00:00+00:00,0.0,st4_conus.2022122901.01h.grb2,conus,WatershedFraction
2022-12-29 02:00:00+00:00,0.0,st4_conus.2022122902.01h.grb2,conus,WatershedFraction
2022-12-29 03:00:00+00:00,0.0,st4_conus.2022122903.01h.grb2,conus,WatershedFraction
2022-12-29 04:00:00+00:00,0.0,st4_conus.2022122904.01h.grb2,conus,WatershedFraction
2022-12-29 05:00:00+00:00,0.0,st4_conus.2022122905.01h.grb2,conus,WatershedFraction
2022-12-29 06:00:00+00:00,0.0,st4_conus.2022122906.01h.grb2,conus,WatershedFraction
2022-12-29 07:00:00+00:00,0.0,st4_conus.2022122907.01h.grb2,conus,WatershedFraction
2022-12-29 08:00:00+00:00,0.0,st4_conus.2022122908.01h.grb2,conus,WatershedFraction
2022-12-29 09:00:00+00:00,0.0,st4_conus.2022122909.01h.grb2,conus,WatershedFraction
2022-12-29 10:00:00+00:00,0.0,st4_conus.2022122910.01h.grb2,conus,WatershedFraction
2022-12-29 11:00:00+00:00,0.0,st4_conus.2022122911.01h.grb2,conus,WatershedFraction
2022-12-29 12:00:00+00:00,0.0,st4_conus.2022122912.01h.grb2,conus,WatershedFraction
2022-12-29 13:00:00+00:00,0.0,st4_conus.2022122913.01h.grb2,conus,WatershedFraction
2022-12-29 14:00:00+00:00,0.0,st4_conus.2022122914.01h.grb2,conus,WatershedFraction
2022-12-29 15:00:00+00:00,0.0,st4_conus.2022122915.01h.grb2,conus,WatershedFraction
2022-12-29 16:00:00+00:00,0.0,st4_conus.2022122916.01h.grb2,conus,WatershedFraction
2022-12-29 17:00:00+00:00,0.0,st4_conus.2022122917.01h.grb2,conus,WatershedFraction
2022-12-29 18:00:00+00:00,0.0,st4_conus.2022122918.01h.grb2,conus,WatershedFraction
2022-12-29 19:00:00+00:00,0.0,st4_conus.2022122919.01h.grb2,conus,WatershedFraction
2022-12-29 20:00:00+00:00,0.0,st4_conus.2022122920.01h.grb2,conus,WatershedFraction
2022-12-29 21:00:00+00:00,0.0,st4_conus.2022122921.01h.grb2,conus,WatershedFraction
2022-12-29 22:00:00+00:00,0.0,st4_conus.2022122922.01h.grb2,conus,WatershedFraction
2022-12-29 23:00:00+00:00,0.0,st4_conus.2022122923.01h.grb2,conus,WatershedFraction
2022-12-30 00:00:00+00:00,0.0,st4_conus.2022123000.01h.grb2,conus,WatershedFraction
2022-12-30 01:00:00+00:00,0.0,st4_conus.2022123001.01h.grb2,conus,WatershedFraction
2022-12-30 02:00:00+00:00,0.0,st4_conus.2022123002.01h.grb2,conus,WatershedFraction
2022-12-30 03:00:00+00:00,0.0,st4_conus.2022123003.01h.grb2,conus,WatershedFraction
2022-12-30 04:00:00+00:00,0.0,st4_conus.2022123004.01h.grb2,conus,WatershedFraction
2022-12-30 05:00:00+00:00,0.0,st4_conus.2022123005.01h.grb2,conus,WatershedFraction
2022-12-30 06:00:00+00:00,0.0,st4_conus.2022123006.01h.grb2,conus,WatershedFraction
2022-12-30 07:00:00+00:00,0.0,st4_conus.2022123007.01h.grb2,conus,WatershedFraction
2022-12-30 08:00:00+00:00,0.0,st4_conus.2022123008.01h.grb2,conus,WatershedFraction
2022-12-30 09:00:00+00:00,0.0,st4_conus.2022123009.01h.grb2,conus,WatershedFraction
2022-12-30 10:00:00+00:00,0.0,st4_conus.2022123010.01h.grb2,conus,WatershedFraction
2022-12-30 11:00:00+00:00,0.0,st4_conus.2022123011.01h.grb2,conus,WatershedFraction
2022-12-30 12:00:00+00:00,0.0,st4_conus.2022123012.01h.grb2,conus,WatershedFraction
2022-12-30 13:00:00+00:00,0.0,st4_conus.2022123013.01h.grb2,conus,WatershedFraction
2022-12-30 14:00:00+00:00,0.0,st4_conus.2022123014.01h.grb2,conus,WatershedFraction
2022-12-30 15:00:00+00:00,0.0,st4_conus.2022123015.01h.grb2,conus,WatershedFraction
2022-12-30 16:00:00+00:00,0.0,st4_conus.2022123016.01h.grb2,conus,WatershedFraction
2022-12-30 17:00:00+00:00,0.0,st4_conus.2022123017.01h.grb2,conus,WatershedFraction
2022-12-30 18:00:00+00:00,0.0,st4_conus.2022123018.01h.grb2,conus,WatershedFraction
2022-12-30 19:00:00+00:00,0.0,st4_conus.2022123019.01h.grb2,conus,WatershedFraction
2022-12-30 20:00:00+00:00,0.0,st4_conus.2022123020.01h.grb2,conus,WatershedFraction
2022-12-30 21:00:00+00:00,0.0,st4_conus.2022123021.01h.grb2,conus,WatershedFraction
2022-12-30 22:00:00+00:00,0.0,st4_conus.2022123022.01h.grb2,conus,WatershedFraction
2022-12-30 23:00:00+00:00,0.0,st4_conus.2022123023.01h.grb2,conus,WatershedFraction
2022-12-31 00:00:00+00:00,0.0,st4_conus.2022123100.01h.grb2,conus,WatershedFraction
2022-12-31 01:00:00+00:00,0.0,st4_conus.2022123101.01h.grb2,conus,WatershedFraction
2022-12-31 02:00:00+00:00,0.0,st4_conus.2022123102.01h.grb2,conus,WatershedFraction
2022-12-31 03:00:00+00:00,0.013005792322834647,st4_conus.2022123103.01h.grb2,conus,WatershedFraction
2022-12-31 04:00:00+00:00,0.014763779527559055,st4_conus.2022123104.01h.grb2,conus,WatershedFraction
2022-12-31 05:00:00+00:00,0.0,st4_conus.2022123105.01h.grb2,conus,WatershedFraction
2022-12-31 06:00:00+00:00,0.0,st4_conus.2022123106.01h.grb2,conus,WatershedFraction
2022-12-31 07:00:00+00:00,0.0,st4_conus.2022123107.01h.grb2,conus,WatershedFraction
2022-12-31 08:00:00+00:00,0.0,st4_conus.2022123108.01h.grb2,conus,WatershedFraction
2022-12-31 09:00:00+00:00,0.0,st4_conus.2022123109.01h.grb2,conus,WatershedFraction
2022-12-31 10:00:00+00:00,0.0,st4_conus.2022123110.01h.grb2,conus,WatershedFraction
2022-12-31 11:00:00+00:00,0.0,st4_conus.2022123111.01h.grb2,conus,WatershedFraction
2022-12-31 12:00:00+00:00,0.0,st4_conus.2022123112.01h.grb2,conus,WatershedFraction
2022-12-31 13:00:00+00:00,0.0,st4_conus.2022123113.01h.grb2,conus,WatershedFraction
2022-12-31 14:00:00+00:00,0.009008235728346458,st4_conus.2022123114.01h.grb2,conus,WatershedFraction
2022-12-31 15:00:00+00:00,0.020377364665354333,st4_conus.2022123115.01h.grb2,conus,WatershedFraction
2022-12-31 16:00:00+00:00,0.0,st4_conus.2022123116.01h.grb2,conus,WatershedFraction
2022-12-31 17:00:00+00:00,0.02108712598425197,st4_conus.2022123117.01h.grb2,conus,WatershedFraction
2022-12-31 18:00:00+00:00,0.05883140748031496,st4_conus.2022123118.01h.grb2,conus,WatershedFraction
2022-12-31 19:00:00+00:00,0.006728388287401575,st4_conus.2022123119.01h.grb2,conus,WatershedFraction
2022-12-31 20:00:00+00:00,0.0,st4_conus.2022123120.01h.grb2,conus,WatershedFraction
2022-12-31 21:00:00+00:00,0.0,st4_conus.2022123121.01h.grb2,conus,WatershedFraction
2022-12-31 22:00:00+00:00,0.0,st4_conus.2022123122.01h.grb2,conus,WatershedFraction
2022-12-31 23:00:00+00:00,0.0,st4_conus.2022123123.01h.grb2,conus,WatershedFraction
