DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2023-01-12 10:00:00+00:00,0.007773804133858269,st4_conus.2023011210.01h.grb2,conus,WatershedFraction
2023-01-12 11:00:00+00:00,0.0,st4_conus.2023011211.01h.grb2,conus,WatershedFraction
2023-01-12 12:00:00+00:00,0.0,st4_conus.2023011212.01h.grb2,conus,WatershedFraction
2023-01-12 13:00:00+00:00,0.0,st4_conus.2023011213.01h.grb2,conus,WatershedFraction
2023-01-12 14:00:00+00:00,0.0,st4_conus.2023011214.01h.grb2,conus,WatershedFraction
2023-01-12 15:00:00+00:00,0.0,st4_conus.2023011215.01h.grb2,conus,WatershedFraction
2023-01-12 16:00:00+00:00,0.0,st4_conus.2023011216.01h.grb2,conus,WatershedFraction
2023-01-12 17:00:00+00:00,0.0,st4_conus.2023011217.01h.grb2,conus,WatershedFraction
2023-01-12 18:00:00+00:00,0.0,st4_conus.2023011218.01h.grb2,conus,WatershedFraction
2023-01-12 19:00:00+00:00,0.0,st4_conus.2023011219.01h.grb2,conus,WatershedFraction
2023-01-12 20:00:00+00:00,0.0,st4_conus.2023011220.01h.grb2,conus,WatershedFraction
2023-01-12 21:00:00+00:00,0.3304458415354331,st4_conus.2023011221.01h.grb2,conus,WatershedFraction
2023-01-12 22:00:00+00:00,0.2712338065944882,st4_conus.2023011222.01h.grb2,conus,WatershedFraction
2023-01-12 23:00:00+00:00,0.028511870078740155,st4_conus.2023011223.01h.grb2,conus,WatershedFraction
2023-01-13 00:00:00+00:00,0.0,st4_conus.2023011300.01h.grb2,conus,WatershedFraction
2023-01-13 01:00:00+00:00,0.0,st4_conus.2023011301.01h.grb2,conus,WatershedFraction
2023-01-13 02:00:00+00:00,0.0,st4_conus.2023011302.01h.grb2,conus,WatershedFraction
2023-01-13 03:00:00+00:00,0.0,st4_conus.2023011303.01h.grb2,conus,WatershedFraction
2023-01-13 04:00:00+00:00,0.0,st4_conus.2023011304.01h.grb2,conus,WatershedFraction
2023-01-13 05:00:00+00:00,0.0,st4_conus.2023011305.01h.grb2,conus,WatershedFraction
2023-01-13 06:00:00+00:00,0.0,st4_conus.2023011306.01h.grb2,conus,WatershedFraction
2023-01-13 07:00:00+00:00,0.0,st4_conus.2023011307.01h.grb2,conus,WatershedFraction
2023-01-13 08:00:00+00:00,0.0,st4_conus.2023011308.01h.grb2,conus,WatershedFraction
2023-01-13 09:00:00+00:00,0.0,st4_conus.2023011309.01h.grb2,conus,WatershedFraction
2023-01-13 10:00:00+00:00,0.0,st4_conus.2023011310.01h.grb2,conus,WatershedFraction
2023-01-13 11:00:00+00:00,0.0,st4_conus.2023011311.01h.grb2,conus,WatershedFraction
2023-01-13 12:00:00+00:00,0.0,st4_conus.2023011312.01h.grb2,conus,WatershedFraction
2023-01-13 13:00:00+00:00,0.0,st4_conus.2023011313.01h.grb2,conus,WatershedFraction
2023-01-13 14:00:00+00:00,0.003517571358267717,st4_conus.2023011314.01h.grb2,conus,WatershedFraction
2023-01-13 15:00:00+00:00,0.005710371555118112,st4_conus.2023011315.01h.grb2,conus,WatershedFraction
2023-01-13 16:00:00+00:00,0.0,st4_conus.2023011316.01h.grb2,conus,WatershedFraction
2023-01-13 17:00:00+00:00,0.0,st4_conus.2023011317.01h.grb2,conus,WatershedFraction
2023-01-13 18:00:00+00:00,0.0,st4_conus.2023011318.01h.grb2,conus,WatershedFraction
2023-01-13 19:00:00+00:00,0.0,st4_conus.2023011319.01h.grb2,conus,WatershedFraction
2023-01-13 20:00:00+00:00,0.0,st4_conus.2023011320.01h.grb2,conus,WatershedFraction
2023-01-13 21:00:00+00:00,0.0,st4_conus.2023011321.01h.grb2,conus,WatershedFraction
2023-01-13 22:00:00+00:00,0.0,st4_conus.2023011322.01h.grb2,conus,WatershedFraction
2023-01-13 23:00:00+00:00,0.0,st4_conus.2023011323.01h.grb2,conus,WatershedFraction
2023-01-14 00:00:00+00:00,0.0,st4_conus.2023011400.01h.grb2,conus,WatershedFraction
2023-01-14 01:00:00+00:00,0.0,st4_conus.2023011401.01h.grb2,conus,WatershedFraction
2023-01-14 02:00:00+00:00,0.0,st4_conus.2023011402.01h.grb2,conus,WatershedFraction
2023-01-14 03:00:00+00:00,0.0,st4_conus.2023011403.01h.grb2,conus,WatershedFraction
2023-01-14 04:00:00+00:00,0.0,st4_conus.2023011404.01h.grb2,conus,WatershedFraction
2023-01-14 05:00:00+00:00,0.0,st4_conus.2023011405.01h.grb2,conus,WatershedFraction
2023-01-14 06:00:00+00:00,0.0,st4_conus.2023011406.01h.grb2,conus,WatershedFraction
2023-01-14 07:00:00+00:00,0.0,st4_conus.2023011407.01h.grb2,conus,WatershedFraction
2023-01-14 08:00:00+00:00,0.0,st4_conus.2023011408.01h.grb2,conus,WatershedFraction
2023-01-14 09:00:00+00:00,0.0,st4_conus.2023011409.01h.grb2,conus,WatershedFraction
2023-01-14 10:00:00+00:00,0.0,st4_conus.2023011410.01h.grb2,conus,WatershedFraction
2023-01-14 11:00:00+00:00,0.0,st4_conus.2023011411.01h.grb2,conus,WatershedFraction
2023-01-14 12:00:00+00:00,0.0,st4_conus.2023011412.01h.grb2,conus,WatershedFraction
2023-01-14 13:00:00+00:00,0.0,st4_conus.2023011413.01h.grb2,conus,WatershedFraction
2023-01-14 14:00:00+00:00,0.0,st4_conus.2023011414.01h.grb2,conus,WatershedFraction
2023-01-14 15:00:00+00:00,0.0,st4_conus.2023011415.01h.grb2,conus,WatershedFraction
2023-01-14 16:00:00+00:00,0.0,st4_conus.2023011416.01h.grb2,conus,WatershedFraction
2023-01-14 17:00:00+00:00,0.0,st4_conus.2023011417.01h.grb2,conus,WatershedFraction
2023-01-14 18:00:00+00:00,0.0,st4_conus.2023011418.01h.grb2,conus,WatershedFraction
2023-01-14 19:00:00+00:00,0.0,st4_conus.2023011419.01h.grb2,conus,WatershedFraction
2023-01-14 20:00:00+00:00,0.0,st4_conus.2023011420.01h.grb2,conus,WatershedFraction
2023-01-14 21:00:00+00:00,0.0,st4_conus.2023011421.01h.grb2,conus,WatershedFraction
2023-01-14 22:00:00+00:00,0.0,st4_conus.2023011422.01h.grb2,conus,WatershedFraction
2023-01-14 23:00:00+00:00,0.0,st4_conus.2023011423.01h.grb2,conus,WatershedFraction
2023-01-15 00:00:00+00:00,0.0,st4_conus.2023011500.01h.grb2,conus,WatershedFraction
2023-01-15 01:00:00+00:00,0.0,st4_conus.2023011501.01h.grb2,conus,WatershedFraction
2023-01-15 02:00:00+00:00,0.0,st4_conus.2023011502.01h.grb2,conus,WatershedFraction
2023-01-15 03:00:00+00:00,0.0,st4_conus.2023011503.01h.grb2,conus,WatershedFraction
2023-01-15 04:00:00+00:00,0.0,st4_conus.2023011504.01h.grb2,conus,WatershedFraction
2023-01-15 05:00:00+00:00,0.0,st4_conus.2023011505.01h.grb2,conus,WatershedFraction
2023-01-15 06:00:00+00:00,0.0,st4_conus.2023011506.01h.grb2,conus,WatershedFraction
2023-01-15 07:00:00+00:00,0.0,st4_conus.2023011507.01h.grb2,conus,WatershedFraction
2023-01-15 08:00:00+00:00,0.0,st4_conus.2023011508.01h.grb2,conus,WatershedFraction
2023-01-15 09:00:00+00:00,0.0,st4_conus.2023011509.01h.grb2,conus,WatershedFraction
2023-01-15 10:00:00+00:00,0.0,st4_conus.2023011510.01h.grb2,conus,WatershedFraction
2023-01-15 11:00:00+00:00,0.0,st4_conus.2023011511.01h.grb2,conus,WatershedFraction
2023-01-15 12:00:00+00:00,0.0,st4_conus.2023011512.01h.grb2,conus,WatershedFraction
2023-01-15 13:00:00+00:00,0.0,st4_conus.2023011513.01h.grb2,conus,WatershedFraction
2023-01-15 14:00:00+00:00,0.0,st4_conus.2023011514.01h.grb2,conus,WatershedFraction
2023-01-15 15:00:00+00:00,0.0,st4_conus.2023011515.01h.grb2,conus,WatershedFraction
2023-01-15 16:00:00+00:00,0.0,st4_conus.2023011516.01h.grb2,conus,WatershedFraction
2023-01-15 17:00:00+00:00,0.0,st4_conus.2023011517.01h.grb2,conus,WatershedFraction
2023-01-15 18:00:00+00:00,0.0,st4_conus.2023011518.01h.grb2,conus,WatershedFraction
2023-01-15 19:00:00+00:00,0.0,st4_conus.2023011519.01h.grb2,conus,WatershedFraction
2023-01-15 20:00:00+00:00,0.0,st4_conus.2023011520.01h.grb2,conus,WatershedFraction
2023-01-15 21:00:00+00:00,0.0,st4_conus.2023011521.01h.grb2,conus,WatershedFraction
2023-01-15 22:00:00+00:00,0.0,st4_conus.2023011522.01h.grb2,conus,WatershedFraction
2023-01-15 23:00:00+00:00,0.0,st4_conus.2023011523.01h.grb2,conus,WatershedFraction
2023-01-16 00:00:00+00:00,0.0,st4_conus.2023011600.01h.grb2,conus,WatershedFraction
2023-01-16 01:00:00+00:00,0.0,st4_conus.2023011601.01h.grb2,conus,WatershedFraction
2023-01-16 02:00:00+00:00,0.0,st4_conus.2023011602.01h.grb2,conus,WatershedFraction
2023-01-16 03:00:00+00:00,0.0,st4_conus.2023011603.01h.grb2,conus,WatershedFraction
2023-01-16 04:00:00+00:00,0.0,st4_conus.2023011604.01h.grb2,conus,WatershedFraction
2023-01-16 05:00:00+00:00,0.0,st4_conus.2023011605.01h.grb2,conus,WatershedFraction
2023-01-16 06:00:00+00:00,0.0,st4_conus.2023011606.01h.grb2,conus,WatershedFraction
2023-01-16 07:00:00+00:00,0.0,st4_conus.2023011607.01h.grb2,conus,WatershedFraction
2023-01-16 08:00:00+00:00,0.0,st4_conus.2023011608.01h.grb2,conus,WatershedFraction
2023-01-16 09:00:00+00:00,0.0,st4_conus.2023011609.01h.grb2,conus,WatershedFraction
2023-01-16 10:00:00+00:00,0.0,st4_conus.2023011610.01h.grb2,conus,WatershedFraction
2023-01-16 11:00:00+00:00,0.0,st4_conus.2023011611.01h.grb2,conus,WatershedFraction
2023-01-16 12:00:00+00:00,0.0,st4_conus.2023011612.01h.grb2,conus,WatershedFraction
2023-01-16 13:00:00+00:00,0.0,st4_conus.2023011613.01h.grb2,conus,WatershedFraction
2023-01-16 14:00:00+00:00,0.0,st4_conus.2023011614.01h.grb2,conus,WatershedFraction
2023-01-16 15:00:00+00:00,0.0,st4_conus.2023011615.01h.grb2,conus,WatershedFraction
2023-01-16 16:00:00+00:00,0.0,st4_conus.2023011616.01h.grb2,conus,WatershedFraction
2023-01-16 17:00:00+00:00,0.0,st4_conus.2023011617.01h.grb2,conus,WatershedFraction
2023-01-16 18:00:00+00:00,0.0,st4_conus.2023011618.01h.grb2,conus,WatershedFraction
2023-01-16 19:00:00+00:00,0.0,st4_conus.2023011619.01h.grb2,conus,WatershedFraction
2023-01-16 20:00:00+00:00,0.0,st4_conus.2023011620.01h.grb2,conus,WatershedFraction
2023-01-16 21:00:00+00:00,0.0,st4_conus.2023011621.01h.grb2,conus,WatershedFraction
2023-01-16 22:00:00+00:00,0.0,st4_conus.2023011622.01h.grb2,conus,WatershedFraction
2023-01-16 23:00:00+00:00,0.0,st4_conus.2023011623.01h.grb2,conus,WatershedFraction
2023-01-17 00:00:00+00:00,0.0,st4_conus.2023011700.01h.grb2,conus,WatershedFraction
2023-01-17 01:00:00+00:00,0.0,st4_conus.2023011701.01h.grb2,conus,WatershedFraction
2023-01-17 02:00:00+00:00,0.0,st4_conus.2023011702.01h.grb2,conus,WatershedFraction
2023-01-17 03:00:00+00:00,0.0,st4_conus.2023011703.01h.grb2,conus,WatershedFraction
2023-01-17 04:00:00+00:00,0.0,st4_conus.2023011704.01h.grb2,conus,WatershedFraction
2023-01-17 05:00:00+00:00,0.0,st4_conus.2023011705.01h.grb2,conus,WatershedFraction
2023-01-17 06:00:00+00:00,0.0,st4_conus.2023011706.01h.grb2,conus,WatershedFraction
2023-01-17 07:00:00+00:00,0.0,st4_conus.2023011707.01h.grb2,conus,WatershedFraction
2023-01-17 08:00:00+00:00,0.0,st4_conus.2023011708.01h.grb2,conus,WatershedFraction
2023-01-17 09:00:00+00:00,0.0,st4_conus.2023011709.01h.grb2,conus,WatershedFraction
2023-01-17 10:00:00+00:00,0.0,st4_conus.2023011710.01h.grb2,conus,WatershedFraction
2023-01-17 11:00:00+00:00,0.0,st4_conus.2023011711.01h.grb2,conus,WatershedFraction
2023-01-17 12:00:00+00:00,0.0,st4_conus.2023011712.01h.grb2,conus,WatershedFraction
2023-01-17 13:00:00+00:00,0.024654714566929133,st4_conus.2023011713.01h.grb2,conus,WatershedFraction
2023-01-17 14:00:00+00:00,0.051899571850393705,st4_conus.2023011714.01h.grb2,conus,WatershedFraction
2023-01-17 15:00:00+00:00,0.032519539862204724,st4_conus.2023011715.01h.grb2,conus,WatershedFraction
2023-01-17 16:00:00+00:00,0.03510290600393701,st4_conus.2023011716.01h.grb2,conus,WatershedFraction
2023-01-17 17:00:00+00:00,0.10306264517716535,st4_conus.2023011717.01h.grb2,conus,WatershedFraction
2023-01-17 18:00:00+00:00,0.02543806102362205,st4_conus.2023011718.01h.grb2,conus,WatershedFraction
2023-01-17 19:00:00+00:00,0.012432706692913386,st4_conus.2023011719.01h.grb2,conus,WatershedFraction
2023-01-17 20:00:00+00:00,0.0,st4_conus.2023011720.01h.grb2,conus,WatershedFraction
2023-01-17 21:00:00+00:00,0.0,st4_conus.2023011721.01h.grb2,conus,WatershedFraction
2023-01-17 22:00:00+00:00,0.0,st4_conus.2023011722.01h.grb2,conus,WatershedFraction
2023-01-17 23:00:00+00:00,0.0,st4_conus.2023011723.01h.grb2,conus,WatershedFraction
2023-01-18 00:00:00+00:00,0.0,st4_conus.2023011800.01h.grb2,conus,WatershedFraction
2023-01-18 01:00:00+00:00,0.0,st4_conus.2023011801.01h.grb2,conus,WatershedFraction
2023-01-18 02:00:00+00:00,0.0,st4_conus.2023011802.01h.grb2,conus,WatershedFraction
2023-01-18 03:00:00+00:00,0.0,st4_conus.2023011803.01h.grb2,conus,WatershedFraction
2023-01-18 04:00:00+00:00,0.0,st4_conus.2023011804.01h.grb2,conus,WatershedFraction
2023-01-18 05:00:00+00:00,0.0,st4_conus.2023011805.01h.grb2,conus,WatershedFraction
2023-01-18 06:00:00+00:00,0.0,st4_conus.2023011806.01h.grb2,conus,WatershedFraction
2023-01-18 07:00:00+00:00,0.0,st4_conus.2023011807.01h.grb2,conus,WatershedFraction
2023-01-18 08:00:00+00:00,0.0,st4_conus.2023011808.01h.grb2,conus,WatershedFraction
2023-01-18 09:00:00+00:00,0.0,st4_conus.2023011809.01h.grb2,conus,WatershedFraction
2023-01-18 10:00:00+00:00,0.0,st4_conus.2023011810.01h.grb2,conus,WatershedFraction
2023-01-18 11:00:00+00:00,0.0,st4_conus.2023011811.01h.grb2,conus,WatershedFraction
2023-01-18 12:00:00+00:00,0.0,st4_conus.2023011812.01h.grb2,conus,WatershedFraction
2023-01-18 13:00:00+00:00,0.0,st4_conus.2023011813.01h.grb2,conus,WatershedFraction
2023-01-18 14:00:00+00:00,0.0,st4_conus.2023011814.01h.grb2,conus,WatershedFraction
2023-01-18 15:00:00+00:00,0.0,st4_conus.2023011815.01h.grb2,conus,WatershedFraction
2023-01-18 16:00:00+00:00,0.0,st4_conus.2023011816.01h.grb2,conus,WatershedFraction
2023-01-18 17:00:00+00:00,0.0,st4_conus.2023011817.01h.grb2,conus,WatershedFraction
2023-01-18 18:00:00+00:00,0.0,st4_conus.2023011818.01h.grb2,conus,WatershedFraction
2023-01-18 19:00:00+00:00,0.0,st4_conus.2023011819.01h.grb2,conus,WatershedFraction
2023-01-18 20:00:00+00:00,0.0,st4_conus.2023011820.01h.grb2,conus,WatershedFraction
2023-01-18 21:00:00+00:00,0.0,st4_conus.2023011821.01h.grb2,conus,WatershedFraction
2023-01-18 22:00:00+00:00,0.0,st4_conus.2023011822.01h.grb2,conus,WatershedFraction
2023-01-18 23:00:00+00:00,0.0,st4_conus.2023011823.01h.grb2,conus,WatershedFraction
2023-01-19 00:00:00+00:00,0.023607652559055125,st4_conus.2023011900.01h.grb2,conus,WatershedFraction
2023-01-19 01:00:00+00:00,0.016117450787401573,st4_conus.2023011901.01h.grb2,conus,WatershedFraction
2023-01-19 02:00:00+00:00,0.0,st4_conus.2023011902.01h.grb2,conus,WatershedFraction
2023-01-19 03:00:00+00:00,0.0,st4_conus.2023011903.01h.grb2,conus,WatershedFraction
2023-01-19 04:00:00+00:00,0.0,st4_conus.2023011904.01h.grb2,conus,WatershedFraction
2023-01-19 05:00:00+00:00,0.0,st4_conus.2023011905.01h.grb2,conus,WatershedFraction
2023-01-19 06:00:00+00:00,0.0,st4_conus.2023011906.01h.grb2,conus,WatershedFraction
2023-01-19 07:00:00+00:00,0.0,st4_conus.2023011907.01h.grb2,conus,WatershedFraction
2023-01-19 08:00:00+00:00,0.0,st4_conus.2023011908.01h.grb2,conus,WatershedFraction
2023-01-19 09:00:00+00:00,0.0,st4_conus.2023011909.01h.grb2,conus,WatershedFraction
2023-01-19 10:00:00+00:00,0.0,st4_conus.2023011910.01h.grb2,conus,WatershedFraction
2023-01-19 11:00:00+00:00,0.0,st4_conus.2023011911.01h.grb2,conus,WatershedFraction
2023-01-19 12:00:00+00:00,0.00984251968503937,st4_conus.2023011912.01h.grb2,conus,WatershedFraction
2023-01-19 13:00:00+00:00,0.0006178198818897638,st4_conus.2023011913.01h.grb2,conus,WatershedFraction
2023-01-19 14:00:00+00:00,9.150344488188976e-05,st4_conus.2023011914.01h.grb2,conus,WatershedFraction
2023-01-19 15:00:00+00:00,0.010160615157480315,st4_conus.2023011915.01h.grb2,conus,WatershedFraction
2023-01-19 16:00:00+00:00,0.005583813976377952,st4_conus.2023011916.01h.grb2,conus,WatershedFraction
2023-01-19 17:00:00+00:00,0.0,st4_conus.2023011917.01h.grb2,conus,WatershedFraction
2023-01-19 18:00:00+00:00,0.0,st4_conus.2023011918.01h.grb2,conus,WatershedFraction
2023-01-19 19:00:00+00:00,0.0,st4_conus.2023011919.01h.grb2,conus,WatershedFraction
2023-01-19 20:00:00+00:00,0.0,st4_conus.2023011920.01h.grb2,conus,WatershedFraction
2023-01-19 21:00:00+00:00,0.0,st4_conus.2023011921.01h.grb2,conus,WatershedFraction
2023-01-19 22:00:00+00:00,0.0,st4_conus.2023011922.01h.grb2,conus,WatershedFraction
2023-01-19 23:00:00+00:00,0.0,st4_conus.2023011923.01h.grb2,conus,WatershedFraction
2023-01-20 00:00:00+00:00,0.0,st4_conus.2023012000.01h.grb2,conus,WatershedFraction
2023-01-20 01:00:00+00:00,0.0,st4_conus.2023012001.01h.grb2,conus,WatershedFraction
2023-01-20 02:00:00+00:00,0.0,st4_conus.2023012002.01h.grb2,conus,WatershedFraction
2023-01-20 03:00:00+00:00,0.0,st4_conus.2023012003.01h.grb2,conus,WatershedFraction
2023-01-20 04:00:00+00:00,0.0,st4_conus.2023012004.01h.grb2,conus,WatershedFraction
2023-01-20 05:00:00+00:00,0.0,st4_conus.2023012005.01h.grb2,conus,WatershedFraction
2023-01-20 06:00:00+00:00,0.0,st4_conus.2023012006.01h.grb2,conus,WatershedFraction
2023-01-20 07:00:00+00:00,0.0,st4_conus.2023012007.01h.grb2,conus,WatershedFraction
2023-01-20 08:00:00+00:00,0.0,st4_conus.2023012008.01h.grb2,conus,WatershedFraction
2023-01-20 09:00:00+00:00,0.0,st4_conus.2023012009.01h.grb2,conus,WatershedFraction
2023-01-20 10:00:00+00:00,0.0,st4_conus.2023012010.01h.grb2,conus,WatershedFraction
2023-01-20 11:00:00+00:00,0.0,st4_conus.2023012011.01h.grb2,conus,WatershedFraction
2023-01-20 12:00:00+00:00,0.0,st4_conus.2023012012.01h.grb2,conus,WatershedFraction
2023-01-20 13:00:00+00:00,0.0,st4_conus.2023012013.01h.grb2,conus,WatershedFraction
2023-01-20 14:00:00+00:00,0.0,st4_conus.2023012014.01h.grb2,conus,WatershedFraction
2023-01-20 15:00:00+00:00,0.0,st4_conus.2023012015.01h.grb2,conus,WatershedFraction
2023-01-20 16:00:00+00:00,0.0,st4_conus.2023012016.01h.grb2,conus,WatershedFraction
2023-01-20 17:00:00+00:00,0.0,st4_conus.2023012017.01h.grb2,conus,WatershedFraction
2023-01-20 18:00:00+00:00,0.0,st4_conus.2023012018.01h.grb2,conus,WatershedFraction
2023-01-20 19:00:00+00:00,0.0,st4_conus.2023012019.01h.grb2,conus,WatershedFraction
2023-01-20 20:00:00+00:00,0.0,st4_conus.2023012020.01h.grb2,conus,WatershedFraction
2023-01-20 21:00:00+00:00,0.0,st4_conus.2023012021.01h.grb2,conus,WatershedFraction
2023-01-20 22:00:00+00:00,0.0,st4_conus.2023012022.01h.grb2,conus,WatershedFraction
2023-01-20 23:00:00+00:00,0.0,st4_conus.2023012023.01h.grb2,conus,WatershedFraction
2023-01-21 00:00:00+00:00,0.0,st4_conus.2023012100.01h.grb2,conus,WatershedFraction
2023-01-21 01:00:00+00:00,0.0,st4_conus.2023012101.01h.grb2,conus,WatershedFraction
2023-01-21 02:00:00+00:00,0.0,st4_conus.2023012102.01h.grb2,conus,WatershedFraction
2023-01-21 03:00:00+00:00,0.0,st4_conus.2023012103.01h.grb2,conus,WatershedFraction
2023-01-21 04:00:00+00:00,0.0,st4_conus.2023012104.01h.grb2,conus,WatershedFraction
2023-01-21 05:00:00+00:00,0.0,st4_conus.2023012105.01h.grb2,conus,WatershedFraction
2023-01-21 06:00:00+00:00,0.0,st4_conus.2023012106.01h.grb2,conus,WatershedFraction
2023-01-21 07:00:00+00:00,0.0,st4_conus.2023012107.01h.grb2,conus,WatershedFraction
2023-01-21 08:00:00+00:00,0.0,st4_conus.2023012108.01h.grb2,conus,WatershedFraction
2023-01-21 09:00:00+00:00,0.0,st4_conus.2023012109.01h.grb2,conus,WatershedFraction
2023-01-21 10:00:00+00:00,0.0,st4_conus.2023012110.01h.grb2,conus,WatershedFraction
2023-01-21 11:00:00+00:00,0.0,st4_conus.2023012111.01h.grb2,conus,WatershedFraction
2023-01-21 12:00:00+00:00,0.0,st4_conus.2023012112.01h.grb2,conus,WatershedFraction
2023-01-21 13:00:00+00:00,0.0,st4_conus.2023012113.01h.grb2,conus,WatershedFraction
2023-01-21 14:00:00+00:00,0.0,st4_conus.2023012114.01h.grb2,conus,WatershedFraction
2023-01-21 15:00:00+00:00,0.0,st4_conus.2023012115.01h.grb2,conus,WatershedFraction
2023-01-21 16:00:00+00:00,0.0,st4_conus.2023012116.01h.grb2,conus,WatershedFraction
2023-01-21 17:00:00+00:00,0.0,st4_conus.2023012117.01h.grb2,conus,WatershedFraction
2023-01-21 18:00:00+00:00,0.0,st4_conus.2023012118.01h.grb2,conus,WatershedFraction
2023-01-21 19:00:00+00:00,0.0,st4_conus.2023012119.01h.grb2,conus,WatershedFraction
2023-01-21 20:00:00+00:00,0.0,st4_conus.2023012120.01h.grb2,conus,WatershedFraction
2023-01-21 21:00:00+00:00,0.0,st4_conus.2023012121.01h.grb2,conus,WatershedFraction
2023-01-21 22:00:00+00:00,0.0,st4_conus.2023012122.01h.grb2,conus,WatershedFraction
2023-01-21 23:00:00+00:00,0.0,st4_conus.2023012123.01h.grb2,conus,WatershedFraction
2023-01-22 00:00:00+00:00,0.0,st4_conus.2023012200.01h.grb2,conus,WatershedFraction
2023-01-22 01:00:00+00:00,0.0,st4_conus.2023012201.01h.grb2,conus,WatershedFraction
2023-01-22 02:00:00+00:00,0.015119963090551183,st4_conus.2023012202.01h.grb2,conus,WatershedFraction
2023-01-22 03:00:00+00:00,0.02728798966535433,st4_conus.2023012203.01h.grb2,conus,WatershedFraction
2023-01-22 04:00:00+00:00,0.01968503937007874,st4_conus.2023012204.01h.grb2,conus,WatershedFraction
2023-01-22 05:00:00+00:00,0.012082089074803149,st4_conus.2023012205.01h.grb2,conus,WatershedFraction
2023-01-22 06:00:00+00:00,0.019776542814960628,st4_conus.2023012206.01h.grb2,conus,WatershedFraction
2023-01-22 07:00:00+00:00,0.08946285433070868,st4_conus.2023012207.01h.grb2,conus,WatershedFraction
2023-01-22 08:00:00+00:00,0.2432893602362205,st4_conus.2023012208.01h.grb2,conus,WatershedFraction
2023-01-22 09:00:00+00:00,0.24185473671259844,st4_conus.2023012209.01h.grb2,conus,WatershedFraction
2023-01-22 10:00:00+00:00,0.3341614862204724,st4_conus.2023012210.01h.grb2,conus,WatershedFraction
2023-01-22 11:00:00+00:00,0.23450974163385827,st4_conus.2023012211.01h.grb2,conus,WatershedFraction
2023-01-22 12:00:00+00:00,0.1561087746062992,st4_conus.2023012212.01h.grb2,conus,WatershedFraction
2023-01-22 13:00:00+00:00,0.04657520423228346,st4_conus.2023012213.01h.grb2,conus,WatershedFraction
2023-01-22 14:00:00+00:00,0.0,st4_conus.2023012214.01h.grb2,conus,WatershedFraction
2023-01-22 15:00:00+00:00,0.033002768208661416,st4_conus.2023012215.01h.grb2,conus,WatershedFraction
2023-01-22 16:00:00+00:00,0.006156899606299213,st4_conus.2023012216.01h.grb2,conus,WatershedFraction
2023-01-22 17:00:00+00:00,0.0,st4_conus.2023012217.01h.grb2,conus,WatershedFraction
2023-01-22 18:00:00+00:00,0.0,st4_conus.2023012218.01h.grb2,conus,WatershedFraction
2023-01-22 19:00:00+00:00,0.0,st4_conus.2023012219.01h.grb2,conus,WatershedFraction
2023-01-22 20:00:00+00:00,0.019377509842519684,st4_conus.2023012220.01h.grb2,conus,WatershedFraction
2023-01-22 21:00:00+00:00,0.008084532480314962,st4_conus.2023012221.01h.grb2,conus,WatershedFraction
2023-01-22 22:00:00+00:00,0.0006178198818897638,st4_conus.2023012222.01h.grb2,conus,WatershedFraction
2023-01-22 23:00:00+00:00,0.009842081692913385,st4_conus.2023012223.01h.grb2,conus,WatershedFraction
2023-01-23 00:00:00+00:00,0.011464269192913388,st4_conus.2023012300.01h.grb2,conus,WatershedFraction
2023-01-23 01:00:00+00:00,0.026578666338582673,st4_conus.2023012301.01h.grb2,conus,WatershedFraction
2023-01-23 02:00:00+00:00,0.0,st4_conus.2023012302.01h.grb2,conus,WatershedFraction
2023-01-23 03:00:00+00:00,0.0,st4_conus.2023012303.01h.grb2,conus,WatershedFraction
2023-01-23 04:00:00+00:00,0.00426195374015748,st4_conus.2023012304.01h.grb2,conus,WatershedFraction
2023-01-23 05:00:00+00:00,0.0,st4_conus.2023012305.01h.grb2,conus,WatershedFraction
2023-01-23 06:00:00+00:00,0.002590187007874016,st4_conus.2023012306.01h.grb2,conus,WatershedFraction
2023-01-23 07:00:00+00:00,0.0017128149606299213,st4_conus.2023012307.01h.grb2,conus,WatershedFraction
2023-01-23 08:00:00+00:00,0.0,st4_conus.2023012308.01h.grb2,conus,WatershedFraction
2023-01-23 09:00:00+00:00,0.0,st4_conus.2023012309.01h.grb2,conus,WatershedFraction
2023-01-23 10:00:00+00:00,0.0,st4_conus.2023012310.01h.grb2,conus,WatershedFraction
2023-01-23 11:00:00+00:00,0.0,st4_conus.2023012311.01h.grb2,conus,WatershedFraction
2023-01-23 12:00:00+00:00,0.0,st4_conus.2023012312.01h.grb2,conus,WatershedFraction
2023-01-23 13:00:00+00:00,0.0,st4_conus.2023012313.01h.grb2,conus,WatershedFraction
2023-01-23 14:00:00+00:00,0.0,st4_conus.2023012314.01h.grb2,conus,WatershedFraction
2023-01-23 15:00:00+00:00,0.0,st4_conus.2023012315.01h.grb2,conus,WatershedFraction
2023-01-23 16:00:00+00:00,0.0,st4_conus.2023012316.01h.grb2,conus,WatershedFraction
2023-01-23 17:00:00+00:00,0.0,st4_conus.2023012317.01h.grb2,conus,WatershedFraction
2023-01-23 18:00:00+00:00,0.0,st4_conus.2023012318.01h.grb2,conus,WatershedFraction
2023-01-23 19:00:00+00:00,0.0,st4_conus.2023012319.01h.grb2,conus,WatershedFraction
