DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed,LoadMethod
2019-07-22 16:00:00+00:00,0.0,ST4.2019072216.01h,legacy,WatershedFraction,pygrib:tp
2019-07-22 17:00:00+00:00,0.0,ST4.2019072217.01h,legacy,WatershedFraction,pygrib:tp
2019-07-22 18:00:00+00:00,0.0,ST4.2019072218.01h,legacy,WatershedFraction,pygrib:tp
2019-07-22 19:00:00+00:00,0.0,ST4.2019072219.01h,legacy,WatershedFraction,pygrib:tp
2019-07-22 20:00:00+00:00,0.0,ST4.2019072220.01h,legacy,WatershedFraction,pygrib:tp
2019-07-22 21:00:00+00:00,0.0,ST4.2019072221.01h,legacy,WatershedFraction,pygrib:tp
2019-07-22 22:00:00+00:00,0.0,ST4.2019072222.01h,legacy,WatershedFraction,pygrib:tp
2019-07-22 23:00:00+00:00,0.0,ST4.2019072223.01h,legacy,WatershedFraction,pygrib:tp
2019-07-23 00:00:00+00:00,0.0,ST4.2019072300.01h,legacy,WatershedFraction,pygrib:tp
2019-07-23 01:00:00+00:00,0.0,ST4.2019072301.01h,legacy,WatershedFraction,pygrib:tp
2019-07-23 02:00:00+00:00,0.0,ST4.2019072302.01h,legacy,WatershedFraction,pygrib:tp
2019-07-23 03:00:00+00:00,0.0,ST4.2019072303.01h,legacy,WatershedFraction,pygrib:tp
2019-07-23 04:00:00+00:00,0.0,ST4.2019072304.01h,legacy,WatershedFraction,pygrib:tp
2019-07-23 05:00:00+00:00,0.0,ST4.2019072305.01h,legacy,WatershedFraction,pygrib:tp
2019-07-23 06:00:00+00:00,0.0033305511811023624,ST4.2019072306.01h,legacy,WatershedFraction,pygrib:tp
2019-07-23 07:00:00+00:00,0.0,ST4.2019072307.01h,legacy,WatershedFraction,pygrib:tp
2019-07-23 08:00:00+00:00,0.0,ST4.2019072308.01h,legacy,WatershedFraction,pygrib:tp
2019-07-23 09:00:00+00:00,0.016137574606299214,ST4.2019072309.01h,legacy,WatershedFraction,pygrib:tp
2019-07-23 10:00:00+00:00,0.023634202362204725,ST4.2019072310.01h,legacy,WatershedFraction,pygrib:tp
2019-07-23 11:00:00+00:00,0.024436653543307086,ST4.2019072311.01h,legacy,WatershedFraction,pygrib:tp
2019-07-23 12:00:00+00:00,0.0,ST4.2019072312.01h,legacy,WatershedFraction,pygrib:tp
2019-07-23 13:00:00+00:00,0.006944283070866142,ST4.2019072313.01h,legacy,WatershedFraction,pygrib:tp
2019-07-23 14:00:00+00:00,0.0,ST4.2019072314.01h,legacy,WatershedFraction,pygrib:tp
2019-07-23 15:00:00+00:00,0.004751614173228347,ST4.2019072315.01h,legacy,WatershedFraction,pygrib:tp
2019-07-23 16:00:00+00:00,0.0018790484251968505,ST4.2019072316.01h,legacy,WatershedFraction,pygrib:tp
2019-07-23 17:00:00+00:00,0.0,ST4.2019072317.01h,legacy,WatershedFraction,pygrib:tp
2019-07-23 18:00:00+00:00,0.0,ST4.2019072318.01h,legacy,WatershedFraction,pygrib:tp
2019-07-23 19:00:00+00:00,0.0076430976377952755,ST4.2019072319.01h,legacy,WatershedFraction,pygrib:tp
2019-07-23 20:00:00+00:00,0.0,ST4.2019072320.01h,legacy,WatershedFraction,pygrib:tp
2019-07-23 21:00:00+00:00,0.0,ST4.2019072321.01h,legacy,WatershedFraction,pygrib:tp
2019-07-23 22:00:00+00:00,0.0,ST4.2019072322.01h,legacy,WatershedFraction,pygrib:tp
2019-07-23 23:00:00+00:00,0.0,ST4.2019072323.01h,legacy,WatershedFraction,pygrib:tp
2019-07-24 00:00:00+00:00,0.0,ST4.2019072400.01h,legacy,WatershedFraction,pygrib:tp
2019-07-24 01:00:00+00:00,0.0,ST4.2019072401.01h,legacy,WatershedFraction,pygrib:tp
2019-07-24 02:00:00+00:00,0.0,ST4.2019072402.01h,legacy,WatershedFraction,pygrib:tp
2019-07-24 03:00:00+00:00,0.0,ST4.2019072403.01h,legacy,WatershedFraction,pygrib:tp
2019-07-24 04:00:00+00:00,0.0,ST4.2019072404.01h,legacy,WatershedFraction,pygrib:tp
2019-07-24 05:00:00+00:00,0.0,ST4.2019072405.01h,legacy,WatershedFraction,pygrib:tp
2019-07-24 06:00:00+00:00,0.0,ST4.2019072406.01h,legacy,WatershedFraction,pygrib:tp
2019-07-24 07:00:00+00:00,0.0,ST4.2019072407.01h,legacy,WatershedFraction,pygrib:tp
2019-07-24 08:00:00+00:00,0.0,ST4.2019072408.01h,legacy,WatershedFraction,pygrib:tp
2019-07-24 09:00:00+00:00,0.0,ST4.2019072409.01h,legacy,WatershedFraction,pygrib:tp
2019-07-24 10:00:00+00:00,0.0,ST4.2019072410.01h,legacy,WatershedFraction,pygrib:tp
2019-07-24 11:00:00+00:00,0.0,ST4.2019072411.01h,legacy,WatershedFraction,pygrib:tp
2019-07-24 12:00:00+00:00,0.0,ST4.2019072412.01h,legacy,WatershedFraction,pygrib:tp
2019-07-24 13:00:00+00:00,0.0,ST4.2019072413.01h,legacy,WatershedFraction,pygrib:tp
2019-07-24 14:00:00+00:00,0.0,ST4.2019072414.01h,legacy,WatershedFraction,pygrib:tp
2019-07-24 15:00:00+00:00,0.0,ST4.2019072415.01h,legacy,WatershedFraction,pygrib:tp
2019-07-24 16:00:00+00:00,0.0,ST4.2019072416.01h,legacy,WatershedFraction,pygrib:tp
2019-07-24 17:00:00+00:00,0.0,ST4.2019072417.01h,legacy,WatershedFraction,pygrib:tp
2019-07-24 18:00:00+00:00,0.0,ST4.2019072418.01h,legacy,WatershedFraction,pygrib:tp
2019-07-24 19:00:00+00:00,0.0,ST4.2019072419.01h,legacy,WatershedFraction,pygrib:tp
2019-07-24 20:00:00+00:00,0.0,ST4.2019072420.01h,legacy,WatershedFraction,pygrib:tp
2019-07-24 21:00:00+00:00,0.0,ST4.2019072421.01h,legacy,WatershedFraction,pygrib:tp
2019-07-24 22:00:00+00:00,0.0,ST4.2019072422.01h,legacy,WatershedFraction,pygrib:tp
2019-07-24 23:00:00+00:00,0.0,ST4.2019072423.01h,legacy,WatershedFraction,pygrib:tp
2019-07-25 00:00:00+00:00,0.0,ST4.2019072500.01h,legacy,WatershedFraction,pygrib:tp
2019-07-25 01:00:00+00:00,0.0,ST4.2019072501.01h,legacy,WatershedFraction,pygrib:tp
2019-07-25 02:00:00+00:00,0.0,ST4.2019072502.01h,legacy,WatershedFraction,pygrib:tp
2019-07-25 03:00:00+00:00,0.0,ST4.2019072503.01h,legacy,WatershedFraction,pygrib:tp
2019-07-25 04:00:00+00:00,0.0,ST4.2019072504.01h,legacy,WatershedFraction,pygrib:tp
2019-07-25 05:00:00+00:00,0.0,ST4.2019072505.01h,legacy,WatershedFraction,pygrib:tp
2019-07-25 06:00:00+00:00,0.0,ST4.2019072506.01h,legacy,WatershedFraction,pygrib:tp
2019-07-25 07:00:00+00:00,0.0,ST4.2019072507.01h,legacy,WatershedFraction,pygrib:tp
2019-07-25 08:00:00+00:00,0.0,ST4.2019072508.01h,legacy,WatershedFraction,pygrib:tp
2019-07-25 09:00:00+00:00,0.0,ST4.2019072509.01h,legacy,WatershedFraction,pygrib:tp
2019-07-25 10:00:00+00:00,0.0,ST4.2019072510.01h,legacy,WatershedFraction,pygrib:tp
2019-07-25 11:00:00+00:00,0.0,ST4.2019072511.01h,legacy,WatershedFraction,pygrib:tp
2019-07-25 12:00:00+00:00,0.0,ST4.2019072512.01h,legacy,WatershedFraction,pygrib:tp
2019-07-25 13:00:00+00:00,0.0,ST4.2019072513.01h,legacy,WatershedFraction,pygrib:tp
2019-07-25 14:00:00+00:00,0.0,ST4.2019072514.01h,legacy,WatershedFraction,pygrib:tp
2019-07-25 15:00:00+00:00,0.0,ST4.2019072515.01h,legacy,WatershedFraction,pygrib:tp
2019-07-25 16:00:00+00:00,0.0,ST4.2019072516.01h,legacy,WatershedFraction,pygrib:tp
2019-07-25 17:00:00+00:00,0.0,ST4.2019072517.01h,legacy,WatershedFraction,pygrib:tp
2019-07-25 18:00:00+00:00,0.0,ST4.2019072518.01h,legacy,WatershedFraction,pygrib:tp
2019-07-25 19:00:00+00:00,0.0,ST4.2019072519.01h,legacy,WatershedFraction,pygrib:tp
2019-07-25 20:00:00+00:00,0.0,ST4.2019072520.01h,legacy,WatershedFraction,pygrib:tp
2019-07-25 21:00:00+00:00,0.0,ST4.2019072521.01h,legacy,WatershedFraction,pygrib:tp
2019-07-25 22:00:00+00:00,0.0,ST4.2019072522.01h,legacy,WatershedFraction,pygrib:tp
2019-07-25 23:00:00+00:00,0.0,ST4.2019072523.01h,legacy,WatershedFraction,pygrib:tp
2019-07-26 00:00:00+00:00,0.0,ST4.2019072600.01h,legacy,WatershedFraction,pygrib:tp
2019-07-26 01:00:00+00:00,0.0,ST4.2019072601.01h,legacy,WatershedFraction,pygrib:tp
2019-07-26 02:00:00+00:00,0.0,ST4.2019072602.01h,legacy,WatershedFraction,pygrib:tp
2019-07-26 03:00:00+00:00,0.0,ST4.2019072603.01h,legacy,WatershedFraction,pygrib:tp
2019-07-26 04:00:00+00:00,0.0,ST4.2019072604.01h,legacy,WatershedFraction,pygrib:tp
2019-07-26 05:00:00+00:00,0.0,ST4.2019072605.01h,legacy,WatershedFraction,pygrib:tp
2019-07-26 06:00:00+00:00,0.0,ST4.2019072606.01h,legacy,WatershedFraction,pygrib:tp
2019-07-26 07:00:00+00:00,0.0,ST4.2019072607.01h,legacy,WatershedFraction,pygrib:tp
2019-07-26 08:00:00+00:00,0.0,ST4.2019072608.01h,legacy,WatershedFraction,pygrib:tp
2019-07-26 09:00:00+00:00,0.0,ST4.2019072609.01h,legacy,WatershedFraction,pygrib:tp
2019-07-26 10:00:00+00:00,0.0,ST4.2019072610.01h,legacy,WatershedFraction,pygrib:tp
2019-07-26 11:00:00+00:00,0.0,ST4.2019072611.01h,legacy,WatershedFraction,pygrib:tp
2019-07-26 12:00:00+00:00,0.0,ST4.2019072612.01h,legacy,WatershedFraction,pygrib:tp
2019-07-26 13:00:00+00:00,0.0,ST4.2019072613.01h,legacy,WatershedFraction,pygrib:tp
2019-07-26 14:00:00+00:00,0.0,ST4.2019072614.01h,legacy,WatershedFraction,pygrib:tp
2019-07-26 15:00:00+00:00,0.0,ST4.2019072615.01h,legacy,WatershedFraction,pygrib:tp
2019-07-26 16:00:00+00:00,0.0,ST4.2019072616.01h,legacy,WatershedFraction,pygrib:tp
2019-07-26 17:00:00+00:00,0.0,ST4.2019072617.01h,legacy,WatershedFraction,pygrib:tp
2019-07-26 18:00:00+00:00,0.0,ST4.2019072618.01h,legacy,WatershedFraction,pygrib:tp
2019-07-26 19:00:00+00:00,0.0,ST4.2019072619.01h,legacy,WatershedFraction,pygrib:tp
2019-07-26 20:00:00+00:00,0.0,ST4.2019072620.01h,legacy,WatershedFraction,pygrib:tp
2019-07-26 21:00:00+00:00,0.0,ST4.2019072621.01h,legacy,WatershedFraction,pygrib:tp
2019-07-26 22:00:00+00:00,0.0,ST4.2019072622.01h,legacy,WatershedFraction,pygrib:tp
2019-07-26 23:00:00+00:00,0.0,ST4.2019072623.01h,legacy,WatershedFraction,pygrib:tp
2019-07-27 00:00:00+00:00,0.0,ST4.2019072700.01h,legacy,WatershedFraction,pygrib:tp
2019-07-27 01:00:00+00:00,0.0,ST4.2019072701.01h,legacy,WatershedFraction,pygrib:tp
2019-07-27 02:00:00+00:00,0.0,ST4.2019072702.01h,legacy,WatershedFraction,pygrib:tp
2019-07-27 03:00:00+00:00,0.0,ST4.2019072703.01h,legacy,WatershedFraction,pygrib:tp
2019-07-27 04:00:00+00:00,0.0,ST4.2019072704.01h,legacy,WatershedFraction,pygrib:tp
2019-07-27 05:00:00+00:00,0.0,ST4.2019072705.01h,legacy,WatershedFraction,pygrib:tp
2019-07-27 06:00:00+00:00,0.0,ST4.2019072706.01h,legacy,WatershedFraction,pygrib:tp
2019-07-27 07:00:00+00:00,0.0,ST4.2019072707.01h,legacy,WatershedFraction,pygrib:tp
2019-07-27 08:00:00+00:00,0.0,ST4.2019072708.01h,legacy,WatershedFraction,pygrib:tp
2019-07-27 09:00:00+00:00,0.0,ST4.2019072709.01h,legacy,WatershedFraction,pygrib:tp
2019-07-27 10:00:00+00:00,0.0,ST4.2019072710.01h,legacy,WatershedFraction,pygrib:tp
2019-07-27 11:00:00+00:00,0.0,ST4.2019072711.01h,legacy,WatershedFraction,pygrib:tp
2019-07-27 12:00:00+00:00,0.0,ST4.2019072712.01h,legacy,WatershedFraction,pygrib:tp
2019-07-27 13:00:00+00:00,0.0,ST4.2019072713.01h,legacy,WatershedFraction,pygrib:tp
2019-07-27 14:00:00+00:00,0.0,ST4.2019072714.01h,legacy,WatershedFraction,pygrib:tp
2019-07-27 15:00:00+00:00,0.0,ST4.2019072715.01h,legacy,WatershedFraction,pygrib:tp
2019-07-27 16:00:00+00:00,0.0,ST4.2019072716.01h,legacy,WatershedFraction,pygrib:tp
2019-07-27 17:00:00+00:00,0.0,ST4.2019072717.01h,legacy,WatershedFraction,pygrib:tp
2019-07-27 18:00:00+00:00,0.0,ST4.2019072718.01h,legacy,WatershedFraction,pygrib:tp
2019-07-27 19:00:00+00:00,0.0,ST4.2019072719.01h,legacy,WatershedFraction,pygrib:tp
2019-07-27 20:00:00+00:00,0.0,ST4.2019072720.01h,legacy,WatershedFraction,pygrib:tp
2019-07-27 21:00:00+00:00,0.0,ST4.2019072721.01h,legacy,WatershedFraction,pygrib:tp
2019-07-27 22:00:00+00:00,0.0,ST4.2019072722.01h,legacy,WatershedFraction,pygrib:tp
2019-07-27 23:00:00+00:00,0.0,ST4.2019072723.01h,legacy,WatershedFraction,pygrib:tp
2019-07-28 00:00:00+00:00,0.0,ST4.2019072800.01h,legacy,WatershedFraction,pygrib:tp
2019-07-28 01:00:00+00:00,0.0,ST4.2019072801.01h,legacy,WatershedFraction,pygrib:tp
2019-07-28 02:00:00+00:00,0.0,ST4.2019072802.01h,legacy,WatershedFraction,pygrib:tp
2019-07-28 03:00:00+00:00,0.0,ST4.2019072803.01h,legacy,WatershedFraction,pygrib:tp
2019-07-28 04:00:00+00:00,0.0,ST4.2019072804.01h,legacy,WatershedFraction,pygrib:tp
2019-07-28 05:00:00+00:00,0.0,ST4.2019072805.01h,legacy,WatershedFraction,pygrib:tp
2019-07-28 06:00:00+00:00,0.0,ST4.2019072806.01h,legacy,WatershedFraction,pygrib:tp
2019-07-28 07:00:00+00:00,0.0,ST4.2019072807.01h,legacy,WatershedFraction,pygrib:tp
2019-07-28 08:00:00+00:00,0.0,ST4.2019072808.01h,legacy,WatershedFraction,pygrib:tp
2019-07-28 09:00:00+00:00,0.0,ST4.2019072809.01h,legacy,WatershedFraction,pygrib:tp
2019-07-28 10:00:00+00:00,0.0,ST4.2019072810.01h,legacy,WatershedFraction,pygrib:tp
2019-07-28 11:00:00+00:00,0.0,ST4.2019072811.01h,legacy,WatershedFraction,pygrib:tp
2019-07-28 12:00:00+00:00,0.0,ST4.2019072812.01h,legacy,WatershedFraction,pygrib:tp
2019-07-28 13:00:00+00:00,0.0,ST4.2019072813.01h,legacy,WatershedFraction,pygrib:tp
2019-07-28 14:00:00+00:00,0.0,ST4.2019072814.01h,legacy,WatershedFraction,pygrib:tp
2019-07-28 15:00:00+00:00,0.0,ST4.2019072815.01h,legacy,WatershedFraction,pygrib:tp
2019-07-28 16:00:00+00:00,0.0,ST4.2019072816.01h,legacy,WatershedFraction,pygrib:tp
2019-07-28 17:00:00+00:00,0.0,ST4.2019072817.01h,legacy,WatershedFraction,pygrib:tp
2019-07-28 18:00:00+00:00,0.0,ST4.2019072818.01h,legacy,WatershedFraction,pygrib:tp
2019-07-28 19:00:00+00:00,0.0,ST4.2019072819.01h,legacy,WatershedFraction,pygrib:tp
2019-07-28 20:00:00+00:00,0.0,ST4.2019072820.01h,legacy,WatershedFraction,pygrib:tp
2019-07-28 21:00:00+00:00,0.0,ST4.2019072821.01h,legacy,WatershedFraction,pygrib:tp
2019-07-28 22:00:00+00:00,0.0,ST4.2019072822.01h,legacy,WatershedFraction,pygrib:tp
2019-07-28 23:00:00+00:00,0.0,ST4.2019072823.01h,legacy,WatershedFraction,pygrib:tp
2019-07-29 00:00:00+00:00,0.0,ST4.2019072900.01h,legacy,WatershedFraction,pygrib:tp
2019-07-29 01:00:00+00:00,0.0,ST4.2019072901.01h,legacy,WatershedFraction,pygrib:tp
2019-07-29 02:00:00+00:00,0.0,ST4.2019072902.01h,legacy,WatershedFraction,pygrib:tp
2019-07-29 03:00:00+00:00,0.0,ST4.2019072903.01h,legacy,WatershedFraction,pygrib:tp
2019-07-29 04:00:00+00:00,0.0,ST4.2019072904.01h,legacy,WatershedFraction,pygrib:tp
2019-07-29 05:00:00+00:00,0.0,ST4.2019072905.01h,legacy,WatershedFraction,pygrib:tp
2019-07-29 06:00:00+00:00,0.0,ST4.2019072906.01h,legacy,WatershedFraction,pygrib:tp
2019-07-29 07:00:00+00:00,0.0,ST4.2019072907.01h,legacy,WatershedFraction,pygrib:tp
2019-07-29 08:00:00+00:00,0.0,ST4.2019072908.01h,legacy,WatershedFraction,pygrib:tp
2019-07-29 09:00:00+00:00,0.0,ST4.2019072909.01h,legacy,WatershedFraction,pygrib:tp
2019-07-29 10:00:00+00:00,0.0,ST4.2019072910.01h,legacy,WatershedFraction,pygrib:tp
2019-07-29 11:00:00+00:00,0.0,ST4.2019072911.01h,legacy,WatershedFraction,pygrib:tp
2019-07-29 12:00:00+00:00,0.0,ST4.2019072912.01h,legacy,WatershedFraction,pygrib:tp
2019-07-29 13:00:00+00:00,0.0,ST4.2019072913.01h,legacy,WatershedFraction,pygrib:tp
2019-07-29 14:00:00+00:00,0.0,ST4.2019072914.01h,legacy,WatershedFraction,pygrib:tp
2019-07-29 15:00:00+00:00,0.0,ST4.2019072915.01h,legacy,WatershedFraction,pygrib:tp
2019-07-29 16:00:00+00:00,0.0,ST4.2019072916.01h,legacy,WatershedFraction,pygrib:tp
2019-07-29 17:00:00+00:00,0.0,ST4.2019072917.01h,legacy,WatershedFraction,pygrib:tp
2019-07-29 18:00:00+00:00,0.0,ST4.2019072918.01h,legacy,WatershedFraction,pygrib:tp
2019-07-29 19:00:00+00:00,0.0,ST4.2019072919.01h,legacy,WatershedFraction,pygrib:tp
2019-07-29 20:00:00+00:00,0.0,ST4.2019072920.01h,legacy,WatershedFraction,pygrib:tp
2019-07-29 21:00:00+00:00,0.0,ST4.2019072921.01h,legacy,WatershedFraction,pygrib:tp
2019-07-29 22:00:00+00:00,0.0002781704724409449,ST4.2019072922.01h,legacy,WatershedFraction,pygrib:tp
2019-07-29 23:00:00+00:00,0.004749868897637796,ST4.2019072923.01h,legacy,WatershedFraction,pygrib:tp
2019-07-30 00:00:00+00:00,0.0,ST4.2019073000.01h,legacy,WatershedFraction,pygrib:tp
2019-07-30 01:00:00+00:00,0.0,ST4.2019073001.01h,legacy,WatershedFraction,pygrib:tp
2019-07-30 02:00:00+00:00,0.0,ST4.2019073002.01h,legacy,WatershedFraction,pygrib:tp
2019-07-30 03:00:00+00:00,0.0,ST4.2019073003.01h,legacy,WatershedFraction,pygrib:tp
2019-07-30 04:00:00+00:00,0.0,ST4.2019073004.01h,legacy,WatershedFraction,pygrib:tp
2019-07-30 05:00:00+00:00,0.0,ST4.2019073005.01h,legacy,WatershedFraction,pygrib:tp
2019-07-30 06:00:00+00:00,0.0,ST4.2019073006.01h,legacy,WatershedFraction,pygrib:tp
2019-07-30 07:00:00+00:00,0.0,ST4.2019073007.01h,legacy,WatershedFraction,pygrib:tp
2019-07-30 08:00:00+00:00,0.0,ST4.2019073008.01h,legacy,WatershedFraction,pygrib:tp
2019-07-30 09:00:00+00:00,0.0,ST4.2019073009.01h,legacy,WatershedFraction,pygrib:tp
2019-07-30 10:00:00+00:00,0.0,ST4.2019073010.01h,legacy,WatershedFraction,pygrib:tp
2019-07-30 11:00:00+00:00,0.0,ST4.2019073011.01h,legacy,WatershedFraction,pygrib:tp
2019-07-30 12:00:00+00:00,0.0,ST4.2019073012.01h,legacy,WatershedFraction,pygrib:tp
2019-07-30 13:00:00+00:00,0.0,ST4.2019073013.01h,legacy,WatershedFraction,pygrib:tp
2019-07-30 14:00:00+00:00,0.0,ST4.2019073014.01h,legacy,WatershedFraction,pygrib:tp
2019-07-30 15:00:00+00:00,0.0,ST4.2019073015.01h,legacy,WatershedFraction,pygrib:tp
2019-07-30 16:00:00+00:00,0.0,ST4.2019073016.01h,legacy,WatershedFraction,pygrib:tp
2019-07-30 17:00:00+00:00,0.0,ST4.2019073017.01h,legacy,WatershedFraction,pygrib:tp
2019-07-30 18:00:00+00:00,0.0,ST4.2019073018.01h,legacy,WatershedFraction,pygrib:tp
2019-07-30 19:00:00+00:00,0.0,ST4.2019073019.01h,legacy,WatershedFraction,pygrib:tp
2019-07-30 20:00:00+00:00,0.0,ST4.2019073020.01h,legacy,WatershedFraction,pygrib:tp
2019-07-30 21:00:00+00:00,0.0,ST4.2019073021.01h,legacy,WatershedFraction,pygrib:tp
2019-07-30 22:00:00+00:00,0.01828331377952756,ST4.2019073022.01h,legacy,WatershedFraction,pygrib:tp
2019-07-30 23:00:00+00:00,0.2055652094488189,ST4.2019073023.01h,legacy,WatershedFraction,pygrib:tp
2019-07-31 00:00:00+00:00,0.0,ST4.2019073100.01h,legacy,WatershedFraction,pygrib:tp
2019-07-31 01:00:00+00:00,0.0,ST4.2019073101.01h,legacy,WatershedFraction,pygrib:tp
2019-07-31 02:00:00+00:00,0.05122371692913387,ST4.2019073102.01h,legacy,WatershedFraction,pygrib:tp
2019-07-31 03:00:00+00:00,0.01440888188976378,ST4.2019073103.01h,legacy,WatershedFraction,pygrib:tp
2019-07-31 04:00:00+00:00,0.0,ST4.2019073104.01h,legacy,WatershedFraction,pygrib:tp
2019-07-31 05:00:00+00:00,0.0,ST4.2019073105.01h,legacy,WatershedFraction,pygrib:tp
2019-07-31 06:00:00+00:00,0.0,ST4.2019073106.01h,legacy,WatershedFraction,pygrib:tp
2019-07-31 07:00:00+00:00,0.0,ST4.2019073107.01h,legacy,WatershedFraction,pygrib:tp
2019-07-31 08:00:00+00:00,0.0,ST4.2019073108.01h,legacy,WatershedFraction,pygrib:tp
2019-07-31 09:00:00+00:00,0.0,ST4.2019073109.01h,legacy,WatershedFraction,pygrib:tp
2019-07-31 10:00:00+00:00,0.0,ST4.2019073110.01h,legacy,WatershedFraction,pygrib:tp
2019-07-31 11:00:00+00:00,0.0,ST4.2019073111.01h,legacy,WatershedFraction,pygrib:tp
2019-07-31 12:00:00+00:00,0.0,ST4.2019073112.01h,legacy,WatershedFraction,pygrib:tp
2019-07-31 13:00:00+00:00,0.0,ST4.2019073113.01h,legacy,WatershedFraction,pygrib:tp
2019-07-31 14:00:00+00:00,0.0,ST4.2019073114.01h,legacy,WatershedFraction,pygrib:tp
2019-07-31 15:00:00+00:00,0.0,ST4.2019073115.01h,legacy,WatershedFraction,pygrib:tp
2019-07-31 16:00:00+00:00,0.0,ST4.2019073116.01h,legacy,WatershedFraction,pygrib:tp
2019-07-31 17:00:00+00:00,0.0,ST4.2019073117.01h,legacy,WatershedFraction,pygrib:tp
2019-07-31 18:00:00+00:00,0.0,ST4.2019073118.01h,legacy,WatershedFraction,pygrib:tp
2019-07-31 19:00:00+00:00,0.0,ST4.2019073119.01h,legacy,WatershedFraction,pygrib:tp
2019-07-31 20:00:00+00:00,0.0,ST4.2019073120.01h,legacy,WatershedFraction,pygrib:tp
2019-07-31 21:00:00+00:00,0.0,ST4.2019073121.01h,legacy,WatershedFraction,pygrib:tp
2019-07-31 22:00:00+00:00,0.0,ST4.2019073122.01h,legacy,WatershedFraction,pygrib:tp
2019-07-31 23:00:00+00:00,0.0,ST4.2019073123.01h,legacy,WatershedFraction,pygrib:tp
