DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2025-02-12 10:00:00+00:00,0.0,st4_conus.2025021210.01h.grb2,conus,WatershedFraction
2025-02-12 11:00:00+00:00,0.0,st4_conus.2025021211.01h.grb2,conus,WatershedFraction
2025-02-12 12:00:00+00:00,0.0,st4_conus.2025021212.01h.grb2,conus,WatershedFraction
2025-02-12 13:00:00+00:00,0.0,st4_conus.2025021213.01h.grb2,conus,WatershedFraction
2025-02-12 14:00:00+00:00,0.0,st4_conus.2025021214.01h.grb2,conus,WatershedFraction
2025-02-12 15:00:00+00:00,0.0,st4_conus.2025021215.01h.grb2,conus,WatershedFraction
2025-02-12 16:00:00+00:00,0.0,st4_conus.2025021216.01h.grb2,conus,WatershedFraction
2025-02-12 17:00:00+00:00,0.0,st4_conus.2025021217.01h.grb2,conus,WatershedFraction
2025-02-12 18:00:00+00:00,0.0,st4_conus.2025021218.01h.grb2,conus,WatershedFraction
2025-02-12 19:00:00+00:00,0.0,st4_conus.2025021219.01h.grb2,conus,WatershedFraction
2025-02-12 20:00:00+00:00,0.0,st4_conus.2025021220.01h.grb2,conus,WatershedFraction
2025-02-12 21:00:00+00:00,0.0,st4_conus.2025021221.01h.grb2,conus,WatershedFraction
2025-02-12 22:00:00+00:00,0.0,st4_conus.2025021222.01h.grb2,conus,WatershedFraction
2025-02-12 23:00:00+00:00,0.0,st4_conus.2025021223.01h.grb2,conus,WatershedFraction
2025-02-13 00:00:00+00:00,0.007974484794329011,st4_conus.2025021300.01h.grb2,conus,WatershedFraction
2025-02-13 01:00:00+00:00,0.018444733631815636,st4_conus.2025021301.01h.grb2,conus,WatershedFraction
2025-02-13 02:00:00+00:00,0.02501778809944523,st4_conus.2025021302.01h.grb2,conus,WatershedFraction
2025-02-13 03:00:00+00:00,0.040518059136982316,st4_conus.2025021303.01h.grb2,conus,WatershedFraction
2025-02-13 04:00:00+00:00,0.038747467700505495,st4_conus.2025021304.01h.grb2,conus,WatershedFraction
2025-02-13 05:00:00+00:00,0.04342549661432311,st4_conus.2025021305.01h.grb2,conus,WatershedFraction
2025-02-13 06:00:00+00:00,0.03904575279059293,st4_conus.2025021306.01h.grb2,conus,WatershedFraction
2025-02-13 07:00:00+00:00,0.045589464231739985,st4_conus.2025021307.01h.grb2,conus,WatershedFraction
2025-02-13 08:00:00+00:00,0.0008155589707716113,st4_conus.2025021308.01h.grb2,conus,WatershedFraction
2025-02-13 09:00:00+00:00,0.0046105780926906205,st4_conus.2025021309.01h.grb2,conus,WatershedFraction
2025-02-13 10:00:00+00:00,0.0374250925314439,st4_conus.2025021310.01h.grb2,conus,WatershedFraction
2025-02-13 11:00:00+00:00,0.016311351659612835,st4_conus.2025021311.01h.grb2,conus,WatershedFraction
2025-02-13 12:00:00+00:00,0.0,st4_conus.2025021312.01h.grb2,conus,WatershedFraction
2025-02-13 13:00:00+00:00,0.0,st4_conus.2025021313.01h.grb2,conus,WatershedFraction
2025-02-13 14:00:00+00:00,0.0,st4_conus.2025021314.01h.grb2,conus,WatershedFraction
2025-02-13 15:00:00+00:00,4.417817169538506e-05,st4_conus.2025021315.01h.grb2,conus,WatershedFraction
2025-02-13 16:00:00+00:00,0.0,st4_conus.2025021316.01h.grb2,conus,WatershedFraction
2025-02-13 17:00:00+00:00,0.0,st4_conus.2025021317.01h.grb2,conus,WatershedFraction
2025-02-13 18:00:00+00:00,0.0,st4_conus.2025021318.01h.grb2,conus,WatershedFraction
2025-02-13 19:00:00+00:00,0.0,st4_conus.2025021319.01h.grb2,conus,WatershedFraction
2025-02-13 20:00:00+00:00,0.0,st4_conus.2025021320.01h.grb2,conus,WatershedFraction
2025-02-13 21:00:00+00:00,0.0,st4_conus.2025021321.01h.grb2,conus,WatershedFraction
2025-02-13 22:00:00+00:00,0.0,st4_conus.2025021322.01h.grb2,conus,WatershedFraction
2025-02-13 23:00:00+00:00,0.0,st4_conus.2025021323.01h.grb2,conus,WatershedFraction
2025-02-14 00:00:00+00:00,0.0,st4_conus.2025021400.01h.grb2,conus,WatershedFraction
2025-02-14 01:00:00+00:00,0.0,st4_conus.2025021401.01h.grb2,conus,WatershedFraction
2025-02-14 02:00:00+00:00,0.0,st4_conus.2025021402.01h.grb2,conus,WatershedFraction
2025-02-14 03:00:00+00:00,0.0,st4_conus.2025021403.01h.grb2,conus,WatershedFraction
2025-02-14 04:00:00+00:00,0.0,st4_conus.2025021404.01h.grb2,conus,WatershedFraction
2025-02-14 05:00:00+00:00,0.0,st4_conus.2025021405.01h.grb2,conus,WatershedFraction
2025-02-14 06:00:00+00:00,0.0,st4_conus.2025021406.01h.grb2,conus,WatershedFraction
2025-02-14 07:00:00+00:00,0.0,st4_conus.2025021407.01h.grb2,conus,WatershedFraction
2025-02-14 08:00:00+00:00,0.0,st4_conus.2025021408.01h.grb2,conus,WatershedFraction
2025-02-14 09:00:00+00:00,0.0,st4_conus.2025021409.01h.grb2,conus,WatershedFraction
2025-02-14 10:00:00+00:00,0.0,st4_conus.2025021410.01h.grb2,conus,WatershedFraction
2025-02-14 11:00:00+00:00,0.0,st4_conus.2025021411.01h.grb2,conus,WatershedFraction
2025-02-14 12:00:00+00:00,0.0,st4_conus.2025021412.01h.grb2,conus,WatershedFraction
2025-02-14 13:00:00+00:00,0.0,st4_conus.2025021413.01h.grb2,conus,WatershedFraction
2025-02-14 14:00:00+00:00,0.0,st4_conus.2025021414.01h.grb2,conus,WatershedFraction
2025-02-14 15:00:00+00:00,0.0,st4_conus.2025021415.01h.grb2,conus,WatershedFraction
2025-02-14 16:00:00+00:00,0.0,st4_conus.2025021416.01h.grb2,conus,WatershedFraction
2025-02-14 17:00:00+00:00,0.0,st4_conus.2025021417.01h.grb2,conus,WatershedFraction
2025-02-14 18:00:00+00:00,0.0,st4_conus.2025021418.01h.grb2,conus,WatershedFraction
2025-02-14 19:00:00+00:00,0.0,st4_conus.2025021419.01h.grb2,conus,WatershedFraction
2025-02-14 20:00:00+00:00,0.0,st4_conus.2025021420.01h.grb2,conus,WatershedFraction
2025-02-14 21:00:00+00:00,0.0,st4_conus.2025021421.01h.grb2,conus,WatershedFraction
2025-02-14 22:00:00+00:00,0.0,st4_conus.2025021422.01h.grb2,conus,WatershedFraction
2025-02-14 23:00:00+00:00,0.0,st4_conus.2025021423.01h.grb2,conus,WatershedFraction
2025-02-15 00:00:00+00:00,0.0,st4_conus.2025021500.01h.grb2,conus,WatershedFraction
2025-02-15 01:00:00+00:00,0.0,st4_conus.2025021501.01h.grb2,conus,WatershedFraction
2025-02-15 02:00:00+00:00,0.0,st4_conus.2025021502.01h.grb2,conus,WatershedFraction
2025-02-15 03:00:00+00:00,0.0,st4_conus.2025021503.01h.grb2,conus,WatershedFraction
2025-02-15 04:00:00+00:00,0.0,st4_conus.2025021504.01h.grb2,conus,WatershedFraction
2025-02-15 05:00:00+00:00,0.0,st4_conus.2025021505.01h.grb2,conus,WatershedFraction
2025-02-15 06:00:00+00:00,0.0,st4_conus.2025021506.01h.grb2,conus,WatershedFraction
2025-02-15 07:00:00+00:00,0.0,st4_conus.2025021507.01h.grb2,conus,WatershedFraction
2025-02-15 08:00:00+00:00,0.0,st4_conus.2025021508.01h.grb2,conus,WatershedFraction
2025-02-15 09:00:00+00:00,0.0,st4_conus.2025021509.01h.grb2,conus,WatershedFraction
2025-02-15 10:00:00+00:00,0.0,st4_conus.2025021510.01h.grb2,conus,WatershedFraction
2025-02-15 11:00:00+00:00,0.0,st4_conus.2025021511.01h.grb2,conus,WatershedFraction
2025-02-15 12:00:00+00:00,0.0,st4_conus.2025021512.01h.grb2,conus,WatershedFraction
2025-02-15 13:00:00+00:00,0.0,st4_conus.2025021513.01h.grb2,conus,WatershedFraction
2025-02-15 14:00:00+00:00,0.0,st4_conus.2025021514.01h.grb2,conus,WatershedFraction
2025-02-15 15:00:00+00:00,0.0,st4_conus.2025021515.01h.grb2,conus,WatershedFraction
2025-02-15 16:00:00+00:00,0.0,st4_conus.2025021516.01h.grb2,conus,WatershedFraction
2025-02-15 17:00:00+00:00,0.0,st4_conus.2025021517.01h.grb2,conus,WatershedFraction
2025-02-15 18:00:00+00:00,0.0061447176392879525,st4_conus.2025021518.01h.grb2,conus,WatershedFraction
2025-02-15 19:00:00+00:00,0.03346700492247884,st4_conus.2025021519.01h.grb2,conus,WatershedFraction
2025-02-15 20:00:00+00:00,0.04301774296556439,st4_conus.2025021520.01h.grb2,conus,WatershedFraction
2025-02-15 21:00:00+00:00,0.04356386528586965,st4_conus.2025021521.01h.grb2,conus,WatershedFraction
2025-02-15 22:00:00+00:00,0.04397611696837345,st4_conus.2025021522.01h.grb2,conus,WatershedFraction
2025-02-15 23:00:00+00:00,0.014249815195773738,st4_conus.2025021523.01h.grb2,conus,WatershedFraction
2025-02-16 00:00:00+00:00,0.06706021069545966,st4_conus.2025021600.01h.grb2,conus,WatershedFraction
2025-02-16 01:00:00+00:00,0.09380698341923975,st4_conus.2025021601.01h.grb2,conus,WatershedFraction
2025-02-16 02:00:00+00:00,0.05548804939756799,st4_conus.2025021602.01h.grb2,conus,WatershedFraction
2025-02-16 03:00:00+00:00,0.044965184884167245,st4_conus.2025021603.01h.grb2,conus,WatershedFraction
2025-02-16 04:00:00+00:00,0.015074461277388118,st4_conus.2025021604.01h.grb2,conus,WatershedFraction
2025-02-16 05:00:00+00:00,0.009943006940007403,st4_conus.2025021605.01h.grb2,conus,WatershedFraction
2025-02-16 06:00:00+00:00,0.046409718086748805,st4_conus.2025021606.01h.grb2,conus,WatershedFraction
2025-02-16 07:00:00+00:00,0.0224471864204436,st4_conus.2025021607.01h.grb2,conus,WatershedFraction
2025-02-16 08:00:00+00:00,0.009842519685039368,st4_conus.2025021608.01h.grb2,conus,WatershedFraction
2025-02-16 09:00:00+00:00,0.012376608058382766,st4_conus.2025021609.01h.grb2,conus,WatershedFraction
2025-02-16 10:00:00+00:00,0.034058506202481444,st4_conus.2025021610.01h.grb2,conus,WatershedFraction
2025-02-16 11:00:00+00:00,0.016296678916055993,st4_conus.2025021611.01h.grb2,conus,WatershedFraction
2025-02-16 12:00:00+00:00,0.009779766208780741,st4_conus.2025021612.01h.grb2,conus,WatershedFraction
2025-02-16 13:00:00+00:00,0.0015012851994614972,st4_conus.2025021613.01h.grb2,conus,WatershedFraction
2025-02-16 14:00:00+00:00,0.048154962561733246,st4_conus.2025021614.01h.grb2,conus,WatershedFraction
2025-02-16 15:00:00+00:00,0.0247173844059363,st4_conus.2025021615.01h.grb2,conus,WatershedFraction
2025-02-16 16:00:00+00:00,0.015262037650703863,st4_conus.2025021616.01h.grb2,conus,WatershedFraction
2025-02-16 17:00:00+00:00,0.23200084680750999,st4_conus.2025021617.01h.grb2,conus,WatershedFraction
2025-02-16 18:00:00+00:00,0.1770394881260433,st4_conus.2025021618.01h.grb2,conus,WatershedFraction
2025-02-16 19:00:00+00:00,0.011967161495391768,st4_conus.2025021619.01h.grb2,conus,WatershedFraction
2025-02-16 20:00:00+00:00,0.0,st4_conus.2025021620.01h.grb2,conus,WatershedFraction
2025-02-16 21:00:00+00:00,0.0,st4_conus.2025021621.01h.grb2,conus,WatershedFraction
2025-02-16 22:00:00+00:00,0.03944819147606424,st4_conus.2025021622.01h.grb2,conus,WatershedFraction
2025-02-16 23:00:00+00:00,0.012736335108325033,st4_conus.2025021623.01h.grb2,conus,WatershedFraction
2025-02-17 00:00:00+00:00,0.0,st4_conus.2025021700.01h.grb2,conus,WatershedFraction
2025-02-17 01:00:00+00:00,0.0,st4_conus.2025021701.01h.grb2,conus,WatershedFraction
2025-02-17 02:00:00+00:00,0.0,st4_conus.2025021702.01h.grb2,conus,WatershedFraction
2025-02-17 03:00:00+00:00,0.0,st4_conus.2025021703.01h.grb2,conus,WatershedFraction
2025-02-17 04:00:00+00:00,0.0,st4_conus.2025021704.01h.grb2,conus,WatershedFraction
2025-02-17 05:00:00+00:00,0.0,st4_conus.2025021705.01h.grb2,conus,WatershedFraction
2025-02-17 06:00:00+00:00,0.0,st4_conus.2025021706.01h.grb2,conus,WatershedFraction
2025-02-17 07:00:00+00:00,0.0,st4_conus.2025021707.01h.grb2,conus,WatershedFraction
2025-02-17 08:00:00+00:00,0.0,st4_conus.2025021708.01h.grb2,conus,WatershedFraction
2025-02-17 09:00:00+00:00,0.0,st4_conus.2025021709.01h.grb2,conus,WatershedFraction
2025-02-17 10:00:00+00:00,0.0,st4_conus.2025021710.01h.grb2,conus,WatershedFraction
2025-02-17 11:00:00+00:00,0.0,st4_conus.2025021711.01h.grb2,conus,WatershedFraction
2025-02-17 12:00:00+00:00,0.0,st4_conus.2025021712.01h.grb2,conus,WatershedFraction
2025-02-17 13:00:00+00:00,0.0,st4_conus.2025021713.01h.grb2,conus,WatershedFraction
2025-02-17 14:00:00+00:00,0.0,st4_conus.2025021714.01h.grb2,conus,WatershedFraction
2025-02-17 15:00:00+00:00,0.0,st4_conus.2025021715.01h.grb2,conus,WatershedFraction
2025-02-17 16:00:00+00:00,0.0,st4_conus.2025021716.01h.grb2,conus,WatershedFraction
2025-02-17 17:00:00+00:00,0.0,st4_conus.2025021717.01h.grb2,conus,WatershedFraction
2025-02-17 18:00:00+00:00,0.0,st4_conus.2025021718.01h.grb2,conus,WatershedFraction
2025-02-17 19:00:00+00:00,0.0,st4_conus.2025021719.01h.grb2,conus,WatershedFraction
2025-02-17 20:00:00+00:00,0.0,st4_conus.2025021720.01h.grb2,conus,WatershedFraction
2025-02-17 21:00:00+00:00,0.0,st4_conus.2025021721.01h.grb2,conus,WatershedFraction
2025-02-17 22:00:00+00:00,0.0,st4_conus.2025021722.01h.grb2,conus,WatershedFraction
2025-02-17 23:00:00+00:00,0.0,st4_conus.2025021723.01h.grb2,conus,WatershedFraction
2025-02-18 00:00:00+00:00,0.0,st4_conus.2025021800.01h.grb2,conus,WatershedFraction
2025-02-18 01:00:00+00:00,0.0,st4_conus.2025021801.01h.grb2,conus,WatershedFraction
2025-02-18 02:00:00+00:00,0.0,st4_conus.2025021802.01h.grb2,conus,WatershedFraction
2025-02-18 03:00:00+00:00,0.0,st4_conus.2025021803.01h.grb2,conus,WatershedFraction
2025-02-18 04:00:00+00:00,0.0,st4_conus.2025021804.01h.grb2,conus,WatershedFraction
2025-02-18 05:00:00+00:00,0.0,st4_conus.2025021805.01h.grb2,conus,WatershedFraction
2025-02-18 06:00:00+00:00,0.0,st4_conus.2025021806.01h.grb2,conus,WatershedFraction
2025-02-18 07:00:00+00:00,0.0,st4_conus.2025021807.01h.grb2,conus,WatershedFraction
2025-02-18 08:00:00+00:00,0.0,st4_conus.2025021808.01h.grb2,conus,WatershedFraction
2025-02-18 09:00:00+00:00,0.0,st4_conus.2025021809.01h.grb2,conus,WatershedFraction
2025-02-18 10:00:00+00:00,0.0,st4_conus.2025021810.01h.grb2,conus,WatershedFraction
2025-02-18 11:00:00+00:00,0.0,st4_conus.2025021811.01h.grb2,conus,WatershedFraction
2025-02-18 12:00:00+00:00,0.0,st4_conus.2025021812.01h.grb2,conus,WatershedFraction
2025-02-18 13:00:00+00:00,0.0,st4_conus.2025021813.01h.grb2,conus,WatershedFraction
2025-02-18 14:00:00+00:00,0.0,st4_conus.2025021814.01h.grb2,conus,WatershedFraction
2025-02-18 15:00:00+00:00,0.0,st4_conus.2025021815.01h.grb2,conus,WatershedFraction
2025-02-18 16:00:00+00:00,0.0,st4_conus.2025021816.01h.grb2,conus,WatershedFraction
2025-02-18 17:00:00+00:00,0.0,st4_conus.2025021817.01h.grb2,conus,WatershedFraction
2025-02-18 18:00:00+00:00,0.0,st4_conus.2025021818.01h.grb2,conus,WatershedFraction
2025-02-18 19:00:00+00:00,0.0,st4_conus.2025021819.01h.grb2,conus,WatershedFraction
2025-02-18 20:00:00+00:00,0.0,st4_conus.2025021820.01h.grb2,conus,WatershedFraction
2025-02-18 21:00:00+00:00,0.0,st4_conus.2025021821.01h.grb2,conus,WatershedFraction
2025-02-18 22:00:00+00:00,0.0,st4_conus.2025021822.01h.grb2,conus,WatershedFraction
2025-02-18 23:00:00+00:00,0.0,st4_conus.2025021823.01h.grb2,conus,WatershedFraction
2025-02-19 00:00:00+00:00,0.0,st4_conus.2025021900.01h.grb2,conus,WatershedFraction
2025-02-19 01:00:00+00:00,0.0,st4_conus.2025021901.01h.grb2,conus,WatershedFraction
2025-02-19 02:00:00+00:00,0.0,st4_conus.2025021902.01h.grb2,conus,WatershedFraction
2025-02-19 03:00:00+00:00,0.0,st4_conus.2025021903.01h.grb2,conus,WatershedFraction
2025-02-19 04:00:00+00:00,0.0,st4_conus.2025021904.01h.grb2,conus,WatershedFraction
2025-02-19 05:00:00+00:00,0.0,st4_conus.2025021905.01h.grb2,conus,WatershedFraction
2025-02-19 06:00:00+00:00,0.0,st4_conus.2025021906.01h.grb2,conus,WatershedFraction
2025-02-19 07:00:00+00:00,0.0,st4_conus.2025021907.01h.grb2,conus,WatershedFraction
2025-02-19 08:00:00+00:00,0.0,st4_conus.2025021908.01h.grb2,conus,WatershedFraction
2025-02-19 09:00:00+00:00,0.0,st4_conus.2025021909.01h.grb2,conus,WatershedFraction
2025-02-19 10:00:00+00:00,0.0,st4_conus.2025021910.01h.grb2,conus,WatershedFraction
2025-02-19 11:00:00+00:00,0.0,st4_conus.2025021911.01h.grb2,conus,WatershedFraction
2025-02-19 12:00:00+00:00,0.0,st4_conus.2025021912.01h.grb2,conus,WatershedFraction
2025-02-19 13:00:00+00:00,0.0,st4_conus.2025021913.01h.grb2,conus,WatershedFraction
2025-02-19 14:00:00+00:00,0.0,st4_conus.2025021914.01h.grb2,conus,WatershedFraction
2025-02-19 15:00:00+00:00,0.0,st4_conus.2025021915.01h.grb2,conus,WatershedFraction
2025-02-19 16:00:00+00:00,0.0,st4_conus.2025021916.01h.grb2,conus,WatershedFraction
2025-02-19 17:00:00+00:00,0.0,st4_conus.2025021917.01h.grb2,conus,WatershedFraction
2025-02-19 18:00:00+00:00,0.0,st4_conus.2025021918.01h.grb2,conus,WatershedFraction
2025-02-19 19:00:00+00:00,0.0,st4_conus.2025021919.01h.grb2,conus,WatershedFraction
2025-02-19 20:00:00+00:00,0.0,st4_conus.2025021920.01h.grb2,conus,WatershedFraction
2025-02-19 21:00:00+00:00,0.0,st4_conus.2025021921.01h.grb2,conus,WatershedFraction
2025-02-19 22:00:00+00:00,0.0,st4_conus.2025021922.01h.grb2,conus,WatershedFraction
2025-02-19 23:00:00+00:00,0.0,st4_conus.2025021923.01h.grb2,conus,WatershedFraction
2025-02-20 00:00:00+00:00,0.0,st4_conus.2025022000.01h.grb2,conus,WatershedFraction
2025-02-20 01:00:00+00:00,0.0,st4_conus.2025022001.01h.grb2,conus,WatershedFraction
2025-02-20 02:00:00+00:00,0.0,st4_conus.2025022002.01h.grb2,conus,WatershedFraction
2025-02-20 03:00:00+00:00,0.0,st4_conus.2025022003.01h.grb2,conus,WatershedFraction
2025-02-20 04:00:00+00:00,0.0,st4_conus.2025022004.01h.grb2,conus,WatershedFraction
2025-02-20 05:00:00+00:00,0.0,st4_conus.2025022005.01h.grb2,conus,WatershedFraction
2025-02-20 06:00:00+00:00,0.0,st4_conus.2025022006.01h.grb2,conus,WatershedFraction
2025-02-20 07:00:00+00:00,0.0,st4_conus.2025022007.01h.grb2,conus,WatershedFraction
2025-02-20 08:00:00+00:00,0.0,st4_conus.2025022008.01h.grb2,conus,WatershedFraction
2025-02-20 09:00:00+00:00,0.0,st4_conus.2025022009.01h.grb2,conus,WatershedFraction
2025-02-20 10:00:00+00:00,0.0,st4_conus.2025022010.01h.grb2,conus,WatershedFraction
2025-02-20 11:00:00+00:00,0.0,st4_conus.2025022011.01h.grb2,conus,WatershedFraction
2025-02-20 12:00:00+00:00,0.0,st4_conus.2025022012.01h.grb2,conus,WatershedFraction
2025-02-20 13:00:00+00:00,0.0,st4_conus.2025022013.01h.grb2,conus,WatershedFraction
2025-02-20 14:00:00+00:00,0.0,st4_conus.2025022014.01h.grb2,conus,WatershedFraction
2025-02-20 15:00:00+00:00,0.0,st4_conus.2025022015.01h.grb2,conus,WatershedFraction
2025-02-20 16:00:00+00:00,0.0,st4_conus.2025022016.01h.grb2,conus,WatershedFraction
2025-02-20 17:00:00+00:00,0.0,st4_conus.2025022017.01h.grb2,conus,WatershedFraction
2025-02-20 18:00:00+00:00,0.0,st4_conus.2025022018.01h.grb2,conus,WatershedFraction
2025-02-20 19:00:00+00:00,0.000630096279615069,st4_conus.2025022019.01h.grb2,conus,WatershedFraction
2025-02-20 20:00:00+00:00,0.000528531268202642,st4_conus.2025022020.01h.grb2,conus,WatershedFraction
2025-02-20 21:00:00+00:00,0.0,st4_conus.2025022021.01h.grb2,conus,WatershedFraction
2025-02-20 22:00:00+00:00,0.003190063110779587,st4_conus.2025022022.01h.grb2,conus,WatershedFraction
2025-02-20 23:00:00+00:00,0.014151682764817758,st4_conus.2025022023.01h.grb2,conus,WatershedFraction
2025-02-21 00:00:00+00:00,0.0020929931724808382,st4_conus.2025022100.01h.grb2,conus,WatershedFraction
2025-02-21 01:00:00+00:00,0.0,st4_conus.2025022101.01h.grb2,conus,WatershedFraction
2025-02-21 02:00:00+00:00,0.006138332301449616,st4_conus.2025022102.01h.grb2,conus,WatershedFraction
2025-02-21 03:00:00+00:00,0.0002020079750197355,st4_conus.2025022103.01h.grb2,conus,WatershedFraction
2025-02-21 04:00:00+00:00,0.0,st4_conus.2025022104.01h.grb2,conus,WatershedFraction
2025-02-21 05:00:00+00:00,0.0,st4_conus.2025022105.01h.grb2,conus,WatershedFraction
2025-02-21 06:00:00+00:00,0.0,st4_conus.2025022106.01h.grb2,conus,WatershedFraction
2025-02-21 07:00:00+00:00,0.0,st4_conus.2025022107.01h.grb2,conus,WatershedFraction
2025-02-21 08:00:00+00:00,0.0,st4_conus.2025022108.01h.grb2,conus,WatershedFraction
2025-02-21 09:00:00+00:00,0.0,st4_conus.2025022109.01h.grb2,conus,WatershedFraction
2025-02-21 10:00:00+00:00,0.0,st4_conus.2025022110.01h.grb2,conus,WatershedFraction
2025-02-21 11:00:00+00:00,0.0,st4_conus.2025022111.01h.grb2,conus,WatershedFraction
2025-02-21 12:00:00+00:00,0.0,st4_conus.2025022112.01h.grb2,conus,WatershedFraction
2025-02-21 13:00:00+00:00,0.0,st4_conus.2025022113.01h.grb2,conus,WatershedFraction
2025-02-21 14:00:00+00:00,0.0,st4_conus.2025022114.01h.grb2,conus,WatershedFraction
2025-02-21 15:00:00+00:00,0.0,st4_conus.2025022115.01h.grb2,conus,WatershedFraction
2025-02-21 16:00:00+00:00,0.0,st4_conus.2025022116.01h.grb2,conus,WatershedFraction
2025-02-21 17:00:00+00:00,0.0,st4_conus.2025022117.01h.grb2,conus,WatershedFraction
2025-02-21 18:00:00+00:00,0.0,st4_conus.2025022118.01h.grb2,conus,WatershedFraction
2025-02-21 19:00:00+00:00,0.0,st4_conus.2025022119.01h.grb2,conus,WatershedFraction
2025-02-21 20:00:00+00:00,0.0,st4_conus.2025022120.01h.grb2,conus,WatershedFraction
2025-02-21 21:00:00+00:00,0.0,st4_conus.2025022121.01h.grb2,conus,WatershedFraction
2025-02-21 22:00:00+00:00,0.0,st4_conus.2025022122.01h.grb2,conus,WatershedFraction
2025-02-21 23:00:00+00:00,0.0,st4_conus.2025022123.01h.grb2,conus,WatershedFraction
2025-02-22 00:00:00+00:00,0.0,st4_conus.2025022200.01h.grb2,conus,WatershedFraction
2025-02-22 01:00:00+00:00,0.0,st4_conus.2025022201.01h.grb2,conus,WatershedFraction
2025-02-22 02:00:00+00:00,0.0,st4_conus.2025022202.01h.grb2,conus,WatershedFraction
2025-02-22 03:00:00+00:00,0.0,st4_conus.2025022203.01h.grb2,conus,WatershedFraction
2025-02-22 04:00:00+00:00,0.0,st4_conus.2025022204.01h.grb2,conus,WatershedFraction
2025-02-22 05:00:00+00:00,0.0,st4_conus.2025022205.01h.grb2,conus,WatershedFraction
2025-02-22 06:00:00+00:00,0.0,st4_conus.2025022206.01h.grb2,conus,WatershedFraction
2025-02-22 07:00:00+00:00,0.0,st4_conus.2025022207.01h.grb2,conus,WatershedFraction
2025-02-22 08:00:00+00:00,0.0,st4_conus.2025022208.01h.grb2,conus,WatershedFraction
2025-02-22 09:00:00+00:00,0.0,st4_conus.2025022209.01h.grb2,conus,WatershedFraction
2025-02-22 10:00:00+00:00,0.0,st4_conus.2025022210.01h.grb2,conus,WatershedFraction
2025-02-22 11:00:00+00:00,0.0,st4_conus.2025022211.01h.grb2,conus,WatershedFraction
2025-02-22 12:00:00+00:00,0.0,st4_conus.2025022212.01h.grb2,conus,WatershedFraction
2025-02-22 13:00:00+00:00,0.0,st4_conus.2025022213.01h.grb2,conus,WatershedFraction
2025-02-22 14:00:00+00:00,0.0,st4_conus.2025022214.01h.grb2,conus,WatershedFraction
2025-02-22 15:00:00+00:00,0.0,st4_conus.2025022215.01h.grb2,conus,WatershedFraction
2025-02-22 16:00:00+00:00,0.0,st4_conus.2025022216.01h.grb2,conus,WatershedFraction
2025-02-22 17:00:00+00:00,0.0,st4_conus.2025022217.01h.grb2,conus,WatershedFraction
2025-02-22 18:00:00+00:00,0.0,st4_conus.2025022218.01h.grb2,conus,WatershedFraction
2025-02-22 19:00:00+00:00,0.0,st4_conus.2025022219.01h.grb2,conus,WatershedFraction
2025-02-22 20:00:00+00:00,0.0,st4_conus.2025022220.01h.grb2,conus,WatershedFraction
2025-02-22 21:00:00+00:00,0.0,st4_conus.2025022221.01h.grb2,conus,WatershedFraction
2025-02-22 22:00:00+00:00,0.0,st4_conus.2025022222.01h.grb2,conus,WatershedFraction
2025-02-22 23:00:00+00:00,0.0,st4_conus.2025022223.01h.grb2,conus,WatershedFraction
2025-02-23 00:00:00+00:00,0.0,st4_conus.2025022300.01h.grb2,conus,WatershedFraction
2025-02-23 01:00:00+00:00,0.0,st4_conus.2025022301.01h.grb2,conus,WatershedFraction
2025-02-23 02:00:00+00:00,0.0,st4_conus.2025022302.01h.grb2,conus,WatershedFraction
2025-02-23 03:00:00+00:00,0.0,st4_conus.2025022303.01h.grb2,conus,WatershedFraction
2025-02-23 04:00:00+00:00,0.0,st4_conus.2025022304.01h.grb2,conus,WatershedFraction
2025-02-23 05:00:00+00:00,0.0,st4_conus.2025022305.01h.grb2,conus,WatershedFraction
2025-02-23 06:00:00+00:00,0.0,st4_conus.2025022306.01h.grb2,conus,WatershedFraction
2025-02-23 07:00:00+00:00,0.0,st4_conus.2025022307.01h.grb2,conus,WatershedFraction
2025-02-23 08:00:00+00:00,0.0,st4_conus.2025022308.01h.grb2,conus,WatershedFraction
2025-02-23 09:00:00+00:00,0.0,st4_conus.2025022309.01h.grb2,conus,WatershedFraction
2025-02-23 10:00:00+00:00,0.0,st4_conus.2025022310.01h.grb2,conus,WatershedFraction
2025-02-23 11:00:00+00:00,0.0,st4_conus.2025022311.01h.grb2,conus,WatershedFraction
2025-02-23 12:00:00+00:00,0.0,st4_conus.2025022312.01h.grb2,conus,WatershedFraction
2025-02-23 13:00:00+00:00,0.0,st4_conus.2025022313.01h.grb2,conus,WatershedFraction
2025-02-23 14:00:00+00:00,0.0,st4_conus.2025022314.01h.grb2,conus,WatershedFraction
2025-02-23 15:00:00+00:00,0.0,st4_conus.2025022315.01h.grb2,conus,WatershedFraction
2025-02-23 16:00:00+00:00,0.0,st4_conus.2025022316.01h.grb2,conus,WatershedFraction
2025-02-23 17:00:00+00:00,0.0,st4_conus.2025022317.01h.grb2,conus,WatershedFraction
2025-02-23 18:00:00+00:00,0.0,st4_conus.2025022318.01h.grb2,conus,WatershedFraction
2025-02-23 19:00:00+00:00,0.0,st4_conus.2025022319.01h.grb2,conus,WatershedFraction
