DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2023-12-12 08:00:00+00:00,0.0,st4_conus.2023121208.01h.grb2,conus,WatershedFraction
2023-12-12 09:00:00+00:00,0.0,st4_conus.2023121209.01h.grb2,conus,WatershedFraction
2023-12-12 10:00:00+00:00,0.0,st4_conus.2023121210.01h.grb2,conus,WatershedFraction
2023-12-12 11:00:00+00:00,0.0,st4_conus.2023121211.01h.grb2,conus,WatershedFraction
2023-12-12 12:00:00+00:00,0.0,st4_conus.2023121212.01h.grb2,conus,WatershedFraction
2023-12-12 13:00:00+00:00,0.0,st4_conus.2023121213.01h.grb2,conus,WatershedFraction
2023-12-12 14:00:00+00:00,0.0,st4_conus.2023121214.01h.grb2,conus,WatershedFraction
2023-12-12 15:00:00+00:00,0.0,st4_conus.2023121215.01h.grb2,conus,WatershedFraction
2023-12-12 16:00:00+00:00,0.0,st4_conus.2023121216.01h.grb2,conus,WatershedFraction
2023-12-12 17:00:00+00:00,0.0,st4_conus.2023121217.01h.grb2,conus,WatershedFraction
2023-12-12 18:00:00+00:00,0.0,st4_conus.2023121218.01h.grb2,conus,WatershedFraction
2023-12-12 19:00:00+00:00,0.0,st4_conus.2023121219.01h.grb2,conus,WatershedFraction
2023-12-12 20:00:00+00:00,0.0,st4_conus.2023121220.01h.grb2,conus,WatershedFraction
2023-12-12 21:00:00+00:00,0.0,st4_conus.2023121221.01h.grb2,conus,WatershedFraction
2023-12-12 22:00:00+00:00,0.0,st4_conus.2023121222.01h.grb2,conus,WatershedFraction
2023-12-12 23:00:00+00:00,0.0,st4_conus.2023121223.01h.grb2,conus,WatershedFraction
2023-12-13 00:00:00+00:00,0.0,st4_conus.2023121300.01h.grb2,conus,WatershedFraction
2023-12-13 01:00:00+00:00,0.0,st4_conus.2023121301.01h.grb2,conus,WatershedFraction
2023-12-13 02:00:00+00:00,0.0,st4_conus.2023121302.01h.grb2,conus,WatershedFraction
2023-12-13 03:00:00+00:00,0.0,st4_conus.2023121303.01h.grb2,conus,WatershedFraction
2023-12-13 04:00:00+00:00,0.0,st4_conus.2023121304.01h.grb2,conus,WatershedFraction
2023-12-13 05:00:00+00:00,0.0,st4_conus.2023121305.01h.grb2,conus,WatershedFraction
2023-12-13 06:00:00+00:00,0.0,st4_conus.2023121306.01h.grb2,conus,WatershedFraction
2023-12-13 07:00:00+00:00,0.0,st4_conus.2023121307.01h.grb2,conus,WatershedFraction
2023-12-13 08:00:00+00:00,0.0,st4_conus.2023121308.01h.grb2,conus,WatershedFraction
2023-12-13 09:00:00+00:00,0.0,st4_conus.2023121309.01h.grb2,conus,WatershedFraction
2023-12-13 10:00:00+00:00,0.0,st4_conus.2023121310.01h.grb2,conus,WatershedFraction
2023-12-13 11:00:00+00:00,0.0,st4_conus.2023121311.01h.grb2,conus,WatershedFraction
2023-12-13 12:00:00+00:00,0.0,st4_conus.2023121312.01h.grb2,conus,WatershedFraction
2023-12-13 13:00:00+00:00,0.0,st4_conus.2023121313.01h.grb2,conus,WatershedFraction
2023-12-13 14:00:00+00:00,0.0,st4_conus.2023121314.01h.grb2,conus,WatershedFraction
2023-12-13 15:00:00+00:00,0.0,st4_conus.2023121315.01h.grb2,conus,WatershedFraction
2023-12-13 16:00:00+00:00,0.0,st4_conus.2023121316.01h.grb2,conus,WatershedFraction
2023-12-13 17:00:00+00:00,0.0,st4_conus.2023121317.01h.grb2,conus,WatershedFraction
2023-12-13 18:00:00+00:00,0.0,st4_conus.2023121318.01h.grb2,conus,WatershedFraction
2023-12-13 19:00:00+00:00,0.0,st4_conus.2023121319.01h.grb2,conus,WatershedFraction
2023-12-13 20:00:00+00:00,0.0,st4_conus.2023121320.01h.grb2,conus,WatershedFraction
2023-12-13 21:00:00+00:00,0.0,st4_conus.2023121321.01h.grb2,conus,WatershedFraction
2023-12-13 22:00:00+00:00,0.0,st4_conus.2023121322.01h.grb2,conus,WatershedFraction
2023-12-13 23:00:00+00:00,0.0,st4_conus.2023121323.01h.grb2,conus,WatershedFraction
2023-12-14 00:00:00+00:00,0.0,st4_conus.2023121400.01h.grb2,conus,WatershedFraction
2023-12-14 01:00:00+00:00,0.0,st4_conus.2023121401.01h.grb2,conus,WatershedFraction
2023-12-14 02:00:00+00:00,0.0,st4_conus.2023121402.01h.grb2,conus,WatershedFraction
2023-12-14 03:00:00+00:00,0.0,st4_conus.2023121403.01h.grb2,conus,WatershedFraction
2023-12-14 04:00:00+00:00,0.0,st4_conus.2023121404.01h.grb2,conus,WatershedFraction
2023-12-14 05:00:00+00:00,0.0,st4_conus.2023121405.01h.grb2,conus,WatershedFraction
2023-12-14 06:00:00+00:00,0.0,st4_conus.2023121406.01h.grb2,conus,WatershedFraction
2023-12-14 07:00:00+00:00,0.0,st4_conus.2023121407.01h.grb2,conus,WatershedFraction
2023-12-14 08:00:00+00:00,0.0,st4_conus.2023121408.01h.grb2,conus,WatershedFraction
2023-12-14 09:00:00+00:00,0.0,st4_conus.2023121409.01h.grb2,conus,WatershedFraction
2023-12-14 10:00:00+00:00,0.0,st4_conus.2023121410.01h.grb2,conus,WatershedFraction
2023-12-14 11:00:00+00:00,0.0,st4_conus.2023121411.01h.grb2,conus,WatershedFraction
2023-12-14 12:00:00+00:00,0.0,st4_conus.2023121412.01h.grb2,conus,WatershedFraction
2023-12-14 13:00:00+00:00,0.0,st4_conus.2023121413.01h.grb2,conus,WatershedFraction
2023-12-14 14:00:00+00:00,0.0,st4_conus.2023121414.01h.grb2,conus,WatershedFraction
2023-12-14 15:00:00+00:00,0.0,st4_conus.2023121415.01h.grb2,conus,WatershedFraction
2023-12-14 16:00:00+00:00,0.0,st4_conus.2023121416.01h.grb2,conus,WatershedFraction
2023-12-14 17:00:00+00:00,0.0,st4_conus.2023121417.01h.grb2,conus,WatershedFraction
2023-12-14 18:00:00+00:00,0.0,st4_conus.2023121418.01h.grb2,conus,WatershedFraction
2023-12-14 19:00:00+00:00,0.0,st4_conus.2023121419.01h.grb2,conus,WatershedFraction
2023-12-14 20:00:00+00:00,0.0,st4_conus.2023121420.01h.grb2,conus,WatershedFraction
2023-12-14 21:00:00+00:00,0.0,st4_conus.2023121421.01h.grb2,conus,WatershedFraction
2023-12-14 22:00:00+00:00,0.0,st4_conus.2023121422.01h.grb2,conus,WatershedFraction
2023-12-14 23:00:00+00:00,0.0,st4_conus.2023121423.01h.grb2,conus,WatershedFraction
2023-12-15 00:00:00+00:00,0.0,st4_conus.2023121500.01h.grb2,conus,WatershedFraction
2023-12-15 01:00:00+00:00,0.0,st4_conus.2023121501.01h.grb2,conus,WatershedFraction
2023-12-15 02:00:00+00:00,0.0,st4_conus.2023121502.01h.grb2,conus,WatershedFraction
2023-12-15 03:00:00+00:00,0.0,st4_conus.2023121503.01h.grb2,conus,WatershedFraction
2023-12-15 04:00:00+00:00,0.0,st4_conus.2023121504.01h.grb2,conus,WatershedFraction
2023-12-15 05:00:00+00:00,0.0,st4_conus.2023121505.01h.grb2,conus,WatershedFraction
2023-12-15 06:00:00+00:00,0.0,st4_conus.2023121506.01h.grb2,conus,WatershedFraction
2023-12-15 07:00:00+00:00,0.0,st4_conus.2023121507.01h.grb2,conus,WatershedFraction
2023-12-15 08:00:00+00:00,0.0,st4_conus.2023121508.01h.grb2,conus,WatershedFraction
2023-12-15 09:00:00+00:00,0.0,st4_conus.2023121509.01h.grb2,conus,WatershedFraction
2023-12-15 10:00:00+00:00,0.0,st4_conus.2023121510.01h.grb2,conus,WatershedFraction
2023-12-15 11:00:00+00:00,0.0,st4_conus.2023121511.01h.grb2,conus,WatershedFraction
2023-12-15 12:00:00+00:00,0.0,st4_conus.2023121512.01h.grb2,conus,WatershedFraction
2023-12-15 13:00:00+00:00,0.0,st4_conus.2023121513.01h.grb2,conus,WatershedFraction
2023-12-15 14:00:00+00:00,0.0,st4_conus.2023121514.01h.grb2,conus,WatershedFraction
2023-12-15 15:00:00+00:00,0.0,st4_conus.2023121515.01h.grb2,conus,WatershedFraction
2023-12-15 16:00:00+00:00,0.0,st4_conus.2023121516.01h.grb2,conus,WatershedFraction
2023-12-15 17:00:00+00:00,0.0,st4_conus.2023121517.01h.grb2,conus,WatershedFraction
2023-12-15 18:00:00+00:00,0.0,st4_conus.2023121518.01h.grb2,conus,WatershedFraction
2023-12-15 19:00:00+00:00,0.0,st4_conus.2023121519.01h.grb2,conus,WatershedFraction
2023-12-15 20:00:00+00:00,0.0,st4_conus.2023121520.01h.grb2,conus,WatershedFraction
2023-12-15 21:00:00+00:00,0.0,st4_conus.2023121521.01h.grb2,conus,WatershedFraction
2023-12-15 22:00:00+00:00,0.0,st4_conus.2023121522.01h.grb2,conus,WatershedFraction
2023-12-15 23:00:00+00:00,0.0,st4_conus.2023121523.01h.grb2,conus,WatershedFraction
2023-12-16 00:00:00+00:00,0.0,st4_conus.2023121600.01h.grb2,conus,WatershedFraction
2023-12-16 01:00:00+00:00,0.0,st4_conus.2023121601.01h.grb2,conus,WatershedFraction
2023-12-16 02:00:00+00:00,0.0,st4_conus.2023121602.01h.grb2,conus,WatershedFraction
2023-12-16 03:00:00+00:00,0.0,st4_conus.2023121603.01h.grb2,conus,WatershedFraction
2023-12-16 04:00:00+00:00,0.0,st4_conus.2023121604.01h.grb2,conus,WatershedFraction
2023-12-16 05:00:00+00:00,0.0,st4_conus.2023121605.01h.grb2,conus,WatershedFraction
2023-12-16 06:00:00+00:00,0.0,st4_conus.2023121606.01h.grb2,conus,WatershedFraction
2023-12-16 07:00:00+00:00,0.0,st4_conus.2023121607.01h.grb2,conus,WatershedFraction
2023-12-16 08:00:00+00:00,0.0,st4_conus.2023121608.01h.grb2,conus,WatershedFraction
2023-12-16 09:00:00+00:00,0.0,st4_conus.2023121609.01h.grb2,conus,WatershedFraction
2023-12-16 10:00:00+00:00,0.0,st4_conus.2023121610.01h.grb2,conus,WatershedFraction
2023-12-16 11:00:00+00:00,0.0,st4_conus.2023121611.01h.grb2,conus,WatershedFraction
2023-12-16 12:00:00+00:00,0.0,st4_conus.2023121612.01h.grb2,conus,WatershedFraction
2023-12-16 13:00:00+00:00,0.0,st4_conus.2023121613.01h.grb2,conus,WatershedFraction
2023-12-16 14:00:00+00:00,0.0,st4_conus.2023121614.01h.grb2,conus,WatershedFraction
2023-12-16 15:00:00+00:00,0.0,st4_conus.2023121615.01h.grb2,conus,WatershedFraction
2023-12-16 16:00:00+00:00,0.0,st4_conus.2023121616.01h.grb2,conus,WatershedFraction
2023-12-16 17:00:00+00:00,0.0,st4_conus.2023121617.01h.grb2,conus,WatershedFraction
2023-12-16 18:00:00+00:00,0.0,st4_conus.2023121618.01h.grb2,conus,WatershedFraction
2023-12-16 19:00:00+00:00,0.0,st4_conus.2023121619.01h.grb2,conus,WatershedFraction
2023-12-16 20:00:00+00:00,0.0,st4_conus.2023121620.01h.grb2,conus,WatershedFraction
2023-12-16 21:00:00+00:00,0.0,st4_conus.2023121621.01h.grb2,conus,WatershedFraction
2023-12-16 22:00:00+00:00,0.0,st4_conus.2023121622.01h.grb2,conus,WatershedFraction
2023-12-16 23:00:00+00:00,0.0,st4_conus.2023121623.01h.grb2,conus,WatershedFraction
2023-12-17 00:00:00+00:00,0.0,st4_conus.2023121700.01h.grb2,conus,WatershedFraction
2023-12-17 01:00:00+00:00,0.0,st4_conus.2023121701.01h.grb2,conus,WatershedFraction
2023-12-17 02:00:00+00:00,0.0,st4_conus.2023121702.01h.grb2,conus,WatershedFraction
2023-12-17 03:00:00+00:00,0.0,st4_conus.2023121703.01h.grb2,conus,WatershedFraction
2023-12-17 04:00:00+00:00,0.0,st4_conus.2023121704.01h.grb2,conus,WatershedFraction
2023-12-17 05:00:00+00:00,0.0,st4_conus.2023121705.01h.grb2,conus,WatershedFraction
2023-12-17 06:00:00+00:00,0.0,st4_conus.2023121706.01h.grb2,conus,WatershedFraction
2023-12-17 07:00:00+00:00,0.0,st4_conus.2023121707.01h.grb2,conus,WatershedFraction
2023-12-17 08:00:00+00:00,0.0,st4_conus.2023121708.01h.grb2,conus,WatershedFraction
2023-12-17 09:00:00+00:00,0.0,st4_conus.2023121709.01h.grb2,conus,WatershedFraction
2023-12-17 10:00:00+00:00,0.0,st4_conus.2023121710.01h.grb2,conus,WatershedFraction
2023-12-17 11:00:00+00:00,0.0,st4_conus.2023121711.01h.grb2,conus,WatershedFraction
2023-12-17 12:00:00+00:00,0.0,st4_conus.2023121712.01h.grb2,conus,WatershedFraction
2023-12-17 13:00:00+00:00,0.0,st4_conus.2023121713.01h.grb2,conus,WatershedFraction
2023-12-17 14:00:00+00:00,0.0,st4_conus.2023121714.01h.grb2,conus,WatershedFraction
2023-12-17 15:00:00+00:00,0.0,st4_conus.2023121715.01h.grb2,conus,WatershedFraction
2023-12-17 16:00:00+00:00,0.0,st4_conus.2023121716.01h.grb2,conus,WatershedFraction
2023-12-17 17:00:00+00:00,0.0,st4_conus.2023121717.01h.grb2,conus,WatershedFraction
2023-12-17 18:00:00+00:00,0.01431930588012538,st4_conus.2023121718.01h.grb2,conus,WatershedFraction
2023-12-17 19:00:00+00:00,0.004884525080057815,st4_conus.2023121719.01h.grb2,conus,WatershedFraction
2023-12-17 20:00:00+00:00,0.00010156501141242696,st4_conus.2023121720.01h.grb2,conus,WatershedFraction
2023-12-17 21:00:00+00:00,0.02170774461371483,st4_conus.2023121721.01h.grb2,conus,WatershedFraction
2023-12-17 22:00:00+00:00,0.013043153667246123,st4_conus.2023121722.01h.grb2,conus,WatershedFraction
2023-12-17 23:00:00+00:00,0.009944084696451794,st4_conus.2023121723.01h.grb2,conus,WatershedFraction
2023-12-18 00:00:00+00:00,0.048178432061656985,st4_conus.2023121800.01h.grb2,conus,WatershedFraction
2023-12-18 01:00:00+00:00,0.05334488887716885,st4_conus.2023121801.01h.grb2,conus,WatershedFraction
2023-12-18 02:00:00+00:00,0.08557369190101917,st4_conus.2023121802.01h.grb2,conus,WatershedFraction
2023-12-18 03:00:00+00:00,0.13969922831418108,st4_conus.2023121803.01h.grb2,conus,WatershedFraction
2023-12-18 04:00:00+00:00,0.34610525425341454,st4_conus.2023121804.01h.grb2,conus,WatershedFraction
2023-12-18 05:00:00+00:00,0.24473712778194967,st4_conus.2023121805.01h.grb2,conus,WatershedFraction
2023-12-18 06:00:00+00:00,0.22775324871914404,st4_conus.2023121806.01h.grb2,conus,WatershedFraction
2023-12-18 07:00:00+00:00,0.301881019542872,st4_conus.2023121807.01h.grb2,conus,WatershedFraction
2023-12-18 08:00:00+00:00,0.9045795886086919,st4_conus.2023121808.01h.grb2,conus,WatershedFraction
2023-12-18 09:00:00+00:00,0.5004351739380595,st4_conus.2023121809.01h.grb2,conus,WatershedFraction
2023-12-18 10:00:00+00:00,0.14738684042570369,st4_conus.2023121810.01h.grb2,conus,WatershedFraction
2023-12-18 11:00:00+00:00,0.26316826150539063,st4_conus.2023121811.01h.grb2,conus,WatershedFraction
2023-12-18 12:00:00+00:00,0.29434587798002554,st4_conus.2023121812.01h.grb2,conus,WatershedFraction
2023-12-18 13:00:00+00:00,0.14633199491796597,st4_conus.2023121813.01h.grb2,conus,WatershedFraction
2023-12-18 14:00:00+00:00,0.0006521853654627615,st4_conus.2023121814.01h.grb2,conus,WatershedFraction
2023-12-18 15:00:00+00:00,0.014140710810512885,st4_conus.2023121815.01h.grb2,conus,WatershedFraction
2023-12-18 16:00:00+00:00,0.0026495608720245307,st4_conus.2023121816.01h.grb2,conus,WatershedFraction
2023-12-18 17:00:00+00:00,0.044656065635119424,st4_conus.2023121817.01h.grb2,conus,WatershedFraction
2023-12-18 18:00:00+00:00,0.004341325989560632,st4_conus.2023121818.01h.grb2,conus,WatershedFraction
2023-12-18 19:00:00+00:00,0.0,st4_conus.2023121819.01h.grb2,conus,WatershedFraction
2023-12-18 20:00:00+00:00,0.0,st4_conus.2023121820.01h.grb2,conus,WatershedFraction
2023-12-18 21:00:00+00:00,0.0,st4_conus.2023121821.01h.grb2,conus,WatershedFraction
2023-12-18 22:00:00+00:00,0.0,st4_conus.2023121822.01h.grb2,conus,WatershedFraction
2023-12-18 23:00:00+00:00,0.0,st4_conus.2023121823.01h.grb2,conus,WatershedFraction
2023-12-19 00:00:00+00:00,0.0,st4_conus.2023121900.01h.grb2,conus,WatershedFraction
2023-12-19 01:00:00+00:00,0.0,st4_conus.2023121901.01h.grb2,conus,WatershedFraction
2023-12-19 02:00:00+00:00,0.0,st4_conus.2023121902.01h.grb2,conus,WatershedFraction
2023-12-19 03:00:00+00:00,0.0,st4_conus.2023121903.01h.grb2,conus,WatershedFraction
2023-12-19 04:00:00+00:00,0.0,st4_conus.2023121904.01h.grb2,conus,WatershedFraction
2023-12-19 05:00:00+00:00,0.0,st4_conus.2023121905.01h.grb2,conus,WatershedFraction
2023-12-19 06:00:00+00:00,0.0,st4_conus.2023121906.01h.grb2,conus,WatershedFraction
2023-12-19 07:00:00+00:00,0.0,st4_conus.2023121907.01h.grb2,conus,WatershedFraction
2023-12-19 08:00:00+00:00,0.0,st4_conus.2023121908.01h.grb2,conus,WatershedFraction
2023-12-19 09:00:00+00:00,0.0,st4_conus.2023121909.01h.grb2,conus,WatershedFraction
2023-12-19 10:00:00+00:00,0.0,st4_conus.2023121910.01h.grb2,conus,WatershedFraction
2023-12-19 11:00:00+00:00,0.0,st4_conus.2023121911.01h.grb2,conus,WatershedFraction
2023-12-19 12:00:00+00:00,0.006096078343314762,st4_conus.2023121912.01h.grb2,conus,WatershedFraction
2023-12-19 13:00:00+00:00,0.0007003989722467303,st4_conus.2023121913.01h.grb2,conus,WatershedFraction
2023-12-19 14:00:00+00:00,0.0,st4_conus.2023121914.01h.grb2,conus,WatershedFraction
2023-12-19 15:00:00+00:00,0.0,st4_conus.2023121915.01h.grb2,conus,WatershedFraction
2023-12-19 16:00:00+00:00,0.0,st4_conus.2023121916.01h.grb2,conus,WatershedFraction
2023-12-19 17:00:00+00:00,0.0,st4_conus.2023121917.01h.grb2,conus,WatershedFraction
2023-12-19 18:00:00+00:00,0.0,st4_conus.2023121918.01h.grb2,conus,WatershedFraction
2023-12-19 19:00:00+00:00,0.0,st4_conus.2023121919.01h.grb2,conus,WatershedFraction
2023-12-19 20:00:00+00:00,0.0,st4_conus.2023121920.01h.grb2,conus,WatershedFraction
2023-12-19 21:00:00+00:00,0.0,st4_conus.2023121921.01h.grb2,conus,WatershedFraction
2023-12-19 22:00:00+00:00,0.0,st4_conus.2023121922.01h.grb2,conus,WatershedFraction
2023-12-19 23:00:00+00:00,0.0,st4_conus.2023121923.01h.grb2,conus,WatershedFraction
2023-12-20 00:00:00+00:00,0.0,st4_conus.2023122000.01h.grb2,conus,WatershedFraction
2023-12-20 01:00:00+00:00,0.0,st4_conus.2023122001.01h.grb2,conus,WatershedFraction
2023-12-20 02:00:00+00:00,0.0,st4_conus.2023122002.01h.grb2,conus,WatershedFraction
2023-12-20 03:00:00+00:00,0.0,st4_conus.2023122003.01h.grb2,conus,WatershedFraction
2023-12-20 04:00:00+00:00,0.0,st4_conus.2023122004.01h.grb2,conus,WatershedFraction
2023-12-20 05:00:00+00:00,0.0,st4_conus.2023122005.01h.grb2,conus,WatershedFraction
2023-12-20 06:00:00+00:00,0.0,st4_conus.2023122006.01h.grb2,conus,WatershedFraction
2023-12-20 07:00:00+00:00,0.0,st4_conus.2023122007.01h.grb2,conus,WatershedFraction
2023-12-20 08:00:00+00:00,0.0,st4_conus.2023122008.01h.grb2,conus,WatershedFraction
2023-12-20 09:00:00+00:00,0.0,st4_conus.2023122009.01h.grb2,conus,WatershedFraction
2023-12-20 10:00:00+00:00,0.0,st4_conus.2023122010.01h.grb2,conus,WatershedFraction
2023-12-20 11:00:00+00:00,0.0,st4_conus.2023122011.01h.grb2,conus,WatershedFraction
2023-12-20 12:00:00+00:00,0.0,st4_conus.2023122012.01h.grb2,conus,WatershedFraction
2023-12-20 13:00:00+00:00,0.0,st4_conus.2023122013.01h.grb2,conus,WatershedFraction
2023-12-20 14:00:00+00:00,0.0,st4_conus.2023122014.01h.grb2,conus,WatershedFraction
2023-12-20 15:00:00+00:00,0.0,st4_conus.2023122015.01h.grb2,conus,WatershedFraction
2023-12-20 16:00:00+00:00,0.0,st4_conus.2023122016.01h.grb2,conus,WatershedFraction
2023-12-20 17:00:00+00:00,0.0,st4_conus.2023122017.01h.grb2,conus,WatershedFraction
2023-12-20 18:00:00+00:00,0.0,st4_conus.2023122018.01h.grb2,conus,WatershedFraction
2023-12-20 19:00:00+00:00,0.0,st4_conus.2023122019.01h.grb2,conus,WatershedFraction
2023-12-20 20:00:00+00:00,0.0,st4_conus.2023122020.01h.grb2,conus,WatershedFraction
2023-12-20 21:00:00+00:00,0.0,st4_conus.2023122021.01h.grb2,conus,WatershedFraction
2023-12-20 22:00:00+00:00,0.0,st4_conus.2023122022.01h.grb2,conus,WatershedFraction
2023-12-20 23:00:00+00:00,0.0,st4_conus.2023122023.01h.grb2,conus,WatershedFraction
2023-12-21 00:00:00+00:00,0.0,st4_conus.2023122100.01h.grb2,conus,WatershedFraction
2023-12-21 01:00:00+00:00,0.0,st4_conus.2023122101.01h.grb2,conus,WatershedFraction
2023-12-21 02:00:00+00:00,0.0,st4_conus.2023122102.01h.grb2,conus,WatershedFraction
2023-12-21 03:00:00+00:00,0.0,st4_conus.2023122103.01h.grb2,conus,WatershedFraction
2023-12-21 04:00:00+00:00,0.0,st4_conus.2023122104.01h.grb2,conus,WatershedFraction
2023-12-21 05:00:00+00:00,0.0,st4_conus.2023122105.01h.grb2,conus,WatershedFraction
2023-12-21 06:00:00+00:00,0.0,st4_conus.2023122106.01h.grb2,conus,WatershedFraction
2023-12-21 07:00:00+00:00,0.0,st4_conus.2023122107.01h.grb2,conus,WatershedFraction
2023-12-21 08:00:00+00:00,0.0,st4_conus.2023122108.01h.grb2,conus,WatershedFraction
2023-12-21 09:00:00+00:00,0.0,st4_conus.2023122109.01h.grb2,conus,WatershedFraction
2023-12-21 10:00:00+00:00,0.0,st4_conus.2023122110.01h.grb2,conus,WatershedFraction
2023-12-21 11:00:00+00:00,0.0,st4_conus.2023122111.01h.grb2,conus,WatershedFraction
2023-12-21 12:00:00+00:00,0.0,st4_conus.2023122112.01h.grb2,conus,WatershedFraction
2023-12-21 13:00:00+00:00,0.0,st4_conus.2023122113.01h.grb2,conus,WatershedFraction
2023-12-21 14:00:00+00:00,0.0,st4_conus.2023122114.01h.grb2,conus,WatershedFraction
2023-12-21 15:00:00+00:00,0.0,st4_conus.2023122115.01h.grb2,conus,WatershedFraction
2023-12-21 16:00:00+00:00,0.0,st4_conus.2023122116.01h.grb2,conus,WatershedFraction
2023-12-21 17:00:00+00:00,0.0,st4_conus.2023122117.01h.grb2,conus,WatershedFraction
2023-12-21 18:00:00+00:00,0.0,st4_conus.2023122118.01h.grb2,conus,WatershedFraction
2023-12-21 19:00:00+00:00,0.0,st4_conus.2023122119.01h.grb2,conus,WatershedFraction
2023-12-21 20:00:00+00:00,0.0,st4_conus.2023122120.01h.grb2,conus,WatershedFraction
2023-12-21 21:00:00+00:00,0.0,st4_conus.2023122121.01h.grb2,conus,WatershedFraction
2023-12-21 22:00:00+00:00,0.0,st4_conus.2023122122.01h.grb2,conus,WatershedFraction
2023-12-21 23:00:00+00:00,0.0,st4_conus.2023122123.01h.grb2,conus,WatershedFraction
2023-12-22 00:00:00+00:00,0.0,st4_conus.2023122200.01h.grb2,conus,WatershedFraction
2023-12-22 01:00:00+00:00,0.0,st4_conus.2023122201.01h.grb2,conus,WatershedFraction
2023-12-22 02:00:00+00:00,0.0,st4_conus.2023122202.01h.grb2,conus,WatershedFraction
2023-12-22 03:00:00+00:00,0.0,st4_conus.2023122203.01h.grb2,conus,WatershedFraction
2023-12-22 04:00:00+00:00,0.0,st4_conus.2023122204.01h.grb2,conus,WatershedFraction
2023-12-22 05:00:00+00:00,0.0,st4_conus.2023122205.01h.grb2,conus,WatershedFraction
2023-12-22 06:00:00+00:00,0.0,st4_conus.2023122206.01h.grb2,conus,WatershedFraction
2023-12-22 07:00:00+00:00,0.0,st4_conus.2023122207.01h.grb2,conus,WatershedFraction
2023-12-22 08:00:00+00:00,0.0,st4_conus.2023122208.01h.grb2,conus,WatershedFraction
2023-12-22 09:00:00+00:00,0.0,st4_conus.2023122209.01h.grb2,conus,WatershedFraction
2023-12-22 10:00:00+00:00,0.0,st4_conus.2023122210.01h.grb2,conus,WatershedFraction
2023-12-22 11:00:00+00:00,0.0,st4_conus.2023122211.01h.grb2,conus,WatershedFraction
2023-12-22 12:00:00+00:00,0.0,st4_conus.2023122212.01h.grb2,conus,WatershedFraction
2023-12-22 13:00:00+00:00,0.0,st4_conus.2023122213.01h.grb2,conus,WatershedFraction
2023-12-22 14:00:00+00:00,0.0,st4_conus.2023122214.01h.grb2,conus,WatershedFraction
2023-12-22 15:00:00+00:00,0.0,st4_conus.2023122215.01h.grb2,conus,WatershedFraction
2023-12-22 16:00:00+00:00,0.0,st4_conus.2023122216.01h.grb2,conus,WatershedFraction
2023-12-22 17:00:00+00:00,0.0,st4_conus.2023122217.01h.grb2,conus,WatershedFraction
2023-12-22 18:00:00+00:00,0.0,st4_conus.2023122218.01h.grb2,conus,WatershedFraction
2023-12-22 19:00:00+00:00,0.0,st4_conus.2023122219.01h.grb2,conus,WatershedFraction
2023-12-22 20:00:00+00:00,0.0,st4_conus.2023122220.01h.grb2,conus,WatershedFraction
2023-12-22 21:00:00+00:00,0.0,st4_conus.2023122221.01h.grb2,conus,WatershedFraction
2023-12-22 22:00:00+00:00,0.0,st4_conus.2023122222.01h.grb2,conus,WatershedFraction
2023-12-22 23:00:00+00:00,0.0,st4_conus.2023122223.01h.grb2,conus,WatershedFraction
2023-12-23 00:00:00+00:00,0.0,st4_conus.2023122300.01h.grb2,conus,WatershedFraction
2023-12-23 01:00:00+00:00,0.0,st4_conus.2023122301.01h.grb2,conus,WatershedFraction
2023-12-23 02:00:00+00:00,0.0,st4_conus.2023122302.01h.grb2,conus,WatershedFraction
2023-12-23 03:00:00+00:00,0.0,st4_conus.2023122303.01h.grb2,conus,WatershedFraction
2023-12-23 04:00:00+00:00,0.0,st4_conus.2023122304.01h.grb2,conus,WatershedFraction
2023-12-23 05:00:00+00:00,0.0,st4_conus.2023122305.01h.grb2,conus,WatershedFraction
2023-12-23 06:00:00+00:00,0.0,st4_conus.2023122306.01h.grb2,conus,WatershedFraction
2023-12-23 07:00:00+00:00,0.0,st4_conus.2023122307.01h.grb2,conus,WatershedFraction
2023-12-23 08:00:00+00:00,0.0,st4_conus.2023122308.01h.grb2,conus,WatershedFraction
2023-12-23 09:00:00+00:00,0.0,st4_conus.2023122309.01h.grb2,conus,WatershedFraction
2023-12-23 10:00:00+00:00,0.0,st4_conus.2023122310.01h.grb2,conus,WatershedFraction
2023-12-23 11:00:00+00:00,0.0,st4_conus.2023122311.01h.grb2,conus,WatershedFraction
2023-12-23 12:00:00+00:00,0.0,st4_conus.2023122312.01h.grb2,conus,WatershedFraction
2023-12-23 13:00:00+00:00,0.0,st4_conus.2023122313.01h.grb2,conus,WatershedFraction
2023-12-23 14:00:00+00:00,0.0,st4_conus.2023122314.01h.grb2,conus,WatershedFraction
2023-12-23 15:00:00+00:00,0.0,st4_conus.2023122315.01h.grb2,conus,WatershedFraction
2023-12-23 16:00:00+00:00,0.0,st4_conus.2023122316.01h.grb2,conus,WatershedFraction
2023-12-23 17:00:00+00:00,0.0,st4_conus.2023122317.01h.grb2,conus,WatershedFraction
2023-12-23 18:00:00+00:00,0.0,st4_conus.2023122318.01h.grb2,conus,WatershedFraction
2023-12-23 19:00:00+00:00,0.0,st4_conus.2023122319.01h.grb2,conus,WatershedFraction
