DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed,LoadMethod
2017-07-22 15:00:00+00:00,0.0,ST4.2017072215.01h,legacy,WatershedFraction,pygrib:tp
2017-07-22 16:00:00+00:00,0.0,ST4.2017072216.01h,legacy,WatershedFraction,pygrib:tp
2017-07-22 17:00:00+00:00,0.0,ST4.2017072217.01h,legacy,WatershedFraction,pygrib:tp
2017-07-22 18:00:00+00:00,0.0,ST4.2017072218.01h,legacy,WatershedFraction,pygrib:tp
2017-07-22 19:00:00+00:00,0.003789962401574803,ST4.2017072219.01h,legacy,WatershedFraction,pygrib:tp
2017-07-22 20:00:00+00:00,0.1643180035433071,ST4.2017072220.01h,legacy,WatershedFraction,pygrib:tp
2017-07-22 21:00:00+00:00,0.028845682283464565,ST4.2017072221.01h,legacy,WatershedFraction,pygrib:tp
2017-07-22 22:00:00+00:00,0.0,ST4.2017072222.01h,legacy,WatershedFraction,pygrib:tp
2017-07-22 23:00:00+00:00,0.0,ST4.2017072223.01h,legacy,WatershedFraction,pygrib:tp
2017-07-23 00:00:00+00:00,0.0,ST4.2017072300.01h,legacy,WatershedFraction,pygrib:tp
2017-07-23 01:00:00+00:00,0.0,ST4.2017072301.01h,legacy,WatershedFraction,pygrib:tp
2017-07-23 02:00:00+00:00,0.0,ST4.2017072302.01h,legacy,WatershedFraction,pygrib:tp
2017-07-23 03:00:00+00:00,0.0,ST4.2017072303.01h,legacy,WatershedFraction,pygrib:tp
2017-07-23 04:00:00+00:00,0.0,ST4.2017072304.01h,legacy,WatershedFraction,pygrib:tp
2017-07-23 05:00:00+00:00,0.0,ST4.2017072305.01h,legacy,WatershedFraction,pygrib:tp
2017-07-23 06:00:00+00:00,0.0,ST4.2017072306.01h,legacy,WatershedFraction,pygrib:tp
2017-07-23 07:00:00+00:00,0.0,ST4.2017072307.01h,legacy,WatershedFraction,pygrib:tp
2017-07-23 08:00:00+00:00,0.0,ST4.2017072308.01h,legacy,WatershedFraction,pygrib:tp
2017-07-23 09:00:00+00:00,0.0,ST4.2017072309.01h,legacy,WatershedFraction,pygrib:tp
2017-07-23 10:00:00+00:00,0.0,ST4.2017072310.01h,legacy,WatershedFraction,pygrib:tp
2017-07-23 11:00:00+00:00,0.0,ST4.2017072311.01h,legacy,WatershedFraction,pygrib:tp
2017-07-23 12:00:00+00:00,0.0,ST4.2017072312.01h,legacy,WatershedFraction,pygrib:tp
2017-07-23 13:00:00+00:00,0.0,ST4.2017072313.01h,legacy,WatershedFraction,pygrib:tp
2017-07-23 14:00:00+00:00,0.0,ST4.2017072314.01h,legacy,WatershedFraction,pygrib:tp
2017-07-23 15:00:00+00:00,0.0,ST4.2017072315.01h,legacy,WatershedFraction,pygrib:tp
2017-07-23 16:00:00+00:00,0.0,ST4.2017072316.01h,legacy,WatershedFraction,pygrib:tp
2017-07-23 17:00:00+00:00,0.007997791929133859,ST4.2017072317.01h,legacy,WatershedFraction,pygrib:tp
2017-07-23 18:00:00+00:00,0.0,ST4.2017072318.01h,legacy,WatershedFraction,pygrib:tp
2017-07-23 19:00:00+00:00,0.0,ST4.2017072319.01h,legacy,WatershedFraction,pygrib:tp
2017-07-23 20:00:00+00:00,0.0,ST4.2017072320.01h,legacy,WatershedFraction,pygrib:tp
2017-07-23 21:00:00+00:00,0.0,ST4.2017072321.01h,legacy,WatershedFraction,pygrib:tp
2017-07-23 22:00:00+00:00,0.0,ST4.2017072322.01h,legacy,WatershedFraction,pygrib:tp
2017-07-23 23:00:00+00:00,0.012373146456692912,ST4.2017072323.01h,legacy,WatershedFraction,pygrib:tp
2017-07-24 00:00:00+00:00,0.0,ST4.2017072400.01h,legacy,WatershedFraction,pygrib:tp
2017-07-24 01:00:00+00:00,0.0,ST4.2017072401.01h,legacy,WatershedFraction,pygrib:tp
2017-07-24 02:00:00+00:00,0.0,ST4.2017072402.01h,legacy,WatershedFraction,pygrib:tp
2017-07-24 03:00:00+00:00,0.0,ST4.2017072403.01h,legacy,WatershedFraction,pygrib:tp
2017-07-24 04:00:00+00:00,0.0,ST4.2017072404.01h,legacy,WatershedFraction,pygrib:tp
2017-07-24 05:00:00+00:00,0.0,ST4.2017072405.01h,legacy,WatershedFraction,pygrib:tp
2017-07-24 06:00:00+00:00,0.0,ST4.2017072406.01h,legacy,WatershedFraction,pygrib:tp
2017-07-24 07:00:00+00:00,0.0,ST4.2017072407.01h,legacy,WatershedFraction,pygrib:tp
2017-07-24 08:00:00+00:00,0.0,ST4.2017072408.01h,legacy,WatershedFraction,pygrib:tp
2017-07-24 09:00:00+00:00,0.006233882874015748,ST4.2017072409.01h,legacy,WatershedFraction,pygrib:tp
2017-07-24 10:00:00+00:00,0.0,ST4.2017072410.01h,legacy,WatershedFraction,pygrib:tp
2017-07-24 11:00:00+00:00,0.0808880911417323,ST4.2017072411.01h,legacy,WatershedFraction,pygrib:tp
2017-07-24 12:00:00+00:00,0.13831715728346458,ST4.2017072412.01h,legacy,WatershedFraction,pygrib:tp
2017-07-24 13:00:00+00:00,0.0,ST4.2017072413.01h,legacy,WatershedFraction,pygrib:tp
2017-07-24 14:00:00+00:00,0.0,ST4.2017072414.01h,legacy,WatershedFraction,pygrib:tp
2017-07-24 15:00:00+00:00,0.0,ST4.2017072415.01h,legacy,WatershedFraction,pygrib:tp
2017-07-24 16:00:00+00:00,0.0,ST4.2017072416.01h,legacy,WatershedFraction,pygrib:tp
2017-07-24 17:00:00+00:00,0.013195584448818898,ST4.2017072417.01h,legacy,WatershedFraction,pygrib:tp
2017-07-24 18:00:00+00:00,0.0025312188976377957,ST4.2017072418.01h,legacy,WatershedFraction,pygrib:tp
2017-07-24 19:00:00+00:00,0.007030196850393701,ST4.2017072419.01h,legacy,WatershedFraction,pygrib:tp
2017-07-24 20:00:00+00:00,0.08504951377952756,ST4.2017072420.01h,legacy,WatershedFraction,pygrib:tp
2017-07-24 21:00:00+00:00,0.013015034448818899,ST4.2017072421.01h,legacy,WatershedFraction,pygrib:tp
2017-07-24 22:00:00+00:00,0.0,ST4.2017072422.01h,legacy,WatershedFraction,pygrib:tp
2017-07-24 23:00:00+00:00,0.0,ST4.2017072423.01h,legacy,WatershedFraction,pygrib:tp
2017-07-25 00:00:00+00:00,0.0,ST4.2017072500.01h,legacy,WatershedFraction,pygrib:tp
2017-07-25 01:00:00+00:00,0.0,ST4.2017072501.01h,legacy,WatershedFraction,pygrib:tp
2017-07-25 02:00:00+00:00,0.0,ST4.2017072502.01h,legacy,WatershedFraction,pygrib:tp
2017-07-25 03:00:00+00:00,0.0,ST4.2017072503.01h,legacy,WatershedFraction,pygrib:tp
2017-07-25 04:00:00+00:00,0.0,ST4.2017072504.01h,legacy,WatershedFraction,pygrib:tp
2017-07-25 05:00:00+00:00,0.0,ST4.2017072505.01h,legacy,WatershedFraction,pygrib:tp
2017-07-25 06:00:00+00:00,0.0,ST4.2017072506.01h,legacy,WatershedFraction,pygrib:tp
2017-07-25 07:00:00+00:00,0.0,ST4.2017072507.01h,legacy,WatershedFraction,pygrib:tp
2017-07-25 08:00:00+00:00,0.0,ST4.2017072508.01h,legacy,WatershedFraction,pygrib:tp
2017-07-25 09:00:00+00:00,0.0,ST4.2017072509.01h,legacy,WatershedFraction,pygrib:tp
2017-07-25 10:00:00+00:00,0.0,ST4.2017072510.01h,legacy,WatershedFraction,pygrib:tp
2017-07-25 11:00:00+00:00,0.0,ST4.2017072511.01h,legacy,WatershedFraction,pygrib:tp
2017-07-25 12:00:00+00:00,0.0,ST4.2017072512.01h,legacy,WatershedFraction,pygrib:tp
2017-07-25 13:00:00+00:00,0.0,ST4.2017072513.01h,legacy,WatershedFraction,pygrib:tp
2017-07-25 14:00:00+00:00,0.0,ST4.2017072514.01h,legacy,WatershedFraction,pygrib:tp
2017-07-25 15:00:00+00:00,0.0,ST4.2017072515.01h,legacy,WatershedFraction,pygrib:tp
2017-07-25 16:00:00+00:00,0.0,ST4.2017072516.01h,legacy,WatershedFraction,pygrib:tp
2017-07-25 17:00:00+00:00,0.0,ST4.2017072517.01h,legacy,WatershedFraction,pygrib:tp
2017-07-25 18:00:00+00:00,0.0,ST4.2017072518.01h,legacy,WatershedFraction,pygrib:tp
2017-07-25 19:00:00+00:00,0.0,ST4.2017072519.01h,legacy,WatershedFraction,pygrib:tp
2017-07-25 20:00:00+00:00,0.0,ST4.2017072520.01h,legacy,WatershedFraction,pygrib:tp
2017-07-25 21:00:00+00:00,0.07816949980314959,ST4.2017072521.01h,legacy,WatershedFraction,pygrib:tp
2017-07-25 22:00:00+00:00,0.0,ST4.2017072522.01h,legacy,WatershedFraction,pygrib:tp
2017-07-25 23:00:00+00:00,0.0,ST4.2017072523.01h,legacy,WatershedFraction,pygrib:tp
2017-07-26 00:00:00+00:00,0.0,ST4.2017072600.01h,legacy,WatershedFraction,pygrib:tp
2017-07-26 01:00:00+00:00,0.0,ST4.2017072601.01h,legacy,WatershedFraction,pygrib:tp
2017-07-26 02:00:00+00:00,0.0,ST4.2017072602.01h,legacy,WatershedFraction,pygrib:tp
2017-07-26 03:00:00+00:00,0.0,ST4.2017072603.01h,legacy,WatershedFraction,pygrib:tp
2017-07-26 04:00:00+00:00,0.0,ST4.2017072604.01h,legacy,WatershedFraction,pygrib:tp
2017-07-26 05:00:00+00:00,0.0,ST4.2017072605.01h,legacy,WatershedFraction,pygrib:tp
2017-07-26 06:00:00+00:00,0.0,ST4.2017072606.01h,legacy,WatershedFraction,pygrib:tp
2017-07-26 07:00:00+00:00,0.0,ST4.2017072607.01h,legacy,WatershedFraction,pygrib:tp
2017-07-26 08:00:00+00:00,0.0,ST4.2017072608.01h,legacy,WatershedFraction,pygrib:tp
2017-07-26 09:00:00+00:00,0.0,ST4.2017072609.01h,legacy,WatershedFraction,pygrib:tp
2017-07-26 10:00:00+00:00,0.0,ST4.2017072610.01h,legacy,WatershedFraction,pygrib:tp
2017-07-26 11:00:00+00:00,0.0,ST4.2017072611.01h,legacy,WatershedFraction,pygrib:tp
2017-07-26 12:00:00+00:00,0.0,ST4.2017072612.01h,legacy,WatershedFraction,pygrib:tp
2017-07-26 13:00:00+00:00,0.0,ST4.2017072613.01h,legacy,WatershedFraction,pygrib:tp
2017-07-26 14:00:00+00:00,0.0,ST4.2017072614.01h,legacy,WatershedFraction,pygrib:tp
2017-07-26 15:00:00+00:00,0.0,ST4.2017072615.01h,legacy,WatershedFraction,pygrib:tp
2017-07-26 16:00:00+00:00,0.0,ST4.2017072616.01h,legacy,WatershedFraction,pygrib:tp
2017-07-26 17:00:00+00:00,0.0,ST4.2017072617.01h,legacy,WatershedFraction,pygrib:tp
2017-07-26 18:00:00+00:00,0.0,ST4.2017072618.01h,legacy,WatershedFraction,pygrib:tp
2017-07-26 19:00:00+00:00,0.0,ST4.2017072619.01h,legacy,WatershedFraction,pygrib:tp
2017-07-26 20:00:00+00:00,0.0,ST4.2017072620.01h,legacy,WatershedFraction,pygrib:tp
2017-07-26 21:00:00+00:00,0.0,ST4.2017072621.01h,legacy,WatershedFraction,pygrib:tp
2017-07-26 22:00:00+00:00,0.0,ST4.2017072622.01h,legacy,WatershedFraction,pygrib:tp
2017-07-26 23:00:00+00:00,0.0,ST4.2017072623.01h,legacy,WatershedFraction,pygrib:tp
2017-07-27 00:00:00+00:00,0.0,ST4.2017072700.01h,legacy,WatershedFraction,pygrib:tp
2017-07-27 01:00:00+00:00,0.0,ST4.2017072701.01h,legacy,WatershedFraction,pygrib:tp
2017-07-27 02:00:00+00:00,0.0,ST4.2017072702.01h,legacy,WatershedFraction,pygrib:tp
2017-07-27 03:00:00+00:00,0.0,ST4.2017072703.01h,legacy,WatershedFraction,pygrib:tp
2017-07-27 04:00:00+00:00,0.0,ST4.2017072704.01h,legacy,WatershedFraction,pygrib:tp
2017-07-27 05:00:00+00:00,0.0,ST4.2017072705.01h,legacy,WatershedFraction,pygrib:tp
2017-07-27 06:00:00+00:00,0.0,ST4.2017072706.01h,legacy,WatershedFraction,pygrib:tp
2017-07-27 07:00:00+00:00,0.0,ST4.2017072707.01h,legacy,WatershedFraction,pygrib:tp
2017-07-27 08:00:00+00:00,0.0,ST4.2017072708.01h,legacy,WatershedFraction,pygrib:tp
2017-07-27 09:00:00+00:00,0.0,ST4.2017072709.01h,legacy,WatershedFraction,pygrib:tp
2017-07-27 10:00:00+00:00,0.0,ST4.2017072710.01h,legacy,WatershedFraction,pygrib:tp
2017-07-27 11:00:00+00:00,0.0,ST4.2017072711.01h,legacy,WatershedFraction,pygrib:tp
2017-07-27 12:00:00+00:00,0.0,ST4.2017072712.01h,legacy,WatershedFraction,pygrib:tp
2017-07-27 13:00:00+00:00,0.0,ST4.2017072713.01h,legacy,WatershedFraction,pygrib:tp
2017-07-27 14:00:00+00:00,0.0,ST4.2017072714.01h,legacy,WatershedFraction,pygrib:tp
2017-07-27 15:00:00+00:00,0.0,ST4.2017072715.01h,legacy,WatershedFraction,pygrib:tp
2017-07-27 16:00:00+00:00,0.0,ST4.2017072716.01h,legacy,WatershedFraction,pygrib:tp
2017-07-27 17:00:00+00:00,0.0,ST4.2017072717.01h,legacy,WatershedFraction,pygrib:tp
2017-07-27 18:00:00+00:00,0.0,ST4.2017072718.01h,legacy,WatershedFraction,pygrib:tp
2017-07-27 19:00:00+00:00,0.0,ST4.2017072719.01h,legacy,WatershedFraction,pygrib:tp
2017-07-27 20:00:00+00:00,0.0,ST4.2017072720.01h,legacy,WatershedFraction,pygrib:tp
2017-07-27 21:00:00+00:00,0.0018278511811023624,ST4.2017072721.01h,legacy,WatershedFraction,pygrib:tp
2017-07-27 22:00:00+00:00,0.5255010332677166,ST4.2017072722.01h,legacy,WatershedFraction,pygrib:tp
2017-07-27 23:00:00+00:00,0.018772411417322832,ST4.2017072723.01h,legacy,WatershedFraction,pygrib:tp
2017-07-28 00:00:00+00:00,0.0,ST4.2017072800.01h,legacy,WatershedFraction,pygrib:tp
2017-07-28 01:00:00+00:00,0.0,ST4.2017072801.01h,legacy,WatershedFraction,pygrib:tp
2017-07-28 02:00:00+00:00,0.0,ST4.2017072802.01h,legacy,WatershedFraction,pygrib:tp
2017-07-28 03:00:00+00:00,0.0,ST4.2017072803.01h,legacy,WatershedFraction,pygrib:tp
2017-07-28 04:00:00+00:00,0.0,ST4.2017072804.01h,legacy,WatershedFraction,pygrib:tp
2017-07-28 05:00:00+00:00,0.0052069574803149605,ST4.2017072805.01h,legacy,WatershedFraction,pygrib:tp
2017-07-28 06:00:00+00:00,0.0,ST4.2017072806.01h,legacy,WatershedFraction,pygrib:tp
2017-07-28 07:00:00+00:00,0.0,ST4.2017072807.01h,legacy,WatershedFraction,pygrib:tp
2017-07-28 08:00:00+00:00,0.0,ST4.2017072808.01h,legacy,WatershedFraction,pygrib:tp
2017-07-28 09:00:00+00:00,0.0,ST4.2017072809.01h,legacy,WatershedFraction,pygrib:tp
2017-07-28 10:00:00+00:00,0.0,ST4.2017072810.01h,legacy,WatershedFraction,pygrib:tp
2017-07-28 11:00:00+00:00,0.0,ST4.2017072811.01h,legacy,WatershedFraction,pygrib:tp
2017-07-28 12:00:00+00:00,0.0,ST4.2017072812.01h,legacy,WatershedFraction,pygrib:tp
2017-07-28 13:00:00+00:00,0.0,ST4.2017072813.01h,legacy,WatershedFraction,pygrib:tp
2017-07-28 14:00:00+00:00,0.0,ST4.2017072814.01h,legacy,WatershedFraction,pygrib:tp
2017-07-28 15:00:00+00:00,0.0,ST4.2017072815.01h,legacy,WatershedFraction,pygrib:tp
2017-07-28 16:00:00+00:00,0.0,ST4.2017072816.01h,legacy,WatershedFraction,pygrib:tp
2017-07-28 17:00:00+00:00,0.0,ST4.2017072817.01h,legacy,WatershedFraction,pygrib:tp
2017-07-28 18:00:00+00:00,0.0,ST4.2017072818.01h,legacy,WatershedFraction,pygrib:tp
2017-07-28 19:00:00+00:00,0.0,ST4.2017072819.01h,legacy,WatershedFraction,pygrib:tp
2017-07-28 20:00:00+00:00,0.0,ST4.2017072820.01h,legacy,WatershedFraction,pygrib:tp
2017-07-28 21:00:00+00:00,0.0,ST4.2017072821.01h,legacy,WatershedFraction,pygrib:tp
2017-07-28 22:00:00+00:00,0.0,ST4.2017072822.01h,legacy,WatershedFraction,pygrib:tp
2017-07-28 23:00:00+00:00,0.0,ST4.2017072823.01h,legacy,WatershedFraction,pygrib:tp
2017-07-29 00:00:00+00:00,0.0,ST4.2017072900.01h,legacy,WatershedFraction,pygrib:tp
2017-07-29 01:00:00+00:00,0.0,ST4.2017072901.01h,legacy,WatershedFraction,pygrib:tp
2017-07-29 02:00:00+00:00,0.0,ST4.2017072902.01h,legacy,WatershedFraction,pygrib:tp
2017-07-29 03:00:00+00:00,0.0,ST4.2017072903.01h,legacy,WatershedFraction,pygrib:tp
2017-07-29 04:00:00+00:00,0.0,ST4.2017072904.01h,legacy,WatershedFraction,pygrib:tp
2017-07-29 05:00:00+00:00,0.0016013334645669291,ST4.2017072905.01h,legacy,WatershedFraction,pygrib:tp
2017-07-29 06:00:00+00:00,0.0,ST4.2017072906.01h,legacy,WatershedFraction,pygrib:tp
2017-07-29 07:00:00+00:00,0.0,ST4.2017072907.01h,legacy,WatershedFraction,pygrib:tp
2017-07-29 08:00:00+00:00,0.0,ST4.2017072908.01h,legacy,WatershedFraction,pygrib:tp
2017-07-29 09:00:00+00:00,0.0,ST4.2017072909.01h,legacy,WatershedFraction,pygrib:tp
2017-07-29 10:00:00+00:00,0.0,ST4.2017072910.01h,legacy,WatershedFraction,pygrib:tp
2017-07-29 11:00:00+00:00,0.0,ST4.2017072911.01h,legacy,WatershedFraction,pygrib:tp
2017-07-29 12:00:00+00:00,0.0,ST4.2017072912.01h,legacy,WatershedFraction,pygrib:tp
2017-07-29 13:00:00+00:00,0.0,ST4.2017072913.01h,legacy,WatershedFraction,pygrib:tp
2017-07-29 14:00:00+00:00,0.0,ST4.2017072914.01h,legacy,WatershedFraction,pygrib:tp
2017-07-29 15:00:00+00:00,0.0,ST4.2017072915.01h,legacy,WatershedFraction,pygrib:tp
2017-07-29 16:00:00+00:00,0.0,ST4.2017072916.01h,legacy,WatershedFraction,pygrib:tp
2017-07-29 17:00:00+00:00,0.0,ST4.2017072917.01h,legacy,WatershedFraction,pygrib:tp
2017-07-29 18:00:00+00:00,0.0,ST4.2017072918.01h,legacy,WatershedFraction,pygrib:tp
2017-07-29 19:00:00+00:00,0.0,ST4.2017072919.01h,legacy,WatershedFraction,pygrib:tp
2017-07-29 20:00:00+00:00,0.0,ST4.2017072920.01h,legacy,WatershedFraction,pygrib:tp
2017-07-29 21:00:00+00:00,0.0,ST4.2017072921.01h,legacy,WatershedFraction,pygrib:tp
2017-07-29 22:00:00+00:00,0.0,ST4.2017072922.01h,legacy,WatershedFraction,pygrib:tp
2017-07-29 23:00:00+00:00,0.0,ST4.2017072923.01h,legacy,WatershedFraction,pygrib:tp
2017-07-30 00:00:00+00:00,0.0,ST4.2017073000.01h,legacy,WatershedFraction,pygrib:tp
2017-07-30 01:00:00+00:00,0.0,ST4.2017073001.01h,legacy,WatershedFraction,pygrib:tp
2017-07-30 02:00:00+00:00,0.0,ST4.2017073002.01h,legacy,WatershedFraction,pygrib:tp
2017-07-30 03:00:00+00:00,0.0,ST4.2017073003.01h,legacy,WatershedFraction,pygrib:tp
2017-07-30 04:00:00+00:00,0.0,ST4.2017073004.01h,legacy,WatershedFraction,pygrib:tp
2017-07-30 05:00:00+00:00,0.0,ST4.2017073005.01h,legacy,WatershedFraction,pygrib:tp
2017-07-30 06:00:00+00:00,0.0,ST4.2017073006.01h,legacy,WatershedFraction,pygrib:tp
2017-07-30 07:00:00+00:00,0.0,ST4.2017073007.01h,legacy,WatershedFraction,pygrib:tp
2017-07-30 08:00:00+00:00,0.0,ST4.2017073008.01h,legacy,WatershedFraction,pygrib:tp
2017-07-30 09:00:00+00:00,0.0,ST4.2017073009.01h,legacy,WatershedFraction,pygrib:tp
2017-07-30 10:00:00+00:00,0.0,ST4.2017073010.01h,legacy,WatershedFraction,pygrib:tp
2017-07-30 11:00:00+00:00,0.0,ST4.2017073011.01h,legacy,WatershedFraction,pygrib:tp
2017-07-30 12:00:00+00:00,0.0,ST4.2017073012.01h,legacy,WatershedFraction,pygrib:tp
2017-07-30 13:00:00+00:00,0.0,ST4.2017073013.01h,legacy,WatershedFraction,pygrib:tp
2017-07-30 14:00:00+00:00,0.0,ST4.2017073014.01h,legacy,WatershedFraction,pygrib:tp
2017-07-30 15:00:00+00:00,0.0,ST4.2017073015.01h,legacy,WatershedFraction,pygrib:tp
2017-07-30 16:00:00+00:00,0.0,ST4.2017073016.01h,legacy,WatershedFraction,pygrib:tp
2017-07-30 17:00:00+00:00,0.0,ST4.2017073017.01h,legacy,WatershedFraction,pygrib:tp
2017-07-30 18:00:00+00:00,0.0,ST4.2017073018.01h,legacy,WatershedFraction,pygrib:tp
2017-07-30 19:00:00+00:00,0.0,ST4.2017073019.01h,legacy,WatershedFraction,pygrib:tp
2017-07-30 20:00:00+00:00,0.0,ST4.2017073020.01h,legacy,WatershedFraction,pygrib:tp
2017-07-30 21:00:00+00:00,0.0,ST4.2017073021.01h,legacy,WatershedFraction,pygrib:tp
2017-07-30 22:00:00+00:00,0.0,ST4.2017073022.01h,legacy,WatershedFraction,pygrib:tp
2017-07-30 23:00:00+00:00,0.0,ST4.2017073023.01h,legacy,WatershedFraction,pygrib:tp
2017-07-31 00:00:00+00:00,0.0,ST4.2017073100.01h,legacy,WatershedFraction,pygrib:tp
2017-07-31 01:00:00+00:00,0.0,ST4.2017073101.01h,legacy,WatershedFraction,pygrib:tp
2017-07-31 02:00:00+00:00,0.0,ST4.2017073102.01h,legacy,WatershedFraction,pygrib:tp
2017-07-31 03:00:00+00:00,0.0,ST4.2017073103.01h,legacy,WatershedFraction,pygrib:tp
2017-07-31 04:00:00+00:00,0.0,ST4.2017073104.01h,legacy,WatershedFraction,pygrib:tp
2017-07-31 05:00:00+00:00,0.0,ST4.2017073105.01h,legacy,WatershedFraction,pygrib:tp
2017-07-31 06:00:00+00:00,0.0,ST4.2017073106.01h,legacy,WatershedFraction,pygrib:tp
2017-07-31 07:00:00+00:00,0.0,ST4.2017073107.01h,legacy,WatershedFraction,pygrib:tp
2017-07-31 08:00:00+00:00,0.0,ST4.2017073108.01h,legacy,WatershedFraction,pygrib:tp
2017-07-31 09:00:00+00:00,0.0,ST4.2017073109.01h,legacy,WatershedFraction,pygrib:tp
2017-07-31 10:00:00+00:00,0.0,ST4.2017073110.01h,legacy,WatershedFraction,pygrib:tp
2017-07-31 11:00:00+00:00,0.0,ST4.2017073111.01h,legacy,WatershedFraction,pygrib:tp
2017-07-31 12:00:00+00:00,0.0,ST4.2017073112.01h,legacy,WatershedFraction,pygrib:tp
2017-07-31 13:00:00+00:00,0.0,ST4.2017073113.01h,legacy,WatershedFraction,pygrib:tp
2017-07-31 14:00:00+00:00,0.0,ST4.2017073114.01h,legacy,WatershedFraction,pygrib:tp
2017-07-31 15:00:00+00:00,0.0,ST4.2017073115.01h,legacy,WatershedFraction,pygrib:tp
2017-07-31 16:00:00+00:00,0.0,ST4.2017073116.01h,legacy,WatershedFraction,pygrib:tp
2017-07-31 17:00:00+00:00,0.0,ST4.2017073117.01h,legacy,WatershedFraction,pygrib:tp
2017-07-31 18:00:00+00:00,0.0,ST4.2017073118.01h,legacy,WatershedFraction,pygrib:tp
2017-07-31 19:00:00+00:00,0.0,ST4.2017073119.01h,legacy,WatershedFraction,pygrib:tp
2017-07-31 20:00:00+00:00,0.0,ST4.2017073120.01h,legacy,WatershedFraction,pygrib:tp
2017-07-31 21:00:00+00:00,0.0,ST4.2017073121.01h,legacy,WatershedFraction,pygrib:tp
2017-07-31 22:00:00+00:00,0.0,ST4.2017073122.01h,legacy,WatershedFraction,pygrib:tp
2017-07-31 23:00:00+00:00,0.0,ST4.2017073123.01h,legacy,WatershedFraction,pygrib:tp
