DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2022-09-23 23:00:00+00:00,0.0,st4_conus.2022092323.01h.grb2,conus,WatershedFraction
2022-09-24 00:00:00+00:00,0.0,st4_conus.2022092400.01h.grb2,conus,WatershedFraction
2022-09-24 01:00:00+00:00,0.0,st4_conus.2022092401.01h.grb2,conus,WatershedFraction
2022-09-24 02:00:00+00:00,0.0,st4_conus.2022092402.01h.grb2,conus,WatershedFraction
2022-09-24 03:00:00+00:00,0.0,st4_conus.2022092403.01h.grb2,conus,WatershedFraction
2022-09-24 04:00:00+00:00,0.0,st4_conus.2022092404.01h.grb2,conus,WatershedFraction
2022-09-24 05:00:00+00:00,0.0,st4_conus.2022092405.01h.grb2,conus,WatershedFraction
2022-09-24 06:00:00+00:00,0.0,st4_conus.2022092406.01h.grb2,conus,WatershedFraction
2022-09-24 07:00:00+00:00,0.0,st4_conus.2022092407.01h.grb2,conus,WatershedFraction
2022-09-24 08:00:00+00:00,0.0,st4_conus.2022092408.01h.grb2,conus,WatershedFraction
2022-09-24 09:00:00+00:00,0.0,st4_conus.2022092409.01h.grb2,conus,WatershedFraction
2022-09-24 10:00:00+00:00,0.0,st4_conus.2022092410.01h.grb2,conus,WatershedFraction
2022-09-24 11:00:00+00:00,0.0,st4_conus.2022092411.01h.grb2,conus,WatershedFraction
2022-09-24 12:00:00+00:00,0.0,st4_conus.2022092412.01h.grb2,conus,WatershedFraction
2022-09-24 13:00:00+00:00,0.0,st4_conus.2022092413.01h.grb2,conus,WatershedFraction
2022-09-24 14:00:00+00:00,0.0,st4_conus.2022092414.01h.grb2,conus,WatershedFraction
2022-09-24 15:00:00+00:00,0.0,st4_conus.2022092415.01h.grb2,conus,WatershedFraction
2022-09-24 16:00:00+00:00,0.0,st4_conus.2022092416.01h.grb2,conus,WatershedFraction
2022-09-24 17:00:00+00:00,0.0,st4_conus.2022092417.01h.grb2,conus,WatershedFraction
2022-09-24 18:00:00+00:00,0.0,st4_conus.2022092418.01h.grb2,conus,WatershedFraction
2022-09-24 19:00:00+00:00,0.0,st4_conus.2022092419.01h.grb2,conus,WatershedFraction
2022-09-24 20:00:00+00:00,0.0,st4_conus.2022092420.01h.grb2,conus,WatershedFraction
2022-09-24 21:00:00+00:00,0.0,st4_conus.2022092421.01h.grb2,conus,WatershedFraction
2022-09-24 22:00:00+00:00,0.0,st4_conus.2022092422.01h.grb2,conus,WatershedFraction
2022-09-24 23:00:00+00:00,0.0,st4_conus.2022092423.01h.grb2,conus,WatershedFraction
2022-09-25 00:00:00+00:00,0.0,st4_conus.2022092500.01h.grb2,conus,WatershedFraction
2022-09-25 01:00:00+00:00,0.0,st4_conus.2022092501.01h.grb2,conus,WatershedFraction
2022-09-25 02:00:00+00:00,0.0,st4_conus.2022092502.01h.grb2,conus,WatershedFraction
2022-09-25 03:00:00+00:00,0.0,st4_conus.2022092503.01h.grb2,conus,WatershedFraction
2022-09-25 04:00:00+00:00,0.0,st4_conus.2022092504.01h.grb2,conus,WatershedFraction
2022-09-25 05:00:00+00:00,0.0,st4_conus.2022092505.01h.grb2,conus,WatershedFraction
2022-09-25 06:00:00+00:00,0.0,st4_conus.2022092506.01h.grb2,conus,WatershedFraction
2022-09-25 07:00:00+00:00,0.0,st4_conus.2022092507.01h.grb2,conus,WatershedFraction
2022-09-25 08:00:00+00:00,0.0,st4_conus.2022092508.01h.grb2,conus,WatershedFraction
2022-09-25 09:00:00+00:00,7.839816912034439e-05,st4_conus.2022092509.01h.grb2,conus,WatershedFraction
2022-09-25 10:00:00+00:00,2.208908584769253e-05,st4_conus.2022092510.01h.grb2,conus,WatershedFraction
2022-09-25 11:00:00+00:00,0.0,st4_conus.2022092511.01h.grb2,conus,WatershedFraction
2022-09-25 12:00:00+00:00,0.0,st4_conus.2022092512.01h.grb2,conus,WatershedFraction
2022-09-25 13:00:00+00:00,0.0,st4_conus.2022092513.01h.grb2,conus,WatershedFraction
2022-09-25 14:00:00+00:00,0.0,st4_conus.2022092514.01h.grb2,conus,WatershedFraction
2022-09-25 15:00:00+00:00,0.0,st4_conus.2022092515.01h.grb2,conus,WatershedFraction
2022-09-25 16:00:00+00:00,0.0,st4_conus.2022092516.01h.grb2,conus,WatershedFraction
2022-09-25 17:00:00+00:00,0.0,st4_conus.2022092517.01h.grb2,conus,WatershedFraction
2022-09-25 18:00:00+00:00,0.0,st4_conus.2022092518.01h.grb2,conus,WatershedFraction
2022-09-25 19:00:00+00:00,0.00859767654293276,st4_conus.2022092519.01h.grb2,conus,WatershedFraction
2022-09-25 20:00:00+00:00,0.295322699334578,st4_conus.2022092520.01h.grb2,conus,WatershedFraction
2022-09-25 21:00:00+00:00,0.013973390352836904,st4_conus.2022092521.01h.grb2,conus,WatershedFraction
2022-09-25 22:00:00+00:00,0.0,st4_conus.2022092522.01h.grb2,conus,WatershedFraction
2022-09-25 23:00:00+00:00,0.0,st4_conus.2022092523.01h.grb2,conus,WatershedFraction
2022-09-26 00:00:00+00:00,0.0,st4_conus.2022092600.01h.grb2,conus,WatershedFraction
2022-09-26 01:00:00+00:00,0.0,st4_conus.2022092601.01h.grb2,conus,WatershedFraction
2022-09-26 02:00:00+00:00,0.0,st4_conus.2022092602.01h.grb2,conus,WatershedFraction
2022-09-26 03:00:00+00:00,0.01413880136073926,st4_conus.2022092603.01h.grb2,conus,WatershedFraction
2022-09-26 04:00:00+00:00,0.006528017535662312,st4_conus.2022092604.01h.grb2,conus,WatershedFraction
2022-09-26 05:00:00+00:00,0.0,st4_conus.2022092605.01h.grb2,conus,WatershedFraction
2022-09-26 06:00:00+00:00,0.0,st4_conus.2022092606.01h.grb2,conus,WatershedFraction
2022-09-26 07:00:00+00:00,0.0,st4_conus.2022092607.01h.grb2,conus,WatershedFraction
2022-09-26 08:00:00+00:00,0.0,st4_conus.2022092608.01h.grb2,conus,WatershedFraction
2022-09-26 09:00:00+00:00,0.0,st4_conus.2022092609.01h.grb2,conus,WatershedFraction
2022-09-26 10:00:00+00:00,0.0,st4_conus.2022092610.01h.grb2,conus,WatershedFraction
2022-09-26 11:00:00+00:00,0.0,st4_conus.2022092611.01h.grb2,conus,WatershedFraction
2022-09-26 12:00:00+00:00,0.0,st4_conus.2022092612.01h.grb2,conus,WatershedFraction
2022-09-26 13:00:00+00:00,0.0,st4_conus.2022092613.01h.grb2,conus,WatershedFraction
2022-09-26 14:00:00+00:00,0.0,st4_conus.2022092614.01h.grb2,conus,WatershedFraction
2022-09-26 15:00:00+00:00,0.0,st4_conus.2022092615.01h.grb2,conus,WatershedFraction
2022-09-26 16:00:00+00:00,0.0,st4_conus.2022092616.01h.grb2,conus,WatershedFraction
2022-09-26 17:00:00+00:00,0.0,st4_conus.2022092617.01h.grb2,conus,WatershedFraction
2022-09-26 18:00:00+00:00,0.0,st4_conus.2022092618.01h.grb2,conus,WatershedFraction
2022-09-26 19:00:00+00:00,0.0,st4_conus.2022092619.01h.grb2,conus,WatershedFraction
2022-09-26 20:00:00+00:00,0.0,st4_conus.2022092620.01h.grb2,conus,WatershedFraction
2022-09-26 21:00:00+00:00,0.0,st4_conus.2022092621.01h.grb2,conus,WatershedFraction
2022-09-26 22:00:00+00:00,0.0,st4_conus.2022092622.01h.grb2,conus,WatershedFraction
2022-09-26 23:00:00+00:00,0.0,st4_conus.2022092623.01h.grb2,conus,WatershedFraction
2022-09-27 00:00:00+00:00,0.0,st4_conus.2022092700.01h.grb2,conus,WatershedFraction
2022-09-27 01:00:00+00:00,0.005171786542586185,st4_conus.2022092701.01h.grb2,conus,WatershedFraction
2022-09-27 02:00:00+00:00,0.0019343021482534364,st4_conus.2022092702.01h.grb2,conus,WatershedFraction
2022-09-27 03:00:00+00:00,0.0,st4_conus.2022092703.01h.grb2,conus,WatershedFraction
2022-09-27 04:00:00+00:00,0.0,st4_conus.2022092704.01h.grb2,conus,WatershedFraction
2022-09-27 05:00:00+00:00,0.0,st4_conus.2022092705.01h.grb2,conus,WatershedFraction
2022-09-27 06:00:00+00:00,0.0,st4_conus.2022092706.01h.grb2,conus,WatershedFraction
2022-09-27 07:00:00+00:00,0.0,st4_conus.2022092707.01h.grb2,conus,WatershedFraction
2022-09-27 08:00:00+00:00,0.0,st4_conus.2022092708.01h.grb2,conus,WatershedFraction
2022-09-27 09:00:00+00:00,0.0,st4_conus.2022092709.01h.grb2,conus,WatershedFraction
2022-09-27 10:00:00+00:00,0.0,st4_conus.2022092710.01h.grb2,conus,WatershedFraction
2022-09-27 11:00:00+00:00,0.0,st4_conus.2022092711.01h.grb2,conus,WatershedFraction
2022-09-27 12:00:00+00:00,0.0,st4_conus.2022092712.01h.grb2,conus,WatershedFraction
2022-09-27 13:00:00+00:00,0.0,st4_conus.2022092713.01h.grb2,conus,WatershedFraction
2022-09-27 14:00:00+00:00,0.0,st4_conus.2022092714.01h.grb2,conus,WatershedFraction
2022-09-27 15:00:00+00:00,0.0,st4_conus.2022092715.01h.grb2,conus,WatershedFraction
2022-09-27 16:00:00+00:00,0.0,st4_conus.2022092716.01h.grb2,conus,WatershedFraction
2022-09-27 17:00:00+00:00,0.0,st4_conus.2022092717.01h.grb2,conus,WatershedFraction
2022-09-27 18:00:00+00:00,0.0,st4_conus.2022092718.01h.grb2,conus,WatershedFraction
2022-09-27 19:00:00+00:00,0.0,st4_conus.2022092719.01h.grb2,conus,WatershedFraction
2022-09-27 20:00:00+00:00,0.0,st4_conus.2022092720.01h.grb2,conus,WatershedFraction
2022-09-27 21:00:00+00:00,0.0,st4_conus.2022092721.01h.grb2,conus,WatershedFraction
2022-09-27 22:00:00+00:00,0.0,st4_conus.2022092722.01h.grb2,conus,WatershedFraction
2022-09-27 23:00:00+00:00,0.0,st4_conus.2022092723.01h.grb2,conus,WatershedFraction
2022-09-28 00:00:00+00:00,0.0,st4_conus.2022092800.01h.grb2,conus,WatershedFraction
2022-09-28 01:00:00+00:00,0.0,st4_conus.2022092801.01h.grb2,conus,WatershedFraction
2022-09-28 02:00:00+00:00,0.0,st4_conus.2022092802.01h.grb2,conus,WatershedFraction
2022-09-28 03:00:00+00:00,0.0,st4_conus.2022092803.01h.grb2,conus,WatershedFraction
2022-09-28 04:00:00+00:00,0.0,st4_conus.2022092804.01h.grb2,conus,WatershedFraction
2022-09-28 05:00:00+00:00,0.0,st4_conus.2022092805.01h.grb2,conus,WatershedFraction
2022-09-28 06:00:00+00:00,0.0,st4_conus.2022092806.01h.grb2,conus,WatershedFraction
2022-09-28 07:00:00+00:00,0.0,st4_conus.2022092807.01h.grb2,conus,WatershedFraction
2022-09-28 08:00:00+00:00,0.0,st4_conus.2022092808.01h.grb2,conus,WatershedFraction
2022-09-28 09:00:00+00:00,0.0,st4_conus.2022092809.01h.grb2,conus,WatershedFraction
2022-09-28 10:00:00+00:00,0.0,st4_conus.2022092810.01h.grb2,conus,WatershedFraction
2022-09-28 11:00:00+00:00,0.0,st4_conus.2022092811.01h.grb2,conus,WatershedFraction
2022-09-28 12:00:00+00:00,0.0,st4_conus.2022092812.01h.grb2,conus,WatershedFraction
2022-09-28 13:00:00+00:00,0.0,st4_conus.2022092813.01h.grb2,conus,WatershedFraction
2022-09-28 14:00:00+00:00,0.0,st4_conus.2022092814.01h.grb2,conus,WatershedFraction
2022-09-28 15:00:00+00:00,0.0,st4_conus.2022092815.01h.grb2,conus,WatershedFraction
2022-09-28 16:00:00+00:00,0.0,st4_conus.2022092816.01h.grb2,conus,WatershedFraction
2022-09-28 17:00:00+00:00,0.0,st4_conus.2022092817.01h.grb2,conus,WatershedFraction
2022-09-28 18:00:00+00:00,0.0,st4_conus.2022092818.01h.grb2,conus,WatershedFraction
2022-09-28 19:00:00+00:00,0.0,st4_conus.2022092819.01h.grb2,conus,WatershedFraction
2022-09-28 20:00:00+00:00,0.0,st4_conus.2022092820.01h.grb2,conus,WatershedFraction
2022-09-28 21:00:00+00:00,0.0,st4_conus.2022092821.01h.grb2,conus,WatershedFraction
2022-09-28 22:00:00+00:00,0.0,st4_conus.2022092822.01h.grb2,conus,WatershedFraction
2022-09-28 23:00:00+00:00,0.0,st4_conus.2022092823.01h.grb2,conus,WatershedFraction
2022-09-29 00:00:00+00:00,0.0,st4_conus.2022092900.01h.grb2,conus,WatershedFraction
2022-09-29 01:00:00+00:00,0.0,st4_conus.2022092901.01h.grb2,conus,WatershedFraction
2022-09-29 02:00:00+00:00,0.0,st4_conus.2022092902.01h.grb2,conus,WatershedFraction
2022-09-29 03:00:00+00:00,0.0,st4_conus.2022092903.01h.grb2,conus,WatershedFraction
2022-09-29 04:00:00+00:00,0.0,st4_conus.2022092904.01h.grb2,conus,WatershedFraction
2022-09-29 05:00:00+00:00,0.0,st4_conus.2022092905.01h.grb2,conus,WatershedFraction
2022-09-29 06:00:00+00:00,0.0,st4_conus.2022092906.01h.grb2,conus,WatershedFraction
2022-09-29 07:00:00+00:00,0.0,st4_conus.2022092907.01h.grb2,conus,WatershedFraction
2022-09-29 08:00:00+00:00,0.0,st4_conus.2022092908.01h.grb2,conus,WatershedFraction
2022-09-29 09:00:00+00:00,0.0,st4_conus.2022092909.01h.grb2,conus,WatershedFraction
2022-09-29 10:00:00+00:00,0.0,st4_conus.2022092910.01h.grb2,conus,WatershedFraction
2022-09-29 11:00:00+00:00,0.0,st4_conus.2022092911.01h.grb2,conus,WatershedFraction
2022-09-29 12:00:00+00:00,0.0,st4_conus.2022092912.01h.grb2,conus,WatershedFraction
2022-09-29 13:00:00+00:00,0.0,st4_conus.2022092913.01h.grb2,conus,WatershedFraction
2022-09-29 14:00:00+00:00,0.0,st4_conus.2022092914.01h.grb2,conus,WatershedFraction
2022-09-29 15:00:00+00:00,0.0,st4_conus.2022092915.01h.grb2,conus,WatershedFraction
2022-09-29 16:00:00+00:00,0.0,st4_conus.2022092916.01h.grb2,conus,WatershedFraction
2022-09-29 17:00:00+00:00,0.0,st4_conus.2022092917.01h.grb2,conus,WatershedFraction
2022-09-29 18:00:00+00:00,0.0,st4_conus.2022092918.01h.grb2,conus,WatershedFraction
2022-09-29 19:00:00+00:00,0.0,st4_conus.2022092919.01h.grb2,conus,WatershedFraction
2022-09-29 20:00:00+00:00,0.0,st4_conus.2022092920.01h.grb2,conus,WatershedFraction
2022-09-29 21:00:00+00:00,0.0,st4_conus.2022092921.01h.grb2,conus,WatershedFraction
2022-09-29 22:00:00+00:00,0.0,st4_conus.2022092922.01h.grb2,conus,WatershedFraction
2022-09-29 23:00:00+00:00,0.0,st4_conus.2022092923.01h.grb2,conus,WatershedFraction
2022-09-30 00:00:00+00:00,0.0,st4_conus.2022093000.01h.grb2,conus,WatershedFraction
2022-09-30 01:00:00+00:00,0.0,st4_conus.2022093001.01h.grb2,conus,WatershedFraction
2022-09-30 02:00:00+00:00,0.0,st4_conus.2022093002.01h.grb2,conus,WatershedFraction
2022-09-30 03:00:00+00:00,0.0,st4_conus.2022093003.01h.grb2,conus,WatershedFraction
2022-09-30 04:00:00+00:00,0.0,st4_conus.2022093004.01h.grb2,conus,WatershedFraction
2022-09-30 05:00:00+00:00,0.0,st4_conus.2022093005.01h.grb2,conus,WatershedFraction
2022-09-30 06:00:00+00:00,0.0,st4_conus.2022093006.01h.grb2,conus,WatershedFraction
2022-09-30 07:00:00+00:00,0.0,st4_conus.2022093007.01h.grb2,conus,WatershedFraction
2022-09-30 08:00:00+00:00,0.0,st4_conus.2022093008.01h.grb2,conus,WatershedFraction
2022-09-30 09:00:00+00:00,0.0,st4_conus.2022093009.01h.grb2,conus,WatershedFraction
2022-09-30 10:00:00+00:00,0.0,st4_conus.2022093010.01h.grb2,conus,WatershedFraction
2022-09-30 11:00:00+00:00,0.0,st4_conus.2022093011.01h.grb2,conus,WatershedFraction
2022-09-30 12:00:00+00:00,0.0,st4_conus.2022093012.01h.grb2,conus,WatershedFraction
2022-09-30 13:00:00+00:00,0.0,st4_conus.2022093013.01h.grb2,conus,WatershedFraction
2022-09-30 14:00:00+00:00,0.0,st4_conus.2022093014.01h.grb2,conus,WatershedFraction
2022-09-30 15:00:00+00:00,0.0,st4_conus.2022093015.01h.grb2,conus,WatershedFraction
2022-09-30 16:00:00+00:00,0.0,st4_conus.2022093016.01h.grb2,conus,WatershedFraction
2022-09-30 17:00:00+00:00,0.0,st4_conus.2022093017.01h.grb2,conus,WatershedFraction
2022-09-30 18:00:00+00:00,0.0,st4_conus.2022093018.01h.grb2,conus,WatershedFraction
2022-09-30 19:00:00+00:00,0.0,st4_conus.2022093019.01h.grb2,conus,WatershedFraction
2022-09-30 20:00:00+00:00,0.0,st4_conus.2022093020.01h.grb2,conus,WatershedFraction
2022-09-30 21:00:00+00:00,0.0,st4_conus.2022093021.01h.grb2,conus,WatershedFraction
2022-09-30 22:00:00+00:00,0.0,st4_conus.2022093022.01h.grb2,conus,WatershedFraction
2022-09-30 23:00:00+00:00,0.0,st4_conus.2022093023.01h.grb2,conus,WatershedFraction
