DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2024-03-12 07:00:00+00:00,0.0,st4_conus.2024031207.01h.grb2,conus,WatershedFraction
2024-03-12 08:00:00+00:00,0.0,st4_conus.2024031208.01h.grb2,conus,WatershedFraction
2024-03-12 09:00:00+00:00,0.0,st4_conus.2024031209.01h.grb2,conus,WatershedFraction
2024-03-12 10:00:00+00:00,0.0,st4_conus.2024031210.01h.grb2,conus,WatershedFraction
2024-03-12 11:00:00+00:00,0.0,st4_conus.2024031211.01h.grb2,conus,WatershedFraction
2024-03-12 12:00:00+00:00,0.0,st4_conus.2024031212.01h.grb2,conus,WatershedFraction
2024-03-12 13:00:00+00:00,0.0,st4_conus.2024031213.01h.grb2,conus,WatershedFraction
2024-03-12 14:00:00+00:00,0.0,st4_conus.2024031214.01h.grb2,conus,WatershedFraction
2024-03-12 15:00:00+00:00,0.0,st4_conus.2024031215.01h.grb2,conus,WatershedFraction
2024-03-12 16:00:00+00:00,0.0,st4_conus.2024031216.01h.grb2,conus,WatershedFraction
2024-03-12 17:00:00+00:00,0.0,st4_conus.2024031217.01h.grb2,conus,WatershedFraction
2024-03-12 18:00:00+00:00,0.0,st4_conus.2024031218.01h.grb2,conus,WatershedFraction
2024-03-12 19:00:00+00:00,0.0,st4_conus.2024031219.01h.grb2,conus,WatershedFraction
2024-03-12 20:00:00+00:00,0.0,st4_conus.2024031220.01h.grb2,conus,WatershedFraction
2024-03-12 21:00:00+00:00,0.0,st4_conus.2024031221.01h.grb2,conus,WatershedFraction
2024-03-12 22:00:00+00:00,0.0,st4_conus.2024031222.01h.grb2,conus,WatershedFraction
2024-03-12 23:00:00+00:00,0.0,st4_conus.2024031223.01h.grb2,conus,WatershedFraction
2024-03-13 00:00:00+00:00,0.0,st4_conus.2024031300.01h.grb2,conus,WatershedFraction
2024-03-13 01:00:00+00:00,0.0,st4_conus.2024031301.01h.grb2,conus,WatershedFraction
2024-03-13 02:00:00+00:00,0.0,st4_conus.2024031302.01h.grb2,conus,WatershedFraction
2024-03-13 03:00:00+00:00,0.0,st4_conus.2024031303.01h.grb2,conus,WatershedFraction
2024-03-13 04:00:00+00:00,0.0,st4_conus.2024031304.01h.grb2,conus,WatershedFraction
2024-03-13 05:00:00+00:00,0.0,st4_conus.2024031305.01h.grb2,conus,WatershedFraction
2024-03-13 06:00:00+00:00,0.0,st4_conus.2024031306.01h.grb2,conus,WatershedFraction
2024-03-13 07:00:00+00:00,0.0,st4_conus.2024031307.01h.grb2,conus,WatershedFraction
2024-03-13 08:00:00+00:00,0.0,st4_conus.2024031308.01h.grb2,conus,WatershedFraction
2024-03-13 09:00:00+00:00,0.0,st4_conus.2024031309.01h.grb2,conus,WatershedFraction
2024-03-13 10:00:00+00:00,0.0,st4_conus.2024031310.01h.grb2,conus,WatershedFraction
2024-03-13 11:00:00+00:00,0.0,st4_conus.2024031311.01h.grb2,conus,WatershedFraction
2024-03-13 12:00:00+00:00,0.0,st4_conus.2024031312.01h.grb2,conus,WatershedFraction
2024-03-13 13:00:00+00:00,0.0,st4_conus.2024031313.01h.grb2,conus,WatershedFraction
2024-03-13 14:00:00+00:00,0.0,st4_conus.2024031314.01h.grb2,conus,WatershedFraction
2024-03-13 15:00:00+00:00,0.0,st4_conus.2024031315.01h.grb2,conus,WatershedFraction
2024-03-13 16:00:00+00:00,0.0,st4_conus.2024031316.01h.grb2,conus,WatershedFraction
2024-03-13 17:00:00+00:00,0.0,st4_conus.2024031317.01h.grb2,conus,WatershedFraction
2024-03-13 18:00:00+00:00,0.0,st4_conus.2024031318.01h.grb2,conus,WatershedFraction
2024-03-13 19:00:00+00:00,0.0,st4_conus.2024031319.01h.grb2,conus,WatershedFraction
2024-03-13 20:00:00+00:00,0.0,st4_conus.2024031320.01h.grb2,conus,WatershedFraction
2024-03-13 21:00:00+00:00,0.0,st4_conus.2024031321.01h.grb2,conus,WatershedFraction
2024-03-13 22:00:00+00:00,0.0,st4_conus.2024031322.01h.grb2,conus,WatershedFraction
2024-03-13 23:00:00+00:00,0.0,st4_conus.2024031323.01h.grb2,conus,WatershedFraction
2024-03-14 00:00:00+00:00,0.0,st4_conus.2024031400.01h.grb2,conus,WatershedFraction
2024-03-14 01:00:00+00:00,0.0,st4_conus.2024031401.01h.grb2,conus,WatershedFraction
2024-03-14 02:00:00+00:00,0.0,st4_conus.2024031402.01h.grb2,conus,WatershedFraction
2024-03-14 03:00:00+00:00,0.0,st4_conus.2024031403.01h.grb2,conus,WatershedFraction
2024-03-14 04:00:00+00:00,0.0,st4_conus.2024031404.01h.grb2,conus,WatershedFraction
2024-03-14 05:00:00+00:00,0.0,st4_conus.2024031405.01h.grb2,conus,WatershedFraction
2024-03-14 06:00:00+00:00,0.0,st4_conus.2024031406.01h.grb2,conus,WatershedFraction
2024-03-14 07:00:00+00:00,0.0,st4_conus.2024031407.01h.grb2,conus,WatershedFraction
2024-03-14 08:00:00+00:00,0.0,st4_conus.2024031408.01h.grb2,conus,WatershedFraction
2024-03-14 09:00:00+00:00,0.0,st4_conus.2024031409.01h.grb2,conus,WatershedFraction
2024-03-14 10:00:00+00:00,0.0,st4_conus.2024031410.01h.grb2,conus,WatershedFraction
2024-03-14 11:00:00+00:00,0.0,st4_conus.2024031411.01h.grb2,conus,WatershedFraction
2024-03-14 12:00:00+00:00,0.0,st4_conus.2024031412.01h.grb2,conus,WatershedFraction
2024-03-14 13:00:00+00:00,0.0,st4_conus.2024031413.01h.grb2,conus,WatershedFraction
2024-03-14 14:00:00+00:00,0.0,st4_conus.2024031414.01h.grb2,conus,WatershedFraction
2024-03-14 15:00:00+00:00,0.0,st4_conus.2024031415.01h.grb2,conus,WatershedFraction
2024-03-14 16:00:00+00:00,0.0,st4_conus.2024031416.01h.grb2,conus,WatershedFraction
2024-03-14 17:00:00+00:00,0.0,st4_conus.2024031417.01h.grb2,conus,WatershedFraction
2024-03-14 18:00:00+00:00,0.0,st4_conus.2024031418.01h.grb2,conus,WatershedFraction
2024-03-14 19:00:00+00:00,0.0,st4_conus.2024031419.01h.grb2,conus,WatershedFraction
2024-03-14 20:00:00+00:00,0.0,st4_conus.2024031420.01h.grb2,conus,WatershedFraction
2024-03-14 21:00:00+00:00,0.0,st4_conus.2024031421.01h.grb2,conus,WatershedFraction
2024-03-14 22:00:00+00:00,0.0,st4_conus.2024031422.01h.grb2,conus,WatershedFraction
2024-03-14 23:00:00+00:00,0.0,st4_conus.2024031423.01h.grb2,conus,WatershedFraction
2024-03-15 00:00:00+00:00,0.0,st4_conus.2024031500.01h.grb2,conus,WatershedFraction
2024-03-15 01:00:00+00:00,0.0,st4_conus.2024031501.01h.grb2,conus,WatershedFraction
2024-03-15 02:00:00+00:00,0.0,st4_conus.2024031502.01h.grb2,conus,WatershedFraction
2024-03-15 03:00:00+00:00,0.0,st4_conus.2024031503.01h.grb2,conus,WatershedFraction
2024-03-15 04:00:00+00:00,0.0,st4_conus.2024031504.01h.grb2,conus,WatershedFraction
2024-03-15 05:00:00+00:00,0.0,st4_conus.2024031505.01h.grb2,conus,WatershedFraction
2024-03-15 06:00:00+00:00,0.0,st4_conus.2024031506.01h.grb2,conus,WatershedFraction
2024-03-15 07:00:00+00:00,0.0,st4_conus.2024031507.01h.grb2,conus,WatershedFraction
2024-03-15 08:00:00+00:00,0.0,st4_conus.2024031508.01h.grb2,conus,WatershedFraction
2024-03-15 09:00:00+00:00,0.0,st4_conus.2024031509.01h.grb2,conus,WatershedFraction
2024-03-15 10:00:00+00:00,0.0,st4_conus.2024031510.01h.grb2,conus,WatershedFraction
2024-03-15 11:00:00+00:00,0.0,st4_conus.2024031511.01h.grb2,conus,WatershedFraction
2024-03-15 12:00:00+00:00,0.0,st4_conus.2024031512.01h.grb2,conus,WatershedFraction
2024-03-15 13:00:00+00:00,0.0,st4_conus.2024031513.01h.grb2,conus,WatershedFraction
2024-03-15 14:00:00+00:00,0.0,st4_conus.2024031514.01h.grb2,conus,WatershedFraction
2024-03-15 15:00:00+00:00,0.03972883366141732,st4_conus.2024031515.01h.grb2,conus,WatershedFraction
2024-03-15 16:00:00+00:00,0.03019379429133858,st4_conus.2024031516.01h.grb2,conus,WatershedFraction
2024-03-15 17:00:00+00:00,0.0430234498031496,st4_conus.2024031517.01h.grb2,conus,WatershedFraction
2024-03-15 18:00:00+00:00,0.021753316929133862,st4_conus.2024031518.01h.grb2,conus,WatershedFraction
2024-03-15 19:00:00+00:00,0.0,st4_conus.2024031519.01h.grb2,conus,WatershedFraction
2024-03-15 20:00:00+00:00,0.0,st4_conus.2024031520.01h.grb2,conus,WatershedFraction
2024-03-15 21:00:00+00:00,0.0,st4_conus.2024031521.01h.grb2,conus,WatershedFraction
2024-03-15 22:00:00+00:00,0.0,st4_conus.2024031522.01h.grb2,conus,WatershedFraction
2024-03-15 23:00:00+00:00,0.019391154035433074,st4_conus.2024031523.01h.grb2,conus,WatershedFraction
2024-03-16 00:00:00+00:00,0.016736377952755906,st4_conus.2024031600.01h.grb2,conus,WatershedFraction
2024-03-16 01:00:00+00:00,0.0,st4_conus.2024031601.01h.grb2,conus,WatershedFraction
2024-03-16 02:00:00+00:00,0.0,st4_conus.2024031602.01h.grb2,conus,WatershedFraction
2024-03-16 03:00:00+00:00,0.0,st4_conus.2024031603.01h.grb2,conus,WatershedFraction
2024-03-16 04:00:00+00:00,0.0,st4_conus.2024031604.01h.grb2,conus,WatershedFraction
2024-03-16 05:00:00+00:00,0.0,st4_conus.2024031605.01h.grb2,conus,WatershedFraction
2024-03-16 06:00:00+00:00,0.0,st4_conus.2024031606.01h.grb2,conus,WatershedFraction
2024-03-16 07:00:00+00:00,0.0,st4_conus.2024031607.01h.grb2,conus,WatershedFraction
2024-03-16 08:00:00+00:00,0.0,st4_conus.2024031608.01h.grb2,conus,WatershedFraction
2024-03-16 09:00:00+00:00,0.0,st4_conus.2024031609.01h.grb2,conus,WatershedFraction
2024-03-16 10:00:00+00:00,0.0,st4_conus.2024031610.01h.grb2,conus,WatershedFraction
2024-03-16 11:00:00+00:00,0.0,st4_conus.2024031611.01h.grb2,conus,WatershedFraction
2024-03-16 12:00:00+00:00,0.0,st4_conus.2024031612.01h.grb2,conus,WatershedFraction
2024-03-16 13:00:00+00:00,0.0,st4_conus.2024031613.01h.grb2,conus,WatershedFraction
2024-03-16 14:00:00+00:00,0.0,st4_conus.2024031614.01h.grb2,conus,WatershedFraction
2024-03-16 15:00:00+00:00,0.0,st4_conus.2024031615.01h.grb2,conus,WatershedFraction
2024-03-16 16:00:00+00:00,0.0,st4_conus.2024031616.01h.grb2,conus,WatershedFraction
2024-03-16 17:00:00+00:00,0.0,st4_conus.2024031617.01h.grb2,conus,WatershedFraction
2024-03-16 18:00:00+00:00,0.0,st4_conus.2024031618.01h.grb2,conus,WatershedFraction
2024-03-16 19:00:00+00:00,0.0,st4_conus.2024031619.01h.grb2,conus,WatershedFraction
2024-03-16 20:00:00+00:00,0.0,st4_conus.2024031620.01h.grb2,conus,WatershedFraction
2024-03-16 21:00:00+00:00,0.0,st4_conus.2024031621.01h.grb2,conus,WatershedFraction
2024-03-16 22:00:00+00:00,0.0,st4_conus.2024031622.01h.grb2,conus,WatershedFraction
2024-03-16 23:00:00+00:00,0.0,st4_conus.2024031623.01h.grb2,conus,WatershedFraction
2024-03-17 00:00:00+00:00,0.0,st4_conus.2024031700.01h.grb2,conus,WatershedFraction
2024-03-17 01:00:00+00:00,0.0,st4_conus.2024031701.01h.grb2,conus,WatershedFraction
2024-03-17 02:00:00+00:00,0.0,st4_conus.2024031702.01h.grb2,conus,WatershedFraction
2024-03-17 03:00:00+00:00,0.0,st4_conus.2024031703.01h.grb2,conus,WatershedFraction
2024-03-17 04:00:00+00:00,0.0,st4_conus.2024031704.01h.grb2,conus,WatershedFraction
2024-03-17 05:00:00+00:00,0.0,st4_conus.2024031705.01h.grb2,conus,WatershedFraction
2024-03-17 06:00:00+00:00,0.0,st4_conus.2024031706.01h.grb2,conus,WatershedFraction
2024-03-17 07:00:00+00:00,0.0,st4_conus.2024031707.01h.grb2,conus,WatershedFraction
2024-03-17 08:00:00+00:00,0.0,st4_conus.2024031708.01h.grb2,conus,WatershedFraction
2024-03-17 09:00:00+00:00,0.0,st4_conus.2024031709.01h.grb2,conus,WatershedFraction
2024-03-17 10:00:00+00:00,0.0,st4_conus.2024031710.01h.grb2,conus,WatershedFraction
2024-03-17 11:00:00+00:00,0.0,st4_conus.2024031711.01h.grb2,conus,WatershedFraction
2024-03-17 12:00:00+00:00,0.017400735728346457,st4_conus.2024031712.01h.grb2,conus,WatershedFraction
2024-03-17 13:00:00+00:00,0.0008326377952755906,st4_conus.2024031713.01h.grb2,conus,WatershedFraction
2024-03-17 14:00:00+00:00,0.0,st4_conus.2024031714.01h.grb2,conus,WatershedFraction
2024-03-17 15:00:00+00:00,0.0,st4_conus.2024031715.01h.grb2,conus,WatershedFraction
2024-03-17 16:00:00+00:00,0.0,st4_conus.2024031716.01h.grb2,conus,WatershedFraction
2024-03-17 17:00:00+00:00,0.0,st4_conus.2024031717.01h.grb2,conus,WatershedFraction
2024-03-17 18:00:00+00:00,0.0,st4_conus.2024031718.01h.grb2,conus,WatershedFraction
2024-03-17 19:00:00+00:00,0.0,st4_conus.2024031719.01h.grb2,conus,WatershedFraction
2024-03-17 20:00:00+00:00,0.0,st4_conus.2024031720.01h.grb2,conus,WatershedFraction
2024-03-17 21:00:00+00:00,0.0,st4_conus.2024031721.01h.grb2,conus,WatershedFraction
2024-03-17 22:00:00+00:00,0.0,st4_conus.2024031722.01h.grb2,conus,WatershedFraction
2024-03-17 23:00:00+00:00,0.0,st4_conus.2024031723.01h.grb2,conus,WatershedFraction
2024-03-18 00:00:00+00:00,0.0,st4_conus.2024031800.01h.grb2,conus,WatershedFraction
2024-03-18 01:00:00+00:00,0.0,st4_conus.2024031801.01h.grb2,conus,WatershedFraction
2024-03-18 02:00:00+00:00,0.0,st4_conus.2024031802.01h.grb2,conus,WatershedFraction
2024-03-18 03:00:00+00:00,0.0,st4_conus.2024031803.01h.grb2,conus,WatershedFraction
2024-03-18 04:00:00+00:00,0.0,st4_conus.2024031804.01h.grb2,conus,WatershedFraction
2024-03-18 05:00:00+00:00,0.0,st4_conus.2024031805.01h.grb2,conus,WatershedFraction
2024-03-18 06:00:00+00:00,0.0,st4_conus.2024031806.01h.grb2,conus,WatershedFraction
2024-03-18 07:00:00+00:00,0.0,st4_conus.2024031807.01h.grb2,conus,WatershedFraction
2024-03-18 08:00:00+00:00,0.0,st4_conus.2024031808.01h.grb2,conus,WatershedFraction
2024-03-18 09:00:00+00:00,0.0,st4_conus.2024031809.01h.grb2,conus,WatershedFraction
2024-03-18 10:00:00+00:00,0.0,st4_conus.2024031810.01h.grb2,conus,WatershedFraction
2024-03-18 11:00:00+00:00,0.0,st4_conus.2024031811.01h.grb2,conus,WatershedFraction
2024-03-18 12:00:00+00:00,0.0,st4_conus.2024031812.01h.grb2,conus,WatershedFraction
2024-03-18 13:00:00+00:00,0.0,st4_conus.2024031813.01h.grb2,conus,WatershedFraction
2024-03-18 14:00:00+00:00,0.0,st4_conus.2024031814.01h.grb2,conus,WatershedFraction
2024-03-18 15:00:00+00:00,0.0,st4_conus.2024031815.01h.grb2,conus,WatershedFraction
2024-03-18 16:00:00+00:00,0.0,st4_conus.2024031816.01h.grb2,conus,WatershedFraction
2024-03-18 17:00:00+00:00,0.0,st4_conus.2024031817.01h.grb2,conus,WatershedFraction
2024-03-18 18:00:00+00:00,0.0,st4_conus.2024031818.01h.grb2,conus,WatershedFraction
2024-03-18 19:00:00+00:00,0.0,st4_conus.2024031819.01h.grb2,conus,WatershedFraction
2024-03-18 20:00:00+00:00,0.0,st4_conus.2024031820.01h.grb2,conus,WatershedFraction
2024-03-18 21:00:00+00:00,0.0,st4_conus.2024031821.01h.grb2,conus,WatershedFraction
2024-03-18 22:00:00+00:00,0.0,st4_conus.2024031822.01h.grb2,conus,WatershedFraction
2024-03-18 23:00:00+00:00,0.0,st4_conus.2024031823.01h.grb2,conus,WatershedFraction
2024-03-19 00:00:00+00:00,0.0,st4_conus.2024031900.01h.grb2,conus,WatershedFraction
2024-03-19 01:00:00+00:00,0.0,st4_conus.2024031901.01h.grb2,conus,WatershedFraction
2024-03-19 02:00:00+00:00,0.0,st4_conus.2024031902.01h.grb2,conus,WatershedFraction
2024-03-19 03:00:00+00:00,0.0,st4_conus.2024031903.01h.grb2,conus,WatershedFraction
2024-03-19 04:00:00+00:00,0.0,st4_conus.2024031904.01h.grb2,conus,WatershedFraction
2024-03-19 05:00:00+00:00,0.0,st4_conus.2024031905.01h.grb2,conus,WatershedFraction
2024-03-19 06:00:00+00:00,0.0,st4_conus.2024031906.01h.grb2,conus,WatershedFraction
2024-03-19 07:00:00+00:00,0.0,st4_conus.2024031907.01h.grb2,conus,WatershedFraction
2024-03-19 08:00:00+00:00,0.0,st4_conus.2024031908.01h.grb2,conus,WatershedFraction
2024-03-19 09:00:00+00:00,0.0,st4_conus.2024031909.01h.grb2,conus,WatershedFraction
2024-03-19 10:00:00+00:00,0.0,st4_conus.2024031910.01h.grb2,conus,WatershedFraction
2024-03-19 11:00:00+00:00,0.0,st4_conus.2024031911.01h.grb2,conus,WatershedFraction
2024-03-19 12:00:00+00:00,0.0,st4_conus.2024031912.01h.grb2,conus,WatershedFraction
2024-03-19 13:00:00+00:00,0.0,st4_conus.2024031913.01h.grb2,conus,WatershedFraction
2024-03-19 14:00:00+00:00,0.0,st4_conus.2024031914.01h.grb2,conus,WatershedFraction
2024-03-19 15:00:00+00:00,0.0,st4_conus.2024031915.01h.grb2,conus,WatershedFraction
2024-03-19 16:00:00+00:00,0.0,st4_conus.2024031916.01h.grb2,conus,WatershedFraction
2024-03-19 17:00:00+00:00,0.0,st4_conus.2024031917.01h.grb2,conus,WatershedFraction
2024-03-19 18:00:00+00:00,0.0,st4_conus.2024031918.01h.grb2,conus,WatershedFraction
2024-03-19 19:00:00+00:00,0.0,st4_conus.2024031919.01h.grb2,conus,WatershedFraction
2024-03-19 20:00:00+00:00,0.0,st4_conus.2024031920.01h.grb2,conus,WatershedFraction
2024-03-19 21:00:00+00:00,0.0,st4_conus.2024031921.01h.grb2,conus,WatershedFraction
2024-03-19 22:00:00+00:00,0.0,st4_conus.2024031922.01h.grb2,conus,WatershedFraction
2024-03-19 23:00:00+00:00,0.0,st4_conus.2024031923.01h.grb2,conus,WatershedFraction
2024-03-20 00:00:00+00:00,0.0,st4_conus.2024032000.01h.grb2,conus,WatershedFraction
2024-03-20 01:00:00+00:00,0.0,st4_conus.2024032001.01h.grb2,conus,WatershedFraction
2024-03-20 02:00:00+00:00,0.0,st4_conus.2024032002.01h.grb2,conus,WatershedFraction
2024-03-20 03:00:00+00:00,0.0,st4_conus.2024032003.01h.grb2,conus,WatershedFraction
2024-03-20 04:00:00+00:00,0.0,st4_conus.2024032004.01h.grb2,conus,WatershedFraction
2024-03-20 05:00:00+00:00,0.0,st4_conus.2024032005.01h.grb2,conus,WatershedFraction
2024-03-20 06:00:00+00:00,0.0,st4_conus.2024032006.01h.grb2,conus,WatershedFraction
2024-03-20 07:00:00+00:00,0.0,st4_conus.2024032007.01h.grb2,conus,WatershedFraction
2024-03-20 08:00:00+00:00,0.0,st4_conus.2024032008.01h.grb2,conus,WatershedFraction
2024-03-20 09:00:00+00:00,0.0,st4_conus.2024032009.01h.grb2,conus,WatershedFraction
2024-03-20 10:00:00+00:00,0.0,st4_conus.2024032010.01h.grb2,conus,WatershedFraction
2024-03-20 11:00:00+00:00,0.0,st4_conus.2024032011.01h.grb2,conus,WatershedFraction
2024-03-20 12:00:00+00:00,0.0,st4_conus.2024032012.01h.grb2,conus,WatershedFraction
2024-03-20 13:00:00+00:00,0.0,st4_conus.2024032013.01h.grb2,conus,WatershedFraction
2024-03-20 14:00:00+00:00,0.0,st4_conus.2024032014.01h.grb2,conus,WatershedFraction
2024-03-20 15:00:00+00:00,0.0,st4_conus.2024032015.01h.grb2,conus,WatershedFraction
2024-03-20 16:00:00+00:00,0.0,st4_conus.2024032016.01h.grb2,conus,WatershedFraction
2024-03-20 17:00:00+00:00,0.0,st4_conus.2024032017.01h.grb2,conus,WatershedFraction
2024-03-20 18:00:00+00:00,0.0,st4_conus.2024032018.01h.grb2,conus,WatershedFraction
2024-03-20 19:00:00+00:00,0.0,st4_conus.2024032019.01h.grb2,conus,WatershedFraction
2024-03-20 20:00:00+00:00,0.0,st4_conus.2024032020.01h.grb2,conus,WatershedFraction
2024-03-20 21:00:00+00:00,0.0,st4_conus.2024032021.01h.grb2,conus,WatershedFraction
2024-03-20 22:00:00+00:00,0.0,st4_conus.2024032022.01h.grb2,conus,WatershedFraction
2024-03-20 23:00:00+00:00,0.0,st4_conus.2024032023.01h.grb2,conus,WatershedFraction
2024-03-21 00:00:00+00:00,0.0,st4_conus.2024032100.01h.grb2,conus,WatershedFraction
2024-03-21 01:00:00+00:00,0.0,st4_conus.2024032101.01h.grb2,conus,WatershedFraction
2024-03-21 02:00:00+00:00,0.0,st4_conus.2024032102.01h.grb2,conus,WatershedFraction
2024-03-21 03:00:00+00:00,0.0,st4_conus.2024032103.01h.grb2,conus,WatershedFraction
2024-03-21 04:00:00+00:00,0.0,st4_conus.2024032104.01h.grb2,conus,WatershedFraction
2024-03-21 05:00:00+00:00,0.0,st4_conus.2024032105.01h.grb2,conus,WatershedFraction
2024-03-21 06:00:00+00:00,0.0,st4_conus.2024032106.01h.grb2,conus,WatershedFraction
2024-03-21 07:00:00+00:00,0.0,st4_conus.2024032107.01h.grb2,conus,WatershedFraction
2024-03-21 08:00:00+00:00,0.0,st4_conus.2024032108.01h.grb2,conus,WatershedFraction
2024-03-21 09:00:00+00:00,0.0,st4_conus.2024032109.01h.grb2,conus,WatershedFraction
2024-03-21 10:00:00+00:00,0.0,st4_conus.2024032110.01h.grb2,conus,WatershedFraction
2024-03-21 11:00:00+00:00,0.0,st4_conus.2024032111.01h.grb2,conus,WatershedFraction
2024-03-21 12:00:00+00:00,0.0,st4_conus.2024032112.01h.grb2,conus,WatershedFraction
2024-03-21 13:00:00+00:00,0.0,st4_conus.2024032113.01h.grb2,conus,WatershedFraction
2024-03-21 14:00:00+00:00,0.0,st4_conus.2024032114.01h.grb2,conus,WatershedFraction
2024-03-21 15:00:00+00:00,0.0,st4_conus.2024032115.01h.grb2,conus,WatershedFraction
2024-03-21 16:00:00+00:00,0.0,st4_conus.2024032116.01h.grb2,conus,WatershedFraction
2024-03-21 17:00:00+00:00,0.0,st4_conus.2024032117.01h.grb2,conus,WatershedFraction
2024-03-21 18:00:00+00:00,0.0,st4_conus.2024032118.01h.grb2,conus,WatershedFraction
2024-03-21 19:00:00+00:00,0.0,st4_conus.2024032119.01h.grb2,conus,WatershedFraction
2024-03-21 20:00:00+00:00,0.0,st4_conus.2024032120.01h.grb2,conus,WatershedFraction
2024-03-21 21:00:00+00:00,0.0,st4_conus.2024032121.01h.grb2,conus,WatershedFraction
2024-03-21 22:00:00+00:00,0.0,st4_conus.2024032122.01h.grb2,conus,WatershedFraction
2024-03-21 23:00:00+00:00,0.0,st4_conus.2024032123.01h.grb2,conus,WatershedFraction
2024-03-22 00:00:00+00:00,0.0,st4_conus.2024032200.01h.grb2,conus,WatershedFraction
2024-03-22 01:00:00+00:00,0.0,st4_conus.2024032201.01h.grb2,conus,WatershedFraction
2024-03-22 02:00:00+00:00,0.0,st4_conus.2024032202.01h.grb2,conus,WatershedFraction
2024-03-22 03:00:00+00:00,0.0,st4_conus.2024032203.01h.grb2,conus,WatershedFraction
2024-03-22 04:00:00+00:00,0.0,st4_conus.2024032204.01h.grb2,conus,WatershedFraction
2024-03-22 05:00:00+00:00,0.0,st4_conus.2024032205.01h.grb2,conus,WatershedFraction
2024-03-22 06:00:00+00:00,0.0,st4_conus.2024032206.01h.grb2,conus,WatershedFraction
2024-03-22 07:00:00+00:00,0.0,st4_conus.2024032207.01h.grb2,conus,WatershedFraction
2024-03-22 08:00:00+00:00,0.0,st4_conus.2024032208.01h.grb2,conus,WatershedFraction
2024-03-22 09:00:00+00:00,0.0,st4_conus.2024032209.01h.grb2,conus,WatershedFraction
2024-03-22 10:00:00+00:00,0.0,st4_conus.2024032210.01h.grb2,conus,WatershedFraction
2024-03-22 11:00:00+00:00,0.0,st4_conus.2024032211.01h.grb2,conus,WatershedFraction
2024-03-22 12:00:00+00:00,0.0,st4_conus.2024032212.01h.grb2,conus,WatershedFraction
2024-03-22 13:00:00+00:00,0.0,st4_conus.2024032213.01h.grb2,conus,WatershedFraction
2024-03-22 14:00:00+00:00,0.0,st4_conus.2024032214.01h.grb2,conus,WatershedFraction
2024-03-22 15:00:00+00:00,0.0,st4_conus.2024032215.01h.grb2,conus,WatershedFraction
2024-03-22 16:00:00+00:00,9.150344488188976e-05,st4_conus.2024032216.01h.grb2,conus,WatershedFraction
2024-03-22 17:00:00+00:00,0.004180125492125985,st4_conus.2024032217.01h.grb2,conus,WatershedFraction
2024-03-22 18:00:00+00:00,0.026056318897637796,st4_conus.2024032218.01h.grb2,conus,WatershedFraction
2024-03-22 19:00:00+00:00,0.03212302903543307,st4_conus.2024032219.01h.grb2,conus,WatershedFraction
2024-03-22 20:00:00+00:00,0.03616163385826771,st4_conus.2024032220.01h.grb2,conus,WatershedFraction
2024-03-22 21:00:00+00:00,0.0688971998031496,st4_conus.2024032221.01h.grb2,conus,WatershedFraction
2024-03-22 22:00:00+00:00,0.08430484498031496,st4_conus.2024032222.01h.grb2,conus,WatershedFraction
2024-03-22 23:00:00+00:00,0.031285108267716535,st4_conus.2024032223.01h.grb2,conus,WatershedFraction
2024-03-23 00:00:00+00:00,0.08294681102362204,st4_conus.2024032300.01h.grb2,conus,WatershedFraction
2024-03-23 01:00:00+00:00,0.028297202263779523,st4_conus.2024032301.01h.grb2,conus,WatershedFraction
2024-03-23 02:00:00+00:00,0.01436683070866142,st4_conus.2024032302.01h.grb2,conus,WatershedFraction
2024-03-23 03:00:00+00:00,0.01568748277559055,st4_conus.2024032303.01h.grb2,conus,WatershedFraction
2024-03-23 04:00:00+00:00,0.00307220718503937,st4_conus.2024032304.01h.grb2,conus,WatershedFraction
2024-03-23 05:00:00+00:00,0.0,st4_conus.2024032305.01h.grb2,conus,WatershedFraction
2024-03-23 06:00:00+00:00,0.0,st4_conus.2024032306.01h.grb2,conus,WatershedFraction
2024-03-23 07:00:00+00:00,0.0,st4_conus.2024032307.01h.grb2,conus,WatershedFraction
2024-03-23 08:00:00+00:00,0.0,st4_conus.2024032308.01h.grb2,conus,WatershedFraction
2024-03-23 09:00:00+00:00,0.0,st4_conus.2024032309.01h.grb2,conus,WatershedFraction
2024-03-23 10:00:00+00:00,0.0,st4_conus.2024032310.01h.grb2,conus,WatershedFraction
2024-03-23 11:00:00+00:00,0.0,st4_conus.2024032311.01h.grb2,conus,WatershedFraction
2024-03-23 12:00:00+00:00,0.0,st4_conus.2024032312.01h.grb2,conus,WatershedFraction
2024-03-23 13:00:00+00:00,0.0,st4_conus.2024032313.01h.grb2,conus,WatershedFraction
2024-03-23 14:00:00+00:00,0.0,st4_conus.2024032314.01h.grb2,conus,WatershedFraction
2024-03-23 15:00:00+00:00,0.0,st4_conus.2024032315.01h.grb2,conus,WatershedFraction
2024-03-23 16:00:00+00:00,0.0,st4_conus.2024032316.01h.grb2,conus,WatershedFraction
2024-03-23 17:00:00+00:00,0.0,st4_conus.2024032317.01h.grb2,conus,WatershedFraction
2024-03-23 18:00:00+00:00,0.0,st4_conus.2024032318.01h.grb2,conus,WatershedFraction
2024-03-23 19:00:00+00:00,0.0,st4_conus.2024032319.01h.grb2,conus,WatershedFraction
