DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2025-11-24 03:00:00+00:00,0.0,st4_conus.2025112403.01h.grb2,conus,WatershedFraction
2025-11-24 04:00:00+00:00,0.0,st4_conus.2025112404.01h.grb2,conus,WatershedFraction
2025-11-24 05:00:00+00:00,0.0,st4_conus.2025112405.01h.grb2,conus,WatershedFraction
2025-11-24 06:00:00+00:00,0.0,st4_conus.2025112406.01h.grb2,conus,WatershedFraction
2025-11-24 07:00:00+00:00,0.0,st4_conus.2025112407.01h.grb2,conus,WatershedFraction
2025-11-24 08:00:00+00:00,0.0,st4_conus.2025112408.01h.grb2,conus,WatershedFraction
2025-11-24 09:00:00+00:00,0.0,st4_conus.2025112409.01h.grb2,conus,WatershedFraction
2025-11-24 10:00:00+00:00,0.0,st4_conus.2025112410.01h.grb2,conus,WatershedFraction
2025-11-24 11:00:00+00:00,0.0,st4_conus.2025112411.01h.grb2,conus,WatershedFraction
2025-11-24 12:00:00+00:00,0.0,st4_conus.2025112412.01h.grb2,conus,WatershedFraction
2025-11-24 13:00:00+00:00,0.0,st4_conus.2025112413.01h.grb2,conus,WatershedFraction
2025-11-24 14:00:00+00:00,0.0,st4_conus.2025112414.01h.grb2,conus,WatershedFraction
2025-11-24 15:00:00+00:00,0.0,st4_conus.2025112415.01h.grb2,conus,WatershedFraction
2025-11-24 16:00:00+00:00,0.0,st4_conus.2025112416.01h.grb2,conus,WatershedFraction
2025-11-24 17:00:00+00:00,0.0,st4_conus.2025112417.01h.grb2,conus,WatershedFraction
2025-11-24 18:00:00+00:00,3.896655491634832e-05,st4_conus.2025112418.01h.grb2,conus,WatershedFraction
2025-11-24 19:00:00+00:00,0.03173403899694075,st4_conus.2025112419.01h.grb2,conus,WatershedFraction
2025-11-24 20:00:00+00:00,0.0313779192322667,st4_conus.2025112420.01h.grb2,conus,WatershedFraction
2025-11-24 21:00:00+00:00,0.0,st4_conus.2025112421.01h.grb2,conus,WatershedFraction
2025-11-24 22:00:00+00:00,0.0,st4_conus.2025112422.01h.grb2,conus,WatershedFraction
2025-11-24 23:00:00+00:00,0.0,st4_conus.2025112423.01h.grb2,conus,WatershedFraction
2025-11-25 00:00:00+00:00,0.0,st4_conus.2025112500.01h.grb2,conus,WatershedFraction
2025-11-25 01:00:00+00:00,0.0,st4_conus.2025112501.01h.grb2,conus,WatershedFraction
2025-11-25 02:00:00+00:00,0.0,st4_conus.2025112502.01h.grb2,conus,WatershedFraction
2025-11-25 03:00:00+00:00,0.0,st4_conus.2025112503.01h.grb2,conus,WatershedFraction
2025-11-25 04:00:00+00:00,0.0,st4_conus.2025112504.01h.grb2,conus,WatershedFraction
2025-11-25 05:00:00+00:00,0.0,st4_conus.2025112505.01h.grb2,conus,WatershedFraction
2025-11-25 06:00:00+00:00,0.0,st4_conus.2025112506.01h.grb2,conus,WatershedFraction
2025-11-25 07:00:00+00:00,0.0,st4_conus.2025112507.01h.grb2,conus,WatershedFraction
2025-11-25 08:00:00+00:00,0.0,st4_conus.2025112508.01h.grb2,conus,WatershedFraction
2025-11-25 09:00:00+00:00,0.0,st4_conus.2025112509.01h.grb2,conus,WatershedFraction
2025-11-25 10:00:00+00:00,0.0,st4_conus.2025112510.01h.grb2,conus,WatershedFraction
2025-11-25 11:00:00+00:00,0.0,st4_conus.2025112511.01h.grb2,conus,WatershedFraction
2025-11-25 12:00:00+00:00,0.0,st4_conus.2025112512.01h.grb2,conus,WatershedFraction
2025-11-25 13:00:00+00:00,0.0,st4_conus.2025112513.01h.grb2,conus,WatershedFraction
2025-11-25 14:00:00+00:00,0.0,st4_conus.2025112514.01h.grb2,conus,WatershedFraction
2025-11-25 15:00:00+00:00,0.0,st4_conus.2025112515.01h.grb2,conus,WatershedFraction
2025-11-25 16:00:00+00:00,0.0,st4_conus.2025112516.01h.grb2,conus,WatershedFraction
2025-11-25 17:00:00+00:00,0.0,st4_conus.2025112517.01h.grb2,conus,WatershedFraction
2025-11-25 18:00:00+00:00,0.0,st4_conus.2025112518.01h.grb2,conus,WatershedFraction
2025-11-25 19:00:00+00:00,0.0,st4_conus.2025112519.01h.grb2,conus,WatershedFraction
2025-11-25 20:00:00+00:00,0.0,st4_conus.2025112520.01h.grb2,conus,WatershedFraction
2025-11-25 21:00:00+00:00,0.0,st4_conus.2025112521.01h.grb2,conus,WatershedFraction
2025-11-25 22:00:00+00:00,0.0,st4_conus.2025112522.01h.grb2,conus,WatershedFraction
2025-11-25 23:00:00+00:00,0.0,st4_conus.2025112523.01h.grb2,conus,WatershedFraction
2025-11-26 00:00:00+00:00,0.0,st4_conus.2025112600.01h.grb2,conus,WatershedFraction
2025-11-26 01:00:00+00:00,0.0,st4_conus.2025112601.01h.grb2,conus,WatershedFraction
2025-11-26 02:00:00+00:00,0.0,st4_conus.2025112602.01h.grb2,conus,WatershedFraction
2025-11-26 03:00:00+00:00,0.0,st4_conus.2025112603.01h.grb2,conus,WatershedFraction
2025-11-26 04:00:00+00:00,0.0,st4_conus.2025112604.01h.grb2,conus,WatershedFraction
2025-11-26 05:00:00+00:00,0.0,st4_conus.2025112605.01h.grb2,conus,WatershedFraction
2025-11-26 06:00:00+00:00,0.0,st4_conus.2025112606.01h.grb2,conus,WatershedFraction
2025-11-26 07:00:00+00:00,0.0,st4_conus.2025112607.01h.grb2,conus,WatershedFraction
2025-11-26 08:00:00+00:00,0.0,st4_conus.2025112608.01h.grb2,conus,WatershedFraction
2025-11-26 09:00:00+00:00,0.0,st4_conus.2025112609.01h.grb2,conus,WatershedFraction
2025-11-26 10:00:00+00:00,0.0,st4_conus.2025112610.01h.grb2,conus,WatershedFraction
2025-11-26 11:00:00+00:00,0.0,st4_conus.2025112611.01h.grb2,conus,WatershedFraction
2025-11-26 12:00:00+00:00,0.0,st4_conus.2025112612.01h.grb2,conus,WatershedFraction
2025-11-26 13:00:00+00:00,0.0,st4_conus.2025112613.01h.grb2,conus,WatershedFraction
2025-11-26 14:00:00+00:00,0.0,st4_conus.2025112614.01h.grb2,conus,WatershedFraction
2025-11-26 15:00:00+00:00,0.0,st4_conus.2025112615.01h.grb2,conus,WatershedFraction
2025-11-26 16:00:00+00:00,0.0,st4_conus.2025112616.01h.grb2,conus,WatershedFraction
2025-11-26 17:00:00+00:00,0.0,st4_conus.2025112617.01h.grb2,conus,WatershedFraction
2025-11-26 18:00:00+00:00,0.0,st4_conus.2025112618.01h.grb2,conus,WatershedFraction
2025-11-26 19:00:00+00:00,0.0,st4_conus.2025112619.01h.grb2,conus,WatershedFraction
2025-11-26 20:00:00+00:00,0.0,st4_conus.2025112620.01h.grb2,conus,WatershedFraction
2025-11-26 21:00:00+00:00,0.0,st4_conus.2025112621.01h.grb2,conus,WatershedFraction
2025-11-26 22:00:00+00:00,0.0,st4_conus.2025112622.01h.grb2,conus,WatershedFraction
2025-11-26 23:00:00+00:00,0.0,st4_conus.2025112623.01h.grb2,conus,WatershedFraction
2025-11-27 00:00:00+00:00,0.0,st4_conus.2025112700.01h.grb2,conus,WatershedFraction
2025-11-27 01:00:00+00:00,0.0,st4_conus.2025112701.01h.grb2,conus,WatershedFraction
2025-11-27 02:00:00+00:00,0.0,st4_conus.2025112702.01h.grb2,conus,WatershedFraction
2025-11-27 03:00:00+00:00,0.0,st4_conus.2025112703.01h.grb2,conus,WatershedFraction
2025-11-27 04:00:00+00:00,0.0,st4_conus.2025112704.01h.grb2,conus,WatershedFraction
2025-11-27 05:00:00+00:00,0.0,st4_conus.2025112705.01h.grb2,conus,WatershedFraction
2025-11-27 06:00:00+00:00,0.0,st4_conus.2025112706.01h.grb2,conus,WatershedFraction
2025-11-27 07:00:00+00:00,0.0,st4_conus.2025112707.01h.grb2,conus,WatershedFraction
2025-11-27 08:00:00+00:00,0.0,st4_conus.2025112708.01h.grb2,conus,WatershedFraction
2025-11-27 09:00:00+00:00,0.0,st4_conus.2025112709.01h.grb2,conus,WatershedFraction
2025-11-27 10:00:00+00:00,0.0,st4_conus.2025112710.01h.grb2,conus,WatershedFraction
2025-11-27 11:00:00+00:00,0.0,st4_conus.2025112711.01h.grb2,conus,WatershedFraction
2025-11-27 12:00:00+00:00,0.0,st4_conus.2025112712.01h.grb2,conus,WatershedFraction
2025-11-27 13:00:00+00:00,0.0,st4_conus.2025112713.01h.grb2,conus,WatershedFraction
2025-11-27 14:00:00+00:00,0.0,st4_conus.2025112714.01h.grb2,conus,WatershedFraction
2025-11-27 15:00:00+00:00,0.0,st4_conus.2025112715.01h.grb2,conus,WatershedFraction
2025-11-27 16:00:00+00:00,0.0,st4_conus.2025112716.01h.grb2,conus,WatershedFraction
2025-11-27 17:00:00+00:00,0.0,st4_conus.2025112717.01h.grb2,conus,WatershedFraction
2025-11-27 18:00:00+00:00,0.0,st4_conus.2025112718.01h.grb2,conus,WatershedFraction
2025-11-27 19:00:00+00:00,0.0,st4_conus.2025112719.01h.grb2,conus,WatershedFraction
2025-11-27 20:00:00+00:00,0.0,st4_conus.2025112720.01h.grb2,conus,WatershedFraction
2025-11-27 21:00:00+00:00,0.0,st4_conus.2025112721.01h.grb2,conus,WatershedFraction
2025-11-27 22:00:00+00:00,0.0,st4_conus.2025112722.01h.grb2,conus,WatershedFraction
2025-11-27 23:00:00+00:00,0.0,st4_conus.2025112723.01h.grb2,conus,WatershedFraction
2025-11-28 00:00:00+00:00,0.0,st4_conus.2025112800.01h.grb2,conus,WatershedFraction
2025-11-28 01:00:00+00:00,0.0,st4_conus.2025112801.01h.grb2,conus,WatershedFraction
2025-11-28 02:00:00+00:00,0.0,st4_conus.2025112802.01h.grb2,conus,WatershedFraction
2025-11-28 03:00:00+00:00,0.0,st4_conus.2025112803.01h.grb2,conus,WatershedFraction
2025-11-28 04:00:00+00:00,0.0,st4_conus.2025112804.01h.grb2,conus,WatershedFraction
2025-11-28 05:00:00+00:00,0.0,st4_conus.2025112805.01h.grb2,conus,WatershedFraction
2025-11-28 06:00:00+00:00,0.0,st4_conus.2025112806.01h.grb2,conus,WatershedFraction
2025-11-28 07:00:00+00:00,0.0,st4_conus.2025112807.01h.grb2,conus,WatershedFraction
2025-11-28 08:00:00+00:00,0.0,st4_conus.2025112808.01h.grb2,conus,WatershedFraction
2025-11-28 09:00:00+00:00,0.0,st4_conus.2025112809.01h.grb2,conus,WatershedFraction
2025-11-28 10:00:00+00:00,0.0,st4_conus.2025112810.01h.grb2,conus,WatershedFraction
2025-11-28 11:00:00+00:00,0.0,st4_conus.2025112811.01h.grb2,conus,WatershedFraction
2025-11-28 12:00:00+00:00,0.0,st4_conus.2025112812.01h.grb2,conus,WatershedFraction
2025-11-28 13:00:00+00:00,0.0,st4_conus.2025112813.01h.grb2,conus,WatershedFraction
2025-11-28 14:00:00+00:00,0.0,st4_conus.2025112814.01h.grb2,conus,WatershedFraction
2025-11-28 15:00:00+00:00,0.0,st4_conus.2025112815.01h.grb2,conus,WatershedFraction
2025-11-28 16:00:00+00:00,0.0,st4_conus.2025112816.01h.grb2,conus,WatershedFraction
2025-11-28 17:00:00+00:00,0.0,st4_conus.2025112817.01h.grb2,conus,WatershedFraction
2025-11-28 18:00:00+00:00,0.0,st4_conus.2025112818.01h.grb2,conus,WatershedFraction
2025-11-28 19:00:00+00:00,0.0,st4_conus.2025112819.01h.grb2,conus,WatershedFraction
2025-11-28 20:00:00+00:00,0.0,st4_conus.2025112820.01h.grb2,conus,WatershedFraction
2025-11-28 21:00:00+00:00,0.0,st4_conus.2025112821.01h.grb2,conus,WatershedFraction
2025-11-28 22:00:00+00:00,0.0,st4_conus.2025112822.01h.grb2,conus,WatershedFraction
2025-11-28 23:00:00+00:00,0.0,st4_conus.2025112823.01h.grb2,conus,WatershedFraction
2025-11-29 00:00:00+00:00,0.0,st4_conus.2025112900.01h.grb2,conus,WatershedFraction
2025-11-29 01:00:00+00:00,0.0,st4_conus.2025112901.01h.grb2,conus,WatershedFraction
2025-11-29 02:00:00+00:00,0.0,st4_conus.2025112902.01h.grb2,conus,WatershedFraction
2025-11-29 03:00:00+00:00,0.0,st4_conus.2025112903.01h.grb2,conus,WatershedFraction
2025-11-29 04:00:00+00:00,0.0,st4_conus.2025112904.01h.grb2,conus,WatershedFraction
2025-11-29 05:00:00+00:00,0.0,st4_conus.2025112905.01h.grb2,conus,WatershedFraction
2025-11-29 06:00:00+00:00,0.0,st4_conus.2025112906.01h.grb2,conus,WatershedFraction
2025-11-29 07:00:00+00:00,0.0,st4_conus.2025112907.01h.grb2,conus,WatershedFraction
2025-11-29 08:00:00+00:00,0.0036079717843008523,st4_conus.2025112908.01h.grb2,conus,WatershedFraction
2025-11-29 09:00:00+00:00,0.007557405353505827,st4_conus.2025112909.01h.grb2,conus,WatershedFraction
2025-11-29 10:00:00+00:00,0.0,st4_conus.2025112910.01h.grb2,conus,WatershedFraction
2025-11-29 11:00:00+00:00,0.0,st4_conus.2025112911.01h.grb2,conus,WatershedFraction
2025-11-29 12:00:00+00:00,0.0,st4_conus.2025112912.01h.grb2,conus,WatershedFraction
2025-11-29 13:00:00+00:00,0.0,st4_conus.2025112913.01h.grb2,conus,WatershedFraction
2025-11-29 14:00:00+00:00,0.0,st4_conus.2025112914.01h.grb2,conus,WatershedFraction
2025-11-29 15:00:00+00:00,0.0,st4_conus.2025112915.01h.grb2,conus,WatershedFraction
2025-11-29 16:00:00+00:00,0.0,st4_conus.2025112916.01h.grb2,conus,WatershedFraction
2025-11-29 17:00:00+00:00,0.0,st4_conus.2025112917.01h.grb2,conus,WatershedFraction
2025-11-29 18:00:00+00:00,0.0,st4_conus.2025112918.01h.grb2,conus,WatershedFraction
2025-11-29 19:00:00+00:00,0.01302417235854287,st4_conus.2025112919.01h.grb2,conus,WatershedFraction
2025-11-29 20:00:00+00:00,0.005244968173665189,st4_conus.2025112920.01h.grb2,conus,WatershedFraction
2025-11-29 21:00:00+00:00,0.0,st4_conus.2025112921.01h.grb2,conus,WatershedFraction
2025-11-29 22:00:00+00:00,0.0,st4_conus.2025112922.01h.grb2,conus,WatershedFraction
2025-11-29 23:00:00+00:00,0.0,st4_conus.2025112923.01h.grb2,conus,WatershedFraction
2025-11-30 00:00:00+00:00,0.0,st4_conus.2025113000.01h.grb2,conus,WatershedFraction
2025-11-30 01:00:00+00:00,0.0,st4_conus.2025113001.01h.grb2,conus,WatershedFraction
2025-11-30 02:00:00+00:00,0.0,st4_conus.2025113002.01h.grb2,conus,WatershedFraction
2025-11-30 03:00:00+00:00,0.0,st4_conus.2025113003.01h.grb2,conus,WatershedFraction
2025-11-30 04:00:00+00:00,0.0,st4_conus.2025113004.01h.grb2,conus,WatershedFraction
2025-11-30 05:00:00+00:00,0.0,st4_conus.2025113005.01h.grb2,conus,WatershedFraction
2025-11-30 06:00:00+00:00,0.0,st4_conus.2025113006.01h.grb2,conus,WatershedFraction
2025-11-30 07:00:00+00:00,0.0,st4_conus.2025113007.01h.grb2,conus,WatershedFraction
2025-11-30 08:00:00+00:00,0.0,st4_conus.2025113008.01h.grb2,conus,WatershedFraction
2025-11-30 09:00:00+00:00,0.0,st4_conus.2025113009.01h.grb2,conus,WatershedFraction
2025-11-30 10:00:00+00:00,0.0,st4_conus.2025113010.01h.grb2,conus,WatershedFraction
2025-11-30 11:00:00+00:00,0.0,st4_conus.2025113011.01h.grb2,conus,WatershedFraction
2025-11-30 12:00:00+00:00,0.0,st4_conus.2025113012.01h.grb2,conus,WatershedFraction
2025-11-30 13:00:00+00:00,0.0,st4_conus.2025113013.01h.grb2,conus,WatershedFraction
2025-11-30 14:00:00+00:00,0.0,st4_conus.2025113014.01h.grb2,conus,WatershedFraction
2025-11-30 15:00:00+00:00,0.0,st4_conus.2025113015.01h.grb2,conus,WatershedFraction
2025-11-30 16:00:00+00:00,0.0,st4_conus.2025113016.01h.grb2,conus,WatershedFraction
2025-11-30 17:00:00+00:00,0.0,st4_conus.2025113017.01h.grb2,conus,WatershedFraction
2025-11-30 18:00:00+00:00,0.0,st4_conus.2025113018.01h.grb2,conus,WatershedFraction
2025-11-30 19:00:00+00:00,0.0,st4_conus.2025113019.01h.grb2,conus,WatershedFraction
2025-11-30 20:00:00+00:00,0.0,st4_conus.2025113020.01h.grb2,conus,WatershedFraction
2025-11-30 21:00:00+00:00,0.0,st4_conus.2025113021.01h.grb2,conus,WatershedFraction
2025-11-30 22:00:00+00:00,0.0,st4_conus.2025113022.01h.grb2,conus,WatershedFraction
2025-11-30 23:00:00+00:00,0.0,st4_conus.2025113023.01h.grb2,conus,WatershedFraction
