DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2024-01-12 11:00:00+00:00,0.0,st4_conus.2024011211.01h.grb2,conus,WatershedFraction
2024-01-12 12:00:00+00:00,0.0,st4_conus.2024011212.01h.grb2,conus,WatershedFraction
2024-01-12 13:00:00+00:00,0.0,st4_conus.2024011213.01h.grb2,conus,WatershedFraction
2024-01-12 14:00:00+00:00,0.0,st4_conus.2024011214.01h.grb2,conus,WatershedFraction
2024-01-12 15:00:00+00:00,0.011555772637795277,st4_conus.2024011215.01h.grb2,conus,WatershedFraction
2024-01-12 16:00:00+00:00,0.009751454232283466,st4_conus.2024011216.01h.grb2,conus,WatershedFraction
2024-01-12 17:00:00+00:00,0.047268799212598425,st4_conus.2024011217.01h.grb2,conus,WatershedFraction
2024-01-12 18:00:00+00:00,0.028828786909448824,st4_conus.2024011218.01h.grb2,conus,WatershedFraction
2024-01-12 19:00:00+00:00,0.02476224901574803,st4_conus.2024011219.01h.grb2,conus,WatershedFraction
2024-01-12 20:00:00+00:00,0.10032713582677165,st4_conus.2024011220.01h.grb2,conus,WatershedFraction
2024-01-12 21:00:00+00:00,0.06076600393700787,st4_conus.2024011221.01h.grb2,conus,WatershedFraction
2024-01-12 22:00:00+00:00,0.04176898622047244,st4_conus.2024011222.01h.grb2,conus,WatershedFraction
2024-01-12 23:00:00+00:00,0.019158722933070867,st4_conus.2024011223.01h.grb2,conus,WatershedFraction
2024-01-13 00:00:00+00:00,0.0,st4_conus.2024011300.01h.grb2,conus,WatershedFraction
2024-01-13 01:00:00+00:00,0.0,st4_conus.2024011301.01h.grb2,conus,WatershedFraction
2024-01-13 02:00:00+00:00,0.0,st4_conus.2024011302.01h.grb2,conus,WatershedFraction
2024-01-13 03:00:00+00:00,0.0,st4_conus.2024011303.01h.grb2,conus,WatershedFraction
2024-01-13 04:00:00+00:00,0.0,st4_conus.2024011304.01h.grb2,conus,WatershedFraction
2024-01-13 05:00:00+00:00,0.0,st4_conus.2024011305.01h.grb2,conus,WatershedFraction
2024-01-13 06:00:00+00:00,0.0,st4_conus.2024011306.01h.grb2,conus,WatershedFraction
2024-01-13 07:00:00+00:00,0.0,st4_conus.2024011307.01h.grb2,conus,WatershedFraction
2024-01-13 08:00:00+00:00,0.0,st4_conus.2024011308.01h.grb2,conus,WatershedFraction
2024-01-13 09:00:00+00:00,0.0,st4_conus.2024011309.01h.grb2,conus,WatershedFraction
2024-01-13 10:00:00+00:00,0.0,st4_conus.2024011310.01h.grb2,conus,WatershedFraction
2024-01-13 11:00:00+00:00,0.0,st4_conus.2024011311.01h.grb2,conus,WatershedFraction
2024-01-13 12:00:00+00:00,0.0,st4_conus.2024011312.01h.grb2,conus,WatershedFraction
2024-01-13 13:00:00+00:00,0.0,st4_conus.2024011313.01h.grb2,conus,WatershedFraction
2024-01-13 14:00:00+00:00,0.0,st4_conus.2024011314.01h.grb2,conus,WatershedFraction
2024-01-13 15:00:00+00:00,0.0,st4_conus.2024011315.01h.grb2,conus,WatershedFraction
2024-01-13 16:00:00+00:00,0.0,st4_conus.2024011316.01h.grb2,conus,WatershedFraction
2024-01-13 17:00:00+00:00,0.0,st4_conus.2024011317.01h.grb2,conus,WatershedFraction
2024-01-13 18:00:00+00:00,0.0,st4_conus.2024011318.01h.grb2,conus,WatershedFraction
2024-01-13 19:00:00+00:00,0.0,st4_conus.2024011319.01h.grb2,conus,WatershedFraction
2024-01-13 20:00:00+00:00,0.0,st4_conus.2024011320.01h.grb2,conus,WatershedFraction
2024-01-13 21:00:00+00:00,0.0,st4_conus.2024011321.01h.grb2,conus,WatershedFraction
2024-01-13 22:00:00+00:00,0.0,st4_conus.2024011322.01h.grb2,conus,WatershedFraction
2024-01-13 23:00:00+00:00,0.0,st4_conus.2024011323.01h.grb2,conus,WatershedFraction
2024-01-14 00:00:00+00:00,0.0,st4_conus.2024011400.01h.grb2,conus,WatershedFraction
2024-01-14 01:00:00+00:00,0.0,st4_conus.2024011401.01h.grb2,conus,WatershedFraction
2024-01-14 02:00:00+00:00,0.0,st4_conus.2024011402.01h.grb2,conus,WatershedFraction
2024-01-14 03:00:00+00:00,0.0,st4_conus.2024011403.01h.grb2,conus,WatershedFraction
2024-01-14 04:00:00+00:00,0.0,st4_conus.2024011404.01h.grb2,conus,WatershedFraction
2024-01-14 05:00:00+00:00,0.0,st4_conus.2024011405.01h.grb2,conus,WatershedFraction
2024-01-14 06:00:00+00:00,0.0,st4_conus.2024011406.01h.grb2,conus,WatershedFraction
2024-01-14 07:00:00+00:00,0.0,st4_conus.2024011407.01h.grb2,conus,WatershedFraction
2024-01-14 08:00:00+00:00,0.0,st4_conus.2024011408.01h.grb2,conus,WatershedFraction
2024-01-14 09:00:00+00:00,0.0,st4_conus.2024011409.01h.grb2,conus,WatershedFraction
2024-01-14 10:00:00+00:00,0.0,st4_conus.2024011410.01h.grb2,conus,WatershedFraction
2024-01-14 11:00:00+00:00,0.0,st4_conus.2024011411.01h.grb2,conus,WatershedFraction
2024-01-14 12:00:00+00:00,0.0,st4_conus.2024011412.01h.grb2,conus,WatershedFraction
2024-01-14 13:00:00+00:00,0.0,st4_conus.2024011413.01h.grb2,conus,WatershedFraction
2024-01-14 14:00:00+00:00,0.0,st4_conus.2024011414.01h.grb2,conus,WatershedFraction
2024-01-14 15:00:00+00:00,0.0,st4_conus.2024011415.01h.grb2,conus,WatershedFraction
2024-01-14 16:00:00+00:00,0.0,st4_conus.2024011416.01h.grb2,conus,WatershedFraction
2024-01-14 17:00:00+00:00,0.0,st4_conus.2024011417.01h.grb2,conus,WatershedFraction
2024-01-14 18:00:00+00:00,0.0,st4_conus.2024011418.01h.grb2,conus,WatershedFraction
2024-01-14 19:00:00+00:00,0.0,st4_conus.2024011419.01h.grb2,conus,WatershedFraction
2024-01-14 20:00:00+00:00,0.0,st4_conus.2024011420.01h.grb2,conus,WatershedFraction
2024-01-14 21:00:00+00:00,0.0,st4_conus.2024011421.01h.grb2,conus,WatershedFraction
2024-01-14 22:00:00+00:00,0.0,st4_conus.2024011422.01h.grb2,conus,WatershedFraction
2024-01-14 23:00:00+00:00,0.0,st4_conus.2024011423.01h.grb2,conus,WatershedFraction
2024-01-15 00:00:00+00:00,0.0,st4_conus.2024011500.01h.grb2,conus,WatershedFraction
2024-01-15 01:00:00+00:00,0.0,st4_conus.2024011501.01h.grb2,conus,WatershedFraction
2024-01-15 02:00:00+00:00,0.0,st4_conus.2024011502.01h.grb2,conus,WatershedFraction
2024-01-15 03:00:00+00:00,0.0,st4_conus.2024011503.01h.grb2,conus,WatershedFraction
2024-01-15 04:00:00+00:00,0.0,st4_conus.2024011504.01h.grb2,conus,WatershedFraction
2024-01-15 05:00:00+00:00,0.0,st4_conus.2024011505.01h.grb2,conus,WatershedFraction
2024-01-15 06:00:00+00:00,0.0,st4_conus.2024011506.01h.grb2,conus,WatershedFraction
2024-01-15 07:00:00+00:00,0.0,st4_conus.2024011507.01h.grb2,conus,WatershedFraction
2024-01-15 08:00:00+00:00,0.0,st4_conus.2024011508.01h.grb2,conus,WatershedFraction
2024-01-15 09:00:00+00:00,0.0,st4_conus.2024011509.01h.grb2,conus,WatershedFraction
2024-01-15 10:00:00+00:00,0.0,st4_conus.2024011510.01h.grb2,conus,WatershedFraction
2024-01-15 11:00:00+00:00,0.0,st4_conus.2024011511.01h.grb2,conus,WatershedFraction
2024-01-15 12:00:00+00:00,0.0,st4_conus.2024011512.01h.grb2,conus,WatershedFraction
2024-01-15 13:00:00+00:00,0.0,st4_conus.2024011513.01h.grb2,conus,WatershedFraction
2024-01-15 14:00:00+00:00,0.0,st4_conus.2024011514.01h.grb2,conus,WatershedFraction
2024-01-15 15:00:00+00:00,0.0,st4_conus.2024011515.01h.grb2,conus,WatershedFraction
2024-01-15 16:00:00+00:00,0.0,st4_conus.2024011516.01h.grb2,conus,WatershedFraction
2024-01-15 17:00:00+00:00,0.0,st4_conus.2024011517.01h.grb2,conus,WatershedFraction
2024-01-15 18:00:00+00:00,0.0,st4_conus.2024011518.01h.grb2,conus,WatershedFraction
2024-01-15 19:00:00+00:00,0.0,st4_conus.2024011519.01h.grb2,conus,WatershedFraction
2024-01-15 20:00:00+00:00,0.0,st4_conus.2024011520.01h.grb2,conus,WatershedFraction
2024-01-15 21:00:00+00:00,0.0,st4_conus.2024011521.01h.grb2,conus,WatershedFraction
2024-01-15 22:00:00+00:00,0.0,st4_conus.2024011522.01h.grb2,conus,WatershedFraction
2024-01-15 23:00:00+00:00,0.0,st4_conus.2024011523.01h.grb2,conus,WatershedFraction
2024-01-16 00:00:00+00:00,0.0,st4_conus.2024011600.01h.grb2,conus,WatershedFraction
2024-01-16 01:00:00+00:00,0.0,st4_conus.2024011601.01h.grb2,conus,WatershedFraction
2024-01-16 02:00:00+00:00,0.0,st4_conus.2024011602.01h.grb2,conus,WatershedFraction
2024-01-16 03:00:00+00:00,0.0,st4_conus.2024011603.01h.grb2,conus,WatershedFraction
2024-01-16 04:00:00+00:00,0.0,st4_conus.2024011604.01h.grb2,conus,WatershedFraction
2024-01-16 05:00:00+00:00,0.0,st4_conus.2024011605.01h.grb2,conus,WatershedFraction
2024-01-16 06:00:00+00:00,0.0,st4_conus.2024011606.01h.grb2,conus,WatershedFraction
2024-01-16 07:00:00+00:00,0.004394505413385827,st4_conus.2024011607.01h.grb2,conus,WatershedFraction
2024-01-16 08:00:00+00:00,0.008176035925196851,st4_conus.2024011608.01h.grb2,conus,WatershedFraction
2024-01-16 09:00:00+00:00,0.01937915600393701,st4_conus.2024011609.01h.grb2,conus,WatershedFraction
2024-01-16 10:00:00+00:00,0.05787511072834646,st4_conus.2024011610.01h.grb2,conus,WatershedFraction
2024-01-16 11:00:00+00:00,0.14686063484251968,st4_conus.2024011611.01h.grb2,conus,WatershedFraction
2024-01-16 12:00:00+00:00,0.13542678641732284,st4_conus.2024011612.01h.grb2,conus,WatershedFraction
2024-01-16 13:00:00+00:00,0.035282664862204716,st4_conus.2024011613.01h.grb2,conus,WatershedFraction
2024-01-16 14:00:00+00:00,0.0,st4_conus.2024011614.01h.grb2,conus,WatershedFraction
2024-01-16 15:00:00+00:00,0.0,st4_conus.2024011615.01h.grb2,conus,WatershedFraction
2024-01-16 16:00:00+00:00,0.0,st4_conus.2024011616.01h.grb2,conus,WatershedFraction
2024-01-16 17:00:00+00:00,0.0,st4_conus.2024011617.01h.grb2,conus,WatershedFraction
2024-01-16 18:00:00+00:00,0.0,st4_conus.2024011618.01h.grb2,conus,WatershedFraction
2024-01-16 19:00:00+00:00,0.0,st4_conus.2024011619.01h.grb2,conus,WatershedFraction
2024-01-16 20:00:00+00:00,0.0,st4_conus.2024011620.01h.grb2,conus,WatershedFraction
2024-01-16 21:00:00+00:00,0.0,st4_conus.2024011621.01h.grb2,conus,WatershedFraction
2024-01-16 22:00:00+00:00,0.0,st4_conus.2024011622.01h.grb2,conus,WatershedFraction
2024-01-16 23:00:00+00:00,0.0,st4_conus.2024011623.01h.grb2,conus,WatershedFraction
2024-01-17 00:00:00+00:00,0.0,st4_conus.2024011700.01h.grb2,conus,WatershedFraction
2024-01-17 01:00:00+00:00,0.0,st4_conus.2024011701.01h.grb2,conus,WatershedFraction
2024-01-17 02:00:00+00:00,0.0,st4_conus.2024011702.01h.grb2,conus,WatershedFraction
2024-01-17 03:00:00+00:00,0.0,st4_conus.2024011703.01h.grb2,conus,WatershedFraction
2024-01-17 04:00:00+00:00,0.0,st4_conus.2024011704.01h.grb2,conus,WatershedFraction
2024-01-17 05:00:00+00:00,0.0,st4_conus.2024011705.01h.grb2,conus,WatershedFraction
2024-01-17 06:00:00+00:00,0.0,st4_conus.2024011706.01h.grb2,conus,WatershedFraction
2024-01-17 07:00:00+00:00,0.0,st4_conus.2024011707.01h.grb2,conus,WatershedFraction
2024-01-17 08:00:00+00:00,0.0,st4_conus.2024011708.01h.grb2,conus,WatershedFraction
2024-01-17 09:00:00+00:00,0.0,st4_conus.2024011709.01h.grb2,conus,WatershedFraction
2024-01-17 10:00:00+00:00,0.0,st4_conus.2024011710.01h.grb2,conus,WatershedFraction
2024-01-17 11:00:00+00:00,0.0,st4_conus.2024011711.01h.grb2,conus,WatershedFraction
2024-01-17 12:00:00+00:00,0.0,st4_conus.2024011712.01h.grb2,conus,WatershedFraction
2024-01-17 13:00:00+00:00,0.0,st4_conus.2024011713.01h.grb2,conus,WatershedFraction
2024-01-17 14:00:00+00:00,0.0,st4_conus.2024011714.01h.grb2,conus,WatershedFraction
2024-01-17 15:00:00+00:00,0.0,st4_conus.2024011715.01h.grb2,conus,WatershedFraction
2024-01-17 16:00:00+00:00,0.0,st4_conus.2024011716.01h.grb2,conus,WatershedFraction
2024-01-17 17:00:00+00:00,0.0,st4_conus.2024011717.01h.grb2,conus,WatershedFraction
2024-01-17 18:00:00+00:00,0.0,st4_conus.2024011718.01h.grb2,conus,WatershedFraction
2024-01-17 19:00:00+00:00,0.0,st4_conus.2024011719.01h.grb2,conus,WatershedFraction
2024-01-17 20:00:00+00:00,0.0,st4_conus.2024011720.01h.grb2,conus,WatershedFraction
2024-01-17 21:00:00+00:00,0.0,st4_conus.2024011721.01h.grb2,conus,WatershedFraction
2024-01-17 22:00:00+00:00,0.0,st4_conus.2024011722.01h.grb2,conus,WatershedFraction
2024-01-17 23:00:00+00:00,0.0,st4_conus.2024011723.01h.grb2,conus,WatershedFraction
2024-01-18 00:00:00+00:00,0.0,st4_conus.2024011800.01h.grb2,conus,WatershedFraction
2024-01-18 01:00:00+00:00,0.0,st4_conus.2024011801.01h.grb2,conus,WatershedFraction
2024-01-18 02:00:00+00:00,0.0,st4_conus.2024011802.01h.grb2,conus,WatershedFraction
2024-01-18 03:00:00+00:00,0.0,st4_conus.2024011803.01h.grb2,conus,WatershedFraction
2024-01-18 04:00:00+00:00,0.0,st4_conus.2024011804.01h.grb2,conus,WatershedFraction
2024-01-18 05:00:00+00:00,0.0,st4_conus.2024011805.01h.grb2,conus,WatershedFraction
2024-01-18 06:00:00+00:00,0.0,st4_conus.2024011806.01h.grb2,conus,WatershedFraction
2024-01-18 07:00:00+00:00,0.0,st4_conus.2024011807.01h.grb2,conus,WatershedFraction
2024-01-18 08:00:00+00:00,0.0,st4_conus.2024011808.01h.grb2,conus,WatershedFraction
2024-01-18 09:00:00+00:00,0.0,st4_conus.2024011809.01h.grb2,conus,WatershedFraction
2024-01-18 10:00:00+00:00,0.0,st4_conus.2024011810.01h.grb2,conus,WatershedFraction
2024-01-18 11:00:00+00:00,0.0,st4_conus.2024011811.01h.grb2,conus,WatershedFraction
2024-01-18 12:00:00+00:00,0.0,st4_conus.2024011812.01h.grb2,conus,WatershedFraction
2024-01-18 13:00:00+00:00,0.0,st4_conus.2024011813.01h.grb2,conus,WatershedFraction
2024-01-18 14:00:00+00:00,0.0,st4_conus.2024011814.01h.grb2,conus,WatershedFraction
2024-01-18 15:00:00+00:00,0.0,st4_conus.2024011815.01h.grb2,conus,WatershedFraction
2024-01-18 16:00:00+00:00,0.0,st4_conus.2024011816.01h.grb2,conus,WatershedFraction
2024-01-18 17:00:00+00:00,0.0,st4_conus.2024011817.01h.grb2,conus,WatershedFraction
2024-01-18 18:00:00+00:00,0.0,st4_conus.2024011818.01h.grb2,conus,WatershedFraction
2024-01-18 19:00:00+00:00,0.0,st4_conus.2024011819.01h.grb2,conus,WatershedFraction
2024-01-18 20:00:00+00:00,0.0,st4_conus.2024011820.01h.grb2,conus,WatershedFraction
2024-01-18 21:00:00+00:00,0.0,st4_conus.2024011821.01h.grb2,conus,WatershedFraction
2024-01-18 22:00:00+00:00,0.0,st4_conus.2024011822.01h.grb2,conus,WatershedFraction
2024-01-18 23:00:00+00:00,0.0,st4_conus.2024011823.01h.grb2,conus,WatershedFraction
2024-01-19 00:00:00+00:00,0.0,st4_conus.2024011900.01h.grb2,conus,WatershedFraction
2024-01-19 01:00:00+00:00,0.0,st4_conus.2024011901.01h.grb2,conus,WatershedFraction
2024-01-19 02:00:00+00:00,0.0,st4_conus.2024011902.01h.grb2,conus,WatershedFraction
2024-01-19 03:00:00+00:00,0.0,st4_conus.2024011903.01h.grb2,conus,WatershedFraction
2024-01-19 04:00:00+00:00,0.0,st4_conus.2024011904.01h.grb2,conus,WatershedFraction
2024-01-19 05:00:00+00:00,0.0,st4_conus.2024011905.01h.grb2,conus,WatershedFraction
2024-01-19 06:00:00+00:00,0.009842957677165356,st4_conus.2024011906.01h.grb2,conus,WatershedFraction
2024-01-19 07:00:00+00:00,0.010412362204724409,st4_conus.2024011907.01h.grb2,conus,WatershedFraction
2024-01-19 08:00:00+00:00,9.150344488188976e-05,st4_conus.2024011908.01h.grb2,conus,WatershedFraction
2024-01-19 09:00:00+00:00,0.0,st4_conus.2024011909.01h.grb2,conus,WatershedFraction
2024-01-19 10:00:00+00:00,0.0,st4_conus.2024011910.01h.grb2,conus,WatershedFraction
2024-01-19 11:00:00+00:00,0.0,st4_conus.2024011911.01h.grb2,conus,WatershedFraction
2024-01-19 12:00:00+00:00,0.0,st4_conus.2024011912.01h.grb2,conus,WatershedFraction
2024-01-19 13:00:00+00:00,0.0,st4_conus.2024011913.01h.grb2,conus,WatershedFraction
2024-01-19 14:00:00+00:00,0.0,st4_conus.2024011914.01h.grb2,conus,WatershedFraction
2024-01-19 15:00:00+00:00,0.0,st4_conus.2024011915.01h.grb2,conus,WatershedFraction
2024-01-19 16:00:00+00:00,0.0,st4_conus.2024011916.01h.grb2,conus,WatershedFraction
2024-01-19 17:00:00+00:00,0.0,st4_conus.2024011917.01h.grb2,conus,WatershedFraction
2024-01-19 18:00:00+00:00,0.0,st4_conus.2024011918.01h.grb2,conus,WatershedFraction
2024-01-19 19:00:00+00:00,0.0,st4_conus.2024011919.01h.grb2,conus,WatershedFraction
2024-01-19 20:00:00+00:00,0.0,st4_conus.2024011920.01h.grb2,conus,WatershedFraction
2024-01-19 21:00:00+00:00,0.0,st4_conus.2024011921.01h.grb2,conus,WatershedFraction
2024-01-19 22:00:00+00:00,0.0,st4_conus.2024011922.01h.grb2,conus,WatershedFraction
2024-01-19 23:00:00+00:00,0.0,st4_conus.2024011923.01h.grb2,conus,WatershedFraction
2024-01-20 00:00:00+00:00,0.0,st4_conus.2024012000.01h.grb2,conus,WatershedFraction
2024-01-20 01:00:00+00:00,0.0,st4_conus.2024012001.01h.grb2,conus,WatershedFraction
2024-01-20 02:00:00+00:00,0.0,st4_conus.2024012002.01h.grb2,conus,WatershedFraction
2024-01-20 03:00:00+00:00,0.0,st4_conus.2024012003.01h.grb2,conus,WatershedFraction
2024-01-20 04:00:00+00:00,0.0,st4_conus.2024012004.01h.grb2,conus,WatershedFraction
2024-01-20 05:00:00+00:00,0.0,st4_conus.2024012005.01h.grb2,conus,WatershedFraction
2024-01-20 06:00:00+00:00,0.0,st4_conus.2024012006.01h.grb2,conus,WatershedFraction
2024-01-20 07:00:00+00:00,0.0,st4_conus.2024012007.01h.grb2,conus,WatershedFraction
2024-01-20 08:00:00+00:00,0.0,st4_conus.2024012008.01h.grb2,conus,WatershedFraction
2024-01-20 09:00:00+00:00,0.0,st4_conus.2024012009.01h.grb2,conus,WatershedFraction
2024-01-20 10:00:00+00:00,0.0,st4_conus.2024012010.01h.grb2,conus,WatershedFraction
2024-01-20 11:00:00+00:00,0.0,st4_conus.2024012011.01h.grb2,conus,WatershedFraction
2024-01-20 12:00:00+00:00,0.0,st4_conus.2024012012.01h.grb2,conus,WatershedFraction
2024-01-20 13:00:00+00:00,0.0,st4_conus.2024012013.01h.grb2,conus,WatershedFraction
2024-01-20 14:00:00+00:00,0.0,st4_conus.2024012014.01h.grb2,conus,WatershedFraction
2024-01-20 15:00:00+00:00,0.0,st4_conus.2024012015.01h.grb2,conus,WatershedFraction
2024-01-20 16:00:00+00:00,0.0,st4_conus.2024012016.01h.grb2,conus,WatershedFraction
2024-01-20 17:00:00+00:00,0.0,st4_conus.2024012017.01h.grb2,conus,WatershedFraction
2024-01-20 18:00:00+00:00,0.0,st4_conus.2024012018.01h.grb2,conus,WatershedFraction
2024-01-20 19:00:00+00:00,0.0,st4_conus.2024012019.01h.grb2,conus,WatershedFraction
2024-01-20 20:00:00+00:00,0.0,st4_conus.2024012020.01h.grb2,conus,WatershedFraction
2024-01-20 21:00:00+00:00,0.0,st4_conus.2024012021.01h.grb2,conus,WatershedFraction
2024-01-20 22:00:00+00:00,0.0,st4_conus.2024012022.01h.grb2,conus,WatershedFraction
2024-01-20 23:00:00+00:00,0.0,st4_conus.2024012023.01h.grb2,conus,WatershedFraction
2024-01-21 00:00:00+00:00,0.0,st4_conus.2024012100.01h.grb2,conus,WatershedFraction
2024-01-21 01:00:00+00:00,0.0,st4_conus.2024012101.01h.grb2,conus,WatershedFraction
2024-01-21 02:00:00+00:00,0.0,st4_conus.2024012102.01h.grb2,conus,WatershedFraction
2024-01-21 03:00:00+00:00,0.0,st4_conus.2024012103.01h.grb2,conus,WatershedFraction
2024-01-21 04:00:00+00:00,0.0,st4_conus.2024012104.01h.grb2,conus,WatershedFraction
2024-01-21 05:00:00+00:00,0.0,st4_conus.2024012105.01h.grb2,conus,WatershedFraction
2024-01-21 06:00:00+00:00,0.0,st4_conus.2024012106.01h.grb2,conus,WatershedFraction
2024-01-21 07:00:00+00:00,0.0,st4_conus.2024012107.01h.grb2,conus,WatershedFraction
2024-01-21 08:00:00+00:00,0.0,st4_conus.2024012108.01h.grb2,conus,WatershedFraction
2024-01-21 09:00:00+00:00,0.0,st4_conus.2024012109.01h.grb2,conus,WatershedFraction
2024-01-21 10:00:00+00:00,0.0,st4_conus.2024012110.01h.grb2,conus,WatershedFraction
2024-01-21 11:00:00+00:00,0.0,st4_conus.2024012111.01h.grb2,conus,WatershedFraction
2024-01-21 12:00:00+00:00,0.0,st4_conus.2024012112.01h.grb2,conus,WatershedFraction
2024-01-21 13:00:00+00:00,0.0,st4_conus.2024012113.01h.grb2,conus,WatershedFraction
2024-01-21 14:00:00+00:00,0.0,st4_conus.2024012114.01h.grb2,conus,WatershedFraction
2024-01-21 15:00:00+00:00,0.0,st4_conus.2024012115.01h.grb2,conus,WatershedFraction
2024-01-21 16:00:00+00:00,0.0,st4_conus.2024012116.01h.grb2,conus,WatershedFraction
2024-01-21 17:00:00+00:00,0.0,st4_conus.2024012117.01h.grb2,conus,WatershedFraction
2024-01-21 18:00:00+00:00,0.0,st4_conus.2024012118.01h.grb2,conus,WatershedFraction
2024-01-21 19:00:00+00:00,0.0,st4_conus.2024012119.01h.grb2,conus,WatershedFraction
2024-01-21 20:00:00+00:00,0.0,st4_conus.2024012120.01h.grb2,conus,WatershedFraction
2024-01-21 21:00:00+00:00,0.0,st4_conus.2024012121.01h.grb2,conus,WatershedFraction
2024-01-21 22:00:00+00:00,0.0,st4_conus.2024012122.01h.grb2,conus,WatershedFraction
2024-01-21 23:00:00+00:00,0.0,st4_conus.2024012123.01h.grb2,conus,WatershedFraction
2024-01-22 00:00:00+00:00,0.0,st4_conus.2024012200.01h.grb2,conus,WatershedFraction
2024-01-22 01:00:00+00:00,0.0,st4_conus.2024012201.01h.grb2,conus,WatershedFraction
2024-01-22 02:00:00+00:00,0.0,st4_conus.2024012202.01h.grb2,conus,WatershedFraction
2024-01-22 03:00:00+00:00,0.0,st4_conus.2024012203.01h.grb2,conus,WatershedFraction
2024-01-22 04:00:00+00:00,0.0,st4_conus.2024012204.01h.grb2,conus,WatershedFraction
2024-01-22 05:00:00+00:00,0.0,st4_conus.2024012205.01h.grb2,conus,WatershedFraction
2024-01-22 06:00:00+00:00,0.0,st4_conus.2024012206.01h.grb2,conus,WatershedFraction
2024-01-22 07:00:00+00:00,0.0,st4_conus.2024012207.01h.grb2,conus,WatershedFraction
2024-01-22 08:00:00+00:00,0.0,st4_conus.2024012208.01h.grb2,conus,WatershedFraction
2024-01-22 09:00:00+00:00,0.0,st4_conus.2024012209.01h.grb2,conus,WatershedFraction
2024-01-22 10:00:00+00:00,0.0,st4_conus.2024012210.01h.grb2,conus,WatershedFraction
2024-01-22 11:00:00+00:00,0.0,st4_conus.2024012211.01h.grb2,conus,WatershedFraction
2024-01-22 12:00:00+00:00,0.0,st4_conus.2024012212.01h.grb2,conus,WatershedFraction
2024-01-22 13:00:00+00:00,0.0,st4_conus.2024012213.01h.grb2,conus,WatershedFraction
2024-01-22 14:00:00+00:00,0.0,st4_conus.2024012214.01h.grb2,conus,WatershedFraction
2024-01-22 15:00:00+00:00,0.0,st4_conus.2024012215.01h.grb2,conus,WatershedFraction
2024-01-22 16:00:00+00:00,0.0,st4_conus.2024012216.01h.grb2,conus,WatershedFraction
2024-01-22 17:00:00+00:00,0.0,st4_conus.2024012217.01h.grb2,conus,WatershedFraction
2024-01-22 18:00:00+00:00,0.0,st4_conus.2024012218.01h.grb2,conus,WatershedFraction
2024-01-22 19:00:00+00:00,0.0,st4_conus.2024012219.01h.grb2,conus,WatershedFraction
2024-01-22 20:00:00+00:00,0.0,st4_conus.2024012220.01h.grb2,conus,WatershedFraction
2024-01-22 21:00:00+00:00,0.0,st4_conus.2024012221.01h.grb2,conus,WatershedFraction
2024-01-22 22:00:00+00:00,0.0,st4_conus.2024012222.01h.grb2,conus,WatershedFraction
2024-01-22 23:00:00+00:00,0.0,st4_conus.2024012223.01h.grb2,conus,WatershedFraction
2024-01-23 00:00:00+00:00,0.0,st4_conus.2024012300.01h.grb2,conus,WatershedFraction
2024-01-23 01:00:00+00:00,0.0,st4_conus.2024012301.01h.grb2,conus,WatershedFraction
2024-01-23 02:00:00+00:00,0.0,st4_conus.2024012302.01h.grb2,conus,WatershedFraction
2024-01-23 03:00:00+00:00,0.0,st4_conus.2024012303.01h.grb2,conus,WatershedFraction
2024-01-23 04:00:00+00:00,0.0,st4_conus.2024012304.01h.grb2,conus,WatershedFraction
2024-01-23 05:00:00+00:00,0.0,st4_conus.2024012305.01h.grb2,conus,WatershedFraction
2024-01-23 06:00:00+00:00,0.0,st4_conus.2024012306.01h.grb2,conus,WatershedFraction
2024-01-23 07:00:00+00:00,0.0,st4_conus.2024012307.01h.grb2,conus,WatershedFraction
2024-01-23 08:00:00+00:00,0.0,st4_conus.2024012308.01h.grb2,conus,WatershedFraction
2024-01-23 09:00:00+00:00,0.0,st4_conus.2024012309.01h.grb2,conus,WatershedFraction
2024-01-23 10:00:00+00:00,0.0,st4_conus.2024012310.01h.grb2,conus,WatershedFraction
2024-01-23 11:00:00+00:00,0.001804318405511811,st4_conus.2024012311.01h.grb2,conus,WatershedFraction
2024-01-23 12:00:00+00:00,0.011555334645669293,st4_conus.2024012312.01h.grb2,conus,WatershedFraction
2024-01-23 13:00:00+00:00,0.020302859251968505,st4_conus.2024012313.01h.grb2,conus,WatershedFraction
2024-01-23 14:00:00+00:00,0.021351523129921262,st4_conus.2024012314.01h.grb2,conus,WatershedFraction
2024-01-23 15:00:00+00:00,0.0,st4_conus.2024012315.01h.grb2,conus,WatershedFraction
2024-01-23 16:00:00+00:00,0.0,st4_conus.2024012316.01h.grb2,conus,WatershedFraction
2024-01-23 17:00:00+00:00,0.0,st4_conus.2024012317.01h.grb2,conus,WatershedFraction
2024-01-23 18:00:00+00:00,0.0,st4_conus.2024012318.01h.grb2,conus,WatershedFraction
2024-01-23 19:00:00+00:00,0.0,st4_conus.2024012319.01h.grb2,conus,WatershedFraction
2024-01-23 20:00:00+00:00,0.0,st4_conus.2024012320.01h.grb2,conus,WatershedFraction
2024-01-23 21:00:00+00:00,0.0,st4_conus.2024012321.01h.grb2,conus,WatershedFraction
2024-01-23 22:00:00+00:00,0.0,st4_conus.2024012322.01h.grb2,conus,WatershedFraction
