DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2021-01-23 20:00:00+00:00,0.0,st4_conus.2021012320.01h.grb2,conus,WatershedFraction
2021-01-23 21:00:00+00:00,0.0,st4_conus.2021012321.01h.grb2,conus,WatershedFraction
2021-01-23 22:00:00+00:00,0.0,st4_conus.2021012322.01h.grb2,conus,WatershedFraction
2021-01-23 23:00:00+00:00,0.0,st4_conus.2021012323.01h.grb2,conus,WatershedFraction
2021-01-24 00:00:00+00:00,0.0,st4_conus.2021012400.01h.grb2,conus,WatershedFraction
2021-01-24 01:00:00+00:00,0.0,st4_conus.2021012401.01h.grb2,conus,WatershedFraction
2021-01-24 02:00:00+00:00,0.002002446867365166,st4_conus.2021012402.01h.grb2,conus,WatershedFraction
2021-01-24 03:00:00+00:00,0.000266542948232104,st4_conus.2021012403.01h.grb2,conus,WatershedFraction
2021-01-24 04:00:00+00:00,0.010241146852856889,st4_conus.2021012404.01h.grb2,conus,WatershedFraction
2021-01-24 05:00:00+00:00,0.013274797483855433,st4_conus.2021012405.01h.grb2,conus,WatershedFraction
2021-01-24 06:00:00+00:00,0.0020803799771978624,st4_conus.2021012406.01h.grb2,conus,WatershedFraction
2021-01-24 07:00:00+00:00,7.793310983269664e-05,st4_conus.2021012407.01h.grb2,conus,WatershedFraction
2021-01-24 08:00:00+00:00,0.010241146852856889,st4_conus.2021012408.01h.grb2,conus,WatershedFraction
2021-01-24 09:00:00+00:00,0.0,st4_conus.2021012409.01h.grb2,conus,WatershedFraction
2021-01-24 10:00:00+00:00,0.0021131235959318765,st4_conus.2021012410.01h.grb2,conus,WatershedFraction
2021-01-24 11:00:00+00:00,0.0,st4_conus.2021012411.01h.grb2,conus,WatershedFraction
2021-01-24 12:00:00+00:00,0.00011067672856671074,st4_conus.2021012412.01h.grb2,conus,WatershedFraction
2021-01-24 13:00:00+00:00,0.0,st4_conus.2021012413.01h.grb2,conus,WatershedFraction
2021-01-24 14:00:00+00:00,0.0,st4_conus.2021012414.01h.grb2,conus,WatershedFraction
2021-01-24 15:00:00+00:00,0.0,st4_conus.2021012415.01h.grb2,conus,WatershedFraction
2021-01-24 16:00:00+00:00,0.0023469229254299666,st4_conus.2021012416.01h.grb2,conus,WatershedFraction
2021-01-24 17:00:00+00:00,0.00018860983839940736,st4_conus.2021012417.01h.grb2,conus,WatershedFraction
2021-01-24 18:00:00+00:00,0.025672872088404547,st4_conus.2021012418.01h.grb2,conus,WatershedFraction
2021-01-24 19:00:00+00:00,0.0020803799771978624,st4_conus.2021012419.01h.grb2,conus,WatershedFraction
2021-01-24 20:00:00+00:00,0.010349060292640381,st4_conus.2021012420.01h.grb2,conus,WatershedFraction
2021-01-24 21:00:00+00:00,0.0,st4_conus.2021012421.01h.grb2,conus,WatershedFraction
2021-01-24 22:00:00+00:00,0.0,st4_conus.2021012422.01h.grb2,conus,WatershedFraction
2021-01-24 23:00:00+00:00,0.0,st4_conus.2021012423.01h.grb2,conus,WatershedFraction
2021-01-25 00:00:00+00:00,0.0,st4_conus.2021012500.01h.grb2,conus,WatershedFraction
2021-01-25 01:00:00+00:00,0.0,st4_conus.2021012501.01h.grb2,conus,WatershedFraction
2021-01-25 02:00:00+00:00,0.0,st4_conus.2021012502.01h.grb2,conus,WatershedFraction
2021-01-25 03:00:00+00:00,0.0,st4_conus.2021012503.01h.grb2,conus,WatershedFraction
2021-01-25 04:00:00+00:00,0.0,st4_conus.2021012504.01h.grb2,conus,WatershedFraction
2021-01-25 05:00:00+00:00,0.0,st4_conus.2021012505.01h.grb2,conus,WatershedFraction
2021-01-25 06:00:00+00:00,0.0,st4_conus.2021012506.01h.grb2,conus,WatershedFraction
2021-01-25 07:00:00+00:00,0.0,st4_conus.2021012507.01h.grb2,conus,WatershedFraction
2021-01-25 08:00:00+00:00,0.0,st4_conus.2021012508.01h.grb2,conus,WatershedFraction
2021-01-25 09:00:00+00:00,0.0,st4_conus.2021012509.01h.grb2,conus,WatershedFraction
2021-01-25 10:00:00+00:00,0.0,st4_conus.2021012510.01h.grb2,conus,WatershedFraction
2021-01-25 11:00:00+00:00,0.07016868911977762,st4_conus.2021012511.01h.grb2,conus,WatershedFraction
2021-01-25 12:00:00+00:00,0.028832408609117687,st4_conus.2021012512.01h.grb2,conus,WatershedFraction
2021-01-25 13:00:00+00:00,0.0,st4_conus.2021012513.01h.grb2,conus,WatershedFraction
2021-01-25 14:00:00+00:00,0.044184084592042296,st4_conus.2021012514.01h.grb2,conus,WatershedFraction
2021-01-25 15:00:00+00:00,0.0,st4_conus.2021012515.01h.grb2,conus,WatershedFraction
2021-01-25 16:00:00+00:00,0.0,st4_conus.2021012516.01h.grb2,conus,WatershedFraction
2021-01-25 17:00:00+00:00,0.0,st4_conus.2021012517.01h.grb2,conus,WatershedFraction
2021-01-25 18:00:00+00:00,0.0,st4_conus.2021012518.01h.grb2,conus,WatershedFraction
2021-01-25 19:00:00+00:00,0.0,st4_conus.2021012519.01h.grb2,conus,WatershedFraction
2021-01-25 20:00:00+00:00,0.0,st4_conus.2021012520.01h.grb2,conus,WatershedFraction
2021-01-25 21:00:00+00:00,0.0,st4_conus.2021012521.01h.grb2,conus,WatershedFraction
2021-01-25 22:00:00+00:00,0.0,st4_conus.2021012522.01h.grb2,conus,WatershedFraction
2021-01-25 23:00:00+00:00,0.0,st4_conus.2021012523.01h.grb2,conus,WatershedFraction
2021-01-26 00:00:00+00:00,0.0,st4_conus.2021012600.01h.grb2,conus,WatershedFraction
2021-01-26 01:00:00+00:00,0.0,st4_conus.2021012601.01h.grb2,conus,WatershedFraction
2021-01-26 02:00:00+00:00,0.0,st4_conus.2021012602.01h.grb2,conus,WatershedFraction
2021-01-26 03:00:00+00:00,0.0,st4_conus.2021012603.01h.grb2,conus,WatershedFraction
2021-01-26 04:00:00+00:00,0.0,st4_conus.2021012604.01h.grb2,conus,WatershedFraction
2021-01-26 05:00:00+00:00,0.0,st4_conus.2021012605.01h.grb2,conus,WatershedFraction
2021-01-26 06:00:00+00:00,0.0,st4_conus.2021012606.01h.grb2,conus,WatershedFraction
2021-01-26 07:00:00+00:00,0.0,st4_conus.2021012607.01h.grb2,conus,WatershedFraction
2021-01-26 08:00:00+00:00,0.0,st4_conus.2021012608.01h.grb2,conus,WatershedFraction
2021-01-26 09:00:00+00:00,0.0,st4_conus.2021012609.01h.grb2,conus,WatershedFraction
2021-01-26 10:00:00+00:00,0.0,st4_conus.2021012610.01h.grb2,conus,WatershedFraction
2021-01-26 11:00:00+00:00,0.0,st4_conus.2021012611.01h.grb2,conus,WatershedFraction
2021-01-26 12:00:00+00:00,0.0,st4_conus.2021012612.01h.grb2,conus,WatershedFraction
2021-01-26 13:00:00+00:00,0.0,st4_conus.2021012613.01h.grb2,conus,WatershedFraction
2021-01-26 14:00:00+00:00,0.0,st4_conus.2021012614.01h.grb2,conus,WatershedFraction
2021-01-26 15:00:00+00:00,0.0,st4_conus.2021012615.01h.grb2,conus,WatershedFraction
2021-01-26 16:00:00+00:00,0.0,st4_conus.2021012616.01h.grb2,conus,WatershedFraction
2021-01-26 17:00:00+00:00,0.0,st4_conus.2021012617.01h.grb2,conus,WatershedFraction
2021-01-26 18:00:00+00:00,0.0,st4_conus.2021012618.01h.grb2,conus,WatershedFraction
2021-01-26 19:00:00+00:00,0.0,st4_conus.2021012619.01h.grb2,conus,WatershedFraction
2021-01-26 20:00:00+00:00,0.0,st4_conus.2021012620.01h.grb2,conus,WatershedFraction
2021-01-26 21:00:00+00:00,0.0,st4_conus.2021012621.01h.grb2,conus,WatershedFraction
2021-01-26 22:00:00+00:00,0.0,st4_conus.2021012622.01h.grb2,conus,WatershedFraction
2021-01-26 23:00:00+00:00,0.0,st4_conus.2021012623.01h.grb2,conus,WatershedFraction
2021-01-27 00:00:00+00:00,0.0,st4_conus.2021012700.01h.grb2,conus,WatershedFraction
2021-01-27 01:00:00+00:00,0.0,st4_conus.2021012701.01h.grb2,conus,WatershedFraction
2021-01-27 02:00:00+00:00,0.0,st4_conus.2021012702.01h.grb2,conus,WatershedFraction
2021-01-27 03:00:00+00:00,0.0,st4_conus.2021012703.01h.grb2,conus,WatershedFraction
2021-01-27 04:00:00+00:00,0.0,st4_conus.2021012704.01h.grb2,conus,WatershedFraction
2021-01-27 05:00:00+00:00,0.0,st4_conus.2021012705.01h.grb2,conus,WatershedFraction
2021-01-27 06:00:00+00:00,0.0,st4_conus.2021012706.01h.grb2,conus,WatershedFraction
2021-01-27 07:00:00+00:00,0.0,st4_conus.2021012707.01h.grb2,conus,WatershedFraction
2021-01-27 08:00:00+00:00,0.0,st4_conus.2021012708.01h.grb2,conus,WatershedFraction
2021-01-27 09:00:00+00:00,0.0,st4_conus.2021012709.01h.grb2,conus,WatershedFraction
2021-01-27 10:00:00+00:00,0.0,st4_conus.2021012710.01h.grb2,conus,WatershedFraction
2021-01-27 11:00:00+00:00,0.0,st4_conus.2021012711.01h.grb2,conus,WatershedFraction
2021-01-27 12:00:00+00:00,0.0,st4_conus.2021012712.01h.grb2,conus,WatershedFraction
2021-01-27 13:00:00+00:00,0.0,st4_conus.2021012713.01h.grb2,conus,WatershedFraction
2021-01-27 14:00:00+00:00,0.0,st4_conus.2021012714.01h.grb2,conus,WatershedFraction
2021-01-27 15:00:00+00:00,0.0,st4_conus.2021012715.01h.grb2,conus,WatershedFraction
2021-01-27 16:00:00+00:00,0.0,st4_conus.2021012716.01h.grb2,conus,WatershedFraction
2021-01-27 17:00:00+00:00,0.0,st4_conus.2021012717.01h.grb2,conus,WatershedFraction
2021-01-27 18:00:00+00:00,0.0,st4_conus.2021012718.01h.grb2,conus,WatershedFraction
2021-01-27 19:00:00+00:00,0.0,st4_conus.2021012719.01h.grb2,conus,WatershedFraction
2021-01-27 20:00:00+00:00,0.0,st4_conus.2021012720.01h.grb2,conus,WatershedFraction
2021-01-27 21:00:00+00:00,0.0,st4_conus.2021012721.01h.grb2,conus,WatershedFraction
2021-01-27 22:00:00+00:00,0.0,st4_conus.2021012722.01h.grb2,conus,WatershedFraction
2021-01-27 23:00:00+00:00,0.0,st4_conus.2021012723.01h.grb2,conus,WatershedFraction
2021-01-28 00:00:00+00:00,0.0,st4_conus.2021012800.01h.grb2,conus,WatershedFraction
2021-01-28 01:00:00+00:00,0.0,st4_conus.2021012801.01h.grb2,conus,WatershedFraction
2021-01-28 02:00:00+00:00,0.0,st4_conus.2021012802.01h.grb2,conus,WatershedFraction
2021-01-28 03:00:00+00:00,0.0,st4_conus.2021012803.01h.grb2,conus,WatershedFraction
2021-01-28 04:00:00+00:00,0.0,st4_conus.2021012804.01h.grb2,conus,WatershedFraction
2021-01-28 05:00:00+00:00,0.0,st4_conus.2021012805.01h.grb2,conus,WatershedFraction
2021-01-28 06:00:00+00:00,0.0,st4_conus.2021012806.01h.grb2,conus,WatershedFraction
2021-01-28 07:00:00+00:00,0.0,st4_conus.2021012807.01h.grb2,conus,WatershedFraction
2021-01-28 08:00:00+00:00,0.0,st4_conus.2021012808.01h.grb2,conus,WatershedFraction
2021-01-28 09:00:00+00:00,0.0,st4_conus.2021012809.01h.grb2,conus,WatershedFraction
2021-01-28 10:00:00+00:00,0.0,st4_conus.2021012810.01h.grb2,conus,WatershedFraction
2021-01-28 11:00:00+00:00,0.0,st4_conus.2021012811.01h.grb2,conus,WatershedFraction
2021-01-28 12:00:00+00:00,0.0,st4_conus.2021012812.01h.grb2,conus,WatershedFraction
2021-01-28 13:00:00+00:00,0.0,st4_conus.2021012813.01h.grb2,conus,WatershedFraction
2021-01-28 14:00:00+00:00,0.0,st4_conus.2021012814.01h.grb2,conus,WatershedFraction
2021-01-28 15:00:00+00:00,0.0,st4_conus.2021012815.01h.grb2,conus,WatershedFraction
2021-01-28 16:00:00+00:00,0.0,st4_conus.2021012816.01h.grb2,conus,WatershedFraction
2021-01-28 17:00:00+00:00,0.0,st4_conus.2021012817.01h.grb2,conus,WatershedFraction
2021-01-28 18:00:00+00:00,0.0,st4_conus.2021012818.01h.grb2,conus,WatershedFraction
2021-01-28 19:00:00+00:00,0.0,st4_conus.2021012819.01h.grb2,conus,WatershedFraction
2021-01-28 20:00:00+00:00,0.0,st4_conus.2021012820.01h.grb2,conus,WatershedFraction
2021-01-28 21:00:00+00:00,0.0,st4_conus.2021012821.01h.grb2,conus,WatershedFraction
2021-01-28 22:00:00+00:00,0.0,st4_conus.2021012822.01h.grb2,conus,WatershedFraction
2021-01-28 23:00:00+00:00,0.0,st4_conus.2021012823.01h.grb2,conus,WatershedFraction
2021-01-29 00:00:00+00:00,0.0,st4_conus.2021012900.01h.grb2,conus,WatershedFraction
2021-01-29 01:00:00+00:00,0.0,st4_conus.2021012901.01h.grb2,conus,WatershedFraction
2021-01-29 02:00:00+00:00,0.0,st4_conus.2021012902.01h.grb2,conus,WatershedFraction
2021-01-29 03:00:00+00:00,0.0,st4_conus.2021012903.01h.grb2,conus,WatershedFraction
2021-01-29 04:00:00+00:00,0.0,st4_conus.2021012904.01h.grb2,conus,WatershedFraction
2021-01-29 05:00:00+00:00,0.0,st4_conus.2021012905.01h.grb2,conus,WatershedFraction
2021-01-29 06:00:00+00:00,0.0,st4_conus.2021012906.01h.grb2,conus,WatershedFraction
2021-01-29 07:00:00+00:00,0.0,st4_conus.2021012907.01h.grb2,conus,WatershedFraction
2021-01-29 08:00:00+00:00,0.0,st4_conus.2021012908.01h.grb2,conus,WatershedFraction
2021-01-29 09:00:00+00:00,0.0,st4_conus.2021012909.01h.grb2,conus,WatershedFraction
2021-01-29 10:00:00+00:00,0.0,st4_conus.2021012910.01h.grb2,conus,WatershedFraction
2021-01-29 11:00:00+00:00,0.0,st4_conus.2021012911.01h.grb2,conus,WatershedFraction
2021-01-29 12:00:00+00:00,0.0,st4_conus.2021012912.01h.grb2,conus,WatershedFraction
2021-01-29 13:00:00+00:00,0.0,st4_conus.2021012913.01h.grb2,conus,WatershedFraction
2021-01-29 14:00:00+00:00,0.0,st4_conus.2021012914.01h.grb2,conus,WatershedFraction
2021-01-29 15:00:00+00:00,0.0,st4_conus.2021012915.01h.grb2,conus,WatershedFraction
2021-01-29 16:00:00+00:00,0.0,st4_conus.2021012916.01h.grb2,conus,WatershedFraction
2021-01-29 17:00:00+00:00,0.0,st4_conus.2021012917.01h.grb2,conus,WatershedFraction
2021-01-29 18:00:00+00:00,0.0,st4_conus.2021012918.01h.grb2,conus,WatershedFraction
2021-01-29 19:00:00+00:00,0.0,st4_conus.2021012919.01h.grb2,conus,WatershedFraction
2021-01-29 20:00:00+00:00,0.0,st4_conus.2021012920.01h.grb2,conus,WatershedFraction
2021-01-29 21:00:00+00:00,0.0,st4_conus.2021012921.01h.grb2,conus,WatershedFraction
2021-01-29 22:00:00+00:00,0.0,st4_conus.2021012922.01h.grb2,conus,WatershedFraction
2021-01-29 23:00:00+00:00,0.0,st4_conus.2021012923.01h.grb2,conus,WatershedFraction
2021-01-30 00:00:00+00:00,0.0,st4_conus.2021013000.01h.grb2,conus,WatershedFraction
2021-01-30 01:00:00+00:00,0.0,st4_conus.2021013001.01h.grb2,conus,WatershedFraction
2021-01-30 02:00:00+00:00,0.0,st4_conus.2021013002.01h.grb2,conus,WatershedFraction
2021-01-30 03:00:00+00:00,0.0,st4_conus.2021013003.01h.grb2,conus,WatershedFraction
2021-01-30 04:00:00+00:00,0.0,st4_conus.2021013004.01h.grb2,conus,WatershedFraction
2021-01-30 05:00:00+00:00,0.0,st4_conus.2021013005.01h.grb2,conus,WatershedFraction
2021-01-30 06:00:00+00:00,0.0,st4_conus.2021013006.01h.grb2,conus,WatershedFraction
2021-01-30 07:00:00+00:00,0.0,st4_conus.2021013007.01h.grb2,conus,WatershedFraction
2021-01-30 08:00:00+00:00,0.0,st4_conus.2021013008.01h.grb2,conus,WatershedFraction
2021-01-30 09:00:00+00:00,0.0,st4_conus.2021013009.01h.grb2,conus,WatershedFraction
2021-01-30 10:00:00+00:00,0.0,st4_conus.2021013010.01h.grb2,conus,WatershedFraction
2021-01-30 11:00:00+00:00,0.0,st4_conus.2021013011.01h.grb2,conus,WatershedFraction
2021-01-30 12:00:00+00:00,0.0,st4_conus.2021013012.01h.grb2,conus,WatershedFraction
2021-01-30 13:00:00+00:00,0.0,st4_conus.2021013013.01h.grb2,conus,WatershedFraction
2021-01-30 14:00:00+00:00,0.0,st4_conus.2021013014.01h.grb2,conus,WatershedFraction
2021-01-30 15:00:00+00:00,0.0,st4_conus.2021013015.01h.grb2,conus,WatershedFraction
2021-01-30 16:00:00+00:00,0.0,st4_conus.2021013016.01h.grb2,conus,WatershedFraction
2021-01-30 17:00:00+00:00,0.0,st4_conus.2021013017.01h.grb2,conus,WatershedFraction
2021-01-30 18:00:00+00:00,0.0,st4_conus.2021013018.01h.grb2,conus,WatershedFraction
2021-01-30 19:00:00+00:00,0.0,st4_conus.2021013019.01h.grb2,conus,WatershedFraction
2021-01-30 20:00:00+00:00,0.0,st4_conus.2021013020.01h.grb2,conus,WatershedFraction
2021-01-30 21:00:00+00:00,0.0,st4_conus.2021013021.01h.grb2,conus,WatershedFraction
2021-01-30 22:00:00+00:00,0.0,st4_conus.2021013022.01h.grb2,conus,WatershedFraction
2021-01-30 23:00:00+00:00,0.0,st4_conus.2021013023.01h.grb2,conus,WatershedFraction
2021-01-31 00:00:00+00:00,0.0,st4_conus.2021013100.01h.grb2,conus,WatershedFraction
2021-01-31 01:00:00+00:00,0.0,st4_conus.2021013101.01h.grb2,conus,WatershedFraction
2021-01-31 02:00:00+00:00,0.0,st4_conus.2021013102.01h.grb2,conus,WatershedFraction
2021-01-31 03:00:00+00:00,0.0,st4_conus.2021013103.01h.grb2,conus,WatershedFraction
2021-01-31 04:00:00+00:00,0.0,st4_conus.2021013104.01h.grb2,conus,WatershedFraction
2021-01-31 05:00:00+00:00,0.0,st4_conus.2021013105.01h.grb2,conus,WatershedFraction
2021-01-31 06:00:00+00:00,0.0,st4_conus.2021013106.01h.grb2,conus,WatershedFraction
2021-01-31 07:00:00+00:00,0.0,st4_conus.2021013107.01h.grb2,conus,WatershedFraction
2021-01-31 08:00:00+00:00,0.0,st4_conus.2021013108.01h.grb2,conus,WatershedFraction
2021-01-31 09:00:00+00:00,0.0,st4_conus.2021013109.01h.grb2,conus,WatershedFraction
2021-01-31 10:00:00+00:00,0.0,st4_conus.2021013110.01h.grb2,conus,WatershedFraction
2021-01-31 11:00:00+00:00,0.0,st4_conus.2021013111.01h.grb2,conus,WatershedFraction
2021-01-31 12:00:00+00:00,0.0,st4_conus.2021013112.01h.grb2,conus,WatershedFraction
2021-01-31 13:00:00+00:00,0.0,st4_conus.2021013113.01h.grb2,conus,WatershedFraction
2021-01-31 14:00:00+00:00,0.0,st4_conus.2021013114.01h.grb2,conus,WatershedFraction
2021-01-31 15:00:00+00:00,0.0,st4_conus.2021013115.01h.grb2,conus,WatershedFraction
2021-01-31 16:00:00+00:00,0.0,st4_conus.2021013116.01h.grb2,conus,WatershedFraction
2021-01-31 17:00:00+00:00,0.0,st4_conus.2021013117.01h.grb2,conus,WatershedFraction
2021-01-31 18:00:00+00:00,0.0,st4_conus.2021013118.01h.grb2,conus,WatershedFraction
2021-01-31 19:00:00+00:00,0.0,st4_conus.2021013119.01h.grb2,conus,WatershedFraction
2021-01-31 20:00:00+00:00,0.0,st4_conus.2021013120.01h.grb2,conus,WatershedFraction
2021-01-31 21:00:00+00:00,0.0,st4_conus.2021013121.01h.grb2,conus,WatershedFraction
2021-01-31 22:00:00+00:00,0.0,st4_conus.2021013122.01h.grb2,conus,WatershedFraction
2021-01-31 23:00:00+00:00,0.0,st4_conus.2021013123.01h.grb2,conus,WatershedFraction
