DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2022-07-12 11:00:00+00:00,0.0,st4_conus.2022071211.01h.grb2,conus,WatershedFraction
2022-07-12 12:00:00+00:00,0.0,st4_conus.2022071212.01h.grb2,conus,WatershedFraction
2022-07-12 13:00:00+00:00,0.0,st4_conus.2022071213.01h.grb2,conus,WatershedFraction
2022-07-12 14:00:00+00:00,0.0,st4_conus.2022071214.01h.grb2,conus,WatershedFraction
2022-07-12 15:00:00+00:00,0.0,st4_conus.2022071215.01h.grb2,conus,WatershedFraction
2022-07-12 16:00:00+00:00,0.0,st4_conus.2022071216.01h.grb2,conus,WatershedFraction
2022-07-12 17:00:00+00:00,0.0,st4_conus.2022071217.01h.grb2,conus,WatershedFraction
2022-07-12 18:00:00+00:00,0.0,st4_conus.2022071218.01h.grb2,conus,WatershedFraction
2022-07-12 19:00:00+00:00,0.0,st4_conus.2022071219.01h.grb2,conus,WatershedFraction
2022-07-12 20:00:00+00:00,0.0,st4_conus.2022071220.01h.grb2,conus,WatershedFraction
2022-07-12 21:00:00+00:00,0.0,st4_conus.2022071221.01h.grb2,conus,WatershedFraction
2022-07-12 22:00:00+00:00,0.0,st4_conus.2022071222.01h.grb2,conus,WatershedFraction
2022-07-12 23:00:00+00:00,0.03373638251779756,st4_conus.2022071223.01h.grb2,conus,WatershedFraction
2022-07-13 00:00:00+00:00,0.0,st4_conus.2022071300.01h.grb2,conus,WatershedFraction
2022-07-13 01:00:00+00:00,0.0,st4_conus.2022071301.01h.grb2,conus,WatershedFraction
2022-07-13 02:00:00+00:00,0.0,st4_conus.2022071302.01h.grb2,conus,WatershedFraction
2022-07-13 03:00:00+00:00,0.0,st4_conus.2022071303.01h.grb2,conus,WatershedFraction
2022-07-13 04:00:00+00:00,0.0,st4_conus.2022071304.01h.grb2,conus,WatershedFraction
2022-07-13 05:00:00+00:00,0.0,st4_conus.2022071305.01h.grb2,conus,WatershedFraction
2022-07-13 06:00:00+00:00,0.0,st4_conus.2022071306.01h.grb2,conus,WatershedFraction
2022-07-13 07:00:00+00:00,0.0,st4_conus.2022071307.01h.grb2,conus,WatershedFraction
2022-07-13 08:00:00+00:00,0.0,st4_conus.2022071308.01h.grb2,conus,WatershedFraction
2022-07-13 09:00:00+00:00,0.0,st4_conus.2022071309.01h.grb2,conus,WatershedFraction
2022-07-13 10:00:00+00:00,0.0,st4_conus.2022071310.01h.grb2,conus,WatershedFraction
2022-07-13 11:00:00+00:00,0.0,st4_conus.2022071311.01h.grb2,conus,WatershedFraction
2022-07-13 12:00:00+00:00,0.0,st4_conus.2022071312.01h.grb2,conus,WatershedFraction
2022-07-13 13:00:00+00:00,0.0,st4_conus.2022071313.01h.grb2,conus,WatershedFraction
2022-07-13 14:00:00+00:00,0.0,st4_conus.2022071314.01h.grb2,conus,WatershedFraction
2022-07-13 15:00:00+00:00,0.0,st4_conus.2022071315.01h.grb2,conus,WatershedFraction
2022-07-13 16:00:00+00:00,0.0,st4_conus.2022071316.01h.grb2,conus,WatershedFraction
2022-07-13 17:00:00+00:00,0.0,st4_conus.2022071317.01h.grb2,conus,WatershedFraction
2022-07-13 18:00:00+00:00,0.0,st4_conus.2022071318.01h.grb2,conus,WatershedFraction
2022-07-13 19:00:00+00:00,0.0,st4_conus.2022071319.01h.grb2,conus,WatershedFraction
2022-07-13 20:00:00+00:00,0.0,st4_conus.2022071320.01h.grb2,conus,WatershedFraction
2022-07-13 21:00:00+00:00,0.0,st4_conus.2022071321.01h.grb2,conus,WatershedFraction
2022-07-13 22:00:00+00:00,0.0,st4_conus.2022071322.01h.grb2,conus,WatershedFraction
2022-07-13 23:00:00+00:00,0.0,st4_conus.2022071323.01h.grb2,conus,WatershedFraction
2022-07-14 00:00:00+00:00,0.0,st4_conus.2022071400.01h.grb2,conus,WatershedFraction
2022-07-14 01:00:00+00:00,0.0,st4_conus.2022071401.01h.grb2,conus,WatershedFraction
2022-07-14 02:00:00+00:00,0.0,st4_conus.2022071402.01h.grb2,conus,WatershedFraction
2022-07-14 03:00:00+00:00,0.0,st4_conus.2022071403.01h.grb2,conus,WatershedFraction
2022-07-14 04:00:00+00:00,0.0,st4_conus.2022071404.01h.grb2,conus,WatershedFraction
2022-07-14 05:00:00+00:00,0.0,st4_conus.2022071405.01h.grb2,conus,WatershedFraction
2022-07-14 06:00:00+00:00,0.0,st4_conus.2022071406.01h.grb2,conus,WatershedFraction
2022-07-14 07:00:00+00:00,0.0,st4_conus.2022071407.01h.grb2,conus,WatershedFraction
2022-07-14 08:00:00+00:00,0.0,st4_conus.2022071408.01h.grb2,conus,WatershedFraction
2022-07-14 09:00:00+00:00,0.0,st4_conus.2022071409.01h.grb2,conus,WatershedFraction
2022-07-14 10:00:00+00:00,0.0,st4_conus.2022071410.01h.grb2,conus,WatershedFraction
2022-07-14 11:00:00+00:00,0.0,st4_conus.2022071411.01h.grb2,conus,WatershedFraction
2022-07-14 12:00:00+00:00,0.0,st4_conus.2022071412.01h.grb2,conus,WatershedFraction
2022-07-14 13:00:00+00:00,0.0,st4_conus.2022071413.01h.grb2,conus,WatershedFraction
2022-07-14 14:00:00+00:00,0.0,st4_conus.2022071414.01h.grb2,conus,WatershedFraction
2022-07-14 15:00:00+00:00,0.0,st4_conus.2022071415.01h.grb2,conus,WatershedFraction
2022-07-14 16:00:00+00:00,0.0,st4_conus.2022071416.01h.grb2,conus,WatershedFraction
2022-07-14 17:00:00+00:00,0.0,st4_conus.2022071417.01h.grb2,conus,WatershedFraction
2022-07-14 18:00:00+00:00,0.0,st4_conus.2022071418.01h.grb2,conus,WatershedFraction
2022-07-14 19:00:00+00:00,0.0,st4_conus.2022071419.01h.grb2,conus,WatershedFraction
2022-07-14 20:00:00+00:00,0.0,st4_conus.2022071420.01h.grb2,conus,WatershedFraction
2022-07-14 21:00:00+00:00,0.0,st4_conus.2022071421.01h.grb2,conus,WatershedFraction
2022-07-14 22:00:00+00:00,0.0,st4_conus.2022071422.01h.grb2,conus,WatershedFraction
2022-07-14 23:00:00+00:00,0.0,st4_conus.2022071423.01h.grb2,conus,WatershedFraction
2022-07-15 00:00:00+00:00,0.0,st4_conus.2022071500.01h.grb2,conus,WatershedFraction
2022-07-15 01:00:00+00:00,0.0,st4_conus.2022071501.01h.grb2,conus,WatershedFraction
2022-07-15 02:00:00+00:00,0.0,st4_conus.2022071502.01h.grb2,conus,WatershedFraction
2022-07-15 03:00:00+00:00,0.0,st4_conus.2022071503.01h.grb2,conus,WatershedFraction
2022-07-15 04:00:00+00:00,0.0,st4_conus.2022071504.01h.grb2,conus,WatershedFraction
2022-07-15 05:00:00+00:00,0.0,st4_conus.2022071505.01h.grb2,conus,WatershedFraction
2022-07-15 06:00:00+00:00,0.0,st4_conus.2022071506.01h.grb2,conus,WatershedFraction
2022-07-15 07:00:00+00:00,0.0,st4_conus.2022071507.01h.grb2,conus,WatershedFraction
2022-07-15 08:00:00+00:00,0.0,st4_conus.2022071508.01h.grb2,conus,WatershedFraction
2022-07-15 09:00:00+00:00,0.0,st4_conus.2022071509.01h.grb2,conus,WatershedFraction
2022-07-15 10:00:00+00:00,0.0,st4_conus.2022071510.01h.grb2,conus,WatershedFraction
2022-07-15 11:00:00+00:00,0.0,st4_conus.2022071511.01h.grb2,conus,WatershedFraction
2022-07-15 12:00:00+00:00,0.0,st4_conus.2022071512.01h.grb2,conus,WatershedFraction
2022-07-15 13:00:00+00:00,0.0,st4_conus.2022071513.01h.grb2,conus,WatershedFraction
2022-07-15 14:00:00+00:00,0.0,st4_conus.2022071514.01h.grb2,conus,WatershedFraction
2022-07-15 15:00:00+00:00,0.0,st4_conus.2022071515.01h.grb2,conus,WatershedFraction
2022-07-15 16:00:00+00:00,0.0,st4_conus.2022071516.01h.grb2,conus,WatershedFraction
2022-07-15 17:00:00+00:00,0.0,st4_conus.2022071517.01h.grb2,conus,WatershedFraction
2022-07-15 18:00:00+00:00,0.0,st4_conus.2022071518.01h.grb2,conus,WatershedFraction
2022-07-15 19:00:00+00:00,0.0,st4_conus.2022071519.01h.grb2,conus,WatershedFraction
2022-07-15 20:00:00+00:00,0.0,st4_conus.2022071520.01h.grb2,conus,WatershedFraction
2022-07-15 21:00:00+00:00,0.013320114927773997,st4_conus.2022071521.01h.grb2,conus,WatershedFraction
2022-07-15 22:00:00+00:00,0.032110407295361125,st4_conus.2022071522.01h.grb2,conus,WatershedFraction
2022-07-15 23:00:00+00:00,0.0,st4_conus.2022071523.01h.grb2,conus,WatershedFraction
2022-07-16 00:00:00+00:00,0.0,st4_conus.2022071600.01h.grb2,conus,WatershedFraction
2022-07-16 01:00:00+00:00,0.00029801196002960203,st4_conus.2022071601.01h.grb2,conus,WatershedFraction
2022-07-16 02:00:00+00:00,0.0,st4_conus.2022071602.01h.grb2,conus,WatershedFraction
2022-07-16 03:00:00+00:00,0.0,st4_conus.2022071603.01h.grb2,conus,WatershedFraction
2022-07-16 04:00:00+00:00,0.0,st4_conus.2022071604.01h.grb2,conus,WatershedFraction
2022-07-16 05:00:00+00:00,0.0,st4_conus.2022071605.01h.grb2,conus,WatershedFraction
2022-07-16 06:00:00+00:00,0.0,st4_conus.2022071606.01h.grb2,conus,WatershedFraction
2022-07-16 07:00:00+00:00,0.0,st4_conus.2022071607.01h.grb2,conus,WatershedFraction
2022-07-16 08:00:00+00:00,0.0,st4_conus.2022071608.01h.grb2,conus,WatershedFraction
2022-07-16 09:00:00+00:00,0.0,st4_conus.2022071609.01h.grb2,conus,WatershedFraction
2022-07-16 10:00:00+00:00,0.0,st4_conus.2022071610.01h.grb2,conus,WatershedFraction
2022-07-16 11:00:00+00:00,0.0,st4_conus.2022071611.01h.grb2,conus,WatershedFraction
2022-07-16 12:00:00+00:00,0.0,st4_conus.2022071612.01h.grb2,conus,WatershedFraction
2022-07-16 13:00:00+00:00,0.0,st4_conus.2022071613.01h.grb2,conus,WatershedFraction
2022-07-16 14:00:00+00:00,0.0,st4_conus.2022071614.01h.grb2,conus,WatershedFraction
2022-07-16 15:00:00+00:00,0.0,st4_conus.2022071615.01h.grb2,conus,WatershedFraction
2022-07-16 16:00:00+00:00,0.0,st4_conus.2022071616.01h.grb2,conus,WatershedFraction
2022-07-16 17:00:00+00:00,0.0,st4_conus.2022071617.01h.grb2,conus,WatershedFraction
2022-07-16 18:00:00+00:00,0.0,st4_conus.2022071618.01h.grb2,conus,WatershedFraction
2022-07-16 19:00:00+00:00,0.0,st4_conus.2022071619.01h.grb2,conus,WatershedFraction
2022-07-16 20:00:00+00:00,0.0,st4_conus.2022071620.01h.grb2,conus,WatershedFraction
2022-07-16 21:00:00+00:00,0.0,st4_conus.2022071621.01h.grb2,conus,WatershedFraction
2022-07-16 22:00:00+00:00,0.01799152966505617,st4_conus.2022071622.01h.grb2,conus,WatershedFraction
2022-07-16 23:00:00+00:00,0.00010906009390012567,st4_conus.2022071623.01h.grb2,conus,WatershedFraction
2022-07-17 00:00:00+00:00,0.0016930667914152853,st4_conus.2022071700.01h.grb2,conus,WatershedFraction
2022-07-17 01:00:00+00:00,0.0,st4_conus.2022071701.01h.grb2,conus,WatershedFraction
2022-07-17 02:00:00+00:00,0.0,st4_conus.2022071702.01h.grb2,conus,WatershedFraction
2022-07-17 03:00:00+00:00,0.000997333175831942,st4_conus.2022071703.01h.grb2,conus,WatershedFraction
2022-07-17 04:00:00+00:00,0.05881487192712101,st4_conus.2022071704.01h.grb2,conus,WatershedFraction
2022-07-17 05:00:00+00:00,0.05820348382615137,st4_conus.2022071705.01h.grb2,conus,WatershedFraction
2022-07-17 06:00:00+00:00,0.06761632317824032,st4_conus.2022071706.01h.grb2,conus,WatershedFraction
2022-07-17 07:00:00+00:00,0.002902156962889505,st4_conus.2022071707.01h.grb2,conus,WatershedFraction
2022-07-17 08:00:00+00:00,0.0,st4_conus.2022071708.01h.grb2,conus,WatershedFraction
2022-07-17 09:00:00+00:00,0.0,st4_conus.2022071709.01h.grb2,conus,WatershedFraction
2022-07-17 10:00:00+00:00,0.0,st4_conus.2022071710.01h.grb2,conus,WatershedFraction
2022-07-17 11:00:00+00:00,0.0,st4_conus.2022071711.01h.grb2,conus,WatershedFraction
2022-07-17 12:00:00+00:00,0.0,st4_conus.2022071712.01h.grb2,conus,WatershedFraction
2022-07-17 13:00:00+00:00,0.0,st4_conus.2022071713.01h.grb2,conus,WatershedFraction
2022-07-17 14:00:00+00:00,0.0,st4_conus.2022071714.01h.grb2,conus,WatershedFraction
2022-07-17 15:00:00+00:00,0.0,st4_conus.2022071715.01h.grb2,conus,WatershedFraction
2022-07-17 16:00:00+00:00,0.0,st4_conus.2022071716.01h.grb2,conus,WatershedFraction
2022-07-17 17:00:00+00:00,0.0,st4_conus.2022071717.01h.grb2,conus,WatershedFraction
2022-07-17 18:00:00+00:00,0.0,st4_conus.2022071718.01h.grb2,conus,WatershedFraction
2022-07-17 19:00:00+00:00,0.0,st4_conus.2022071719.01h.grb2,conus,WatershedFraction
2022-07-17 20:00:00+00:00,0.0,st4_conus.2022071720.01h.grb2,conus,WatershedFraction
2022-07-17 21:00:00+00:00,0.0,st4_conus.2022071721.01h.grb2,conus,WatershedFraction
2022-07-17 22:00:00+00:00,0.0,st4_conus.2022071722.01h.grb2,conus,WatershedFraction
2022-07-17 23:00:00+00:00,0.0,st4_conus.2022071723.01h.grb2,conus,WatershedFraction
2022-07-18 00:00:00+00:00,0.0,st4_conus.2022071800.01h.grb2,conus,WatershedFraction
2022-07-18 01:00:00+00:00,0.0,st4_conus.2022071801.01h.grb2,conus,WatershedFraction
2022-07-18 02:00:00+00:00,0.0,st4_conus.2022071802.01h.grb2,conus,WatershedFraction
2022-07-18 03:00:00+00:00,0.0,st4_conus.2022071803.01h.grb2,conus,WatershedFraction
2022-07-18 04:00:00+00:00,0.0,st4_conus.2022071804.01h.grb2,conus,WatershedFraction
2022-07-18 05:00:00+00:00,0.0,st4_conus.2022071805.01h.grb2,conus,WatershedFraction
2022-07-18 06:00:00+00:00,0.0,st4_conus.2022071806.01h.grb2,conus,WatershedFraction
2022-07-18 07:00:00+00:00,0.0,st4_conus.2022071807.01h.grb2,conus,WatershedFraction
2022-07-18 08:00:00+00:00,0.0,st4_conus.2022071808.01h.grb2,conus,WatershedFraction
2022-07-18 09:00:00+00:00,0.0,st4_conus.2022071809.01h.grb2,conus,WatershedFraction
2022-07-18 10:00:00+00:00,0.0,st4_conus.2022071810.01h.grb2,conus,WatershedFraction
2022-07-18 11:00:00+00:00,0.0,st4_conus.2022071811.01h.grb2,conus,WatershedFraction
2022-07-18 12:00:00+00:00,0.0,st4_conus.2022071812.01h.grb2,conus,WatershedFraction
2022-07-18 13:00:00+00:00,0.0,st4_conus.2022071813.01h.grb2,conus,WatershedFraction
2022-07-18 14:00:00+00:00,0.0,st4_conus.2022071814.01h.grb2,conus,WatershedFraction
2022-07-18 15:00:00+00:00,0.0,st4_conus.2022071815.01h.grb2,conus,WatershedFraction
2022-07-18 16:00:00+00:00,0.0,st4_conus.2022071816.01h.grb2,conus,WatershedFraction
2022-07-18 17:00:00+00:00,0.0,st4_conus.2022071817.01h.grb2,conus,WatershedFraction
2022-07-18 18:00:00+00:00,0.0,st4_conus.2022071818.01h.grb2,conus,WatershedFraction
2022-07-18 19:00:00+00:00,0.0,st4_conus.2022071819.01h.grb2,conus,WatershedFraction
2022-07-18 20:00:00+00:00,0.0,st4_conus.2022071820.01h.grb2,conus,WatershedFraction
2022-07-18 21:00:00+00:00,0.008701881811570826,st4_conus.2022071821.01h.grb2,conus,WatershedFraction
2022-07-18 22:00:00+00:00,0.0,st4_conus.2022071822.01h.grb2,conus,WatershedFraction
2022-07-18 23:00:00+00:00,0.0025748511890003973,st4_conus.2022071823.01h.grb2,conus,WatershedFraction
2022-07-19 00:00:00+00:00,0.06712026978060733,st4_conus.2022071900.01h.grb2,conus,WatershedFraction
2022-07-19 01:00:00+00:00,0.0,st4_conus.2022071901.01h.grb2,conus,WatershedFraction
2022-07-19 02:00:00+00:00,0.01510151837753084,st4_conus.2022071902.01h.grb2,conus,WatershedFraction
2022-07-19 03:00:00+00:00,0.0,st4_conus.2022071903.01h.grb2,conus,WatershedFraction
2022-07-19 04:00:00+00:00,0.0,st4_conus.2022071904.01h.grb2,conus,WatershedFraction
2022-07-19 05:00:00+00:00,0.0,st4_conus.2022071905.01h.grb2,conus,WatershedFraction
2022-07-19 06:00:00+00:00,0.0,st4_conus.2022071906.01h.grb2,conus,WatershedFraction
2022-07-19 07:00:00+00:00,0.0,st4_conus.2022071907.01h.grb2,conus,WatershedFraction
2022-07-19 08:00:00+00:00,0.0,st4_conus.2022071908.01h.grb2,conus,WatershedFraction
2022-07-19 09:00:00+00:00,0.0,st4_conus.2022071909.01h.grb2,conus,WatershedFraction
2022-07-19 10:00:00+00:00,0.0,st4_conus.2022071910.01h.grb2,conus,WatershedFraction
2022-07-19 11:00:00+00:00,0.0,st4_conus.2022071911.01h.grb2,conus,WatershedFraction
2022-07-19 12:00:00+00:00,0.0,st4_conus.2022071912.01h.grb2,conus,WatershedFraction
2022-07-19 13:00:00+00:00,0.0,st4_conus.2022071913.01h.grb2,conus,WatershedFraction
2022-07-19 14:00:00+00:00,0.0,st4_conus.2022071914.01h.grb2,conus,WatershedFraction
2022-07-19 15:00:00+00:00,0.0,st4_conus.2022071915.01h.grb2,conus,WatershedFraction
2022-07-19 16:00:00+00:00,0.0,st4_conus.2022071916.01h.grb2,conus,WatershedFraction
2022-07-19 17:00:00+00:00,0.0,st4_conus.2022071917.01h.grb2,conus,WatershedFraction
2022-07-19 18:00:00+00:00,0.0,st4_conus.2022071918.01h.grb2,conus,WatershedFraction
2022-07-19 19:00:00+00:00,0.0,st4_conus.2022071919.01h.grb2,conus,WatershedFraction
2022-07-19 20:00:00+00:00,0.0,st4_conus.2022071920.01h.grb2,conus,WatershedFraction
2022-07-19 21:00:00+00:00,0.0,st4_conus.2022071921.01h.grb2,conus,WatershedFraction
2022-07-19 22:00:00+00:00,0.0,st4_conus.2022071922.01h.grb2,conus,WatershedFraction
2022-07-19 23:00:00+00:00,0.0,st4_conus.2022071923.01h.grb2,conus,WatershedFraction
2022-07-20 00:00:00+00:00,0.0,st4_conus.2022072000.01h.grb2,conus,WatershedFraction
2022-07-20 01:00:00+00:00,0.0,st4_conus.2022072001.01h.grb2,conus,WatershedFraction
2022-07-20 02:00:00+00:00,0.0,st4_conus.2022072002.01h.grb2,conus,WatershedFraction
2022-07-20 03:00:00+00:00,0.0,st4_conus.2022072003.01h.grb2,conus,WatershedFraction
2022-07-20 04:00:00+00:00,0.0,st4_conus.2022072004.01h.grb2,conus,WatershedFraction
2022-07-20 05:00:00+00:00,0.0,st4_conus.2022072005.01h.grb2,conus,WatershedFraction
2022-07-20 06:00:00+00:00,0.0,st4_conus.2022072006.01h.grb2,conus,WatershedFraction
2022-07-20 07:00:00+00:00,0.0,st4_conus.2022072007.01h.grb2,conus,WatershedFraction
2022-07-20 08:00:00+00:00,0.0,st4_conus.2022072008.01h.grb2,conus,WatershedFraction
2022-07-20 09:00:00+00:00,0.0,st4_conus.2022072009.01h.grb2,conus,WatershedFraction
2022-07-20 10:00:00+00:00,0.0,st4_conus.2022072010.01h.grb2,conus,WatershedFraction
2022-07-20 11:00:00+00:00,0.0,st4_conus.2022072011.01h.grb2,conus,WatershedFraction
2022-07-20 12:00:00+00:00,0.0,st4_conus.2022072012.01h.grb2,conus,WatershedFraction
2022-07-20 13:00:00+00:00,0.0,st4_conus.2022072013.01h.grb2,conus,WatershedFraction
2022-07-20 14:00:00+00:00,0.0,st4_conus.2022072014.01h.grb2,conus,WatershedFraction
2022-07-20 15:00:00+00:00,0.0,st4_conus.2022072015.01h.grb2,conus,WatershedFraction
2022-07-20 16:00:00+00:00,0.0,st4_conus.2022072016.01h.grb2,conus,WatershedFraction
2022-07-20 17:00:00+00:00,0.0,st4_conus.2022072017.01h.grb2,conus,WatershedFraction
2022-07-20 18:00:00+00:00,0.0,st4_conus.2022072018.01h.grb2,conus,WatershedFraction
2022-07-20 19:00:00+00:00,0.0,st4_conus.2022072019.01h.grb2,conus,WatershedFraction
2022-07-20 20:00:00+00:00,0.0,st4_conus.2022072020.01h.grb2,conus,WatershedFraction
2022-07-20 21:00:00+00:00,0.0,st4_conus.2022072021.01h.grb2,conus,WatershedFraction
2022-07-20 22:00:00+00:00,0.0,st4_conus.2022072022.01h.grb2,conus,WatershedFraction
2022-07-20 23:00:00+00:00,0.0,st4_conus.2022072023.01h.grb2,conus,WatershedFraction
2022-07-21 00:00:00+00:00,0.0,st4_conus.2022072100.01h.grb2,conus,WatershedFraction
2022-07-21 01:00:00+00:00,0.0,st4_conus.2022072101.01h.grb2,conus,WatershedFraction
2022-07-21 02:00:00+00:00,0.0,st4_conus.2022072102.01h.grb2,conus,WatershedFraction
2022-07-21 03:00:00+00:00,0.0,st4_conus.2022072103.01h.grb2,conus,WatershedFraction
2022-07-21 04:00:00+00:00,0.0,st4_conus.2022072104.01h.grb2,conus,WatershedFraction
2022-07-21 05:00:00+00:00,0.0,st4_conus.2022072105.01h.grb2,conus,WatershedFraction
2022-07-21 06:00:00+00:00,0.0,st4_conus.2022072106.01h.grb2,conus,WatershedFraction
2022-07-21 07:00:00+00:00,0.0,st4_conus.2022072107.01h.grb2,conus,WatershedFraction
2022-07-21 08:00:00+00:00,0.0,st4_conus.2022072108.01h.grb2,conus,WatershedFraction
2022-07-21 09:00:00+00:00,0.0,st4_conus.2022072109.01h.grb2,conus,WatershedFraction
2022-07-21 10:00:00+00:00,0.0,st4_conus.2022072110.01h.grb2,conus,WatershedFraction
2022-07-21 11:00:00+00:00,0.0,st4_conus.2022072111.01h.grb2,conus,WatershedFraction
2022-07-21 12:00:00+00:00,0.0,st4_conus.2022072112.01h.grb2,conus,WatershedFraction
2022-07-21 13:00:00+00:00,0.0,st4_conus.2022072113.01h.grb2,conus,WatershedFraction
2022-07-21 14:00:00+00:00,0.0,st4_conus.2022072114.01h.grb2,conus,WatershedFraction
2022-07-21 15:00:00+00:00,0.0,st4_conus.2022072115.01h.grb2,conus,WatershedFraction
2022-07-21 16:00:00+00:00,0.0,st4_conus.2022072116.01h.grb2,conus,WatershedFraction
2022-07-21 17:00:00+00:00,0.0,st4_conus.2022072117.01h.grb2,conus,WatershedFraction
2022-07-21 18:00:00+00:00,0.0,st4_conus.2022072118.01h.grb2,conus,WatershedFraction
2022-07-21 19:00:00+00:00,0.0,st4_conus.2022072119.01h.grb2,conus,WatershedFraction
2022-07-21 20:00:00+00:00,0.0,st4_conus.2022072120.01h.grb2,conus,WatershedFraction
2022-07-21 21:00:00+00:00,0.0,st4_conus.2022072121.01h.grb2,conus,WatershedFraction
2022-07-21 22:00:00+00:00,0.0,st4_conus.2022072122.01h.grb2,conus,WatershedFraction
2022-07-21 23:00:00+00:00,0.0,st4_conus.2022072123.01h.grb2,conus,WatershedFraction
2022-07-22 00:00:00+00:00,0.0,st4_conus.2022072200.01h.grb2,conus,WatershedFraction
2022-07-22 01:00:00+00:00,0.0,st4_conus.2022072201.01h.grb2,conus,WatershedFraction
2022-07-22 02:00:00+00:00,0.0,st4_conus.2022072202.01h.grb2,conus,WatershedFraction
2022-07-22 03:00:00+00:00,0.0,st4_conus.2022072203.01h.grb2,conus,WatershedFraction
2022-07-22 04:00:00+00:00,0.0,st4_conus.2022072204.01h.grb2,conus,WatershedFraction
2022-07-22 05:00:00+00:00,0.0,st4_conus.2022072205.01h.grb2,conus,WatershedFraction
2022-07-22 06:00:00+00:00,0.0,st4_conus.2022072206.01h.grb2,conus,WatershedFraction
2022-07-22 07:00:00+00:00,0.0,st4_conus.2022072207.01h.grb2,conus,WatershedFraction
2022-07-22 08:00:00+00:00,0.0,st4_conus.2022072208.01h.grb2,conus,WatershedFraction
2022-07-22 09:00:00+00:00,0.0,st4_conus.2022072209.01h.grb2,conus,WatershedFraction
2022-07-22 10:00:00+00:00,0.0,st4_conus.2022072210.01h.grb2,conus,WatershedFraction
2022-07-22 11:00:00+00:00,0.0,st4_conus.2022072211.01h.grb2,conus,WatershedFraction
2022-07-22 12:00:00+00:00,0.0,st4_conus.2022072212.01h.grb2,conus,WatershedFraction
2022-07-22 13:00:00+00:00,0.0,st4_conus.2022072213.01h.grb2,conus,WatershedFraction
2022-07-22 14:00:00+00:00,0.0,st4_conus.2022072214.01h.grb2,conus,WatershedFraction
2022-07-22 15:00:00+00:00,0.0,st4_conus.2022072215.01h.grb2,conus,WatershedFraction
2022-07-22 16:00:00+00:00,0.0,st4_conus.2022072216.01h.grb2,conus,WatershedFraction
2022-07-22 17:00:00+00:00,0.0,st4_conus.2022072217.01h.grb2,conus,WatershedFraction
2022-07-22 18:00:00+00:00,0.0,st4_conus.2022072218.01h.grb2,conus,WatershedFraction
2022-07-22 19:00:00+00:00,0.0,st4_conus.2022072219.01h.grb2,conus,WatershedFraction
2022-07-22 20:00:00+00:00,0.0,st4_conus.2022072220.01h.grb2,conus,WatershedFraction
2022-07-22 21:00:00+00:00,0.0,st4_conus.2022072221.01h.grb2,conus,WatershedFraction
2022-07-22 22:00:00+00:00,0.0,st4_conus.2022072222.01h.grb2,conus,WatershedFraction
2022-07-22 23:00:00+00:00,0.0,st4_conus.2022072223.01h.grb2,conus,WatershedFraction
2022-07-23 00:00:00+00:00,0.0,st4_conus.2022072300.01h.grb2,conus,WatershedFraction
2022-07-23 01:00:00+00:00,0.0,st4_conus.2022072301.01h.grb2,conus,WatershedFraction
2022-07-23 02:00:00+00:00,0.0,st4_conus.2022072302.01h.grb2,conus,WatershedFraction
2022-07-23 03:00:00+00:00,0.0,st4_conus.2022072303.01h.grb2,conus,WatershedFraction
2022-07-23 04:00:00+00:00,0.0,st4_conus.2022072304.01h.grb2,conus,WatershedFraction
2022-07-23 05:00:00+00:00,0.0,st4_conus.2022072305.01h.grb2,conus,WatershedFraction
2022-07-23 06:00:00+00:00,0.0,st4_conus.2022072306.01h.grb2,conus,WatershedFraction
2022-07-23 07:00:00+00:00,0.0,st4_conus.2022072307.01h.grb2,conus,WatershedFraction
2022-07-23 08:00:00+00:00,0.0,st4_conus.2022072308.01h.grb2,conus,WatershedFraction
2022-07-23 09:00:00+00:00,0.0,st4_conus.2022072309.01h.grb2,conus,WatershedFraction
2022-07-23 10:00:00+00:00,0.0,st4_conus.2022072310.01h.grb2,conus,WatershedFraction
2022-07-23 11:00:00+00:00,0.0,st4_conus.2022072311.01h.grb2,conus,WatershedFraction
2022-07-23 12:00:00+00:00,0.0,st4_conus.2022072312.01h.grb2,conus,WatershedFraction
2022-07-23 13:00:00+00:00,0.0,st4_conus.2022072313.01h.grb2,conus,WatershedFraction
2022-07-23 14:00:00+00:00,0.0,st4_conus.2022072314.01h.grb2,conus,WatershedFraction
2022-07-23 15:00:00+00:00,0.0,st4_conus.2022072315.01h.grb2,conus,WatershedFraction
2022-07-23 16:00:00+00:00,0.0,st4_conus.2022072316.01h.grb2,conus,WatershedFraction
2022-07-23 17:00:00+00:00,0.0,st4_conus.2022072317.01h.grb2,conus,WatershedFraction
2022-07-23 18:00:00+00:00,0.0,st4_conus.2022072318.01h.grb2,conus,WatershedFraction
2022-07-23 19:00:00+00:00,0.0,st4_conus.2022072319.01h.grb2,conus,WatershedFraction
2022-07-23 20:00:00+00:00,0.0,st4_conus.2022072320.01h.grb2,conus,WatershedFraction
2022-07-23 21:00:00+00:00,0.0,st4_conus.2022072321.01h.grb2,conus,WatershedFraction
2022-07-23 22:00:00+00:00,0.0,st4_conus.2022072322.01h.grb2,conus,WatershedFraction
2022-07-23 23:00:00+00:00,0.0,st4_conus.2022072323.01h.grb2,conus,WatershedFraction
