DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2025-01-12 11:00:00+00:00,0.0,st4_conus.2025011211.01h.grb2,conus,WatershedFraction
2025-01-12 12:00:00+00:00,0.0,st4_conus.2025011212.01h.grb2,conus,WatershedFraction
2025-01-12 13:00:00+00:00,0.0,st4_conus.2025011213.01h.grb2,conus,WatershedFraction
2025-01-12 14:00:00+00:00,0.0,st4_conus.2025011214.01h.grb2,conus,WatershedFraction
2025-01-12 15:00:00+00:00,0.0,st4_conus.2025011215.01h.grb2,conus,WatershedFraction
2025-01-12 16:00:00+00:00,0.0,st4_conus.2025011216.01h.grb2,conus,WatershedFraction
2025-01-12 17:00:00+00:00,0.0,st4_conus.2025011217.01h.grb2,conus,WatershedFraction
2025-01-12 18:00:00+00:00,0.0,st4_conus.2025011218.01h.grb2,conus,WatershedFraction
2025-01-12 19:00:00+00:00,0.0,st4_conus.2025011219.01h.grb2,conus,WatershedFraction
2025-01-12 20:00:00+00:00,0.0,st4_conus.2025011220.01h.grb2,conus,WatershedFraction
2025-01-12 21:00:00+00:00,0.0,st4_conus.2025011221.01h.grb2,conus,WatershedFraction
2025-01-12 22:00:00+00:00,0.0,st4_conus.2025011222.01h.grb2,conus,WatershedFraction
2025-01-12 23:00:00+00:00,0.0,st4_conus.2025011223.01h.grb2,conus,WatershedFraction
2025-01-13 00:00:00+00:00,0.0,st4_conus.2025011300.01h.grb2,conus,WatershedFraction
2025-01-13 01:00:00+00:00,0.0,st4_conus.2025011301.01h.grb2,conus,WatershedFraction
2025-01-13 02:00:00+00:00,0.0,st4_conus.2025011302.01h.grb2,conus,WatershedFraction
2025-01-13 03:00:00+00:00,0.0,st4_conus.2025011303.01h.grb2,conus,WatershedFraction
2025-01-13 04:00:00+00:00,0.0,st4_conus.2025011304.01h.grb2,conus,WatershedFraction
2025-01-13 05:00:00+00:00,0.0,st4_conus.2025011305.01h.grb2,conus,WatershedFraction
2025-01-13 06:00:00+00:00,0.0,st4_conus.2025011306.01h.grb2,conus,WatershedFraction
2025-01-13 07:00:00+00:00,0.0,st4_conus.2025011307.01h.grb2,conus,WatershedFraction
2025-01-13 08:00:00+00:00,0.0,st4_conus.2025011308.01h.grb2,conus,WatershedFraction
2025-01-13 09:00:00+00:00,0.0,st4_conus.2025011309.01h.grb2,conus,WatershedFraction
2025-01-13 10:00:00+00:00,0.0,st4_conus.2025011310.01h.grb2,conus,WatershedFraction
2025-01-13 11:00:00+00:00,0.0,st4_conus.2025011311.01h.grb2,conus,WatershedFraction
2025-01-13 12:00:00+00:00,0.0,st4_conus.2025011312.01h.grb2,conus,WatershedFraction
2025-01-13 13:00:00+00:00,0.0,st4_conus.2025011313.01h.grb2,conus,WatershedFraction
2025-01-13 14:00:00+00:00,0.0,st4_conus.2025011314.01h.grb2,conus,WatershedFraction
2025-01-13 15:00:00+00:00,0.0,st4_conus.2025011315.01h.grb2,conus,WatershedFraction
2025-01-13 16:00:00+00:00,0.0,st4_conus.2025011316.01h.grb2,conus,WatershedFraction
2025-01-13 17:00:00+00:00,0.0,st4_conus.2025011317.01h.grb2,conus,WatershedFraction
2025-01-13 18:00:00+00:00,0.0,st4_conus.2025011318.01h.grb2,conus,WatershedFraction
2025-01-13 19:00:00+00:00,0.0,st4_conus.2025011319.01h.grb2,conus,WatershedFraction
2025-01-13 20:00:00+00:00,0.0,st4_conus.2025011320.01h.grb2,conus,WatershedFraction
2025-01-13 21:00:00+00:00,0.0,st4_conus.2025011321.01h.grb2,conus,WatershedFraction
2025-01-13 22:00:00+00:00,0.0,st4_conus.2025011322.01h.grb2,conus,WatershedFraction
2025-01-13 23:00:00+00:00,0.0,st4_conus.2025011323.01h.grb2,conus,WatershedFraction
2025-01-14 00:00:00+00:00,0.0,st4_conus.2025011400.01h.grb2,conus,WatershedFraction
2025-01-14 01:00:00+00:00,0.0,st4_conus.2025011401.01h.grb2,conus,WatershedFraction
2025-01-14 02:00:00+00:00,0.0,st4_conus.2025011402.01h.grb2,conus,WatershedFraction
2025-01-14 03:00:00+00:00,0.0,st4_conus.2025011403.01h.grb2,conus,WatershedFraction
2025-01-14 04:00:00+00:00,0.0,st4_conus.2025011404.01h.grb2,conus,WatershedFraction
2025-01-14 05:00:00+00:00,0.0,st4_conus.2025011405.01h.grb2,conus,WatershedFraction
2025-01-14 06:00:00+00:00,0.0,st4_conus.2025011406.01h.grb2,conus,WatershedFraction
2025-01-14 07:00:00+00:00,0.0,st4_conus.2025011407.01h.grb2,conus,WatershedFraction
2025-01-14 08:00:00+00:00,0.0,st4_conus.2025011408.01h.grb2,conus,WatershedFraction
2025-01-14 09:00:00+00:00,0.0,st4_conus.2025011409.01h.grb2,conus,WatershedFraction
2025-01-14 10:00:00+00:00,0.0,st4_conus.2025011410.01h.grb2,conus,WatershedFraction
2025-01-14 11:00:00+00:00,0.0,st4_conus.2025011411.01h.grb2,conus,WatershedFraction
2025-01-14 12:00:00+00:00,0.0,st4_conus.2025011412.01h.grb2,conus,WatershedFraction
2025-01-14 13:00:00+00:00,0.0,st4_conus.2025011413.01h.grb2,conus,WatershedFraction
2025-01-14 14:00:00+00:00,0.0,st4_conus.2025011414.01h.grb2,conus,WatershedFraction
2025-01-14 15:00:00+00:00,0.0,st4_conus.2025011415.01h.grb2,conus,WatershedFraction
2025-01-14 16:00:00+00:00,0.0,st4_conus.2025011416.01h.grb2,conus,WatershedFraction
2025-01-14 17:00:00+00:00,0.0,st4_conus.2025011417.01h.grb2,conus,WatershedFraction
2025-01-14 18:00:00+00:00,0.0,st4_conus.2025011418.01h.grb2,conus,WatershedFraction
2025-01-14 19:00:00+00:00,0.0,st4_conus.2025011419.01h.grb2,conus,WatershedFraction
2025-01-14 20:00:00+00:00,0.0,st4_conus.2025011420.01h.grb2,conus,WatershedFraction
2025-01-14 21:00:00+00:00,0.0,st4_conus.2025011421.01h.grb2,conus,WatershedFraction
2025-01-14 22:00:00+00:00,0.0,st4_conus.2025011422.01h.grb2,conus,WatershedFraction
2025-01-14 23:00:00+00:00,0.0,st4_conus.2025011423.01h.grb2,conus,WatershedFraction
2025-01-15 00:00:00+00:00,0.0,st4_conus.2025011500.01h.grb2,conus,WatershedFraction
2025-01-15 01:00:00+00:00,0.0,st4_conus.2025011501.01h.grb2,conus,WatershedFraction
2025-01-15 02:00:00+00:00,0.0,st4_conus.2025011502.01h.grb2,conus,WatershedFraction
2025-01-15 03:00:00+00:00,0.0,st4_conus.2025011503.01h.grb2,conus,WatershedFraction
2025-01-15 04:00:00+00:00,0.0,st4_conus.2025011504.01h.grb2,conus,WatershedFraction
2025-01-15 05:00:00+00:00,0.0,st4_conus.2025011505.01h.grb2,conus,WatershedFraction
2025-01-15 06:00:00+00:00,0.0,st4_conus.2025011506.01h.grb2,conus,WatershedFraction
2025-01-15 07:00:00+00:00,0.0,st4_conus.2025011507.01h.grb2,conus,WatershedFraction
2025-01-15 08:00:00+00:00,0.0,st4_conus.2025011508.01h.grb2,conus,WatershedFraction
2025-01-15 09:00:00+00:00,0.0,st4_conus.2025011509.01h.grb2,conus,WatershedFraction
2025-01-15 10:00:00+00:00,0.0,st4_conus.2025011510.01h.grb2,conus,WatershedFraction
2025-01-15 11:00:00+00:00,0.0,st4_conus.2025011511.01h.grb2,conus,WatershedFraction
2025-01-15 12:00:00+00:00,0.0,st4_conus.2025011512.01h.grb2,conus,WatershedFraction
2025-01-15 13:00:00+00:00,0.0,st4_conus.2025011513.01h.grb2,conus,WatershedFraction
2025-01-15 14:00:00+00:00,0.0,st4_conus.2025011514.01h.grb2,conus,WatershedFraction
2025-01-15 15:00:00+00:00,0.0,st4_conus.2025011515.01h.grb2,conus,WatershedFraction
2025-01-15 16:00:00+00:00,0.0,st4_conus.2025011516.01h.grb2,conus,WatershedFraction
2025-01-15 17:00:00+00:00,0.0,st4_conus.2025011517.01h.grb2,conus,WatershedFraction
2025-01-15 18:00:00+00:00,0.0,st4_conus.2025011518.01h.grb2,conus,WatershedFraction
2025-01-15 19:00:00+00:00,0.0,st4_conus.2025011519.01h.grb2,conus,WatershedFraction
2025-01-15 20:00:00+00:00,0.0,st4_conus.2025011520.01h.grb2,conus,WatershedFraction
2025-01-15 21:00:00+00:00,0.0,st4_conus.2025011521.01h.grb2,conus,WatershedFraction
2025-01-15 22:00:00+00:00,0.0,st4_conus.2025011522.01h.grb2,conus,WatershedFraction
2025-01-15 23:00:00+00:00,0.0,st4_conus.2025011523.01h.grb2,conus,WatershedFraction
2025-01-16 00:00:00+00:00,0.0,st4_conus.2025011600.01h.grb2,conus,WatershedFraction
2025-01-16 01:00:00+00:00,0.0,st4_conus.2025011601.01h.grb2,conus,WatershedFraction
2025-01-16 02:00:00+00:00,0.0,st4_conus.2025011602.01h.grb2,conus,WatershedFraction
2025-01-16 03:00:00+00:00,0.0,st4_conus.2025011603.01h.grb2,conus,WatershedFraction
2025-01-16 04:00:00+00:00,0.0,st4_conus.2025011604.01h.grb2,conus,WatershedFraction
2025-01-16 05:00:00+00:00,0.0,st4_conus.2025011605.01h.grb2,conus,WatershedFraction
2025-01-16 06:00:00+00:00,0.0,st4_conus.2025011606.01h.grb2,conus,WatershedFraction
2025-01-16 07:00:00+00:00,0.0,st4_conus.2025011607.01h.grb2,conus,WatershedFraction
2025-01-16 08:00:00+00:00,0.0,st4_conus.2025011608.01h.grb2,conus,WatershedFraction
2025-01-16 09:00:00+00:00,0.0,st4_conus.2025011609.01h.grb2,conus,WatershedFraction
2025-01-16 10:00:00+00:00,0.0,st4_conus.2025011610.01h.grb2,conus,WatershedFraction
2025-01-16 11:00:00+00:00,0.0,st4_conus.2025011611.01h.grb2,conus,WatershedFraction
2025-01-16 12:00:00+00:00,0.0,st4_conus.2025011612.01h.grb2,conus,WatershedFraction
2025-01-16 13:00:00+00:00,0.0,st4_conus.2025011613.01h.grb2,conus,WatershedFraction
2025-01-16 14:00:00+00:00,0.0,st4_conus.2025011614.01h.grb2,conus,WatershedFraction
2025-01-16 15:00:00+00:00,0.0,st4_conus.2025011615.01h.grb2,conus,WatershedFraction
2025-01-16 16:00:00+00:00,0.0,st4_conus.2025011616.01h.grb2,conus,WatershedFraction
2025-01-16 17:00:00+00:00,0.0,st4_conus.2025011617.01h.grb2,conus,WatershedFraction
2025-01-16 18:00:00+00:00,0.0,st4_conus.2025011618.01h.grb2,conus,WatershedFraction
2025-01-16 19:00:00+00:00,0.0,st4_conus.2025011619.01h.grb2,conus,WatershedFraction
2025-01-16 20:00:00+00:00,0.0,st4_conus.2025011620.01h.grb2,conus,WatershedFraction
2025-01-16 21:00:00+00:00,0.0,st4_conus.2025011621.01h.grb2,conus,WatershedFraction
2025-01-16 22:00:00+00:00,0.0,st4_conus.2025011622.01h.grb2,conus,WatershedFraction
2025-01-16 23:00:00+00:00,0.0,st4_conus.2025011623.01h.grb2,conus,WatershedFraction
2025-01-17 00:00:00+00:00,0.0,st4_conus.2025011700.01h.grb2,conus,WatershedFraction
2025-01-17 01:00:00+00:00,0.0,st4_conus.2025011701.01h.grb2,conus,WatershedFraction
2025-01-17 02:00:00+00:00,0.0,st4_conus.2025011702.01h.grb2,conus,WatershedFraction
2025-01-17 03:00:00+00:00,0.0,st4_conus.2025011703.01h.grb2,conus,WatershedFraction
2025-01-17 04:00:00+00:00,0.0,st4_conus.2025011704.01h.grb2,conus,WatershedFraction
2025-01-17 05:00:00+00:00,0.0,st4_conus.2025011705.01h.grb2,conus,WatershedFraction
2025-01-17 06:00:00+00:00,0.0,st4_conus.2025011706.01h.grb2,conus,WatershedFraction
2025-01-17 07:00:00+00:00,0.0,st4_conus.2025011707.01h.grb2,conus,WatershedFraction
2025-01-17 08:00:00+00:00,0.0,st4_conus.2025011708.01h.grb2,conus,WatershedFraction
2025-01-17 09:00:00+00:00,0.0,st4_conus.2025011709.01h.grb2,conus,WatershedFraction
2025-01-17 10:00:00+00:00,0.0,st4_conus.2025011710.01h.grb2,conus,WatershedFraction
2025-01-17 11:00:00+00:00,0.0,st4_conus.2025011711.01h.grb2,conus,WatershedFraction
2025-01-17 12:00:00+00:00,0.0,st4_conus.2025011712.01h.grb2,conus,WatershedFraction
2025-01-17 13:00:00+00:00,0.0,st4_conus.2025011713.01h.grb2,conus,WatershedFraction
2025-01-17 14:00:00+00:00,0.0,st4_conus.2025011714.01h.grb2,conus,WatershedFraction
2025-01-17 15:00:00+00:00,0.0,st4_conus.2025011715.01h.grb2,conus,WatershedFraction
2025-01-17 16:00:00+00:00,0.0,st4_conus.2025011716.01h.grb2,conus,WatershedFraction
2025-01-17 17:00:00+00:00,0.0,st4_conus.2025011717.01h.grb2,conus,WatershedFraction
2025-01-17 18:00:00+00:00,0.0,st4_conus.2025011718.01h.grb2,conus,WatershedFraction
2025-01-17 19:00:00+00:00,0.0,st4_conus.2025011719.01h.grb2,conus,WatershedFraction
2025-01-17 20:00:00+00:00,0.0,st4_conus.2025011720.01h.grb2,conus,WatershedFraction
2025-01-17 21:00:00+00:00,0.0,st4_conus.2025011721.01h.grb2,conus,WatershedFraction
2025-01-17 22:00:00+00:00,0.0,st4_conus.2025011722.01h.grb2,conus,WatershedFraction
2025-01-17 23:00:00+00:00,0.0,st4_conus.2025011723.01h.grb2,conus,WatershedFraction
2025-01-18 00:00:00+00:00,0.0,st4_conus.2025011800.01h.grb2,conus,WatershedFraction
2025-01-18 01:00:00+00:00,0.0,st4_conus.2025011801.01h.grb2,conus,WatershedFraction
2025-01-18 02:00:00+00:00,0.0,st4_conus.2025011802.01h.grb2,conus,WatershedFraction
2025-01-18 03:00:00+00:00,0.0,st4_conus.2025011803.01h.grb2,conus,WatershedFraction
2025-01-18 04:00:00+00:00,0.0,st4_conus.2025011804.01h.grb2,conus,WatershedFraction
2025-01-18 05:00:00+00:00,0.0,st4_conus.2025011805.01h.grb2,conus,WatershedFraction
2025-01-18 06:00:00+00:00,0.00910138533464567,st4_conus.2025011806.01h.grb2,conus,WatershedFraction
2025-01-18 07:00:00+00:00,0.018284160925196847,st4_conus.2025011807.01h.grb2,conus,WatershedFraction
2025-01-18 08:00:00+00:00,0.005448014271653544,st4_conus.2025011808.01h.grb2,conus,WatershedFraction
2025-01-18 09:00:00+00:00,0.04174219980314961,st4_conus.2025011809.01h.grb2,conus,WatershedFraction
2025-01-18 10:00:00+00:00,0.14352747539370078,st4_conus.2025011810.01h.grb2,conus,WatershedFraction
2025-01-18 11:00:00+00:00,0.25349855561023626,st4_conus.2025011811.01h.grb2,conus,WatershedFraction
2025-01-18 12:00:00+00:00,0.10724035187007876,st4_conus.2025011812.01h.grb2,conus,WatershedFraction
2025-01-18 13:00:00+00:00,0.11252274114173227,st4_conus.2025011813.01h.grb2,conus,WatershedFraction
2025-01-18 14:00:00+00:00,0.03295318897637795,st4_conus.2025011814.01h.grb2,conus,WatershedFraction
2025-01-18 15:00:00+00:00,0.0,st4_conus.2025011815.01h.grb2,conus,WatershedFraction
2025-01-18 16:00:00+00:00,0.0,st4_conus.2025011816.01h.grb2,conus,WatershedFraction
2025-01-18 17:00:00+00:00,0.0,st4_conus.2025011817.01h.grb2,conus,WatershedFraction
2025-01-18 18:00:00+00:00,0.0,st4_conus.2025011818.01h.grb2,conus,WatershedFraction
2025-01-18 19:00:00+00:00,0.0,st4_conus.2025011819.01h.grb2,conus,WatershedFraction
2025-01-18 20:00:00+00:00,0.0,st4_conus.2025011820.01h.grb2,conus,WatershedFraction
2025-01-18 21:00:00+00:00,0.0,st4_conus.2025011821.01h.grb2,conus,WatershedFraction
2025-01-18 22:00:00+00:00,0.0,st4_conus.2025011822.01h.grb2,conus,WatershedFraction
2025-01-18 23:00:00+00:00,0.0,st4_conus.2025011823.01h.grb2,conus,WatershedFraction
2025-01-19 00:00:00+00:00,0.0,st4_conus.2025011900.01h.grb2,conus,WatershedFraction
2025-01-19 01:00:00+00:00,0.0,st4_conus.2025011901.01h.grb2,conus,WatershedFraction
2025-01-19 02:00:00+00:00,0.0,st4_conus.2025011902.01h.grb2,conus,WatershedFraction
2025-01-19 03:00:00+00:00,0.0,st4_conus.2025011903.01h.grb2,conus,WatershedFraction
2025-01-19 04:00:00+00:00,0.0,st4_conus.2025011904.01h.grb2,conus,WatershedFraction
2025-01-19 05:00:00+00:00,0.0,st4_conus.2025011905.01h.grb2,conus,WatershedFraction
2025-01-19 06:00:00+00:00,0.0,st4_conus.2025011906.01h.grb2,conus,WatershedFraction
2025-01-19 07:00:00+00:00,0.0,st4_conus.2025011907.01h.grb2,conus,WatershedFraction
2025-01-19 08:00:00+00:00,0.0,st4_conus.2025011908.01h.grb2,conus,WatershedFraction
2025-01-19 09:00:00+00:00,0.0,st4_conus.2025011909.01h.grb2,conus,WatershedFraction
2025-01-19 10:00:00+00:00,0.0,st4_conus.2025011910.01h.grb2,conus,WatershedFraction
2025-01-19 11:00:00+00:00,0.0,st4_conus.2025011911.01h.grb2,conus,WatershedFraction
2025-01-19 12:00:00+00:00,0.0,st4_conus.2025011912.01h.grb2,conus,WatershedFraction
2025-01-19 13:00:00+00:00,0.0,st4_conus.2025011913.01h.grb2,conus,WatershedFraction
2025-01-19 14:00:00+00:00,0.0,st4_conus.2025011914.01h.grb2,conus,WatershedFraction
2025-01-19 15:00:00+00:00,0.0,st4_conus.2025011915.01h.grb2,conus,WatershedFraction
2025-01-19 16:00:00+00:00,0.0,st4_conus.2025011916.01h.grb2,conus,WatershedFraction
2025-01-19 17:00:00+00:00,0.0,st4_conus.2025011917.01h.grb2,conus,WatershedFraction
2025-01-19 18:00:00+00:00,0.0,st4_conus.2025011918.01h.grb2,conus,WatershedFraction
2025-01-19 19:00:00+00:00,0.0,st4_conus.2025011919.01h.grb2,conus,WatershedFraction
2025-01-19 20:00:00+00:00,0.0,st4_conus.2025011920.01h.grb2,conus,WatershedFraction
2025-01-19 21:00:00+00:00,0.0,st4_conus.2025011921.01h.grb2,conus,WatershedFraction
2025-01-19 22:00:00+00:00,0.0,st4_conus.2025011922.01h.grb2,conus,WatershedFraction
2025-01-19 23:00:00+00:00,0.0,st4_conus.2025011923.01h.grb2,conus,WatershedFraction
2025-01-20 00:00:00+00:00,0.0,st4_conus.2025012000.01h.grb2,conus,WatershedFraction
2025-01-20 01:00:00+00:00,0.0,st4_conus.2025012001.01h.grb2,conus,WatershedFraction
2025-01-20 02:00:00+00:00,0.0,st4_conus.2025012002.01h.grb2,conus,WatershedFraction
2025-01-20 03:00:00+00:00,0.0,st4_conus.2025012003.01h.grb2,conus,WatershedFraction
2025-01-20 04:00:00+00:00,0.0,st4_conus.2025012004.01h.grb2,conus,WatershedFraction
2025-01-20 05:00:00+00:00,0.0,st4_conus.2025012005.01h.grb2,conus,WatershedFraction
2025-01-20 06:00:00+00:00,0.0,st4_conus.2025012006.01h.grb2,conus,WatershedFraction
2025-01-20 07:00:00+00:00,0.0,st4_conus.2025012007.01h.grb2,conus,WatershedFraction
2025-01-20 08:00:00+00:00,0.0,st4_conus.2025012008.01h.grb2,conus,WatershedFraction
2025-01-20 09:00:00+00:00,0.0,st4_conus.2025012009.01h.grb2,conus,WatershedFraction
2025-01-20 10:00:00+00:00,0.0,st4_conus.2025012010.01h.grb2,conus,WatershedFraction
2025-01-20 11:00:00+00:00,0.0,st4_conus.2025012011.01h.grb2,conus,WatershedFraction
2025-01-20 12:00:00+00:00,0.0,st4_conus.2025012012.01h.grb2,conus,WatershedFraction
2025-01-20 13:00:00+00:00,0.0,st4_conus.2025012013.01h.grb2,conus,WatershedFraction
2025-01-20 14:00:00+00:00,0.0,st4_conus.2025012014.01h.grb2,conus,WatershedFraction
2025-01-20 15:00:00+00:00,0.0,st4_conus.2025012015.01h.grb2,conus,WatershedFraction
2025-01-20 16:00:00+00:00,0.0,st4_conus.2025012016.01h.grb2,conus,WatershedFraction
2025-01-20 17:00:00+00:00,0.0,st4_conus.2025012017.01h.grb2,conus,WatershedFraction
2025-01-20 18:00:00+00:00,0.0,st4_conus.2025012018.01h.grb2,conus,WatershedFraction
2025-01-20 19:00:00+00:00,0.0,st4_conus.2025012019.01h.grb2,conus,WatershedFraction
2025-01-20 20:00:00+00:00,0.0,st4_conus.2025012020.01h.grb2,conus,WatershedFraction
2025-01-20 21:00:00+00:00,0.0,st4_conus.2025012021.01h.grb2,conus,WatershedFraction
2025-01-20 22:00:00+00:00,0.0,st4_conus.2025012022.01h.grb2,conus,WatershedFraction
2025-01-20 23:00:00+00:00,0.0,st4_conus.2025012023.01h.grb2,conus,WatershedFraction
2025-01-21 00:00:00+00:00,0.0,st4_conus.2025012100.01h.grb2,conus,WatershedFraction
2025-01-21 01:00:00+00:00,0.0,st4_conus.2025012101.01h.grb2,conus,WatershedFraction
2025-01-21 02:00:00+00:00,0.0,st4_conus.2025012102.01h.grb2,conus,WatershedFraction
2025-01-21 03:00:00+00:00,0.0,st4_conus.2025012103.01h.grb2,conus,WatershedFraction
2025-01-21 04:00:00+00:00,0.0,st4_conus.2025012104.01h.grb2,conus,WatershedFraction
2025-01-21 05:00:00+00:00,0.0,st4_conus.2025012105.01h.grb2,conus,WatershedFraction
2025-01-21 06:00:00+00:00,0.0,st4_conus.2025012106.01h.grb2,conus,WatershedFraction
2025-01-21 07:00:00+00:00,0.0,st4_conus.2025012107.01h.grb2,conus,WatershedFraction
2025-01-21 08:00:00+00:00,0.0,st4_conus.2025012108.01h.grb2,conus,WatershedFraction
2025-01-21 09:00:00+00:00,0.0,st4_conus.2025012109.01h.grb2,conus,WatershedFraction
2025-01-21 10:00:00+00:00,0.0,st4_conus.2025012110.01h.grb2,conus,WatershedFraction
2025-01-21 11:00:00+00:00,0.0,st4_conus.2025012111.01h.grb2,conus,WatershedFraction
2025-01-21 12:00:00+00:00,0.0,st4_conus.2025012112.01h.grb2,conus,WatershedFraction
2025-01-21 13:00:00+00:00,0.0,st4_conus.2025012113.01h.grb2,conus,WatershedFraction
2025-01-21 14:00:00+00:00,0.0,st4_conus.2025012114.01h.grb2,conus,WatershedFraction
2025-01-21 15:00:00+00:00,0.0,st4_conus.2025012115.01h.grb2,conus,WatershedFraction
2025-01-21 16:00:00+00:00,0.0,st4_conus.2025012116.01h.grb2,conus,WatershedFraction
2025-01-21 17:00:00+00:00,0.0,st4_conus.2025012117.01h.grb2,conus,WatershedFraction
2025-01-21 18:00:00+00:00,0.0,st4_conus.2025012118.01h.grb2,conus,WatershedFraction
2025-01-21 19:00:00+00:00,0.0,st4_conus.2025012119.01h.grb2,conus,WatershedFraction
2025-01-21 20:00:00+00:00,0.00984251968503937,st4_conus.2025012120.01h.grb2,conus,WatershedFraction
2025-01-21 21:00:00+00:00,0.0336625123031496,st4_conus.2025012121.01h.grb2,conus,WatershedFraction
2025-01-21 22:00:00+00:00,0.022939377460629927,st4_conus.2025012122.01h.grb2,conus,WatershedFraction
2025-01-21 23:00:00+00:00,0.0014504576771653544,st4_conus.2025012123.01h.grb2,conus,WatershedFraction
2025-01-22 00:00:00+00:00,0.0,st4_conus.2025012200.01h.grb2,conus,WatershedFraction
2025-01-22 01:00:00+00:00,0.0,st4_conus.2025012201.01h.grb2,conus,WatershedFraction
2025-01-22 02:00:00+00:00,0.0,st4_conus.2025012202.01h.grb2,conus,WatershedFraction
2025-01-22 03:00:00+00:00,0.0,st4_conus.2025012203.01h.grb2,conus,WatershedFraction
2025-01-22 04:00:00+00:00,0.0,st4_conus.2025012204.01h.grb2,conus,WatershedFraction
2025-01-22 05:00:00+00:00,0.0,st4_conus.2025012205.01h.grb2,conus,WatershedFraction
2025-01-22 06:00:00+00:00,0.0,st4_conus.2025012206.01h.grb2,conus,WatershedFraction
2025-01-22 07:00:00+00:00,0.0,st4_conus.2025012207.01h.grb2,conus,WatershedFraction
2025-01-22 08:00:00+00:00,0.0,st4_conus.2025012208.01h.grb2,conus,WatershedFraction
2025-01-22 09:00:00+00:00,0.0,st4_conus.2025012209.01h.grb2,conus,WatershedFraction
2025-01-22 10:00:00+00:00,0.0,st4_conus.2025012210.01h.grb2,conus,WatershedFraction
2025-01-22 11:00:00+00:00,0.0,st4_conus.2025012211.01h.grb2,conus,WatershedFraction
2025-01-22 12:00:00+00:00,0.0,st4_conus.2025012212.01h.grb2,conus,WatershedFraction
2025-01-22 13:00:00+00:00,0.0,st4_conus.2025012213.01h.grb2,conus,WatershedFraction
2025-01-22 14:00:00+00:00,0.0,st4_conus.2025012214.01h.grb2,conus,WatershedFraction
2025-01-22 15:00:00+00:00,0.0,st4_conus.2025012215.01h.grb2,conus,WatershedFraction
2025-01-22 16:00:00+00:00,0.0,st4_conus.2025012216.01h.grb2,conus,WatershedFraction
2025-01-22 17:00:00+00:00,0.0,st4_conus.2025012217.01h.grb2,conus,WatershedFraction
2025-01-22 18:00:00+00:00,0.0,st4_conus.2025012218.01h.grb2,conus,WatershedFraction
2025-01-22 19:00:00+00:00,0.0,st4_conus.2025012219.01h.grb2,conus,WatershedFraction
2025-01-22 20:00:00+00:00,0.0,st4_conus.2025012220.01h.grb2,conus,WatershedFraction
2025-01-22 21:00:00+00:00,0.0,st4_conus.2025012221.01h.grb2,conus,WatershedFraction
2025-01-22 22:00:00+00:00,0.0,st4_conus.2025012222.01h.grb2,conus,WatershedFraction
2025-01-22 23:00:00+00:00,0.0,st4_conus.2025012223.01h.grb2,conus,WatershedFraction
2025-01-23 00:00:00+00:00,0.0,st4_conus.2025012300.01h.grb2,conus,WatershedFraction
2025-01-23 01:00:00+00:00,0.0,st4_conus.2025012301.01h.grb2,conus,WatershedFraction
2025-01-23 02:00:00+00:00,0.0,st4_conus.2025012302.01h.grb2,conus,WatershedFraction
2025-01-23 03:00:00+00:00,0.0,st4_conus.2025012303.01h.grb2,conus,WatershedFraction
2025-01-23 04:00:00+00:00,0.0,st4_conus.2025012304.01h.grb2,conus,WatershedFraction
2025-01-23 05:00:00+00:00,0.0,st4_conus.2025012305.01h.grb2,conus,WatershedFraction
2025-01-23 06:00:00+00:00,0.0,st4_conus.2025012306.01h.grb2,conus,WatershedFraction
2025-01-23 07:00:00+00:00,0.0,st4_conus.2025012307.01h.grb2,conus,WatershedFraction
2025-01-23 08:00:00+00:00,0.0,st4_conus.2025012308.01h.grb2,conus,WatershedFraction
2025-01-23 09:00:00+00:00,0.0,st4_conus.2025012309.01h.grb2,conus,WatershedFraction
2025-01-23 10:00:00+00:00,0.0,st4_conus.2025012310.01h.grb2,conus,WatershedFraction
2025-01-23 11:00:00+00:00,0.0,st4_conus.2025012311.01h.grb2,conus,WatershedFraction
2025-01-23 12:00:00+00:00,0.0,st4_conus.2025012312.01h.grb2,conus,WatershedFraction
2025-01-23 13:00:00+00:00,0.0,st4_conus.2025012313.01h.grb2,conus,WatershedFraction
2025-01-23 14:00:00+00:00,0.0,st4_conus.2025012314.01h.grb2,conus,WatershedFraction
2025-01-23 15:00:00+00:00,0.0,st4_conus.2025012315.01h.grb2,conus,WatershedFraction
2025-01-23 16:00:00+00:00,0.0,st4_conus.2025012316.01h.grb2,conus,WatershedFraction
2025-01-23 17:00:00+00:00,0.0,st4_conus.2025012317.01h.grb2,conus,WatershedFraction
2025-01-23 18:00:00+00:00,0.0,st4_conus.2025012318.01h.grb2,conus,WatershedFraction
2025-01-23 19:00:00+00:00,0.0,st4_conus.2025012319.01h.grb2,conus,WatershedFraction
2025-01-23 20:00:00+00:00,0.0,st4_conus.2025012320.01h.grb2,conus,WatershedFraction
2025-01-23 21:00:00+00:00,0.0,st4_conus.2025012321.01h.grb2,conus,WatershedFraction
2025-01-23 22:00:00+00:00,0.0,st4_conus.2025012322.01h.grb2,conus,WatershedFraction
2025-01-23 23:00:00+00:00,0.0,st4_conus.2025012323.01h.grb2,conus,WatershedFraction
