DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2021-05-12 09:00:00+00:00,0.0,st4_conus.2021051209.01h.grb2,conus,WatershedFraction
2021-05-12 10:00:00+00:00,0.0,st4_conus.2021051210.01h.grb2,conus,WatershedFraction
2021-05-12 11:00:00+00:00,0.0,st4_conus.2021051211.01h.grb2,conus,WatershedFraction
2021-05-12 12:00:00+00:00,0.0,st4_conus.2021051212.01h.grb2,conus,WatershedFraction
2021-05-12 13:00:00+00:00,0.0,st4_conus.2021051213.01h.grb2,conus,WatershedFraction
2021-05-12 14:00:00+00:00,0.0,st4_conus.2021051214.01h.grb2,conus,WatershedFraction
2021-05-12 15:00:00+00:00,0.0,st4_conus.2021051215.01h.grb2,conus,WatershedFraction
2021-05-12 16:00:00+00:00,0.0,st4_conus.2021051216.01h.grb2,conus,WatershedFraction
2021-05-12 17:00:00+00:00,0.0,st4_conus.2021051217.01h.grb2,conus,WatershedFraction
2021-05-12 18:00:00+00:00,0.0,st4_conus.2021051218.01h.grb2,conus,WatershedFraction
2021-05-12 19:00:00+00:00,0.0,st4_conus.2021051219.01h.grb2,conus,WatershedFraction
2021-05-12 20:00:00+00:00,0.0,st4_conus.2021051220.01h.grb2,conus,WatershedFraction
2021-05-12 21:00:00+00:00,0.0,st4_conus.2021051221.01h.grb2,conus,WatershedFraction
2021-05-12 22:00:00+00:00,0.0,st4_conus.2021051222.01h.grb2,conus,WatershedFraction
2021-05-12 23:00:00+00:00,0.0,st4_conus.2021051223.01h.grb2,conus,WatershedFraction
2021-05-13 00:00:00+00:00,0.0,st4_conus.2021051300.01h.grb2,conus,WatershedFraction
2021-05-13 01:00:00+00:00,0.0,st4_conus.2021051301.01h.grb2,conus,WatershedFraction
2021-05-13 02:00:00+00:00,0.0,st4_conus.2021051302.01h.grb2,conus,WatershedFraction
2021-05-13 03:00:00+00:00,0.0,st4_conus.2021051303.01h.grb2,conus,WatershedFraction
2021-05-13 04:00:00+00:00,0.0,st4_conus.2021051304.01h.grb2,conus,WatershedFraction
2021-05-13 05:00:00+00:00,0.0,st4_conus.2021051305.01h.grb2,conus,WatershedFraction
2021-05-13 06:00:00+00:00,0.0,st4_conus.2021051306.01h.grb2,conus,WatershedFraction
2021-05-13 07:00:00+00:00,0.0,st4_conus.2021051307.01h.grb2,conus,WatershedFraction
2021-05-13 08:00:00+00:00,0.0,st4_conus.2021051308.01h.grb2,conus,WatershedFraction
2021-05-13 09:00:00+00:00,0.0,st4_conus.2021051309.01h.grb2,conus,WatershedFraction
2021-05-13 10:00:00+00:00,0.0,st4_conus.2021051310.01h.grb2,conus,WatershedFraction
2021-05-13 11:00:00+00:00,0.0,st4_conus.2021051311.01h.grb2,conus,WatershedFraction
2021-05-13 12:00:00+00:00,0.0,st4_conus.2021051312.01h.grb2,conus,WatershedFraction
2021-05-13 13:00:00+00:00,0.0,st4_conus.2021051313.01h.grb2,conus,WatershedFraction
2021-05-13 14:00:00+00:00,0.0,st4_conus.2021051314.01h.grb2,conus,WatershedFraction
2021-05-13 15:00:00+00:00,0.0,st4_conus.2021051315.01h.grb2,conus,WatershedFraction
2021-05-13 16:00:00+00:00,0.0,st4_conus.2021051316.01h.grb2,conus,WatershedFraction
2021-05-13 17:00:00+00:00,0.0,st4_conus.2021051317.01h.grb2,conus,WatershedFraction
2021-05-13 18:00:00+00:00,0.0,st4_conus.2021051318.01h.grb2,conus,WatershedFraction
2021-05-13 19:00:00+00:00,0.0,st4_conus.2021051319.01h.grb2,conus,WatershedFraction
2021-05-13 20:00:00+00:00,0.0,st4_conus.2021051320.01h.grb2,conus,WatershedFraction
2021-05-13 21:00:00+00:00,0.0,st4_conus.2021051321.01h.grb2,conus,WatershedFraction
2021-05-13 22:00:00+00:00,0.0,st4_conus.2021051322.01h.grb2,conus,WatershedFraction
2021-05-13 23:00:00+00:00,0.0,st4_conus.2021051323.01h.grb2,conus,WatershedFraction
2021-05-14 00:00:00+00:00,0.0,st4_conus.2021051400.01h.grb2,conus,WatershedFraction
2021-05-14 01:00:00+00:00,0.0,st4_conus.2021051401.01h.grb2,conus,WatershedFraction
2021-05-14 02:00:00+00:00,0.0,st4_conus.2021051402.01h.grb2,conus,WatershedFraction
2021-05-14 03:00:00+00:00,0.0,st4_conus.2021051403.01h.grb2,conus,WatershedFraction
2021-05-14 04:00:00+00:00,0.0,st4_conus.2021051404.01h.grb2,conus,WatershedFraction
2021-05-14 05:00:00+00:00,0.0,st4_conus.2021051405.01h.grb2,conus,WatershedFraction
2021-05-14 06:00:00+00:00,0.0,st4_conus.2021051406.01h.grb2,conus,WatershedFraction
2021-05-14 07:00:00+00:00,0.0,st4_conus.2021051407.01h.grb2,conus,WatershedFraction
2021-05-14 08:00:00+00:00,0.0,st4_conus.2021051408.01h.grb2,conus,WatershedFraction
2021-05-14 09:00:00+00:00,0.0,st4_conus.2021051409.01h.grb2,conus,WatershedFraction
2021-05-14 10:00:00+00:00,0.0,st4_conus.2021051410.01h.grb2,conus,WatershedFraction
2021-05-14 11:00:00+00:00,0.0,st4_conus.2021051411.01h.grb2,conus,WatershedFraction
2021-05-14 12:00:00+00:00,0.0,st4_conus.2021051412.01h.grb2,conus,WatershedFraction
2021-05-14 13:00:00+00:00,0.0,st4_conus.2021051413.01h.grb2,conus,WatershedFraction
2021-05-14 14:00:00+00:00,0.0,st4_conus.2021051414.01h.grb2,conus,WatershedFraction
2021-05-14 15:00:00+00:00,0.0,st4_conus.2021051415.01h.grb2,conus,WatershedFraction
2021-05-14 16:00:00+00:00,0.0,st4_conus.2021051416.01h.grb2,conus,WatershedFraction
2021-05-14 17:00:00+00:00,0.0,st4_conus.2021051417.01h.grb2,conus,WatershedFraction
2021-05-14 18:00:00+00:00,0.0,st4_conus.2021051418.01h.grb2,conus,WatershedFraction
2021-05-14 19:00:00+00:00,0.0,st4_conus.2021051419.01h.grb2,conus,WatershedFraction
2021-05-14 20:00:00+00:00,0.0,st4_conus.2021051420.01h.grb2,conus,WatershedFraction
2021-05-14 21:00:00+00:00,0.0,st4_conus.2021051421.01h.grb2,conus,WatershedFraction
2021-05-14 22:00:00+00:00,0.0,st4_conus.2021051422.01h.grb2,conus,WatershedFraction
2021-05-14 23:00:00+00:00,0.0,st4_conus.2021051423.01h.grb2,conus,WatershedFraction
2021-05-15 00:00:00+00:00,0.0,st4_conus.2021051500.01h.grb2,conus,WatershedFraction
2021-05-15 01:00:00+00:00,0.0,st4_conus.2021051501.01h.grb2,conus,WatershedFraction
2021-05-15 02:00:00+00:00,0.0,st4_conus.2021051502.01h.grb2,conus,WatershedFraction
2021-05-15 03:00:00+00:00,0.0,st4_conus.2021051503.01h.grb2,conus,WatershedFraction
2021-05-15 04:00:00+00:00,0.0,st4_conus.2021051504.01h.grb2,conus,WatershedFraction
2021-05-15 05:00:00+00:00,0.0,st4_conus.2021051505.01h.grb2,conus,WatershedFraction
2021-05-15 06:00:00+00:00,0.0,st4_conus.2021051506.01h.grb2,conus,WatershedFraction
2021-05-15 07:00:00+00:00,0.0,st4_conus.2021051507.01h.grb2,conus,WatershedFraction
2021-05-15 08:00:00+00:00,0.0,st4_conus.2021051508.01h.grb2,conus,WatershedFraction
2021-05-15 09:00:00+00:00,0.0,st4_conus.2021051509.01h.grb2,conus,WatershedFraction
2021-05-15 10:00:00+00:00,0.0,st4_conus.2021051510.01h.grb2,conus,WatershedFraction
2021-05-15 11:00:00+00:00,0.0,st4_conus.2021051511.01h.grb2,conus,WatershedFraction
2021-05-15 12:00:00+00:00,0.0,st4_conus.2021051512.01h.grb2,conus,WatershedFraction
2021-05-15 13:00:00+00:00,0.0,st4_conus.2021051513.01h.grb2,conus,WatershedFraction
2021-05-15 14:00:00+00:00,0.0,st4_conus.2021051514.01h.grb2,conus,WatershedFraction
2021-05-15 15:00:00+00:00,0.0,st4_conus.2021051515.01h.grb2,conus,WatershedFraction
2021-05-15 16:00:00+00:00,0.0,st4_conus.2021051516.01h.grb2,conus,WatershedFraction
2021-05-15 17:00:00+00:00,0.0,st4_conus.2021051517.01h.grb2,conus,WatershedFraction
2021-05-15 18:00:00+00:00,0.0,st4_conus.2021051518.01h.grb2,conus,WatershedFraction
2021-05-15 19:00:00+00:00,0.0,st4_conus.2021051519.01h.grb2,conus,WatershedFraction
2021-05-15 20:00:00+00:00,0.0,st4_conus.2021051520.01h.grb2,conus,WatershedFraction
2021-05-15 21:00:00+00:00,0.0,st4_conus.2021051521.01h.grb2,conus,WatershedFraction
2021-05-15 22:00:00+00:00,0.0,st4_conus.2021051522.01h.grb2,conus,WatershedFraction
2021-05-15 23:00:00+00:00,0.0,st4_conus.2021051523.01h.grb2,conus,WatershedFraction
2021-05-16 00:00:00+00:00,0.0,st4_conus.2021051600.01h.grb2,conus,WatershedFraction
2021-05-16 01:00:00+00:00,0.0,st4_conus.2021051601.01h.grb2,conus,WatershedFraction
2021-05-16 02:00:00+00:00,0.0,st4_conus.2021051602.01h.grb2,conus,WatershedFraction
2021-05-16 03:00:00+00:00,0.0,st4_conus.2021051603.01h.grb2,conus,WatershedFraction
2021-05-16 04:00:00+00:00,0.0,st4_conus.2021051604.01h.grb2,conus,WatershedFraction
2021-05-16 05:00:00+00:00,0.0,st4_conus.2021051605.01h.grb2,conus,WatershedFraction
2021-05-16 06:00:00+00:00,0.0,st4_conus.2021051606.01h.grb2,conus,WatershedFraction
2021-05-16 07:00:00+00:00,0.0,st4_conus.2021051607.01h.grb2,conus,WatershedFraction
2021-05-16 08:00:00+00:00,0.0,st4_conus.2021051608.01h.grb2,conus,WatershedFraction
2021-05-16 09:00:00+00:00,0.0,st4_conus.2021051609.01h.grb2,conus,WatershedFraction
2021-05-16 10:00:00+00:00,0.0,st4_conus.2021051610.01h.grb2,conus,WatershedFraction
2021-05-16 11:00:00+00:00,0.0,st4_conus.2021051611.01h.grb2,conus,WatershedFraction
2021-05-16 12:00:00+00:00,0.0,st4_conus.2021051612.01h.grb2,conus,WatershedFraction
2021-05-16 13:00:00+00:00,0.0,st4_conus.2021051613.01h.grb2,conus,WatershedFraction
2021-05-16 14:00:00+00:00,0.0,st4_conus.2021051614.01h.grb2,conus,WatershedFraction
2021-05-16 15:00:00+00:00,0.0,st4_conus.2021051615.01h.grb2,conus,WatershedFraction
2021-05-16 16:00:00+00:00,0.0,st4_conus.2021051616.01h.grb2,conus,WatershedFraction
2021-05-16 17:00:00+00:00,0.0,st4_conus.2021051617.01h.grb2,conus,WatershedFraction
2021-05-16 18:00:00+00:00,0.0,st4_conus.2021051618.01h.grb2,conus,WatershedFraction
2021-05-16 19:00:00+00:00,0.0,st4_conus.2021051619.01h.grb2,conus,WatershedFraction
2021-05-16 20:00:00+00:00,0.0,st4_conus.2021051620.01h.grb2,conus,WatershedFraction
2021-05-16 21:00:00+00:00,0.0,st4_conus.2021051621.01h.grb2,conus,WatershedFraction
2021-05-16 22:00:00+00:00,0.0,st4_conus.2021051622.01h.grb2,conus,WatershedFraction
2021-05-16 23:00:00+00:00,0.0,st4_conus.2021051623.01h.grb2,conus,WatershedFraction
2021-05-17 00:00:00+00:00,0.0,st4_conus.2021051700.01h.grb2,conus,WatershedFraction
2021-05-17 01:00:00+00:00,0.0,st4_conus.2021051701.01h.grb2,conus,WatershedFraction
2021-05-17 02:00:00+00:00,0.0,st4_conus.2021051702.01h.grb2,conus,WatershedFraction
2021-05-17 03:00:00+00:00,0.0,st4_conus.2021051703.01h.grb2,conus,WatershedFraction
2021-05-17 04:00:00+00:00,0.0,st4_conus.2021051704.01h.grb2,conus,WatershedFraction
2021-05-17 05:00:00+00:00,0.0,st4_conus.2021051705.01h.grb2,conus,WatershedFraction
2021-05-17 06:00:00+00:00,0.0,st4_conus.2021051706.01h.grb2,conus,WatershedFraction
2021-05-17 07:00:00+00:00,0.0,st4_conus.2021051707.01h.grb2,conus,WatershedFraction
2021-05-17 08:00:00+00:00,0.0,st4_conus.2021051708.01h.grb2,conus,WatershedFraction
2021-05-17 09:00:00+00:00,0.0,st4_conus.2021051709.01h.grb2,conus,WatershedFraction
2021-05-17 10:00:00+00:00,0.0,st4_conus.2021051710.01h.grb2,conus,WatershedFraction
2021-05-17 11:00:00+00:00,0.0,st4_conus.2021051711.01h.grb2,conus,WatershedFraction
2021-05-17 12:00:00+00:00,0.0,st4_conus.2021051712.01h.grb2,conus,WatershedFraction
2021-05-17 13:00:00+00:00,0.0,st4_conus.2021051713.01h.grb2,conus,WatershedFraction
2021-05-17 14:00:00+00:00,0.0,st4_conus.2021051714.01h.grb2,conus,WatershedFraction
2021-05-17 15:00:00+00:00,0.0,st4_conus.2021051715.01h.grb2,conus,WatershedFraction
2021-05-17 16:00:00+00:00,0.0,st4_conus.2021051716.01h.grb2,conus,WatershedFraction
2021-05-17 17:00:00+00:00,0.0,st4_conus.2021051717.01h.grb2,conus,WatershedFraction
2021-05-17 18:00:00+00:00,0.0,st4_conus.2021051718.01h.grb2,conus,WatershedFraction
2021-05-17 19:00:00+00:00,0.0,st4_conus.2021051719.01h.grb2,conus,WatershedFraction
2021-05-17 20:00:00+00:00,0.0,st4_conus.2021051720.01h.grb2,conus,WatershedFraction
2021-05-17 21:00:00+00:00,0.0,st4_conus.2021051721.01h.grb2,conus,WatershedFraction
2021-05-17 22:00:00+00:00,0.0,st4_conus.2021051722.01h.grb2,conus,WatershedFraction
2021-05-17 23:00:00+00:00,0.0,st4_conus.2021051723.01h.grb2,conus,WatershedFraction
2021-05-18 00:00:00+00:00,0.0,st4_conus.2021051800.01h.grb2,conus,WatershedFraction
2021-05-18 01:00:00+00:00,0.0,st4_conus.2021051801.01h.grb2,conus,WatershedFraction
2021-05-18 02:00:00+00:00,0.0,st4_conus.2021051802.01h.grb2,conus,WatershedFraction
2021-05-18 03:00:00+00:00,0.0,st4_conus.2021051803.01h.grb2,conus,WatershedFraction
2021-05-18 04:00:00+00:00,0.0,st4_conus.2021051804.01h.grb2,conus,WatershedFraction
2021-05-18 05:00:00+00:00,0.0,st4_conus.2021051805.01h.grb2,conus,WatershedFraction
2021-05-18 06:00:00+00:00,0.0,st4_conus.2021051806.01h.grb2,conus,WatershedFraction
2021-05-18 07:00:00+00:00,0.0,st4_conus.2021051807.01h.grb2,conus,WatershedFraction
2021-05-18 08:00:00+00:00,0.0,st4_conus.2021051808.01h.grb2,conus,WatershedFraction
2021-05-18 09:00:00+00:00,0.0,st4_conus.2021051809.01h.grb2,conus,WatershedFraction
2021-05-18 10:00:00+00:00,0.0,st4_conus.2021051810.01h.grb2,conus,WatershedFraction
2021-05-18 11:00:00+00:00,0.0,st4_conus.2021051811.01h.grb2,conus,WatershedFraction
2021-05-18 12:00:00+00:00,0.0,st4_conus.2021051812.01h.grb2,conus,WatershedFraction
2021-05-18 13:00:00+00:00,0.0,st4_conus.2021051813.01h.grb2,conus,WatershedFraction
2021-05-18 14:00:00+00:00,0.0,st4_conus.2021051814.01h.grb2,conus,WatershedFraction
2021-05-18 15:00:00+00:00,0.0,st4_conus.2021051815.01h.grb2,conus,WatershedFraction
2021-05-18 16:00:00+00:00,0.0,st4_conus.2021051816.01h.grb2,conus,WatershedFraction
2021-05-18 17:00:00+00:00,0.0,st4_conus.2021051817.01h.grb2,conus,WatershedFraction
2021-05-18 18:00:00+00:00,0.0,st4_conus.2021051818.01h.grb2,conus,WatershedFraction
2021-05-18 19:00:00+00:00,0.0,st4_conus.2021051819.01h.grb2,conus,WatershedFraction
2021-05-18 20:00:00+00:00,0.0,st4_conus.2021051820.01h.grb2,conus,WatershedFraction
2021-05-18 21:00:00+00:00,0.0,st4_conus.2021051821.01h.grb2,conus,WatershedFraction
2021-05-18 22:00:00+00:00,0.0,st4_conus.2021051822.01h.grb2,conus,WatershedFraction
2021-05-18 23:00:00+00:00,0.0,st4_conus.2021051823.01h.grb2,conus,WatershedFraction
2021-05-19 00:00:00+00:00,0.0,st4_conus.2021051900.01h.grb2,conus,WatershedFraction
2021-05-19 01:00:00+00:00,0.0,st4_conus.2021051901.01h.grb2,conus,WatershedFraction
2021-05-19 02:00:00+00:00,0.0,st4_conus.2021051902.01h.grb2,conus,WatershedFraction
2021-05-19 03:00:00+00:00,0.0,st4_conus.2021051903.01h.grb2,conus,WatershedFraction
2021-05-19 04:00:00+00:00,0.0,st4_conus.2021051904.01h.grb2,conus,WatershedFraction
2021-05-19 05:00:00+00:00,0.0,st4_conus.2021051905.01h.grb2,conus,WatershedFraction
2021-05-19 06:00:00+00:00,0.0,st4_conus.2021051906.01h.grb2,conus,WatershedFraction
2021-05-19 07:00:00+00:00,0.0,st4_conus.2021051907.01h.grb2,conus,WatershedFraction
2021-05-19 08:00:00+00:00,0.0,st4_conus.2021051908.01h.grb2,conus,WatershedFraction
2021-05-19 09:00:00+00:00,0.0,st4_conus.2021051909.01h.grb2,conus,WatershedFraction
2021-05-19 10:00:00+00:00,0.0,st4_conus.2021051910.01h.grb2,conus,WatershedFraction
2021-05-19 11:00:00+00:00,0.0,st4_conus.2021051911.01h.grb2,conus,WatershedFraction
2021-05-19 12:00:00+00:00,0.0,st4_conus.2021051912.01h.grb2,conus,WatershedFraction
2021-05-19 13:00:00+00:00,0.0,st4_conus.2021051913.01h.grb2,conus,WatershedFraction
2021-05-19 14:00:00+00:00,0.0,st4_conus.2021051914.01h.grb2,conus,WatershedFraction
2021-05-19 15:00:00+00:00,0.0,st4_conus.2021051915.01h.grb2,conus,WatershedFraction
2021-05-19 16:00:00+00:00,0.0,st4_conus.2021051916.01h.grb2,conus,WatershedFraction
2021-05-19 17:00:00+00:00,0.0,st4_conus.2021051917.01h.grb2,conus,WatershedFraction
2021-05-19 18:00:00+00:00,0.0,st4_conus.2021051918.01h.grb2,conus,WatershedFraction
2021-05-19 19:00:00+00:00,0.0,st4_conus.2021051919.01h.grb2,conus,WatershedFraction
2021-05-19 20:00:00+00:00,0.0,st4_conus.2021051920.01h.grb2,conus,WatershedFraction
2021-05-19 21:00:00+00:00,0.0,st4_conus.2021051921.01h.grb2,conus,WatershedFraction
2021-05-19 22:00:00+00:00,0.0,st4_conus.2021051922.01h.grb2,conus,WatershedFraction
2021-05-19 23:00:00+00:00,0.0,st4_conus.2021051923.01h.grb2,conus,WatershedFraction
2021-05-20 00:00:00+00:00,0.0,st4_conus.2021052000.01h.grb2,conus,WatershedFraction
2021-05-20 01:00:00+00:00,0.0,st4_conus.2021052001.01h.grb2,conus,WatershedFraction
2021-05-20 02:00:00+00:00,0.0,st4_conus.2021052002.01h.grb2,conus,WatershedFraction
2021-05-20 03:00:00+00:00,0.0,st4_conus.2021052003.01h.grb2,conus,WatershedFraction
2021-05-20 04:00:00+00:00,0.0,st4_conus.2021052004.01h.grb2,conus,WatershedFraction
2021-05-20 05:00:00+00:00,0.0,st4_conus.2021052005.01h.grb2,conus,WatershedFraction
2021-05-20 06:00:00+00:00,0.0,st4_conus.2021052006.01h.grb2,conus,WatershedFraction
2021-05-20 07:00:00+00:00,0.0,st4_conus.2021052007.01h.grb2,conus,WatershedFraction
2021-05-20 08:00:00+00:00,0.0,st4_conus.2021052008.01h.grb2,conus,WatershedFraction
2021-05-20 09:00:00+00:00,0.0,st4_conus.2021052009.01h.grb2,conus,WatershedFraction
2021-05-20 10:00:00+00:00,0.0,st4_conus.2021052010.01h.grb2,conus,WatershedFraction
2021-05-20 11:00:00+00:00,0.0,st4_conus.2021052011.01h.grb2,conus,WatershedFraction
2021-05-20 12:00:00+00:00,0.0,st4_conus.2021052012.01h.grb2,conus,WatershedFraction
2021-05-20 13:00:00+00:00,0.0,st4_conus.2021052013.01h.grb2,conus,WatershedFraction
2021-05-20 14:00:00+00:00,0.0,st4_conus.2021052014.01h.grb2,conus,WatershedFraction
2021-05-20 15:00:00+00:00,0.0,st4_conus.2021052015.01h.grb2,conus,WatershedFraction
2021-05-20 16:00:00+00:00,0.0,st4_conus.2021052016.01h.grb2,conus,WatershedFraction
2021-05-20 17:00:00+00:00,0.0,st4_conus.2021052017.01h.grb2,conus,WatershedFraction
2021-05-20 18:00:00+00:00,0.0,st4_conus.2021052018.01h.grb2,conus,WatershedFraction
2021-05-20 19:00:00+00:00,0.0,st4_conus.2021052019.01h.grb2,conus,WatershedFraction
2021-05-20 20:00:00+00:00,0.0,st4_conus.2021052020.01h.grb2,conus,WatershedFraction
2021-05-20 21:00:00+00:00,0.0,st4_conus.2021052021.01h.grb2,conus,WatershedFraction
2021-05-20 22:00:00+00:00,0.0,st4_conus.2021052022.01h.grb2,conus,WatershedFraction
2021-05-20 23:00:00+00:00,0.0,st4_conus.2021052023.01h.grb2,conus,WatershedFraction
2021-05-21 00:00:00+00:00,0.0,st4_conus.2021052100.01h.grb2,conus,WatershedFraction
2021-05-21 01:00:00+00:00,0.0,st4_conus.2021052101.01h.grb2,conus,WatershedFraction
2021-05-21 02:00:00+00:00,0.0,st4_conus.2021052102.01h.grb2,conus,WatershedFraction
2021-05-21 03:00:00+00:00,0.0,st4_conus.2021052103.01h.grb2,conus,WatershedFraction
2021-05-21 04:00:00+00:00,0.0,st4_conus.2021052104.01h.grb2,conus,WatershedFraction
2021-05-21 05:00:00+00:00,0.0,st4_conus.2021052105.01h.grb2,conus,WatershedFraction
2021-05-21 06:00:00+00:00,0.0,st4_conus.2021052106.01h.grb2,conus,WatershedFraction
2021-05-21 07:00:00+00:00,0.0,st4_conus.2021052107.01h.grb2,conus,WatershedFraction
2021-05-21 08:00:00+00:00,0.0,st4_conus.2021052108.01h.grb2,conus,WatershedFraction
2021-05-21 09:00:00+00:00,0.0,st4_conus.2021052109.01h.grb2,conus,WatershedFraction
2021-05-21 10:00:00+00:00,0.0,st4_conus.2021052110.01h.grb2,conus,WatershedFraction
2021-05-21 11:00:00+00:00,0.0,st4_conus.2021052111.01h.grb2,conus,WatershedFraction
2021-05-21 12:00:00+00:00,0.0,st4_conus.2021052112.01h.grb2,conus,WatershedFraction
2021-05-21 13:00:00+00:00,0.0,st4_conus.2021052113.01h.grb2,conus,WatershedFraction
2021-05-21 14:00:00+00:00,0.0,st4_conus.2021052114.01h.grb2,conus,WatershedFraction
2021-05-21 15:00:00+00:00,0.0,st4_conus.2021052115.01h.grb2,conus,WatershedFraction
2021-05-21 16:00:00+00:00,0.0,st4_conus.2021052116.01h.grb2,conus,WatershedFraction
2021-05-21 17:00:00+00:00,0.0,st4_conus.2021052117.01h.grb2,conus,WatershedFraction
2021-05-21 18:00:00+00:00,0.0,st4_conus.2021052118.01h.grb2,conus,WatershedFraction
2021-05-21 19:00:00+00:00,0.0,st4_conus.2021052119.01h.grb2,conus,WatershedFraction
2021-05-21 20:00:00+00:00,0.0,st4_conus.2021052120.01h.grb2,conus,WatershedFraction
2021-05-21 21:00:00+00:00,0.0,st4_conus.2021052121.01h.grb2,conus,WatershedFraction
2021-05-21 22:00:00+00:00,0.0,st4_conus.2021052122.01h.grb2,conus,WatershedFraction
2021-05-21 23:00:00+00:00,0.0,st4_conus.2021052123.01h.grb2,conus,WatershedFraction
2021-05-22 00:00:00+00:00,0.0,st4_conus.2021052200.01h.grb2,conus,WatershedFraction
2021-05-22 01:00:00+00:00,0.0,st4_conus.2021052201.01h.grb2,conus,WatershedFraction
2021-05-22 02:00:00+00:00,0.0,st4_conus.2021052202.01h.grb2,conus,WatershedFraction
2021-05-22 03:00:00+00:00,0.0,st4_conus.2021052203.01h.grb2,conus,WatershedFraction
2021-05-22 04:00:00+00:00,0.0,st4_conus.2021052204.01h.grb2,conus,WatershedFraction
2021-05-22 05:00:00+00:00,0.0,st4_conus.2021052205.01h.grb2,conus,WatershedFraction
2021-05-22 06:00:00+00:00,0.0,st4_conus.2021052206.01h.grb2,conus,WatershedFraction
2021-05-22 07:00:00+00:00,0.0,st4_conus.2021052207.01h.grb2,conus,WatershedFraction
2021-05-22 08:00:00+00:00,0.0,st4_conus.2021052208.01h.grb2,conus,WatershedFraction
2021-05-22 09:00:00+00:00,0.0,st4_conus.2021052209.01h.grb2,conus,WatershedFraction
2021-05-22 10:00:00+00:00,0.0,st4_conus.2021052210.01h.grb2,conus,WatershedFraction
2021-05-22 11:00:00+00:00,0.0,st4_conus.2021052211.01h.grb2,conus,WatershedFraction
2021-05-22 12:00:00+00:00,0.0,st4_conus.2021052212.01h.grb2,conus,WatershedFraction
2021-05-22 13:00:00+00:00,0.0,st4_conus.2021052213.01h.grb2,conus,WatershedFraction
2021-05-22 14:00:00+00:00,0.0,st4_conus.2021052214.01h.grb2,conus,WatershedFraction
2021-05-22 15:00:00+00:00,0.0,st4_conus.2021052215.01h.grb2,conus,WatershedFraction
2021-05-22 16:00:00+00:00,0.0,st4_conus.2021052216.01h.grb2,conus,WatershedFraction
2021-05-22 17:00:00+00:00,0.0,st4_conus.2021052217.01h.grb2,conus,WatershedFraction
2021-05-22 18:00:00+00:00,0.0,st4_conus.2021052218.01h.grb2,conus,WatershedFraction
2021-05-22 19:00:00+00:00,0.0,st4_conus.2021052219.01h.grb2,conus,WatershedFraction
2021-05-22 20:00:00+00:00,0.0,st4_conus.2021052220.01h.grb2,conus,WatershedFraction
2021-05-22 21:00:00+00:00,0.0,st4_conus.2021052221.01h.grb2,conus,WatershedFraction
2021-05-22 22:00:00+00:00,0.0,st4_conus.2021052222.01h.grb2,conus,WatershedFraction
2021-05-22 23:00:00+00:00,0.0,st4_conus.2021052223.01h.grb2,conus,WatershedFraction
2021-05-23 00:00:00+00:00,0.0,st4_conus.2021052300.01h.grb2,conus,WatershedFraction
2021-05-23 01:00:00+00:00,0.0,st4_conus.2021052301.01h.grb2,conus,WatershedFraction
2021-05-23 02:00:00+00:00,0.0,st4_conus.2021052302.01h.grb2,conus,WatershedFraction
2021-05-23 03:00:00+00:00,0.0,st4_conus.2021052303.01h.grb2,conus,WatershedFraction
2021-05-23 04:00:00+00:00,0.0,st4_conus.2021052304.01h.grb2,conus,WatershedFraction
2021-05-23 05:00:00+00:00,0.0,st4_conus.2021052305.01h.grb2,conus,WatershedFraction
2021-05-23 06:00:00+00:00,0.0,st4_conus.2021052306.01h.grb2,conus,WatershedFraction
2021-05-23 07:00:00+00:00,0.0,st4_conus.2021052307.01h.grb2,conus,WatershedFraction
2021-05-23 08:00:00+00:00,0.0,st4_conus.2021052308.01h.grb2,conus,WatershedFraction
2021-05-23 09:00:00+00:00,0.0,st4_conus.2021052309.01h.grb2,conus,WatershedFraction
2021-05-23 10:00:00+00:00,0.0,st4_conus.2021052310.01h.grb2,conus,WatershedFraction
2021-05-23 11:00:00+00:00,0.0,st4_conus.2021052311.01h.grb2,conus,WatershedFraction
2021-05-23 12:00:00+00:00,0.0,st4_conus.2021052312.01h.grb2,conus,WatershedFraction
2021-05-23 13:00:00+00:00,0.0,st4_conus.2021052313.01h.grb2,conus,WatershedFraction
2021-05-23 14:00:00+00:00,0.0,st4_conus.2021052314.01h.grb2,conus,WatershedFraction
2021-05-23 15:00:00+00:00,0.0,st4_conus.2021052315.01h.grb2,conus,WatershedFraction
2021-05-23 16:00:00+00:00,0.0,st4_conus.2021052316.01h.grb2,conus,WatershedFraction
2021-05-23 17:00:00+00:00,0.0,st4_conus.2021052317.01h.grb2,conus,WatershedFraction
2021-05-23 18:00:00+00:00,0.0,st4_conus.2021052318.01h.grb2,conus,WatershedFraction
2021-05-23 19:00:00+00:00,0.0,st4_conus.2021052319.01h.grb2,conus,WatershedFraction
2021-05-23 20:00:00+00:00,0.0,st4_conus.2021052320.01h.grb2,conus,WatershedFraction
2021-05-23 21:00:00+00:00,0.0,st4_conus.2021052321.01h.grb2,conus,WatershedFraction
2021-05-23 22:00:00+00:00,0.0,st4_conus.2021052322.01h.grb2,conus,WatershedFraction
2021-05-23 23:00:00+00:00,0.0,st4_conus.2021052323.01h.grb2,conus,WatershedFraction
