DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2024-08-12 06:00:00+00:00,0.0,st4_conus.2024081206.01h.grb2,conus,WatershedFraction
2024-08-12 07:00:00+00:00,0.0,st4_conus.2024081207.01h.grb2,conus,WatershedFraction
2024-08-12 08:00:00+00:00,0.0,st4_conus.2024081208.01h.grb2,conus,WatershedFraction
2024-08-12 09:00:00+00:00,0.0,st4_conus.2024081209.01h.grb2,conus,WatershedFraction
2024-08-12 10:00:00+00:00,0.0,st4_conus.2024081210.01h.grb2,conus,WatershedFraction
2024-08-12 11:00:00+00:00,0.0,st4_conus.2024081211.01h.grb2,conus,WatershedFraction
2024-08-12 12:00:00+00:00,0.0,st4_conus.2024081212.01h.grb2,conus,WatershedFraction
2024-08-12 13:00:00+00:00,0.0,st4_conus.2024081213.01h.grb2,conus,WatershedFraction
2024-08-12 14:00:00+00:00,0.0,st4_conus.2024081214.01h.grb2,conus,WatershedFraction
2024-08-12 15:00:00+00:00,0.0,st4_conus.2024081215.01h.grb2,conus,WatershedFraction
2024-08-12 16:00:00+00:00,0.0,st4_conus.2024081216.01h.grb2,conus,WatershedFraction
2024-08-12 17:00:00+00:00,0.0,st4_conus.2024081217.01h.grb2,conus,WatershedFraction
2024-08-12 18:00:00+00:00,0.0,st4_conus.2024081218.01h.grb2,conus,WatershedFraction
2024-08-12 19:00:00+00:00,0.0,st4_conus.2024081219.01h.grb2,conus,WatershedFraction
2024-08-12 20:00:00+00:00,0.0,st4_conus.2024081220.01h.grb2,conus,WatershedFraction
2024-08-12 21:00:00+00:00,0.0,st4_conus.2024081221.01h.grb2,conus,WatershedFraction
2024-08-12 22:00:00+00:00,0.0,st4_conus.2024081222.01h.grb2,conus,WatershedFraction
2024-08-12 23:00:00+00:00,0.0,st4_conus.2024081223.01h.grb2,conus,WatershedFraction
2024-08-13 00:00:00+00:00,0.0,st4_conus.2024081300.01h.grb2,conus,WatershedFraction
2024-08-13 01:00:00+00:00,0.0,st4_conus.2024081301.01h.grb2,conus,WatershedFraction
2024-08-13 02:00:00+00:00,0.0,st4_conus.2024081302.01h.grb2,conus,WatershedFraction
2024-08-13 03:00:00+00:00,0.0,st4_conus.2024081303.01h.grb2,conus,WatershedFraction
2024-08-13 04:00:00+00:00,0.0,st4_conus.2024081304.01h.grb2,conus,WatershedFraction
2024-08-13 05:00:00+00:00,0.0,st4_conus.2024081305.01h.grb2,conus,WatershedFraction
2024-08-13 06:00:00+00:00,0.0,st4_conus.2024081306.01h.grb2,conus,WatershedFraction
2024-08-13 07:00:00+00:00,0.0,st4_conus.2024081307.01h.grb2,conus,WatershedFraction
2024-08-13 08:00:00+00:00,0.0,st4_conus.2024081308.01h.grb2,conus,WatershedFraction
2024-08-13 09:00:00+00:00,0.0,st4_conus.2024081309.01h.grb2,conus,WatershedFraction
2024-08-13 10:00:00+00:00,0.0,st4_conus.2024081310.01h.grb2,conus,WatershedFraction
2024-08-13 11:00:00+00:00,0.0,st4_conus.2024081311.01h.grb2,conus,WatershedFraction
2024-08-13 12:00:00+00:00,0.0,st4_conus.2024081312.01h.grb2,conus,WatershedFraction
2024-08-13 13:00:00+00:00,0.0,st4_conus.2024081313.01h.grb2,conus,WatershedFraction
2024-08-13 14:00:00+00:00,0.0,st4_conus.2024081314.01h.grb2,conus,WatershedFraction
2024-08-13 15:00:00+00:00,0.0,st4_conus.2024081315.01h.grb2,conus,WatershedFraction
2024-08-13 16:00:00+00:00,0.0,st4_conus.2024081316.01h.grb2,conus,WatershedFraction
2024-08-13 17:00:00+00:00,0.0,st4_conus.2024081317.01h.grb2,conus,WatershedFraction
2024-08-13 18:00:00+00:00,0.0,st4_conus.2024081318.01h.grb2,conus,WatershedFraction
2024-08-13 19:00:00+00:00,0.0,st4_conus.2024081319.01h.grb2,conus,WatershedFraction
2024-08-13 20:00:00+00:00,0.0,st4_conus.2024081320.01h.grb2,conus,WatershedFraction
2024-08-13 21:00:00+00:00,0.0,st4_conus.2024081321.01h.grb2,conus,WatershedFraction
2024-08-13 22:00:00+00:00,0.0,st4_conus.2024081322.01h.grb2,conus,WatershedFraction
2024-08-13 23:00:00+00:00,0.0,st4_conus.2024081323.01h.grb2,conus,WatershedFraction
2024-08-14 00:00:00+00:00,0.0,st4_conus.2024081400.01h.grb2,conus,WatershedFraction
2024-08-14 01:00:00+00:00,0.0,st4_conus.2024081401.01h.grb2,conus,WatershedFraction
2024-08-14 02:00:00+00:00,0.0,st4_conus.2024081402.01h.grb2,conus,WatershedFraction
2024-08-14 03:00:00+00:00,0.0,st4_conus.2024081403.01h.grb2,conus,WatershedFraction
2024-08-14 04:00:00+00:00,0.0,st4_conus.2024081404.01h.grb2,conus,WatershedFraction
2024-08-14 05:00:00+00:00,0.0,st4_conus.2024081405.01h.grb2,conus,WatershedFraction
2024-08-14 06:00:00+00:00,0.0,st4_conus.2024081406.01h.grb2,conus,WatershedFraction
2024-08-14 07:00:00+00:00,0.0,st4_conus.2024081407.01h.grb2,conus,WatershedFraction
2024-08-14 08:00:00+00:00,0.0,st4_conus.2024081408.01h.grb2,conus,WatershedFraction
2024-08-14 09:00:00+00:00,0.0,st4_conus.2024081409.01h.grb2,conus,WatershedFraction
2024-08-14 10:00:00+00:00,0.0,st4_conus.2024081410.01h.grb2,conus,WatershedFraction
2024-08-14 11:00:00+00:00,0.0,st4_conus.2024081411.01h.grb2,conus,WatershedFraction
2024-08-14 12:00:00+00:00,0.0,st4_conus.2024081412.01h.grb2,conus,WatershedFraction
2024-08-14 13:00:00+00:00,0.0,st4_conus.2024081413.01h.grb2,conus,WatershedFraction
2024-08-14 14:00:00+00:00,0.0,st4_conus.2024081414.01h.grb2,conus,WatershedFraction
2024-08-14 15:00:00+00:00,0.0,st4_conus.2024081415.01h.grb2,conus,WatershedFraction
2024-08-14 16:00:00+00:00,0.0,st4_conus.2024081416.01h.grb2,conus,WatershedFraction
2024-08-14 17:00:00+00:00,0.0,st4_conus.2024081417.01h.grb2,conus,WatershedFraction
2024-08-14 18:00:00+00:00,0.0,st4_conus.2024081418.01h.grb2,conus,WatershedFraction
2024-08-14 19:00:00+00:00,0.0,st4_conus.2024081419.01h.grb2,conus,WatershedFraction
2024-08-14 20:00:00+00:00,0.0,st4_conus.2024081420.01h.grb2,conus,WatershedFraction
2024-08-14 21:00:00+00:00,0.0,st4_conus.2024081421.01h.grb2,conus,WatershedFraction
2024-08-14 22:00:00+00:00,0.0,st4_conus.2024081422.01h.grb2,conus,WatershedFraction
2024-08-14 23:00:00+00:00,0.0,st4_conus.2024081423.01h.grb2,conus,WatershedFraction
2024-08-15 00:00:00+00:00,0.0,st4_conus.2024081500.01h.grb2,conus,WatershedFraction
2024-08-15 01:00:00+00:00,0.0,st4_conus.2024081501.01h.grb2,conus,WatershedFraction
2024-08-15 02:00:00+00:00,0.0,st4_conus.2024081502.01h.grb2,conus,WatershedFraction
2024-08-15 03:00:00+00:00,0.0,st4_conus.2024081503.01h.grb2,conus,WatershedFraction
2024-08-15 04:00:00+00:00,0.0,st4_conus.2024081504.01h.grb2,conus,WatershedFraction
2024-08-15 05:00:00+00:00,0.0,st4_conus.2024081505.01h.grb2,conus,WatershedFraction
2024-08-15 06:00:00+00:00,0.0,st4_conus.2024081506.01h.grb2,conus,WatershedFraction
2024-08-15 07:00:00+00:00,0.0,st4_conus.2024081507.01h.grb2,conus,WatershedFraction
2024-08-15 08:00:00+00:00,0.0,st4_conus.2024081508.01h.grb2,conus,WatershedFraction
2024-08-15 09:00:00+00:00,0.0,st4_conus.2024081509.01h.grb2,conus,WatershedFraction
2024-08-15 10:00:00+00:00,0.0,st4_conus.2024081510.01h.grb2,conus,WatershedFraction
2024-08-15 11:00:00+00:00,0.0,st4_conus.2024081511.01h.grb2,conus,WatershedFraction
2024-08-15 12:00:00+00:00,0.0,st4_conus.2024081512.01h.grb2,conus,WatershedFraction
2024-08-15 13:00:00+00:00,0.0,st4_conus.2024081513.01h.grb2,conus,WatershedFraction
2024-08-15 14:00:00+00:00,0.0,st4_conus.2024081514.01h.grb2,conus,WatershedFraction
2024-08-15 15:00:00+00:00,0.0,st4_conus.2024081515.01h.grb2,conus,WatershedFraction
2024-08-15 16:00:00+00:00,0.0,st4_conus.2024081516.01h.grb2,conus,WatershedFraction
2024-08-15 17:00:00+00:00,0.0,st4_conus.2024081517.01h.grb2,conus,WatershedFraction
2024-08-15 18:00:00+00:00,0.0,st4_conus.2024081518.01h.grb2,conus,WatershedFraction
2024-08-15 19:00:00+00:00,0.0,st4_conus.2024081519.01h.grb2,conus,WatershedFraction
2024-08-15 20:00:00+00:00,0.0,st4_conus.2024081520.01h.grb2,conus,WatershedFraction
2024-08-15 21:00:00+00:00,0.0,st4_conus.2024081521.01h.grb2,conus,WatershedFraction
2024-08-15 22:00:00+00:00,0.0,st4_conus.2024081522.01h.grb2,conus,WatershedFraction
2024-08-15 23:00:00+00:00,0.0,st4_conus.2024081523.01h.grb2,conus,WatershedFraction
2024-08-16 00:00:00+00:00,0.0,st4_conus.2024081600.01h.grb2,conus,WatershedFraction
2024-08-16 01:00:00+00:00,0.0,st4_conus.2024081601.01h.grb2,conus,WatershedFraction
2024-08-16 02:00:00+00:00,0.0,st4_conus.2024081602.01h.grb2,conus,WatershedFraction
2024-08-16 03:00:00+00:00,0.0,st4_conus.2024081603.01h.grb2,conus,WatershedFraction
2024-08-16 04:00:00+00:00,0.0,st4_conus.2024081604.01h.grb2,conus,WatershedFraction
2024-08-16 05:00:00+00:00,0.0,st4_conus.2024081605.01h.grb2,conus,WatershedFraction
2024-08-16 06:00:00+00:00,0.0,st4_conus.2024081606.01h.grb2,conus,WatershedFraction
2024-08-16 07:00:00+00:00,0.0,st4_conus.2024081607.01h.grb2,conus,WatershedFraction
2024-08-16 08:00:00+00:00,0.0,st4_conus.2024081608.01h.grb2,conus,WatershedFraction
2024-08-16 09:00:00+00:00,0.0,st4_conus.2024081609.01h.grb2,conus,WatershedFraction
2024-08-16 10:00:00+00:00,0.0,st4_conus.2024081610.01h.grb2,conus,WatershedFraction
2024-08-16 11:00:00+00:00,0.0,st4_conus.2024081611.01h.grb2,conus,WatershedFraction
2024-08-16 12:00:00+00:00,0.0,st4_conus.2024081612.01h.grb2,conus,WatershedFraction
2024-08-16 13:00:00+00:00,0.0,st4_conus.2024081613.01h.grb2,conus,WatershedFraction
2024-08-16 14:00:00+00:00,0.0,st4_conus.2024081614.01h.grb2,conus,WatershedFraction
2024-08-16 15:00:00+00:00,0.0,st4_conus.2024081615.01h.grb2,conus,WatershedFraction
2024-08-16 16:00:00+00:00,0.0,st4_conus.2024081616.01h.grb2,conus,WatershedFraction
2024-08-16 17:00:00+00:00,0.0,st4_conus.2024081617.01h.grb2,conus,WatershedFraction
2024-08-16 18:00:00+00:00,0.0,st4_conus.2024081618.01h.grb2,conus,WatershedFraction
2024-08-16 19:00:00+00:00,0.0,st4_conus.2024081619.01h.grb2,conus,WatershedFraction
2024-08-16 20:00:00+00:00,0.0,st4_conus.2024081620.01h.grb2,conus,WatershedFraction
2024-08-16 21:00:00+00:00,0.0,st4_conus.2024081621.01h.grb2,conus,WatershedFraction
2024-08-16 22:00:00+00:00,0.0,st4_conus.2024081622.01h.grb2,conus,WatershedFraction
2024-08-16 23:00:00+00:00,0.0,st4_conus.2024081623.01h.grb2,conus,WatershedFraction
2024-08-17 00:00:00+00:00,0.0,st4_conus.2024081700.01h.grb2,conus,WatershedFraction
2024-08-17 01:00:00+00:00,0.0,st4_conus.2024081701.01h.grb2,conus,WatershedFraction
2024-08-17 02:00:00+00:00,0.0,st4_conus.2024081702.01h.grb2,conus,WatershedFraction
2024-08-17 03:00:00+00:00,0.0,st4_conus.2024081703.01h.grb2,conus,WatershedFraction
2024-08-17 04:00:00+00:00,0.0,st4_conus.2024081704.01h.grb2,conus,WatershedFraction
2024-08-17 05:00:00+00:00,0.0,st4_conus.2024081705.01h.grb2,conus,WatershedFraction
2024-08-17 06:00:00+00:00,0.0,st4_conus.2024081706.01h.grb2,conus,WatershedFraction
2024-08-17 07:00:00+00:00,0.0,st4_conus.2024081707.01h.grb2,conus,WatershedFraction
2024-08-17 08:00:00+00:00,0.0,st4_conus.2024081708.01h.grb2,conus,WatershedFraction
2024-08-17 09:00:00+00:00,0.00023519450736103316,st4_conus.2024081709.01h.grb2,conus,WatershedFraction
2024-08-17 10:00:00+00:00,0.0,st4_conus.2024081710.01h.grb2,conus,WatershedFraction
2024-08-17 11:00:00+00:00,0.0,st4_conus.2024081711.01h.grb2,conus,WatershedFraction
2024-08-17 12:00:00+00:00,0.0,st4_conus.2024081712.01h.grb2,conus,WatershedFraction
2024-08-17 13:00:00+00:00,0.0,st4_conus.2024081713.01h.grb2,conus,WatershedFraction
2024-08-17 14:00:00+00:00,0.002483625749686891,st4_conus.2024081714.01h.grb2,conus,WatershedFraction
2024-08-17 15:00:00+00:00,0.03808438666030357,st4_conus.2024081715.01h.grb2,conus,WatershedFraction
2024-08-17 16:00:00+00:00,0.01339886742778017,st4_conus.2024081716.01h.grb2,conus,WatershedFraction
2024-08-17 17:00:00+00:00,0.016301159725383006,st4_conus.2024081717.01h.grb2,conus,WatershedFraction
2024-08-17 18:00:00+00:00,0.0,st4_conus.2024081718.01h.grb2,conus,WatershedFraction
2024-08-17 19:00:00+00:00,0.0002451526816314589,st4_conus.2024081719.01h.grb2,conus,WatershedFraction
2024-08-17 20:00:00+00:00,4.417817169538506e-05,st4_conus.2024081720.01h.grb2,conus,WatershedFraction
2024-08-17 21:00:00+00:00,0.0,st4_conus.2024081721.01h.grb2,conus,WatershedFraction
2024-08-17 22:00:00+00:00,0.0,st4_conus.2024081722.01h.grb2,conus,WatershedFraction
2024-08-17 23:00:00+00:00,0.009478577573934456,st4_conus.2024081723.01h.grb2,conus,WatershedFraction
2024-08-18 00:00:00+00:00,0.02731507763391677,st4_conus.2024081800.01h.grb2,conus,WatershedFraction
2024-08-18 01:00:00+00:00,0.0,st4_conus.2024081801.01h.grb2,conus,WatershedFraction
2024-08-18 02:00:00+00:00,0.0,st4_conus.2024081802.01h.grb2,conus,WatershedFraction
2024-08-18 03:00:00+00:00,0.0,st4_conus.2024081803.01h.grb2,conus,WatershedFraction
2024-08-18 04:00:00+00:00,0.010239205414878298,st4_conus.2024081804.01h.grb2,conus,WatershedFraction
2024-08-18 05:00:00+00:00,0.0,st4_conus.2024081805.01h.grb2,conus,WatershedFraction
2024-08-18 06:00:00+00:00,0.400058770403401,st4_conus.2024081806.01h.grb2,conus,WatershedFraction
2024-08-18 07:00:00+00:00,0.22374959268188296,st4_conus.2024081807.01h.grb2,conus,WatershedFraction
2024-08-18 08:00:00+00:00,0.012334154789124637,st4_conus.2024081808.01h.grb2,conus,WatershedFraction
2024-08-18 09:00:00+00:00,0.0,st4_conus.2024081809.01h.grb2,conus,WatershedFraction
2024-08-18 10:00:00+00:00,0.0,st4_conus.2024081810.01h.grb2,conus,WatershedFraction
2024-08-18 11:00:00+00:00,0.012129555769502294,st4_conus.2024081811.01h.grb2,conus,WatershedFraction
2024-08-18 12:00:00+00:00,0.011658165277901537,st4_conus.2024081812.01h.grb2,conus,WatershedFraction
2024-08-18 13:00:00+00:00,0.0,st4_conus.2024081813.01h.grb2,conus,WatershedFraction
2024-08-18 14:00:00+00:00,0.0,st4_conus.2024081814.01h.grb2,conus,WatershedFraction
2024-08-18 15:00:00+00:00,0.0,st4_conus.2024081815.01h.grb2,conus,WatershedFraction
2024-08-18 16:00:00+00:00,0.0,st4_conus.2024081816.01h.grb2,conus,WatershedFraction
2024-08-18 17:00:00+00:00,0.0,st4_conus.2024081817.01h.grb2,conus,WatershedFraction
2024-08-18 18:00:00+00:00,0.0,st4_conus.2024081818.01h.grb2,conus,WatershedFraction
2024-08-18 19:00:00+00:00,0.0,st4_conus.2024081819.01h.grb2,conus,WatershedFraction
2024-08-18 20:00:00+00:00,0.0,st4_conus.2024081820.01h.grb2,conus,WatershedFraction
2024-08-18 21:00:00+00:00,0.0061534676436629555,st4_conus.2024081821.01h.grb2,conus,WatershedFraction
2024-08-18 22:00:00+00:00,0.1266497828130804,st4_conus.2024081822.01h.grb2,conus,WatershedFraction
2024-08-18 23:00:00+00:00,2.208908584769253e-05,st4_conus.2024081823.01h.grb2,conus,WatershedFraction
2024-08-19 00:00:00+00:00,0.0,st4_conus.2024081900.01h.grb2,conus,WatershedFraction
2024-08-19 01:00:00+00:00,0.0,st4_conus.2024081901.01h.grb2,conus,WatershedFraction
2024-08-19 02:00:00+00:00,0.0,st4_conus.2024081902.01h.grb2,conus,WatershedFraction
2024-08-19 03:00:00+00:00,0.0003185631514075599,st4_conus.2024081903.01h.grb2,conus,WatershedFraction
2024-08-19 04:00:00+00:00,0.0010339079972689592,st4_conus.2024081904.01h.grb2,conus,WatershedFraction
2024-08-19 05:00:00+00:00,0.0001997884857210145,st4_conus.2024081905.01h.grb2,conus,WatershedFraction
2024-08-19 06:00:00+00:00,0.0,st4_conus.2024081906.01h.grb2,conus,WatershedFraction
2024-08-19 07:00:00+00:00,0.0,st4_conus.2024081907.01h.grb2,conus,WatershedFraction
2024-08-19 08:00:00+00:00,0.0,st4_conus.2024081908.01h.grb2,conus,WatershedFraction
2024-08-19 09:00:00+00:00,0.0,st4_conus.2024081909.01h.grb2,conus,WatershedFraction
2024-08-19 10:00:00+00:00,0.0,st4_conus.2024081910.01h.grb2,conus,WatershedFraction
2024-08-19 11:00:00+00:00,0.0,st4_conus.2024081911.01h.grb2,conus,WatershedFraction
2024-08-19 12:00:00+00:00,0.0,st4_conus.2024081912.01h.grb2,conus,WatershedFraction
2024-08-19 13:00:00+00:00,0.0,st4_conus.2024081913.01h.grb2,conus,WatershedFraction
2024-08-19 14:00:00+00:00,0.0,st4_conus.2024081914.01h.grb2,conus,WatershedFraction
2024-08-19 15:00:00+00:00,0.0,st4_conus.2024081915.01h.grb2,conus,WatershedFraction
2024-08-19 16:00:00+00:00,0.0,st4_conus.2024081916.01h.grb2,conus,WatershedFraction
2024-08-19 17:00:00+00:00,0.0,st4_conus.2024081917.01h.grb2,conus,WatershedFraction
2024-08-19 18:00:00+00:00,0.0,st4_conus.2024081918.01h.grb2,conus,WatershedFraction
2024-08-19 19:00:00+00:00,0.0,st4_conus.2024081919.01h.grb2,conus,WatershedFraction
2024-08-19 20:00:00+00:00,0.0,st4_conus.2024081920.01h.grb2,conus,WatershedFraction
2024-08-19 21:00:00+00:00,7.4950824876987235e-06,st4_conus.2024081921.01h.grb2,conus,WatershedFraction
2024-08-19 22:00:00+00:00,0.0,st4_conus.2024081922.01h.grb2,conus,WatershedFraction
2024-08-19 23:00:00+00:00,0.0,st4_conus.2024081923.01h.grb2,conus,WatershedFraction
2024-08-20 00:00:00+00:00,0.00017662164342893195,st4_conus.2024082000.01h.grb2,conus,WatershedFraction
2024-08-20 01:00:00+00:00,0.0,st4_conus.2024082001.01h.grb2,conus,WatershedFraction
2024-08-20 02:00:00+00:00,0.000630096279615069,st4_conus.2024082002.01h.grb2,conus,WatershedFraction
2024-08-20 03:00:00+00:00,0.0028677105873986006,st4_conus.2024082003.01h.grb2,conus,WatershedFraction
2024-08-20 04:00:00+00:00,0.0,st4_conus.2024082004.01h.grb2,conus,WatershedFraction
2024-08-20 05:00:00+00:00,0.0,st4_conus.2024082005.01h.grb2,conus,WatershedFraction
2024-08-20 06:00:00+00:00,0.0,st4_conus.2024082006.01h.grb2,conus,WatershedFraction
2024-08-20 07:00:00+00:00,0.0,st4_conus.2024082007.01h.grb2,conus,WatershedFraction
2024-08-20 08:00:00+00:00,0.0,st4_conus.2024082008.01h.grb2,conus,WatershedFraction
2024-08-20 09:00:00+00:00,0.0,st4_conus.2024082009.01h.grb2,conus,WatershedFraction
2024-08-20 10:00:00+00:00,0.0,st4_conus.2024082010.01h.grb2,conus,WatershedFraction
2024-08-20 11:00:00+00:00,0.0,st4_conus.2024082011.01h.grb2,conus,WatershedFraction
2024-08-20 12:00:00+00:00,0.0,st4_conus.2024082012.01h.grb2,conus,WatershedFraction
2024-08-20 13:00:00+00:00,0.0,st4_conus.2024082013.01h.grb2,conus,WatershedFraction
2024-08-20 14:00:00+00:00,0.0,st4_conus.2024082014.01h.grb2,conus,WatershedFraction
2024-08-20 15:00:00+00:00,0.0,st4_conus.2024082015.01h.grb2,conus,WatershedFraction
2024-08-20 16:00:00+00:00,0.0,st4_conus.2024082016.01h.grb2,conus,WatershedFraction
2024-08-20 17:00:00+00:00,0.0,st4_conus.2024082017.01h.grb2,conus,WatershedFraction
2024-08-20 18:00:00+00:00,0.0,st4_conus.2024082018.01h.grb2,conus,WatershedFraction
2024-08-20 19:00:00+00:00,0.0,st4_conus.2024082019.01h.grb2,conus,WatershedFraction
2024-08-20 20:00:00+00:00,0.0,st4_conus.2024082020.01h.grb2,conus,WatershedFraction
2024-08-20 21:00:00+00:00,0.0,st4_conus.2024082021.01h.grb2,conus,WatershedFraction
2024-08-20 22:00:00+00:00,0.0,st4_conus.2024082022.01h.grb2,conus,WatershedFraction
2024-08-20 23:00:00+00:00,0.0,st4_conus.2024082023.01h.grb2,conus,WatershedFraction
2024-08-21 00:00:00+00:00,0.0,st4_conus.2024082100.01h.grb2,conus,WatershedFraction
2024-08-21 01:00:00+00:00,0.0,st4_conus.2024082101.01h.grb2,conus,WatershedFraction
2024-08-21 02:00:00+00:00,0.0,st4_conus.2024082102.01h.grb2,conus,WatershedFraction
2024-08-21 03:00:00+00:00,0.0,st4_conus.2024082103.01h.grb2,conus,WatershedFraction
2024-08-21 04:00:00+00:00,0.0,st4_conus.2024082104.01h.grb2,conus,WatershedFraction
2024-08-21 05:00:00+00:00,0.0,st4_conus.2024082105.01h.grb2,conus,WatershedFraction
2024-08-21 06:00:00+00:00,0.0,st4_conus.2024082106.01h.grb2,conus,WatershedFraction
2024-08-21 07:00:00+00:00,0.0,st4_conus.2024082107.01h.grb2,conus,WatershedFraction
2024-08-21 08:00:00+00:00,0.0,st4_conus.2024082108.01h.grb2,conus,WatershedFraction
2024-08-21 09:00:00+00:00,0.0,st4_conus.2024082109.01h.grb2,conus,WatershedFraction
2024-08-21 10:00:00+00:00,0.0,st4_conus.2024082110.01h.grb2,conus,WatershedFraction
2024-08-21 11:00:00+00:00,0.0,st4_conus.2024082111.01h.grb2,conus,WatershedFraction
2024-08-21 12:00:00+00:00,0.0,st4_conus.2024082112.01h.grb2,conus,WatershedFraction
2024-08-21 13:00:00+00:00,0.0,st4_conus.2024082113.01h.grb2,conus,WatershedFraction
2024-08-21 14:00:00+00:00,0.0,st4_conus.2024082114.01h.grb2,conus,WatershedFraction
2024-08-21 15:00:00+00:00,0.0,st4_conus.2024082115.01h.grb2,conus,WatershedFraction
2024-08-21 16:00:00+00:00,0.0,st4_conus.2024082116.01h.grb2,conus,WatershedFraction
2024-08-21 17:00:00+00:00,0.0,st4_conus.2024082117.01h.grb2,conus,WatershedFraction
2024-08-21 18:00:00+00:00,0.0,st4_conus.2024082118.01h.grb2,conus,WatershedFraction
2024-08-21 19:00:00+00:00,0.0,st4_conus.2024082119.01h.grb2,conus,WatershedFraction
2024-08-21 20:00:00+00:00,0.0,st4_conus.2024082120.01h.grb2,conus,WatershedFraction
2024-08-21 21:00:00+00:00,0.0002020079750197355,st4_conus.2024082121.01h.grb2,conus,WatershedFraction
2024-08-21 22:00:00+00:00,0.0,st4_conus.2024082122.01h.grb2,conus,WatershedFraction
2024-08-21 23:00:00+00:00,0.0,st4_conus.2024082123.01h.grb2,conus,WatershedFraction
2024-08-22 00:00:00+00:00,0.0,st4_conus.2024082200.01h.grb2,conus,WatershedFraction
2024-08-22 01:00:00+00:00,0.0,st4_conus.2024082201.01h.grb2,conus,WatershedFraction
2024-08-22 02:00:00+00:00,0.0,st4_conus.2024082202.01h.grb2,conus,WatershedFraction
2024-08-22 03:00:00+00:00,0.0,st4_conus.2024082203.01h.grb2,conus,WatershedFraction
2024-08-22 04:00:00+00:00,0.0,st4_conus.2024082204.01h.grb2,conus,WatershedFraction
2024-08-22 05:00:00+00:00,0.0,st4_conus.2024082205.01h.grb2,conus,WatershedFraction
2024-08-22 06:00:00+00:00,0.0,st4_conus.2024082206.01h.grb2,conus,WatershedFraction
2024-08-22 07:00:00+00:00,0.0,st4_conus.2024082207.01h.grb2,conus,WatershedFraction
2024-08-22 08:00:00+00:00,0.0,st4_conus.2024082208.01h.grb2,conus,WatershedFraction
2024-08-22 09:00:00+00:00,0.0,st4_conus.2024082209.01h.grb2,conus,WatershedFraction
2024-08-22 10:00:00+00:00,0.0,st4_conus.2024082210.01h.grb2,conus,WatershedFraction
2024-08-22 11:00:00+00:00,0.0,st4_conus.2024082211.01h.grb2,conus,WatershedFraction
2024-08-22 12:00:00+00:00,0.0,st4_conus.2024082212.01h.grb2,conus,WatershedFraction
2024-08-22 13:00:00+00:00,0.0,st4_conus.2024082213.01h.grb2,conus,WatershedFraction
2024-08-22 14:00:00+00:00,0.0,st4_conus.2024082214.01h.grb2,conus,WatershedFraction
2024-08-22 15:00:00+00:00,0.0,st4_conus.2024082215.01h.grb2,conus,WatershedFraction
2024-08-22 16:00:00+00:00,0.0,st4_conus.2024082216.01h.grb2,conus,WatershedFraction
2024-08-22 17:00:00+00:00,0.0,st4_conus.2024082217.01h.grb2,conus,WatershedFraction
2024-08-22 18:00:00+00:00,0.0,st4_conus.2024082218.01h.grb2,conus,WatershedFraction
2024-08-22 19:00:00+00:00,0.0,st4_conus.2024082219.01h.grb2,conus,WatershedFraction
2024-08-22 20:00:00+00:00,0.0,st4_conus.2024082220.01h.grb2,conus,WatershedFraction
2024-08-22 21:00:00+00:00,0.0,st4_conus.2024082221.01h.grb2,conus,WatershedFraction
2024-08-22 22:00:00+00:00,0.0,st4_conus.2024082222.01h.grb2,conus,WatershedFraction
2024-08-22 23:00:00+00:00,0.0,st4_conus.2024082223.01h.grb2,conus,WatershedFraction
2024-08-23 00:00:00+00:00,0.0,st4_conus.2024082300.01h.grb2,conus,WatershedFraction
2024-08-23 01:00:00+00:00,0.0,st4_conus.2024082301.01h.grb2,conus,WatershedFraction
2024-08-23 02:00:00+00:00,0.0,st4_conus.2024082302.01h.grb2,conus,WatershedFraction
2024-08-23 03:00:00+00:00,0.0,st4_conus.2024082303.01h.grb2,conus,WatershedFraction
2024-08-23 04:00:00+00:00,0.0,st4_conus.2024082304.01h.grb2,conus,WatershedFraction
2024-08-23 05:00:00+00:00,0.0,st4_conus.2024082305.01h.grb2,conus,WatershedFraction
2024-08-23 06:00:00+00:00,0.0,st4_conus.2024082306.01h.grb2,conus,WatershedFraction
2024-08-23 07:00:00+00:00,0.0,st4_conus.2024082307.01h.grb2,conus,WatershedFraction
2024-08-23 08:00:00+00:00,0.0,st4_conus.2024082308.01h.grb2,conus,WatershedFraction
2024-08-23 09:00:00+00:00,0.0,st4_conus.2024082309.01h.grb2,conus,WatershedFraction
2024-08-23 10:00:00+00:00,0.0,st4_conus.2024082310.01h.grb2,conus,WatershedFraction
2024-08-23 11:00:00+00:00,0.0,st4_conus.2024082311.01h.grb2,conus,WatershedFraction
2024-08-23 12:00:00+00:00,0.0,st4_conus.2024082312.01h.grb2,conus,WatershedFraction
2024-08-23 13:00:00+00:00,0.0,st4_conus.2024082313.01h.grb2,conus,WatershedFraction
2024-08-23 14:00:00+00:00,0.0,st4_conus.2024082314.01h.grb2,conus,WatershedFraction
2024-08-23 15:00:00+00:00,0.0,st4_conus.2024082315.01h.grb2,conus,WatershedFraction
2024-08-23 16:00:00+00:00,0.0,st4_conus.2024082316.01h.grb2,conus,WatershedFraction
2024-08-23 17:00:00+00:00,0.0,st4_conus.2024082317.01h.grb2,conus,WatershedFraction
