DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2021-07-02 18:00:00+00:00,0.0,st4_conus.2021070218.01h.grb2,conus,WatershedFraction
2021-07-02 19:00:00+00:00,0.0040438877952755905,st4_conus.2021070219.01h.grb2,conus,WatershedFraction
2021-07-02 20:00:00+00:00,0.0,st4_conus.2021070220.01h.grb2,conus,WatershedFraction
2021-07-02 21:00:00+00:00,0.0,st4_conus.2021070221.01h.grb2,conus,WatershedFraction
2021-07-02 22:00:00+00:00,0.0,st4_conus.2021070222.01h.grb2,conus,WatershedFraction
2021-07-02 23:00:00+00:00,0.0,st4_conus.2021070223.01h.grb2,conus,WatershedFraction
2021-07-03 00:00:00+00:00,0.0,st4_conus.2021070300.01h.grb2,conus,WatershedFraction
2021-07-03 01:00:00+00:00,0.0,st4_conus.2021070301.01h.grb2,conus,WatershedFraction
2021-07-03 02:00:00+00:00,0.0,st4_conus.2021070302.01h.grb2,conus,WatershedFraction
2021-07-03 03:00:00+00:00,0.0,st4_conus.2021070303.01h.grb2,conus,WatershedFraction
2021-07-03 04:00:00+00:00,0.0,st4_conus.2021070304.01h.grb2,conus,WatershedFraction
2021-07-03 05:00:00+00:00,0.0,st4_conus.2021070305.01h.grb2,conus,WatershedFraction
2021-07-03 06:00:00+00:00,0.0,st4_conus.2021070306.01h.grb2,conus,WatershedFraction
2021-07-03 07:00:00+00:00,0.0,st4_conus.2021070307.01h.grb2,conus,WatershedFraction
2021-07-03 08:00:00+00:00,0.0,st4_conus.2021070308.01h.grb2,conus,WatershedFraction
2021-07-03 09:00:00+00:00,0.0,st4_conus.2021070309.01h.grb2,conus,WatershedFraction
2021-07-03 10:00:00+00:00,0.0,st4_conus.2021070310.01h.grb2,conus,WatershedFraction
2021-07-03 11:00:00+00:00,0.0,st4_conus.2021070311.01h.grb2,conus,WatershedFraction
2021-07-03 12:00:00+00:00,0.0,st4_conus.2021070312.01h.grb2,conus,WatershedFraction
2021-07-03 13:00:00+00:00,0.0,st4_conus.2021070313.01h.grb2,conus,WatershedFraction
2021-07-03 14:00:00+00:00,0.0,st4_conus.2021070314.01h.grb2,conus,WatershedFraction
2021-07-03 15:00:00+00:00,0.0,st4_conus.2021070315.01h.grb2,conus,WatershedFraction
2021-07-03 16:00:00+00:00,0.0,st4_conus.2021070316.01h.grb2,conus,WatershedFraction
2021-07-03 17:00:00+00:00,0.0,st4_conus.2021070317.01h.grb2,conus,WatershedFraction
2021-07-03 18:00:00+00:00,0.0,st4_conus.2021070318.01h.grb2,conus,WatershedFraction
2021-07-03 19:00:00+00:00,0.0,st4_conus.2021070319.01h.grb2,conus,WatershedFraction
2021-07-03 20:00:00+00:00,0.0,st4_conus.2021070320.01h.grb2,conus,WatershedFraction
2021-07-03 21:00:00+00:00,0.0,st4_conus.2021070321.01h.grb2,conus,WatershedFraction
2021-07-03 22:00:00+00:00,0.0,st4_conus.2021070322.01h.grb2,conus,WatershedFraction
2021-07-03 23:00:00+00:00,0.0,st4_conus.2021070323.01h.grb2,conus,WatershedFraction
2021-07-04 00:00:00+00:00,0.0,st4_conus.2021070400.01h.grb2,conus,WatershedFraction
2021-07-04 01:00:00+00:00,0.0,st4_conus.2021070401.01h.grb2,conus,WatershedFraction
2021-07-04 02:00:00+00:00,0.0,st4_conus.2021070402.01h.grb2,conus,WatershedFraction
2021-07-04 03:00:00+00:00,0.0,st4_conus.2021070403.01h.grb2,conus,WatershedFraction
2021-07-04 04:00:00+00:00,0.0,st4_conus.2021070404.01h.grb2,conus,WatershedFraction
2021-07-04 05:00:00+00:00,0.0,st4_conus.2021070405.01h.grb2,conus,WatershedFraction
2021-07-04 06:00:00+00:00,0.0,st4_conus.2021070406.01h.grb2,conus,WatershedFraction
2021-07-04 07:00:00+00:00,0.0,st4_conus.2021070407.01h.grb2,conus,WatershedFraction
2021-07-04 08:00:00+00:00,0.0,st4_conus.2021070408.01h.grb2,conus,WatershedFraction
2021-07-04 09:00:00+00:00,0.0,st4_conus.2021070409.01h.grb2,conus,WatershedFraction
2021-07-04 10:00:00+00:00,0.0,st4_conus.2021070410.01h.grb2,conus,WatershedFraction
2021-07-04 11:00:00+00:00,0.0,st4_conus.2021070411.01h.grb2,conus,WatershedFraction
2021-07-04 12:00:00+00:00,0.0,st4_conus.2021070412.01h.grb2,conus,WatershedFraction
2021-07-04 13:00:00+00:00,0.0,st4_conus.2021070413.01h.grb2,conus,WatershedFraction
2021-07-04 14:00:00+00:00,0.0,st4_conus.2021070414.01h.grb2,conus,WatershedFraction
2021-07-04 15:00:00+00:00,0.0,st4_conus.2021070415.01h.grb2,conus,WatershedFraction
2021-07-04 16:00:00+00:00,0.0,st4_conus.2021070416.01h.grb2,conus,WatershedFraction
2021-07-04 17:00:00+00:00,0.0,st4_conus.2021070417.01h.grb2,conus,WatershedFraction
2021-07-04 18:00:00+00:00,0.0,st4_conus.2021070418.01h.grb2,conus,WatershedFraction
2021-07-04 19:00:00+00:00,0.0,st4_conus.2021070419.01h.grb2,conus,WatershedFraction
2021-07-04 20:00:00+00:00,0.0,st4_conus.2021070420.01h.grb2,conus,WatershedFraction
2021-07-04 21:00:00+00:00,0.0,st4_conus.2021070421.01h.grb2,conus,WatershedFraction
2021-07-04 22:00:00+00:00,0.0,st4_conus.2021070422.01h.grb2,conus,WatershedFraction
2021-07-04 23:00:00+00:00,0.0,st4_conus.2021070423.01h.grb2,conus,WatershedFraction
2021-07-05 00:00:00+00:00,0.0,st4_conus.2021070500.01h.grb2,conus,WatershedFraction
2021-07-05 01:00:00+00:00,0.0,st4_conus.2021070501.01h.grb2,conus,WatershedFraction
2021-07-05 02:00:00+00:00,0.0,st4_conus.2021070502.01h.grb2,conus,WatershedFraction
2021-07-05 03:00:00+00:00,0.0,st4_conus.2021070503.01h.grb2,conus,WatershedFraction
2021-07-05 04:00:00+00:00,0.0,st4_conus.2021070504.01h.grb2,conus,WatershedFraction
2021-07-05 05:00:00+00:00,0.0,st4_conus.2021070505.01h.grb2,conus,WatershedFraction
2021-07-05 06:00:00+00:00,0.0,st4_conus.2021070506.01h.grb2,conus,WatershedFraction
2021-07-05 07:00:00+00:00,0.0,st4_conus.2021070507.01h.grb2,conus,WatershedFraction
2021-07-05 08:00:00+00:00,0.0,st4_conus.2021070508.01h.grb2,conus,WatershedFraction
2021-07-05 09:00:00+00:00,0.0,st4_conus.2021070509.01h.grb2,conus,WatershedFraction
2021-07-05 10:00:00+00:00,0.0,st4_conus.2021070510.01h.grb2,conus,WatershedFraction
2021-07-05 11:00:00+00:00,0.0,st4_conus.2021070511.01h.grb2,conus,WatershedFraction
2021-07-05 12:00:00+00:00,0.0,st4_conus.2021070512.01h.grb2,conus,WatershedFraction
2021-07-05 13:00:00+00:00,0.0,st4_conus.2021070513.01h.grb2,conus,WatershedFraction
2021-07-05 14:00:00+00:00,0.0,st4_conus.2021070514.01h.grb2,conus,WatershedFraction
2021-07-05 15:00:00+00:00,0.0,st4_conus.2021070515.01h.grb2,conus,WatershedFraction
2021-07-05 16:00:00+00:00,0.0,st4_conus.2021070516.01h.grb2,conus,WatershedFraction
2021-07-05 17:00:00+00:00,0.0,st4_conus.2021070517.01h.grb2,conus,WatershedFraction
2021-07-05 18:00:00+00:00,0.0,st4_conus.2021070518.01h.grb2,conus,WatershedFraction
2021-07-05 19:00:00+00:00,0.0,st4_conus.2021070519.01h.grb2,conus,WatershedFraction
2021-07-05 20:00:00+00:00,0.0,st4_conus.2021070520.01h.grb2,conus,WatershedFraction
2021-07-05 21:00:00+00:00,0.0,st4_conus.2021070521.01h.grb2,conus,WatershedFraction
2021-07-05 22:00:00+00:00,0.0,st4_conus.2021070522.01h.grb2,conus,WatershedFraction
2021-07-05 23:00:00+00:00,0.0,st4_conus.2021070523.01h.grb2,conus,WatershedFraction
2021-07-06 00:00:00+00:00,0.0,st4_conus.2021070600.01h.grb2,conus,WatershedFraction
2021-07-06 01:00:00+00:00,0.0,st4_conus.2021070601.01h.grb2,conus,WatershedFraction
2021-07-06 02:00:00+00:00,0.0,st4_conus.2021070602.01h.grb2,conus,WatershedFraction
2021-07-06 03:00:00+00:00,0.0,st4_conus.2021070603.01h.grb2,conus,WatershedFraction
2021-07-06 04:00:00+00:00,0.0,st4_conus.2021070604.01h.grb2,conus,WatershedFraction
2021-07-06 05:00:00+00:00,0.0,st4_conus.2021070605.01h.grb2,conus,WatershedFraction
2021-07-06 06:00:00+00:00,0.0,st4_conus.2021070606.01h.grb2,conus,WatershedFraction
2021-07-06 07:00:00+00:00,0.0,st4_conus.2021070607.01h.grb2,conus,WatershedFraction
2021-07-06 08:00:00+00:00,0.0,st4_conus.2021070608.01h.grb2,conus,WatershedFraction
2021-07-06 09:00:00+00:00,0.0,st4_conus.2021070609.01h.grb2,conus,WatershedFraction
2021-07-06 10:00:00+00:00,0.0,st4_conus.2021070610.01h.grb2,conus,WatershedFraction
2021-07-06 11:00:00+00:00,0.0,st4_conus.2021070611.01h.grb2,conus,WatershedFraction
2021-07-06 12:00:00+00:00,0.0,st4_conus.2021070612.01h.grb2,conus,WatershedFraction
2021-07-06 13:00:00+00:00,0.0,st4_conus.2021070613.01h.grb2,conus,WatershedFraction
2021-07-06 14:00:00+00:00,0.0,st4_conus.2021070614.01h.grb2,conus,WatershedFraction
2021-07-06 15:00:00+00:00,0.0,st4_conus.2021070615.01h.grb2,conus,WatershedFraction
2021-07-06 16:00:00+00:00,0.0,st4_conus.2021070616.01h.grb2,conus,WatershedFraction
2021-07-06 17:00:00+00:00,0.0,st4_conus.2021070617.01h.grb2,conus,WatershedFraction
2021-07-06 18:00:00+00:00,0.0,st4_conus.2021070618.01h.grb2,conus,WatershedFraction
2021-07-06 19:00:00+00:00,0.0,st4_conus.2021070619.01h.grb2,conus,WatershedFraction
2021-07-06 20:00:00+00:00,0.0,st4_conus.2021070620.01h.grb2,conus,WatershedFraction
2021-07-06 21:00:00+00:00,0.0,st4_conus.2021070621.01h.grb2,conus,WatershedFraction
2021-07-06 22:00:00+00:00,0.0,st4_conus.2021070622.01h.grb2,conus,WatershedFraction
2021-07-06 23:00:00+00:00,0.0,st4_conus.2021070623.01h.grb2,conus,WatershedFraction
2021-07-07 00:00:00+00:00,0.0,st4_conus.2021070700.01h.grb2,conus,WatershedFraction
2021-07-07 01:00:00+00:00,0.0,st4_conus.2021070701.01h.grb2,conus,WatershedFraction
2021-07-07 02:00:00+00:00,0.0,st4_conus.2021070702.01h.grb2,conus,WatershedFraction
2021-07-07 03:00:00+00:00,0.09347737942913385,st4_conus.2021070703.01h.grb2,conus,WatershedFraction
2021-07-07 04:00:00+00:00,0.028386670767716532,st4_conus.2021070704.01h.grb2,conus,WatershedFraction
2021-07-07 05:00:00+00:00,0.002422576279527559,st4_conus.2021070705.01h.grb2,conus,WatershedFraction
2021-07-07 06:00:00+00:00,0.0,st4_conus.2021070706.01h.grb2,conus,WatershedFraction
2021-07-07 07:00:00+00:00,0.0,st4_conus.2021070707.01h.grb2,conus,WatershedFraction
2021-07-07 08:00:00+00:00,9.150344488188976e-05,st4_conus.2021070708.01h.grb2,conus,WatershedFraction
2021-07-07 09:00:00+00:00,0.004180125492125985,st4_conus.2021070709.01h.grb2,conus,WatershedFraction
2021-07-07 10:00:00+00:00,0.0065877436023622045,st4_conus.2021070710.01h.grb2,conus,WatershedFraction
2021-07-07 11:00:00+00:00,9.150344488188976e-05,st4_conus.2021070711.01h.grb2,conus,WatershedFraction
2021-07-07 12:00:00+00:00,0.0005267544291338583,st4_conus.2021070712.01h.grb2,conus,WatershedFraction
2021-07-07 13:00:00+00:00,0.005828464566929134,st4_conus.2021070713.01h.grb2,conus,WatershedFraction
2021-07-07 14:00:00+00:00,0.0,st4_conus.2021070714.01h.grb2,conus,WatershedFraction
2021-07-07 15:00:00+00:00,0.0,st4_conus.2021070715.01h.grb2,conus,WatershedFraction
2021-07-07 16:00:00+00:00,0.0,st4_conus.2021070716.01h.grb2,conus,WatershedFraction
2021-07-07 17:00:00+00:00,0.0,st4_conus.2021070717.01h.grb2,conus,WatershedFraction
2021-07-07 18:00:00+00:00,0.0,st4_conus.2021070718.01h.grb2,conus,WatershedFraction
2021-07-07 19:00:00+00:00,0.0,st4_conus.2021070719.01h.grb2,conus,WatershedFraction
2021-07-07 20:00:00+00:00,0.023739478346456688,st4_conus.2021070720.01h.grb2,conus,WatershedFraction
2021-07-07 21:00:00+00:00,0.0,st4_conus.2021070721.01h.grb2,conus,WatershedFraction
2021-07-07 22:00:00+00:00,0.0,st4_conus.2021070722.01h.grb2,conus,WatershedFraction
2021-07-07 23:00:00+00:00,0.0,st4_conus.2021070723.01h.grb2,conus,WatershedFraction
2021-07-08 00:00:00+00:00,0.0,st4_conus.2021070800.01h.grb2,conus,WatershedFraction
2021-07-08 01:00:00+00:00,0.0,st4_conus.2021070801.01h.grb2,conus,WatershedFraction
2021-07-08 02:00:00+00:00,0.023185585629921256,st4_conus.2021070802.01h.grb2,conus,WatershedFraction
2021-07-08 03:00:00+00:00,0.21559458907480314,st4_conus.2021070803.01h.grb2,conus,WatershedFraction
2021-07-08 04:00:00+00:00,0.01951626968503937,st4_conus.2021070804.01h.grb2,conus,WatershedFraction
2021-07-08 05:00:00+00:00,0.0,st4_conus.2021070805.01h.grb2,conus,WatershedFraction
2021-07-08 06:00:00+00:00,0.0,st4_conus.2021070806.01h.grb2,conus,WatershedFraction
2021-07-08 07:00:00+00:00,0.0007097613188976378,st4_conus.2021070807.01h.grb2,conus,WatershedFraction
2021-07-08 08:00:00+00:00,0.01582812746062992,st4_conus.2021070808.01h.grb2,conus,WatershedFraction
2021-07-08 09:00:00+00:00,0.0,st4_conus.2021070809.01h.grb2,conus,WatershedFraction
2021-07-08 10:00:00+00:00,0.0,st4_conus.2021070810.01h.grb2,conus,WatershedFraction
2021-07-08 11:00:00+00:00,0.0,st4_conus.2021070811.01h.grb2,conus,WatershedFraction
2021-07-08 12:00:00+00:00,0.0,st4_conus.2021070812.01h.grb2,conus,WatershedFraction
2021-07-08 13:00:00+00:00,0.0,st4_conus.2021070813.01h.grb2,conus,WatershedFraction
2021-07-08 14:00:00+00:00,0.0,st4_conus.2021070814.01h.grb2,conus,WatershedFraction
2021-07-08 15:00:00+00:00,0.0,st4_conus.2021070815.01h.grb2,conus,WatershedFraction
2021-07-08 16:00:00+00:00,0.0,st4_conus.2021070816.01h.grb2,conus,WatershedFraction
2021-07-08 17:00:00+00:00,0.0,st4_conus.2021070817.01h.grb2,conus,WatershedFraction
2021-07-08 18:00:00+00:00,0.21555521899606303,st4_conus.2021070818.01h.grb2,conus,WatershedFraction
2021-07-08 19:00:00+00:00,0.1154887278543307,st4_conus.2021070819.01h.grb2,conus,WatershedFraction
2021-07-08 20:00:00+00:00,0.009534552165354333,st4_conus.2021070820.01h.grb2,conus,WatershedFraction
2021-07-08 21:00:00+00:00,0.0,st4_conus.2021070821.01h.grb2,conus,WatershedFraction
2021-07-08 22:00:00+00:00,0.0,st4_conus.2021070822.01h.grb2,conus,WatershedFraction
2021-07-08 23:00:00+00:00,0.0,st4_conus.2021070823.01h.grb2,conus,WatershedFraction
2021-07-09 00:00:00+00:00,0.035686097440944885,st4_conus.2021070900.01h.grb2,conus,WatershedFraction
2021-07-09 01:00:00+00:00,0.002906968503937008,st4_conus.2021070901.01h.grb2,conus,WatershedFraction
2021-07-09 02:00:00+00:00,0.0,st4_conus.2021070902.01h.grb2,conus,WatershedFraction
2021-07-09 03:00:00+00:00,0.0,st4_conus.2021070903.01h.grb2,conus,WatershedFraction
2021-07-09 04:00:00+00:00,0.0,st4_conus.2021070904.01h.grb2,conus,WatershedFraction
2021-07-09 05:00:00+00:00,0.0,st4_conus.2021070905.01h.grb2,conus,WatershedFraction
2021-07-09 06:00:00+00:00,0.0,st4_conus.2021070906.01h.grb2,conus,WatershedFraction
2021-07-09 07:00:00+00:00,0.0,st4_conus.2021070907.01h.grb2,conus,WatershedFraction
2021-07-09 08:00:00+00:00,0.0,st4_conus.2021070908.01h.grb2,conus,WatershedFraction
2021-07-09 09:00:00+00:00,0.0,st4_conus.2021070909.01h.grb2,conus,WatershedFraction
2021-07-09 10:00:00+00:00,0.0,st4_conus.2021070910.01h.grb2,conus,WatershedFraction
2021-07-09 11:00:00+00:00,0.0,st4_conus.2021070911.01h.grb2,conus,WatershedFraction
2021-07-09 12:00:00+00:00,0.0,st4_conus.2021070912.01h.grb2,conus,WatershedFraction
2021-07-09 13:00:00+00:00,0.0,st4_conus.2021070913.01h.grb2,conus,WatershedFraction
2021-07-09 14:00:00+00:00,0.0,st4_conus.2021070914.01h.grb2,conus,WatershedFraction
2021-07-09 15:00:00+00:00,0.0,st4_conus.2021070915.01h.grb2,conus,WatershedFraction
2021-07-09 16:00:00+00:00,0.0,st4_conus.2021070916.01h.grb2,conus,WatershedFraction
2021-07-09 17:00:00+00:00,0.007158794291338582,st4_conus.2021070917.01h.grb2,conus,WatershedFraction
2021-07-09 18:00:00+00:00,0.005852330216535433,st4_conus.2021070918.01h.grb2,conus,WatershedFraction
2021-07-09 19:00:00+00:00,0.3903243479330709,st4_conus.2021070919.01h.grb2,conus,WatershedFraction
2021-07-09 20:00:00+00:00,0.40914569635826764,st4_conus.2021070920.01h.grb2,conus,WatershedFraction
2021-07-09 21:00:00+00:00,0.0,st4_conus.2021070921.01h.grb2,conus,WatershedFraction
2021-07-09 22:00:00+00:00,0.0,st4_conus.2021070922.01h.grb2,conus,WatershedFraction
2021-07-09 23:00:00+00:00,0.0,st4_conus.2021070923.01h.grb2,conus,WatershedFraction
2021-07-10 00:00:00+00:00,0.0,st4_conus.2021071000.01h.grb2,conus,WatershedFraction
2021-07-10 01:00:00+00:00,0.0,st4_conus.2021071001.01h.grb2,conus,WatershedFraction
2021-07-10 02:00:00+00:00,0.0,st4_conus.2021071002.01h.grb2,conus,WatershedFraction
2021-07-10 03:00:00+00:00,0.0,st4_conus.2021071003.01h.grb2,conus,WatershedFraction
2021-07-10 04:00:00+00:00,0.0,st4_conus.2021071004.01h.grb2,conus,WatershedFraction
2021-07-10 05:00:00+00:00,0.0,st4_conus.2021071005.01h.grb2,conus,WatershedFraction
2021-07-10 06:00:00+00:00,0.0,st4_conus.2021071006.01h.grb2,conus,WatershedFraction
2021-07-10 07:00:00+00:00,0.0,st4_conus.2021071007.01h.grb2,conus,WatershedFraction
2021-07-10 08:00:00+00:00,0.0,st4_conus.2021071008.01h.grb2,conus,WatershedFraction
2021-07-10 09:00:00+00:00,0.0,st4_conus.2021071009.01h.grb2,conus,WatershedFraction
2021-07-10 10:00:00+00:00,0.0,st4_conus.2021071010.01h.grb2,conus,WatershedFraction
2021-07-10 11:00:00+00:00,0.0,st4_conus.2021071011.01h.grb2,conus,WatershedFraction
2021-07-10 12:00:00+00:00,0.0,st4_conus.2021071012.01h.grb2,conus,WatershedFraction
2021-07-10 13:00:00+00:00,0.0,st4_conus.2021071013.01h.grb2,conus,WatershedFraction
2021-07-10 14:00:00+00:00,0.0,st4_conus.2021071014.01h.grb2,conus,WatershedFraction
2021-07-10 15:00:00+00:00,0.0,st4_conus.2021071015.01h.grb2,conus,WatershedFraction
2021-07-10 16:00:00+00:00,0.0008326377952755906,st4_conus.2021071016.01h.grb2,conus,WatershedFraction
2021-07-10 17:00:00+00:00,0.00917793061023622,st4_conus.2021071017.01h.grb2,conus,WatershedFraction
2021-07-10 18:00:00+00:00,0.19305152312992124,st4_conus.2021071018.01h.grb2,conus,WatershedFraction
2021-07-10 19:00:00+00:00,0.026443909940944883,st4_conus.2021071019.01h.grb2,conus,WatershedFraction
2021-07-10 20:00:00+00:00,0.041705863681102365,st4_conus.2021071020.01h.grb2,conus,WatershedFraction
2021-07-10 21:00:00+00:00,0.0017132529527559056,st4_conus.2021071021.01h.grb2,conus,WatershedFraction
2021-07-10 22:00:00+00:00,0.11834629921259843,st4_conus.2021071022.01h.grb2,conus,WatershedFraction
2021-07-10 23:00:00+00:00,0.02508584153543307,st4_conus.2021071023.01h.grb2,conus,WatershedFraction
2021-07-11 00:00:00+00:00,0.0077705610236220475,st4_conus.2021071100.01h.grb2,conus,WatershedFraction
2021-07-11 01:00:00+00:00,0.0016717667322834646,st4_conus.2021071101.01h.grb2,conus,WatershedFraction
2021-07-11 02:00:00+00:00,0.024679013287401574,st4_conus.2021071102.01h.grb2,conus,WatershedFraction
2021-07-11 03:00:00+00:00,0.0,st4_conus.2021071103.01h.grb2,conus,WatershedFraction
2021-07-11 04:00:00+00:00,0.0,st4_conus.2021071104.01h.grb2,conus,WatershedFraction
2021-07-11 05:00:00+00:00,0.0,st4_conus.2021071105.01h.grb2,conus,WatershedFraction
2021-07-11 06:00:00+00:00,0.0,st4_conus.2021071106.01h.grb2,conus,WatershedFraction
2021-07-11 07:00:00+00:00,0.0,st4_conus.2021071107.01h.grb2,conus,WatershedFraction
2021-07-11 08:00:00+00:00,0.0,st4_conus.2021071108.01h.grb2,conus,WatershedFraction
2021-07-11 09:00:00+00:00,0.0,st4_conus.2021071109.01h.grb2,conus,WatershedFraction
2021-07-11 10:00:00+00:00,0.0,st4_conus.2021071110.01h.grb2,conus,WatershedFraction
2021-07-11 11:00:00+00:00,0.0,st4_conus.2021071111.01h.grb2,conus,WatershedFraction
2021-07-11 12:00:00+00:00,0.0,st4_conus.2021071112.01h.grb2,conus,WatershedFraction
2021-07-11 13:00:00+00:00,0.0,st4_conus.2021071113.01h.grb2,conus,WatershedFraction
2021-07-11 14:00:00+00:00,0.0,st4_conus.2021071114.01h.grb2,conus,WatershedFraction
2021-07-11 15:00:00+00:00,0.0,st4_conus.2021071115.01h.grb2,conus,WatershedFraction
2021-07-11 16:00:00+00:00,0.0008326377952755906,st4_conus.2021071116.01h.grb2,conus,WatershedFraction
2021-07-11 17:00:00+00:00,0.0006178198818897638,st4_conus.2021071117.01h.grb2,conus,WatershedFraction
2021-07-11 18:00:00+00:00,0.005799502952755906,st4_conus.2021071118.01h.grb2,conus,WatershedFraction
2021-07-11 19:00:00+00:00,0.0033305511811023624,st4_conus.2021071119.01h.grb2,conus,WatershedFraction
2021-07-11 20:00:00+00:00,0.004713038877952757,st4_conus.2021071120.01h.grb2,conus,WatershedFraction
2021-07-11 21:00:00+00:00,0.0,st4_conus.2021071121.01h.grb2,conus,WatershedFraction
2021-07-11 22:00:00+00:00,0.0,st4_conus.2021071122.01h.grb2,conus,WatershedFraction
2021-07-11 23:00:00+00:00,0.0,st4_conus.2021071123.01h.grb2,conus,WatershedFraction
2021-07-12 00:00:00+00:00,0.0,st4_conus.2021071200.01h.grb2,conus,WatershedFraction
2021-07-12 01:00:00+00:00,0.0,st4_conus.2021071201.01h.grb2,conus,WatershedFraction
2021-07-12 02:00:00+00:00,0.0,st4_conus.2021071202.01h.grb2,conus,WatershedFraction
2021-07-12 03:00:00+00:00,0.0,st4_conus.2021071203.01h.grb2,conus,WatershedFraction
2021-07-12 04:00:00+00:00,0.0,st4_conus.2021071204.01h.grb2,conus,WatershedFraction
2021-07-12 05:00:00+00:00,0.0,st4_conus.2021071205.01h.grb2,conus,WatershedFraction
2021-07-12 06:00:00+00:00,0.0,st4_conus.2021071206.01h.grb2,conus,WatershedFraction
2021-07-12 07:00:00+00:00,0.0,st4_conus.2021071207.01h.grb2,conus,WatershedFraction
2021-07-12 08:00:00+00:00,0.0,st4_conus.2021071208.01h.grb2,conus,WatershedFraction
