DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2021-06-12 09:00:00+00:00,0.0,st4_conus.2021061209.01h.grb2,conus,WatershedFraction
2021-06-12 10:00:00+00:00,0.0,st4_conus.2021061210.01h.grb2,conus,WatershedFraction
2021-06-12 11:00:00+00:00,0.0,st4_conus.2021061211.01h.grb2,conus,WatershedFraction
2021-06-12 12:00:00+00:00,0.0,st4_conus.2021061212.01h.grb2,conus,WatershedFraction
2021-06-12 13:00:00+00:00,0.0,st4_conus.2021061213.01h.grb2,conus,WatershedFraction
2021-06-12 14:00:00+00:00,0.0,st4_conus.2021061214.01h.grb2,conus,WatershedFraction
2021-06-12 15:00:00+00:00,0.0,st4_conus.2021061215.01h.grb2,conus,WatershedFraction
2021-06-12 16:00:00+00:00,0.0,st4_conus.2021061216.01h.grb2,conus,WatershedFraction
2021-06-12 17:00:00+00:00,0.0,st4_conus.2021061217.01h.grb2,conus,WatershedFraction
2021-06-12 18:00:00+00:00,0.0,st4_conus.2021061218.01h.grb2,conus,WatershedFraction
2021-06-12 19:00:00+00:00,0.0,st4_conus.2021061219.01h.grb2,conus,WatershedFraction
2021-06-12 20:00:00+00:00,0.0,st4_conus.2021061220.01h.grb2,conus,WatershedFraction
2021-06-12 21:00:00+00:00,0.07208286417322834,st4_conus.2021061221.01h.grb2,conus,WatershedFraction
2021-06-12 22:00:00+00:00,0.08099194635826773,st4_conus.2021061222.01h.grb2,conus,WatershedFraction
2021-06-12 23:00:00+00:00,0.0,st4_conus.2021061223.01h.grb2,conus,WatershedFraction
2021-06-13 00:00:00+00:00,0.0,st4_conus.2021061300.01h.grb2,conus,WatershedFraction
2021-06-13 01:00:00+00:00,0.0,st4_conus.2021061301.01h.grb2,conus,WatershedFraction
2021-06-13 02:00:00+00:00,0.0,st4_conus.2021061302.01h.grb2,conus,WatershedFraction
2021-06-13 03:00:00+00:00,0.0,st4_conus.2021061303.01h.grb2,conus,WatershedFraction
2021-06-13 04:00:00+00:00,0.0,st4_conus.2021061304.01h.grb2,conus,WatershedFraction
2021-06-13 05:00:00+00:00,0.0,st4_conus.2021061305.01h.grb2,conus,WatershedFraction
2021-06-13 06:00:00+00:00,0.0,st4_conus.2021061306.01h.grb2,conus,WatershedFraction
2021-06-13 07:00:00+00:00,0.0,st4_conus.2021061307.01h.grb2,conus,WatershedFraction
2021-06-13 08:00:00+00:00,0.0,st4_conus.2021061308.01h.grb2,conus,WatershedFraction
2021-06-13 09:00:00+00:00,0.0,st4_conus.2021061309.01h.grb2,conus,WatershedFraction
2021-06-13 10:00:00+00:00,0.0,st4_conus.2021061310.01h.grb2,conus,WatershedFraction
2021-06-13 11:00:00+00:00,0.0,st4_conus.2021061311.01h.grb2,conus,WatershedFraction
2021-06-13 12:00:00+00:00,0.0,st4_conus.2021061312.01h.grb2,conus,WatershedFraction
2021-06-13 13:00:00+00:00,0.0,st4_conus.2021061313.01h.grb2,conus,WatershedFraction
2021-06-13 14:00:00+00:00,0.0,st4_conus.2021061314.01h.grb2,conus,WatershedFraction
2021-06-13 15:00:00+00:00,0.0,st4_conus.2021061315.01h.grb2,conus,WatershedFraction
2021-06-13 16:00:00+00:00,0.0,st4_conus.2021061316.01h.grb2,conus,WatershedFraction
2021-06-13 17:00:00+00:00,0.0,st4_conus.2021061317.01h.grb2,conus,WatershedFraction
2021-06-13 18:00:00+00:00,0.0,st4_conus.2021061318.01h.grb2,conus,WatershedFraction
2021-06-13 19:00:00+00:00,0.0,st4_conus.2021061319.01h.grb2,conus,WatershedFraction
2021-06-13 20:00:00+00:00,0.0,st4_conus.2021061320.01h.grb2,conus,WatershedFraction
2021-06-13 21:00:00+00:00,0.0,st4_conus.2021061321.01h.grb2,conus,WatershedFraction
2021-06-13 22:00:00+00:00,0.0,st4_conus.2021061322.01h.grb2,conus,WatershedFraction
2021-06-13 23:00:00+00:00,0.0,st4_conus.2021061323.01h.grb2,conus,WatershedFraction
2021-06-14 00:00:00+00:00,0.0,st4_conus.2021061400.01h.grb2,conus,WatershedFraction
2021-06-14 01:00:00+00:00,0.0,st4_conus.2021061401.01h.grb2,conus,WatershedFraction
2021-06-14 02:00:00+00:00,0.0,st4_conus.2021061402.01h.grb2,conus,WatershedFraction
2021-06-14 03:00:00+00:00,0.0,st4_conus.2021061403.01h.grb2,conus,WatershedFraction
2021-06-14 04:00:00+00:00,0.0,st4_conus.2021061404.01h.grb2,conus,WatershedFraction
2021-06-14 05:00:00+00:00,0.0,st4_conus.2021061405.01h.grb2,conus,WatershedFraction
2021-06-14 06:00:00+00:00,0.0,st4_conus.2021061406.01h.grb2,conus,WatershedFraction
2021-06-14 07:00:00+00:00,0.0,st4_conus.2021061407.01h.grb2,conus,WatershedFraction
2021-06-14 08:00:00+00:00,0.0,st4_conus.2021061408.01h.grb2,conus,WatershedFraction
2021-06-14 09:00:00+00:00,0.0,st4_conus.2021061409.01h.grb2,conus,WatershedFraction
2021-06-14 10:00:00+00:00,0.0,st4_conus.2021061410.01h.grb2,conus,WatershedFraction
2021-06-14 11:00:00+00:00,0.0,st4_conus.2021061411.01h.grb2,conus,WatershedFraction
2021-06-14 12:00:00+00:00,0.0,st4_conus.2021061412.01h.grb2,conus,WatershedFraction
2021-06-14 13:00:00+00:00,0.0,st4_conus.2021061413.01h.grb2,conus,WatershedFraction
2021-06-14 14:00:00+00:00,0.0,st4_conus.2021061414.01h.grb2,conus,WatershedFraction
2021-06-14 15:00:00+00:00,0.0,st4_conus.2021061415.01h.grb2,conus,WatershedFraction
2021-06-14 16:00:00+00:00,0.0,st4_conus.2021061416.01h.grb2,conus,WatershedFraction
2021-06-14 17:00:00+00:00,0.0,st4_conus.2021061417.01h.grb2,conus,WatershedFraction
2021-06-14 18:00:00+00:00,0.0,st4_conus.2021061418.01h.grb2,conus,WatershedFraction
2021-06-14 19:00:00+00:00,0.03572860236220472,st4_conus.2021061419.01h.grb2,conus,WatershedFraction
2021-06-14 20:00:00+00:00,0.0,st4_conus.2021061420.01h.grb2,conus,WatershedFraction
2021-06-14 21:00:00+00:00,0.0020377805118110236,st4_conus.2021061421.01h.grb2,conus,WatershedFraction
2021-06-14 22:00:00+00:00,0.02487410679133858,st4_conus.2021061422.01h.grb2,conus,WatershedFraction
2021-06-14 23:00:00+00:00,0.0,st4_conus.2021061423.01h.grb2,conus,WatershedFraction
2021-06-15 00:00:00+00:00,0.0,st4_conus.2021061500.01h.grb2,conus,WatershedFraction
2021-06-15 01:00:00+00:00,0.0,st4_conus.2021061501.01h.grb2,conus,WatershedFraction
2021-06-15 02:00:00+00:00,0.0,st4_conus.2021061502.01h.grb2,conus,WatershedFraction
2021-06-15 03:00:00+00:00,0.0,st4_conus.2021061503.01h.grb2,conus,WatershedFraction
2021-06-15 04:00:00+00:00,0.0,st4_conus.2021061504.01h.grb2,conus,WatershedFraction
2021-06-15 05:00:00+00:00,0.0,st4_conus.2021061505.01h.grb2,conus,WatershedFraction
2021-06-15 06:00:00+00:00,0.0,st4_conus.2021061506.01h.grb2,conus,WatershedFraction
2021-06-15 07:00:00+00:00,0.0,st4_conus.2021061507.01h.grb2,conus,WatershedFraction
2021-06-15 08:00:00+00:00,0.0,st4_conus.2021061508.01h.grb2,conus,WatershedFraction
2021-06-15 09:00:00+00:00,0.0,st4_conus.2021061509.01h.grb2,conus,WatershedFraction
2021-06-15 10:00:00+00:00,0.0,st4_conus.2021061510.01h.grb2,conus,WatershedFraction
2021-06-15 11:00:00+00:00,0.0,st4_conus.2021061511.01h.grb2,conus,WatershedFraction
2021-06-15 12:00:00+00:00,0.0,st4_conus.2021061512.01h.grb2,conus,WatershedFraction
2021-06-15 13:00:00+00:00,0.0,st4_conus.2021061513.01h.grb2,conus,WatershedFraction
2021-06-15 14:00:00+00:00,0.0,st4_conus.2021061514.01h.grb2,conus,WatershedFraction
2021-06-15 15:00:00+00:00,0.0,st4_conus.2021061515.01h.grb2,conus,WatershedFraction
2021-06-15 16:00:00+00:00,0.0,st4_conus.2021061516.01h.grb2,conus,WatershedFraction
2021-06-15 17:00:00+00:00,0.0,st4_conus.2021061517.01h.grb2,conus,WatershedFraction
2021-06-15 18:00:00+00:00,0.0,st4_conus.2021061518.01h.grb2,conus,WatershedFraction
2021-06-15 19:00:00+00:00,0.0,st4_conus.2021061519.01h.grb2,conus,WatershedFraction
2021-06-15 20:00:00+00:00,0.0,st4_conus.2021061520.01h.grb2,conus,WatershedFraction
2021-06-15 21:00:00+00:00,0.0,st4_conus.2021061521.01h.grb2,conus,WatershedFraction
2021-06-15 22:00:00+00:00,0.0,st4_conus.2021061522.01h.grb2,conus,WatershedFraction
2021-06-15 23:00:00+00:00,0.0,st4_conus.2021061523.01h.grb2,conus,WatershedFraction
2021-06-16 00:00:00+00:00,0.0,st4_conus.2021061600.01h.grb2,conus,WatershedFraction
2021-06-16 01:00:00+00:00,0.0,st4_conus.2021061601.01h.grb2,conus,WatershedFraction
2021-06-16 02:00:00+00:00,0.0,st4_conus.2021061602.01h.grb2,conus,WatershedFraction
2021-06-16 03:00:00+00:00,0.0,st4_conus.2021061603.01h.grb2,conus,WatershedFraction
2021-06-16 04:00:00+00:00,0.0,st4_conus.2021061604.01h.grb2,conus,WatershedFraction
2021-06-16 05:00:00+00:00,0.0,st4_conus.2021061605.01h.grb2,conus,WatershedFraction
2021-06-16 06:00:00+00:00,0.0,st4_conus.2021061606.01h.grb2,conus,WatershedFraction
2021-06-16 07:00:00+00:00,0.0,st4_conus.2021061607.01h.grb2,conus,WatershedFraction
2021-06-16 08:00:00+00:00,0.0,st4_conus.2021061608.01h.grb2,conus,WatershedFraction
2021-06-16 09:00:00+00:00,0.0,st4_conus.2021061609.01h.grb2,conus,WatershedFraction
2021-06-16 10:00:00+00:00,0.0,st4_conus.2021061610.01h.grb2,conus,WatershedFraction
2021-06-16 11:00:00+00:00,0.0,st4_conus.2021061611.01h.grb2,conus,WatershedFraction
2021-06-16 12:00:00+00:00,0.0,st4_conus.2021061612.01h.grb2,conus,WatershedFraction
2021-06-16 13:00:00+00:00,0.0,st4_conus.2021061613.01h.grb2,conus,WatershedFraction
2021-06-16 14:00:00+00:00,0.0,st4_conus.2021061614.01h.grb2,conus,WatershedFraction
2021-06-16 15:00:00+00:00,0.0,st4_conus.2021061615.01h.grb2,conus,WatershedFraction
2021-06-16 16:00:00+00:00,0.0,st4_conus.2021061616.01h.grb2,conus,WatershedFraction
2021-06-16 17:00:00+00:00,0.0,st4_conus.2021061617.01h.grb2,conus,WatershedFraction
2021-06-16 18:00:00+00:00,0.0,st4_conus.2021061618.01h.grb2,conus,WatershedFraction
2021-06-16 19:00:00+00:00,0.0,st4_conus.2021061619.01h.grb2,conus,WatershedFraction
2021-06-16 20:00:00+00:00,0.0,st4_conus.2021061620.01h.grb2,conus,WatershedFraction
2021-06-16 21:00:00+00:00,0.0,st4_conus.2021061621.01h.grb2,conus,WatershedFraction
2021-06-16 22:00:00+00:00,0.0,st4_conus.2021061622.01h.grb2,conus,WatershedFraction
2021-06-16 23:00:00+00:00,0.0,st4_conus.2021061623.01h.grb2,conus,WatershedFraction
2021-06-17 00:00:00+00:00,0.0,st4_conus.2021061700.01h.grb2,conus,WatershedFraction
2021-06-17 01:00:00+00:00,0.0,st4_conus.2021061701.01h.grb2,conus,WatershedFraction
2021-06-17 02:00:00+00:00,0.0,st4_conus.2021061702.01h.grb2,conus,WatershedFraction
2021-06-17 03:00:00+00:00,0.0,st4_conus.2021061703.01h.grb2,conus,WatershedFraction
2021-06-17 04:00:00+00:00,0.0,st4_conus.2021061704.01h.grb2,conus,WatershedFraction
2021-06-17 05:00:00+00:00,0.0,st4_conus.2021061705.01h.grb2,conus,WatershedFraction
2021-06-17 06:00:00+00:00,0.0,st4_conus.2021061706.01h.grb2,conus,WatershedFraction
2021-06-17 07:00:00+00:00,0.0,st4_conus.2021061707.01h.grb2,conus,WatershedFraction
2021-06-17 08:00:00+00:00,0.0,st4_conus.2021061708.01h.grb2,conus,WatershedFraction
2021-06-17 09:00:00+00:00,0.0,st4_conus.2021061709.01h.grb2,conus,WatershedFraction
2021-06-17 10:00:00+00:00,0.0,st4_conus.2021061710.01h.grb2,conus,WatershedFraction
2021-06-17 11:00:00+00:00,0.0,st4_conus.2021061711.01h.grb2,conus,WatershedFraction
2021-06-17 12:00:00+00:00,0.0,st4_conus.2021061712.01h.grb2,conus,WatershedFraction
2021-06-17 13:00:00+00:00,0.0,st4_conus.2021061713.01h.grb2,conus,WatershedFraction
2021-06-17 14:00:00+00:00,0.0,st4_conus.2021061714.01h.grb2,conus,WatershedFraction
2021-06-17 15:00:00+00:00,0.0,st4_conus.2021061715.01h.grb2,conus,WatershedFraction
2021-06-17 16:00:00+00:00,0.0,st4_conus.2021061716.01h.grb2,conus,WatershedFraction
2021-06-17 17:00:00+00:00,0.0,st4_conus.2021061717.01h.grb2,conus,WatershedFraction
2021-06-17 18:00:00+00:00,0.0,st4_conus.2021061718.01h.grb2,conus,WatershedFraction
2021-06-17 19:00:00+00:00,0.0,st4_conus.2021061719.01h.grb2,conus,WatershedFraction
2021-06-17 20:00:00+00:00,0.0,st4_conus.2021061720.01h.grb2,conus,WatershedFraction
2021-06-17 21:00:00+00:00,0.0,st4_conus.2021061721.01h.grb2,conus,WatershedFraction
2021-06-17 22:00:00+00:00,0.0,st4_conus.2021061722.01h.grb2,conus,WatershedFraction
2021-06-17 23:00:00+00:00,0.0,st4_conus.2021061723.01h.grb2,conus,WatershedFraction
2021-06-18 00:00:00+00:00,0.0,st4_conus.2021061800.01h.grb2,conus,WatershedFraction
2021-06-18 01:00:00+00:00,0.0,st4_conus.2021061801.01h.grb2,conus,WatershedFraction
2021-06-18 02:00:00+00:00,0.0,st4_conus.2021061802.01h.grb2,conus,WatershedFraction
2021-06-18 03:00:00+00:00,0.0,st4_conus.2021061803.01h.grb2,conus,WatershedFraction
2021-06-18 04:00:00+00:00,0.0,st4_conus.2021061804.01h.grb2,conus,WatershedFraction
2021-06-18 05:00:00+00:00,0.0,st4_conus.2021061805.01h.grb2,conus,WatershedFraction
2021-06-18 06:00:00+00:00,0.0,st4_conus.2021061806.01h.grb2,conus,WatershedFraction
2021-06-18 07:00:00+00:00,0.0,st4_conus.2021061807.01h.grb2,conus,WatershedFraction
2021-06-18 08:00:00+00:00,0.0,st4_conus.2021061808.01h.grb2,conus,WatershedFraction
2021-06-18 09:00:00+00:00,0.0,st4_conus.2021061809.01h.grb2,conus,WatershedFraction
2021-06-18 10:00:00+00:00,0.0,st4_conus.2021061810.01h.grb2,conus,WatershedFraction
2021-06-18 11:00:00+00:00,0.0,st4_conus.2021061811.01h.grb2,conus,WatershedFraction
2021-06-18 12:00:00+00:00,0.0,st4_conus.2021061812.01h.grb2,conus,WatershedFraction
2021-06-18 13:00:00+00:00,0.0,st4_conus.2021061813.01h.grb2,conus,WatershedFraction
2021-06-18 14:00:00+00:00,0.0,st4_conus.2021061814.01h.grb2,conus,WatershedFraction
2021-06-18 15:00:00+00:00,0.0,st4_conus.2021061815.01h.grb2,conus,WatershedFraction
2021-06-18 16:00:00+00:00,0.0,st4_conus.2021061816.01h.grb2,conus,WatershedFraction
2021-06-18 17:00:00+00:00,0.0,st4_conus.2021061817.01h.grb2,conus,WatershedFraction
2021-06-18 18:00:00+00:00,0.0,st4_conus.2021061818.01h.grb2,conus,WatershedFraction
2021-06-18 19:00:00+00:00,0.0,st4_conus.2021061819.01h.grb2,conus,WatershedFraction
2021-06-18 20:00:00+00:00,0.0,st4_conus.2021061820.01h.grb2,conus,WatershedFraction
2021-06-18 21:00:00+00:00,0.0,st4_conus.2021061821.01h.grb2,conus,WatershedFraction
2021-06-18 22:00:00+00:00,0.0,st4_conus.2021061822.01h.grb2,conus,WatershedFraction
2021-06-18 23:00:00+00:00,0.0,st4_conus.2021061823.01h.grb2,conus,WatershedFraction
2021-06-19 00:00:00+00:00,0.0,st4_conus.2021061900.01h.grb2,conus,WatershedFraction
2021-06-19 01:00:00+00:00,0.0,st4_conus.2021061901.01h.grb2,conus,WatershedFraction
2021-06-19 02:00:00+00:00,0.0,st4_conus.2021061902.01h.grb2,conus,WatershedFraction
2021-06-19 03:00:00+00:00,0.0,st4_conus.2021061903.01h.grb2,conus,WatershedFraction
2021-06-19 04:00:00+00:00,0.0,st4_conus.2021061904.01h.grb2,conus,WatershedFraction
2021-06-19 05:00:00+00:00,0.0,st4_conus.2021061905.01h.grb2,conus,WatershedFraction
2021-06-19 06:00:00+00:00,0.0,st4_conus.2021061906.01h.grb2,conus,WatershedFraction
2021-06-19 07:00:00+00:00,0.0,st4_conus.2021061907.01h.grb2,conus,WatershedFraction
2021-06-19 08:00:00+00:00,0.0,st4_conus.2021061908.01h.grb2,conus,WatershedFraction
2021-06-19 09:00:00+00:00,0.0,st4_conus.2021061909.01h.grb2,conus,WatershedFraction
2021-06-19 10:00:00+00:00,0.0,st4_conus.2021061910.01h.grb2,conus,WatershedFraction
2021-06-19 11:00:00+00:00,0.0,st4_conus.2021061911.01h.grb2,conus,WatershedFraction
2021-06-19 12:00:00+00:00,0.0,st4_conus.2021061912.01h.grb2,conus,WatershedFraction
2021-06-19 13:00:00+00:00,0.0,st4_conus.2021061913.01h.grb2,conus,WatershedFraction
2021-06-19 14:00:00+00:00,0.0,st4_conus.2021061914.01h.grb2,conus,WatershedFraction
2021-06-19 15:00:00+00:00,0.0,st4_conus.2021061915.01h.grb2,conus,WatershedFraction
2021-06-19 16:00:00+00:00,0.016305302657480317,st4_conus.2021061916.01h.grb2,conus,WatershedFraction
2021-06-19 17:00:00+00:00,0.02874009350393701,st4_conus.2021061917.01h.grb2,conus,WatershedFraction
2021-06-19 18:00:00+00:00,0.00984251968503937,st4_conus.2021061918.01h.grb2,conus,WatershedFraction
2021-06-19 19:00:00+00:00,0.02548691437007874,st4_conus.2021061919.01h.grb2,conus,WatershedFraction
2021-06-19 20:00:00+00:00,0.05857557086614173,st4_conus.2021061920.01h.grb2,conus,WatershedFraction
2021-06-19 21:00:00+00:00,0.09179644931102363,st4_conus.2021061921.01h.grb2,conus,WatershedFraction
2021-06-19 22:00:00+00:00,0.016646683070866145,st4_conus.2021061922.01h.grb2,conus,WatershedFraction
2021-06-19 23:00:00+00:00,0.0905454527559055,st4_conus.2021061923.01h.grb2,conus,WatershedFraction
2021-06-20 00:00:00+00:00,0.11056351624015749,st4_conus.2021062000.01h.grb2,conus,WatershedFraction
2021-06-20 01:00:00+00:00,0.061013686023622046,st4_conus.2021062001.01h.grb2,conus,WatershedFraction
2021-06-20 02:00:00+00:00,0.21414252460629918,st4_conus.2021062002.01h.grb2,conus,WatershedFraction
2021-06-20 03:00:00+00:00,0.4638285211614174,st4_conus.2021062003.01h.grb2,conus,WatershedFraction
2021-06-20 04:00:00+00:00,0.577517344980315,st4_conus.2021062004.01h.grb2,conus,WatershedFraction
2021-06-20 05:00:00+00:00,0.05040554872047244,st4_conus.2021062005.01h.grb2,conus,WatershedFraction
2021-06-20 06:00:00+00:00,0.04315349409448818,st4_conus.2021062006.01h.grb2,conus,WatershedFraction
2021-06-20 07:00:00+00:00,0.0008326377952755906,st4_conus.2021062007.01h.grb2,conus,WatershedFraction
2021-06-20 08:00:00+00:00,0.024249190452755903,st4_conus.2021062008.01h.grb2,conus,WatershedFraction
2021-06-20 09:00:00+00:00,0.0020687155511811025,st4_conus.2021062009.01h.grb2,conus,WatershedFraction
2021-06-20 10:00:00+00:00,0.023286867618110236,st4_conus.2021062010.01h.grb2,conus,WatershedFraction
2021-06-20 11:00:00+00:00,0.015379559547244093,st4_conus.2021062011.01h.grb2,conus,WatershedFraction
2021-06-20 12:00:00+00:00,0.07666440698818897,st4_conus.2021062012.01h.grb2,conus,WatershedFraction
2021-06-20 13:00:00+00:00,0.01571896161417323,st4_conus.2021062013.01h.grb2,conus,WatershedFraction
2021-06-20 14:00:00+00:00,0.014779677657480315,st4_conus.2021062014.01h.grb2,conus,WatershedFraction
2021-06-20 15:00:00+00:00,0.005753897637795277,st4_conus.2021062015.01h.grb2,conus,WatershedFraction
2021-06-20 16:00:00+00:00,0.01915213090551181,st4_conus.2021062016.01h.grb2,conus,WatershedFraction
2021-06-20 17:00:00+00:00,0.005321451771653543,st4_conus.2021062017.01h.grb2,conus,WatershedFraction
2021-06-20 18:00:00+00:00,0.001804318405511811,st4_conus.2021062018.01h.grb2,conus,WatershedFraction
2021-06-20 19:00:00+00:00,0.0,st4_conus.2021062019.01h.grb2,conus,WatershedFraction
2021-06-20 20:00:00+00:00,0.0,st4_conus.2021062020.01h.grb2,conus,WatershedFraction
2021-06-20 21:00:00+00:00,0.0,st4_conus.2021062021.01h.grb2,conus,WatershedFraction
2021-06-20 22:00:00+00:00,0.0,st4_conus.2021062022.01h.grb2,conus,WatershedFraction
2021-06-20 23:00:00+00:00,0.0,st4_conus.2021062023.01h.grb2,conus,WatershedFraction
2021-06-21 00:00:00+00:00,0.0,st4_conus.2021062100.01h.grb2,conus,WatershedFraction
2021-06-21 01:00:00+00:00,0.0,st4_conus.2021062101.01h.grb2,conus,WatershedFraction
2021-06-21 02:00:00+00:00,0.0,st4_conus.2021062102.01h.grb2,conus,WatershedFraction
2021-06-21 03:00:00+00:00,0.0,st4_conus.2021062103.01h.grb2,conus,WatershedFraction
2021-06-21 04:00:00+00:00,0.0,st4_conus.2021062104.01h.grb2,conus,WatershedFraction
2021-06-21 05:00:00+00:00,0.0,st4_conus.2021062105.01h.grb2,conus,WatershedFraction
2021-06-21 06:00:00+00:00,0.0,st4_conus.2021062106.01h.grb2,conus,WatershedFraction
2021-06-21 07:00:00+00:00,0.0,st4_conus.2021062107.01h.grb2,conus,WatershedFraction
2021-06-21 08:00:00+00:00,0.0,st4_conus.2021062108.01h.grb2,conus,WatershedFraction
2021-06-21 09:00:00+00:00,0.0,st4_conus.2021062109.01h.grb2,conus,WatershedFraction
2021-06-21 10:00:00+00:00,0.0,st4_conus.2021062110.01h.grb2,conus,WatershedFraction
2021-06-21 11:00:00+00:00,0.0,st4_conus.2021062111.01h.grb2,conus,WatershedFraction
2021-06-21 12:00:00+00:00,0.0,st4_conus.2021062112.01h.grb2,conus,WatershedFraction
2021-06-21 13:00:00+00:00,0.0,st4_conus.2021062113.01h.grb2,conus,WatershedFraction
2021-06-21 14:00:00+00:00,0.0,st4_conus.2021062114.01h.grb2,conus,WatershedFraction
2021-06-21 15:00:00+00:00,0.0,st4_conus.2021062115.01h.grb2,conus,WatershedFraction
2021-06-21 16:00:00+00:00,0.0011864985236220472,st4_conus.2021062116.01h.grb2,conus,WatershedFraction
2021-06-21 17:00:00+00:00,0.0006178198818897638,st4_conus.2021062117.01h.grb2,conus,WatershedFraction
2021-06-21 18:00:00+00:00,0.005276284448818898,st4_conus.2021062118.01h.grb2,conus,WatershedFraction
2021-06-21 19:00:00+00:00,0.0006178198818897638,st4_conus.2021062119.01h.grb2,conus,WatershedFraction
2021-06-21 20:00:00+00:00,0.0,st4_conus.2021062120.01h.grb2,conus,WatershedFraction
2021-06-21 21:00:00+00:00,9.150344488188976e-05,st4_conus.2021062121.01h.grb2,conus,WatershedFraction
2021-06-21 22:00:00+00:00,0.0,st4_conus.2021062122.01h.grb2,conus,WatershedFraction
2021-06-21 23:00:00+00:00,0.0,st4_conus.2021062123.01h.grb2,conus,WatershedFraction
2021-06-22 00:00:00+00:00,0.0,st4_conus.2021062200.01h.grb2,conus,WatershedFraction
2021-06-22 01:00:00+00:00,0.0,st4_conus.2021062201.01h.grb2,conus,WatershedFraction
2021-06-22 02:00:00+00:00,0.03155274852362205,st4_conus.2021062202.01h.grb2,conus,WatershedFraction
2021-06-22 03:00:00+00:00,0.016902549212598428,st4_conus.2021062203.01h.grb2,conus,WatershedFraction
2021-06-22 04:00:00+00:00,0.0,st4_conus.2021062204.01h.grb2,conus,WatershedFraction
2021-06-22 05:00:00+00:00,0.0,st4_conus.2021062205.01h.grb2,conus,WatershedFraction
2021-06-22 06:00:00+00:00,0.0,st4_conus.2021062206.01h.grb2,conus,WatershedFraction
2021-06-22 07:00:00+00:00,0.0049216978346456695,st4_conus.2021062207.01h.grb2,conus,WatershedFraction
2021-06-22 08:00:00+00:00,0.0010535088582677165,st4_conus.2021062208.01h.grb2,conus,WatershedFraction
2021-06-22 09:00:00+00:00,0.03239506151574804,st4_conus.2021062209.01h.grb2,conus,WatershedFraction
2021-06-22 10:00:00+00:00,0.12614063238188977,st4_conus.2021062210.01h.grb2,conus,WatershedFraction
2021-06-22 11:00:00+00:00,0.06933663877952756,st4_conus.2021062211.01h.grb2,conus,WatershedFraction
2021-06-22 12:00:00+00:00,0.04771460137795275,st4_conus.2021062212.01h.grb2,conus,WatershedFraction
2021-06-22 13:00:00+00:00,0.02875301673228347,st4_conus.2021062213.01h.grb2,conus,WatershedFraction
2021-06-22 14:00:00+00:00,0.006138361220472441,st4_conus.2021062214.01h.grb2,conus,WatershedFraction
2021-06-22 15:00:00+00:00,0.016000295275590548,st4_conus.2021062215.01h.grb2,conus,WatershedFraction
2021-06-22 16:00:00+00:00,0.021484030511811022,st4_conus.2021062216.01h.grb2,conus,WatershedFraction
2021-06-22 17:00:00+00:00,0.0,st4_conus.2021062217.01h.grb2,conus,WatershedFraction
2021-06-22 18:00:00+00:00,0.0,st4_conus.2021062218.01h.grb2,conus,WatershedFraction
2021-06-22 19:00:00+00:00,0.0,st4_conus.2021062219.01h.grb2,conus,WatershedFraction
2021-06-22 20:00:00+00:00,0.0,st4_conus.2021062220.01h.grb2,conus,WatershedFraction
2021-06-22 21:00:00+00:00,0.0,st4_conus.2021062221.01h.grb2,conus,WatershedFraction
2021-06-22 22:00:00+00:00,0.0,st4_conus.2021062222.01h.grb2,conus,WatershedFraction
2021-06-22 23:00:00+00:00,0.0,st4_conus.2021062223.01h.grb2,conus,WatershedFraction
2021-06-23 00:00:00+00:00,0.0,st4_conus.2021062300.01h.grb2,conus,WatershedFraction
2021-06-23 01:00:00+00:00,0.0,st4_conus.2021062301.01h.grb2,conus,WatershedFraction
2021-06-23 02:00:00+00:00,0.0,st4_conus.2021062302.01h.grb2,conus,WatershedFraction
2021-06-23 03:00:00+00:00,0.0,st4_conus.2021062303.01h.grb2,conus,WatershedFraction
2021-06-23 04:00:00+00:00,0.0,st4_conus.2021062304.01h.grb2,conus,WatershedFraction
2021-06-23 05:00:00+00:00,0.0,st4_conus.2021062305.01h.grb2,conus,WatershedFraction
2021-06-23 06:00:00+00:00,0.0,st4_conus.2021062306.01h.grb2,conus,WatershedFraction
2021-06-23 07:00:00+00:00,0.0,st4_conus.2021062307.01h.grb2,conus,WatershedFraction
2021-06-23 08:00:00+00:00,0.0,st4_conus.2021062308.01h.grb2,conus,WatershedFraction
2021-06-23 09:00:00+00:00,0.0,st4_conus.2021062309.01h.grb2,conus,WatershedFraction
2021-06-23 10:00:00+00:00,0.0,st4_conus.2021062310.01h.grb2,conus,WatershedFraction
2021-06-23 11:00:00+00:00,0.0,st4_conus.2021062311.01h.grb2,conus,WatershedFraction
2021-06-23 12:00:00+00:00,0.0,st4_conus.2021062312.01h.grb2,conus,WatershedFraction
2021-06-23 13:00:00+00:00,0.0,st4_conus.2021062313.01h.grb2,conus,WatershedFraction
2021-06-23 14:00:00+00:00,0.0,st4_conus.2021062314.01h.grb2,conus,WatershedFraction
2021-06-23 15:00:00+00:00,0.0,st4_conus.2021062315.01h.grb2,conus,WatershedFraction
2021-06-23 16:00:00+00:00,0.0,st4_conus.2021062316.01h.grb2,conus,WatershedFraction
2021-06-23 17:00:00+00:00,0.0,st4_conus.2021062317.01h.grb2,conus,WatershedFraction
2021-06-23 18:00:00+00:00,0.0,st4_conus.2021062318.01h.grb2,conus,WatershedFraction
