DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2022-03-12 11:00:00+00:00,0.0006375913621027678,st4_conus.2022031211.01h.grb2,conus,WatershedFraction
2022-03-12 12:00:00+00:00,0.04515805899635232,st4_conus.2022031212.01h.grb2,conus,WatershedFraction
2022-03-12 13:00:00+00:00,0.13395083223132162,st4_conus.2022031213.01h.grb2,conus,WatershedFraction
2022-03-12 14:00:00+00:00,0.20529572518723263,st4_conus.2022031214.01h.grb2,conus,WatershedFraction
2022-03-12 15:00:00+00:00,0.1213663574351472,st4_conus.2022031215.01h.grb2,conus,WatershedFraction
2022-03-12 16:00:00+00:00,0.07998571174482436,st4_conus.2022031216.01h.grb2,conus,WatershedFraction
2022-03-12 17:00:00+00:00,0.022859674323537946,st4_conus.2022031217.01h.grb2,conus,WatershedFraction
2022-03-12 18:00:00+00:00,0.00414246270115261,st4_conus.2022031218.01h.grb2,conus,WatershedFraction
2022-03-12 19:00:00+00:00,0.0,st4_conus.2022031219.01h.grb2,conus,WatershedFraction
2022-03-12 20:00:00+00:00,0.0007283197539236564,st4_conus.2022031220.01h.grb2,conus,WatershedFraction
2022-03-12 21:00:00+00:00,0.014763779527559055,st4_conus.2022031221.01h.grb2,conus,WatershedFraction
2022-03-12 22:00:00+00:00,0.025615025110662163,st4_conus.2022031222.01h.grb2,conus,WatershedFraction
2022-03-12 23:00:00+00:00,0.0011281920011038745,st4_conus.2022031223.01h.grb2,conus,WatershedFraction
2022-03-13 00:00:00+00:00,0.0,st4_conus.2022031300.01h.grb2,conus,WatershedFraction
2022-03-13 01:00:00+00:00,0.0,st4_conus.2022031301.01h.grb2,conus,WatershedFraction
2022-03-13 02:00:00+00:00,0.0,st4_conus.2022031302.01h.grb2,conus,WatershedFraction
2022-03-13 03:00:00+00:00,0.0,st4_conus.2022031303.01h.grb2,conus,WatershedFraction
2022-03-13 04:00:00+00:00,0.0,st4_conus.2022031304.01h.grb2,conus,WatershedFraction
2022-03-13 05:00:00+00:00,0.0,st4_conus.2022031305.01h.grb2,conus,WatershedFraction
2022-03-13 06:00:00+00:00,0.0,st4_conus.2022031306.01h.grb2,conus,WatershedFraction
2022-03-13 07:00:00+00:00,0.0,st4_conus.2022031307.01h.grb2,conus,WatershedFraction
2022-03-13 08:00:00+00:00,0.0,st4_conus.2022031308.01h.grb2,conus,WatershedFraction
2022-03-13 09:00:00+00:00,0.0,st4_conus.2022031309.01h.grb2,conus,WatershedFraction
2022-03-13 10:00:00+00:00,0.0,st4_conus.2022031310.01h.grb2,conus,WatershedFraction
2022-03-13 11:00:00+00:00,0.0,st4_conus.2022031311.01h.grb2,conus,WatershedFraction
2022-03-13 12:00:00+00:00,0.0,st4_conus.2022031312.01h.grb2,conus,WatershedFraction
2022-03-13 13:00:00+00:00,0.0,st4_conus.2022031313.01h.grb2,conus,WatershedFraction
2022-03-13 14:00:00+00:00,0.0,st4_conus.2022031314.01h.grb2,conus,WatershedFraction
2022-03-13 15:00:00+00:00,0.0,st4_conus.2022031315.01h.grb2,conus,WatershedFraction
2022-03-13 16:00:00+00:00,0.0,st4_conus.2022031316.01h.grb2,conus,WatershedFraction
2022-03-13 17:00:00+00:00,0.0,st4_conus.2022031317.01h.grb2,conus,WatershedFraction
2022-03-13 18:00:00+00:00,0.0,st4_conus.2022031318.01h.grb2,conus,WatershedFraction
2022-03-13 19:00:00+00:00,0.0,st4_conus.2022031319.01h.grb2,conus,WatershedFraction
2022-03-13 20:00:00+00:00,0.0,st4_conus.2022031320.01h.grb2,conus,WatershedFraction
2022-03-13 21:00:00+00:00,0.0,st4_conus.2022031321.01h.grb2,conus,WatershedFraction
2022-03-13 22:00:00+00:00,0.0,st4_conus.2022031322.01h.grb2,conus,WatershedFraction
2022-03-13 23:00:00+00:00,0.0,st4_conus.2022031323.01h.grb2,conus,WatershedFraction
2022-03-14 00:00:00+00:00,0.0,st4_conus.2022031400.01h.grb2,conus,WatershedFraction
2022-03-14 01:00:00+00:00,0.0,st4_conus.2022031401.01h.grb2,conus,WatershedFraction
2022-03-14 02:00:00+00:00,0.0,st4_conus.2022031402.01h.grb2,conus,WatershedFraction
2022-03-14 03:00:00+00:00,0.0,st4_conus.2022031403.01h.grb2,conus,WatershedFraction
2022-03-14 04:00:00+00:00,0.0,st4_conus.2022031404.01h.grb2,conus,WatershedFraction
2022-03-14 05:00:00+00:00,0.0,st4_conus.2022031405.01h.grb2,conus,WatershedFraction
2022-03-14 06:00:00+00:00,0.0,st4_conus.2022031406.01h.grb2,conus,WatershedFraction
2022-03-14 07:00:00+00:00,0.0,st4_conus.2022031407.01h.grb2,conus,WatershedFraction
2022-03-14 08:00:00+00:00,0.0,st4_conus.2022031408.01h.grb2,conus,WatershedFraction
2022-03-14 09:00:00+00:00,0.0,st4_conus.2022031409.01h.grb2,conus,WatershedFraction
2022-03-14 10:00:00+00:00,0.0,st4_conus.2022031410.01h.grb2,conus,WatershedFraction
2022-03-14 11:00:00+00:00,0.0,st4_conus.2022031411.01h.grb2,conus,WatershedFraction
2022-03-14 12:00:00+00:00,0.0,st4_conus.2022031412.01h.grb2,conus,WatershedFraction
2022-03-14 13:00:00+00:00,0.0,st4_conus.2022031413.01h.grb2,conus,WatershedFraction
2022-03-14 14:00:00+00:00,0.0,st4_conus.2022031414.01h.grb2,conus,WatershedFraction
2022-03-14 15:00:00+00:00,0.0,st4_conus.2022031415.01h.grb2,conus,WatershedFraction
2022-03-14 16:00:00+00:00,0.0,st4_conus.2022031416.01h.grb2,conus,WatershedFraction
2022-03-14 17:00:00+00:00,0.0,st4_conus.2022031417.01h.grb2,conus,WatershedFraction
2022-03-14 18:00:00+00:00,0.0,st4_conus.2022031418.01h.grb2,conus,WatershedFraction
2022-03-14 19:00:00+00:00,0.0,st4_conus.2022031419.01h.grb2,conus,WatershedFraction
2022-03-14 20:00:00+00:00,0.0,st4_conus.2022031420.01h.grb2,conus,WatershedFraction
2022-03-14 21:00:00+00:00,0.0,st4_conus.2022031421.01h.grb2,conus,WatershedFraction
2022-03-14 22:00:00+00:00,0.0,st4_conus.2022031422.01h.grb2,conus,WatershedFraction
2022-03-14 23:00:00+00:00,0.0,st4_conus.2022031423.01h.grb2,conus,WatershedFraction
2022-03-15 00:00:00+00:00,0.0,st4_conus.2022031500.01h.grb2,conus,WatershedFraction
2022-03-15 01:00:00+00:00,0.0,st4_conus.2022031501.01h.grb2,conus,WatershedFraction
2022-03-15 02:00:00+00:00,0.0,st4_conus.2022031502.01h.grb2,conus,WatershedFraction
2022-03-15 03:00:00+00:00,0.0,st4_conus.2022031503.01h.grb2,conus,WatershedFraction
2022-03-15 04:00:00+00:00,0.0,st4_conus.2022031504.01h.grb2,conus,WatershedFraction
2022-03-15 05:00:00+00:00,0.0,st4_conus.2022031505.01h.grb2,conus,WatershedFraction
2022-03-15 06:00:00+00:00,0.0,st4_conus.2022031506.01h.grb2,conus,WatershedFraction
2022-03-15 07:00:00+00:00,0.0,st4_conus.2022031507.01h.grb2,conus,WatershedFraction
2022-03-15 08:00:00+00:00,0.0,st4_conus.2022031508.01h.grb2,conus,WatershedFraction
2022-03-15 09:00:00+00:00,0.0,st4_conus.2022031509.01h.grb2,conus,WatershedFraction
2022-03-15 10:00:00+00:00,0.0,st4_conus.2022031510.01h.grb2,conus,WatershedFraction
2022-03-15 11:00:00+00:00,0.0,st4_conus.2022031511.01h.grb2,conus,WatershedFraction
2022-03-15 12:00:00+00:00,0.0,st4_conus.2022031512.01h.grb2,conus,WatershedFraction
2022-03-15 13:00:00+00:00,0.0,st4_conus.2022031513.01h.grb2,conus,WatershedFraction
2022-03-15 14:00:00+00:00,0.0,st4_conus.2022031514.01h.grb2,conus,WatershedFraction
2022-03-15 15:00:00+00:00,0.0,st4_conus.2022031515.01h.grb2,conus,WatershedFraction
2022-03-15 16:00:00+00:00,0.0,st4_conus.2022031516.01h.grb2,conus,WatershedFraction
2022-03-15 17:00:00+00:00,0.0,st4_conus.2022031517.01h.grb2,conus,WatershedFraction
2022-03-15 18:00:00+00:00,0.0,st4_conus.2022031518.01h.grb2,conus,WatershedFraction
2022-03-15 19:00:00+00:00,0.0,st4_conus.2022031519.01h.grb2,conus,WatershedFraction
2022-03-15 20:00:00+00:00,0.0,st4_conus.2022031520.01h.grb2,conus,WatershedFraction
2022-03-15 21:00:00+00:00,0.0,st4_conus.2022031521.01h.grb2,conus,WatershedFraction
2022-03-15 22:00:00+00:00,0.0,st4_conus.2022031522.01h.grb2,conus,WatershedFraction
2022-03-15 23:00:00+00:00,0.0,st4_conus.2022031523.01h.grb2,conus,WatershedFraction
2022-03-16 00:00:00+00:00,0.0,st4_conus.2022031600.01h.grb2,conus,WatershedFraction
2022-03-16 01:00:00+00:00,0.0,st4_conus.2022031601.01h.grb2,conus,WatershedFraction
2022-03-16 02:00:00+00:00,0.0,st4_conus.2022031602.01h.grb2,conus,WatershedFraction
2022-03-16 03:00:00+00:00,0.0,st4_conus.2022031603.01h.grb2,conus,WatershedFraction
2022-03-16 04:00:00+00:00,0.0,st4_conus.2022031604.01h.grb2,conus,WatershedFraction
2022-03-16 05:00:00+00:00,0.0,st4_conus.2022031605.01h.grb2,conus,WatershedFraction
2022-03-16 06:00:00+00:00,0.0,st4_conus.2022031606.01h.grb2,conus,WatershedFraction
2022-03-16 07:00:00+00:00,0.0,st4_conus.2022031607.01h.grb2,conus,WatershedFraction
2022-03-16 08:00:00+00:00,0.0,st4_conus.2022031608.01h.grb2,conus,WatershedFraction
2022-03-16 09:00:00+00:00,0.0,st4_conus.2022031609.01h.grb2,conus,WatershedFraction
2022-03-16 10:00:00+00:00,0.0,st4_conus.2022031610.01h.grb2,conus,WatershedFraction
2022-03-16 11:00:00+00:00,0.0,st4_conus.2022031611.01h.grb2,conus,WatershedFraction
2022-03-16 12:00:00+00:00,0.0,st4_conus.2022031612.01h.grb2,conus,WatershedFraction
2022-03-16 13:00:00+00:00,0.0,st4_conus.2022031613.01h.grb2,conus,WatershedFraction
2022-03-16 14:00:00+00:00,0.0,st4_conus.2022031614.01h.grb2,conus,WatershedFraction
2022-03-16 15:00:00+00:00,0.0,st4_conus.2022031615.01h.grb2,conus,WatershedFraction
2022-03-16 16:00:00+00:00,0.0,st4_conus.2022031616.01h.grb2,conus,WatershedFraction
2022-03-16 17:00:00+00:00,0.0,st4_conus.2022031617.01h.grb2,conus,WatershedFraction
2022-03-16 18:00:00+00:00,0.0,st4_conus.2022031618.01h.grb2,conus,WatershedFraction
2022-03-16 19:00:00+00:00,0.0,st4_conus.2022031619.01h.grb2,conus,WatershedFraction
2022-03-16 20:00:00+00:00,0.0,st4_conus.2022031620.01h.grb2,conus,WatershedFraction
2022-03-16 21:00:00+00:00,0.0,st4_conus.2022031621.01h.grb2,conus,WatershedFraction
2022-03-16 22:00:00+00:00,0.0,st4_conus.2022031622.01h.grb2,conus,WatershedFraction
2022-03-16 23:00:00+00:00,0.0,st4_conus.2022031623.01h.grb2,conus,WatershedFraction
2022-03-17 00:00:00+00:00,0.0,st4_conus.2022031700.01h.grb2,conus,WatershedFraction
2022-03-17 01:00:00+00:00,0.0,st4_conus.2022031701.01h.grb2,conus,WatershedFraction
2022-03-17 02:00:00+00:00,0.0,st4_conus.2022031702.01h.grb2,conus,WatershedFraction
2022-03-17 03:00:00+00:00,0.0,st4_conus.2022031703.01h.grb2,conus,WatershedFraction
2022-03-17 04:00:00+00:00,0.0,st4_conus.2022031704.01h.grb2,conus,WatershedFraction
2022-03-17 05:00:00+00:00,0.0,st4_conus.2022031705.01h.grb2,conus,WatershedFraction
2022-03-17 06:00:00+00:00,0.0,st4_conus.2022031706.01h.grb2,conus,WatershedFraction
2022-03-17 07:00:00+00:00,0.0,st4_conus.2022031707.01h.grb2,conus,WatershedFraction
2022-03-17 08:00:00+00:00,0.0,st4_conus.2022031708.01h.grb2,conus,WatershedFraction
2022-03-17 09:00:00+00:00,0.01464232277391729,st4_conus.2022031709.01h.grb2,conus,WatershedFraction
2022-03-17 10:00:00+00:00,0.005950182601075551,st4_conus.2022031710.01h.grb2,conus,WatershedFraction
2022-03-17 11:00:00+00:00,0.005192541966349723,st4_conus.2022031711.01h.grb2,conus,WatershedFraction
2022-03-17 12:00:00+00:00,0.05448406267510221,st4_conus.2022031712.01h.grb2,conus,WatershedFraction
2022-03-17 13:00:00+00:00,0.036057855135226774,st4_conus.2022031713.01h.grb2,conus,WatershedFraction
2022-03-17 14:00:00+00:00,0.06396413631277681,st4_conus.2022031714.01h.grb2,conus,WatershedFraction
2022-03-17 15:00:00+00:00,0.008888168814163147,st4_conus.2022031715.01h.grb2,conus,WatershedFraction
2022-03-17 16:00:00+00:00,0.0038421992636193166,st4_conus.2022031716.01h.grb2,conus,WatershedFraction
2022-03-17 17:00:00+00:00,0.0,st4_conus.2022031717.01h.grb2,conus,WatershedFraction
2022-03-17 18:00:00+00:00,0.0,st4_conus.2022031718.01h.grb2,conus,WatershedFraction
2022-03-17 19:00:00+00:00,0.0,st4_conus.2022031719.01h.grb2,conus,WatershedFraction
2022-03-17 20:00:00+00:00,0.0,st4_conus.2022031720.01h.grb2,conus,WatershedFraction
2022-03-17 21:00:00+00:00,0.0,st4_conus.2022031721.01h.grb2,conus,WatershedFraction
2022-03-17 22:00:00+00:00,0.008715021581920238,st4_conus.2022031722.01h.grb2,conus,WatershedFraction
2022-03-17 23:00:00+00:00,0.03007550962436898,st4_conus.2022031723.01h.grb2,conus,WatershedFraction
2022-03-18 00:00:00+00:00,0.007779127905311983,st4_conus.2022031800.01h.grb2,conus,WatershedFraction
2022-03-18 01:00:00+00:00,0.0,st4_conus.2022031801.01h.grb2,conus,WatershedFraction
2022-03-18 02:00:00+00:00,0.0030405305556983485,st4_conus.2022031802.01h.grb2,conus,WatershedFraction
2022-03-18 03:00:00+00:00,0.0,st4_conus.2022031803.01h.grb2,conus,WatershedFraction
2022-03-18 04:00:00+00:00,0.0,st4_conus.2022031804.01h.grb2,conus,WatershedFraction
2022-03-18 05:00:00+00:00,0.0,st4_conus.2022031805.01h.grb2,conus,WatershedFraction
2022-03-18 06:00:00+00:00,0.0,st4_conus.2022031806.01h.grb2,conus,WatershedFraction
2022-03-18 07:00:00+00:00,0.0,st4_conus.2022031807.01h.grb2,conus,WatershedFraction
2022-03-18 08:00:00+00:00,0.0,st4_conus.2022031808.01h.grb2,conus,WatershedFraction
2022-03-18 09:00:00+00:00,0.0,st4_conus.2022031809.01h.grb2,conus,WatershedFraction
2022-03-18 10:00:00+00:00,0.0,st4_conus.2022031810.01h.grb2,conus,WatershedFraction
2022-03-18 11:00:00+00:00,0.0,st4_conus.2022031811.01h.grb2,conus,WatershedFraction
2022-03-18 12:00:00+00:00,0.0,st4_conus.2022031812.01h.grb2,conus,WatershedFraction
2022-03-18 13:00:00+00:00,0.0,st4_conus.2022031813.01h.grb2,conus,WatershedFraction
2022-03-18 14:00:00+00:00,0.0,st4_conus.2022031814.01h.grb2,conus,WatershedFraction
2022-03-18 15:00:00+00:00,0.0,st4_conus.2022031815.01h.grb2,conus,WatershedFraction
2022-03-18 16:00:00+00:00,0.0,st4_conus.2022031816.01h.grb2,conus,WatershedFraction
2022-03-18 17:00:00+00:00,0.0,st4_conus.2022031817.01h.grb2,conus,WatershedFraction
2022-03-18 18:00:00+00:00,0.0,st4_conus.2022031818.01h.grb2,conus,WatershedFraction
2022-03-18 19:00:00+00:00,0.0,st4_conus.2022031819.01h.grb2,conus,WatershedFraction
2022-03-18 20:00:00+00:00,0.0,st4_conus.2022031820.01h.grb2,conus,WatershedFraction
2022-03-18 21:00:00+00:00,0.0,st4_conus.2022031821.01h.grb2,conus,WatershedFraction
2022-03-18 22:00:00+00:00,0.0,st4_conus.2022031822.01h.grb2,conus,WatershedFraction
2022-03-18 23:00:00+00:00,0.0,st4_conus.2022031823.01h.grb2,conus,WatershedFraction
2022-03-19 00:00:00+00:00,0.0,st4_conus.2022031900.01h.grb2,conus,WatershedFraction
2022-03-19 01:00:00+00:00,0.0,st4_conus.2022031901.01h.grb2,conus,WatershedFraction
2022-03-19 02:00:00+00:00,0.0,st4_conus.2022031902.01h.grb2,conus,WatershedFraction
2022-03-19 03:00:00+00:00,0.0,st4_conus.2022031903.01h.grb2,conus,WatershedFraction
2022-03-19 04:00:00+00:00,0.0,st4_conus.2022031904.01h.grb2,conus,WatershedFraction
2022-03-19 05:00:00+00:00,0.0,st4_conus.2022031905.01h.grb2,conus,WatershedFraction
2022-03-19 06:00:00+00:00,0.0,st4_conus.2022031906.01h.grb2,conus,WatershedFraction
2022-03-19 07:00:00+00:00,0.0,st4_conus.2022031907.01h.grb2,conus,WatershedFraction
2022-03-19 08:00:00+00:00,0.0,st4_conus.2022031908.01h.grb2,conus,WatershedFraction
2022-03-19 09:00:00+00:00,0.0,st4_conus.2022031909.01h.grb2,conus,WatershedFraction
2022-03-19 10:00:00+00:00,0.0,st4_conus.2022031910.01h.grb2,conus,WatershedFraction
2022-03-19 11:00:00+00:00,0.0,st4_conus.2022031911.01h.grb2,conus,WatershedFraction
2022-03-19 12:00:00+00:00,0.0,st4_conus.2022031912.01h.grb2,conus,WatershedFraction
2022-03-19 13:00:00+00:00,0.0,st4_conus.2022031913.01h.grb2,conus,WatershedFraction
2022-03-19 14:00:00+00:00,0.0,st4_conus.2022031914.01h.grb2,conus,WatershedFraction
2022-03-19 15:00:00+00:00,0.0,st4_conus.2022031915.01h.grb2,conus,WatershedFraction
2022-03-19 16:00:00+00:00,0.0,st4_conus.2022031916.01h.grb2,conus,WatershedFraction
2022-03-19 17:00:00+00:00,0.0,st4_conus.2022031917.01h.grb2,conus,WatershedFraction
2022-03-19 18:00:00+00:00,0.0,st4_conus.2022031918.01h.grb2,conus,WatershedFraction
2022-03-19 19:00:00+00:00,0.0,st4_conus.2022031919.01h.grb2,conus,WatershedFraction
2022-03-19 20:00:00+00:00,0.0,st4_conus.2022031920.01h.grb2,conus,WatershedFraction
2022-03-19 21:00:00+00:00,0.0,st4_conus.2022031921.01h.grb2,conus,WatershedFraction
2022-03-19 22:00:00+00:00,0.0,st4_conus.2022031922.01h.grb2,conus,WatershedFraction
2022-03-19 23:00:00+00:00,0.0,st4_conus.2022031923.01h.grb2,conus,WatershedFraction
2022-03-20 00:00:00+00:00,0.0,st4_conus.2022032000.01h.grb2,conus,WatershedFraction
2022-03-20 01:00:00+00:00,0.0020068440152330312,st4_conus.2022032001.01h.grb2,conus,WatershedFraction
2022-03-20 02:00:00+00:00,0.20962712006946557,st4_conus.2022032002.01h.grb2,conus,WatershedFraction
2022-03-20 03:00:00+00:00,0.0010427392024719634,st4_conus.2022032003.01h.grb2,conus,WatershedFraction
2022-03-20 04:00:00+00:00,0.004044229384319416,st4_conus.2022032004.01h.grb2,conus,WatershedFraction
2022-03-20 05:00:00+00:00,0.0,st4_conus.2022032005.01h.grb2,conus,WatershedFraction
2022-03-20 06:00:00+00:00,0.0,st4_conus.2022032006.01h.grb2,conus,WatershedFraction
2022-03-20 07:00:00+00:00,0.0,st4_conus.2022032007.01h.grb2,conus,WatershedFraction
2022-03-20 08:00:00+00:00,0.0,st4_conus.2022032008.01h.grb2,conus,WatershedFraction
2022-03-20 09:00:00+00:00,0.0,st4_conus.2022032009.01h.grb2,conus,WatershedFraction
2022-03-20 10:00:00+00:00,0.0,st4_conus.2022032010.01h.grb2,conus,WatershedFraction
2022-03-20 11:00:00+00:00,0.0,st4_conus.2022032011.01h.grb2,conus,WatershedFraction
2022-03-20 12:00:00+00:00,0.0,st4_conus.2022032012.01h.grb2,conus,WatershedFraction
2022-03-20 13:00:00+00:00,0.0,st4_conus.2022032013.01h.grb2,conus,WatershedFraction
2022-03-20 14:00:00+00:00,0.0,st4_conus.2022032014.01h.grb2,conus,WatershedFraction
2022-03-20 15:00:00+00:00,0.0,st4_conus.2022032015.01h.grb2,conus,WatershedFraction
2022-03-20 16:00:00+00:00,0.0,st4_conus.2022032016.01h.grb2,conus,WatershedFraction
2022-03-20 17:00:00+00:00,0.0,st4_conus.2022032017.01h.grb2,conus,WatershedFraction
2022-03-20 18:00:00+00:00,0.0,st4_conus.2022032018.01h.grb2,conus,WatershedFraction
2022-03-20 19:00:00+00:00,0.0,st4_conus.2022032019.01h.grb2,conus,WatershedFraction
2022-03-20 20:00:00+00:00,0.0,st4_conus.2022032020.01h.grb2,conus,WatershedFraction
2022-03-20 21:00:00+00:00,0.0,st4_conus.2022032021.01h.grb2,conus,WatershedFraction
2022-03-20 22:00:00+00:00,0.0,st4_conus.2022032022.01h.grb2,conus,WatershedFraction
2022-03-20 23:00:00+00:00,0.0,st4_conus.2022032023.01h.grb2,conus,WatershedFraction
2022-03-21 00:00:00+00:00,0.0,st4_conus.2022032100.01h.grb2,conus,WatershedFraction
2022-03-21 01:00:00+00:00,0.0,st4_conus.2022032101.01h.grb2,conus,WatershedFraction
2022-03-21 02:00:00+00:00,0.0,st4_conus.2022032102.01h.grb2,conus,WatershedFraction
2022-03-21 03:00:00+00:00,0.0,st4_conus.2022032103.01h.grb2,conus,WatershedFraction
2022-03-21 04:00:00+00:00,0.0,st4_conus.2022032104.01h.grb2,conus,WatershedFraction
2022-03-21 05:00:00+00:00,0.0,st4_conus.2022032105.01h.grb2,conus,WatershedFraction
2022-03-21 06:00:00+00:00,0.0,st4_conus.2022032106.01h.grb2,conus,WatershedFraction
2022-03-21 07:00:00+00:00,0.0,st4_conus.2022032107.01h.grb2,conus,WatershedFraction
2022-03-21 08:00:00+00:00,0.0,st4_conus.2022032108.01h.grb2,conus,WatershedFraction
2022-03-21 09:00:00+00:00,0.0,st4_conus.2022032109.01h.grb2,conus,WatershedFraction
2022-03-21 10:00:00+00:00,0.0,st4_conus.2022032110.01h.grb2,conus,WatershedFraction
2022-03-21 11:00:00+00:00,0.0,st4_conus.2022032111.01h.grb2,conus,WatershedFraction
2022-03-21 12:00:00+00:00,0.0,st4_conus.2022032112.01h.grb2,conus,WatershedFraction
2022-03-21 13:00:00+00:00,0.0,st4_conus.2022032113.01h.grb2,conus,WatershedFraction
2022-03-21 14:00:00+00:00,0.0,st4_conus.2022032114.01h.grb2,conus,WatershedFraction
2022-03-21 15:00:00+00:00,0.0,st4_conus.2022032115.01h.grb2,conus,WatershedFraction
2022-03-21 16:00:00+00:00,0.0,st4_conus.2022032116.01h.grb2,conus,WatershedFraction
2022-03-21 17:00:00+00:00,0.0,st4_conus.2022032117.01h.grb2,conus,WatershedFraction
2022-03-21 18:00:00+00:00,0.0,st4_conus.2022032118.01h.grb2,conus,WatershedFraction
2022-03-21 19:00:00+00:00,0.0,st4_conus.2022032119.01h.grb2,conus,WatershedFraction
2022-03-21 20:00:00+00:00,0.0,st4_conus.2022032120.01h.grb2,conus,WatershedFraction
2022-03-21 21:00:00+00:00,0.0,st4_conus.2022032121.01h.grb2,conus,WatershedFraction
2022-03-21 22:00:00+00:00,0.0,st4_conus.2022032122.01h.grb2,conus,WatershedFraction
2022-03-21 23:00:00+00:00,0.0,st4_conus.2022032123.01h.grb2,conus,WatershedFraction
2022-03-22 00:00:00+00:00,0.0,st4_conus.2022032200.01h.grb2,conus,WatershedFraction
2022-03-22 01:00:00+00:00,0.0,st4_conus.2022032201.01h.grb2,conus,WatershedFraction
2022-03-22 02:00:00+00:00,0.0,st4_conus.2022032202.01h.grb2,conus,WatershedFraction
2022-03-22 03:00:00+00:00,0.0,st4_conus.2022032203.01h.grb2,conus,WatershedFraction
2022-03-22 04:00:00+00:00,0.0,st4_conus.2022032204.01h.grb2,conus,WatershedFraction
2022-03-22 05:00:00+00:00,0.0,st4_conus.2022032205.01h.grb2,conus,WatershedFraction
2022-03-22 06:00:00+00:00,0.0,st4_conus.2022032206.01h.grb2,conus,WatershedFraction
2022-03-22 07:00:00+00:00,0.0,st4_conus.2022032207.01h.grb2,conus,WatershedFraction
2022-03-22 08:00:00+00:00,0.0,st4_conus.2022032208.01h.grb2,conus,WatershedFraction
2022-03-22 09:00:00+00:00,0.0,st4_conus.2022032209.01h.grb2,conus,WatershedFraction
2022-03-22 10:00:00+00:00,0.0,st4_conus.2022032210.01h.grb2,conus,WatershedFraction
2022-03-22 11:00:00+00:00,0.0,st4_conus.2022032211.01h.grb2,conus,WatershedFraction
2022-03-22 12:00:00+00:00,0.0,st4_conus.2022032212.01h.grb2,conus,WatershedFraction
2022-03-22 13:00:00+00:00,0.0,st4_conus.2022032213.01h.grb2,conus,WatershedFraction
2022-03-22 14:00:00+00:00,0.0,st4_conus.2022032214.01h.grb2,conus,WatershedFraction
2022-03-22 15:00:00+00:00,0.0,st4_conus.2022032215.01h.grb2,conus,WatershedFraction
2022-03-22 16:00:00+00:00,0.0,st4_conus.2022032216.01h.grb2,conus,WatershedFraction
2022-03-22 17:00:00+00:00,0.0,st4_conus.2022032217.01h.grb2,conus,WatershedFraction
2022-03-22 18:00:00+00:00,0.0,st4_conus.2022032218.01h.grb2,conus,WatershedFraction
2022-03-22 19:00:00+00:00,0.0,st4_conus.2022032219.01h.grb2,conus,WatershedFraction
2022-03-22 20:00:00+00:00,0.0,st4_conus.2022032220.01h.grb2,conus,WatershedFraction
2022-03-22 21:00:00+00:00,0.0,st4_conus.2022032221.01h.grb2,conus,WatershedFraction
2022-03-22 22:00:00+00:00,0.0,st4_conus.2022032222.01h.grb2,conus,WatershedFraction
2022-03-22 23:00:00+00:00,0.0,st4_conus.2022032223.01h.grb2,conus,WatershedFraction
2022-03-23 00:00:00+00:00,0.0,st4_conus.2022032300.01h.grb2,conus,WatershedFraction
2022-03-23 01:00:00+00:00,0.0,st4_conus.2022032301.01h.grb2,conus,WatershedFraction
2022-03-23 02:00:00+00:00,0.0,st4_conus.2022032302.01h.grb2,conus,WatershedFraction
2022-03-23 03:00:00+00:00,0.0,st4_conus.2022032303.01h.grb2,conus,WatershedFraction
2022-03-23 04:00:00+00:00,0.0,st4_conus.2022032304.01h.grb2,conus,WatershedFraction
2022-03-23 05:00:00+00:00,0.0,st4_conus.2022032305.01h.grb2,conus,WatershedFraction
2022-03-23 06:00:00+00:00,0.0,st4_conus.2022032306.01h.grb2,conus,WatershedFraction
2022-03-23 07:00:00+00:00,0.0,st4_conus.2022032307.01h.grb2,conus,WatershedFraction
2022-03-23 08:00:00+00:00,0.0,st4_conus.2022032308.01h.grb2,conus,WatershedFraction
2022-03-23 09:00:00+00:00,0.0,st4_conus.2022032309.01h.grb2,conus,WatershedFraction
2022-03-23 10:00:00+00:00,0.0,st4_conus.2022032310.01h.grb2,conus,WatershedFraction
2022-03-23 11:00:00+00:00,0.0,st4_conus.2022032311.01h.grb2,conus,WatershedFraction
2022-03-23 12:00:00+00:00,0.0,st4_conus.2022032312.01h.grb2,conus,WatershedFraction
2022-03-23 13:00:00+00:00,0.0,st4_conus.2022032313.01h.grb2,conus,WatershedFraction
2022-03-23 14:00:00+00:00,0.0,st4_conus.2022032314.01h.grb2,conus,WatershedFraction
2022-03-23 15:00:00+00:00,0.0,st4_conus.2022032315.01h.grb2,conus,WatershedFraction
2022-03-23 16:00:00+00:00,0.0,st4_conus.2022032316.01h.grb2,conus,WatershedFraction
2022-03-23 17:00:00+00:00,0.0,st4_conus.2022032317.01h.grb2,conus,WatershedFraction
2022-03-23 18:00:00+00:00,0.0,st4_conus.2022032318.01h.grb2,conus,WatershedFraction
2022-03-23 19:00:00+00:00,0.0,st4_conus.2022032319.01h.grb2,conus,WatershedFraction
2022-03-23 20:00:00+00:00,0.014917573895794822,st4_conus.2022032320.01h.grb2,conus,WatershedFraction
2022-03-23 21:00:00+00:00,0.002504504205008008,st4_conus.2022032321.01h.grb2,conus,WatershedFraction
2022-03-23 22:00:00+00:00,0.0,st4_conus.2022032322.01h.grb2,conus,WatershedFraction
