DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2022-01-12 08:00:00+00:00,0.0,st4_conus.2022011208.01h.grb2,conus,WatershedFraction
2022-01-12 09:00:00+00:00,0.0,st4_conus.2022011209.01h.grb2,conus,WatershedFraction
2022-01-12 10:00:00+00:00,0.0,st4_conus.2022011210.01h.grb2,conus,WatershedFraction
2022-01-12 11:00:00+00:00,0.0,st4_conus.2022011211.01h.grb2,conus,WatershedFraction
2022-01-12 12:00:00+00:00,0.0,st4_conus.2022011212.01h.grb2,conus,WatershedFraction
2022-01-12 13:00:00+00:00,0.0,st4_conus.2022011213.01h.grb2,conus,WatershedFraction
2022-01-12 14:00:00+00:00,0.0,st4_conus.2022011214.01h.grb2,conus,WatershedFraction
2022-01-12 15:00:00+00:00,0.0,st4_conus.2022011215.01h.grb2,conus,WatershedFraction
2022-01-12 16:00:00+00:00,0.0,st4_conus.2022011216.01h.grb2,conus,WatershedFraction
2022-01-12 17:00:00+00:00,0.0,st4_conus.2022011217.01h.grb2,conus,WatershedFraction
2022-01-12 18:00:00+00:00,0.0,st4_conus.2022011218.01h.grb2,conus,WatershedFraction
2022-01-12 19:00:00+00:00,0.0,st4_conus.2022011219.01h.grb2,conus,WatershedFraction
2022-01-12 20:00:00+00:00,0.0,st4_conus.2022011220.01h.grb2,conus,WatershedFraction
2022-01-12 21:00:00+00:00,0.0,st4_conus.2022011221.01h.grb2,conus,WatershedFraction
2022-01-12 22:00:00+00:00,0.0,st4_conus.2022011222.01h.grb2,conus,WatershedFraction
2022-01-12 23:00:00+00:00,0.0,st4_conus.2022011223.01h.grb2,conus,WatershedFraction
2022-01-13 00:00:00+00:00,0.0,st4_conus.2022011300.01h.grb2,conus,WatershedFraction
2022-01-13 01:00:00+00:00,0.0,st4_conus.2022011301.01h.grb2,conus,WatershedFraction
2022-01-13 02:00:00+00:00,0.0,st4_conus.2022011302.01h.grb2,conus,WatershedFraction
2022-01-13 03:00:00+00:00,0.0,st4_conus.2022011303.01h.grb2,conus,WatershedFraction
2022-01-13 04:00:00+00:00,0.0,st4_conus.2022011304.01h.grb2,conus,WatershedFraction
2022-01-13 05:00:00+00:00,0.0,st4_conus.2022011305.01h.grb2,conus,WatershedFraction
2022-01-13 06:00:00+00:00,0.0,st4_conus.2022011306.01h.grb2,conus,WatershedFraction
2022-01-13 07:00:00+00:00,0.0,st4_conus.2022011307.01h.grb2,conus,WatershedFraction
2022-01-13 08:00:00+00:00,0.0,st4_conus.2022011308.01h.grb2,conus,WatershedFraction
2022-01-13 09:00:00+00:00,0.0,st4_conus.2022011309.01h.grb2,conus,WatershedFraction
2022-01-13 10:00:00+00:00,0.0,st4_conus.2022011310.01h.grb2,conus,WatershedFraction
2022-01-13 11:00:00+00:00,0.0,st4_conus.2022011311.01h.grb2,conus,WatershedFraction
2022-01-13 12:00:00+00:00,0.0,st4_conus.2022011312.01h.grb2,conus,WatershedFraction
2022-01-13 13:00:00+00:00,0.0,st4_conus.2022011313.01h.grb2,conus,WatershedFraction
2022-01-13 14:00:00+00:00,0.0,st4_conus.2022011314.01h.grb2,conus,WatershedFraction
2022-01-13 15:00:00+00:00,0.0,st4_conus.2022011315.01h.grb2,conus,WatershedFraction
2022-01-13 16:00:00+00:00,0.0,st4_conus.2022011316.01h.grb2,conus,WatershedFraction
2022-01-13 17:00:00+00:00,0.0,st4_conus.2022011317.01h.grb2,conus,WatershedFraction
2022-01-13 18:00:00+00:00,0.0,st4_conus.2022011318.01h.grb2,conus,WatershedFraction
2022-01-13 19:00:00+00:00,0.0,st4_conus.2022011319.01h.grb2,conus,WatershedFraction
2022-01-13 20:00:00+00:00,0.0,st4_conus.2022011320.01h.grb2,conus,WatershedFraction
2022-01-13 21:00:00+00:00,0.0,st4_conus.2022011321.01h.grb2,conus,WatershedFraction
2022-01-13 22:00:00+00:00,0.0,st4_conus.2022011322.01h.grb2,conus,WatershedFraction
2022-01-13 23:00:00+00:00,0.0,st4_conus.2022011323.01h.grb2,conus,WatershedFraction
2022-01-14 00:00:00+00:00,0.0,st4_conus.2022011400.01h.grb2,conus,WatershedFraction
2022-01-14 01:00:00+00:00,0.0,st4_conus.2022011401.01h.grb2,conus,WatershedFraction
2022-01-14 02:00:00+00:00,0.0,st4_conus.2022011402.01h.grb2,conus,WatershedFraction
2022-01-14 03:00:00+00:00,0.0,st4_conus.2022011403.01h.grb2,conus,WatershedFraction
2022-01-14 04:00:00+00:00,0.0,st4_conus.2022011404.01h.grb2,conus,WatershedFraction
2022-01-14 05:00:00+00:00,0.0,st4_conus.2022011405.01h.grb2,conus,WatershedFraction
2022-01-14 06:00:00+00:00,0.0,st4_conus.2022011406.01h.grb2,conus,WatershedFraction
2022-01-14 07:00:00+00:00,0.0,st4_conus.2022011407.01h.grb2,conus,WatershedFraction
2022-01-14 08:00:00+00:00,0.0,st4_conus.2022011408.01h.grb2,conus,WatershedFraction
2022-01-14 09:00:00+00:00,0.0,st4_conus.2022011409.01h.grb2,conus,WatershedFraction
2022-01-14 10:00:00+00:00,0.0,st4_conus.2022011410.01h.grb2,conus,WatershedFraction
2022-01-14 11:00:00+00:00,0.0,st4_conus.2022011411.01h.grb2,conus,WatershedFraction
2022-01-14 12:00:00+00:00,0.0,st4_conus.2022011412.01h.grb2,conus,WatershedFraction
2022-01-14 13:00:00+00:00,0.0,st4_conus.2022011413.01h.grb2,conus,WatershedFraction
2022-01-14 14:00:00+00:00,0.0,st4_conus.2022011414.01h.grb2,conus,WatershedFraction
2022-01-14 15:00:00+00:00,0.0,st4_conus.2022011415.01h.grb2,conus,WatershedFraction
2022-01-14 16:00:00+00:00,0.0,st4_conus.2022011416.01h.grb2,conus,WatershedFraction
2022-01-14 17:00:00+00:00,0.0,st4_conus.2022011417.01h.grb2,conus,WatershedFraction
2022-01-14 18:00:00+00:00,0.0,st4_conus.2022011418.01h.grb2,conus,WatershedFraction
2022-01-14 19:00:00+00:00,0.0,st4_conus.2022011419.01h.grb2,conus,WatershedFraction
2022-01-14 20:00:00+00:00,0.0,st4_conus.2022011420.01h.grb2,conus,WatershedFraction
2022-01-14 21:00:00+00:00,0.0,st4_conus.2022011421.01h.grb2,conus,WatershedFraction
2022-01-14 22:00:00+00:00,0.0,st4_conus.2022011422.01h.grb2,conus,WatershedFraction
2022-01-14 23:00:00+00:00,0.0,st4_conus.2022011423.01h.grb2,conus,WatershedFraction
2022-01-15 00:00:00+00:00,0.0,st4_conus.2022011500.01h.grb2,conus,WatershedFraction
2022-01-15 01:00:00+00:00,0.0,st4_conus.2022011501.01h.grb2,conus,WatershedFraction
2022-01-15 02:00:00+00:00,0.0,st4_conus.2022011502.01h.grb2,conus,WatershedFraction
2022-01-15 03:00:00+00:00,0.0,st4_conus.2022011503.01h.grb2,conus,WatershedFraction
2022-01-15 04:00:00+00:00,0.0,st4_conus.2022011504.01h.grb2,conus,WatershedFraction
2022-01-15 05:00:00+00:00,0.0,st4_conus.2022011505.01h.grb2,conus,WatershedFraction
2022-01-15 06:00:00+00:00,0.0,st4_conus.2022011506.01h.grb2,conus,WatershedFraction
2022-01-15 07:00:00+00:00,0.0,st4_conus.2022011507.01h.grb2,conus,WatershedFraction
2022-01-15 08:00:00+00:00,0.0,st4_conus.2022011508.01h.grb2,conus,WatershedFraction
2022-01-15 09:00:00+00:00,0.0,st4_conus.2022011509.01h.grb2,conus,WatershedFraction
2022-01-15 10:00:00+00:00,0.0,st4_conus.2022011510.01h.grb2,conus,WatershedFraction
2022-01-15 11:00:00+00:00,0.0,st4_conus.2022011511.01h.grb2,conus,WatershedFraction
2022-01-15 12:00:00+00:00,0.0,st4_conus.2022011512.01h.grb2,conus,WatershedFraction
2022-01-15 13:00:00+00:00,0.0,st4_conus.2022011513.01h.grb2,conus,WatershedFraction
2022-01-15 14:00:00+00:00,0.0,st4_conus.2022011514.01h.grb2,conus,WatershedFraction
2022-01-15 15:00:00+00:00,0.0,st4_conus.2022011515.01h.grb2,conus,WatershedFraction
2022-01-15 16:00:00+00:00,0.0,st4_conus.2022011516.01h.grb2,conus,WatershedFraction
2022-01-15 17:00:00+00:00,0.0,st4_conus.2022011517.01h.grb2,conus,WatershedFraction
2022-01-15 18:00:00+00:00,0.0,st4_conus.2022011518.01h.grb2,conus,WatershedFraction
2022-01-15 19:00:00+00:00,0.0,st4_conus.2022011519.01h.grb2,conus,WatershedFraction
2022-01-15 20:00:00+00:00,0.0,st4_conus.2022011520.01h.grb2,conus,WatershedFraction
2022-01-15 21:00:00+00:00,0.0,st4_conus.2022011521.01h.grb2,conus,WatershedFraction
2022-01-15 22:00:00+00:00,0.0,st4_conus.2022011522.01h.grb2,conus,WatershedFraction
2022-01-15 23:00:00+00:00,0.0,st4_conus.2022011523.01h.grb2,conus,WatershedFraction
2022-01-16 00:00:00+00:00,0.0,st4_conus.2022011600.01h.grb2,conus,WatershedFraction
2022-01-16 01:00:00+00:00,0.0,st4_conus.2022011601.01h.grb2,conus,WatershedFraction
2022-01-16 02:00:00+00:00,0.0,st4_conus.2022011602.01h.grb2,conus,WatershedFraction
2022-01-16 03:00:00+00:00,0.0,st4_conus.2022011603.01h.grb2,conus,WatershedFraction
2022-01-16 04:00:00+00:00,0.0,st4_conus.2022011604.01h.grb2,conus,WatershedFraction
2022-01-16 05:00:00+00:00,0.0,st4_conus.2022011605.01h.grb2,conus,WatershedFraction
2022-01-16 06:00:00+00:00,0.0,st4_conus.2022011606.01h.grb2,conus,WatershedFraction
2022-01-16 07:00:00+00:00,0.0,st4_conus.2022011607.01h.grb2,conus,WatershedFraction
2022-01-16 08:00:00+00:00,0.0,st4_conus.2022011608.01h.grb2,conus,WatershedFraction
2022-01-16 09:00:00+00:00,0.0,st4_conus.2022011609.01h.grb2,conus,WatershedFraction
2022-01-16 10:00:00+00:00,0.0,st4_conus.2022011610.01h.grb2,conus,WatershedFraction
2022-01-16 11:00:00+00:00,0.0,st4_conus.2022011611.01h.grb2,conus,WatershedFraction
2022-01-16 12:00:00+00:00,0.0,st4_conus.2022011612.01h.grb2,conus,WatershedFraction
2022-01-16 13:00:00+00:00,0.0,st4_conus.2022011613.01h.grb2,conus,WatershedFraction
2022-01-16 14:00:00+00:00,0.0,st4_conus.2022011614.01h.grb2,conus,WatershedFraction
2022-01-16 15:00:00+00:00,0.0,st4_conus.2022011615.01h.grb2,conus,WatershedFraction
2022-01-16 16:00:00+00:00,0.0,st4_conus.2022011616.01h.grb2,conus,WatershedFraction
2022-01-16 17:00:00+00:00,0.0,st4_conus.2022011617.01h.grb2,conus,WatershedFraction
2022-01-16 18:00:00+00:00,0.0,st4_conus.2022011618.01h.grb2,conus,WatershedFraction
2022-01-16 19:00:00+00:00,0.0,st4_conus.2022011619.01h.grb2,conus,WatershedFraction
2022-01-16 20:00:00+00:00,0.0,st4_conus.2022011620.01h.grb2,conus,WatershedFraction
2022-01-16 21:00:00+00:00,0.0,st4_conus.2022011621.01h.grb2,conus,WatershedFraction
2022-01-16 22:00:00+00:00,0.0,st4_conus.2022011622.01h.grb2,conus,WatershedFraction
2022-01-16 23:00:00+00:00,0.019685039370078736,st4_conus.2022011623.01h.grb2,conus,WatershedFraction
2022-01-17 00:00:00+00:00,0.044781073079512915,st4_conus.2022011700.01h.grb2,conus,WatershedFraction
2022-01-17 01:00:00+00:00,0.11044474764363367,st4_conus.2022011701.01h.grb2,conus,WatershedFraction
2022-01-17 02:00:00+00:00,0.2783608453812101,st4_conus.2022011702.01h.grb2,conus,WatershedFraction
2022-01-17 03:00:00+00:00,0.08091826634495994,st4_conus.2022011703.01h.grb2,conus,WatershedFraction
2022-01-17 04:00:00+00:00,0.15201672216977843,st4_conus.2022011704.01h.grb2,conus,WatershedFraction
2022-01-17 05:00:00+00:00,0.2075213488394146,st4_conus.2022011705.01h.grb2,conus,WatershedFraction
2022-01-17 06:00:00+00:00,0.2178606576508012,st4_conus.2022011706.01h.grb2,conus,WatershedFraction
2022-01-17 07:00:00+00:00,0.3499990775585939,st4_conus.2022011707.01h.grb2,conus,WatershedFraction
2022-01-17 08:00:00+00:00,0.19561706385183902,st4_conus.2022011708.01h.grb2,conus,WatershedFraction
2022-01-17 09:00:00+00:00,0.0,st4_conus.2022011709.01h.grb2,conus,WatershedFraction
2022-01-17 10:00:00+00:00,0.0,st4_conus.2022011710.01h.grb2,conus,WatershedFraction
2022-01-17 11:00:00+00:00,0.0,st4_conus.2022011711.01h.grb2,conus,WatershedFraction
2022-01-17 12:00:00+00:00,0.027581551684476627,st4_conus.2022011712.01h.grb2,conus,WatershedFraction
2022-01-17 13:00:00+00:00,0.01714306467389454,st4_conus.2022011713.01h.grb2,conus,WatershedFraction
2022-01-17 14:00:00+00:00,0.020405017584398555,st4_conus.2022011714.01h.grb2,conus,WatershedFraction
2022-01-17 15:00:00+00:00,0.0,st4_conus.2022011715.01h.grb2,conus,WatershedFraction
2022-01-17 16:00:00+00:00,0.0,st4_conus.2022011716.01h.grb2,conus,WatershedFraction
2022-01-17 17:00:00+00:00,0.0,st4_conus.2022011717.01h.grb2,conus,WatershedFraction
2022-01-17 18:00:00+00:00,0.0,st4_conus.2022011718.01h.grb2,conus,WatershedFraction
2022-01-17 19:00:00+00:00,0.0,st4_conus.2022011719.01h.grb2,conus,WatershedFraction
2022-01-17 20:00:00+00:00,0.00980544043421628,st4_conus.2022011720.01h.grb2,conus,WatershedFraction
2022-01-17 21:00:00+00:00,0.01154750085249058,st4_conus.2022011721.01h.grb2,conus,WatershedFraction
2022-01-17 22:00:00+00:00,0.007729324730804097,st4_conus.2022011722.01h.grb2,conus,WatershedFraction
2022-01-17 23:00:00+00:00,0.012155808243258449,st4_conus.2022011723.01h.grb2,conus,WatershedFraction
2022-01-18 00:00:00+00:00,0.0,st4_conus.2022011800.01h.grb2,conus,WatershedFraction
2022-01-18 01:00:00+00:00,0.0,st4_conus.2022011801.01h.grb2,conus,WatershedFraction
2022-01-18 02:00:00+00:00,0.0,st4_conus.2022011802.01h.grb2,conus,WatershedFraction
2022-01-18 03:00:00+00:00,0.0,st4_conus.2022011803.01h.grb2,conus,WatershedFraction
2022-01-18 04:00:00+00:00,0.0,st4_conus.2022011804.01h.grb2,conus,WatershedFraction
2022-01-18 05:00:00+00:00,0.0,st4_conus.2022011805.01h.grb2,conus,WatershedFraction
2022-01-18 06:00:00+00:00,0.0,st4_conus.2022011806.01h.grb2,conus,WatershedFraction
2022-01-18 07:00:00+00:00,0.0,st4_conus.2022011807.01h.grb2,conus,WatershedFraction
2022-01-18 08:00:00+00:00,0.0,st4_conus.2022011808.01h.grb2,conus,WatershedFraction
2022-01-18 09:00:00+00:00,0.0,st4_conus.2022011809.01h.grb2,conus,WatershedFraction
2022-01-18 10:00:00+00:00,0.0,st4_conus.2022011810.01h.grb2,conus,WatershedFraction
2022-01-18 11:00:00+00:00,0.0,st4_conus.2022011811.01h.grb2,conus,WatershedFraction
2022-01-18 12:00:00+00:00,0.0,st4_conus.2022011812.01h.grb2,conus,WatershedFraction
2022-01-18 13:00:00+00:00,0.001564461904278196,st4_conus.2022011813.01h.grb2,conus,WatershedFraction
2022-01-18 14:00:00+00:00,0.0,st4_conus.2022011814.01h.grb2,conus,WatershedFraction
2022-01-18 15:00:00+00:00,0.0,st4_conus.2022011815.01h.grb2,conus,WatershedFraction
2022-01-18 16:00:00+00:00,0.0,st4_conus.2022011816.01h.grb2,conus,WatershedFraction
2022-01-18 17:00:00+00:00,0.0,st4_conus.2022011817.01h.grb2,conus,WatershedFraction
2022-01-18 18:00:00+00:00,0.0,st4_conus.2022011818.01h.grb2,conus,WatershedFraction
2022-01-18 19:00:00+00:00,0.0,st4_conus.2022011819.01h.grb2,conus,WatershedFraction
2022-01-18 20:00:00+00:00,0.0,st4_conus.2022011820.01h.grb2,conus,WatershedFraction
2022-01-18 21:00:00+00:00,0.0,st4_conus.2022011821.01h.grb2,conus,WatershedFraction
2022-01-18 22:00:00+00:00,0.0,st4_conus.2022011822.01h.grb2,conus,WatershedFraction
2022-01-18 23:00:00+00:00,0.0,st4_conus.2022011823.01h.grb2,conus,WatershedFraction
2022-01-19 00:00:00+00:00,0.0,st4_conus.2022011900.01h.grb2,conus,WatershedFraction
2022-01-19 01:00:00+00:00,0.0,st4_conus.2022011901.01h.grb2,conus,WatershedFraction
2022-01-19 02:00:00+00:00,0.0,st4_conus.2022011902.01h.grb2,conus,WatershedFraction
2022-01-19 03:00:00+00:00,0.0,st4_conus.2022011903.01h.grb2,conus,WatershedFraction
2022-01-19 04:00:00+00:00,0.0,st4_conus.2022011904.01h.grb2,conus,WatershedFraction
2022-01-19 05:00:00+00:00,0.0,st4_conus.2022011905.01h.grb2,conus,WatershedFraction
2022-01-19 06:00:00+00:00,0.0,st4_conus.2022011906.01h.grb2,conus,WatershedFraction
2022-01-19 07:00:00+00:00,0.0,st4_conus.2022011907.01h.grb2,conus,WatershedFraction
2022-01-19 08:00:00+00:00,0.0,st4_conus.2022011908.01h.grb2,conus,WatershedFraction
2022-01-19 09:00:00+00:00,0.0,st4_conus.2022011909.01h.grb2,conus,WatershedFraction
2022-01-19 10:00:00+00:00,0.0,st4_conus.2022011910.01h.grb2,conus,WatershedFraction
2022-01-19 11:00:00+00:00,0.0,st4_conus.2022011911.01h.grb2,conus,WatershedFraction
2022-01-19 12:00:00+00:00,0.0,st4_conus.2022011912.01h.grb2,conus,WatershedFraction
2022-01-19 13:00:00+00:00,0.0,st4_conus.2022011913.01h.grb2,conus,WatershedFraction
2022-01-19 14:00:00+00:00,0.0,st4_conus.2022011914.01h.grb2,conus,WatershedFraction
2022-01-19 15:00:00+00:00,0.0,st4_conus.2022011915.01h.grb2,conus,WatershedFraction
2022-01-19 16:00:00+00:00,0.0,st4_conus.2022011916.01h.grb2,conus,WatershedFraction
2022-01-19 17:00:00+00:00,0.0,st4_conus.2022011917.01h.grb2,conus,WatershedFraction
2022-01-19 18:00:00+00:00,0.0,st4_conus.2022011918.01h.grb2,conus,WatershedFraction
2022-01-19 19:00:00+00:00,0.0,st4_conus.2022011919.01h.grb2,conus,WatershedFraction
2022-01-19 20:00:00+00:00,0.0,st4_conus.2022011920.01h.grb2,conus,WatershedFraction
2022-01-19 21:00:00+00:00,0.0,st4_conus.2022011921.01h.grb2,conus,WatershedFraction
2022-01-19 22:00:00+00:00,0.0,st4_conus.2022011922.01h.grb2,conus,WatershedFraction
2022-01-19 23:00:00+00:00,0.0,st4_conus.2022011923.01h.grb2,conus,WatershedFraction
2022-01-20 00:00:00+00:00,0.0,st4_conus.2022012000.01h.grb2,conus,WatershedFraction
2022-01-20 01:00:00+00:00,0.0,st4_conus.2022012001.01h.grb2,conus,WatershedFraction
2022-01-20 02:00:00+00:00,0.0,st4_conus.2022012002.01h.grb2,conus,WatershedFraction
2022-01-20 03:00:00+00:00,0.0,st4_conus.2022012003.01h.grb2,conus,WatershedFraction
2022-01-20 04:00:00+00:00,0.0,st4_conus.2022012004.01h.grb2,conus,WatershedFraction
2022-01-20 05:00:00+00:00,0.0,st4_conus.2022012005.01h.grb2,conus,WatershedFraction
2022-01-20 06:00:00+00:00,0.0,st4_conus.2022012006.01h.grb2,conus,WatershedFraction
2022-01-20 07:00:00+00:00,0.0,st4_conus.2022012007.01h.grb2,conus,WatershedFraction
2022-01-20 08:00:00+00:00,0.07454566473346227,st4_conus.2022012008.01h.grb2,conus,WatershedFraction
2022-01-20 09:00:00+00:00,0.07784423675676405,st4_conus.2022012009.01h.grb2,conus,WatershedFraction
2022-01-20 10:00:00+00:00,0.06161189842405944,st4_conus.2022012010.01h.grb2,conus,WatershedFraction
2022-01-20 11:00:00+00:00,0.0473599695461265,st4_conus.2022012011.01h.grb2,conus,WatershedFraction
2022-01-20 12:00:00+00:00,0.0741828077606952,st4_conus.2022012012.01h.grb2,conus,WatershedFraction
2022-01-20 13:00:00+00:00,0.11327781992631153,st4_conus.2022012013.01h.grb2,conus,WatershedFraction
2022-01-20 14:00:00+00:00,0.05308010035894782,st4_conus.2022012014.01h.grb2,conus,WatershedFraction
2022-01-20 15:00:00+00:00,0.021205751252481923,st4_conus.2022012015.01h.grb2,conus,WatershedFraction
2022-01-20 16:00:00+00:00,0.009943006940007403,st4_conus.2022012016.01h.grb2,conus,WatershedFraction
2022-01-20 17:00:00+00:00,0.004913764760031985,st4_conus.2022012017.01h.grb2,conus,WatershedFraction
2022-01-20 18:00:00+00:00,0.0,st4_conus.2022012018.01h.grb2,conus,WatershedFraction
2022-01-20 19:00:00+00:00,0.0,st4_conus.2022012019.01h.grb2,conus,WatershedFraction
2022-01-20 20:00:00+00:00,0.0,st4_conus.2022012020.01h.grb2,conus,WatershedFraction
2022-01-20 21:00:00+00:00,0.0,st4_conus.2022012021.01h.grb2,conus,WatershedFraction
2022-01-20 22:00:00+00:00,0.0,st4_conus.2022012022.01h.grb2,conus,WatershedFraction
2022-01-20 23:00:00+00:00,0.0,st4_conus.2022012023.01h.grb2,conus,WatershedFraction
2022-01-21 00:00:00+00:00,0.0,st4_conus.2022012100.01h.grb2,conus,WatershedFraction
2022-01-21 01:00:00+00:00,0.0,st4_conus.2022012101.01h.grb2,conus,WatershedFraction
2022-01-21 02:00:00+00:00,0.0,st4_conus.2022012102.01h.grb2,conus,WatershedFraction
2022-01-21 03:00:00+00:00,0.0,st4_conus.2022012103.01h.grb2,conus,WatershedFraction
2022-01-21 04:00:00+00:00,0.0,st4_conus.2022012104.01h.grb2,conus,WatershedFraction
2022-01-21 05:00:00+00:00,0.0,st4_conus.2022012105.01h.grb2,conus,WatershedFraction
2022-01-21 06:00:00+00:00,0.0,st4_conus.2022012106.01h.grb2,conus,WatershedFraction
2022-01-21 07:00:00+00:00,0.0,st4_conus.2022012107.01h.grb2,conus,WatershedFraction
2022-01-21 08:00:00+00:00,0.0,st4_conus.2022012108.01h.grb2,conus,WatershedFraction
2022-01-21 09:00:00+00:00,0.0,st4_conus.2022012109.01h.grb2,conus,WatershedFraction
2022-01-21 10:00:00+00:00,0.0,st4_conus.2022012110.01h.grb2,conus,WatershedFraction
2022-01-21 11:00:00+00:00,0.0,st4_conus.2022012111.01h.grb2,conus,WatershedFraction
2022-01-21 12:00:00+00:00,0.0,st4_conus.2022012112.01h.grb2,conus,WatershedFraction
2022-01-21 13:00:00+00:00,0.0,st4_conus.2022012113.01h.grb2,conus,WatershedFraction
2022-01-21 14:00:00+00:00,0.0,st4_conus.2022012114.01h.grb2,conus,WatershedFraction
2022-01-21 15:00:00+00:00,0.0,st4_conus.2022012115.01h.grb2,conus,WatershedFraction
2022-01-21 16:00:00+00:00,0.0,st4_conus.2022012116.01h.grb2,conus,WatershedFraction
2022-01-21 17:00:00+00:00,0.0,st4_conus.2022012117.01h.grb2,conus,WatershedFraction
2022-01-21 18:00:00+00:00,0.0,st4_conus.2022012118.01h.grb2,conus,WatershedFraction
2022-01-21 19:00:00+00:00,0.0,st4_conus.2022012119.01h.grb2,conus,WatershedFraction
2022-01-21 20:00:00+00:00,0.0,st4_conus.2022012120.01h.grb2,conus,WatershedFraction
2022-01-21 21:00:00+00:00,0.0,st4_conus.2022012121.01h.grb2,conus,WatershedFraction
2022-01-21 22:00:00+00:00,0.0,st4_conus.2022012122.01h.grb2,conus,WatershedFraction
2022-01-21 23:00:00+00:00,0.0,st4_conus.2022012123.01h.grb2,conus,WatershedFraction
2022-01-22 00:00:00+00:00,0.0,st4_conus.2022012200.01h.grb2,conus,WatershedFraction
2022-01-22 01:00:00+00:00,0.0,st4_conus.2022012201.01h.grb2,conus,WatershedFraction
2022-01-22 02:00:00+00:00,0.0,st4_conus.2022012202.01h.grb2,conus,WatershedFraction
2022-01-22 03:00:00+00:00,0.0,st4_conus.2022012203.01h.grb2,conus,WatershedFraction
2022-01-22 04:00:00+00:00,0.0,st4_conus.2022012204.01h.grb2,conus,WatershedFraction
2022-01-22 05:00:00+00:00,0.0,st4_conus.2022012205.01h.grb2,conus,WatershedFraction
2022-01-22 06:00:00+00:00,0.0,st4_conus.2022012206.01h.grb2,conus,WatershedFraction
2022-01-22 07:00:00+00:00,0.0,st4_conus.2022012207.01h.grb2,conus,WatershedFraction
2022-01-22 08:00:00+00:00,0.0,st4_conus.2022012208.01h.grb2,conus,WatershedFraction
2022-01-22 09:00:00+00:00,0.0,st4_conus.2022012209.01h.grb2,conus,WatershedFraction
2022-01-22 10:00:00+00:00,0.0,st4_conus.2022012210.01h.grb2,conus,WatershedFraction
2022-01-22 11:00:00+00:00,0.0,st4_conus.2022012211.01h.grb2,conus,WatershedFraction
2022-01-22 12:00:00+00:00,0.0,st4_conus.2022012212.01h.grb2,conus,WatershedFraction
2022-01-22 13:00:00+00:00,0.0,st4_conus.2022012213.01h.grb2,conus,WatershedFraction
2022-01-22 14:00:00+00:00,0.0,st4_conus.2022012214.01h.grb2,conus,WatershedFraction
2022-01-22 15:00:00+00:00,0.0,st4_conus.2022012215.01h.grb2,conus,WatershedFraction
2022-01-22 16:00:00+00:00,0.0,st4_conus.2022012216.01h.grb2,conus,WatershedFraction
2022-01-22 17:00:00+00:00,0.0,st4_conus.2022012217.01h.grb2,conus,WatershedFraction
2022-01-22 18:00:00+00:00,0.0,st4_conus.2022012218.01h.grb2,conus,WatershedFraction
2022-01-22 19:00:00+00:00,0.0,st4_conus.2022012219.01h.grb2,conus,WatershedFraction
2022-01-22 20:00:00+00:00,0.0,st4_conus.2022012220.01h.grb2,conus,WatershedFraction
2022-01-22 21:00:00+00:00,0.0,st4_conus.2022012221.01h.grb2,conus,WatershedFraction
2022-01-22 22:00:00+00:00,0.0,st4_conus.2022012222.01h.grb2,conus,WatershedFraction
2022-01-22 23:00:00+00:00,0.0,st4_conus.2022012223.01h.grb2,conus,WatershedFraction
2022-01-23 00:00:00+00:00,0.0,st4_conus.2022012300.01h.grb2,conus,WatershedFraction
2022-01-23 01:00:00+00:00,0.0,st4_conus.2022012301.01h.grb2,conus,WatershedFraction
2022-01-23 02:00:00+00:00,0.0,st4_conus.2022012302.01h.grb2,conus,WatershedFraction
2022-01-23 03:00:00+00:00,0.0,st4_conus.2022012303.01h.grb2,conus,WatershedFraction
2022-01-23 04:00:00+00:00,0.0,st4_conus.2022012304.01h.grb2,conus,WatershedFraction
2022-01-23 05:00:00+00:00,0.0,st4_conus.2022012305.01h.grb2,conus,WatershedFraction
2022-01-23 06:00:00+00:00,0.0,st4_conus.2022012306.01h.grb2,conus,WatershedFraction
2022-01-23 07:00:00+00:00,0.0,st4_conus.2022012307.01h.grb2,conus,WatershedFraction
2022-01-23 08:00:00+00:00,0.0,st4_conus.2022012308.01h.grb2,conus,WatershedFraction
2022-01-23 09:00:00+00:00,0.0,st4_conus.2022012309.01h.grb2,conus,WatershedFraction
2022-01-23 10:00:00+00:00,0.0,st4_conus.2022012310.01h.grb2,conus,WatershedFraction
2022-01-23 11:00:00+00:00,0.0,st4_conus.2022012311.01h.grb2,conus,WatershedFraction
2022-01-23 12:00:00+00:00,0.0,st4_conus.2022012312.01h.grb2,conus,WatershedFraction
2022-01-23 13:00:00+00:00,0.0,st4_conus.2022012313.01h.grb2,conus,WatershedFraction
2022-01-23 14:00:00+00:00,0.0,st4_conus.2022012314.01h.grb2,conus,WatershedFraction
2022-01-23 15:00:00+00:00,0.0,st4_conus.2022012315.01h.grb2,conus,WatershedFraction
2022-01-23 16:00:00+00:00,0.0,st4_conus.2022012316.01h.grb2,conus,WatershedFraction
2022-01-23 17:00:00+00:00,0.0,st4_conus.2022012317.01h.grb2,conus,WatershedFraction
2022-01-23 18:00:00+00:00,0.0,st4_conus.2022012318.01h.grb2,conus,WatershedFraction
2022-01-23 19:00:00+00:00,0.0,st4_conus.2022012319.01h.grb2,conus,WatershedFraction
