DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2024-09-24 03:00:00+00:00,0.003362125204684649,st4_conus.2024092403.01h.grb2,conus,WatershedFraction
2024-09-24 04:00:00+00:00,0.02571173529681253,st4_conus.2024092404.01h.grb2,conus,WatershedFraction
2024-09-24 05:00:00+00:00,0.0,st4_conus.2024092405.01h.grb2,conus,WatershedFraction
2024-09-24 06:00:00+00:00,0.0,st4_conus.2024092406.01h.grb2,conus,WatershedFraction
2024-09-24 07:00:00+00:00,0.0,st4_conus.2024092407.01h.grb2,conus,WatershedFraction
2024-09-24 08:00:00+00:00,0.0,st4_conus.2024092408.01h.grb2,conus,WatershedFraction
2024-09-24 09:00:00+00:00,0.0,st4_conus.2024092409.01h.grb2,conus,WatershedFraction
2024-09-24 10:00:00+00:00,0.0,st4_conus.2024092410.01h.grb2,conus,WatershedFraction
2024-09-24 11:00:00+00:00,0.0,st4_conus.2024092411.01h.grb2,conus,WatershedFraction
2024-09-24 12:00:00+00:00,0.0,st4_conus.2024092412.01h.grb2,conus,WatershedFraction
2024-09-24 13:00:00+00:00,0.0,st4_conus.2024092413.01h.grb2,conus,WatershedFraction
2024-09-24 14:00:00+00:00,0.0,st4_conus.2024092414.01h.grb2,conus,WatershedFraction
2024-09-24 15:00:00+00:00,0.0,st4_conus.2024092415.01h.grb2,conus,WatershedFraction
2024-09-24 16:00:00+00:00,0.0,st4_conus.2024092416.01h.grb2,conus,WatershedFraction
2024-09-24 17:00:00+00:00,0.0,st4_conus.2024092417.01h.grb2,conus,WatershedFraction
2024-09-24 18:00:00+00:00,0.0,st4_conus.2024092418.01h.grb2,conus,WatershedFraction
2024-09-24 19:00:00+00:00,0.0,st4_conus.2024092419.01h.grb2,conus,WatershedFraction
2024-09-24 20:00:00+00:00,0.0,st4_conus.2024092420.01h.grb2,conus,WatershedFraction
2024-09-24 21:00:00+00:00,0.0,st4_conus.2024092421.01h.grb2,conus,WatershedFraction
2024-09-24 22:00:00+00:00,0.0,st4_conus.2024092422.01h.grb2,conus,WatershedFraction
2024-09-24 23:00:00+00:00,0.0,st4_conus.2024092423.01h.grb2,conus,WatershedFraction
2024-09-25 00:00:00+00:00,0.0,st4_conus.2024092500.01h.grb2,conus,WatershedFraction
2024-09-25 01:00:00+00:00,0.0,st4_conus.2024092501.01h.grb2,conus,WatershedFraction
2024-09-25 02:00:00+00:00,0.0,st4_conus.2024092502.01h.grb2,conus,WatershedFraction
2024-09-25 03:00:00+00:00,0.0,st4_conus.2024092503.01h.grb2,conus,WatershedFraction
2024-09-25 04:00:00+00:00,0.0,st4_conus.2024092504.01h.grb2,conus,WatershedFraction
2024-09-25 05:00:00+00:00,0.0,st4_conus.2024092505.01h.grb2,conus,WatershedFraction
2024-09-25 06:00:00+00:00,0.0,st4_conus.2024092506.01h.grb2,conus,WatershedFraction
2024-09-25 07:00:00+00:00,0.0,st4_conus.2024092507.01h.grb2,conus,WatershedFraction
2024-09-25 08:00:00+00:00,0.0,st4_conus.2024092508.01h.grb2,conus,WatershedFraction
2024-09-25 09:00:00+00:00,0.0,st4_conus.2024092509.01h.grb2,conus,WatershedFraction
2024-09-25 10:00:00+00:00,0.0,st4_conus.2024092510.01h.grb2,conus,WatershedFraction
2024-09-25 11:00:00+00:00,0.0,st4_conus.2024092511.01h.grb2,conus,WatershedFraction
2024-09-25 12:00:00+00:00,0.0,st4_conus.2024092512.01h.grb2,conus,WatershedFraction
2024-09-25 13:00:00+00:00,0.00023519450736103316,st4_conus.2024092513.01h.grb2,conus,WatershedFraction
2024-09-25 14:00:00+00:00,0.005210536561961194,st4_conus.2024092514.01h.grb2,conus,WatershedFraction
2024-09-25 15:00:00+00:00,0.030159665670384025,st4_conus.2024092515.01h.grb2,conus,WatershedFraction
2024-09-25 16:00:00+00:00,0.01634367697105108,st4_conus.2024092516.01h.grb2,conus,WatershedFraction
2024-09-25 17:00:00+00:00,0.0,st4_conus.2024092517.01h.grb2,conus,WatershedFraction
2024-09-25 18:00:00+00:00,0.022263121367781153,st4_conus.2024092518.01h.grb2,conus,WatershedFraction
2024-09-25 19:00:00+00:00,0.03946341786163019,st4_conus.2024092519.01h.grb2,conus,WatershedFraction
2024-09-25 20:00:00+00:00,0.029393917256013743,st4_conus.2024092520.01h.grb2,conus,WatershedFraction
2024-09-25 21:00:00+00:00,0.00623720784301337,st4_conus.2024092521.01h.grb2,conus,WatershedFraction
2024-09-25 22:00:00+00:00,0.0,st4_conus.2024092522.01h.grb2,conus,WatershedFraction
2024-09-25 23:00:00+00:00,0.0,st4_conus.2024092523.01h.grb2,conus,WatershedFraction
2024-09-26 00:00:00+00:00,0.0,st4_conus.2024092600.01h.grb2,conus,WatershedFraction
2024-09-26 01:00:00+00:00,0.0,st4_conus.2024092601.01h.grb2,conus,WatershedFraction
2024-09-26 02:00:00+00:00,0.0,st4_conus.2024092602.01h.grb2,conus,WatershedFraction
2024-09-26 03:00:00+00:00,0.0,st4_conus.2024092603.01h.grb2,conus,WatershedFraction
2024-09-26 04:00:00+00:00,0.0,st4_conus.2024092604.01h.grb2,conus,WatershedFraction
2024-09-26 05:00:00+00:00,0.0,st4_conus.2024092605.01h.grb2,conus,WatershedFraction
2024-09-26 06:00:00+00:00,0.0,st4_conus.2024092606.01h.grb2,conus,WatershedFraction
2024-09-26 07:00:00+00:00,0.0,st4_conus.2024092607.01h.grb2,conus,WatershedFraction
2024-09-26 08:00:00+00:00,0.0,st4_conus.2024092608.01h.grb2,conus,WatershedFraction
2024-09-26 09:00:00+00:00,0.0,st4_conus.2024092609.01h.grb2,conus,WatershedFraction
2024-09-26 10:00:00+00:00,0.0,st4_conus.2024092610.01h.grb2,conus,WatershedFraction
2024-09-26 11:00:00+00:00,0.0,st4_conus.2024092611.01h.grb2,conus,WatershedFraction
2024-09-26 12:00:00+00:00,0.0,st4_conus.2024092612.01h.grb2,conus,WatershedFraction
2024-09-26 13:00:00+00:00,0.0,st4_conus.2024092613.01h.grb2,conus,WatershedFraction
2024-09-26 14:00:00+00:00,0.00504737457093138,st4_conus.2024092614.01h.grb2,conus,WatershedFraction
2024-09-26 15:00:00+00:00,0.016425293645717688,st4_conus.2024092615.01h.grb2,conus,WatershedFraction
2024-09-26 16:00:00+00:00,0.0130236728504191,st4_conus.2024092616.01h.grb2,conus,WatershedFraction
2024-09-26 17:00:00+00:00,0.0,st4_conus.2024092617.01h.grb2,conus,WatershedFraction
2024-09-26 18:00:00+00:00,0.0,st4_conus.2024092618.01h.grb2,conus,WatershedFraction
2024-09-26 19:00:00+00:00,0.0,st4_conus.2024092619.01h.grb2,conus,WatershedFraction
2024-09-26 20:00:00+00:00,0.0,st4_conus.2024092620.01h.grb2,conus,WatershedFraction
2024-09-26 21:00:00+00:00,0.0002020079750197355,st4_conus.2024092621.01h.grb2,conus,WatershedFraction
2024-09-26 22:00:00+00:00,0.015667419251032457,st4_conus.2024092622.01h.grb2,conus,WatershedFraction
2024-09-26 23:00:00+00:00,0.0014910588163955499,st4_conus.2024092623.01h.grb2,conus,WatershedFraction
2024-09-27 00:00:00+00:00,0.0,st4_conus.2024092700.01h.grb2,conus,WatershedFraction
2024-09-27 01:00:00+00:00,0.0,st4_conus.2024092701.01h.grb2,conus,WatershedFraction
2024-09-27 02:00:00+00:00,0.0,st4_conus.2024092702.01h.grb2,conus,WatershedFraction
2024-09-27 03:00:00+00:00,0.0,st4_conus.2024092703.01h.grb2,conus,WatershedFraction
2024-09-27 04:00:00+00:00,0.0,st4_conus.2024092704.01h.grb2,conus,WatershedFraction
2024-09-27 05:00:00+00:00,0.0,st4_conus.2024092705.01h.grb2,conus,WatershedFraction
2024-09-27 06:00:00+00:00,0.0,st4_conus.2024092706.01h.grb2,conus,WatershedFraction
2024-09-27 07:00:00+00:00,0.0,st4_conus.2024092707.01h.grb2,conus,WatershedFraction
2024-09-27 08:00:00+00:00,0.0,st4_conus.2024092708.01h.grb2,conus,WatershedFraction
2024-09-27 09:00:00+00:00,0.0,st4_conus.2024092709.01h.grb2,conus,WatershedFraction
2024-09-27 10:00:00+00:00,0.0,st4_conus.2024092710.01h.grb2,conus,WatershedFraction
2024-09-27 11:00:00+00:00,0.0,st4_conus.2024092711.01h.grb2,conus,WatershedFraction
2024-09-27 12:00:00+00:00,0.010435716339905416,st4_conus.2024092712.01h.grb2,conus,WatershedFraction
2024-09-27 13:00:00+00:00,0.03093867196539897,st4_conus.2024092713.01h.grb2,conus,WatershedFraction
2024-09-27 14:00:00+00:00,0.029113469281144087,st4_conus.2024092714.01h.grb2,conus,WatershedFraction
2024-09-27 15:00:00+00:00,0.0,st4_conus.2024092715.01h.grb2,conus,WatershedFraction
2024-09-27 16:00:00+00:00,0.0,st4_conus.2024092716.01h.grb2,conus,WatershedFraction
2024-09-27 17:00:00+00:00,0.006606344346479259,st4_conus.2024092717.01h.grb2,conus,WatershedFraction
2024-09-27 18:00:00+00:00,0.012037077868932633,st4_conus.2024092718.01h.grb2,conus,WatershedFraction
2024-09-27 19:00:00+00:00,0.013984982386191981,st4_conus.2024092719.01h.grb2,conus,WatershedFraction
2024-09-27 20:00:00+00:00,0.021349257721872954,st4_conus.2024092720.01h.grb2,conus,WatershedFraction
2024-09-27 21:00:00+00:00,0.005130762900027118,st4_conus.2024092721.01h.grb2,conus,WatershedFraction
2024-09-27 22:00:00+00:00,0.005738770093794495,st4_conus.2024092722.01h.grb2,conus,WatershedFraction
2024-09-27 23:00:00+00:00,0.0,st4_conus.2024092723.01h.grb2,conus,WatershedFraction
2024-09-28 00:00:00+00:00,0.0,st4_conus.2024092800.01h.grb2,conus,WatershedFraction
2024-09-28 01:00:00+00:00,0.0,st4_conus.2024092801.01h.grb2,conus,WatershedFraction
2024-09-28 02:00:00+00:00,0.0,st4_conus.2024092802.01h.grb2,conus,WatershedFraction
2024-09-28 03:00:00+00:00,0.0,st4_conus.2024092803.01h.grb2,conus,WatershedFraction
2024-09-28 04:00:00+00:00,0.0,st4_conus.2024092804.01h.grb2,conus,WatershedFraction
2024-09-28 05:00:00+00:00,0.04978161937899865,st4_conus.2024092805.01h.grb2,conus,WatershedFraction
2024-09-28 06:00:00+00:00,0.01714131762577692,st4_conus.2024092806.01h.grb2,conus,WatershedFraction
2024-09-28 07:00:00+00:00,0.005845726348060024,st4_conus.2024092807.01h.grb2,conus,WatershedFraction
2024-09-28 08:00:00+00:00,0.06693417716787599,st4_conus.2024092808.01h.grb2,conus,WatershedFraction
2024-09-28 09:00:00+00:00,0.013899790414462133,st4_conus.2024092809.01h.grb2,conus,WatershedFraction
2024-09-28 10:00:00+00:00,0.023780570453277354,st4_conus.2024092810.01h.grb2,conus,WatershedFraction
2024-09-28 11:00:00+00:00,0.0,st4_conus.2024092811.01h.grb2,conus,WatershedFraction
2024-09-28 12:00:00+00:00,0.0,st4_conus.2024092812.01h.grb2,conus,WatershedFraction
2024-09-28 13:00:00+00:00,0.0,st4_conus.2024092813.01h.grb2,conus,WatershedFraction
2024-09-28 14:00:00+00:00,0.0034619407073483064,st4_conus.2024092814.01h.grb2,conus,WatershedFraction
2024-09-28 15:00:00+00:00,0.006811652027873257,st4_conus.2024092815.01h.grb2,conus,WatershedFraction
2024-09-28 16:00:00+00:00,0.012165353031495412,st4_conus.2024092816.01h.grb2,conus,WatershedFraction
2024-09-28 17:00:00+00:00,0.014688570336411149,st4_conus.2024092817.01h.grb2,conus,WatershedFraction
2024-09-28 18:00:00+00:00,0.0,st4_conus.2024092818.01h.grb2,conus,WatershedFraction
2024-09-28 19:00:00+00:00,0.0,st4_conus.2024092819.01h.grb2,conus,WatershedFraction
2024-09-28 20:00:00+00:00,0.0,st4_conus.2024092820.01h.grb2,conus,WatershedFraction
2024-09-28 21:00:00+00:00,0.0,st4_conus.2024092821.01h.grb2,conus,WatershedFraction
2024-09-28 22:00:00+00:00,0.0,st4_conus.2024092822.01h.grb2,conus,WatershedFraction
2024-09-28 23:00:00+00:00,0.0,st4_conus.2024092823.01h.grb2,conus,WatershedFraction
2024-09-29 00:00:00+00:00,0.0,st4_conus.2024092900.01h.grb2,conus,WatershedFraction
2024-09-29 01:00:00+00:00,0.0,st4_conus.2024092901.01h.grb2,conus,WatershedFraction
2024-09-29 02:00:00+00:00,0.0,st4_conus.2024092902.01h.grb2,conus,WatershedFraction
2024-09-29 03:00:00+00:00,0.0,st4_conus.2024092903.01h.grb2,conus,WatershedFraction
2024-09-29 04:00:00+00:00,0.0,st4_conus.2024092904.01h.grb2,conus,WatershedFraction
2024-09-29 05:00:00+00:00,0.0,st4_conus.2024092905.01h.grb2,conus,WatershedFraction
2024-09-29 06:00:00+00:00,0.0,st4_conus.2024092906.01h.grb2,conus,WatershedFraction
2024-09-29 07:00:00+00:00,0.0,st4_conus.2024092907.01h.grb2,conus,WatershedFraction
2024-09-29 08:00:00+00:00,0.0,st4_conus.2024092908.01h.grb2,conus,WatershedFraction
2024-09-29 09:00:00+00:00,0.0,st4_conus.2024092909.01h.grb2,conus,WatershedFraction
2024-09-29 10:00:00+00:00,0.0,st4_conus.2024092910.01h.grb2,conus,WatershedFraction
2024-09-29 11:00:00+00:00,0.0,st4_conus.2024092911.01h.grb2,conus,WatershedFraction
2024-09-29 12:00:00+00:00,9.822347430858755e-05,st4_conus.2024092912.01h.grb2,conus,WatershedFraction
2024-09-29 13:00:00+00:00,0.001764956591139713,st4_conus.2024092913.01h.grb2,conus,WatershedFraction
2024-09-29 14:00:00+00:00,0.0,st4_conus.2024092914.01h.grb2,conus,WatershedFraction
2024-09-29 15:00:00+00:00,0.0,st4_conus.2024092915.01h.grb2,conus,WatershedFraction
2024-09-29 16:00:00+00:00,0.0,st4_conus.2024092916.01h.grb2,conus,WatershedFraction
2024-09-29 17:00:00+00:00,0.000528531268202642,st4_conus.2024092917.01h.grb2,conus,WatershedFraction
2024-09-29 18:00:00+00:00,0.001678076626439888,st4_conus.2024092918.01h.grb2,conus,WatershedFraction
2024-09-29 19:00:00+00:00,0.0,st4_conus.2024092919.01h.grb2,conus,WatershedFraction
2024-09-29 20:00:00+00:00,0.0,st4_conus.2024092920.01h.grb2,conus,WatershedFraction
2024-09-29 21:00:00+00:00,0.000528531268202642,st4_conus.2024092921.01h.grb2,conus,WatershedFraction
2024-09-29 22:00:00+00:00,0.0028875974083656334,st4_conus.2024092922.01h.grb2,conus,WatershedFraction
2024-09-29 23:00:00+00:00,0.0016660269156906229,st4_conus.2024092923.01h.grb2,conus,WatershedFraction
2024-09-30 00:00:00+00:00,0.0,st4_conus.2024093000.01h.grb2,conus,WatershedFraction
2024-09-30 01:00:00+00:00,0.0,st4_conus.2024093001.01h.grb2,conus,WatershedFraction
2024-09-30 02:00:00+00:00,0.0,st4_conus.2024093002.01h.grb2,conus,WatershedFraction
2024-09-30 03:00:00+00:00,0.0,st4_conus.2024093003.01h.grb2,conus,WatershedFraction
2024-09-30 04:00:00+00:00,0.0,st4_conus.2024093004.01h.grb2,conus,WatershedFraction
2024-09-30 05:00:00+00:00,0.0,st4_conus.2024093005.01h.grb2,conus,WatershedFraction
2024-09-30 06:00:00+00:00,0.0,st4_conus.2024093006.01h.grb2,conus,WatershedFraction
2024-09-30 07:00:00+00:00,0.0,st4_conus.2024093007.01h.grb2,conus,WatershedFraction
2024-09-30 08:00:00+00:00,0.0,st4_conus.2024093008.01h.grb2,conus,WatershedFraction
2024-09-30 09:00:00+00:00,0.0,st4_conus.2024093009.01h.grb2,conus,WatershedFraction
2024-09-30 10:00:00+00:00,0.0,st4_conus.2024093010.01h.grb2,conus,WatershedFraction
2024-09-30 11:00:00+00:00,0.0,st4_conus.2024093011.01h.grb2,conus,WatershedFraction
2024-09-30 12:00:00+00:00,0.0,st4_conus.2024093012.01h.grb2,conus,WatershedFraction
2024-09-30 13:00:00+00:00,0.0,st4_conus.2024093013.01h.grb2,conus,WatershedFraction
2024-09-30 14:00:00+00:00,0.0,st4_conus.2024093014.01h.grb2,conus,WatershedFraction
2024-09-30 15:00:00+00:00,0.0,st4_conus.2024093015.01h.grb2,conus,WatershedFraction
2024-09-30 16:00:00+00:00,0.0,st4_conus.2024093016.01h.grb2,conus,WatershedFraction
2024-09-30 17:00:00+00:00,0.0,st4_conus.2024093017.01h.grb2,conus,WatershedFraction
2024-09-30 18:00:00+00:00,0.0,st4_conus.2024093018.01h.grb2,conus,WatershedFraction
2024-09-30 19:00:00+00:00,0.0,st4_conus.2024093019.01h.grb2,conus,WatershedFraction
2024-09-30 20:00:00+00:00,0.0,st4_conus.2024093020.01h.grb2,conus,WatershedFraction
2024-09-30 21:00:00+00:00,0.0,st4_conus.2024093021.01h.grb2,conus,WatershedFraction
2024-09-30 22:00:00+00:00,0.0,st4_conus.2024093022.01h.grb2,conus,WatershedFraction
2024-09-30 23:00:00+00:00,0.0,st4_conus.2024093023.01h.grb2,conus,WatershedFraction
