DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2020-09-12 14:00:00+00:00,0.0,st4_conus.2020091214.01h.grb2,conus,WatershedFraction
2020-09-12 15:00:00+00:00,0.0,st4_conus.2020091215.01h.grb2,conus,WatershedFraction
2020-09-12 16:00:00+00:00,0.0,st4_conus.2020091216.01h.grb2,conus,WatershedFraction
2020-09-12 17:00:00+00:00,0.08554629675196851,st4_conus.2020091217.01h.grb2,conus,WatershedFraction
2020-09-12 18:00:00+00:00,0.05475515501968504,st4_conus.2020091218.01h.grb2,conus,WatershedFraction
2020-09-12 19:00:00+00:00,0.0,st4_conus.2020091219.01h.grb2,conus,WatershedFraction
2020-09-12 20:00:00+00:00,0.0,st4_conus.2020091220.01h.grb2,conus,WatershedFraction
2020-09-12 21:00:00+00:00,0.0011864985236220472,st4_conus.2020091221.01h.grb2,conus,WatershedFraction
2020-09-12 22:00:00+00:00,0.0017575492125984252,st4_conus.2020091222.01h.grb2,conus,WatershedFraction
2020-09-12 23:00:00+00:00,0.0,st4_conus.2020091223.01h.grb2,conus,WatershedFraction
2020-09-13 00:00:00+00:00,0.0,st4_conus.2020091300.01h.grb2,conus,WatershedFraction
2020-09-13 01:00:00+00:00,0.0,st4_conus.2020091301.01h.grb2,conus,WatershedFraction
2020-09-13 02:00:00+00:00,0.0,st4_conus.2020091302.01h.grb2,conus,WatershedFraction
2020-09-13 03:00:00+00:00,0.0,st4_conus.2020091303.01h.grb2,conus,WatershedFraction
2020-09-13 04:00:00+00:00,0.0,st4_conus.2020091304.01h.grb2,conus,WatershedFraction
2020-09-13 05:00:00+00:00,0.0,st4_conus.2020091305.01h.grb2,conus,WatershedFraction
2020-09-13 06:00:00+00:00,0.0,st4_conus.2020091306.01h.grb2,conus,WatershedFraction
2020-09-13 07:00:00+00:00,0.0,st4_conus.2020091307.01h.grb2,conus,WatershedFraction
2020-09-13 08:00:00+00:00,0.0,st4_conus.2020091308.01h.grb2,conus,WatershedFraction
2020-09-13 09:00:00+00:00,0.0,st4_conus.2020091309.01h.grb2,conus,WatershedFraction
2020-09-13 10:00:00+00:00,0.0,st4_conus.2020091310.01h.grb2,conus,WatershedFraction
2020-09-13 11:00:00+00:00,0.0,st4_conus.2020091311.01h.grb2,conus,WatershedFraction
2020-09-13 12:00:00+00:00,0.0,st4_conus.2020091312.01h.grb2,conus,WatershedFraction
2020-09-13 13:00:00+00:00,0.0,st4_conus.2020091313.01h.grb2,conus,WatershedFraction
2020-09-13 14:00:00+00:00,0.0,st4_conus.2020091314.01h.grb2,conus,WatershedFraction
2020-09-13 15:00:00+00:00,0.0,st4_conus.2020091315.01h.grb2,conus,WatershedFraction
2020-09-13 16:00:00+00:00,0.0,st4_conus.2020091316.01h.grb2,conus,WatershedFraction
2020-09-13 17:00:00+00:00,0.0,st4_conus.2020091317.01h.grb2,conus,WatershedFraction
2020-09-13 18:00:00+00:00,0.0,st4_conus.2020091318.01h.grb2,conus,WatershedFraction
2020-09-13 19:00:00+00:00,0.0,st4_conus.2020091319.01h.grb2,conus,WatershedFraction
2020-09-13 20:00:00+00:00,0.0,st4_conus.2020091320.01h.grb2,conus,WatershedFraction
2020-09-13 21:00:00+00:00,0.0,st4_conus.2020091321.01h.grb2,conus,WatershedFraction
2020-09-13 22:00:00+00:00,0.0,st4_conus.2020091322.01h.grb2,conus,WatershedFraction
2020-09-13 23:00:00+00:00,0.0,st4_conus.2020091323.01h.grb2,conus,WatershedFraction
2020-09-14 00:00:00+00:00,0.0,st4_conus.2020091400.01h.grb2,conus,WatershedFraction
2020-09-14 01:00:00+00:00,0.0,st4_conus.2020091401.01h.grb2,conus,WatershedFraction
2020-09-14 02:00:00+00:00,0.0,st4_conus.2020091402.01h.grb2,conus,WatershedFraction
2020-09-14 03:00:00+00:00,0.0,st4_conus.2020091403.01h.grb2,conus,WatershedFraction
2020-09-14 04:00:00+00:00,0.0,st4_conus.2020091404.01h.grb2,conus,WatershedFraction
2020-09-14 05:00:00+00:00,0.0,st4_conus.2020091405.01h.grb2,conus,WatershedFraction
2020-09-14 06:00:00+00:00,0.0,st4_conus.2020091406.01h.grb2,conus,WatershedFraction
2020-09-14 07:00:00+00:00,0.0,st4_conus.2020091407.01h.grb2,conus,WatershedFraction
2020-09-14 08:00:00+00:00,0.0,st4_conus.2020091408.01h.grb2,conus,WatershedFraction
2020-09-14 09:00:00+00:00,0.0,st4_conus.2020091409.01h.grb2,conus,WatershedFraction
2020-09-14 10:00:00+00:00,0.0,st4_conus.2020091410.01h.grb2,conus,WatershedFraction
2020-09-14 11:00:00+00:00,0.0,st4_conus.2020091411.01h.grb2,conus,WatershedFraction
2020-09-14 12:00:00+00:00,0.0,st4_conus.2020091412.01h.grb2,conus,WatershedFraction
2020-09-14 13:00:00+00:00,0.0,st4_conus.2020091413.01h.grb2,conus,WatershedFraction
2020-09-14 14:00:00+00:00,0.0,st4_conus.2020091414.01h.grb2,conus,WatershedFraction
2020-09-14 15:00:00+00:00,0.0,st4_conus.2020091415.01h.grb2,conus,WatershedFraction
2020-09-14 16:00:00+00:00,0.0,st4_conus.2020091416.01h.grb2,conus,WatershedFraction
2020-09-14 17:00:00+00:00,0.0,st4_conus.2020091417.01h.grb2,conus,WatershedFraction
2020-09-14 18:00:00+00:00,0.02358000492125984,st4_conus.2020091418.01h.grb2,conus,WatershedFraction
2020-09-14 19:00:00+00:00,0.0006405241141732283,st4_conus.2020091419.01h.grb2,conus,WatershedFraction
2020-09-14 20:00:00+00:00,0.0,st4_conus.2020091420.01h.grb2,conus,WatershedFraction
2020-09-14 21:00:00+00:00,0.011512529527559054,st4_conus.2020091421.01h.grb2,conus,WatershedFraction
2020-09-14 22:00:00+00:00,0.002807810039370079,st4_conus.2020091422.01h.grb2,conus,WatershedFraction
2020-09-14 23:00:00+00:00,0.0,st4_conus.2020091423.01h.grb2,conus,WatershedFraction
2020-09-15 00:00:00+00:00,0.0,st4_conus.2020091500.01h.grb2,conus,WatershedFraction
2020-09-15 01:00:00+00:00,0.0,st4_conus.2020091501.01h.grb2,conus,WatershedFraction
2020-09-15 02:00:00+00:00,0.0,st4_conus.2020091502.01h.grb2,conus,WatershedFraction
2020-09-15 03:00:00+00:00,0.0,st4_conus.2020091503.01h.grb2,conus,WatershedFraction
2020-09-15 04:00:00+00:00,0.0,st4_conus.2020091504.01h.grb2,conus,WatershedFraction
2020-09-15 05:00:00+00:00,0.0,st4_conus.2020091505.01h.grb2,conus,WatershedFraction
2020-09-15 06:00:00+00:00,0.0,st4_conus.2020091506.01h.grb2,conus,WatershedFraction
2020-09-15 07:00:00+00:00,0.0,st4_conus.2020091507.01h.grb2,conus,WatershedFraction
2020-09-15 08:00:00+00:00,0.0,st4_conus.2020091508.01h.grb2,conus,WatershedFraction
2020-09-15 09:00:00+00:00,0.0,st4_conus.2020091509.01h.grb2,conus,WatershedFraction
2020-09-15 10:00:00+00:00,0.0,st4_conus.2020091510.01h.grb2,conus,WatershedFraction
2020-09-15 11:00:00+00:00,0.0,st4_conus.2020091511.01h.grb2,conus,WatershedFraction
2020-09-15 12:00:00+00:00,0.0,st4_conus.2020091512.01h.grb2,conus,WatershedFraction
2020-09-15 13:00:00+00:00,0.0023306348425196854,st4_conus.2020091513.01h.grb2,conus,WatershedFraction
2020-09-15 14:00:00+00:00,0.0014504576771653544,st4_conus.2020091514.01h.grb2,conus,WatershedFraction
2020-09-15 15:00:00+00:00,0.0,st4_conus.2020091515.01h.grb2,conus,WatershedFraction
2020-09-15 16:00:00+00:00,0.0,st4_conus.2020091516.01h.grb2,conus,WatershedFraction
2020-09-15 17:00:00+00:00,0.0,st4_conus.2020091517.01h.grb2,conus,WatershedFraction
2020-09-15 18:00:00+00:00,0.0,st4_conus.2020091518.01h.grb2,conus,WatershedFraction
2020-09-15 19:00:00+00:00,0.0,st4_conus.2020091519.01h.grb2,conus,WatershedFraction
2020-09-15 20:00:00+00:00,0.0,st4_conus.2020091520.01h.grb2,conus,WatershedFraction
2020-09-15 21:00:00+00:00,0.0,st4_conus.2020091521.01h.grb2,conus,WatershedFraction
2020-09-15 22:00:00+00:00,0.0,st4_conus.2020091522.01h.grb2,conus,WatershedFraction
2020-09-15 23:00:00+00:00,0.0,st4_conus.2020091523.01h.grb2,conus,WatershedFraction
2020-09-16 00:00:00+00:00,0.0,st4_conus.2020091600.01h.grb2,conus,WatershedFraction
2020-09-16 01:00:00+00:00,0.0,st4_conus.2020091601.01h.grb2,conus,WatershedFraction
2020-09-16 02:00:00+00:00,0.0,st4_conus.2020091602.01h.grb2,conus,WatershedFraction
2020-09-16 03:00:00+00:00,0.0,st4_conus.2020091603.01h.grb2,conus,WatershedFraction
2020-09-16 04:00:00+00:00,0.0,st4_conus.2020091604.01h.grb2,conus,WatershedFraction
2020-09-16 05:00:00+00:00,0.0,st4_conus.2020091605.01h.grb2,conus,WatershedFraction
2020-09-16 06:00:00+00:00,0.0,st4_conus.2020091606.01h.grb2,conus,WatershedFraction
2020-09-16 07:00:00+00:00,0.0,st4_conus.2020091607.01h.grb2,conus,WatershedFraction
2020-09-16 08:00:00+00:00,0.0,st4_conus.2020091608.01h.grb2,conus,WatershedFraction
2020-09-16 09:00:00+00:00,0.0,st4_conus.2020091609.01h.grb2,conus,WatershedFraction
2020-09-16 10:00:00+00:00,0.0,st4_conus.2020091610.01h.grb2,conus,WatershedFraction
2020-09-16 11:00:00+00:00,0.0,st4_conus.2020091611.01h.grb2,conus,WatershedFraction
2020-09-16 12:00:00+00:00,0.0,st4_conus.2020091612.01h.grb2,conus,WatershedFraction
2020-09-16 13:00:00+00:00,0.0005267544291338583,st4_conus.2020091613.01h.grb2,conus,WatershedFraction
2020-09-16 14:00:00+00:00,0.003116941437007874,st4_conus.2020091614.01h.grb2,conus,WatershedFraction
2020-09-16 15:00:00+00:00,0.011289296259842518,st4_conus.2020091615.01h.grb2,conus,WatershedFraction
2020-09-16 16:00:00+00:00,0.06654130167322835,st4_conus.2020091616.01h.grb2,conus,WatershedFraction
2020-09-16 17:00:00+00:00,0.1160656373031496,st4_conus.2020091617.01h.grb2,conus,WatershedFraction
2020-09-16 18:00:00+00:00,0.048938029035433074,st4_conus.2020091618.01h.grb2,conus,WatershedFraction
2020-09-16 19:00:00+00:00,0.02627113681102362,st4_conus.2020091619.01h.grb2,conus,WatershedFraction
2020-09-16 20:00:00+00:00,0.20441703986220472,st4_conus.2020091620.01h.grb2,conus,WatershedFraction
2020-09-16 21:00:00+00:00,0.02790537155511811,st4_conus.2020091621.01h.grb2,conus,WatershedFraction
2020-09-16 22:00:00+00:00,0.0082541781496063,st4_conus.2020091622.01h.grb2,conus,WatershedFraction
2020-09-16 23:00:00+00:00,0.047454173228346455,st4_conus.2020091623.01h.grb2,conus,WatershedFraction
2020-09-17 00:00:00+00:00,0.05303517716535433,st4_conus.2020091700.01h.grb2,conus,WatershedFraction
2020-09-17 01:00:00+00:00,0.09345832677165355,st4_conus.2020091701.01h.grb2,conus,WatershedFraction
2020-09-17 02:00:00+00:00,0.06062845226377952,st4_conus.2020091702.01h.grb2,conus,WatershedFraction
2020-09-17 03:00:00+00:00,0.04929881889763779,st4_conus.2020091703.01h.grb2,conus,WatershedFraction
2020-09-17 04:00:00+00:00,0.08502636072834645,st4_conus.2020091704.01h.grb2,conus,WatershedFraction
2020-09-17 05:00:00+00:00,0.17065125492125985,st4_conus.2020091705.01h.grb2,conus,WatershedFraction
2020-09-17 06:00:00+00:00,0.3565266953740158,st4_conus.2020091706.01h.grb2,conus,WatershedFraction
2020-09-17 07:00:00+00:00,0.49114742125984256,st4_conus.2020091707.01h.grb2,conus,WatershedFraction
2020-09-17 08:00:00+00:00,0.4975299803149606,st4_conus.2020091708.01h.grb2,conus,WatershedFraction
2020-09-17 09:00:00+00:00,0.6914900812007874,st4_conus.2020091709.01h.grb2,conus,WatershedFraction
2020-09-17 10:00:00+00:00,0.406708343996063,st4_conus.2020091710.01h.grb2,conus,WatershedFraction
2020-09-17 11:00:00+00:00,0.24460444143700788,st4_conus.2020091711.01h.grb2,conus,WatershedFraction
2020-09-17 12:00:00+00:00,0.24555590551181097,st4_conus.2020091712.01h.grb2,conus,WatershedFraction
2020-09-17 13:00:00+00:00,0.1301137155511811,st4_conus.2020091713.01h.grb2,conus,WatershedFraction
2020-09-17 14:00:00+00:00,0.08535856791338584,st4_conus.2020091714.01h.grb2,conus,WatershedFraction
2020-09-17 15:00:00+00:00,0.0069001181102362205,st4_conus.2020091715.01h.grb2,conus,WatershedFraction
2020-09-17 16:00:00+00:00,0.006341220472440946,st4_conus.2020091716.01h.grb2,conus,WatershedFraction
2020-09-17 17:00:00+00:00,0.0,st4_conus.2020091717.01h.grb2,conus,WatershedFraction
2020-09-17 18:00:00+00:00,0.00461373031496063,st4_conus.2020091718.01h.grb2,conus,WatershedFraction
2020-09-17 19:00:00+00:00,0.006942768208661418,st4_conus.2020091719.01h.grb2,conus,WatershedFraction
2020-09-17 20:00:00+00:00,0.014359901574803149,st4_conus.2020091720.01h.grb2,conus,WatershedFraction
2020-09-17 21:00:00+00:00,0.0,st4_conus.2020091721.01h.grb2,conus,WatershedFraction
2020-09-17 22:00:00+00:00,0.0,st4_conus.2020091722.01h.grb2,conus,WatershedFraction
2020-09-17 23:00:00+00:00,0.0018770398622047243,st4_conus.2020091723.01h.grb2,conus,WatershedFraction
2020-09-18 00:00:00+00:00,0.0351473031496063,st4_conus.2020091800.01h.grb2,conus,WatershedFraction
2020-09-18 01:00:00+00:00,0.0,st4_conus.2020091801.01h.grb2,conus,WatershedFraction
2020-09-18 02:00:00+00:00,0.0,st4_conus.2020091802.01h.grb2,conus,WatershedFraction
2020-09-18 03:00:00+00:00,0.0,st4_conus.2020091803.01h.grb2,conus,WatershedFraction
2020-09-18 04:00:00+00:00,0.0,st4_conus.2020091804.01h.grb2,conus,WatershedFraction
2020-09-18 05:00:00+00:00,0.0,st4_conus.2020091805.01h.grb2,conus,WatershedFraction
2020-09-18 06:00:00+00:00,0.0,st4_conus.2020091806.01h.grb2,conus,WatershedFraction
2020-09-18 07:00:00+00:00,0.0,st4_conus.2020091807.01h.grb2,conus,WatershedFraction
2020-09-18 08:00:00+00:00,0.0,st4_conus.2020091808.01h.grb2,conus,WatershedFraction
2020-09-18 09:00:00+00:00,0.0,st4_conus.2020091809.01h.grb2,conus,WatershedFraction
2020-09-18 10:00:00+00:00,0.0,st4_conus.2020091810.01h.grb2,conus,WatershedFraction
2020-09-18 11:00:00+00:00,0.0,st4_conus.2020091811.01h.grb2,conus,WatershedFraction
2020-09-18 12:00:00+00:00,0.0,st4_conus.2020091812.01h.grb2,conus,WatershedFraction
2020-09-18 13:00:00+00:00,0.0,st4_conus.2020091813.01h.grb2,conus,WatershedFraction
2020-09-18 14:00:00+00:00,0.0,st4_conus.2020091814.01h.grb2,conus,WatershedFraction
2020-09-18 15:00:00+00:00,0.0,st4_conus.2020091815.01h.grb2,conus,WatershedFraction
2020-09-18 16:00:00+00:00,0.0,st4_conus.2020091816.01h.grb2,conus,WatershedFraction
2020-09-18 17:00:00+00:00,0.0,st4_conus.2020091817.01h.grb2,conus,WatershedFraction
2020-09-18 18:00:00+00:00,0.0,st4_conus.2020091818.01h.grb2,conus,WatershedFraction
2020-09-18 19:00:00+00:00,0.0,st4_conus.2020091819.01h.grb2,conus,WatershedFraction
2020-09-18 20:00:00+00:00,0.0,st4_conus.2020091820.01h.grb2,conus,WatershedFraction
2020-09-18 21:00:00+00:00,0.0,st4_conus.2020091821.01h.grb2,conus,WatershedFraction
2020-09-18 22:00:00+00:00,0.0,st4_conus.2020091822.01h.grb2,conus,WatershedFraction
2020-09-18 23:00:00+00:00,0.0,st4_conus.2020091823.01h.grb2,conus,WatershedFraction
2020-09-19 00:00:00+00:00,0.0,st4_conus.2020091900.01h.grb2,conus,WatershedFraction
2020-09-19 01:00:00+00:00,0.0,st4_conus.2020091901.01h.grb2,conus,WatershedFraction
2020-09-19 02:00:00+00:00,0.0,st4_conus.2020091902.01h.grb2,conus,WatershedFraction
2020-09-19 03:00:00+00:00,0.0,st4_conus.2020091903.01h.grb2,conus,WatershedFraction
2020-09-19 04:00:00+00:00,0.0,st4_conus.2020091904.01h.grb2,conus,WatershedFraction
2020-09-19 05:00:00+00:00,0.0,st4_conus.2020091905.01h.grb2,conus,WatershedFraction
2020-09-19 06:00:00+00:00,0.0,st4_conus.2020091906.01h.grb2,conus,WatershedFraction
2020-09-19 07:00:00+00:00,0.0,st4_conus.2020091907.01h.grb2,conus,WatershedFraction
2020-09-19 08:00:00+00:00,0.0,st4_conus.2020091908.01h.grb2,conus,WatershedFraction
2020-09-19 09:00:00+00:00,0.0,st4_conus.2020091909.01h.grb2,conus,WatershedFraction
2020-09-19 10:00:00+00:00,0.0,st4_conus.2020091910.01h.grb2,conus,WatershedFraction
2020-09-19 11:00:00+00:00,0.0,st4_conus.2020091911.01h.grb2,conus,WatershedFraction
2020-09-19 12:00:00+00:00,0.0,st4_conus.2020091912.01h.grb2,conus,WatershedFraction
2020-09-19 13:00:00+00:00,0.0,st4_conus.2020091913.01h.grb2,conus,WatershedFraction
2020-09-19 14:00:00+00:00,0.0,st4_conus.2020091914.01h.grb2,conus,WatershedFraction
2020-09-19 15:00:00+00:00,0.0,st4_conus.2020091915.01h.grb2,conus,WatershedFraction
2020-09-19 16:00:00+00:00,0.0,st4_conus.2020091916.01h.grb2,conus,WatershedFraction
2020-09-19 17:00:00+00:00,0.0,st4_conus.2020091917.01h.grb2,conus,WatershedFraction
2020-09-19 18:00:00+00:00,0.0,st4_conus.2020091918.01h.grb2,conus,WatershedFraction
2020-09-19 19:00:00+00:00,0.0,st4_conus.2020091919.01h.grb2,conus,WatershedFraction
2020-09-19 20:00:00+00:00,0.0,st4_conus.2020091920.01h.grb2,conus,WatershedFraction
2020-09-19 21:00:00+00:00,0.0,st4_conus.2020091921.01h.grb2,conus,WatershedFraction
2020-09-19 22:00:00+00:00,0.0,st4_conus.2020091922.01h.grb2,conus,WatershedFraction
2020-09-19 23:00:00+00:00,0.0,st4_conus.2020091923.01h.grb2,conus,WatershedFraction
2020-09-20 00:00:00+00:00,0.0,st4_conus.2020092000.01h.grb2,conus,WatershedFraction
2020-09-20 01:00:00+00:00,0.0,st4_conus.2020092001.01h.grb2,conus,WatershedFraction
2020-09-20 02:00:00+00:00,0.0,st4_conus.2020092002.01h.grb2,conus,WatershedFraction
2020-09-20 03:00:00+00:00,0.0,st4_conus.2020092003.01h.grb2,conus,WatershedFraction
2020-09-20 04:00:00+00:00,0.0,st4_conus.2020092004.01h.grb2,conus,WatershedFraction
2020-09-20 05:00:00+00:00,0.0,st4_conus.2020092005.01h.grb2,conus,WatershedFraction
2020-09-20 06:00:00+00:00,0.0,st4_conus.2020092006.01h.grb2,conus,WatershedFraction
2020-09-20 07:00:00+00:00,0.0,st4_conus.2020092007.01h.grb2,conus,WatershedFraction
2020-09-20 08:00:00+00:00,0.0,st4_conus.2020092008.01h.grb2,conus,WatershedFraction
2020-09-20 09:00:00+00:00,0.0,st4_conus.2020092009.01h.grb2,conus,WatershedFraction
2020-09-20 10:00:00+00:00,0.0,st4_conus.2020092010.01h.grb2,conus,WatershedFraction
2020-09-20 11:00:00+00:00,0.0,st4_conus.2020092011.01h.grb2,conus,WatershedFraction
2020-09-20 12:00:00+00:00,0.0,st4_conus.2020092012.01h.grb2,conus,WatershedFraction
2020-09-20 13:00:00+00:00,0.0,st4_conus.2020092013.01h.grb2,conus,WatershedFraction
2020-09-20 14:00:00+00:00,0.0,st4_conus.2020092014.01h.grb2,conus,WatershedFraction
2020-09-20 15:00:00+00:00,0.0,st4_conus.2020092015.01h.grb2,conus,WatershedFraction
2020-09-20 16:00:00+00:00,0.0,st4_conus.2020092016.01h.grb2,conus,WatershedFraction
2020-09-20 17:00:00+00:00,0.0,st4_conus.2020092017.01h.grb2,conus,WatershedFraction
2020-09-20 18:00:00+00:00,0.0,st4_conus.2020092018.01h.grb2,conus,WatershedFraction
2020-09-20 19:00:00+00:00,0.0,st4_conus.2020092019.01h.grb2,conus,WatershedFraction
2020-09-20 20:00:00+00:00,0.0,st4_conus.2020092020.01h.grb2,conus,WatershedFraction
2020-09-20 21:00:00+00:00,0.0,st4_conus.2020092021.01h.grb2,conus,WatershedFraction
2020-09-20 22:00:00+00:00,0.0,st4_conus.2020092022.01h.grb2,conus,WatershedFraction
2020-09-20 23:00:00+00:00,0.0,st4_conus.2020092023.01h.grb2,conus,WatershedFraction
2020-09-21 00:00:00+00:00,0.0,st4_conus.2020092100.01h.grb2,conus,WatershedFraction
2020-09-21 01:00:00+00:00,0.0,st4_conus.2020092101.01h.grb2,conus,WatershedFraction
2020-09-21 02:00:00+00:00,0.0,st4_conus.2020092102.01h.grb2,conus,WatershedFraction
2020-09-21 03:00:00+00:00,0.0,st4_conus.2020092103.01h.grb2,conus,WatershedFraction
2020-09-21 04:00:00+00:00,0.0,st4_conus.2020092104.01h.grb2,conus,WatershedFraction
2020-09-21 05:00:00+00:00,0.0,st4_conus.2020092105.01h.grb2,conus,WatershedFraction
2020-09-21 06:00:00+00:00,0.0,st4_conus.2020092106.01h.grb2,conus,WatershedFraction
2020-09-21 07:00:00+00:00,0.0,st4_conus.2020092107.01h.grb2,conus,WatershedFraction
2020-09-21 08:00:00+00:00,0.0,st4_conus.2020092108.01h.grb2,conus,WatershedFraction
2020-09-21 09:00:00+00:00,0.0,st4_conus.2020092109.01h.grb2,conus,WatershedFraction
2020-09-21 10:00:00+00:00,0.0,st4_conus.2020092110.01h.grb2,conus,WatershedFraction
2020-09-21 11:00:00+00:00,0.0,st4_conus.2020092111.01h.grb2,conus,WatershedFraction
2020-09-21 12:00:00+00:00,0.0,st4_conus.2020092112.01h.grb2,conus,WatershedFraction
2020-09-21 13:00:00+00:00,0.0,st4_conus.2020092113.01h.grb2,conus,WatershedFraction
2020-09-21 14:00:00+00:00,0.0,st4_conus.2020092114.01h.grb2,conus,WatershedFraction
2020-09-21 15:00:00+00:00,0.0,st4_conus.2020092115.01h.grb2,conus,WatershedFraction
2020-09-21 16:00:00+00:00,0.0,st4_conus.2020092116.01h.grb2,conus,WatershedFraction
2020-09-21 17:00:00+00:00,0.0,st4_conus.2020092117.01h.grb2,conus,WatershedFraction
2020-09-21 18:00:00+00:00,0.0,st4_conus.2020092118.01h.grb2,conus,WatershedFraction
2020-09-21 19:00:00+00:00,0.0,st4_conus.2020092119.01h.grb2,conus,WatershedFraction
2020-09-21 20:00:00+00:00,0.0,st4_conus.2020092120.01h.grb2,conus,WatershedFraction
2020-09-21 21:00:00+00:00,0.0,st4_conus.2020092121.01h.grb2,conus,WatershedFraction
2020-09-21 22:00:00+00:00,0.0,st4_conus.2020092122.01h.grb2,conus,WatershedFraction
2020-09-21 23:00:00+00:00,0.0,st4_conus.2020092123.01h.grb2,conus,WatershedFraction
2020-09-22 00:00:00+00:00,0.0,st4_conus.2020092200.01h.grb2,conus,WatershedFraction
2020-09-22 01:00:00+00:00,0.0,st4_conus.2020092201.01h.grb2,conus,WatershedFraction
2020-09-22 02:00:00+00:00,0.0,st4_conus.2020092202.01h.grb2,conus,WatershedFraction
2020-09-22 03:00:00+00:00,0.0,st4_conus.2020092203.01h.grb2,conus,WatershedFraction
2020-09-22 04:00:00+00:00,0.0,st4_conus.2020092204.01h.grb2,conus,WatershedFraction
2020-09-22 05:00:00+00:00,0.0,st4_conus.2020092205.01h.grb2,conus,WatershedFraction
2020-09-22 06:00:00+00:00,0.0,st4_conus.2020092206.01h.grb2,conus,WatershedFraction
2020-09-22 07:00:00+00:00,0.0,st4_conus.2020092207.01h.grb2,conus,WatershedFraction
2020-09-22 08:00:00+00:00,0.0,st4_conus.2020092208.01h.grb2,conus,WatershedFraction
2020-09-22 09:00:00+00:00,0.0,st4_conus.2020092209.01h.grb2,conus,WatershedFraction
2020-09-22 10:00:00+00:00,0.0,st4_conus.2020092210.01h.grb2,conus,WatershedFraction
2020-09-22 11:00:00+00:00,0.0,st4_conus.2020092211.01h.grb2,conus,WatershedFraction
2020-09-22 12:00:00+00:00,0.0,st4_conus.2020092212.01h.grb2,conus,WatershedFraction
2020-09-22 13:00:00+00:00,0.0,st4_conus.2020092213.01h.grb2,conus,WatershedFraction
2020-09-22 14:00:00+00:00,0.0,st4_conus.2020092214.01h.grb2,conus,WatershedFraction
2020-09-22 15:00:00+00:00,0.0,st4_conus.2020092215.01h.grb2,conus,WatershedFraction
2020-09-22 16:00:00+00:00,0.0,st4_conus.2020092216.01h.grb2,conus,WatershedFraction
2020-09-22 17:00:00+00:00,0.0,st4_conus.2020092217.01h.grb2,conus,WatershedFraction
2020-09-22 18:00:00+00:00,0.0,st4_conus.2020092218.01h.grb2,conus,WatershedFraction
2020-09-22 19:00:00+00:00,0.0,st4_conus.2020092219.01h.grb2,conus,WatershedFraction
2020-09-22 20:00:00+00:00,0.0,st4_conus.2020092220.01h.grb2,conus,WatershedFraction
2020-09-22 21:00:00+00:00,0.0,st4_conus.2020092221.01h.grb2,conus,WatershedFraction
2020-09-22 22:00:00+00:00,0.0,st4_conus.2020092222.01h.grb2,conus,WatershedFraction
2020-09-22 23:00:00+00:00,0.0,st4_conus.2020092223.01h.grb2,conus,WatershedFraction
2020-09-23 00:00:00+00:00,0.0,st4_conus.2020092300.01h.grb2,conus,WatershedFraction
2020-09-23 01:00:00+00:00,0.0,st4_conus.2020092301.01h.grb2,conus,WatershedFraction
2020-09-23 02:00:00+00:00,0.0,st4_conus.2020092302.01h.grb2,conus,WatershedFraction
2020-09-23 03:00:00+00:00,0.0,st4_conus.2020092303.01h.grb2,conus,WatershedFraction
2020-09-23 04:00:00+00:00,0.0,st4_conus.2020092304.01h.grb2,conus,WatershedFraction
2020-09-23 05:00:00+00:00,0.0,st4_conus.2020092305.01h.grb2,conus,WatershedFraction
2020-09-23 06:00:00+00:00,0.0,st4_conus.2020092306.01h.grb2,conus,WatershedFraction
2020-09-23 07:00:00+00:00,0.0,st4_conus.2020092307.01h.grb2,conus,WatershedFraction
2020-09-23 08:00:00+00:00,0.0,st4_conus.2020092308.01h.grb2,conus,WatershedFraction
2020-09-23 09:00:00+00:00,0.0,st4_conus.2020092309.01h.grb2,conus,WatershedFraction
2020-09-23 10:00:00+00:00,0.0,st4_conus.2020092310.01h.grb2,conus,WatershedFraction
2020-09-23 11:00:00+00:00,0.0,st4_conus.2020092311.01h.grb2,conus,WatershedFraction
2020-09-23 12:00:00+00:00,0.0,st4_conus.2020092312.01h.grb2,conus,WatershedFraction
2020-09-23 13:00:00+00:00,0.0,st4_conus.2020092313.01h.grb2,conus,WatershedFraction
2020-09-23 14:00:00+00:00,0.0,st4_conus.2020092314.01h.grb2,conus,WatershedFraction
2020-09-23 15:00:00+00:00,0.0,st4_conus.2020092315.01h.grb2,conus,WatershedFraction
2020-09-23 16:00:00+00:00,0.0,st4_conus.2020092316.01h.grb2,conus,WatershedFraction
2020-09-23 17:00:00+00:00,0.0,st4_conus.2020092317.01h.grb2,conus,WatershedFraction
2020-09-23 18:00:00+00:00,0.0,st4_conus.2020092318.01h.grb2,conus,WatershedFraction
2020-09-23 19:00:00+00:00,0.0,st4_conus.2020092319.01h.grb2,conus,WatershedFraction
2020-09-23 20:00:00+00:00,0.0,st4_conus.2020092320.01h.grb2,conus,WatershedFraction
2020-09-23 21:00:00+00:00,0.0,st4_conus.2020092321.01h.grb2,conus,WatershedFraction
2020-09-23 22:00:00+00:00,0.0,st4_conus.2020092322.01h.grb2,conus,WatershedFraction
2020-09-23 23:00:00+00:00,0.0,st4_conus.2020092323.01h.grb2,conus,WatershedFraction
