DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed,LoadMethod
2019-01-22 14:00:00+00:00,0.0,ST4.2019012214.01h,legacy,WatershedFraction,pygrib:tp
2019-01-22 15:00:00+00:00,0.0,ST4.2019012215.01h,legacy,WatershedFraction,pygrib:tp
2019-01-22 16:00:00+00:00,0.0,ST4.2019012216.01h,legacy,WatershedFraction,pygrib:tp
2019-01-22 17:00:00+00:00,0.0,ST4.2019012217.01h,legacy,WatershedFraction,pygrib:tp
2019-01-22 18:00:00+00:00,0.0,ST4.2019012218.01h,legacy,WatershedFraction,pygrib:tp
2019-01-22 19:00:00+00:00,0.0,ST4.2019012219.01h,legacy,WatershedFraction,pygrib:tp
2019-01-22 20:00:00+00:00,0.0,ST4.2019012220.01h,legacy,WatershedFraction,pygrib:tp
2019-01-22 21:00:00+00:00,0.0,ST4.2019012221.01h,legacy,WatershedFraction,pygrib:tp
2019-01-22 22:00:00+00:00,0.0,ST4.2019012222.01h,legacy,WatershedFraction,pygrib:tp
2019-01-22 23:00:00+00:00,0.0,ST4.2019012223.01h,legacy,WatershedFraction,pygrib:tp
2019-01-23 00:00:00+00:00,0.0,ST4.2019012300.01h,legacy,WatershedFraction,pygrib:tp
2019-01-23 01:00:00+00:00,0.0,ST4.2019012301.01h,legacy,WatershedFraction,pygrib:tp
2019-01-23 02:00:00+00:00,0.0,ST4.2019012302.01h,legacy,WatershedFraction,pygrib:tp
2019-01-23 03:00:00+00:00,0.0,ST4.2019012303.01h,legacy,WatershedFraction,pygrib:tp
2019-01-23 04:00:00+00:00,0.0,ST4.2019012304.01h,legacy,WatershedFraction,pygrib:tp
2019-01-23 05:00:00+00:00,0.0,ST4.2019012305.01h,legacy,WatershedFraction,pygrib:tp
2019-01-23 06:00:00+00:00,0.0,ST4.2019012306.01h,legacy,WatershedFraction,pygrib:tp
2019-01-23 07:00:00+00:00,0.0,ST4.2019012307.01h,legacy,WatershedFraction,pygrib:tp
2019-01-23 08:00:00+00:00,0.0,ST4.2019012308.01h,legacy,WatershedFraction,pygrib:tp
2019-01-23 09:00:00+00:00,0.0,ST4.2019012309.01h,legacy,WatershedFraction,pygrib:tp
2019-01-23 10:00:00+00:00,0.0,ST4.2019012310.01h,legacy,WatershedFraction,pygrib:tp
2019-01-23 11:00:00+00:00,0.0,ST4.2019012311.01h,legacy,WatershedFraction,pygrib:tp
2019-01-23 12:00:00+00:00,0.0,ST4.2019012312.01h,legacy,WatershedFraction,pygrib:tp
2019-01-23 13:00:00+00:00,0.0,ST4.2019012313.01h,legacy,WatershedFraction,pygrib:tp
2019-01-23 14:00:00+00:00,0.0,ST4.2019012314.01h,legacy,WatershedFraction,pygrib:tp
2019-01-23 15:00:00+00:00,0.0,ST4.2019012315.01h,legacy,WatershedFraction,pygrib:tp
2019-01-23 16:00:00+00:00,0.0,ST4.2019012316.01h,legacy,WatershedFraction,pygrib:tp
2019-01-23 17:00:00+00:00,0.0,ST4.2019012317.01h,legacy,WatershedFraction,pygrib:tp
2019-01-23 18:00:00+00:00,0.0,ST4.2019012318.01h,legacy,WatershedFraction,pygrib:tp
2019-01-23 19:00:00+00:00,0.0,ST4.2019012319.01h,legacy,WatershedFraction,pygrib:tp
2019-01-23 20:00:00+00:00,0.0,ST4.2019012320.01h,legacy,WatershedFraction,pygrib:tp
2019-01-23 21:00:00+00:00,0.0,ST4.2019012321.01h,legacy,WatershedFraction,pygrib:tp
2019-01-23 22:00:00+00:00,0.0,ST4.2019012322.01h,legacy,WatershedFraction,pygrib:tp
2019-01-23 23:00:00+00:00,0.0,ST4.2019012323.01h,legacy,WatershedFraction,pygrib:tp
2019-01-24 00:00:00+00:00,0.0,ST4.2019012400.01h,legacy,WatershedFraction,pygrib:tp
2019-01-24 01:00:00+00:00,0.0,ST4.2019012401.01h,legacy,WatershedFraction,pygrib:tp
2019-01-24 02:00:00+00:00,0.0,ST4.2019012402.01h,legacy,WatershedFraction,pygrib:tp
2019-01-24 03:00:00+00:00,0.0,ST4.2019012403.01h,legacy,WatershedFraction,pygrib:tp
2019-01-24 04:00:00+00:00,0.0,ST4.2019012404.01h,legacy,WatershedFraction,pygrib:tp
2019-01-24 05:00:00+00:00,0.0,ST4.2019012405.01h,legacy,WatershedFraction,pygrib:tp
2019-01-24 06:00:00+00:00,0.007506978556638884,ST4.2019012406.01h,legacy,WatershedFraction,pygrib:tp
2019-01-24 07:00:00+00:00,0.0,ST4.2019012407.01h,legacy,WatershedFraction,pygrib:tp
2019-01-24 08:00:00+00:00,0.0,ST4.2019012408.01h,legacy,WatershedFraction,pygrib:tp
2019-01-24 09:00:00+00:00,0.028041019138619807,ST4.2019012409.01h,legacy,WatershedFraction,pygrib:tp
2019-01-24 10:00:00+00:00,0.00478510829806596,ST4.2019012410.01h,legacy,WatershedFraction,pygrib:tp
2019-01-24 11:00:00+00:00,0.14143978804272866,ST4.2019012411.01h,legacy,WatershedFraction,pygrib:tp
2019-01-24 12:00:00+00:00,0.09918118935437419,ST4.2019012412.01h,legacy,WatershedFraction,pygrib:tp
2019-01-24 13:00:00+00:00,0.09932697486033781,ST4.2019012413.01h,legacy,WatershedFraction,pygrib:tp
2019-01-24 14:00:00+00:00,0.11504356441154599,ST4.2019012414.01h,legacy,WatershedFraction,pygrib:tp
2019-01-24 15:00:00+00:00,0.13083228332952745,ST4.2019012415.01h,legacy,WatershedFraction,pygrib:tp
2019-01-24 16:00:00+00:00,0.17536217016140002,ST4.2019012416.01h,legacy,WatershedFraction,pygrib:tp
2019-01-24 17:00:00+00:00,0.0941355878158254,ST4.2019012417.01h,legacy,WatershedFraction,pygrib:tp
2019-01-24 18:00:00+00:00,0.12059607958937839,ST4.2019012418.01h,legacy,WatershedFraction,pygrib:tp
2019-01-24 19:00:00+00:00,0.191318716131799,ST4.2019012419.01h,legacy,WatershedFraction,pygrib:tp
2019-01-24 20:00:00+00:00,0.0403133422039152,ST4.2019012420.01h,legacy,WatershedFraction,pygrib:tp
2019-01-24 21:00:00+00:00,0.05859725410177665,ST4.2019012421.01h,legacy,WatershedFraction,pygrib:tp
2019-01-24 22:00:00+00:00,0.0,ST4.2019012422.01h,legacy,WatershedFraction,pygrib:tp
2019-01-24 23:00:00+00:00,0.0,ST4.2019012423.01h,legacy,WatershedFraction,pygrib:tp
2019-01-25 00:00:00+00:00,0.0,ST4.2019012500.01h,legacy,WatershedFraction,pygrib:tp
2019-01-25 01:00:00+00:00,0.0,ST4.2019012501.01h,legacy,WatershedFraction,pygrib:tp
2019-01-25 02:00:00+00:00,0.0,ST4.2019012502.01h,legacy,WatershedFraction,pygrib:tp
2019-01-25 03:00:00+00:00,0.0,ST4.2019012503.01h,legacy,WatershedFraction,pygrib:tp
2019-01-25 04:00:00+00:00,0.0,ST4.2019012504.01h,legacy,WatershedFraction,pygrib:tp
2019-01-25 05:00:00+00:00,0.0,ST4.2019012505.01h,legacy,WatershedFraction,pygrib:tp
2019-01-25 06:00:00+00:00,0.0,ST4.2019012506.01h,legacy,WatershedFraction,pygrib:tp
2019-01-25 07:00:00+00:00,0.0,ST4.2019012507.01h,legacy,WatershedFraction,pygrib:tp
2019-01-25 08:00:00+00:00,0.0,ST4.2019012508.01h,legacy,WatershedFraction,pygrib:tp
2019-01-25 09:00:00+00:00,0.0,ST4.2019012509.01h,legacy,WatershedFraction,pygrib:tp
2019-01-25 10:00:00+00:00,0.0,ST4.2019012510.01h,legacy,WatershedFraction,pygrib:tp
2019-01-25 11:00:00+00:00,0.0,ST4.2019012511.01h,legacy,WatershedFraction,pygrib:tp
2019-01-25 12:00:00+00:00,0.0,ST4.2019012512.01h,legacy,WatershedFraction,pygrib:tp
2019-01-25 13:00:00+00:00,0.0,ST4.2019012513.01h,legacy,WatershedFraction,pygrib:tp
2019-01-25 14:00:00+00:00,0.0,ST4.2019012514.01h,legacy,WatershedFraction,pygrib:tp
2019-01-25 15:00:00+00:00,0.0,ST4.2019012515.01h,legacy,WatershedFraction,pygrib:tp
2019-01-25 16:00:00+00:00,0.0,ST4.2019012516.01h,legacy,WatershedFraction,pygrib:tp
2019-01-25 17:00:00+00:00,0.0,ST4.2019012517.01h,legacy,WatershedFraction,pygrib:tp
2019-01-25 18:00:00+00:00,0.0,ST4.2019012518.01h,legacy,WatershedFraction,pygrib:tp
2019-01-25 19:00:00+00:00,0.0,ST4.2019012519.01h,legacy,WatershedFraction,pygrib:tp
2019-01-25 20:00:00+00:00,0.0,ST4.2019012520.01h,legacy,WatershedFraction,pygrib:tp
2019-01-25 21:00:00+00:00,0.0,ST4.2019012521.01h,legacy,WatershedFraction,pygrib:tp
2019-01-25 22:00:00+00:00,0.0,ST4.2019012522.01h,legacy,WatershedFraction,pygrib:tp
2019-01-25 23:00:00+00:00,0.0,ST4.2019012523.01h,legacy,WatershedFraction,pygrib:tp
2019-01-26 00:00:00+00:00,0.0,ST4.2019012600.01h,legacy,WatershedFraction,pygrib:tp
2019-01-26 01:00:00+00:00,0.0,ST4.2019012601.01h,legacy,WatershedFraction,pygrib:tp
2019-01-26 02:00:00+00:00,0.0,ST4.2019012602.01h,legacy,WatershedFraction,pygrib:tp
2019-01-26 03:00:00+00:00,0.0,ST4.2019012603.01h,legacy,WatershedFraction,pygrib:tp
2019-01-26 04:00:00+00:00,0.0,ST4.2019012604.01h,legacy,WatershedFraction,pygrib:tp
2019-01-26 05:00:00+00:00,0.0,ST4.2019012605.01h,legacy,WatershedFraction,pygrib:tp
2019-01-26 06:00:00+00:00,0.0,ST4.2019012606.01h,legacy,WatershedFraction,pygrib:tp
2019-01-26 07:00:00+00:00,0.0,ST4.2019012607.01h,legacy,WatershedFraction,pygrib:tp
2019-01-26 08:00:00+00:00,0.0,ST4.2019012608.01h,legacy,WatershedFraction,pygrib:tp
2019-01-26 09:00:00+00:00,0.0,ST4.2019012609.01h,legacy,WatershedFraction,pygrib:tp
2019-01-26 10:00:00+00:00,0.0,ST4.2019012610.01h,legacy,WatershedFraction,pygrib:tp
2019-01-26 11:00:00+00:00,0.0,ST4.2019012611.01h,legacy,WatershedFraction,pygrib:tp
2019-01-26 12:00:00+00:00,0.0,ST4.2019012612.01h,legacy,WatershedFraction,pygrib:tp
2019-01-26 13:00:00+00:00,0.0,ST4.2019012613.01h,legacy,WatershedFraction,pygrib:tp
2019-01-26 14:00:00+00:00,0.0,ST4.2019012614.01h,legacy,WatershedFraction,pygrib:tp
2019-01-26 15:00:00+00:00,0.0,ST4.2019012615.01h,legacy,WatershedFraction,pygrib:tp
2019-01-26 16:00:00+00:00,0.0,ST4.2019012616.01h,legacy,WatershedFraction,pygrib:tp
2019-01-26 17:00:00+00:00,0.0,ST4.2019012617.01h,legacy,WatershedFraction,pygrib:tp
2019-01-26 18:00:00+00:00,0.0,ST4.2019012618.01h,legacy,WatershedFraction,pygrib:tp
2019-01-26 19:00:00+00:00,0.0,ST4.2019012619.01h,legacy,WatershedFraction,pygrib:tp
2019-01-26 20:00:00+00:00,0.0,ST4.2019012620.01h,legacy,WatershedFraction,pygrib:tp
2019-01-26 21:00:00+00:00,0.0,ST4.2019012621.01h,legacy,WatershedFraction,pygrib:tp
2019-01-26 22:00:00+00:00,0.0,ST4.2019012622.01h,legacy,WatershedFraction,pygrib:tp
2019-01-26 23:00:00+00:00,0.0,ST4.2019012623.01h,legacy,WatershedFraction,pygrib:tp
2019-01-27 00:00:00+00:00,0.0,ST4.2019012700.01h,legacy,WatershedFraction,pygrib:tp
2019-01-27 01:00:00+00:00,0.0,ST4.2019012701.01h,legacy,WatershedFraction,pygrib:tp
2019-01-27 02:00:00+00:00,0.0,ST4.2019012702.01h,legacy,WatershedFraction,pygrib:tp
2019-01-27 03:00:00+00:00,0.0,ST4.2019012703.01h,legacy,WatershedFraction,pygrib:tp
2019-01-27 04:00:00+00:00,0.0,ST4.2019012704.01h,legacy,WatershedFraction,pygrib:tp
2019-01-27 05:00:00+00:00,0.0,ST4.2019012705.01h,legacy,WatershedFraction,pygrib:tp
2019-01-27 06:00:00+00:00,0.0,ST4.2019012706.01h,legacy,WatershedFraction,pygrib:tp
2019-01-27 07:00:00+00:00,0.0,ST4.2019012707.01h,legacy,WatershedFraction,pygrib:tp
2019-01-27 08:00:00+00:00,0.0,ST4.2019012708.01h,legacy,WatershedFraction,pygrib:tp
2019-01-27 09:00:00+00:00,0.0,ST4.2019012709.01h,legacy,WatershedFraction,pygrib:tp
2019-01-27 10:00:00+00:00,0.0,ST4.2019012710.01h,legacy,WatershedFraction,pygrib:tp
2019-01-27 11:00:00+00:00,0.0,ST4.2019012711.01h,legacy,WatershedFraction,pygrib:tp
2019-01-27 12:00:00+00:00,0.0,ST4.2019012712.01h,legacy,WatershedFraction,pygrib:tp
2019-01-27 13:00:00+00:00,0.0,ST4.2019012713.01h,legacy,WatershedFraction,pygrib:tp
2019-01-27 14:00:00+00:00,0.0,ST4.2019012714.01h,legacy,WatershedFraction,pygrib:tp
2019-01-27 15:00:00+00:00,0.0,ST4.2019012715.01h,legacy,WatershedFraction,pygrib:tp
2019-01-27 16:00:00+00:00,0.0,ST4.2019012716.01h,legacy,WatershedFraction,pygrib:tp
2019-01-27 17:00:00+00:00,0.0,ST4.2019012717.01h,legacy,WatershedFraction,pygrib:tp
2019-01-27 18:00:00+00:00,0.0,ST4.2019012718.01h,legacy,WatershedFraction,pygrib:tp
2019-01-27 19:00:00+00:00,0.0,ST4.2019012719.01h,legacy,WatershedFraction,pygrib:tp
2019-01-27 20:00:00+00:00,0.0,ST4.2019012720.01h,legacy,WatershedFraction,pygrib:tp
2019-01-27 21:00:00+00:00,0.0,ST4.2019012721.01h,legacy,WatershedFraction,pygrib:tp
2019-01-27 22:00:00+00:00,0.0,ST4.2019012722.01h,legacy,WatershedFraction,pygrib:tp
2019-01-27 23:00:00+00:00,0.0,ST4.2019012723.01h,legacy,WatershedFraction,pygrib:tp
2019-01-28 00:00:00+00:00,0.0,ST4.2019012800.01h,legacy,WatershedFraction,pygrib:tp
2019-01-28 01:00:00+00:00,0.0,ST4.2019012801.01h,legacy,WatershedFraction,pygrib:tp
2019-01-28 02:00:00+00:00,0.0,ST4.2019012802.01h,legacy,WatershedFraction,pygrib:tp
2019-01-28 03:00:00+00:00,0.0,ST4.2019012803.01h,legacy,WatershedFraction,pygrib:tp
2019-01-28 04:00:00+00:00,0.0,ST4.2019012804.01h,legacy,WatershedFraction,pygrib:tp
2019-01-28 05:00:00+00:00,0.0,ST4.2019012805.01h,legacy,WatershedFraction,pygrib:tp
2019-01-28 06:00:00+00:00,0.0,ST4.2019012806.01h,legacy,WatershedFraction,pygrib:tp
2019-01-28 07:00:00+00:00,0.0,ST4.2019012807.01h,legacy,WatershedFraction,pygrib:tp
2019-01-28 08:00:00+00:00,0.0,ST4.2019012808.01h,legacy,WatershedFraction,pygrib:tp
2019-01-28 09:00:00+00:00,0.0,ST4.2019012809.01h,legacy,WatershedFraction,pygrib:tp
2019-01-28 10:00:00+00:00,0.0,ST4.2019012810.01h,legacy,WatershedFraction,pygrib:tp
2019-01-28 11:00:00+00:00,0.0,ST4.2019012811.01h,legacy,WatershedFraction,pygrib:tp
2019-01-28 12:00:00+00:00,0.0,ST4.2019012812.01h,legacy,WatershedFraction,pygrib:tp
2019-01-28 13:00:00+00:00,0.0,ST4.2019012813.01h,legacy,WatershedFraction,pygrib:tp
2019-01-28 14:00:00+00:00,0.0,ST4.2019012814.01h,legacy,WatershedFraction,pygrib:tp
2019-01-28 15:00:00+00:00,0.0,ST4.2019012815.01h,legacy,WatershedFraction,pygrib:tp
2019-01-28 16:00:00+00:00,0.0,ST4.2019012816.01h,legacy,WatershedFraction,pygrib:tp
2019-01-28 17:00:00+00:00,0.0,ST4.2019012817.01h,legacy,WatershedFraction,pygrib:tp
2019-01-28 18:00:00+00:00,0.0,ST4.2019012818.01h,legacy,WatershedFraction,pygrib:tp
2019-01-28 19:00:00+00:00,0.0,ST4.2019012819.01h,legacy,WatershedFraction,pygrib:tp
2019-01-28 20:00:00+00:00,0.0,ST4.2019012820.01h,legacy,WatershedFraction,pygrib:tp
2019-01-28 21:00:00+00:00,0.0,ST4.2019012821.01h,legacy,WatershedFraction,pygrib:tp
2019-01-28 22:00:00+00:00,0.0,ST4.2019012822.01h,legacy,WatershedFraction,pygrib:tp
2019-01-28 23:00:00+00:00,0.0,ST4.2019012823.01h,legacy,WatershedFraction,pygrib:tp
2019-01-29 00:00:00+00:00,0.0,ST4.2019012900.01h,legacy,WatershedFraction,pygrib:tp
2019-01-29 01:00:00+00:00,0.0,ST4.2019012901.01h,legacy,WatershedFraction,pygrib:tp
2019-01-29 02:00:00+00:00,0.0,ST4.2019012902.01h,legacy,WatershedFraction,pygrib:tp
2019-01-29 03:00:00+00:00,0.0,ST4.2019012903.01h,legacy,WatershedFraction,pygrib:tp
2019-01-29 04:00:00+00:00,0.0,ST4.2019012904.01h,legacy,WatershedFraction,pygrib:tp
2019-01-29 05:00:00+00:00,0.0,ST4.2019012905.01h,legacy,WatershedFraction,pygrib:tp
2019-01-29 06:00:00+00:00,0.0,ST4.2019012906.01h,legacy,WatershedFraction,pygrib:tp
2019-01-29 07:00:00+00:00,0.0,ST4.2019012907.01h,legacy,WatershedFraction,pygrib:tp
2019-01-29 08:00:00+00:00,0.0,ST4.2019012908.01h,legacy,WatershedFraction,pygrib:tp
2019-01-29 09:00:00+00:00,0.0,ST4.2019012909.01h,legacy,WatershedFraction,pygrib:tp
2019-01-29 10:00:00+00:00,0.0,ST4.2019012910.01h,legacy,WatershedFraction,pygrib:tp
2019-01-29 11:00:00+00:00,0.0,ST4.2019012911.01h,legacy,WatershedFraction,pygrib:tp
2019-01-29 12:00:00+00:00,0.0,ST4.2019012912.01h,legacy,WatershedFraction,pygrib:tp
2019-01-29 13:00:00+00:00,0.00408603432648173,ST4.2019012913.01h,legacy,WatershedFraction,pygrib:tp
2019-01-29 14:00:00+00:00,0.0,ST4.2019012914.01h,legacy,WatershedFraction,pygrib:tp
2019-01-29 15:00:00+00:00,0.0,ST4.2019012915.01h,legacy,WatershedFraction,pygrib:tp
2019-01-29 16:00:00+00:00,0.0,ST4.2019012916.01h,legacy,WatershedFraction,pygrib:tp
2019-01-29 17:00:00+00:00,0.0,ST4.2019012917.01h,legacy,WatershedFraction,pygrib:tp
2019-01-29 18:00:00+00:00,0.007541957511136235,ST4.2019012918.01h,legacy,WatershedFraction,pygrib:tp
2019-01-29 19:00:00+00:00,0.012229320878439965,ST4.2019012919.01h,legacy,WatershedFraction,pygrib:tp
2019-01-29 20:00:00+00:00,0.018956476013671078,ST4.2019012920.01h,legacy,WatershedFraction,pygrib:tp
2019-01-29 21:00:00+00:00,0.041831170128183486,ST4.2019012921.01h,legacy,WatershedFraction,pygrib:tp
2019-01-29 22:00:00+00:00,0.05292038453105841,ST4.2019012922.01h,legacy,WatershedFraction,pygrib:tp
2019-01-29 23:00:00+00:00,0.10525853510958251,ST4.2019012923.01h,legacy,WatershedFraction,pygrib:tp
2019-01-30 00:00:00+00:00,0.02997430671943682,ST4.2019013000.01h,legacy,WatershedFraction,pygrib:tp
2019-01-30 01:00:00+00:00,0.01375535904303385,ST4.2019013001.01h,legacy,WatershedFraction,pygrib:tp
2019-01-30 02:00:00+00:00,0.02008152086753208,ST4.2019013002.01h,legacy,WatershedFraction,pygrib:tp
2019-01-30 03:00:00+00:00,0.006209064325004603,ST4.2019013003.01h,legacy,WatershedFraction,pygrib:tp
2019-01-30 04:00:00+00:00,0.0,ST4.2019013004.01h,legacy,WatershedFraction,pygrib:tp
2019-01-30 05:00:00+00:00,0.0,ST4.2019013005.01h,legacy,WatershedFraction,pygrib:tp
2019-01-30 06:00:00+00:00,0.0,ST4.2019013006.01h,legacy,WatershedFraction,pygrib:tp
2019-01-30 07:00:00+00:00,0.0,ST4.2019013007.01h,legacy,WatershedFraction,pygrib:tp
2019-01-30 08:00:00+00:00,0.0,ST4.2019013008.01h,legacy,WatershedFraction,pygrib:tp
2019-01-30 09:00:00+00:00,0.0,ST4.2019013009.01h,legacy,WatershedFraction,pygrib:tp
2019-01-30 10:00:00+00:00,0.0,ST4.2019013010.01h,legacy,WatershedFraction,pygrib:tp
2019-01-30 11:00:00+00:00,0.0,ST4.2019013011.01h,legacy,WatershedFraction,pygrib:tp
2019-01-30 12:00:00+00:00,0.0,ST4.2019013012.01h,legacy,WatershedFraction,pygrib:tp
2019-01-30 13:00:00+00:00,0.0,ST4.2019013013.01h,legacy,WatershedFraction,pygrib:tp
2019-01-30 14:00:00+00:00,0.0,ST4.2019013014.01h,legacy,WatershedFraction,pygrib:tp
2019-01-30 15:00:00+00:00,0.0,ST4.2019013015.01h,legacy,WatershedFraction,pygrib:tp
2019-01-30 16:00:00+00:00,0.0,ST4.2019013016.01h,legacy,WatershedFraction,pygrib:tp
2019-01-30 17:00:00+00:00,0.0,ST4.2019013017.01h,legacy,WatershedFraction,pygrib:tp
2019-01-30 18:00:00+00:00,0.0,ST4.2019013018.01h,legacy,WatershedFraction,pygrib:tp
2019-01-30 19:00:00+00:00,0.0,ST4.2019013019.01h,legacy,WatershedFraction,pygrib:tp
2019-01-30 20:00:00+00:00,0.026170546156139216,ST4.2019013020.01h,legacy,WatershedFraction,pygrib:tp
2019-01-30 21:00:00+00:00,0.0,ST4.2019013021.01h,legacy,WatershedFraction,pygrib:tp
2019-01-30 22:00:00+00:00,0.0,ST4.2019013022.01h,legacy,WatershedFraction,pygrib:tp
2019-01-30 23:00:00+00:00,0.0,ST4.2019013023.01h,legacy,WatershedFraction,pygrib:tp
2019-01-31 00:00:00+00:00,0.0,ST4.2019013100.01h,legacy,WatershedFraction,pygrib:tp
2019-01-31 01:00:00+00:00,0.0,ST4.2019013101.01h,legacy,WatershedFraction,pygrib:tp
2019-01-31 02:00:00+00:00,0.0,ST4.2019013102.01h,legacy,WatershedFraction,pygrib:tp
2019-01-31 03:00:00+00:00,0.0,ST4.2019013103.01h,legacy,WatershedFraction,pygrib:tp
2019-01-31 04:00:00+00:00,0.0,ST4.2019013104.01h,legacy,WatershedFraction,pygrib:tp
2019-01-31 05:00:00+00:00,0.0,ST4.2019013105.01h,legacy,WatershedFraction,pygrib:tp
2019-01-31 06:00:00+00:00,0.0,ST4.2019013106.01h,legacy,WatershedFraction,pygrib:tp
2019-01-31 07:00:00+00:00,0.0,ST4.2019013107.01h,legacy,WatershedFraction,pygrib:tp
2019-01-31 08:00:00+00:00,0.0,ST4.2019013108.01h,legacy,WatershedFraction,pygrib:tp
2019-01-31 09:00:00+00:00,0.0,ST4.2019013109.01h,legacy,WatershedFraction,pygrib:tp
2019-01-31 10:00:00+00:00,0.0,ST4.2019013110.01h,legacy,WatershedFraction,pygrib:tp
2019-01-31 11:00:00+00:00,0.0,ST4.2019013111.01h,legacy,WatershedFraction,pygrib:tp
2019-01-31 12:00:00+00:00,0.0,ST4.2019013112.01h,legacy,WatershedFraction,pygrib:tp
2019-01-31 13:00:00+00:00,0.0,ST4.2019013113.01h,legacy,WatershedFraction,pygrib:tp
2019-01-31 14:00:00+00:00,0.0,ST4.2019013114.01h,legacy,WatershedFraction,pygrib:tp
2019-01-31 15:00:00+00:00,0.0,ST4.2019013115.01h,legacy,WatershedFraction,pygrib:tp
2019-01-31 16:00:00+00:00,0.0,ST4.2019013116.01h,legacy,WatershedFraction,pygrib:tp
2019-01-31 17:00:00+00:00,0.0,ST4.2019013117.01h,legacy,WatershedFraction,pygrib:tp
2019-01-31 18:00:00+00:00,0.0,ST4.2019013118.01h,legacy,WatershedFraction,pygrib:tp
2019-01-31 19:00:00+00:00,0.0,ST4.2019013119.01h,legacy,WatershedFraction,pygrib:tp
2019-01-31 20:00:00+00:00,0.0,ST4.2019013120.01h,legacy,WatershedFraction,pygrib:tp
2019-01-31 21:00:00+00:00,0.0,ST4.2019013121.01h,legacy,WatershedFraction,pygrib:tp
2019-01-31 22:00:00+00:00,0.0,ST4.2019013122.01h,legacy,WatershedFraction,pygrib:tp
2019-01-31 23:00:00+00:00,0.0,ST4.2019013123.01h,legacy,WatershedFraction,pygrib:tp
