DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2023-04-24 01:00:00+00:00,0.0,st4_conus.2023042401.01h.grb2,conus,WatershedFraction
2023-04-24 02:00:00+00:00,0.0,st4_conus.2023042402.01h.grb2,conus,WatershedFraction
2023-04-24 03:00:00+00:00,0.0,st4_conus.2023042403.01h.grb2,conus,WatershedFraction
2023-04-24 04:00:00+00:00,0.0,st4_conus.2023042404.01h.grb2,conus,WatershedFraction
2023-04-24 05:00:00+00:00,0.0,st4_conus.2023042405.01h.grb2,conus,WatershedFraction
2023-04-24 06:00:00+00:00,0.0,st4_conus.2023042406.01h.grb2,conus,WatershedFraction
2023-04-24 07:00:00+00:00,0.0,st4_conus.2023042407.01h.grb2,conus,WatershedFraction
2023-04-24 08:00:00+00:00,0.0,st4_conus.2023042408.01h.grb2,conus,WatershedFraction
2023-04-24 09:00:00+00:00,0.0,st4_conus.2023042409.01h.grb2,conus,WatershedFraction
2023-04-24 10:00:00+00:00,0.0,st4_conus.2023042410.01h.grb2,conus,WatershedFraction
2023-04-24 11:00:00+00:00,0.0,st4_conus.2023042411.01h.grb2,conus,WatershedFraction
2023-04-24 12:00:00+00:00,0.0,st4_conus.2023042412.01h.grb2,conus,WatershedFraction
2023-04-24 13:00:00+00:00,0.0,st4_conus.2023042413.01h.grb2,conus,WatershedFraction
2023-04-24 14:00:00+00:00,0.0,st4_conus.2023042414.01h.grb2,conus,WatershedFraction
2023-04-24 15:00:00+00:00,0.0,st4_conus.2023042415.01h.grb2,conus,WatershedFraction
2023-04-24 16:00:00+00:00,0.0,st4_conus.2023042416.01h.grb2,conus,WatershedFraction
2023-04-24 17:00:00+00:00,0.0,st4_conus.2023042417.01h.grb2,conus,WatershedFraction
2023-04-24 18:00:00+00:00,0.0,st4_conus.2023042418.01h.grb2,conus,WatershedFraction
2023-04-24 19:00:00+00:00,0.0,st4_conus.2023042419.01h.grb2,conus,WatershedFraction
2023-04-24 20:00:00+00:00,0.0,st4_conus.2023042420.01h.grb2,conus,WatershedFraction
2023-04-24 21:00:00+00:00,0.0,st4_conus.2023042421.01h.grb2,conus,WatershedFraction
2023-04-24 22:00:00+00:00,0.0,st4_conus.2023042422.01h.grb2,conus,WatershedFraction
2023-04-24 23:00:00+00:00,0.0,st4_conus.2023042423.01h.grb2,conus,WatershedFraction
2023-04-25 00:00:00+00:00,0.0,st4_conus.2023042500.01h.grb2,conus,WatershedFraction
2023-04-25 01:00:00+00:00,0.0,st4_conus.2023042501.01h.grb2,conus,WatershedFraction
2023-04-25 02:00:00+00:00,0.0,st4_conus.2023042502.01h.grb2,conus,WatershedFraction
2023-04-25 03:00:00+00:00,0.0,st4_conus.2023042503.01h.grb2,conus,WatershedFraction
2023-04-25 04:00:00+00:00,0.0,st4_conus.2023042504.01h.grb2,conus,WatershedFraction
2023-04-25 05:00:00+00:00,0.0,st4_conus.2023042505.01h.grb2,conus,WatershedFraction
2023-04-25 06:00:00+00:00,0.0,st4_conus.2023042506.01h.grb2,conus,WatershedFraction
2023-04-25 07:00:00+00:00,0.0,st4_conus.2023042507.01h.grb2,conus,WatershedFraction
2023-04-25 08:00:00+00:00,0.0,st4_conus.2023042508.01h.grb2,conus,WatershedFraction
2023-04-25 09:00:00+00:00,0.0,st4_conus.2023042509.01h.grb2,conus,WatershedFraction
2023-04-25 10:00:00+00:00,0.0,st4_conus.2023042510.01h.grb2,conus,WatershedFraction
2023-04-25 11:00:00+00:00,0.0,st4_conus.2023042511.01h.grb2,conus,WatershedFraction
2023-04-25 12:00:00+00:00,0.0,st4_conus.2023042512.01h.grb2,conus,WatershedFraction
2023-04-25 13:00:00+00:00,0.0,st4_conus.2023042513.01h.grb2,conus,WatershedFraction
2023-04-25 14:00:00+00:00,0.0,st4_conus.2023042514.01h.grb2,conus,WatershedFraction
2023-04-25 15:00:00+00:00,0.0,st4_conus.2023042515.01h.grb2,conus,WatershedFraction
2023-04-25 16:00:00+00:00,0.0,st4_conus.2023042516.01h.grb2,conus,WatershedFraction
2023-04-25 17:00:00+00:00,0.0,st4_conus.2023042517.01h.grb2,conus,WatershedFraction
2023-04-25 18:00:00+00:00,0.0,st4_conus.2023042518.01h.grb2,conus,WatershedFraction
2023-04-25 19:00:00+00:00,0.0,st4_conus.2023042519.01h.grb2,conus,WatershedFraction
2023-04-25 20:00:00+00:00,0.0,st4_conus.2023042520.01h.grb2,conus,WatershedFraction
2023-04-25 21:00:00+00:00,0.003851672693552882,st4_conus.2023042521.01h.grb2,conus,WatershedFraction
2023-04-25 22:00:00+00:00,0.0,st4_conus.2023042522.01h.grb2,conus,WatershedFraction
2023-04-25 23:00:00+00:00,0.0,st4_conus.2023042523.01h.grb2,conus,WatershedFraction
2023-04-26 00:00:00+00:00,0.0,st4_conus.2023042600.01h.grb2,conus,WatershedFraction
2023-04-26 01:00:00+00:00,0.03248199212682283,st4_conus.2023042601.01h.grb2,conus,WatershedFraction
2023-04-26 02:00:00+00:00,0.002186908081643017,st4_conus.2023042602.01h.grb2,conus,WatershedFraction
2023-04-26 03:00:00+00:00,0.04237024756307654,st4_conus.2023042603.01h.grb2,conus,WatershedFraction
2023-04-26 04:00:00+00:00,0.011165377137806676,st4_conus.2023042604.01h.grb2,conus,WatershedFraction
2023-04-26 05:00:00+00:00,0.006244117295286994,st4_conus.2023042605.01h.grb2,conus,WatershedFraction
2023-04-26 06:00:00+00:00,0.0,st4_conus.2023042606.01h.grb2,conus,WatershedFraction
2023-04-26 07:00:00+00:00,0.0,st4_conus.2023042607.01h.grb2,conus,WatershedFraction
2023-04-26 08:00:00+00:00,0.0,st4_conus.2023042608.01h.grb2,conus,WatershedFraction
2023-04-26 09:00:00+00:00,0.010241146852856889,st4_conus.2023042609.01h.grb2,conus,WatershedFraction
2023-04-26 10:00:00+00:00,0.0,st4_conus.2023042610.01h.grb2,conus,WatershedFraction
2023-04-26 11:00:00+00:00,0.0,st4_conus.2023042611.01h.grb2,conus,WatershedFraction
2023-04-26 12:00:00+00:00,0.03607127049626517,st4_conus.2023042612.01h.grb2,conus,WatershedFraction
2023-04-26 13:00:00+00:00,0.01646292899918103,st4_conus.2023042613.01h.grb2,conus,WatershedFraction
2023-04-26 14:00:00+00:00,0.026801366747140065,st4_conus.2023042614.01h.grb2,conus,WatershedFraction
2023-04-26 15:00:00+00:00,0.0,st4_conus.2023042615.01h.grb2,conus,WatershedFraction
2023-04-26 16:00:00+00:00,7.793310983269664e-05,st4_conus.2023042616.01h.grb2,conus,WatershedFraction
2023-04-26 17:00:00+00:00,0.0,st4_conus.2023042617.01h.grb2,conus,WatershedFraction
2023-04-26 18:00:00+00:00,0.00011067672856671074,st4_conus.2023042618.01h.grb2,conus,WatershedFraction
2023-04-26 19:00:00+00:00,0.0,st4_conus.2023042619.01h.grb2,conus,WatershedFraction
2023-04-26 20:00:00+00:00,0.0,st4_conus.2023042620.01h.grb2,conus,WatershedFraction
2023-04-26 21:00:00+00:00,0.0,st4_conus.2023042621.01h.grb2,conus,WatershedFraction
2023-04-26 22:00:00+00:00,0.0,st4_conus.2023042622.01h.grb2,conus,WatershedFraction
2023-04-26 23:00:00+00:00,0.0,st4_conus.2023042623.01h.grb2,conus,WatershedFraction
2023-04-27 00:00:00+00:00,0.0,st4_conus.2023042700.01h.grb2,conus,WatershedFraction
2023-04-27 01:00:00+00:00,0.0,st4_conus.2023042701.01h.grb2,conus,WatershedFraction
2023-04-27 02:00:00+00:00,0.00524289386160441,st4_conus.2023042702.01h.grb2,conus,WatershedFraction
2023-04-27 03:00:00+00:00,0.0,st4_conus.2023042703.01h.grb2,conus,WatershedFraction
2023-04-27 04:00:00+00:00,0.003920036408837102,st4_conus.2023042704.01h.grb2,conus,WatershedFraction
2023-04-27 05:00:00+00:00,0.04182982898578063,st4_conus.2023042705.01h.grb2,conus,WatershedFraction
2023-04-27 06:00:00+00:00,1.0520704817439022,st4_conus.2023042706.01h.grb2,conus,WatershedFraction
2023-04-27 07:00:00+00:00,0.020608329693928625,st4_conus.2023042707.01h.grb2,conus,WatershedFraction
2023-04-27 08:00:00+00:00,0.0,st4_conus.2023042708.01h.grb2,conus,WatershedFraction
2023-04-27 09:00:00+00:00,0.0,st4_conus.2023042709.01h.grb2,conus,WatershedFraction
2023-04-27 10:00:00+00:00,0.0,st4_conus.2023042710.01h.grb2,conus,WatershedFraction
2023-04-27 11:00:00+00:00,0.0,st4_conus.2023042711.01h.grb2,conus,WatershedFraction
2023-04-27 12:00:00+00:00,0.0,st4_conus.2023042712.01h.grb2,conus,WatershedFraction
2023-04-27 13:00:00+00:00,0.0,st4_conus.2023042713.01h.grb2,conus,WatershedFraction
2023-04-27 14:00:00+00:00,0.0,st4_conus.2023042714.01h.grb2,conus,WatershedFraction
2023-04-27 15:00:00+00:00,0.0,st4_conus.2023042715.01h.grb2,conus,WatershedFraction
2023-04-27 16:00:00+00:00,0.0,st4_conus.2023042716.01h.grb2,conus,WatershedFraction
2023-04-27 17:00:00+00:00,0.0,st4_conus.2023042717.01h.grb2,conus,WatershedFraction
2023-04-27 18:00:00+00:00,0.0,st4_conus.2023042718.01h.grb2,conus,WatershedFraction
2023-04-27 19:00:00+00:00,0.0,st4_conus.2023042719.01h.grb2,conus,WatershedFraction
2023-04-27 20:00:00+00:00,0.0,st4_conus.2023042720.01h.grb2,conus,WatershedFraction
2023-04-27 21:00:00+00:00,0.0,st4_conus.2023042721.01h.grb2,conus,WatershedFraction
2023-04-27 22:00:00+00:00,0.0,st4_conus.2023042722.01h.grb2,conus,WatershedFraction
2023-04-27 23:00:00+00:00,0.0,st4_conus.2023042723.01h.grb2,conus,WatershedFraction
2023-04-28 00:00:00+00:00,0.0,st4_conus.2023042800.01h.grb2,conus,WatershedFraction
2023-04-28 01:00:00+00:00,0.0,st4_conus.2023042801.01h.grb2,conus,WatershedFraction
2023-04-28 02:00:00+00:00,0.0,st4_conus.2023042802.01h.grb2,conus,WatershedFraction
2023-04-28 03:00:00+00:00,0.0,st4_conus.2023042803.01h.grb2,conus,WatershedFraction
2023-04-28 04:00:00+00:00,0.0,st4_conus.2023042804.01h.grb2,conus,WatershedFraction
2023-04-28 05:00:00+00:00,0.0,st4_conus.2023042805.01h.grb2,conus,WatershedFraction
2023-04-28 06:00:00+00:00,0.0,st4_conus.2023042806.01h.grb2,conus,WatershedFraction
2023-04-28 07:00:00+00:00,0.0,st4_conus.2023042807.01h.grb2,conus,WatershedFraction
2023-04-28 08:00:00+00:00,0.0,st4_conus.2023042808.01h.grb2,conus,WatershedFraction
2023-04-28 09:00:00+00:00,0.0,st4_conus.2023042809.01h.grb2,conus,WatershedFraction
2023-04-28 10:00:00+00:00,0.0,st4_conus.2023042810.01h.grb2,conus,WatershedFraction
2023-04-28 11:00:00+00:00,0.0,st4_conus.2023042811.01h.grb2,conus,WatershedFraction
2023-04-28 12:00:00+00:00,0.0,st4_conus.2023042812.01h.grb2,conus,WatershedFraction
2023-04-28 13:00:00+00:00,0.0,st4_conus.2023042813.01h.grb2,conus,WatershedFraction
2023-04-28 14:00:00+00:00,0.0,st4_conus.2023042814.01h.grb2,conus,WatershedFraction
2023-04-28 15:00:00+00:00,0.0,st4_conus.2023042815.01h.grb2,conus,WatershedFraction
2023-04-28 16:00:00+00:00,0.0,st4_conus.2023042816.01h.grb2,conus,WatershedFraction
2023-04-28 17:00:00+00:00,0.0,st4_conus.2023042817.01h.grb2,conus,WatershedFraction
2023-04-28 18:00:00+00:00,0.0,st4_conus.2023042818.01h.grb2,conus,WatershedFraction
2023-04-28 19:00:00+00:00,0.0,st4_conus.2023042819.01h.grb2,conus,WatershedFraction
2023-04-28 20:00:00+00:00,0.0,st4_conus.2023042820.01h.grb2,conus,WatershedFraction
2023-04-28 21:00:00+00:00,0.0,st4_conus.2023042821.01h.grb2,conus,WatershedFraction
2023-04-28 22:00:00+00:00,0.0,st4_conus.2023042822.01h.grb2,conus,WatershedFraction
2023-04-28 23:00:00+00:00,0.8258301028756814,st4_conus.2023042823.01h.grb2,conus,WatershedFraction
2023-04-29 00:00:00+00:00,0.0,st4_conus.2023042900.01h.grb2,conus,WatershedFraction
2023-04-29 01:00:00+00:00,0.0,st4_conus.2023042901.01h.grb2,conus,WatershedFraction
2023-04-29 02:00:00+00:00,0.0,st4_conus.2023042902.01h.grb2,conus,WatershedFraction
2023-04-29 03:00:00+00:00,0.0,st4_conus.2023042903.01h.grb2,conus,WatershedFraction
2023-04-29 04:00:00+00:00,0.0,st4_conus.2023042904.01h.grb2,conus,WatershedFraction
2023-04-29 05:00:00+00:00,0.0,st4_conus.2023042905.01h.grb2,conus,WatershedFraction
2023-04-29 06:00:00+00:00,0.0,st4_conus.2023042906.01h.grb2,conus,WatershedFraction
2023-04-29 07:00:00+00:00,0.0,st4_conus.2023042907.01h.grb2,conus,WatershedFraction
2023-04-29 08:00:00+00:00,0.0,st4_conus.2023042908.01h.grb2,conus,WatershedFraction
2023-04-29 09:00:00+00:00,0.0,st4_conus.2023042909.01h.grb2,conus,WatershedFraction
2023-04-29 10:00:00+00:00,0.0,st4_conus.2023042910.01h.grb2,conus,WatershedFraction
2023-04-29 11:00:00+00:00,0.0,st4_conus.2023042911.01h.grb2,conus,WatershedFraction
2023-04-29 12:00:00+00:00,0.0,st4_conus.2023042912.01h.grb2,conus,WatershedFraction
2023-04-29 13:00:00+00:00,0.0,st4_conus.2023042913.01h.grb2,conus,WatershedFraction
2023-04-29 14:00:00+00:00,0.0,st4_conus.2023042914.01h.grb2,conus,WatershedFraction
2023-04-29 15:00:00+00:00,0.0,st4_conus.2023042915.01h.grb2,conus,WatershedFraction
2023-04-29 16:00:00+00:00,0.0,st4_conus.2023042916.01h.grb2,conus,WatershedFraction
2023-04-29 17:00:00+00:00,0.0,st4_conus.2023042917.01h.grb2,conus,WatershedFraction
2023-04-29 18:00:00+00:00,0.0,st4_conus.2023042918.01h.grb2,conus,WatershedFraction
2023-04-29 19:00:00+00:00,0.0,st4_conus.2023042919.01h.grb2,conus,WatershedFraction
2023-04-29 20:00:00+00:00,0.0,st4_conus.2023042920.01h.grb2,conus,WatershedFraction
2023-04-29 21:00:00+00:00,0.0,st4_conus.2023042921.01h.grb2,conus,WatershedFraction
2023-04-29 22:00:00+00:00,0.0,st4_conus.2023042922.01h.grb2,conus,WatershedFraction
2023-04-29 23:00:00+00:00,0.0,st4_conus.2023042923.01h.grb2,conus,WatershedFraction
2023-04-30 00:00:00+00:00,0.0,st4_conus.2023043000.01h.grb2,conus,WatershedFraction
2023-04-30 01:00:00+00:00,0.0,st4_conus.2023043001.01h.grb2,conus,WatershedFraction
2023-04-30 02:00:00+00:00,0.0,st4_conus.2023043002.01h.grb2,conus,WatershedFraction
2023-04-30 03:00:00+00:00,0.0,st4_conus.2023043003.01h.grb2,conus,WatershedFraction
2023-04-30 04:00:00+00:00,0.0,st4_conus.2023043004.01h.grb2,conus,WatershedFraction
2023-04-30 05:00:00+00:00,0.0,st4_conus.2023043005.01h.grb2,conus,WatershedFraction
2023-04-30 06:00:00+00:00,0.0,st4_conus.2023043006.01h.grb2,conus,WatershedFraction
2023-04-30 07:00:00+00:00,0.0,st4_conus.2023043007.01h.grb2,conus,WatershedFraction
2023-04-30 08:00:00+00:00,0.0,st4_conus.2023043008.01h.grb2,conus,WatershedFraction
2023-04-30 09:00:00+00:00,0.0,st4_conus.2023043009.01h.grb2,conus,WatershedFraction
2023-04-30 10:00:00+00:00,0.0,st4_conus.2023043010.01h.grb2,conus,WatershedFraction
2023-04-30 11:00:00+00:00,0.0,st4_conus.2023043011.01h.grb2,conus,WatershedFraction
2023-04-30 12:00:00+00:00,0.0,st4_conus.2023043012.01h.grb2,conus,WatershedFraction
2023-04-30 13:00:00+00:00,0.0,st4_conus.2023043013.01h.grb2,conus,WatershedFraction
2023-04-30 14:00:00+00:00,0.0,st4_conus.2023043014.01h.grb2,conus,WatershedFraction
2023-04-30 15:00:00+00:00,0.0,st4_conus.2023043015.01h.grb2,conus,WatershedFraction
2023-04-30 16:00:00+00:00,0.0,st4_conus.2023043016.01h.grb2,conus,WatershedFraction
2023-04-30 17:00:00+00:00,0.0,st4_conus.2023043017.01h.grb2,conus,WatershedFraction
2023-04-30 18:00:00+00:00,0.0,st4_conus.2023043018.01h.grb2,conus,WatershedFraction
2023-04-30 19:00:00+00:00,0.0,st4_conus.2023043019.01h.grb2,conus,WatershedFraction
2023-04-30 20:00:00+00:00,0.0,st4_conus.2023043020.01h.grb2,conus,WatershedFraction
2023-04-30 21:00:00+00:00,0.0,st4_conus.2023043021.01h.grb2,conus,WatershedFraction
2023-04-30 22:00:00+00:00,0.0,st4_conus.2023043022.01h.grb2,conus,WatershedFraction
2023-04-30 23:00:00+00:00,0.0,st4_conus.2023043023.01h.grb2,conus,WatershedFraction
