DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2023-08-12 14:00:00+00:00,0.0,st4_conus.2023081214.01h.grb2,conus,WatershedFraction
2023-08-12 15:00:00+00:00,0.0,st4_conus.2023081215.01h.grb2,conus,WatershedFraction
2023-08-12 16:00:00+00:00,0.0,st4_conus.2023081216.01h.grb2,conus,WatershedFraction
2023-08-12 17:00:00+00:00,0.0,st4_conus.2023081217.01h.grb2,conus,WatershedFraction
2023-08-12 18:00:00+00:00,0.0,st4_conus.2023081218.01h.grb2,conus,WatershedFraction
2023-08-12 19:00:00+00:00,0.0,st4_conus.2023081219.01h.grb2,conus,WatershedFraction
2023-08-12 20:00:00+00:00,0.0,st4_conus.2023081220.01h.grb2,conus,WatershedFraction
2023-08-12 21:00:00+00:00,0.0,st4_conus.2023081221.01h.grb2,conus,WatershedFraction
2023-08-12 22:00:00+00:00,0.0,st4_conus.2023081222.01h.grb2,conus,WatershedFraction
2023-08-12 23:00:00+00:00,0.0,st4_conus.2023081223.01h.grb2,conus,WatershedFraction
2023-08-13 00:00:00+00:00,0.0,st4_conus.2023081300.01h.grb2,conus,WatershedFraction
2023-08-13 01:00:00+00:00,0.0,st4_conus.2023081301.01h.grb2,conus,WatershedFraction
2023-08-13 02:00:00+00:00,0.0,st4_conus.2023081302.01h.grb2,conus,WatershedFraction
2023-08-13 03:00:00+00:00,0.0,st4_conus.2023081303.01h.grb2,conus,WatershedFraction
2023-08-13 04:00:00+00:00,0.0,st4_conus.2023081304.01h.grb2,conus,WatershedFraction
2023-08-13 05:00:00+00:00,0.0,st4_conus.2023081305.01h.grb2,conus,WatershedFraction
2023-08-13 06:00:00+00:00,0.0,st4_conus.2023081306.01h.grb2,conus,WatershedFraction
2023-08-13 07:00:00+00:00,0.0,st4_conus.2023081307.01h.grb2,conus,WatershedFraction
2023-08-13 08:00:00+00:00,0.0,st4_conus.2023081308.01h.grb2,conus,WatershedFraction
2023-08-13 09:00:00+00:00,0.0,st4_conus.2023081309.01h.grb2,conus,WatershedFraction
2023-08-13 10:00:00+00:00,0.0,st4_conus.2023081310.01h.grb2,conus,WatershedFraction
2023-08-13 11:00:00+00:00,0.0,st4_conus.2023081311.01h.grb2,conus,WatershedFraction
2023-08-13 12:00:00+00:00,0.0,st4_conus.2023081312.01h.grb2,conus,WatershedFraction
2023-08-13 13:00:00+00:00,0.0,st4_conus.2023081313.01h.grb2,conus,WatershedFraction
2023-08-13 14:00:00+00:00,0.0,st4_conus.2023081314.01h.grb2,conus,WatershedFraction
2023-08-13 15:00:00+00:00,0.0,st4_conus.2023081315.01h.grb2,conus,WatershedFraction
2023-08-13 16:00:00+00:00,0.0,st4_conus.2023081316.01h.grb2,conus,WatershedFraction
2023-08-13 17:00:00+00:00,0.0,st4_conus.2023081317.01h.grb2,conus,WatershedFraction
2023-08-13 18:00:00+00:00,0.0,st4_conus.2023081318.01h.grb2,conus,WatershedFraction
2023-08-13 19:00:00+00:00,0.0,st4_conus.2023081319.01h.grb2,conus,WatershedFraction
2023-08-13 20:00:00+00:00,0.0,st4_conus.2023081320.01h.grb2,conus,WatershedFraction
2023-08-13 21:00:00+00:00,0.0,st4_conus.2023081321.01h.grb2,conus,WatershedFraction
2023-08-13 22:00:00+00:00,0.0,st4_conus.2023081322.01h.grb2,conus,WatershedFraction
2023-08-13 23:00:00+00:00,0.0,st4_conus.2023081323.01h.grb2,conus,WatershedFraction
2023-08-14 00:00:00+00:00,0.0,st4_conus.2023081400.01h.grb2,conus,WatershedFraction
2023-08-14 01:00:00+00:00,0.0,st4_conus.2023081401.01h.grb2,conus,WatershedFraction
2023-08-14 02:00:00+00:00,0.0,st4_conus.2023081402.01h.grb2,conus,WatershedFraction
2023-08-14 03:00:00+00:00,0.0,st4_conus.2023081403.01h.grb2,conus,WatershedFraction
2023-08-14 04:00:00+00:00,0.0,st4_conus.2023081404.01h.grb2,conus,WatershedFraction
2023-08-14 05:00:00+00:00,0.0,st4_conus.2023081405.01h.grb2,conus,WatershedFraction
2023-08-14 06:00:00+00:00,0.0,st4_conus.2023081406.01h.grb2,conus,WatershedFraction
2023-08-14 07:00:00+00:00,0.0,st4_conus.2023081407.01h.grb2,conus,WatershedFraction
2023-08-14 08:00:00+00:00,0.0,st4_conus.2023081408.01h.grb2,conus,WatershedFraction
2023-08-14 09:00:00+00:00,0.0,st4_conus.2023081409.01h.grb2,conus,WatershedFraction
2023-08-14 10:00:00+00:00,0.0,st4_conus.2023081410.01h.grb2,conus,WatershedFraction
2023-08-14 11:00:00+00:00,0.0,st4_conus.2023081411.01h.grb2,conus,WatershedFraction
2023-08-14 12:00:00+00:00,0.0,st4_conus.2023081412.01h.grb2,conus,WatershedFraction
2023-08-14 13:00:00+00:00,0.0,st4_conus.2023081413.01h.grb2,conus,WatershedFraction
2023-08-14 14:00:00+00:00,0.0,st4_conus.2023081414.01h.grb2,conus,WatershedFraction
2023-08-14 15:00:00+00:00,0.0,st4_conus.2023081415.01h.grb2,conus,WatershedFraction
2023-08-14 16:00:00+00:00,0.0,st4_conus.2023081416.01h.grb2,conus,WatershedFraction
2023-08-14 17:00:00+00:00,0.0,st4_conus.2023081417.01h.grb2,conus,WatershedFraction
2023-08-14 18:00:00+00:00,0.0,st4_conus.2023081418.01h.grb2,conus,WatershedFraction
2023-08-14 19:00:00+00:00,0.0,st4_conus.2023081419.01h.grb2,conus,WatershedFraction
2023-08-14 20:00:00+00:00,0.0,st4_conus.2023081420.01h.grb2,conus,WatershedFraction
2023-08-14 21:00:00+00:00,0.0,st4_conus.2023081421.01h.grb2,conus,WatershedFraction
2023-08-14 22:00:00+00:00,0.0,st4_conus.2023081422.01h.grb2,conus,WatershedFraction
2023-08-14 23:00:00+00:00,0.0,st4_conus.2023081423.01h.grb2,conus,WatershedFraction
2023-08-15 00:00:00+00:00,0.0,st4_conus.2023081500.01h.grb2,conus,WatershedFraction
2023-08-15 01:00:00+00:00,0.0,st4_conus.2023081501.01h.grb2,conus,WatershedFraction
2023-08-15 02:00:00+00:00,0.0,st4_conus.2023081502.01h.grb2,conus,WatershedFraction
2023-08-15 03:00:00+00:00,0.0,st4_conus.2023081503.01h.grb2,conus,WatershedFraction
2023-08-15 04:00:00+00:00,0.0,st4_conus.2023081504.01h.grb2,conus,WatershedFraction
2023-08-15 05:00:00+00:00,0.0,st4_conus.2023081505.01h.grb2,conus,WatershedFraction
2023-08-15 06:00:00+00:00,0.0,st4_conus.2023081506.01h.grb2,conus,WatershedFraction
2023-08-15 07:00:00+00:00,0.0,st4_conus.2023081507.01h.grb2,conus,WatershedFraction
2023-08-15 08:00:00+00:00,0.0,st4_conus.2023081508.01h.grb2,conus,WatershedFraction
2023-08-15 09:00:00+00:00,0.0,st4_conus.2023081509.01h.grb2,conus,WatershedFraction
2023-08-15 10:00:00+00:00,0.0,st4_conus.2023081510.01h.grb2,conus,WatershedFraction
2023-08-15 11:00:00+00:00,0.0,st4_conus.2023081511.01h.grb2,conus,WatershedFraction
2023-08-15 12:00:00+00:00,0.0,st4_conus.2023081512.01h.grb2,conus,WatershedFraction
2023-08-15 13:00:00+00:00,0.0,st4_conus.2023081513.01h.grb2,conus,WatershedFraction
2023-08-15 14:00:00+00:00,0.0,st4_conus.2023081514.01h.grb2,conus,WatershedFraction
2023-08-15 15:00:00+00:00,0.0,st4_conus.2023081515.01h.grb2,conus,WatershedFraction
2023-08-15 16:00:00+00:00,0.0,st4_conus.2023081516.01h.grb2,conus,WatershedFraction
2023-08-15 17:00:00+00:00,0.0,st4_conus.2023081517.01h.grb2,conus,WatershedFraction
2023-08-15 18:00:00+00:00,0.0,st4_conus.2023081518.01h.grb2,conus,WatershedFraction
2023-08-15 19:00:00+00:00,0.0,st4_conus.2023081519.01h.grb2,conus,WatershedFraction
2023-08-15 20:00:00+00:00,0.0,st4_conus.2023081520.01h.grb2,conus,WatershedFraction
2023-08-15 21:00:00+00:00,0.0,st4_conus.2023081521.01h.grb2,conus,WatershedFraction
2023-08-15 22:00:00+00:00,0.0,st4_conus.2023081522.01h.grb2,conus,WatershedFraction
2023-08-15 23:00:00+00:00,0.0,st4_conus.2023081523.01h.grb2,conus,WatershedFraction
2023-08-16 00:00:00+00:00,0.0,st4_conus.2023081600.01h.grb2,conus,WatershedFraction
2023-08-16 01:00:00+00:00,0.0,st4_conus.2023081601.01h.grb2,conus,WatershedFraction
2023-08-16 02:00:00+00:00,0.0,st4_conus.2023081602.01h.grb2,conus,WatershedFraction
2023-08-16 03:00:00+00:00,0.0,st4_conus.2023081603.01h.grb2,conus,WatershedFraction
2023-08-16 04:00:00+00:00,0.0,st4_conus.2023081604.01h.grb2,conus,WatershedFraction
2023-08-16 05:00:00+00:00,0.0,st4_conus.2023081605.01h.grb2,conus,WatershedFraction
2023-08-16 06:00:00+00:00,0.0,st4_conus.2023081606.01h.grb2,conus,WatershedFraction
2023-08-16 07:00:00+00:00,0.0,st4_conus.2023081607.01h.grb2,conus,WatershedFraction
2023-08-16 08:00:00+00:00,0.0,st4_conus.2023081608.01h.grb2,conus,WatershedFraction
2023-08-16 09:00:00+00:00,0.0,st4_conus.2023081609.01h.grb2,conus,WatershedFraction
2023-08-16 10:00:00+00:00,0.0,st4_conus.2023081610.01h.grb2,conus,WatershedFraction
2023-08-16 11:00:00+00:00,0.0,st4_conus.2023081611.01h.grb2,conus,WatershedFraction
2023-08-16 12:00:00+00:00,0.0,st4_conus.2023081612.01h.grb2,conus,WatershedFraction
2023-08-16 13:00:00+00:00,0.0,st4_conus.2023081613.01h.grb2,conus,WatershedFraction
2023-08-16 14:00:00+00:00,0.0,st4_conus.2023081614.01h.grb2,conus,WatershedFraction
2023-08-16 15:00:00+00:00,0.0,st4_conus.2023081615.01h.grb2,conus,WatershedFraction
2023-08-16 16:00:00+00:00,0.0,st4_conus.2023081616.01h.grb2,conus,WatershedFraction
2023-08-16 17:00:00+00:00,0.0,st4_conus.2023081617.01h.grb2,conus,WatershedFraction
2023-08-16 18:00:00+00:00,0.0,st4_conus.2023081618.01h.grb2,conus,WatershedFraction
2023-08-16 19:00:00+00:00,0.0,st4_conus.2023081619.01h.grb2,conus,WatershedFraction
2023-08-16 20:00:00+00:00,0.0,st4_conus.2023081620.01h.grb2,conus,WatershedFraction
2023-08-16 21:00:00+00:00,0.0,st4_conus.2023081621.01h.grb2,conus,WatershedFraction
2023-08-16 22:00:00+00:00,0.0,st4_conus.2023081622.01h.grb2,conus,WatershedFraction
2023-08-16 23:00:00+00:00,0.0,st4_conus.2023081623.01h.grb2,conus,WatershedFraction
2023-08-17 00:00:00+00:00,0.0,st4_conus.2023081700.01h.grb2,conus,WatershedFraction
2023-08-17 01:00:00+00:00,0.0,st4_conus.2023081701.01h.grb2,conus,WatershedFraction
2023-08-17 02:00:00+00:00,0.0,st4_conus.2023081702.01h.grb2,conus,WatershedFraction
2023-08-17 03:00:00+00:00,0.0,st4_conus.2023081703.01h.grb2,conus,WatershedFraction
2023-08-17 04:00:00+00:00,0.0,st4_conus.2023081704.01h.grb2,conus,WatershedFraction
2023-08-17 05:00:00+00:00,0.0,st4_conus.2023081705.01h.grb2,conus,WatershedFraction
2023-08-17 06:00:00+00:00,0.0,st4_conus.2023081706.01h.grb2,conus,WatershedFraction
2023-08-17 07:00:00+00:00,0.0,st4_conus.2023081707.01h.grb2,conus,WatershedFraction
2023-08-17 08:00:00+00:00,0.0,st4_conus.2023081708.01h.grb2,conus,WatershedFraction
2023-08-17 09:00:00+00:00,0.0,st4_conus.2023081709.01h.grb2,conus,WatershedFraction
2023-08-17 10:00:00+00:00,0.0,st4_conus.2023081710.01h.grb2,conus,WatershedFraction
2023-08-17 11:00:00+00:00,0.0,st4_conus.2023081711.01h.grb2,conus,WatershedFraction
2023-08-17 12:00:00+00:00,0.0,st4_conus.2023081712.01h.grb2,conus,WatershedFraction
2023-08-17 13:00:00+00:00,0.0,st4_conus.2023081713.01h.grb2,conus,WatershedFraction
2023-08-17 14:00:00+00:00,0.0,st4_conus.2023081714.01h.grb2,conus,WatershedFraction
2023-08-17 15:00:00+00:00,0.0,st4_conus.2023081715.01h.grb2,conus,WatershedFraction
2023-08-17 16:00:00+00:00,0.0,st4_conus.2023081716.01h.grb2,conus,WatershedFraction
2023-08-17 17:00:00+00:00,0.0,st4_conus.2023081717.01h.grb2,conus,WatershedFraction
2023-08-17 18:00:00+00:00,0.0,st4_conus.2023081718.01h.grb2,conus,WatershedFraction
2023-08-17 19:00:00+00:00,0.0,st4_conus.2023081719.01h.grb2,conus,WatershedFraction
2023-08-17 20:00:00+00:00,0.0,st4_conus.2023081720.01h.grb2,conus,WatershedFraction
2023-08-17 21:00:00+00:00,0.0,st4_conus.2023081721.01h.grb2,conus,WatershedFraction
2023-08-17 22:00:00+00:00,0.0,st4_conus.2023081722.01h.grb2,conus,WatershedFraction
2023-08-17 23:00:00+00:00,0.0,st4_conus.2023081723.01h.grb2,conus,WatershedFraction
2023-08-18 00:00:00+00:00,0.0,st4_conus.2023081800.01h.grb2,conus,WatershedFraction
2023-08-18 01:00:00+00:00,0.0,st4_conus.2023081801.01h.grb2,conus,WatershedFraction
2023-08-18 02:00:00+00:00,0.0,st4_conus.2023081802.01h.grb2,conus,WatershedFraction
2023-08-18 03:00:00+00:00,0.0,st4_conus.2023081803.01h.grb2,conus,WatershedFraction
2023-08-18 04:00:00+00:00,0.0,st4_conus.2023081804.01h.grb2,conus,WatershedFraction
2023-08-18 05:00:00+00:00,0.0,st4_conus.2023081805.01h.grb2,conus,WatershedFraction
2023-08-18 06:00:00+00:00,0.0,st4_conus.2023081806.01h.grb2,conus,WatershedFraction
2023-08-18 07:00:00+00:00,0.0,st4_conus.2023081807.01h.grb2,conus,WatershedFraction
2023-08-18 08:00:00+00:00,0.0,st4_conus.2023081808.01h.grb2,conus,WatershedFraction
2023-08-18 09:00:00+00:00,0.0,st4_conus.2023081809.01h.grb2,conus,WatershedFraction
2023-08-18 10:00:00+00:00,0.0,st4_conus.2023081810.01h.grb2,conus,WatershedFraction
2023-08-18 11:00:00+00:00,0.0,st4_conus.2023081811.01h.grb2,conus,WatershedFraction
2023-08-18 12:00:00+00:00,0.0,st4_conus.2023081812.01h.grb2,conus,WatershedFraction
2023-08-18 13:00:00+00:00,0.0,st4_conus.2023081813.01h.grb2,conus,WatershedFraction
2023-08-18 14:00:00+00:00,0.0,st4_conus.2023081814.01h.grb2,conus,WatershedFraction
2023-08-18 15:00:00+00:00,0.0,st4_conus.2023081815.01h.grb2,conus,WatershedFraction
2023-08-18 16:00:00+00:00,0.0,st4_conus.2023081816.01h.grb2,conus,WatershedFraction
2023-08-18 17:00:00+00:00,0.0,st4_conus.2023081817.01h.grb2,conus,WatershedFraction
2023-08-18 18:00:00+00:00,0.0,st4_conus.2023081818.01h.grb2,conus,WatershedFraction
2023-08-18 19:00:00+00:00,0.0,st4_conus.2023081819.01h.grb2,conus,WatershedFraction
2023-08-18 20:00:00+00:00,0.0,st4_conus.2023081820.01h.grb2,conus,WatershedFraction
2023-08-18 21:00:00+00:00,0.0,st4_conus.2023081821.01h.grb2,conus,WatershedFraction
2023-08-18 22:00:00+00:00,0.0,st4_conus.2023081822.01h.grb2,conus,WatershedFraction
2023-08-18 23:00:00+00:00,0.0,st4_conus.2023081823.01h.grb2,conus,WatershedFraction
2023-08-19 00:00:00+00:00,0.0,st4_conus.2023081900.01h.grb2,conus,WatershedFraction
2023-08-19 01:00:00+00:00,0.0,st4_conus.2023081901.01h.grb2,conus,WatershedFraction
2023-08-19 02:00:00+00:00,0.0,st4_conus.2023081902.01h.grb2,conus,WatershedFraction
2023-08-19 03:00:00+00:00,0.0,st4_conus.2023081903.01h.grb2,conus,WatershedFraction
2023-08-19 04:00:00+00:00,0.0,st4_conus.2023081904.01h.grb2,conus,WatershedFraction
2023-08-19 05:00:00+00:00,0.0,st4_conus.2023081905.01h.grb2,conus,WatershedFraction
2023-08-19 06:00:00+00:00,0.0,st4_conus.2023081906.01h.grb2,conus,WatershedFraction
2023-08-19 07:00:00+00:00,0.0,st4_conus.2023081907.01h.grb2,conus,WatershedFraction
2023-08-19 08:00:00+00:00,0.0,st4_conus.2023081908.01h.grb2,conus,WatershedFraction
2023-08-19 09:00:00+00:00,0.0,st4_conus.2023081909.01h.grb2,conus,WatershedFraction
2023-08-19 10:00:00+00:00,0.0,st4_conus.2023081910.01h.grb2,conus,WatershedFraction
2023-08-19 11:00:00+00:00,0.0,st4_conus.2023081911.01h.grb2,conus,WatershedFraction
2023-08-19 12:00:00+00:00,0.0,st4_conus.2023081912.01h.grb2,conus,WatershedFraction
2023-08-19 13:00:00+00:00,0.0,st4_conus.2023081913.01h.grb2,conus,WatershedFraction
2023-08-19 14:00:00+00:00,0.0,st4_conus.2023081914.01h.grb2,conus,WatershedFraction
2023-08-19 15:00:00+00:00,0.0,st4_conus.2023081915.01h.grb2,conus,WatershedFraction
2023-08-19 16:00:00+00:00,0.0,st4_conus.2023081916.01h.grb2,conus,WatershedFraction
2023-08-19 17:00:00+00:00,0.0,st4_conus.2023081917.01h.grb2,conus,WatershedFraction
2023-08-19 18:00:00+00:00,0.0,st4_conus.2023081918.01h.grb2,conus,WatershedFraction
2023-08-19 19:00:00+00:00,0.0,st4_conus.2023081919.01h.grb2,conus,WatershedFraction
2023-08-19 20:00:00+00:00,0.0,st4_conus.2023081920.01h.grb2,conus,WatershedFraction
2023-08-19 21:00:00+00:00,0.0,st4_conus.2023081921.01h.grb2,conus,WatershedFraction
2023-08-19 22:00:00+00:00,0.0,st4_conus.2023081922.01h.grb2,conus,WatershedFraction
2023-08-19 23:00:00+00:00,0.0,st4_conus.2023081923.01h.grb2,conus,WatershedFraction
2023-08-20 00:00:00+00:00,0.0,st4_conus.2023082000.01h.grb2,conus,WatershedFraction
2023-08-20 01:00:00+00:00,0.0,st4_conus.2023082001.01h.grb2,conus,WatershedFraction
2023-08-20 02:00:00+00:00,0.0,st4_conus.2023082002.01h.grb2,conus,WatershedFraction
2023-08-20 03:00:00+00:00,0.0,st4_conus.2023082003.01h.grb2,conus,WatershedFraction
2023-08-20 04:00:00+00:00,0.0,st4_conus.2023082004.01h.grb2,conus,WatershedFraction
2023-08-20 05:00:00+00:00,0.0,st4_conus.2023082005.01h.grb2,conus,WatershedFraction
2023-08-20 06:00:00+00:00,0.0,st4_conus.2023082006.01h.grb2,conus,WatershedFraction
2023-08-20 07:00:00+00:00,0.0,st4_conus.2023082007.01h.grb2,conus,WatershedFraction
2023-08-20 08:00:00+00:00,0.0,st4_conus.2023082008.01h.grb2,conus,WatershedFraction
2023-08-20 09:00:00+00:00,0.0,st4_conus.2023082009.01h.grb2,conus,WatershedFraction
2023-08-20 10:00:00+00:00,0.0,st4_conus.2023082010.01h.grb2,conus,WatershedFraction
2023-08-20 11:00:00+00:00,0.0,st4_conus.2023082011.01h.grb2,conus,WatershedFraction
2023-08-20 12:00:00+00:00,0.0,st4_conus.2023082012.01h.grb2,conus,WatershedFraction
2023-08-20 13:00:00+00:00,0.0,st4_conus.2023082013.01h.grb2,conus,WatershedFraction
2023-08-20 14:00:00+00:00,0.0,st4_conus.2023082014.01h.grb2,conus,WatershedFraction
2023-08-20 15:00:00+00:00,0.0,st4_conus.2023082015.01h.grb2,conus,WatershedFraction
2023-08-20 16:00:00+00:00,0.0,st4_conus.2023082016.01h.grb2,conus,WatershedFraction
2023-08-20 17:00:00+00:00,0.0,st4_conus.2023082017.01h.grb2,conus,WatershedFraction
2023-08-20 18:00:00+00:00,0.0,st4_conus.2023082018.01h.grb2,conus,WatershedFraction
2023-08-20 19:00:00+00:00,0.0,st4_conus.2023082019.01h.grb2,conus,WatershedFraction
2023-08-20 20:00:00+00:00,0.0,st4_conus.2023082020.01h.grb2,conus,WatershedFraction
2023-08-20 21:00:00+00:00,0.0,st4_conus.2023082021.01h.grb2,conus,WatershedFraction
2023-08-20 22:00:00+00:00,0.0,st4_conus.2023082022.01h.grb2,conus,WatershedFraction
2023-08-20 23:00:00+00:00,0.0,st4_conus.2023082023.01h.grb2,conus,WatershedFraction
2023-08-21 00:00:00+00:00,0.0,st4_conus.2023082100.01h.grb2,conus,WatershedFraction
2023-08-21 01:00:00+00:00,0.0,st4_conus.2023082101.01h.grb2,conus,WatershedFraction
2023-08-21 02:00:00+00:00,0.0,st4_conus.2023082102.01h.grb2,conus,WatershedFraction
2023-08-21 03:00:00+00:00,0.0,st4_conus.2023082103.01h.grb2,conus,WatershedFraction
2023-08-21 04:00:00+00:00,0.0,st4_conus.2023082104.01h.grb2,conus,WatershedFraction
2023-08-21 05:00:00+00:00,0.0,st4_conus.2023082105.01h.grb2,conus,WatershedFraction
2023-08-21 06:00:00+00:00,0.0,st4_conus.2023082106.01h.grb2,conus,WatershedFraction
2023-08-21 07:00:00+00:00,0.0,st4_conus.2023082107.01h.grb2,conus,WatershedFraction
2023-08-21 08:00:00+00:00,0.0,st4_conus.2023082108.01h.grb2,conus,WatershedFraction
2023-08-21 09:00:00+00:00,0.0,st4_conus.2023082109.01h.grb2,conus,WatershedFraction
2023-08-21 10:00:00+00:00,0.0,st4_conus.2023082110.01h.grb2,conus,WatershedFraction
2023-08-21 11:00:00+00:00,0.0,st4_conus.2023082111.01h.grb2,conus,WatershedFraction
2023-08-21 12:00:00+00:00,0.0,st4_conus.2023082112.01h.grb2,conus,WatershedFraction
2023-08-21 13:00:00+00:00,0.0,st4_conus.2023082113.01h.grb2,conus,WatershedFraction
2023-08-21 14:00:00+00:00,0.0,st4_conus.2023082114.01h.grb2,conus,WatershedFraction
2023-08-21 15:00:00+00:00,0.0,st4_conus.2023082115.01h.grb2,conus,WatershedFraction
2023-08-21 16:00:00+00:00,0.0,st4_conus.2023082116.01h.grb2,conus,WatershedFraction
2023-08-21 17:00:00+00:00,0.0,st4_conus.2023082117.01h.grb2,conus,WatershedFraction
2023-08-21 18:00:00+00:00,0.0,st4_conus.2023082118.01h.grb2,conus,WatershedFraction
2023-08-21 19:00:00+00:00,0.0,st4_conus.2023082119.01h.grb2,conus,WatershedFraction
2023-08-21 20:00:00+00:00,0.0,st4_conus.2023082120.01h.grb2,conus,WatershedFraction
2023-08-21 21:00:00+00:00,0.0,st4_conus.2023082121.01h.grb2,conus,WatershedFraction
2023-08-21 22:00:00+00:00,0.0,st4_conus.2023082122.01h.grb2,conus,WatershedFraction
2023-08-21 23:00:00+00:00,0.0,st4_conus.2023082123.01h.grb2,conus,WatershedFraction
2023-08-22 00:00:00+00:00,0.0,st4_conus.2023082200.01h.grb2,conus,WatershedFraction
2023-08-22 01:00:00+00:00,0.0,st4_conus.2023082201.01h.grb2,conus,WatershedFraction
2023-08-22 02:00:00+00:00,0.0,st4_conus.2023082202.01h.grb2,conus,WatershedFraction
2023-08-22 03:00:00+00:00,0.0,st4_conus.2023082203.01h.grb2,conus,WatershedFraction
2023-08-22 04:00:00+00:00,0.0,st4_conus.2023082204.01h.grb2,conus,WatershedFraction
2023-08-22 05:00:00+00:00,0.0,st4_conus.2023082205.01h.grb2,conus,WatershedFraction
2023-08-22 06:00:00+00:00,0.0,st4_conus.2023082206.01h.grb2,conus,WatershedFraction
2023-08-22 07:00:00+00:00,0.0,st4_conus.2023082207.01h.grb2,conus,WatershedFraction
2023-08-22 08:00:00+00:00,0.0,st4_conus.2023082208.01h.grb2,conus,WatershedFraction
2023-08-22 09:00:00+00:00,0.0,st4_conus.2023082209.01h.grb2,conus,WatershedFraction
2023-08-22 10:00:00+00:00,0.0,st4_conus.2023082210.01h.grb2,conus,WatershedFraction
2023-08-22 11:00:00+00:00,0.0,st4_conus.2023082211.01h.grb2,conus,WatershedFraction
2023-08-22 12:00:00+00:00,0.0,st4_conus.2023082212.01h.grb2,conus,WatershedFraction
2023-08-22 13:00:00+00:00,0.0,st4_conus.2023082213.01h.grb2,conus,WatershedFraction
2023-08-22 14:00:00+00:00,0.0,st4_conus.2023082214.01h.grb2,conus,WatershedFraction
2023-08-22 15:00:00+00:00,0.0,st4_conus.2023082215.01h.grb2,conus,WatershedFraction
2023-08-22 16:00:00+00:00,0.0,st4_conus.2023082216.01h.grb2,conus,WatershedFraction
2023-08-22 17:00:00+00:00,0.0,st4_conus.2023082217.01h.grb2,conus,WatershedFraction
2023-08-22 18:00:00+00:00,0.0,st4_conus.2023082218.01h.grb2,conus,WatershedFraction
2023-08-22 19:00:00+00:00,0.0,st4_conus.2023082219.01h.grb2,conus,WatershedFraction
2023-08-22 20:00:00+00:00,0.0,st4_conus.2023082220.01h.grb2,conus,WatershedFraction
2023-08-22 21:00:00+00:00,0.0055639570142619705,st4_conus.2023082221.01h.grb2,conus,WatershedFraction
2023-08-22 22:00:00+00:00,0.14230127685929986,st4_conus.2023082222.01h.grb2,conus,WatershedFraction
2023-08-22 23:00:00+00:00,0.0,st4_conus.2023082223.01h.grb2,conus,WatershedFraction
2023-08-23 00:00:00+00:00,0.0,st4_conus.2023082300.01h.grb2,conus,WatershedFraction
2023-08-23 01:00:00+00:00,0.0,st4_conus.2023082301.01h.grb2,conus,WatershedFraction
2023-08-23 02:00:00+00:00,0.0,st4_conus.2023082302.01h.grb2,conus,WatershedFraction
2023-08-23 03:00:00+00:00,0.0,st4_conus.2023082303.01h.grb2,conus,WatershedFraction
2023-08-23 04:00:00+00:00,0.0,st4_conus.2023082304.01h.grb2,conus,WatershedFraction
2023-08-23 05:00:00+00:00,0.0,st4_conus.2023082305.01h.grb2,conus,WatershedFraction
2023-08-23 06:00:00+00:00,0.0,st4_conus.2023082306.01h.grb2,conus,WatershedFraction
2023-08-23 07:00:00+00:00,0.0,st4_conus.2023082307.01h.grb2,conus,WatershedFraction
2023-08-23 08:00:00+00:00,0.0,st4_conus.2023082308.01h.grb2,conus,WatershedFraction
2023-08-23 09:00:00+00:00,0.0,st4_conus.2023082309.01h.grb2,conus,WatershedFraction
2023-08-23 10:00:00+00:00,0.0,st4_conus.2023082310.01h.grb2,conus,WatershedFraction
2023-08-23 11:00:00+00:00,0.0,st4_conus.2023082311.01h.grb2,conus,WatershedFraction
2023-08-23 12:00:00+00:00,0.0,st4_conus.2023082312.01h.grb2,conus,WatershedFraction
2023-08-23 13:00:00+00:00,0.0,st4_conus.2023082313.01h.grb2,conus,WatershedFraction
2023-08-23 14:00:00+00:00,0.0,st4_conus.2023082314.01h.grb2,conus,WatershedFraction
2023-08-23 15:00:00+00:00,0.0,st4_conus.2023082315.01h.grb2,conus,WatershedFraction
2023-08-23 16:00:00+00:00,0.0,st4_conus.2023082316.01h.grb2,conus,WatershedFraction
2023-08-23 17:00:00+00:00,0.0,st4_conus.2023082317.01h.grb2,conus,WatershedFraction
2023-08-23 18:00:00+00:00,0.0,st4_conus.2023082318.01h.grb2,conus,WatershedFraction
2023-08-23 19:00:00+00:00,0.0,st4_conus.2023082319.01h.grb2,conus,WatershedFraction
2023-08-23 20:00:00+00:00,0.0,st4_conus.2023082320.01h.grb2,conus,WatershedFraction
2023-08-23 21:00:00+00:00,0.0,st4_conus.2023082321.01h.grb2,conus,WatershedFraction
2023-08-23 22:00:00+00:00,0.0,st4_conus.2023082322.01h.grb2,conus,WatershedFraction
2023-08-23 23:00:00+00:00,0.0,st4_conus.2023082323.01h.grb2,conus,WatershedFraction
2023-08-24 00:00:00+00:00,0.0,st4_conus.2023082400.01h.grb2,conus,WatershedFraction
2023-08-24 01:00:00+00:00,0.0,st4_conus.2023082401.01h.grb2,conus,WatershedFraction
2023-08-24 02:00:00+00:00,0.0,st4_conus.2023082402.01h.grb2,conus,WatershedFraction
2023-08-24 03:00:00+00:00,0.0,st4_conus.2023082403.01h.grb2,conus,WatershedFraction
