DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2024-02-12 12:00:00+00:00,0.0,st4_conus.2024021212.01h.grb2,conus,WatershedFraction
2024-02-12 13:00:00+00:00,0.0,st4_conus.2024021213.01h.grb2,conus,WatershedFraction
2024-02-12 14:00:00+00:00,0.0,st4_conus.2024021214.01h.grb2,conus,WatershedFraction
2024-02-12 15:00:00+00:00,0.0,st4_conus.2024021215.01h.grb2,conus,WatershedFraction
2024-02-12 16:00:00+00:00,0.0,st4_conus.2024021216.01h.grb2,conus,WatershedFraction
2024-02-12 17:00:00+00:00,0.0,st4_conus.2024021217.01h.grb2,conus,WatershedFraction
2024-02-12 18:00:00+00:00,0.0,st4_conus.2024021218.01h.grb2,conus,WatershedFraction
2024-02-12 19:00:00+00:00,0.0,st4_conus.2024021219.01h.grb2,conus,WatershedFraction
2024-02-12 20:00:00+00:00,0.0,st4_conus.2024021220.01h.grb2,conus,WatershedFraction
2024-02-12 21:00:00+00:00,0.0,st4_conus.2024021221.01h.grb2,conus,WatershedFraction
2024-02-12 22:00:00+00:00,0.0,st4_conus.2024021222.01h.grb2,conus,WatershedFraction
2024-02-12 23:00:00+00:00,0.0,st4_conus.2024021223.01h.grb2,conus,WatershedFraction
2024-02-13 00:00:00+00:00,0.0,st4_conus.2024021300.01h.grb2,conus,WatershedFraction
2024-02-13 01:00:00+00:00,0.0,st4_conus.2024021301.01h.grb2,conus,WatershedFraction
2024-02-13 02:00:00+00:00,0.002079855862762577,st4_conus.2024021302.01h.grb2,conus,WatershedFraction
2024-02-13 03:00:00+00:00,0.02559842815354478,st4_conus.2024021303.01h.grb2,conus,WatershedFraction
2024-02-13 04:00:00+00:00,0.0,st4_conus.2024021304.01h.grb2,conus,WatershedFraction
2024-02-13 05:00:00+00:00,0.0,st4_conus.2024021305.01h.grb2,conus,WatershedFraction
2024-02-13 06:00:00+00:00,0.02441888524093868,st4_conus.2024021306.01h.grb2,conus,WatershedFraction
2024-02-13 07:00:00+00:00,0.052062422684754646,st4_conus.2024021307.01h.grb2,conus,WatershedFraction
2024-02-13 08:00:00+00:00,0.06798135780957655,st4_conus.2024021308.01h.grb2,conus,WatershedFraction
2024-02-13 09:00:00+00:00,0.049402546846942716,st4_conus.2024021309.01h.grb2,conus,WatershedFraction
2024-02-13 10:00:00+00:00,0.050255534478160925,st4_conus.2024021310.01h.grb2,conus,WatershedFraction
2024-02-13 11:00:00+00:00,0.11846928167558572,st4_conus.2024021311.01h.grb2,conus,WatershedFraction
2024-02-13 12:00:00+00:00,0.09067349513989716,st4_conus.2024021312.01h.grb2,conus,WatershedFraction
2024-02-13 13:00:00+00:00,0.10568452872809113,st4_conus.2024021313.01h.grb2,conus,WatershedFraction
2024-02-13 14:00:00+00:00,0.09927745613479107,st4_conus.2024021314.01h.grb2,conus,WatershedFraction
2024-02-13 15:00:00+00:00,0.06982324357303911,st4_conus.2024021315.01h.grb2,conus,WatershedFraction
2024-02-13 16:00:00+00:00,0.10156487853834475,st4_conus.2024021316.01h.grb2,conus,WatershedFraction
2024-02-13 17:00:00+00:00,0.03968297997928527,st4_conus.2024021317.01h.grb2,conus,WatershedFraction
2024-02-13 18:00:00+00:00,0.0,st4_conus.2024021318.01h.grb2,conus,WatershedFraction
2024-02-13 19:00:00+00:00,0.0,st4_conus.2024021319.01h.grb2,conus,WatershedFraction
2024-02-13 20:00:00+00:00,0.0,st4_conus.2024021320.01h.grb2,conus,WatershedFraction
2024-02-13 21:00:00+00:00,0.0,st4_conus.2024021321.01h.grb2,conus,WatershedFraction
2024-02-13 22:00:00+00:00,0.0,st4_conus.2024021322.01h.grb2,conus,WatershedFraction
2024-02-13 23:00:00+00:00,0.0,st4_conus.2024021323.01h.grb2,conus,WatershedFraction
2024-02-14 00:00:00+00:00,0.0,st4_conus.2024021400.01h.grb2,conus,WatershedFraction
2024-02-14 01:00:00+00:00,0.0,st4_conus.2024021401.01h.grb2,conus,WatershedFraction
2024-02-14 02:00:00+00:00,0.0,st4_conus.2024021402.01h.grb2,conus,WatershedFraction
2024-02-14 03:00:00+00:00,0.0,st4_conus.2024021403.01h.grb2,conus,WatershedFraction
2024-02-14 04:00:00+00:00,0.0,st4_conus.2024021404.01h.grb2,conus,WatershedFraction
2024-02-14 05:00:00+00:00,0.0,st4_conus.2024021405.01h.grb2,conus,WatershedFraction
2024-02-14 06:00:00+00:00,0.0,st4_conus.2024021406.01h.grb2,conus,WatershedFraction
2024-02-14 07:00:00+00:00,0.0,st4_conus.2024021407.01h.grb2,conus,WatershedFraction
2024-02-14 08:00:00+00:00,0.0,st4_conus.2024021408.01h.grb2,conus,WatershedFraction
2024-02-14 09:00:00+00:00,0.0,st4_conus.2024021409.01h.grb2,conus,WatershedFraction
2024-02-14 10:00:00+00:00,0.0,st4_conus.2024021410.01h.grb2,conus,WatershedFraction
2024-02-14 11:00:00+00:00,0.0,st4_conus.2024021411.01h.grb2,conus,WatershedFraction
2024-02-14 12:00:00+00:00,0.0,st4_conus.2024021412.01h.grb2,conus,WatershedFraction
2024-02-14 13:00:00+00:00,0.0,st4_conus.2024021413.01h.grb2,conus,WatershedFraction
2024-02-14 14:00:00+00:00,0.0,st4_conus.2024021414.01h.grb2,conus,WatershedFraction
2024-02-14 15:00:00+00:00,0.0,st4_conus.2024021415.01h.grb2,conus,WatershedFraction
2024-02-14 16:00:00+00:00,0.0,st4_conus.2024021416.01h.grb2,conus,WatershedFraction
2024-02-14 17:00:00+00:00,0.0,st4_conus.2024021417.01h.grb2,conus,WatershedFraction
2024-02-14 18:00:00+00:00,0.0,st4_conus.2024021418.01h.grb2,conus,WatershedFraction
2024-02-14 19:00:00+00:00,0.0,st4_conus.2024021419.01h.grb2,conus,WatershedFraction
2024-02-14 20:00:00+00:00,0.0,st4_conus.2024021420.01h.grb2,conus,WatershedFraction
2024-02-14 21:00:00+00:00,0.0,st4_conus.2024021421.01h.grb2,conus,WatershedFraction
2024-02-14 22:00:00+00:00,0.0,st4_conus.2024021422.01h.grb2,conus,WatershedFraction
2024-02-14 23:00:00+00:00,0.0,st4_conus.2024021423.01h.grb2,conus,WatershedFraction
2024-02-15 00:00:00+00:00,0.0,st4_conus.2024021500.01h.grb2,conus,WatershedFraction
2024-02-15 01:00:00+00:00,0.0,st4_conus.2024021501.01h.grb2,conus,WatershedFraction
2024-02-15 02:00:00+00:00,0.0,st4_conus.2024021502.01h.grb2,conus,WatershedFraction
2024-02-15 03:00:00+00:00,0.0,st4_conus.2024021503.01h.grb2,conus,WatershedFraction
2024-02-15 04:00:00+00:00,0.0,st4_conus.2024021504.01h.grb2,conus,WatershedFraction
2024-02-15 05:00:00+00:00,0.0,st4_conus.2024021505.01h.grb2,conus,WatershedFraction
2024-02-15 06:00:00+00:00,0.0,st4_conus.2024021506.01h.grb2,conus,WatershedFraction
2024-02-15 07:00:00+00:00,0.0,st4_conus.2024021507.01h.grb2,conus,WatershedFraction
2024-02-15 08:00:00+00:00,0.0,st4_conus.2024021508.01h.grb2,conus,WatershedFraction
2024-02-15 09:00:00+00:00,0.0,st4_conus.2024021509.01h.grb2,conus,WatershedFraction
2024-02-15 10:00:00+00:00,0.0,st4_conus.2024021510.01h.grb2,conus,WatershedFraction
2024-02-15 11:00:00+00:00,0.0,st4_conus.2024021511.01h.grb2,conus,WatershedFraction
2024-02-15 12:00:00+00:00,0.0,st4_conus.2024021512.01h.grb2,conus,WatershedFraction
2024-02-15 13:00:00+00:00,0.0,st4_conus.2024021513.01h.grb2,conus,WatershedFraction
2024-02-15 14:00:00+00:00,0.0,st4_conus.2024021514.01h.grb2,conus,WatershedFraction
2024-02-15 15:00:00+00:00,0.0,st4_conus.2024021515.01h.grb2,conus,WatershedFraction
2024-02-15 16:00:00+00:00,0.0,st4_conus.2024021516.01h.grb2,conus,WatershedFraction
2024-02-15 17:00:00+00:00,0.0,st4_conus.2024021517.01h.grb2,conus,WatershedFraction
2024-02-15 18:00:00+00:00,0.0,st4_conus.2024021518.01h.grb2,conus,WatershedFraction
2024-02-15 19:00:00+00:00,0.0,st4_conus.2024021519.01h.grb2,conus,WatershedFraction
2024-02-15 20:00:00+00:00,0.0,st4_conus.2024021520.01h.grb2,conus,WatershedFraction
2024-02-15 21:00:00+00:00,0.0,st4_conus.2024021521.01h.grb2,conus,WatershedFraction
2024-02-15 22:00:00+00:00,0.0,st4_conus.2024021522.01h.grb2,conus,WatershedFraction
2024-02-15 23:00:00+00:00,0.0,st4_conus.2024021523.01h.grb2,conus,WatershedFraction
2024-02-16 00:00:00+00:00,0.0,st4_conus.2024021600.01h.grb2,conus,WatershedFraction
2024-02-16 01:00:00+00:00,0.0,st4_conus.2024021601.01h.grb2,conus,WatershedFraction
2024-02-16 02:00:00+00:00,0.0,st4_conus.2024021602.01h.grb2,conus,WatershedFraction
2024-02-16 03:00:00+00:00,0.0007305392432223775,st4_conus.2024021603.01h.grb2,conus,WatershedFraction
2024-02-16 04:00:00+00:00,0.0,st4_conus.2024021604.01h.grb2,conus,WatershedFraction
2024-02-16 05:00:00+00:00,0.0,st4_conus.2024021605.01h.grb2,conus,WatershedFraction
2024-02-16 06:00:00+00:00,0.0,st4_conus.2024021606.01h.grb2,conus,WatershedFraction
2024-02-16 07:00:00+00:00,0.0,st4_conus.2024021607.01h.grb2,conus,WatershedFraction
2024-02-16 08:00:00+00:00,0.0,st4_conus.2024021608.01h.grb2,conus,WatershedFraction
2024-02-16 09:00:00+00:00,0.0,st4_conus.2024021609.01h.grb2,conus,WatershedFraction
2024-02-16 10:00:00+00:00,0.0,st4_conus.2024021610.01h.grb2,conus,WatershedFraction
2024-02-16 11:00:00+00:00,0.0,st4_conus.2024021611.01h.grb2,conus,WatershedFraction
2024-02-16 12:00:00+00:00,0.0,st4_conus.2024021612.01h.grb2,conus,WatershedFraction
2024-02-16 13:00:00+00:00,0.0,st4_conus.2024021613.01h.grb2,conus,WatershedFraction
2024-02-16 14:00:00+00:00,0.0,st4_conus.2024021614.01h.grb2,conus,WatershedFraction
2024-02-16 15:00:00+00:00,0.0,st4_conus.2024021615.01h.grb2,conus,WatershedFraction
2024-02-16 16:00:00+00:00,0.0,st4_conus.2024021616.01h.grb2,conus,WatershedFraction
2024-02-16 17:00:00+00:00,0.0,st4_conus.2024021617.01h.grb2,conus,WatershedFraction
2024-02-16 18:00:00+00:00,0.0,st4_conus.2024021618.01h.grb2,conus,WatershedFraction
2024-02-16 19:00:00+00:00,0.0,st4_conus.2024021619.01h.grb2,conus,WatershedFraction
2024-02-16 20:00:00+00:00,0.0,st4_conus.2024021620.01h.grb2,conus,WatershedFraction
2024-02-16 21:00:00+00:00,0.0,st4_conus.2024021621.01h.grb2,conus,WatershedFraction
2024-02-16 22:00:00+00:00,0.0,st4_conus.2024021622.01h.grb2,conus,WatershedFraction
2024-02-16 23:00:00+00:00,0.0,st4_conus.2024021623.01h.grb2,conus,WatershedFraction
2024-02-17 00:00:00+00:00,0.0,st4_conus.2024021700.01h.grb2,conus,WatershedFraction
2024-02-17 01:00:00+00:00,0.0,st4_conus.2024021701.01h.grb2,conus,WatershedFraction
2024-02-17 02:00:00+00:00,0.0,st4_conus.2024021702.01h.grb2,conus,WatershedFraction
2024-02-17 03:00:00+00:00,0.0,st4_conus.2024021703.01h.grb2,conus,WatershedFraction
2024-02-17 04:00:00+00:00,0.0,st4_conus.2024021704.01h.grb2,conus,WatershedFraction
2024-02-17 05:00:00+00:00,0.0066056898185929405,st4_conus.2024021705.01h.grb2,conus,WatershedFraction
2024-02-17 06:00:00+00:00,0.03290188160842111,st4_conus.2024021706.01h.grb2,conus,WatershedFraction
2024-02-17 07:00:00+00:00,0.04714965448033905,st4_conus.2024021707.01h.grb2,conus,WatershedFraction
2024-02-17 08:00:00+00:00,0.05496612738463849,st4_conus.2024021708.01h.grb2,conus,WatershedFraction
2024-02-17 09:00:00+00:00,0.06421888791653056,st4_conus.2024021709.01h.grb2,conus,WatershedFraction
2024-02-17 10:00:00+00:00,0.04088760164458822,st4_conus.2024021710.01h.grb2,conus,WatershedFraction
2024-02-17 11:00:00+00:00,0.008251505110004524,st4_conus.2024021711.01h.grb2,conus,WatershedFraction
2024-02-17 12:00:00+00:00,0.0,st4_conus.2024021712.01h.grb2,conus,WatershedFraction
2024-02-17 13:00:00+00:00,0.017859745642471246,st4_conus.2024021713.01h.grb2,conus,WatershedFraction
2024-02-17 14:00:00+00:00,0.0,st4_conus.2024021714.01h.grb2,conus,WatershedFraction
2024-02-17 15:00:00+00:00,0.0,st4_conus.2024021715.01h.grb2,conus,WatershedFraction
2024-02-17 16:00:00+00:00,0.0031180552007598838,st4_conus.2024021716.01h.grb2,conus,WatershedFraction
2024-02-17 17:00:00+00:00,0.0,st4_conus.2024021717.01h.grb2,conus,WatershedFraction
2024-02-17 18:00:00+00:00,0.0,st4_conus.2024021718.01h.grb2,conus,WatershedFraction
2024-02-17 19:00:00+00:00,0.0,st4_conus.2024021719.01h.grb2,conus,WatershedFraction
2024-02-17 20:00:00+00:00,0.0,st4_conus.2024021720.01h.grb2,conus,WatershedFraction
2024-02-17 21:00:00+00:00,0.0,st4_conus.2024021721.01h.grb2,conus,WatershedFraction
2024-02-17 22:00:00+00:00,0.0,st4_conus.2024021722.01h.grb2,conus,WatershedFraction
2024-02-17 23:00:00+00:00,0.0,st4_conus.2024021723.01h.grb2,conus,WatershedFraction
2024-02-18 00:00:00+00:00,0.0,st4_conus.2024021800.01h.grb2,conus,WatershedFraction
2024-02-18 01:00:00+00:00,0.0,st4_conus.2024021801.01h.grb2,conus,WatershedFraction
2024-02-18 02:00:00+00:00,0.0,st4_conus.2024021802.01h.grb2,conus,WatershedFraction
2024-02-18 03:00:00+00:00,0.0,st4_conus.2024021803.01h.grb2,conus,WatershedFraction
2024-02-18 04:00:00+00:00,0.0,st4_conus.2024021804.01h.grb2,conus,WatershedFraction
2024-02-18 05:00:00+00:00,0.0,st4_conus.2024021805.01h.grb2,conus,WatershedFraction
2024-02-18 06:00:00+00:00,0.0,st4_conus.2024021806.01h.grb2,conus,WatershedFraction
2024-02-18 07:00:00+00:00,0.0,st4_conus.2024021807.01h.grb2,conus,WatershedFraction
2024-02-18 08:00:00+00:00,0.0,st4_conus.2024021808.01h.grb2,conus,WatershedFraction
2024-02-18 09:00:00+00:00,0.0,st4_conus.2024021809.01h.grb2,conus,WatershedFraction
2024-02-18 10:00:00+00:00,0.0,st4_conus.2024021810.01h.grb2,conus,WatershedFraction
2024-02-18 11:00:00+00:00,0.0,st4_conus.2024021811.01h.grb2,conus,WatershedFraction
2024-02-18 12:00:00+00:00,0.0,st4_conus.2024021812.01h.grb2,conus,WatershedFraction
2024-02-18 13:00:00+00:00,0.0,st4_conus.2024021813.01h.grb2,conus,WatershedFraction
2024-02-18 14:00:00+00:00,0.0,st4_conus.2024021814.01h.grb2,conus,WatershedFraction
2024-02-18 15:00:00+00:00,0.0,st4_conus.2024021815.01h.grb2,conus,WatershedFraction
2024-02-18 16:00:00+00:00,0.0,st4_conus.2024021816.01h.grb2,conus,WatershedFraction
2024-02-18 17:00:00+00:00,0.0,st4_conus.2024021817.01h.grb2,conus,WatershedFraction
2024-02-18 18:00:00+00:00,0.0,st4_conus.2024021818.01h.grb2,conus,WatershedFraction
2024-02-18 19:00:00+00:00,0.0,st4_conus.2024021819.01h.grb2,conus,WatershedFraction
2024-02-18 20:00:00+00:00,0.0,st4_conus.2024021820.01h.grb2,conus,WatershedFraction
2024-02-18 21:00:00+00:00,0.0,st4_conus.2024021821.01h.grb2,conus,WatershedFraction
2024-02-18 22:00:00+00:00,0.0,st4_conus.2024021822.01h.grb2,conus,WatershedFraction
2024-02-18 23:00:00+00:00,0.0,st4_conus.2024021823.01h.grb2,conus,WatershedFraction
2024-02-19 00:00:00+00:00,0.0,st4_conus.2024021900.01h.grb2,conus,WatershedFraction
2024-02-19 01:00:00+00:00,0.0,st4_conus.2024021901.01h.grb2,conus,WatershedFraction
2024-02-19 02:00:00+00:00,0.0,st4_conus.2024021902.01h.grb2,conus,WatershedFraction
2024-02-19 03:00:00+00:00,0.0,st4_conus.2024021903.01h.grb2,conus,WatershedFraction
2024-02-19 04:00:00+00:00,0.0,st4_conus.2024021904.01h.grb2,conus,WatershedFraction
2024-02-19 05:00:00+00:00,0.0,st4_conus.2024021905.01h.grb2,conus,WatershedFraction
2024-02-19 06:00:00+00:00,0.0,st4_conus.2024021906.01h.grb2,conus,WatershedFraction
2024-02-19 07:00:00+00:00,0.0,st4_conus.2024021907.01h.grb2,conus,WatershedFraction
2024-02-19 08:00:00+00:00,0.0,st4_conus.2024021908.01h.grb2,conus,WatershedFraction
2024-02-19 09:00:00+00:00,0.0,st4_conus.2024021909.01h.grb2,conus,WatershedFraction
2024-02-19 10:00:00+00:00,0.0,st4_conus.2024021910.01h.grb2,conus,WatershedFraction
2024-02-19 11:00:00+00:00,0.0,st4_conus.2024021911.01h.grb2,conus,WatershedFraction
2024-02-19 12:00:00+00:00,0.0,st4_conus.2024021912.01h.grb2,conus,WatershedFraction
2024-02-19 13:00:00+00:00,0.0,st4_conus.2024021913.01h.grb2,conus,WatershedFraction
2024-02-19 14:00:00+00:00,0.0,st4_conus.2024021914.01h.grb2,conus,WatershedFraction
2024-02-19 15:00:00+00:00,0.0,st4_conus.2024021915.01h.grb2,conus,WatershedFraction
2024-02-19 16:00:00+00:00,0.0,st4_conus.2024021916.01h.grb2,conus,WatershedFraction
2024-02-19 17:00:00+00:00,0.0,st4_conus.2024021917.01h.grb2,conus,WatershedFraction
2024-02-19 18:00:00+00:00,0.0,st4_conus.2024021918.01h.grb2,conus,WatershedFraction
2024-02-19 19:00:00+00:00,0.0,st4_conus.2024021919.01h.grb2,conus,WatershedFraction
2024-02-19 20:00:00+00:00,0.0,st4_conus.2024021920.01h.grb2,conus,WatershedFraction
2024-02-19 21:00:00+00:00,0.0,st4_conus.2024021921.01h.grb2,conus,WatershedFraction
2024-02-19 22:00:00+00:00,0.0,st4_conus.2024021922.01h.grb2,conus,WatershedFraction
2024-02-19 23:00:00+00:00,0.0,st4_conus.2024021923.01h.grb2,conus,WatershedFraction
2024-02-20 00:00:00+00:00,0.0,st4_conus.2024022000.01h.grb2,conus,WatershedFraction
2024-02-20 01:00:00+00:00,0.0,st4_conus.2024022001.01h.grb2,conus,WatershedFraction
2024-02-20 02:00:00+00:00,0.0,st4_conus.2024022002.01h.grb2,conus,WatershedFraction
2024-02-20 03:00:00+00:00,0.0,st4_conus.2024022003.01h.grb2,conus,WatershedFraction
2024-02-20 04:00:00+00:00,0.0,st4_conus.2024022004.01h.grb2,conus,WatershedFraction
2024-02-20 05:00:00+00:00,0.0,st4_conus.2024022005.01h.grb2,conus,WatershedFraction
2024-02-20 06:00:00+00:00,0.0,st4_conus.2024022006.01h.grb2,conus,WatershedFraction
2024-02-20 07:00:00+00:00,0.0,st4_conus.2024022007.01h.grb2,conus,WatershedFraction
2024-02-20 08:00:00+00:00,0.0,st4_conus.2024022008.01h.grb2,conus,WatershedFraction
2024-02-20 09:00:00+00:00,0.0,st4_conus.2024022009.01h.grb2,conus,WatershedFraction
2024-02-20 10:00:00+00:00,0.0,st4_conus.2024022010.01h.grb2,conus,WatershedFraction
2024-02-20 11:00:00+00:00,0.0,st4_conus.2024022011.01h.grb2,conus,WatershedFraction
2024-02-20 12:00:00+00:00,0.0,st4_conus.2024022012.01h.grb2,conus,WatershedFraction
2024-02-20 13:00:00+00:00,0.0,st4_conus.2024022013.01h.grb2,conus,WatershedFraction
2024-02-20 14:00:00+00:00,0.0,st4_conus.2024022014.01h.grb2,conus,WatershedFraction
2024-02-20 15:00:00+00:00,0.0,st4_conus.2024022015.01h.grb2,conus,WatershedFraction
2024-02-20 16:00:00+00:00,0.0,st4_conus.2024022016.01h.grb2,conus,WatershedFraction
2024-02-20 17:00:00+00:00,0.0,st4_conus.2024022017.01h.grb2,conus,WatershedFraction
2024-02-20 18:00:00+00:00,0.0,st4_conus.2024022018.01h.grb2,conus,WatershedFraction
2024-02-20 19:00:00+00:00,0.0,st4_conus.2024022019.01h.grb2,conus,WatershedFraction
2024-02-20 20:00:00+00:00,0.0,st4_conus.2024022020.01h.grb2,conus,WatershedFraction
2024-02-20 21:00:00+00:00,0.0,st4_conus.2024022021.01h.grb2,conus,WatershedFraction
2024-02-20 22:00:00+00:00,0.0,st4_conus.2024022022.01h.grb2,conus,WatershedFraction
2024-02-20 23:00:00+00:00,0.0,st4_conus.2024022023.01h.grb2,conus,WatershedFraction
2024-02-21 00:00:00+00:00,0.0,st4_conus.2024022100.01h.grb2,conus,WatershedFraction
2024-02-21 01:00:00+00:00,0.0,st4_conus.2024022101.01h.grb2,conus,WatershedFraction
2024-02-21 02:00:00+00:00,0.0,st4_conus.2024022102.01h.grb2,conus,WatershedFraction
2024-02-21 03:00:00+00:00,0.0,st4_conus.2024022103.01h.grb2,conus,WatershedFraction
2024-02-21 04:00:00+00:00,0.0,st4_conus.2024022104.01h.grb2,conus,WatershedFraction
2024-02-21 05:00:00+00:00,0.0,st4_conus.2024022105.01h.grb2,conus,WatershedFraction
2024-02-21 06:00:00+00:00,0.0,st4_conus.2024022106.01h.grb2,conus,WatershedFraction
2024-02-21 07:00:00+00:00,0.0,st4_conus.2024022107.01h.grb2,conus,WatershedFraction
2024-02-21 08:00:00+00:00,0.0,st4_conus.2024022108.01h.grb2,conus,WatershedFraction
2024-02-21 09:00:00+00:00,0.0,st4_conus.2024022109.01h.grb2,conus,WatershedFraction
2024-02-21 10:00:00+00:00,0.0,st4_conus.2024022110.01h.grb2,conus,WatershedFraction
2024-02-21 11:00:00+00:00,0.0,st4_conus.2024022111.01h.grb2,conus,WatershedFraction
2024-02-21 12:00:00+00:00,0.0,st4_conus.2024022112.01h.grb2,conus,WatershedFraction
2024-02-21 13:00:00+00:00,0.0,st4_conus.2024022113.01h.grb2,conus,WatershedFraction
2024-02-21 14:00:00+00:00,0.0,st4_conus.2024022114.01h.grb2,conus,WatershedFraction
2024-02-21 15:00:00+00:00,0.0,st4_conus.2024022115.01h.grb2,conus,WatershedFraction
2024-02-21 16:00:00+00:00,0.0,st4_conus.2024022116.01h.grb2,conus,WatershedFraction
2024-02-21 17:00:00+00:00,0.0,st4_conus.2024022117.01h.grb2,conus,WatershedFraction
2024-02-21 18:00:00+00:00,0.0,st4_conus.2024022118.01h.grb2,conus,WatershedFraction
2024-02-21 19:00:00+00:00,0.0,st4_conus.2024022119.01h.grb2,conus,WatershedFraction
2024-02-21 20:00:00+00:00,0.0,st4_conus.2024022120.01h.grb2,conus,WatershedFraction
2024-02-21 21:00:00+00:00,0.0,st4_conus.2024022121.01h.grb2,conus,WatershedFraction
2024-02-21 22:00:00+00:00,0.0,st4_conus.2024022122.01h.grb2,conus,WatershedFraction
2024-02-21 23:00:00+00:00,0.0,st4_conus.2024022123.01h.grb2,conus,WatershedFraction
2024-02-22 00:00:00+00:00,0.0,st4_conus.2024022200.01h.grb2,conus,WatershedFraction
2024-02-22 01:00:00+00:00,0.0,st4_conus.2024022201.01h.grb2,conus,WatershedFraction
2024-02-22 02:00:00+00:00,0.0,st4_conus.2024022202.01h.grb2,conus,WatershedFraction
2024-02-22 03:00:00+00:00,0.0,st4_conus.2024022203.01h.grb2,conus,WatershedFraction
2024-02-22 04:00:00+00:00,0.0,st4_conus.2024022204.01h.grb2,conus,WatershedFraction
2024-02-22 05:00:00+00:00,0.0,st4_conus.2024022205.01h.grb2,conus,WatershedFraction
2024-02-22 06:00:00+00:00,0.0,st4_conus.2024022206.01h.grb2,conus,WatershedFraction
2024-02-22 07:00:00+00:00,0.0,st4_conus.2024022207.01h.grb2,conus,WatershedFraction
2024-02-22 08:00:00+00:00,0.0,st4_conus.2024022208.01h.grb2,conus,WatershedFraction
2024-02-22 09:00:00+00:00,0.0,st4_conus.2024022209.01h.grb2,conus,WatershedFraction
2024-02-22 10:00:00+00:00,0.0,st4_conus.2024022210.01h.grb2,conus,WatershedFraction
2024-02-22 11:00:00+00:00,0.0,st4_conus.2024022211.01h.grb2,conus,WatershedFraction
2024-02-22 12:00:00+00:00,0.0,st4_conus.2024022212.01h.grb2,conus,WatershedFraction
2024-02-22 13:00:00+00:00,0.0,st4_conus.2024022213.01h.grb2,conus,WatershedFraction
2024-02-22 14:00:00+00:00,0.0,st4_conus.2024022214.01h.grb2,conus,WatershedFraction
2024-02-22 15:00:00+00:00,0.0,st4_conus.2024022215.01h.grb2,conus,WatershedFraction
2024-02-22 16:00:00+00:00,0.0,st4_conus.2024022216.01h.grb2,conus,WatershedFraction
2024-02-22 17:00:00+00:00,0.0,st4_conus.2024022217.01h.grb2,conus,WatershedFraction
2024-02-22 18:00:00+00:00,0.0,st4_conus.2024022218.01h.grb2,conus,WatershedFraction
2024-02-22 19:00:00+00:00,0.0,st4_conus.2024022219.01h.grb2,conus,WatershedFraction
2024-02-22 20:00:00+00:00,0.004928754925007383,st4_conus.2024022220.01h.grb2,conus,WatershedFraction
2024-02-22 21:00:00+00:00,0.0,st4_conus.2024022221.01h.grb2,conus,WatershedFraction
2024-02-22 22:00:00+00:00,0.0,st4_conus.2024022222.01h.grb2,conus,WatershedFraction
2024-02-22 23:00:00+00:00,0.0,st4_conus.2024022223.01h.grb2,conus,WatershedFraction
2024-02-23 00:00:00+00:00,0.05034330027007533,st4_conus.2024022300.01h.grb2,conus,WatershedFraction
2024-02-23 01:00:00+00:00,0.013423722263042231,st4_conus.2024022301.01h.grb2,conus,WatershedFraction
2024-02-23 02:00:00+00:00,0.022233241923707573,st4_conus.2024022302.01h.grb2,conus,WatershedFraction
2024-02-23 03:00:00+00:00,0.04301024788307669,st4_conus.2024022303.01h.grb2,conus,WatershedFraction
2024-02-23 04:00:00+00:00,0.018357841363960053,st4_conus.2024022304.01h.grb2,conus,WatershedFraction
2024-02-23 05:00:00+00:00,0.008453513085024258,st4_conus.2024022305.01h.grb2,conus,WatershedFraction
2024-02-23 06:00:00+00:00,0.0,st4_conus.2024022306.01h.grb2,conus,WatershedFraction
2024-02-23 07:00:00+00:00,0.0,st4_conus.2024022307.01h.grb2,conus,WatershedFraction
2024-02-23 08:00:00+00:00,0.004711756785012251,st4_conus.2024022308.01h.grb2,conus,WatershedFraction
2024-02-23 09:00:00+00:00,0.0,st4_conus.2024022309.01h.grb2,conus,WatershedFraction
2024-02-23 10:00:00+00:00,0.0,st4_conus.2024022310.01h.grb2,conus,WatershedFraction
2024-02-23 11:00:00+00:00,0.0,st4_conus.2024022311.01h.grb2,conus,WatershedFraction
2024-02-23 12:00:00+00:00,0.0,st4_conus.2024022312.01h.grb2,conus,WatershedFraction
2024-02-23 13:00:00+00:00,0.0,st4_conus.2024022313.01h.grb2,conus,WatershedFraction
2024-02-23 14:00:00+00:00,0.0,st4_conus.2024022314.01h.grb2,conus,WatershedFraction
2024-02-23 15:00:00+00:00,0.0,st4_conus.2024022315.01h.grb2,conus,WatershedFraction
2024-02-23 16:00:00+00:00,0.0,st4_conus.2024022316.01h.grb2,conus,WatershedFraction
2024-02-23 17:00:00+00:00,0.0,st4_conus.2024022317.01h.grb2,conus,WatershedFraction
2024-02-23 18:00:00+00:00,0.0,st4_conus.2024022318.01h.grb2,conus,WatershedFraction
2024-02-23 19:00:00+00:00,0.0,st4_conus.2024022319.01h.grb2,conus,WatershedFraction
2024-02-23 20:00:00+00:00,0.0,st4_conus.2024022320.01h.grb2,conus,WatershedFraction
2024-02-23 21:00:00+00:00,0.0,st4_conus.2024022321.01h.grb2,conus,WatershedFraction
2024-02-23 22:00:00+00:00,0.0,st4_conus.2024022322.01h.grb2,conus,WatershedFraction
