DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2024-12-23 23:00:00+00:00,0.0,st4_conus.2024122323.01h.grb2,conus,WatershedFraction
2024-12-24 00:00:00+00:00,0.0,st4_conus.2024122400.01h.grb2,conus,WatershedFraction
2024-12-24 01:00:00+00:00,0.0,st4_conus.2024122401.01h.grb2,conus,WatershedFraction
2024-12-24 02:00:00+00:00,0.0,st4_conus.2024122402.01h.grb2,conus,WatershedFraction
2024-12-24 03:00:00+00:00,0.0,st4_conus.2024122403.01h.grb2,conus,WatershedFraction
2024-12-24 04:00:00+00:00,0.0,st4_conus.2024122404.01h.grb2,conus,WatershedFraction
2024-12-24 05:00:00+00:00,0.0,st4_conus.2024122405.01h.grb2,conus,WatershedFraction
2024-12-24 06:00:00+00:00,0.0,st4_conus.2024122406.01h.grb2,conus,WatershedFraction
2024-12-24 07:00:00+00:00,0.0,st4_conus.2024122407.01h.grb2,conus,WatershedFraction
2024-12-24 08:00:00+00:00,0.0,st4_conus.2024122408.01h.grb2,conus,WatershedFraction
2024-12-24 09:00:00+00:00,0.0,st4_conus.2024122409.01h.grb2,conus,WatershedFraction
2024-12-24 10:00:00+00:00,0.0,st4_conus.2024122410.01h.grb2,conus,WatershedFraction
2024-12-24 11:00:00+00:00,0.0,st4_conus.2024122411.01h.grb2,conus,WatershedFraction
2024-12-24 12:00:00+00:00,0.0,st4_conus.2024122412.01h.grb2,conus,WatershedFraction
2024-12-24 13:00:00+00:00,0.0,st4_conus.2024122413.01h.grb2,conus,WatershedFraction
2024-12-24 14:00:00+00:00,0.0,st4_conus.2024122414.01h.grb2,conus,WatershedFraction
2024-12-24 15:00:00+00:00,0.0,st4_conus.2024122415.01h.grb2,conus,WatershedFraction
2024-12-24 16:00:00+00:00,0.0,st4_conus.2024122416.01h.grb2,conus,WatershedFraction
2024-12-24 17:00:00+00:00,0.0,st4_conus.2024122417.01h.grb2,conus,WatershedFraction
2024-12-24 18:00:00+00:00,0.0,st4_conus.2024122418.01h.grb2,conus,WatershedFraction
2024-12-24 19:00:00+00:00,0.0,st4_conus.2024122419.01h.grb2,conus,WatershedFraction
2024-12-24 20:00:00+00:00,0.0,st4_conus.2024122420.01h.grb2,conus,WatershedFraction
2024-12-24 21:00:00+00:00,0.0,st4_conus.2024122421.01h.grb2,conus,WatershedFraction
2024-12-24 22:00:00+00:00,0.0,st4_conus.2024122422.01h.grb2,conus,WatershedFraction
2024-12-24 23:00:00+00:00,0.0,st4_conus.2024122423.01h.grb2,conus,WatershedFraction
2024-12-25 00:00:00+00:00,0.0,st4_conus.2024122500.01h.grb2,conus,WatershedFraction
2024-12-25 01:00:00+00:00,0.0,st4_conus.2024122501.01h.grb2,conus,WatershedFraction
2024-12-25 02:00:00+00:00,0.0,st4_conus.2024122502.01h.grb2,conus,WatershedFraction
2024-12-25 03:00:00+00:00,0.0,st4_conus.2024122503.01h.grb2,conus,WatershedFraction
2024-12-25 04:00:00+00:00,0.0,st4_conus.2024122504.01h.grb2,conus,WatershedFraction
2024-12-25 05:00:00+00:00,0.0,st4_conus.2024122505.01h.grb2,conus,WatershedFraction
2024-12-25 06:00:00+00:00,0.016616073760792785,st4_conus.2024122506.01h.grb2,conus,WatershedFraction
2024-12-25 07:00:00+00:00,0.001001223433682583,st4_conus.2024122507.01h.grb2,conus,WatershedFraction
2024-12-25 08:00:00+00:00,0.0,st4_conus.2024122508.01h.grb2,conus,WatershedFraction
2024-12-25 09:00:00+00:00,0.0,st4_conus.2024122509.01h.grb2,conus,WatershedFraction
2024-12-25 10:00:00+00:00,0.0,st4_conus.2024122510.01h.grb2,conus,WatershedFraction
2024-12-25 11:00:00+00:00,0.0,st4_conus.2024122511.01h.grb2,conus,WatershedFraction
2024-12-25 12:00:00+00:00,0.0,st4_conus.2024122512.01h.grb2,conus,WatershedFraction
2024-12-25 13:00:00+00:00,0.0,st4_conus.2024122513.01h.grb2,conus,WatershedFraction
2024-12-25 14:00:00+00:00,0.0,st4_conus.2024122514.01h.grb2,conus,WatershedFraction
2024-12-25 15:00:00+00:00,0.0,st4_conus.2024122515.01h.grb2,conus,WatershedFraction
2024-12-25 16:00:00+00:00,0.0,st4_conus.2024122516.01h.grb2,conus,WatershedFraction
2024-12-25 17:00:00+00:00,0.0,st4_conus.2024122517.01h.grb2,conus,WatershedFraction
2024-12-25 18:00:00+00:00,0.0,st4_conus.2024122518.01h.grb2,conus,WatershedFraction
2024-12-25 19:00:00+00:00,0.0,st4_conus.2024122519.01h.grb2,conus,WatershedFraction
2024-12-25 20:00:00+00:00,0.0,st4_conus.2024122520.01h.grb2,conus,WatershedFraction
2024-12-25 21:00:00+00:00,0.0,st4_conus.2024122521.01h.grb2,conus,WatershedFraction
2024-12-25 22:00:00+00:00,0.0,st4_conus.2024122522.01h.grb2,conus,WatershedFraction
2024-12-25 23:00:00+00:00,0.0,st4_conus.2024122523.01h.grb2,conus,WatershedFraction
2024-12-26 00:00:00+00:00,0.0,st4_conus.2024122600.01h.grb2,conus,WatershedFraction
2024-12-26 01:00:00+00:00,0.0,st4_conus.2024122601.01h.grb2,conus,WatershedFraction
2024-12-26 02:00:00+00:00,0.0,st4_conus.2024122602.01h.grb2,conus,WatershedFraction
2024-12-26 03:00:00+00:00,0.0,st4_conus.2024122603.01h.grb2,conus,WatershedFraction
2024-12-26 04:00:00+00:00,0.0,st4_conus.2024122604.01h.grb2,conus,WatershedFraction
2024-12-26 05:00:00+00:00,0.0,st4_conus.2024122605.01h.grb2,conus,WatershedFraction
2024-12-26 06:00:00+00:00,0.0,st4_conus.2024122606.01h.grb2,conus,WatershedFraction
2024-12-26 07:00:00+00:00,0.0,st4_conus.2024122607.01h.grb2,conus,WatershedFraction
2024-12-26 08:00:00+00:00,0.0,st4_conus.2024122608.01h.grb2,conus,WatershedFraction
2024-12-26 09:00:00+00:00,0.0,st4_conus.2024122609.01h.grb2,conus,WatershedFraction
2024-12-26 10:00:00+00:00,0.0,st4_conus.2024122610.01h.grb2,conus,WatershedFraction
2024-12-26 11:00:00+00:00,0.002002446867365166,st4_conus.2024122611.01h.grb2,conus,WatershedFraction
2024-12-26 12:00:00+00:00,0.0,st4_conus.2024122612.01h.grb2,conus,WatershedFraction
2024-12-26 13:00:00+00:00,0.0,st4_conus.2024122613.01h.grb2,conus,WatershedFraction
2024-12-26 14:00:00+00:00,0.0031143470296144593,st4_conus.2024122614.01h.grb2,conus,WatershedFraction
2024-12-26 15:00:00+00:00,0.00011067672856671074,st4_conus.2024122615.01h.grb2,conus,WatershedFraction
2024-12-26 16:00:00+00:00,0.0,st4_conus.2024122616.01h.grb2,conus,WatershedFraction
2024-12-26 17:00:00+00:00,0.000266542948232104,st4_conus.2024122617.01h.grb2,conus,WatershedFraction
2024-12-26 18:00:00+00:00,0.002002446867365166,st4_conus.2024122618.01h.grb2,conus,WatershedFraction
2024-12-26 19:00:00+00:00,0.0,st4_conus.2024122619.01h.grb2,conus,WatershedFraction
2024-12-26 20:00:00+00:00,0.0,st4_conus.2024122620.01h.grb2,conus,WatershedFraction
2024-12-26 21:00:00+00:00,0.0,st4_conus.2024122621.01h.grb2,conus,WatershedFraction
2024-12-26 22:00:00+00:00,0.0,st4_conus.2024122622.01h.grb2,conus,WatershedFraction
2024-12-26 23:00:00+00:00,0.0,st4_conus.2024122623.01h.grb2,conus,WatershedFraction
2024-12-27 00:00:00+00:00,0.0,st4_conus.2024122700.01h.grb2,conus,WatershedFraction
2024-12-27 01:00:00+00:00,0.0,st4_conus.2024122701.01h.grb2,conus,WatershedFraction
2024-12-27 02:00:00+00:00,0.0,st4_conus.2024122702.01h.grb2,conus,WatershedFraction
2024-12-27 03:00:00+00:00,0.0,st4_conus.2024122703.01h.grb2,conus,WatershedFraction
2024-12-27 04:00:00+00:00,0.0,st4_conus.2024122704.01h.grb2,conus,WatershedFraction
2024-12-27 05:00:00+00:00,0.0,st4_conus.2024122705.01h.grb2,conus,WatershedFraction
2024-12-27 06:00:00+00:00,0.0,st4_conus.2024122706.01h.grb2,conus,WatershedFraction
2024-12-27 07:00:00+00:00,0.0,st4_conus.2024122707.01h.grb2,conus,WatershedFraction
2024-12-27 08:00:00+00:00,0.0,st4_conus.2024122708.01h.grb2,conus,WatershedFraction
2024-12-27 09:00:00+00:00,0.0,st4_conus.2024122709.01h.grb2,conus,WatershedFraction
2024-12-27 10:00:00+00:00,0.0,st4_conus.2024122710.01h.grb2,conus,WatershedFraction
2024-12-27 11:00:00+00:00,0.0,st4_conus.2024122711.01h.grb2,conus,WatershedFraction
2024-12-27 12:00:00+00:00,0.0,st4_conus.2024122712.01h.grb2,conus,WatershedFraction
2024-12-27 13:00:00+00:00,0.0,st4_conus.2024122713.01h.grb2,conus,WatershedFraction
2024-12-27 14:00:00+00:00,0.0,st4_conus.2024122714.01h.grb2,conus,WatershedFraction
2024-12-27 15:00:00+00:00,0.0,st4_conus.2024122715.01h.grb2,conus,WatershedFraction
2024-12-27 16:00:00+00:00,0.0,st4_conus.2024122716.01h.grb2,conus,WatershedFraction
2024-12-27 17:00:00+00:00,0.0,st4_conus.2024122717.01h.grb2,conus,WatershedFraction
2024-12-27 18:00:00+00:00,0.0,st4_conus.2024122718.01h.grb2,conus,WatershedFraction
2024-12-27 19:00:00+00:00,0.0,st4_conus.2024122719.01h.grb2,conus,WatershedFraction
2024-12-27 20:00:00+00:00,0.0,st4_conus.2024122720.01h.grb2,conus,WatershedFraction
2024-12-27 21:00:00+00:00,0.0,st4_conus.2024122721.01h.grb2,conus,WatershedFraction
2024-12-27 22:00:00+00:00,0.0,st4_conus.2024122722.01h.grb2,conus,WatershedFraction
2024-12-27 23:00:00+00:00,0.0,st4_conus.2024122723.01h.grb2,conus,WatershedFraction
2024-12-28 00:00:00+00:00,0.0,st4_conus.2024122800.01h.grb2,conus,WatershedFraction
2024-12-28 01:00:00+00:00,0.0,st4_conus.2024122801.01h.grb2,conus,WatershedFraction
2024-12-28 02:00:00+00:00,0.0,st4_conus.2024122802.01h.grb2,conus,WatershedFraction
2024-12-28 03:00:00+00:00,0.0,st4_conus.2024122803.01h.grb2,conus,WatershedFraction
2024-12-28 04:00:00+00:00,0.0,st4_conus.2024122804.01h.grb2,conus,WatershedFraction
2024-12-28 05:00:00+00:00,0.0,st4_conus.2024122805.01h.grb2,conus,WatershedFraction
2024-12-28 06:00:00+00:00,0.0,st4_conus.2024122806.01h.grb2,conus,WatershedFraction
2024-12-28 07:00:00+00:00,0.0,st4_conus.2024122807.01h.grb2,conus,WatershedFraction
2024-12-28 08:00:00+00:00,0.0,st4_conus.2024122808.01h.grb2,conus,WatershedFraction
2024-12-28 09:00:00+00:00,0.0,st4_conus.2024122809.01h.grb2,conus,WatershedFraction
2024-12-28 10:00:00+00:00,0.0,st4_conus.2024122810.01h.grb2,conus,WatershedFraction
2024-12-28 11:00:00+00:00,0.0,st4_conus.2024122811.01h.grb2,conus,WatershedFraction
2024-12-28 12:00:00+00:00,0.0,st4_conus.2024122812.01h.grb2,conus,WatershedFraction
2024-12-28 13:00:00+00:00,0.0,st4_conus.2024122813.01h.grb2,conus,WatershedFraction
2024-12-28 14:00:00+00:00,0.0,st4_conus.2024122814.01h.grb2,conus,WatershedFraction
2024-12-28 15:00:00+00:00,0.0,st4_conus.2024122815.01h.grb2,conus,WatershedFraction
2024-12-28 16:00:00+00:00,0.003851672693552882,st4_conus.2024122816.01h.grb2,conus,WatershedFraction
2024-12-28 17:00:00+00:00,0.08757978296311983,st4_conus.2024122817.01h.grb2,conus,WatershedFraction
2024-12-28 18:00:00+00:00,0.0,st4_conus.2024122818.01h.grb2,conus,WatershedFraction
2024-12-28 19:00:00+00:00,0.0,st4_conus.2024122819.01h.grb2,conus,WatershedFraction
2024-12-28 20:00:00+00:00,0.0,st4_conus.2024122820.01h.grb2,conus,WatershedFraction
2024-12-28 21:00:00+00:00,0.0,st4_conus.2024122821.01h.grb2,conus,WatershedFraction
2024-12-28 22:00:00+00:00,0.0,st4_conus.2024122822.01h.grb2,conus,WatershedFraction
2024-12-28 23:00:00+00:00,0.0,st4_conus.2024122823.01h.grb2,conus,WatershedFraction
2024-12-29 00:00:00+00:00,0.0,st4_conus.2024122900.01h.grb2,conus,WatershedFraction
2024-12-29 01:00:00+00:00,0.0,st4_conus.2024122901.01h.grb2,conus,WatershedFraction
2024-12-29 02:00:00+00:00,0.0,st4_conus.2024122902.01h.grb2,conus,WatershedFraction
2024-12-29 03:00:00+00:00,0.0,st4_conus.2024122903.01h.grb2,conus,WatershedFraction
2024-12-29 04:00:00+00:00,0.0,st4_conus.2024122904.01h.grb2,conus,WatershedFraction
2024-12-29 05:00:00+00:00,0.0,st4_conus.2024122905.01h.grb2,conus,WatershedFraction
2024-12-29 06:00:00+00:00,0.0,st4_conus.2024122906.01h.grb2,conus,WatershedFraction
2024-12-29 07:00:00+00:00,0.0,st4_conus.2024122907.01h.grb2,conus,WatershedFraction
2024-12-29 08:00:00+00:00,0.0,st4_conus.2024122908.01h.grb2,conus,WatershedFraction
2024-12-29 09:00:00+00:00,0.0,st4_conus.2024122909.01h.grb2,conus,WatershedFraction
2024-12-29 10:00:00+00:00,0.0,st4_conus.2024122910.01h.grb2,conus,WatershedFraction
2024-12-29 11:00:00+00:00,0.0,st4_conus.2024122911.01h.grb2,conus,WatershedFraction
2024-12-29 12:00:00+00:00,0.0,st4_conus.2024122912.01h.grb2,conus,WatershedFraction
2024-12-29 13:00:00+00:00,0.0,st4_conus.2024122913.01h.grb2,conus,WatershedFraction
2024-12-29 14:00:00+00:00,0.0,st4_conus.2024122914.01h.grb2,conus,WatershedFraction
2024-12-29 15:00:00+00:00,0.0,st4_conus.2024122915.01h.grb2,conus,WatershedFraction
2024-12-29 16:00:00+00:00,0.0,st4_conus.2024122916.01h.grb2,conus,WatershedFraction
2024-12-29 17:00:00+00:00,0.0,st4_conus.2024122917.01h.grb2,conus,WatershedFraction
2024-12-29 18:00:00+00:00,0.0,st4_conus.2024122918.01h.grb2,conus,WatershedFraction
2024-12-29 19:00:00+00:00,0.0,st4_conus.2024122919.01h.grb2,conus,WatershedFraction
2024-12-29 20:00:00+00:00,0.0,st4_conus.2024122920.01h.grb2,conus,WatershedFraction
2024-12-29 21:00:00+00:00,0.0,st4_conus.2024122921.01h.grb2,conus,WatershedFraction
2024-12-29 22:00:00+00:00,0.0,st4_conus.2024122922.01h.grb2,conus,WatershedFraction
2024-12-29 23:00:00+00:00,0.0,st4_conus.2024122923.01h.grb2,conus,WatershedFraction
2024-12-30 00:00:00+00:00,0.0,st4_conus.2024123000.01h.grb2,conus,WatershedFraction
2024-12-30 01:00:00+00:00,0.0,st4_conus.2024123001.01h.grb2,conus,WatershedFraction
2024-12-30 02:00:00+00:00,0.0,st4_conus.2024123002.01h.grb2,conus,WatershedFraction
2024-12-30 03:00:00+00:00,0.0,st4_conus.2024123003.01h.grb2,conus,WatershedFraction
2024-12-30 04:00:00+00:00,0.0,st4_conus.2024123004.01h.grb2,conus,WatershedFraction
2024-12-30 05:00:00+00:00,0.0,st4_conus.2024123005.01h.grb2,conus,WatershedFraction
2024-12-30 06:00:00+00:00,0.0,st4_conus.2024123006.01h.grb2,conus,WatershedFraction
2024-12-30 07:00:00+00:00,0.0,st4_conus.2024123007.01h.grb2,conus,WatershedFraction
2024-12-30 08:00:00+00:00,0.0,st4_conus.2024123008.01h.grb2,conus,WatershedFraction
2024-12-30 09:00:00+00:00,0.0,st4_conus.2024123009.01h.grb2,conus,WatershedFraction
2024-12-30 10:00:00+00:00,0.0,st4_conus.2024123010.01h.grb2,conus,WatershedFraction
2024-12-30 11:00:00+00:00,0.0,st4_conus.2024123011.01h.grb2,conus,WatershedFraction
2024-12-30 12:00:00+00:00,0.0,st4_conus.2024123012.01h.grb2,conus,WatershedFraction
2024-12-30 13:00:00+00:00,0.0,st4_conus.2024123013.01h.grb2,conus,WatershedFraction
2024-12-30 14:00:00+00:00,0.0,st4_conus.2024123014.01h.grb2,conus,WatershedFraction
2024-12-30 15:00:00+00:00,0.0,st4_conus.2024123015.01h.grb2,conus,WatershedFraction
2024-12-30 16:00:00+00:00,0.0,st4_conus.2024123016.01h.grb2,conus,WatershedFraction
2024-12-30 17:00:00+00:00,0.0,st4_conus.2024123017.01h.grb2,conus,WatershedFraction
2024-12-30 18:00:00+00:00,0.0,st4_conus.2024123018.01h.grb2,conus,WatershedFraction
2024-12-30 19:00:00+00:00,0.0,st4_conus.2024123019.01h.grb2,conus,WatershedFraction
2024-12-30 20:00:00+00:00,0.0,st4_conus.2024123020.01h.grb2,conus,WatershedFraction
2024-12-30 21:00:00+00:00,0.0,st4_conus.2024123021.01h.grb2,conus,WatershedFraction
2024-12-30 22:00:00+00:00,0.0,st4_conus.2024123022.01h.grb2,conus,WatershedFraction
2024-12-30 23:00:00+00:00,0.0,st4_conus.2024123023.01h.grb2,conus,WatershedFraction
2024-12-31 00:00:00+00:00,0.0,st4_conus.2024123100.01h.grb2,conus,WatershedFraction
2024-12-31 01:00:00+00:00,0.0,st4_conus.2024123101.01h.grb2,conus,WatershedFraction
2024-12-31 02:00:00+00:00,0.0,st4_conus.2024123102.01h.grb2,conus,WatershedFraction
2024-12-31 03:00:00+00:00,0.0,st4_conus.2024123103.01h.grb2,conus,WatershedFraction
2024-12-31 04:00:00+00:00,0.0,st4_conus.2024123104.01h.grb2,conus,WatershedFraction
2024-12-31 05:00:00+00:00,0.0,st4_conus.2024123105.01h.grb2,conus,WatershedFraction
2024-12-31 06:00:00+00:00,0.0,st4_conus.2024123106.01h.grb2,conus,WatershedFraction
2024-12-31 07:00:00+00:00,0.0,st4_conus.2024123107.01h.grb2,conus,WatershedFraction
2024-12-31 08:00:00+00:00,0.0,st4_conus.2024123108.01h.grb2,conus,WatershedFraction
2024-12-31 09:00:00+00:00,0.0,st4_conus.2024123109.01h.grb2,conus,WatershedFraction
2024-12-31 10:00:00+00:00,0.0,st4_conus.2024123110.01h.grb2,conus,WatershedFraction
2024-12-31 11:00:00+00:00,0.0,st4_conus.2024123111.01h.grb2,conus,WatershedFraction
2024-12-31 12:00:00+00:00,0.0,st4_conus.2024123112.01h.grb2,conus,WatershedFraction
2024-12-31 13:00:00+00:00,0.0,st4_conus.2024123113.01h.grb2,conus,WatershedFraction
2024-12-31 14:00:00+00:00,0.0,st4_conus.2024123114.01h.grb2,conus,WatershedFraction
2024-12-31 15:00:00+00:00,0.0,st4_conus.2024123115.01h.grb2,conus,WatershedFraction
2024-12-31 16:00:00+00:00,0.0,st4_conus.2024123116.01h.grb2,conus,WatershedFraction
2024-12-31 17:00:00+00:00,0.0,st4_conus.2024123117.01h.grb2,conus,WatershedFraction
2024-12-31 18:00:00+00:00,0.0,st4_conus.2024123118.01h.grb2,conus,WatershedFraction
2024-12-31 19:00:00+00:00,0.0,st4_conus.2024123119.01h.grb2,conus,WatershedFraction
2024-12-31 20:00:00+00:00,0.0,st4_conus.2024123120.01h.grb2,conus,WatershedFraction
2024-12-31 21:00:00+00:00,0.0,st4_conus.2024123121.01h.grb2,conus,WatershedFraction
2024-12-31 22:00:00+00:00,0.0,st4_conus.2024123122.01h.grb2,conus,WatershedFraction
2024-12-31 23:00:00+00:00,0.0,st4_conus.2024123123.01h.grb2,conus,WatershedFraction
