DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2023-11-24 01:00:00+00:00,0.0,st4_conus.2023112401.01h.grb2,conus,WatershedFraction
2023-11-24 02:00:00+00:00,0.0,st4_conus.2023112402.01h.grb2,conus,WatershedFraction
2023-11-24 03:00:00+00:00,0.0,st4_conus.2023112403.01h.grb2,conus,WatershedFraction
2023-11-24 04:00:00+00:00,0.0,st4_conus.2023112404.01h.grb2,conus,WatershedFraction
2023-11-24 05:00:00+00:00,0.0,st4_conus.2023112405.01h.grb2,conus,WatershedFraction
2023-11-24 06:00:00+00:00,0.0,st4_conus.2023112406.01h.grb2,conus,WatershedFraction
2023-11-24 07:00:00+00:00,0.0,st4_conus.2023112407.01h.grb2,conus,WatershedFraction
2023-11-24 08:00:00+00:00,0.0,st4_conus.2023112408.01h.grb2,conus,WatershedFraction
2023-11-24 09:00:00+00:00,0.0,st4_conus.2023112409.01h.grb2,conus,WatershedFraction
2023-11-24 10:00:00+00:00,0.0,st4_conus.2023112410.01h.grb2,conus,WatershedFraction
2023-11-24 11:00:00+00:00,0.0,st4_conus.2023112411.01h.grb2,conus,WatershedFraction
2023-11-24 12:00:00+00:00,0.0,st4_conus.2023112412.01h.grb2,conus,WatershedFraction
2023-11-24 13:00:00+00:00,0.0,st4_conus.2023112413.01h.grb2,conus,WatershedFraction
2023-11-24 14:00:00+00:00,0.0,st4_conus.2023112414.01h.grb2,conus,WatershedFraction
2023-11-24 15:00:00+00:00,0.0,st4_conus.2023112415.01h.grb2,conus,WatershedFraction
2023-11-24 16:00:00+00:00,0.0,st4_conus.2023112416.01h.grb2,conus,WatershedFraction
2023-11-24 17:00:00+00:00,0.0,st4_conus.2023112417.01h.grb2,conus,WatershedFraction
2023-11-24 18:00:00+00:00,0.0,st4_conus.2023112418.01h.grb2,conus,WatershedFraction
2023-11-24 19:00:00+00:00,0.0,st4_conus.2023112419.01h.grb2,conus,WatershedFraction
2023-11-24 20:00:00+00:00,0.0,st4_conus.2023112420.01h.grb2,conus,WatershedFraction
2023-11-24 21:00:00+00:00,0.0,st4_conus.2023112421.01h.grb2,conus,WatershedFraction
2023-11-24 22:00:00+00:00,0.0,st4_conus.2023112422.01h.grb2,conus,WatershedFraction
2023-11-24 23:00:00+00:00,0.0,st4_conus.2023112423.01h.grb2,conus,WatershedFraction
2023-11-25 00:00:00+00:00,0.0,st4_conus.2023112500.01h.grb2,conus,WatershedFraction
2023-11-25 01:00:00+00:00,0.0,st4_conus.2023112501.01h.grb2,conus,WatershedFraction
2023-11-25 02:00:00+00:00,0.0,st4_conus.2023112502.01h.grb2,conus,WatershedFraction
2023-11-25 03:00:00+00:00,0.0,st4_conus.2023112503.01h.grb2,conus,WatershedFraction
2023-11-25 04:00:00+00:00,0.0,st4_conus.2023112504.01h.grb2,conus,WatershedFraction
2023-11-25 05:00:00+00:00,0.0,st4_conus.2023112505.01h.grb2,conus,WatershedFraction
2023-11-25 06:00:00+00:00,0.0,st4_conus.2023112506.01h.grb2,conus,WatershedFraction
2023-11-25 07:00:00+00:00,0.0,st4_conus.2023112507.01h.grb2,conus,WatershedFraction
2023-11-25 08:00:00+00:00,0.0,st4_conus.2023112508.01h.grb2,conus,WatershedFraction
2023-11-25 09:00:00+00:00,0.0,st4_conus.2023112509.01h.grb2,conus,WatershedFraction
2023-11-25 10:00:00+00:00,0.0,st4_conus.2023112510.01h.grb2,conus,WatershedFraction
2023-11-25 11:00:00+00:00,0.0,st4_conus.2023112511.01h.grb2,conus,WatershedFraction
2023-11-25 12:00:00+00:00,0.0,st4_conus.2023112512.01h.grb2,conus,WatershedFraction
2023-11-25 13:00:00+00:00,0.0,st4_conus.2023112513.01h.grb2,conus,WatershedFraction
2023-11-25 14:00:00+00:00,0.0,st4_conus.2023112514.01h.grb2,conus,WatershedFraction
2023-11-25 15:00:00+00:00,0.0,st4_conus.2023112515.01h.grb2,conus,WatershedFraction
2023-11-25 16:00:00+00:00,0.0,st4_conus.2023112516.01h.grb2,conus,WatershedFraction
2023-11-25 17:00:00+00:00,0.0,st4_conus.2023112517.01h.grb2,conus,WatershedFraction
2023-11-25 18:00:00+00:00,0.0,st4_conus.2023112518.01h.grb2,conus,WatershedFraction
2023-11-25 19:00:00+00:00,0.0,st4_conus.2023112519.01h.grb2,conus,WatershedFraction
2023-11-25 20:00:00+00:00,0.0,st4_conus.2023112520.01h.grb2,conus,WatershedFraction
2023-11-25 21:00:00+00:00,0.0,st4_conus.2023112521.01h.grb2,conus,WatershedFraction
2023-11-25 22:00:00+00:00,0.0,st4_conus.2023112522.01h.grb2,conus,WatershedFraction
2023-11-25 23:00:00+00:00,0.0,st4_conus.2023112523.01h.grb2,conus,WatershedFraction
2023-11-26 00:00:00+00:00,0.0,st4_conus.2023112600.01h.grb2,conus,WatershedFraction
2023-11-26 01:00:00+00:00,0.0,st4_conus.2023112601.01h.grb2,conus,WatershedFraction
2023-11-26 02:00:00+00:00,0.0,st4_conus.2023112602.01h.grb2,conus,WatershedFraction
2023-11-26 03:00:00+00:00,0.0,st4_conus.2023112603.01h.grb2,conus,WatershedFraction
2023-11-26 04:00:00+00:00,0.0,st4_conus.2023112604.01h.grb2,conus,WatershedFraction
2023-11-26 05:00:00+00:00,0.0,st4_conus.2023112605.01h.grb2,conus,WatershedFraction
2023-11-26 06:00:00+00:00,0.0,st4_conus.2023112606.01h.grb2,conus,WatershedFraction
2023-11-26 07:00:00+00:00,0.0,st4_conus.2023112607.01h.grb2,conus,WatershedFraction
2023-11-26 08:00:00+00:00,0.0,st4_conus.2023112608.01h.grb2,conus,WatershedFraction
2023-11-26 09:00:00+00:00,0.0,st4_conus.2023112609.01h.grb2,conus,WatershedFraction
2023-11-26 10:00:00+00:00,0.0,st4_conus.2023112610.01h.grb2,conus,WatershedFraction
2023-11-26 11:00:00+00:00,0.0,st4_conus.2023112611.01h.grb2,conus,WatershedFraction
2023-11-26 12:00:00+00:00,0.0,st4_conus.2023112612.01h.grb2,conus,WatershedFraction
2023-11-26 13:00:00+00:00,0.0,st4_conus.2023112613.01h.grb2,conus,WatershedFraction
2023-11-26 14:00:00+00:00,0.0,st4_conus.2023112614.01h.grb2,conus,WatershedFraction
2023-11-26 15:00:00+00:00,0.0,st4_conus.2023112615.01h.grb2,conus,WatershedFraction
2023-11-26 16:00:00+00:00,0.0,st4_conus.2023112616.01h.grb2,conus,WatershedFraction
2023-11-26 17:00:00+00:00,0.0,st4_conus.2023112617.01h.grb2,conus,WatershedFraction
2023-11-26 18:00:00+00:00,0.0,st4_conus.2023112618.01h.grb2,conus,WatershedFraction
2023-11-26 19:00:00+00:00,0.0,st4_conus.2023112619.01h.grb2,conus,WatershedFraction
2023-11-26 20:00:00+00:00,0.0,st4_conus.2023112620.01h.grb2,conus,WatershedFraction
2023-11-26 21:00:00+00:00,0.0,st4_conus.2023112621.01h.grb2,conus,WatershedFraction
2023-11-26 22:00:00+00:00,0.0,st4_conus.2023112622.01h.grb2,conus,WatershedFraction
2023-11-26 23:00:00+00:00,0.0,st4_conus.2023112623.01h.grb2,conus,WatershedFraction
2023-11-27 00:00:00+00:00,0.0,st4_conus.2023112700.01h.grb2,conus,WatershedFraction
2023-11-27 01:00:00+00:00,0.0,st4_conus.2023112701.01h.grb2,conus,WatershedFraction
2023-11-27 02:00:00+00:00,0.0,st4_conus.2023112702.01h.grb2,conus,WatershedFraction
2023-11-27 03:00:00+00:00,0.0,st4_conus.2023112703.01h.grb2,conus,WatershedFraction
2023-11-27 04:00:00+00:00,0.0,st4_conus.2023112704.01h.grb2,conus,WatershedFraction
2023-11-27 05:00:00+00:00,0.0,st4_conus.2023112705.01h.grb2,conus,WatershedFraction
2023-11-27 06:00:00+00:00,0.0,st4_conus.2023112706.01h.grb2,conus,WatershedFraction
2023-11-27 07:00:00+00:00,0.0,st4_conus.2023112707.01h.grb2,conus,WatershedFraction
2023-11-27 08:00:00+00:00,0.0,st4_conus.2023112708.01h.grb2,conus,WatershedFraction
2023-11-27 09:00:00+00:00,0.0,st4_conus.2023112709.01h.grb2,conus,WatershedFraction
2023-11-27 10:00:00+00:00,0.0,st4_conus.2023112710.01h.grb2,conus,WatershedFraction
2023-11-27 11:00:00+00:00,0.0,st4_conus.2023112711.01h.grb2,conus,WatershedFraction
2023-11-27 12:00:00+00:00,0.0,st4_conus.2023112712.01h.grb2,conus,WatershedFraction
2023-11-27 13:00:00+00:00,0.0,st4_conus.2023112713.01h.grb2,conus,WatershedFraction
2023-11-27 14:00:00+00:00,0.0,st4_conus.2023112714.01h.grb2,conus,WatershedFraction
2023-11-27 15:00:00+00:00,0.0,st4_conus.2023112715.01h.grb2,conus,WatershedFraction
2023-11-27 16:00:00+00:00,0.0,st4_conus.2023112716.01h.grb2,conus,WatershedFraction
2023-11-27 17:00:00+00:00,0.0,st4_conus.2023112717.01h.grb2,conus,WatershedFraction
2023-11-27 18:00:00+00:00,0.0,st4_conus.2023112718.01h.grb2,conus,WatershedFraction
2023-11-27 19:00:00+00:00,0.0,st4_conus.2023112719.01h.grb2,conus,WatershedFraction
2023-11-27 20:00:00+00:00,0.0,st4_conus.2023112720.01h.grb2,conus,WatershedFraction
2023-11-27 21:00:00+00:00,0.0,st4_conus.2023112721.01h.grb2,conus,WatershedFraction
2023-11-27 22:00:00+00:00,0.0,st4_conus.2023112722.01h.grb2,conus,WatershedFraction
2023-11-27 23:00:00+00:00,0.0,st4_conus.2023112723.01h.grb2,conus,WatershedFraction
2023-11-28 00:00:00+00:00,0.0,st4_conus.2023112800.01h.grb2,conus,WatershedFraction
2023-11-28 01:00:00+00:00,0.0,st4_conus.2023112801.01h.grb2,conus,WatershedFraction
2023-11-28 02:00:00+00:00,0.0,st4_conus.2023112802.01h.grb2,conus,WatershedFraction
2023-11-28 03:00:00+00:00,0.0,st4_conus.2023112803.01h.grb2,conus,WatershedFraction
2023-11-28 04:00:00+00:00,0.0,st4_conus.2023112804.01h.grb2,conus,WatershedFraction
2023-11-28 05:00:00+00:00,0.0,st4_conus.2023112805.01h.grb2,conus,WatershedFraction
2023-11-28 06:00:00+00:00,0.0,st4_conus.2023112806.01h.grb2,conus,WatershedFraction
2023-11-28 07:00:00+00:00,0.0,st4_conus.2023112807.01h.grb2,conus,WatershedFraction
2023-11-28 08:00:00+00:00,0.0,st4_conus.2023112808.01h.grb2,conus,WatershedFraction
2023-11-28 09:00:00+00:00,0.0,st4_conus.2023112809.01h.grb2,conus,WatershedFraction
2023-11-28 10:00:00+00:00,0.0,st4_conus.2023112810.01h.grb2,conus,WatershedFraction
2023-11-28 11:00:00+00:00,0.0,st4_conus.2023112811.01h.grb2,conus,WatershedFraction
2023-11-28 12:00:00+00:00,0.0,st4_conus.2023112812.01h.grb2,conus,WatershedFraction
2023-11-28 13:00:00+00:00,0.0,st4_conus.2023112813.01h.grb2,conus,WatershedFraction
2023-11-28 14:00:00+00:00,0.0,st4_conus.2023112814.01h.grb2,conus,WatershedFraction
2023-11-28 15:00:00+00:00,0.0,st4_conus.2023112815.01h.grb2,conus,WatershedFraction
2023-11-28 16:00:00+00:00,0.0,st4_conus.2023112816.01h.grb2,conus,WatershedFraction
2023-11-28 17:00:00+00:00,0.0,st4_conus.2023112817.01h.grb2,conus,WatershedFraction
2023-11-28 18:00:00+00:00,0.0,st4_conus.2023112818.01h.grb2,conus,WatershedFraction
2023-11-28 19:00:00+00:00,0.0,st4_conus.2023112819.01h.grb2,conus,WatershedFraction
2023-11-28 20:00:00+00:00,0.0,st4_conus.2023112820.01h.grb2,conus,WatershedFraction
2023-11-28 21:00:00+00:00,0.0,st4_conus.2023112821.01h.grb2,conus,WatershedFraction
2023-11-28 22:00:00+00:00,0.0,st4_conus.2023112822.01h.grb2,conus,WatershedFraction
2023-11-28 23:00:00+00:00,0.0,st4_conus.2023112823.01h.grb2,conus,WatershedFraction
2023-11-29 00:00:00+00:00,0.0,st4_conus.2023112900.01h.grb2,conus,WatershedFraction
2023-11-29 01:00:00+00:00,0.0,st4_conus.2023112901.01h.grb2,conus,WatershedFraction
2023-11-29 02:00:00+00:00,0.0,st4_conus.2023112902.01h.grb2,conus,WatershedFraction
2023-11-29 03:00:00+00:00,0.0,st4_conus.2023112903.01h.grb2,conus,WatershedFraction
2023-11-29 04:00:00+00:00,0.0,st4_conus.2023112904.01h.grb2,conus,WatershedFraction
2023-11-29 05:00:00+00:00,0.0,st4_conus.2023112905.01h.grb2,conus,WatershedFraction
2023-11-29 06:00:00+00:00,0.0,st4_conus.2023112906.01h.grb2,conus,WatershedFraction
2023-11-29 07:00:00+00:00,0.0,st4_conus.2023112907.01h.grb2,conus,WatershedFraction
2023-11-29 08:00:00+00:00,0.0,st4_conus.2023112908.01h.grb2,conus,WatershedFraction
2023-11-29 09:00:00+00:00,0.0,st4_conus.2023112909.01h.grb2,conus,WatershedFraction
2023-11-29 10:00:00+00:00,0.0,st4_conus.2023112910.01h.grb2,conus,WatershedFraction
2023-11-29 11:00:00+00:00,0.0,st4_conus.2023112911.01h.grb2,conus,WatershedFraction
2023-11-29 12:00:00+00:00,0.0,st4_conus.2023112912.01h.grb2,conus,WatershedFraction
2023-11-29 13:00:00+00:00,0.0,st4_conus.2023112913.01h.grb2,conus,WatershedFraction
2023-11-29 14:00:00+00:00,0.0,st4_conus.2023112914.01h.grb2,conus,WatershedFraction
2023-11-29 15:00:00+00:00,0.0,st4_conus.2023112915.01h.grb2,conus,WatershedFraction
2023-11-29 16:00:00+00:00,0.0,st4_conus.2023112916.01h.grb2,conus,WatershedFraction
2023-11-29 17:00:00+00:00,0.0,st4_conus.2023112917.01h.grb2,conus,WatershedFraction
2023-11-29 18:00:00+00:00,0.0,st4_conus.2023112918.01h.grb2,conus,WatershedFraction
2023-11-29 19:00:00+00:00,0.0,st4_conus.2023112919.01h.grb2,conus,WatershedFraction
2023-11-29 20:00:00+00:00,0.0,st4_conus.2023112920.01h.grb2,conus,WatershedFraction
2023-11-29 21:00:00+00:00,0.0,st4_conus.2023112921.01h.grb2,conus,WatershedFraction
2023-11-29 22:00:00+00:00,0.0,st4_conus.2023112922.01h.grb2,conus,WatershedFraction
2023-11-29 23:00:00+00:00,0.0,st4_conus.2023112923.01h.grb2,conus,WatershedFraction
2023-11-30 00:00:00+00:00,0.0,st4_conus.2023113000.01h.grb2,conus,WatershedFraction
2023-11-30 01:00:00+00:00,0.0,st4_conus.2023113001.01h.grb2,conus,WatershedFraction
2023-11-30 02:00:00+00:00,0.0,st4_conus.2023113002.01h.grb2,conus,WatershedFraction
2023-11-30 03:00:00+00:00,0.0,st4_conus.2023113003.01h.grb2,conus,WatershedFraction
2023-11-30 04:00:00+00:00,0.0,st4_conus.2023113004.01h.grb2,conus,WatershedFraction
2023-11-30 05:00:00+00:00,0.0,st4_conus.2023113005.01h.grb2,conus,WatershedFraction
2023-11-30 06:00:00+00:00,0.0,st4_conus.2023113006.01h.grb2,conus,WatershedFraction
2023-11-30 07:00:00+00:00,0.0,st4_conus.2023113007.01h.grb2,conus,WatershedFraction
2023-11-30 08:00:00+00:00,0.0,st4_conus.2023113008.01h.grb2,conus,WatershedFraction
2023-11-30 09:00:00+00:00,0.0,st4_conus.2023113009.01h.grb2,conus,WatershedFraction
2023-11-30 10:00:00+00:00,0.012354270448788767,st4_conus.2023113010.01h.grb2,conus,WatershedFraction
2023-11-30 11:00:00+00:00,0.0030036703010477483,st4_conus.2023113011.01h.grb2,conus,WatershedFraction
2023-11-30 12:00:00+00:00,0.024012137990320963,st4_conus.2023113012.01h.grb2,conus,WatershedFraction
2023-11-30 13:00:00+00:00,0.012432203558621464,st4_conus.2023113013.01h.grb2,conus,WatershedFraction
2023-11-30 14:00:00+00:00,0.026753413967258163,st4_conus.2023113014.01h.grb2,conus,WatershedFraction
2023-11-30 15:00:00+00:00,0.012616664772899314,st4_conus.2023113015.01h.grb2,conus,WatershedFraction
2023-11-30 16:00:00+00:00,0.004960226397436033,st4_conus.2023113016.01h.grb2,conus,WatershedFraction
2023-11-30 17:00:00+00:00,0.0,st4_conus.2023113017.01h.grb2,conus,WatershedFraction
2023-11-30 18:00:00+00:00,0.012321526830054753,st4_conus.2023113018.01h.grb2,conus,WatershedFraction
2023-11-30 19:00:00+00:00,0.0,st4_conus.2023113019.01h.grb2,conus,WatershedFraction
2023-11-30 20:00:00+00:00,0.000266542948232104,st4_conus.2023113020.01h.grb2,conus,WatershedFraction
2023-11-30 21:00:00+00:00,0.0,st4_conus.2023113021.01h.grb2,conus,WatershedFraction
2023-11-30 22:00:00+00:00,0.0,st4_conus.2023113022.01h.grb2,conus,WatershedFraction
2023-11-30 23:00:00+00:00,0.0,st4_conus.2023113023.01h.grb2,conus,WatershedFraction
