DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2020-10-24 02:00:00+00:00,0.0,st4_conus.2020102402.01h.grb2,conus,WatershedFraction
2020-10-24 03:00:00+00:00,0.0,st4_conus.2020102403.01h.grb2,conus,WatershedFraction
2020-10-24 04:00:00+00:00,0.0,st4_conus.2020102404.01h.grb2,conus,WatershedFraction
2020-10-24 05:00:00+00:00,0.0,st4_conus.2020102405.01h.grb2,conus,WatershedFraction
2020-10-24 06:00:00+00:00,0.0,st4_conus.2020102406.01h.grb2,conus,WatershedFraction
2020-10-24 07:00:00+00:00,0.0,st4_conus.2020102407.01h.grb2,conus,WatershedFraction
2020-10-24 08:00:00+00:00,0.0,st4_conus.2020102408.01h.grb2,conus,WatershedFraction
2020-10-24 09:00:00+00:00,0.0,st4_conus.2020102409.01h.grb2,conus,WatershedFraction
2020-10-24 10:00:00+00:00,0.0,st4_conus.2020102410.01h.grb2,conus,WatershedFraction
2020-10-24 11:00:00+00:00,0.0,st4_conus.2020102411.01h.grb2,conus,WatershedFraction
2020-10-24 12:00:00+00:00,0.0,st4_conus.2020102412.01h.grb2,conus,WatershedFraction
2020-10-24 13:00:00+00:00,0.0,st4_conus.2020102413.01h.grb2,conus,WatershedFraction
2020-10-24 14:00:00+00:00,0.0,st4_conus.2020102414.01h.grb2,conus,WatershedFraction
2020-10-24 15:00:00+00:00,0.0,st4_conus.2020102415.01h.grb2,conus,WatershedFraction
2020-10-24 16:00:00+00:00,0.0,st4_conus.2020102416.01h.grb2,conus,WatershedFraction
2020-10-24 17:00:00+00:00,0.0,st4_conus.2020102417.01h.grb2,conus,WatershedFraction
2020-10-24 18:00:00+00:00,0.0,st4_conus.2020102418.01h.grb2,conus,WatershedFraction
2020-10-24 19:00:00+00:00,0.022153722933070864,st4_conus.2020102419.01h.grb2,conus,WatershedFraction
2020-10-24 20:00:00+00:00,0.0,st4_conus.2020102420.01h.grb2,conus,WatershedFraction
2020-10-24 21:00:00+00:00,0.05379580462598425,st4_conus.2020102421.01h.grb2,conus,WatershedFraction
2020-10-24 22:00:00+00:00,0.5529818799212598,st4_conus.2020102422.01h.grb2,conus,WatershedFraction
2020-10-24 23:00:00+00:00,0.7102027214566928,st4_conus.2020102423.01h.grb2,conus,WatershedFraction
2020-10-25 00:00:00+00:00,0.3129579010826772,st4_conus.2020102500.01h.grb2,conus,WatershedFraction
2020-10-25 01:00:00+00:00,0.11552441190944882,st4_conus.2020102501.01h.grb2,conus,WatershedFraction
2020-10-25 02:00:00+00:00,0.12149717027559057,st4_conus.2020102502.01h.grb2,conus,WatershedFraction
2020-10-25 03:00:00+00:00,0.10989294291338582,st4_conus.2020102503.01h.grb2,conus,WatershedFraction
2020-10-25 04:00:00+00:00,0.08336206200787402,st4_conus.2020102504.01h.grb2,conus,WatershedFraction
2020-10-25 05:00:00+00:00,0.022573848425196854,st4_conus.2020102505.01h.grb2,conus,WatershedFraction
2020-10-25 06:00:00+00:00,0.024882519685039368,st4_conus.2020102506.01h.grb2,conus,WatershedFraction
2020-10-25 07:00:00+00:00,0.0,st4_conus.2020102507.01h.grb2,conus,WatershedFraction
2020-10-25 08:00:00+00:00,0.0,st4_conus.2020102508.01h.grb2,conus,WatershedFraction
2020-10-25 09:00:00+00:00,0.0,st4_conus.2020102509.01h.grb2,conus,WatershedFraction
2020-10-25 10:00:00+00:00,0.0011450123031496063,st4_conus.2020102510.01h.grb2,conus,WatershedFraction
2020-10-25 11:00:00+00:00,0.009312581200787401,st4_conus.2020102511.01h.grb2,conus,WatershedFraction
2020-10-25 12:00:00+00:00,0.0,st4_conus.2020102512.01h.grb2,conus,WatershedFraction
2020-10-25 13:00:00+00:00,0.0,st4_conus.2020102513.01h.grb2,conus,WatershedFraction
2020-10-25 14:00:00+00:00,0.0,st4_conus.2020102514.01h.grb2,conus,WatershedFraction
2020-10-25 15:00:00+00:00,0.0,st4_conus.2020102515.01h.grb2,conus,WatershedFraction
2020-10-25 16:00:00+00:00,0.0,st4_conus.2020102516.01h.grb2,conus,WatershedFraction
2020-10-25 17:00:00+00:00,0.0,st4_conus.2020102517.01h.grb2,conus,WatershedFraction
2020-10-25 18:00:00+00:00,0.0,st4_conus.2020102518.01h.grb2,conus,WatershedFraction
2020-10-25 19:00:00+00:00,0.0,st4_conus.2020102519.01h.grb2,conus,WatershedFraction
2020-10-25 20:00:00+00:00,0.0,st4_conus.2020102520.01h.grb2,conus,WatershedFraction
2020-10-25 21:00:00+00:00,0.0,st4_conus.2020102521.01h.grb2,conus,WatershedFraction
2020-10-25 22:00:00+00:00,0.0,st4_conus.2020102522.01h.grb2,conus,WatershedFraction
2020-10-25 23:00:00+00:00,0.0,st4_conus.2020102523.01h.grb2,conus,WatershedFraction
2020-10-26 00:00:00+00:00,0.0,st4_conus.2020102600.01h.grb2,conus,WatershedFraction
2020-10-26 01:00:00+00:00,0.0,st4_conus.2020102601.01h.grb2,conus,WatershedFraction
2020-10-26 02:00:00+00:00,0.0,st4_conus.2020102602.01h.grb2,conus,WatershedFraction
2020-10-26 03:00:00+00:00,0.0,st4_conus.2020102603.01h.grb2,conus,WatershedFraction
2020-10-26 04:00:00+00:00,0.0,st4_conus.2020102604.01h.grb2,conus,WatershedFraction
2020-10-26 05:00:00+00:00,0.0,st4_conus.2020102605.01h.grb2,conus,WatershedFraction
2020-10-26 06:00:00+00:00,0.0,st4_conus.2020102606.01h.grb2,conus,WatershedFraction
2020-10-26 07:00:00+00:00,0.0,st4_conus.2020102607.01h.grb2,conus,WatershedFraction
2020-10-26 08:00:00+00:00,0.0,st4_conus.2020102608.01h.grb2,conus,WatershedFraction
2020-10-26 09:00:00+00:00,0.0,st4_conus.2020102609.01h.grb2,conus,WatershedFraction
2020-10-26 10:00:00+00:00,0.0,st4_conus.2020102610.01h.grb2,conus,WatershedFraction
2020-10-26 11:00:00+00:00,0.0,st4_conus.2020102611.01h.grb2,conus,WatershedFraction
2020-10-26 12:00:00+00:00,0.0,st4_conus.2020102612.01h.grb2,conus,WatershedFraction
2020-10-26 13:00:00+00:00,0.0,st4_conus.2020102613.01h.grb2,conus,WatershedFraction
2020-10-26 14:00:00+00:00,0.0,st4_conus.2020102614.01h.grb2,conus,WatershedFraction
2020-10-26 15:00:00+00:00,0.0,st4_conus.2020102615.01h.grb2,conus,WatershedFraction
2020-10-26 16:00:00+00:00,0.0,st4_conus.2020102616.01h.grb2,conus,WatershedFraction
2020-10-26 17:00:00+00:00,0.0,st4_conus.2020102617.01h.grb2,conus,WatershedFraction
2020-10-26 18:00:00+00:00,0.0,st4_conus.2020102618.01h.grb2,conus,WatershedFraction
2020-10-26 19:00:00+00:00,0.0,st4_conus.2020102619.01h.grb2,conus,WatershedFraction
2020-10-26 20:00:00+00:00,0.0,st4_conus.2020102620.01h.grb2,conus,WatershedFraction
2020-10-26 21:00:00+00:00,0.0,st4_conus.2020102621.01h.grb2,conus,WatershedFraction
2020-10-26 22:00:00+00:00,0.0,st4_conus.2020102622.01h.grb2,conus,WatershedFraction
2020-10-26 23:00:00+00:00,0.0,st4_conus.2020102623.01h.grb2,conus,WatershedFraction
2020-10-27 00:00:00+00:00,0.0,st4_conus.2020102700.01h.grb2,conus,WatershedFraction
2020-10-27 01:00:00+00:00,0.0,st4_conus.2020102701.01h.grb2,conus,WatershedFraction
2020-10-27 02:00:00+00:00,0.0,st4_conus.2020102702.01h.grb2,conus,WatershedFraction
2020-10-27 03:00:00+00:00,0.0,st4_conus.2020102703.01h.grb2,conus,WatershedFraction
2020-10-27 04:00:00+00:00,0.0,st4_conus.2020102704.01h.grb2,conus,WatershedFraction
2020-10-27 05:00:00+00:00,0.0,st4_conus.2020102705.01h.grb2,conus,WatershedFraction
2020-10-27 06:00:00+00:00,0.0,st4_conus.2020102706.01h.grb2,conus,WatershedFraction
2020-10-27 07:00:00+00:00,0.0,st4_conus.2020102707.01h.grb2,conus,WatershedFraction
2020-10-27 08:00:00+00:00,0.0,st4_conus.2020102708.01h.grb2,conus,WatershedFraction
2020-10-27 09:00:00+00:00,0.0,st4_conus.2020102709.01h.grb2,conus,WatershedFraction
2020-10-27 10:00:00+00:00,0.0,st4_conus.2020102710.01h.grb2,conus,WatershedFraction
2020-10-27 11:00:00+00:00,0.0,st4_conus.2020102711.01h.grb2,conus,WatershedFraction
2020-10-27 12:00:00+00:00,0.0,st4_conus.2020102712.01h.grb2,conus,WatershedFraction
2020-10-27 13:00:00+00:00,0.0,st4_conus.2020102713.01h.grb2,conus,WatershedFraction
2020-10-27 14:00:00+00:00,0.0,st4_conus.2020102714.01h.grb2,conus,WatershedFraction
2020-10-27 15:00:00+00:00,0.0,st4_conus.2020102715.01h.grb2,conus,WatershedFraction
2020-10-27 16:00:00+00:00,0.0,st4_conus.2020102716.01h.grb2,conus,WatershedFraction
2020-10-27 17:00:00+00:00,0.0,st4_conus.2020102717.01h.grb2,conus,WatershedFraction
2020-10-27 18:00:00+00:00,0.0,st4_conus.2020102718.01h.grb2,conus,WatershedFraction
2020-10-27 19:00:00+00:00,0.0,st4_conus.2020102719.01h.grb2,conus,WatershedFraction
2020-10-27 20:00:00+00:00,0.0,st4_conus.2020102720.01h.grb2,conus,WatershedFraction
2020-10-27 21:00:00+00:00,0.0,st4_conus.2020102721.01h.grb2,conus,WatershedFraction
2020-10-27 22:00:00+00:00,0.0,st4_conus.2020102722.01h.grb2,conus,WatershedFraction
2020-10-27 23:00:00+00:00,0.0,st4_conus.2020102723.01h.grb2,conus,WatershedFraction
2020-10-28 00:00:00+00:00,0.0,st4_conus.2020102800.01h.grb2,conus,WatershedFraction
2020-10-28 01:00:00+00:00,0.0,st4_conus.2020102801.01h.grb2,conus,WatershedFraction
2020-10-28 02:00:00+00:00,0.0,st4_conus.2020102802.01h.grb2,conus,WatershedFraction
2020-10-28 03:00:00+00:00,0.0,st4_conus.2020102803.01h.grb2,conus,WatershedFraction
2020-10-28 04:00:00+00:00,0.0,st4_conus.2020102804.01h.grb2,conus,WatershedFraction
2020-10-28 05:00:00+00:00,0.004654490649606299,st4_conus.2020102805.01h.grb2,conus,WatershedFraction
2020-10-28 06:00:00+00:00,0.036299955708661416,st4_conus.2020102806.01h.grb2,conus,WatershedFraction
2020-10-28 07:00:00+00:00,0.005448014271653544,st4_conus.2020102807.01h.grb2,conus,WatershedFraction
2020-10-28 08:00:00+00:00,0.005802312992125984,st4_conus.2020102808.01h.grb2,conus,WatershedFraction
2020-10-28 09:00:00+00:00,0.03544911171259843,st4_conus.2020102809.01h.grb2,conus,WatershedFraction
2020-10-28 10:00:00+00:00,0.009700999015748031,st4_conus.2020102810.01h.grb2,conus,WatershedFraction
2020-10-28 11:00:00+00:00,0.0,st4_conus.2020102811.01h.grb2,conus,WatershedFraction
2020-10-28 12:00:00+00:00,0.0,st4_conus.2020102812.01h.grb2,conus,WatershedFraction
2020-10-28 13:00:00+00:00,0.0,st4_conus.2020102813.01h.grb2,conus,WatershedFraction
2020-10-28 14:00:00+00:00,0.0,st4_conus.2020102814.01h.grb2,conus,WatershedFraction
2020-10-28 15:00:00+00:00,0.0,st4_conus.2020102815.01h.grb2,conus,WatershedFraction
2020-10-28 16:00:00+00:00,0.0,st4_conus.2020102816.01h.grb2,conus,WatershedFraction
2020-10-28 17:00:00+00:00,0.0,st4_conus.2020102817.01h.grb2,conus,WatershedFraction
2020-10-28 18:00:00+00:00,0.0,st4_conus.2020102818.01h.grb2,conus,WatershedFraction
2020-10-28 19:00:00+00:00,0.0,st4_conus.2020102819.01h.grb2,conus,WatershedFraction
2020-10-28 20:00:00+00:00,0.00394753937007874,st4_conus.2020102820.01h.grb2,conus,WatershedFraction
2020-10-28 21:00:00+00:00,0.0,st4_conus.2020102821.01h.grb2,conus,WatershedFraction
2020-10-28 22:00:00+00:00,0.0,st4_conus.2020102822.01h.grb2,conus,WatershedFraction
2020-10-28 23:00:00+00:00,0.0,st4_conus.2020102823.01h.grb2,conus,WatershedFraction
2020-10-29 00:00:00+00:00,0.014931717519685039,st4_conus.2020102900.01h.grb2,conus,WatershedFraction
2020-10-29 01:00:00+00:00,0.0029025615157480316,st4_conus.2020102901.01h.grb2,conus,WatershedFraction
2020-10-29 02:00:00+00:00,0.0,st4_conus.2020102902.01h.grb2,conus,WatershedFraction
2020-10-29 03:00:00+00:00,0.0,st4_conus.2020102903.01h.grb2,conus,WatershedFraction
2020-10-29 04:00:00+00:00,0.0,st4_conus.2020102904.01h.grb2,conus,WatershedFraction
2020-10-29 05:00:00+00:00,0.00975101624015748,st4_conus.2020102905.01h.grb2,conus,WatershedFraction
2020-10-29 06:00:00+00:00,0.009224261811023622,st4_conus.2020102906.01h.grb2,conus,WatershedFraction
2020-10-29 07:00:00+00:00,0.11930234498031496,st4_conus.2020102907.01h.grb2,conus,WatershedFraction
2020-10-29 08:00:00+00:00,0.37017368602362216,st4_conus.2020102908.01h.grb2,conus,WatershedFraction
2020-10-29 09:00:00+00:00,0.35637293553149607,st4_conus.2020102909.01h.grb2,conus,WatershedFraction
2020-10-29 10:00:00+00:00,0.07790000738188976,st4_conus.2020102910.01h.grb2,conus,WatershedFraction
2020-10-29 11:00:00+00:00,0.030052229330708658,st4_conus.2020102911.01h.grb2,conus,WatershedFraction
2020-10-29 12:00:00+00:00,0.0040890600393700795,st4_conus.2020102912.01h.grb2,conus,WatershedFraction
2020-10-29 13:00:00+00:00,0.005448014271653544,st4_conus.2020102913.01h.grb2,conus,WatershedFraction
2020-10-29 14:00:00+00:00,0.0,st4_conus.2020102914.01h.grb2,conus,WatershedFraction
2020-10-29 15:00:00+00:00,0.0,st4_conus.2020102915.01h.grb2,conus,WatershedFraction
2020-10-29 16:00:00+00:00,0.0,st4_conus.2020102916.01h.grb2,conus,WatershedFraction
2020-10-29 17:00:00+00:00,0.0,st4_conus.2020102917.01h.grb2,conus,WatershedFraction
2020-10-29 18:00:00+00:00,0.0,st4_conus.2020102918.01h.grb2,conus,WatershedFraction
2020-10-29 19:00:00+00:00,0.0,st4_conus.2020102919.01h.grb2,conus,WatershedFraction
2020-10-29 20:00:00+00:00,0.0,st4_conus.2020102920.01h.grb2,conus,WatershedFraction
2020-10-29 21:00:00+00:00,0.0,st4_conus.2020102921.01h.grb2,conus,WatershedFraction
2020-10-29 22:00:00+00:00,0.0,st4_conus.2020102922.01h.grb2,conus,WatershedFraction
2020-10-29 23:00:00+00:00,0.0,st4_conus.2020102923.01h.grb2,conus,WatershedFraction
2020-10-30 00:00:00+00:00,0.0,st4_conus.2020103000.01h.grb2,conus,WatershedFraction
2020-10-30 01:00:00+00:00,0.0,st4_conus.2020103001.01h.grb2,conus,WatershedFraction
2020-10-30 02:00:00+00:00,0.0,st4_conus.2020103002.01h.grb2,conus,WatershedFraction
2020-10-30 03:00:00+00:00,0.0,st4_conus.2020103003.01h.grb2,conus,WatershedFraction
2020-10-30 04:00:00+00:00,0.0,st4_conus.2020103004.01h.grb2,conus,WatershedFraction
2020-10-30 05:00:00+00:00,0.0,st4_conus.2020103005.01h.grb2,conus,WatershedFraction
2020-10-30 06:00:00+00:00,0.0,st4_conus.2020103006.01h.grb2,conus,WatershedFraction
2020-10-30 07:00:00+00:00,0.0,st4_conus.2020103007.01h.grb2,conus,WatershedFraction
2020-10-30 08:00:00+00:00,0.0,st4_conus.2020103008.01h.grb2,conus,WatershedFraction
2020-10-30 09:00:00+00:00,0.0,st4_conus.2020103009.01h.grb2,conus,WatershedFraction
2020-10-30 10:00:00+00:00,0.0,st4_conus.2020103010.01h.grb2,conus,WatershedFraction
2020-10-30 11:00:00+00:00,0.0,st4_conus.2020103011.01h.grb2,conus,WatershedFraction
2020-10-30 12:00:00+00:00,0.0,st4_conus.2020103012.01h.grb2,conus,WatershedFraction
2020-10-30 13:00:00+00:00,0.0,st4_conus.2020103013.01h.grb2,conus,WatershedFraction
2020-10-30 14:00:00+00:00,0.0,st4_conus.2020103014.01h.grb2,conus,WatershedFraction
2020-10-30 15:00:00+00:00,0.0,st4_conus.2020103015.01h.grb2,conus,WatershedFraction
2020-10-30 16:00:00+00:00,0.0,st4_conus.2020103016.01h.grb2,conus,WatershedFraction
2020-10-30 17:00:00+00:00,0.0,st4_conus.2020103017.01h.grb2,conus,WatershedFraction
2020-10-30 18:00:00+00:00,0.0,st4_conus.2020103018.01h.grb2,conus,WatershedFraction
2020-10-30 19:00:00+00:00,0.0,st4_conus.2020103019.01h.grb2,conus,WatershedFraction
2020-10-30 20:00:00+00:00,0.0,st4_conus.2020103020.01h.grb2,conus,WatershedFraction
2020-10-30 21:00:00+00:00,0.0,st4_conus.2020103021.01h.grb2,conus,WatershedFraction
2020-10-30 22:00:00+00:00,0.0,st4_conus.2020103022.01h.grb2,conus,WatershedFraction
2020-10-30 23:00:00+00:00,0.0,st4_conus.2020103023.01h.grb2,conus,WatershedFraction
2020-10-31 00:00:00+00:00,0.0,st4_conus.2020103100.01h.grb2,conus,WatershedFraction
2020-10-31 01:00:00+00:00,0.0,st4_conus.2020103101.01h.grb2,conus,WatershedFraction
2020-10-31 02:00:00+00:00,0.0,st4_conus.2020103102.01h.grb2,conus,WatershedFraction
2020-10-31 03:00:00+00:00,0.0,st4_conus.2020103103.01h.grb2,conus,WatershedFraction
2020-10-31 04:00:00+00:00,0.0,st4_conus.2020103104.01h.grb2,conus,WatershedFraction
2020-10-31 05:00:00+00:00,0.0,st4_conus.2020103105.01h.grb2,conus,WatershedFraction
2020-10-31 06:00:00+00:00,0.0,st4_conus.2020103106.01h.grb2,conus,WatershedFraction
2020-10-31 07:00:00+00:00,0.0,st4_conus.2020103107.01h.grb2,conus,WatershedFraction
2020-10-31 08:00:00+00:00,0.0,st4_conus.2020103108.01h.grb2,conus,WatershedFraction
2020-10-31 09:00:00+00:00,0.0,st4_conus.2020103109.01h.grb2,conus,WatershedFraction
2020-10-31 10:00:00+00:00,0.0,st4_conus.2020103110.01h.grb2,conus,WatershedFraction
2020-10-31 11:00:00+00:00,0.0,st4_conus.2020103111.01h.grb2,conus,WatershedFraction
2020-10-31 12:00:00+00:00,0.0,st4_conus.2020103112.01h.grb2,conus,WatershedFraction
2020-10-31 13:00:00+00:00,0.0,st4_conus.2020103113.01h.grb2,conus,WatershedFraction
2020-10-31 14:00:00+00:00,0.0,st4_conus.2020103114.01h.grb2,conus,WatershedFraction
2020-10-31 15:00:00+00:00,0.0,st4_conus.2020103115.01h.grb2,conus,WatershedFraction
2020-10-31 16:00:00+00:00,0.0,st4_conus.2020103116.01h.grb2,conus,WatershedFraction
2020-10-31 17:00:00+00:00,0.0,st4_conus.2020103117.01h.grb2,conus,WatershedFraction
2020-10-31 18:00:00+00:00,0.0,st4_conus.2020103118.01h.grb2,conus,WatershedFraction
2020-10-31 19:00:00+00:00,0.0,st4_conus.2020103119.01h.grb2,conus,WatershedFraction
2020-10-31 20:00:00+00:00,0.0,st4_conus.2020103120.01h.grb2,conus,WatershedFraction
2020-10-31 21:00:00+00:00,0.0,st4_conus.2020103121.01h.grb2,conus,WatershedFraction
2020-10-31 22:00:00+00:00,0.0,st4_conus.2020103122.01h.grb2,conus,WatershedFraction
2020-10-31 23:00:00+00:00,0.0,st4_conus.2020103123.01h.grb2,conus,WatershedFraction
