DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed,LoadMethod
2018-10-22 17:00:00+00:00,0.0,ST4.2018102217.01h,legacy,WatershedFraction,pygrib:tp
2018-10-22 18:00:00+00:00,0.0,ST4.2018102218.01h,legacy,WatershedFraction,pygrib:tp
2018-10-22 19:00:00+00:00,0.0,ST4.2018102219.01h,legacy,WatershedFraction,pygrib:tp
2018-10-22 20:00:00+00:00,0.0,ST4.2018102220.01h,legacy,WatershedFraction,pygrib:tp
2018-10-22 21:00:00+00:00,0.0,ST4.2018102221.01h,legacy,WatershedFraction,pygrib:tp
2018-10-22 22:00:00+00:00,0.0,ST4.2018102222.01h,legacy,WatershedFraction,pygrib:tp
2018-10-22 23:00:00+00:00,0.0,ST4.2018102223.01h,legacy,WatershedFraction,pygrib:tp
2018-10-23 00:00:00+00:00,0.0,ST4.2018102300.01h,legacy,WatershedFraction,pygrib:tp
2018-10-23 01:00:00+00:00,0.0,ST4.2018102301.01h,legacy,WatershedFraction,pygrib:tp
2018-10-23 02:00:00+00:00,0.0,ST4.2018102302.01h,legacy,WatershedFraction,pygrib:tp
2018-10-23 03:00:00+00:00,0.0,ST4.2018102303.01h,legacy,WatershedFraction,pygrib:tp
2018-10-23 04:00:00+00:00,0.0,ST4.2018102304.01h,legacy,WatershedFraction,pygrib:tp
2018-10-23 05:00:00+00:00,0.0,ST4.2018102305.01h,legacy,WatershedFraction,pygrib:tp
2018-10-23 06:00:00+00:00,0.0,ST4.2018102306.01h,legacy,WatershedFraction,pygrib:tp
2018-10-23 07:00:00+00:00,0.0,ST4.2018102307.01h,legacy,WatershedFraction,pygrib:tp
2018-10-23 08:00:00+00:00,0.0,ST4.2018102308.01h,legacy,WatershedFraction,pygrib:tp
2018-10-23 09:00:00+00:00,0.0,ST4.2018102309.01h,legacy,WatershedFraction,pygrib:tp
2018-10-23 10:00:00+00:00,0.0,ST4.2018102310.01h,legacy,WatershedFraction,pygrib:tp
2018-10-23 11:00:00+00:00,0.0,ST4.2018102311.01h,legacy,WatershedFraction,pygrib:tp
2018-10-23 12:00:00+00:00,0.0,ST4.2018102312.01h,legacy,WatershedFraction,pygrib:tp
2018-10-23 13:00:00+00:00,0.0,ST4.2018102313.01h,legacy,WatershedFraction,pygrib:tp
2018-10-23 14:00:00+00:00,0.0,ST4.2018102314.01h,legacy,WatershedFraction,pygrib:tp
2018-10-23 15:00:00+00:00,0.0,ST4.2018102315.01h,legacy,WatershedFraction,pygrib:tp
2018-10-23 16:00:00+00:00,0.0,ST4.2018102316.01h,legacy,WatershedFraction,pygrib:tp
2018-10-23 17:00:00+00:00,0.0,ST4.2018102317.01h,legacy,WatershedFraction,pygrib:tp
2018-10-23 18:00:00+00:00,0.0,ST4.2018102318.01h,legacy,WatershedFraction,pygrib:tp
2018-10-23 19:00:00+00:00,0.0,ST4.2018102319.01h,legacy,WatershedFraction,pygrib:tp
2018-10-23 20:00:00+00:00,0.0,ST4.2018102320.01h,legacy,WatershedFraction,pygrib:tp
2018-10-23 21:00:00+00:00,0.0,ST4.2018102321.01h,legacy,WatershedFraction,pygrib:tp
2018-10-23 22:00:00+00:00,0.0,ST4.2018102322.01h,legacy,WatershedFraction,pygrib:tp
2018-10-23 23:00:00+00:00,0.0,ST4.2018102323.01h,legacy,WatershedFraction,pygrib:tp
2018-10-24 00:00:00+00:00,0.0,ST4.2018102400.01h,legacy,WatershedFraction,pygrib:tp
2018-10-24 01:00:00+00:00,0.0,ST4.2018102401.01h,legacy,WatershedFraction,pygrib:tp
2018-10-24 02:00:00+00:00,0.0,ST4.2018102402.01h,legacy,WatershedFraction,pygrib:tp
2018-10-24 03:00:00+00:00,0.0,ST4.2018102403.01h,legacy,WatershedFraction,pygrib:tp
2018-10-24 04:00:00+00:00,0.0,ST4.2018102404.01h,legacy,WatershedFraction,pygrib:tp
2018-10-24 05:00:00+00:00,0.0,ST4.2018102405.01h,legacy,WatershedFraction,pygrib:tp
2018-10-24 06:00:00+00:00,0.0,ST4.2018102406.01h,legacy,WatershedFraction,pygrib:tp
2018-10-24 07:00:00+00:00,0.0,ST4.2018102407.01h,legacy,WatershedFraction,pygrib:tp
2018-10-24 08:00:00+00:00,0.0,ST4.2018102408.01h,legacy,WatershedFraction,pygrib:tp
2018-10-24 09:00:00+00:00,0.0,ST4.2018102409.01h,legacy,WatershedFraction,pygrib:tp
2018-10-24 10:00:00+00:00,0.0,ST4.2018102410.01h,legacy,WatershedFraction,pygrib:tp
2018-10-24 11:00:00+00:00,0.0,ST4.2018102411.01h,legacy,WatershedFraction,pygrib:tp
2018-10-24 12:00:00+00:00,0.0,ST4.2018102412.01h,legacy,WatershedFraction,pygrib:tp
2018-10-24 13:00:00+00:00,0.0,ST4.2018102413.01h,legacy,WatershedFraction,pygrib:tp
2018-10-24 14:00:00+00:00,0.0,ST4.2018102414.01h,legacy,WatershedFraction,pygrib:tp
2018-10-24 15:00:00+00:00,0.0,ST4.2018102415.01h,legacy,WatershedFraction,pygrib:tp
2018-10-24 16:00:00+00:00,0.0,ST4.2018102416.01h,legacy,WatershedFraction,pygrib:tp
2018-10-24 17:00:00+00:00,0.0,ST4.2018102417.01h,legacy,WatershedFraction,pygrib:tp
2018-10-24 18:00:00+00:00,0.0,ST4.2018102418.01h,legacy,WatershedFraction,pygrib:tp
2018-10-24 19:00:00+00:00,0.0,ST4.2018102419.01h,legacy,WatershedFraction,pygrib:tp
2018-10-24 20:00:00+00:00,0.0,ST4.2018102420.01h,legacy,WatershedFraction,pygrib:tp
2018-10-24 21:00:00+00:00,0.0,ST4.2018102421.01h,legacy,WatershedFraction,pygrib:tp
2018-10-24 22:00:00+00:00,0.0,ST4.2018102422.01h,legacy,WatershedFraction,pygrib:tp
2018-10-24 23:00:00+00:00,0.0,ST4.2018102423.01h,legacy,WatershedFraction,pygrib:tp
2018-10-25 00:00:00+00:00,0.0,ST4.2018102500.01h,legacy,WatershedFraction,pygrib:tp
2018-10-25 01:00:00+00:00,0.0,ST4.2018102501.01h,legacy,WatershedFraction,pygrib:tp
2018-10-25 02:00:00+00:00,0.0,ST4.2018102502.01h,legacy,WatershedFraction,pygrib:tp
2018-10-25 03:00:00+00:00,0.0,ST4.2018102503.01h,legacy,WatershedFraction,pygrib:tp
2018-10-25 04:00:00+00:00,0.0,ST4.2018102504.01h,legacy,WatershedFraction,pygrib:tp
2018-10-25 05:00:00+00:00,0.0,ST4.2018102505.01h,legacy,WatershedFraction,pygrib:tp
2018-10-25 06:00:00+00:00,0.0,ST4.2018102506.01h,legacy,WatershedFraction,pygrib:tp
2018-10-25 07:00:00+00:00,0.0,ST4.2018102507.01h,legacy,WatershedFraction,pygrib:tp
2018-10-25 08:00:00+00:00,0.0,ST4.2018102508.01h,legacy,WatershedFraction,pygrib:tp
2018-10-25 09:00:00+00:00,0.0,ST4.2018102509.01h,legacy,WatershedFraction,pygrib:tp
2018-10-25 10:00:00+00:00,0.0,ST4.2018102510.01h,legacy,WatershedFraction,pygrib:tp
2018-10-25 11:00:00+00:00,0.0,ST4.2018102511.01h,legacy,WatershedFraction,pygrib:tp
2018-10-25 12:00:00+00:00,0.0,ST4.2018102512.01h,legacy,WatershedFraction,pygrib:tp
2018-10-25 13:00:00+00:00,0.0,ST4.2018102513.01h,legacy,WatershedFraction,pygrib:tp
2018-10-25 14:00:00+00:00,0.0,ST4.2018102514.01h,legacy,WatershedFraction,pygrib:tp
2018-10-25 15:00:00+00:00,0.0,ST4.2018102515.01h,legacy,WatershedFraction,pygrib:tp
2018-10-25 16:00:00+00:00,0.0,ST4.2018102516.01h,legacy,WatershedFraction,pygrib:tp
2018-10-25 17:00:00+00:00,0.0,ST4.2018102517.01h,legacy,WatershedFraction,pygrib:tp
2018-10-25 18:00:00+00:00,0.0,ST4.2018102518.01h,legacy,WatershedFraction,pygrib:tp
2018-10-25 19:00:00+00:00,0.0,ST4.2018102519.01h,legacy,WatershedFraction,pygrib:tp
2018-10-25 20:00:00+00:00,0.0,ST4.2018102520.01h,legacy,WatershedFraction,pygrib:tp
2018-10-25 21:00:00+00:00,0.0,ST4.2018102521.01h,legacy,WatershedFraction,pygrib:tp
2018-10-25 22:00:00+00:00,0.0,ST4.2018102522.01h,legacy,WatershedFraction,pygrib:tp
2018-10-25 23:00:00+00:00,0.0,ST4.2018102523.01h,legacy,WatershedFraction,pygrib:tp
2018-10-26 00:00:00+00:00,0.014960629921259844,ST4.2018102600.01h,legacy,WatershedFraction,pygrib:tp
2018-10-26 01:00:00+00:00,0.004381041732283465,ST4.2018102601.01h,legacy,WatershedFraction,pygrib:tp
2018-10-26 02:00:00+00:00,0.0358607562992126,ST4.2018102602.01h,legacy,WatershedFraction,pygrib:tp
2018-10-26 03:00:00+00:00,0.07427348582677165,ST4.2018102603.01h,legacy,WatershedFraction,pygrib:tp
2018-10-26 04:00:00+00:00,0.03937631574803149,ST4.2018102604.01h,legacy,WatershedFraction,pygrib:tp
2018-10-26 05:00:00+00:00,0.13778933562992127,ST4.2018102605.01h,legacy,WatershedFraction,pygrib:tp
2018-10-26 06:00:00+00:00,0.08022242618110237,ST4.2018102606.01h,legacy,WatershedFraction,pygrib:tp
2018-10-26 07:00:00+00:00,0.042554255314960626,ST4.2018102607.01h,legacy,WatershedFraction,pygrib:tp
2018-10-26 08:00:00+00:00,0.07706813661417324,ST4.2018102608.01h,legacy,WatershedFraction,pygrib:tp
2018-10-26 09:00:00+00:00,0.04642531870078741,ST4.2018102609.01h,legacy,WatershedFraction,pygrib:tp
2018-10-26 10:00:00+00:00,0.03549028405511811,ST4.2018102610.01h,legacy,WatershedFraction,pygrib:tp
2018-10-26 11:00:00+00:00,0.03200363799212599,ST4.2018102611.01h,legacy,WatershedFraction,pygrib:tp
2018-10-26 12:00:00+00:00,0.043234310039370075,ST4.2018102612.01h,legacy,WatershedFraction,pygrib:tp
2018-10-26 13:00:00+00:00,0.14748966968503938,ST4.2018102613.01h,legacy,WatershedFraction,pygrib:tp
2018-10-26 14:00:00+00:00,0.11699935649606301,ST4.2018102614.01h,legacy,WatershedFraction,pygrib:tp
2018-10-26 15:00:00+00:00,0.03549028405511811,ST4.2018102615.01h,legacy,WatershedFraction,pygrib:tp
2018-10-26 16:00:00+00:00,0.0016036395669291339,ST4.2018102616.01h,legacy,WatershedFraction,pygrib:tp
2018-10-26 17:00:00+00:00,0.0,ST4.2018102617.01h,legacy,WatershedFraction,pygrib:tp
2018-10-26 18:00:00+00:00,0.0010535088582677165,ST4.2018102618.01h,legacy,WatershedFraction,pygrib:tp
2018-10-26 19:00:00+00:00,0.0,ST4.2018102619.01h,legacy,WatershedFraction,pygrib:tp
2018-10-26 20:00:00+00:00,0.0,ST4.2018102620.01h,legacy,WatershedFraction,pygrib:tp
2018-10-26 21:00:00+00:00,0.0,ST4.2018102621.01h,legacy,WatershedFraction,pygrib:tp
2018-10-26 22:00:00+00:00,0.0,ST4.2018102622.01h,legacy,WatershedFraction,pygrib:tp
2018-10-26 23:00:00+00:00,0.0,ST4.2018102623.01h,legacy,WatershedFraction,pygrib:tp
2018-10-27 00:00:00+00:00,0.0,ST4.2018102700.01h,legacy,WatershedFraction,pygrib:tp
2018-10-27 01:00:00+00:00,0.0,ST4.2018102701.01h,legacy,WatershedFraction,pygrib:tp
2018-10-27 02:00:00+00:00,0.0,ST4.2018102702.01h,legacy,WatershedFraction,pygrib:tp
2018-10-27 03:00:00+00:00,0.0,ST4.2018102703.01h,legacy,WatershedFraction,pygrib:tp
2018-10-27 04:00:00+00:00,0.0,ST4.2018102704.01h,legacy,WatershedFraction,pygrib:tp
2018-10-27 05:00:00+00:00,0.0,ST4.2018102705.01h,legacy,WatershedFraction,pygrib:tp
2018-10-27 06:00:00+00:00,0.0,ST4.2018102706.01h,legacy,WatershedFraction,pygrib:tp
2018-10-27 07:00:00+00:00,0.0,ST4.2018102707.01h,legacy,WatershedFraction,pygrib:tp
2018-10-27 08:00:00+00:00,0.0,ST4.2018102708.01h,legacy,WatershedFraction,pygrib:tp
2018-10-27 09:00:00+00:00,0.0,ST4.2018102709.01h,legacy,WatershedFraction,pygrib:tp
2018-10-27 10:00:00+00:00,0.0,ST4.2018102710.01h,legacy,WatershedFraction,pygrib:tp
2018-10-27 11:00:00+00:00,0.0,ST4.2018102711.01h,legacy,WatershedFraction,pygrib:tp
2018-10-27 12:00:00+00:00,0.0010535088582677165,ST4.2018102712.01h,legacy,WatershedFraction,pygrib:tp
2018-10-27 13:00:00+00:00,0.0,ST4.2018102713.01h,legacy,WatershedFraction,pygrib:tp
2018-10-27 14:00:00+00:00,0.0,ST4.2018102714.01h,legacy,WatershedFraction,pygrib:tp
2018-10-27 15:00:00+00:00,0.0,ST4.2018102715.01h,legacy,WatershedFraction,pygrib:tp
2018-10-27 16:00:00+00:00,0.0,ST4.2018102716.01h,legacy,WatershedFraction,pygrib:tp
2018-10-27 17:00:00+00:00,0.0,ST4.2018102717.01h,legacy,WatershedFraction,pygrib:tp
2018-10-27 18:00:00+00:00,0.0,ST4.2018102718.01h,legacy,WatershedFraction,pygrib:tp
2018-10-27 19:00:00+00:00,0.0,ST4.2018102719.01h,legacy,WatershedFraction,pygrib:tp
2018-10-27 20:00:00+00:00,0.0,ST4.2018102720.01h,legacy,WatershedFraction,pygrib:tp
2018-10-27 21:00:00+00:00,0.0,ST4.2018102721.01h,legacy,WatershedFraction,pygrib:tp
2018-10-27 22:00:00+00:00,0.0,ST4.2018102722.01h,legacy,WatershedFraction,pygrib:tp
2018-10-27 23:00:00+00:00,0.0,ST4.2018102723.01h,legacy,WatershedFraction,pygrib:tp
2018-10-28 00:00:00+00:00,0.0,ST4.2018102800.01h,legacy,WatershedFraction,pygrib:tp
2018-10-28 01:00:00+00:00,0.0,ST4.2018102801.01h,legacy,WatershedFraction,pygrib:tp
2018-10-28 02:00:00+00:00,0.0,ST4.2018102802.01h,legacy,WatershedFraction,pygrib:tp
2018-10-28 03:00:00+00:00,0.0,ST4.2018102803.01h,legacy,WatershedFraction,pygrib:tp
2018-10-28 04:00:00+00:00,0.0,ST4.2018102804.01h,legacy,WatershedFraction,pygrib:tp
2018-10-28 05:00:00+00:00,0.0,ST4.2018102805.01h,legacy,WatershedFraction,pygrib:tp
2018-10-28 06:00:00+00:00,0.0,ST4.2018102806.01h,legacy,WatershedFraction,pygrib:tp
2018-10-28 07:00:00+00:00,0.0,ST4.2018102807.01h,legacy,WatershedFraction,pygrib:tp
2018-10-28 08:00:00+00:00,0.0,ST4.2018102808.01h,legacy,WatershedFraction,pygrib:tp
2018-10-28 09:00:00+00:00,0.0,ST4.2018102809.01h,legacy,WatershedFraction,pygrib:tp
2018-10-28 10:00:00+00:00,0.0,ST4.2018102810.01h,legacy,WatershedFraction,pygrib:tp
2018-10-28 11:00:00+00:00,0.0,ST4.2018102811.01h,legacy,WatershedFraction,pygrib:tp
2018-10-28 12:00:00+00:00,0.0,ST4.2018102812.01h,legacy,WatershedFraction,pygrib:tp
2018-10-28 13:00:00+00:00,0.0,ST4.2018102813.01h,legacy,WatershedFraction,pygrib:tp
2018-10-28 14:00:00+00:00,0.0,ST4.2018102814.01h,legacy,WatershedFraction,pygrib:tp
2018-10-28 15:00:00+00:00,0.0,ST4.2018102815.01h,legacy,WatershedFraction,pygrib:tp
2018-10-28 16:00:00+00:00,0.0,ST4.2018102816.01h,legacy,WatershedFraction,pygrib:tp
2018-10-28 17:00:00+00:00,0.0,ST4.2018102817.01h,legacy,WatershedFraction,pygrib:tp
2018-10-28 18:00:00+00:00,0.0,ST4.2018102818.01h,legacy,WatershedFraction,pygrib:tp
2018-10-28 19:00:00+00:00,0.0,ST4.2018102819.01h,legacy,WatershedFraction,pygrib:tp
2018-10-28 20:00:00+00:00,0.0,ST4.2018102820.01h,legacy,WatershedFraction,pygrib:tp
2018-10-28 21:00:00+00:00,0.0,ST4.2018102821.01h,legacy,WatershedFraction,pygrib:tp
2018-10-28 22:00:00+00:00,0.0,ST4.2018102822.01h,legacy,WatershedFraction,pygrib:tp
2018-10-28 23:00:00+00:00,0.0,ST4.2018102823.01h,legacy,WatershedFraction,pygrib:tp
2018-10-29 00:00:00+00:00,0.0,ST4.2018102900.01h,legacy,WatershedFraction,pygrib:tp
2018-10-29 01:00:00+00:00,0.0,ST4.2018102901.01h,legacy,WatershedFraction,pygrib:tp
2018-10-29 02:00:00+00:00,0.0,ST4.2018102902.01h,legacy,WatershedFraction,pygrib:tp
2018-10-29 03:00:00+00:00,0.0,ST4.2018102903.01h,legacy,WatershedFraction,pygrib:tp
2018-10-29 04:00:00+00:00,0.0,ST4.2018102904.01h,legacy,WatershedFraction,pygrib:tp
2018-10-29 05:00:00+00:00,0.0,ST4.2018102905.01h,legacy,WatershedFraction,pygrib:tp
2018-10-29 06:00:00+00:00,0.0,ST4.2018102906.01h,legacy,WatershedFraction,pygrib:tp
2018-10-29 07:00:00+00:00,0.0,ST4.2018102907.01h,legacy,WatershedFraction,pygrib:tp
2018-10-29 08:00:00+00:00,0.0,ST4.2018102908.01h,legacy,WatershedFraction,pygrib:tp
2018-10-29 09:00:00+00:00,0.0,ST4.2018102909.01h,legacy,WatershedFraction,pygrib:tp
2018-10-29 10:00:00+00:00,0.0,ST4.2018102910.01h,legacy,WatershedFraction,pygrib:tp
2018-10-29 11:00:00+00:00,0.0,ST4.2018102911.01h,legacy,WatershedFraction,pygrib:tp
2018-10-29 12:00:00+00:00,0.0,ST4.2018102912.01h,legacy,WatershedFraction,pygrib:tp
2018-10-29 13:00:00+00:00,0.0,ST4.2018102913.01h,legacy,WatershedFraction,pygrib:tp
2018-10-29 14:00:00+00:00,0.0,ST4.2018102914.01h,legacy,WatershedFraction,pygrib:tp
2018-10-29 15:00:00+00:00,0.0,ST4.2018102915.01h,legacy,WatershedFraction,pygrib:tp
2018-10-29 16:00:00+00:00,0.0,ST4.2018102916.01h,legacy,WatershedFraction,pygrib:tp
2018-10-29 17:00:00+00:00,0.0,ST4.2018102917.01h,legacy,WatershedFraction,pygrib:tp
2018-10-29 18:00:00+00:00,0.0,ST4.2018102918.01h,legacy,WatershedFraction,pygrib:tp
2018-10-29 19:00:00+00:00,0.0,ST4.2018102919.01h,legacy,WatershedFraction,pygrib:tp
2018-10-29 20:00:00+00:00,0.0,ST4.2018102920.01h,legacy,WatershedFraction,pygrib:tp
2018-10-29 21:00:00+00:00,0.0,ST4.2018102921.01h,legacy,WatershedFraction,pygrib:tp
2018-10-29 22:00:00+00:00,0.0,ST4.2018102922.01h,legacy,WatershedFraction,pygrib:tp
2018-10-29 23:00:00+00:00,0.0,ST4.2018102923.01h,legacy,WatershedFraction,pygrib:tp
2018-10-30 00:00:00+00:00,0.0,ST4.2018103000.01h,legacy,WatershedFraction,pygrib:tp
2018-10-30 01:00:00+00:00,0.0,ST4.2018103001.01h,legacy,WatershedFraction,pygrib:tp
2018-10-30 02:00:00+00:00,0.0,ST4.2018103002.01h,legacy,WatershedFraction,pygrib:tp
2018-10-30 03:00:00+00:00,0.0,ST4.2018103003.01h,legacy,WatershedFraction,pygrib:tp
2018-10-30 04:00:00+00:00,0.0,ST4.2018103004.01h,legacy,WatershedFraction,pygrib:tp
2018-10-30 05:00:00+00:00,0.0,ST4.2018103005.01h,legacy,WatershedFraction,pygrib:tp
2018-10-30 06:00:00+00:00,0.0,ST4.2018103006.01h,legacy,WatershedFraction,pygrib:tp
2018-10-30 07:00:00+00:00,0.0,ST4.2018103007.01h,legacy,WatershedFraction,pygrib:tp
2018-10-30 08:00:00+00:00,0.0,ST4.2018103008.01h,legacy,WatershedFraction,pygrib:tp
2018-10-30 09:00:00+00:00,0.0,ST4.2018103009.01h,legacy,WatershedFraction,pygrib:tp
2018-10-30 10:00:00+00:00,0.0,ST4.2018103010.01h,legacy,WatershedFraction,pygrib:tp
2018-10-30 11:00:00+00:00,0.0,ST4.2018103011.01h,legacy,WatershedFraction,pygrib:tp
2018-10-30 12:00:00+00:00,0.0,ST4.2018103012.01h,legacy,WatershedFraction,pygrib:tp
2018-10-30 13:00:00+00:00,0.0,ST4.2018103013.01h,legacy,WatershedFraction,pygrib:tp
2018-10-30 14:00:00+00:00,0.0,ST4.2018103014.01h,legacy,WatershedFraction,pygrib:tp
2018-10-30 15:00:00+00:00,0.0,ST4.2018103015.01h,legacy,WatershedFraction,pygrib:tp
2018-10-30 16:00:00+00:00,0.0,ST4.2018103016.01h,legacy,WatershedFraction,pygrib:tp
2018-10-30 17:00:00+00:00,0.0,ST4.2018103017.01h,legacy,WatershedFraction,pygrib:tp
2018-10-30 18:00:00+00:00,0.0,ST4.2018103018.01h,legacy,WatershedFraction,pygrib:tp
2018-10-30 19:00:00+00:00,0.0,ST4.2018103019.01h,legacy,WatershedFraction,pygrib:tp
2018-10-30 20:00:00+00:00,0.0,ST4.2018103020.01h,legacy,WatershedFraction,pygrib:tp
2018-10-30 21:00:00+00:00,0.0,ST4.2018103021.01h,legacy,WatershedFraction,pygrib:tp
2018-10-30 22:00:00+00:00,0.0,ST4.2018103022.01h,legacy,WatershedFraction,pygrib:tp
2018-10-30 23:00:00+00:00,0.0,ST4.2018103023.01h,legacy,WatershedFraction,pygrib:tp
2018-10-31 00:00:00+00:00,0.0,ST4.2018103100.01h,legacy,WatershedFraction,pygrib:tp
2018-10-31 01:00:00+00:00,0.0,ST4.2018103101.01h,legacy,WatershedFraction,pygrib:tp
2018-10-31 02:00:00+00:00,0.0,ST4.2018103102.01h,legacy,WatershedFraction,pygrib:tp
2018-10-31 03:00:00+00:00,0.0,ST4.2018103103.01h,legacy,WatershedFraction,pygrib:tp
2018-10-31 04:00:00+00:00,0.0,ST4.2018103104.01h,legacy,WatershedFraction,pygrib:tp
2018-10-31 05:00:00+00:00,0.0,ST4.2018103105.01h,legacy,WatershedFraction,pygrib:tp
2018-10-31 06:00:00+00:00,0.0,ST4.2018103106.01h,legacy,WatershedFraction,pygrib:tp
2018-10-31 07:00:00+00:00,0.0,ST4.2018103107.01h,legacy,WatershedFraction,pygrib:tp
2018-10-31 08:00:00+00:00,0.0,ST4.2018103108.01h,legacy,WatershedFraction,pygrib:tp
2018-10-31 09:00:00+00:00,0.0,ST4.2018103109.01h,legacy,WatershedFraction,pygrib:tp
2018-10-31 10:00:00+00:00,0.0,ST4.2018103110.01h,legacy,WatershedFraction,pygrib:tp
2018-10-31 11:00:00+00:00,0.0,ST4.2018103111.01h,legacy,WatershedFraction,pygrib:tp
2018-10-31 12:00:00+00:00,0.0,ST4.2018103112.01h,legacy,WatershedFraction,pygrib:tp
2018-10-31 13:00:00+00:00,0.0,ST4.2018103113.01h,legacy,WatershedFraction,pygrib:tp
2018-10-31 14:00:00+00:00,0.0,ST4.2018103114.01h,legacy,WatershedFraction,pygrib:tp
2018-10-31 15:00:00+00:00,0.0,ST4.2018103115.01h,legacy,WatershedFraction,pygrib:tp
2018-10-31 16:00:00+00:00,0.0,ST4.2018103116.01h,legacy,WatershedFraction,pygrib:tp
2018-10-31 17:00:00+00:00,0.0,ST4.2018103117.01h,legacy,WatershedFraction,pygrib:tp
2018-10-31 18:00:00+00:00,0.0,ST4.2018103118.01h,legacy,WatershedFraction,pygrib:tp
2018-10-31 19:00:00+00:00,0.0,ST4.2018103119.01h,legacy,WatershedFraction,pygrib:tp
2018-10-31 20:00:00+00:00,0.0,ST4.2018103120.01h,legacy,WatershedFraction,pygrib:tp
2018-10-31 21:00:00+00:00,0.0,ST4.2018103121.01h,legacy,WatershedFraction,pygrib:tp
2018-10-31 22:00:00+00:00,0.0,ST4.2018103122.01h,legacy,WatershedFraction,pygrib:tp
2018-10-31 23:00:00+00:00,0.0,ST4.2018103123.01h,legacy,WatershedFraction,pygrib:tp
