DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2022-05-23 22:00:00+00:00,0.003116941437007874,st4_conus.2022052322.01h.grb2,conus,WatershedFraction
2022-05-23 23:00:00+00:00,0.0,st4_conus.2022052323.01h.grb2,conus,WatershedFraction
2022-05-24 00:00:00+00:00,0.0005267544291338583,st4_conus.2022052400.01h.grb2,conus,WatershedFraction
2022-05-24 01:00:00+00:00,0.0,st4_conus.2022052401.01h.grb2,conus,WatershedFraction
2022-05-24 02:00:00+00:00,0.0,st4_conus.2022052402.01h.grb2,conus,WatershedFraction
2022-05-24 03:00:00+00:00,0.0,st4_conus.2022052403.01h.grb2,conus,WatershedFraction
2022-05-24 04:00:00+00:00,0.0,st4_conus.2022052404.01h.grb2,conus,WatershedFraction
2022-05-24 05:00:00+00:00,0.0,st4_conus.2022052405.01h.grb2,conus,WatershedFraction
2022-05-24 06:00:00+00:00,0.0,st4_conus.2022052406.01h.grb2,conus,WatershedFraction
2022-05-24 07:00:00+00:00,0.0,st4_conus.2022052407.01h.grb2,conus,WatershedFraction
2022-05-24 08:00:00+00:00,0.0,st4_conus.2022052408.01h.grb2,conus,WatershedFraction
2022-05-24 09:00:00+00:00,0.0,st4_conus.2022052409.01h.grb2,conus,WatershedFraction
2022-05-24 10:00:00+00:00,0.0,st4_conus.2022052410.01h.grb2,conus,WatershedFraction
2022-05-24 11:00:00+00:00,0.0,st4_conus.2022052411.01h.grb2,conus,WatershedFraction
2022-05-24 12:00:00+00:00,0.0,st4_conus.2022052412.01h.grb2,conus,WatershedFraction
2022-05-24 13:00:00+00:00,0.0,st4_conus.2022052413.01h.grb2,conus,WatershedFraction
2022-05-24 14:00:00+00:00,0.0,st4_conus.2022052414.01h.grb2,conus,WatershedFraction
2022-05-24 15:00:00+00:00,0.0,st4_conus.2022052415.01h.grb2,conus,WatershedFraction
2022-05-24 16:00:00+00:00,0.0,st4_conus.2022052416.01h.grb2,conus,WatershedFraction
2022-05-24 17:00:00+00:00,0.0,st4_conus.2022052417.01h.grb2,conus,WatershedFraction
2022-05-24 18:00:00+00:00,0.0,st4_conus.2022052418.01h.grb2,conus,WatershedFraction
2022-05-24 19:00:00+00:00,0.002283533464566929,st4_conus.2022052419.01h.grb2,conus,WatershedFraction
2022-05-24 20:00:00+00:00,0.0005267544291338583,st4_conus.2022052420.01h.grb2,conus,WatershedFraction
2022-05-24 21:00:00+00:00,0.0,st4_conus.2022052421.01h.grb2,conus,WatershedFraction
2022-05-24 22:00:00+00:00,0.0,st4_conus.2022052422.01h.grb2,conus,WatershedFraction
2022-05-24 23:00:00+00:00,0.0,st4_conus.2022052423.01h.grb2,conus,WatershedFraction
2022-05-25 00:00:00+00:00,0.0,st4_conus.2022052500.01h.grb2,conus,WatershedFraction
2022-05-25 01:00:00+00:00,0.0,st4_conus.2022052501.01h.grb2,conus,WatershedFraction
2022-05-25 02:00:00+00:00,0.0,st4_conus.2022052502.01h.grb2,conus,WatershedFraction
2022-05-25 03:00:00+00:00,0.0,st4_conus.2022052503.01h.grb2,conus,WatershedFraction
2022-05-25 04:00:00+00:00,0.0,st4_conus.2022052504.01h.grb2,conus,WatershedFraction
2022-05-25 05:00:00+00:00,0.0,st4_conus.2022052505.01h.grb2,conus,WatershedFraction
2022-05-25 06:00:00+00:00,0.0,st4_conus.2022052506.01h.grb2,conus,WatershedFraction
2022-05-25 07:00:00+00:00,0.0,st4_conus.2022052507.01h.grb2,conus,WatershedFraction
2022-05-25 08:00:00+00:00,0.0034703641732283467,st4_conus.2022052508.01h.grb2,conus,WatershedFraction
2022-05-25 09:00:00+00:00,0.0,st4_conus.2022052509.01h.grb2,conus,WatershedFraction
2022-05-25 10:00:00+00:00,0.0,st4_conus.2022052510.01h.grb2,conus,WatershedFraction
2022-05-25 11:00:00+00:00,0.06047431840551181,st4_conus.2022052511.01h.grb2,conus,WatershedFraction
2022-05-25 12:00:00+00:00,0.01602677903543307,st4_conus.2022052512.01h.grb2,conus,WatershedFraction
2022-05-25 13:00:00+00:00,0.0,st4_conus.2022052513.01h.grb2,conus,WatershedFraction
2022-05-25 14:00:00+00:00,0.0,st4_conus.2022052514.01h.grb2,conus,WatershedFraction
2022-05-25 15:00:00+00:00,0.0,st4_conus.2022052515.01h.grb2,conus,WatershedFraction
2022-05-25 16:00:00+00:00,0.0,st4_conus.2022052516.01h.grb2,conus,WatershedFraction
2022-05-25 17:00:00+00:00,0.0,st4_conus.2022052517.01h.grb2,conus,WatershedFraction
2022-05-25 18:00:00+00:00,0.0,st4_conus.2022052518.01h.grb2,conus,WatershedFraction
2022-05-25 19:00:00+00:00,0.0,st4_conus.2022052519.01h.grb2,conus,WatershedFraction
2022-05-25 20:00:00+00:00,0.0,st4_conus.2022052520.01h.grb2,conus,WatershedFraction
2022-05-25 21:00:00+00:00,0.006694643208661418,st4_conus.2022052521.01h.grb2,conus,WatershedFraction
2022-05-25 22:00:00+00:00,0.1302887032480315,st4_conus.2022052522.01h.grb2,conus,WatershedFraction
2022-05-25 23:00:00+00:00,0.009537074311023621,st4_conus.2022052523.01h.grb2,conus,WatershedFraction
2022-05-26 00:00:00+00:00,0.0,st4_conus.2022052600.01h.grb2,conus,WatershedFraction
2022-05-26 01:00:00+00:00,0.0,st4_conus.2022052601.01h.grb2,conus,WatershedFraction
2022-05-26 02:00:00+00:00,0.0,st4_conus.2022052602.01h.grb2,conus,WatershedFraction
2022-05-26 03:00:00+00:00,0.0,st4_conus.2022052603.01h.grb2,conus,WatershedFraction
2022-05-26 04:00:00+00:00,0.0,st4_conus.2022052604.01h.grb2,conus,WatershedFraction
2022-05-26 05:00:00+00:00,0.0,st4_conus.2022052605.01h.grb2,conus,WatershedFraction
2022-05-26 06:00:00+00:00,0.0,st4_conus.2022052606.01h.grb2,conus,WatershedFraction
2022-05-26 07:00:00+00:00,0.011415477362204725,st4_conus.2022052607.01h.grb2,conus,WatershedFraction
2022-05-26 08:00:00+00:00,0.03834873031496063,st4_conus.2022052608.01h.grb2,conus,WatershedFraction
2022-05-26 09:00:00+00:00,0.013833147145669291,st4_conus.2022052609.01h.grb2,conus,WatershedFraction
2022-05-26 10:00:00+00:00,0.1499540428149606,st4_conus.2022052610.01h.grb2,conus,WatershedFraction
2022-05-26 11:00:00+00:00,0.0,st4_conus.2022052611.01h.grb2,conus,WatershedFraction
2022-05-26 12:00:00+00:00,0.0,st4_conus.2022052612.01h.grb2,conus,WatershedFraction
2022-05-26 13:00:00+00:00,0.0,st4_conus.2022052613.01h.grb2,conus,WatershedFraction
2022-05-26 14:00:00+00:00,0.00979371062992126,st4_conus.2022052614.01h.grb2,conus,WatershedFraction
2022-05-26 15:00:00+00:00,0.0,st4_conus.2022052615.01h.grb2,conus,WatershedFraction
2022-05-26 16:00:00+00:00,0.0,st4_conus.2022052616.01h.grb2,conus,WatershedFraction
2022-05-26 17:00:00+00:00,0.0016652755905511812,st4_conus.2022052617.01h.grb2,conus,WatershedFraction
2022-05-26 18:00:00+00:00,0.007297066929133859,st4_conus.2022052618.01h.grb2,conus,WatershedFraction
2022-05-26 19:00:00+00:00,0.04994322834645669,st4_conus.2022052619.01h.grb2,conus,WatershedFraction
2022-05-26 20:00:00+00:00,0.07867869586614173,st4_conus.2022052620.01h.grb2,conus,WatershedFraction
2022-05-26 21:00:00+00:00,0.005924751476377953,st4_conus.2022052621.01h.grb2,conus,WatershedFraction
2022-05-26 22:00:00+00:00,0.009132758366141733,st4_conus.2022052622.01h.grb2,conus,WatershedFraction
2022-05-26 23:00:00+00:00,0.0,st4_conus.2022052623.01h.grb2,conus,WatershedFraction
2022-05-27 00:00:00+00:00,0.0,st4_conus.2022052700.01h.grb2,conus,WatershedFraction
2022-05-27 01:00:00+00:00,0.0,st4_conus.2022052701.01h.grb2,conus,WatershedFraction
2022-05-27 02:00:00+00:00,0.0,st4_conus.2022052702.01h.grb2,conus,WatershedFraction
2022-05-27 03:00:00+00:00,0.0,st4_conus.2022052703.01h.grb2,conus,WatershedFraction
2022-05-27 04:00:00+00:00,0.0,st4_conus.2022052704.01h.grb2,conus,WatershedFraction
2022-05-27 05:00:00+00:00,0.0033780905511811023,st4_conus.2022052705.01h.grb2,conus,WatershedFraction
2022-05-27 06:00:00+00:00,0.0006178198818897638,st4_conus.2022052706.01h.grb2,conus,WatershedFraction
2022-05-27 07:00:00+00:00,0.0,st4_conus.2022052707.01h.grb2,conus,WatershedFraction
2022-05-27 08:00:00+00:00,0.0,st4_conus.2022052708.01h.grb2,conus,WatershedFraction
2022-05-27 09:00:00+00:00,0.0,st4_conus.2022052709.01h.grb2,conus,WatershedFraction
2022-05-27 10:00:00+00:00,0.0,st4_conus.2022052710.01h.grb2,conus,WatershedFraction
2022-05-27 11:00:00+00:00,0.0,st4_conus.2022052711.01h.grb2,conus,WatershedFraction
2022-05-27 12:00:00+00:00,0.0,st4_conus.2022052712.01h.grb2,conus,WatershedFraction
2022-05-27 13:00:00+00:00,0.0,st4_conus.2022052713.01h.grb2,conus,WatershedFraction
2022-05-27 14:00:00+00:00,0.0,st4_conus.2022052714.01h.grb2,conus,WatershedFraction
2022-05-27 15:00:00+00:00,0.0,st4_conus.2022052715.01h.grb2,conus,WatershedFraction
2022-05-27 16:00:00+00:00,0.0,st4_conus.2022052716.01h.grb2,conus,WatershedFraction
2022-05-27 17:00:00+00:00,0.0,st4_conus.2022052717.01h.grb2,conus,WatershedFraction
2022-05-27 18:00:00+00:00,0.0,st4_conus.2022052718.01h.grb2,conus,WatershedFraction
2022-05-27 19:00:00+00:00,0.0,st4_conus.2022052719.01h.grb2,conus,WatershedFraction
2022-05-27 20:00:00+00:00,0.0,st4_conus.2022052720.01h.grb2,conus,WatershedFraction
2022-05-27 21:00:00+00:00,0.0,st4_conus.2022052721.01h.grb2,conus,WatershedFraction
2022-05-27 22:00:00+00:00,0.0,st4_conus.2022052722.01h.grb2,conus,WatershedFraction
2022-05-27 23:00:00+00:00,0.0,st4_conus.2022052723.01h.grb2,conus,WatershedFraction
2022-05-28 00:00:00+00:00,0.0,st4_conus.2022052800.01h.grb2,conus,WatershedFraction
2022-05-28 01:00:00+00:00,0.0,st4_conus.2022052801.01h.grb2,conus,WatershedFraction
2022-05-28 02:00:00+00:00,0.0,st4_conus.2022052802.01h.grb2,conus,WatershedFraction
2022-05-28 03:00:00+00:00,0.0,st4_conus.2022052803.01h.grb2,conus,WatershedFraction
2022-05-28 04:00:00+00:00,0.0,st4_conus.2022052804.01h.grb2,conus,WatershedFraction
2022-05-28 05:00:00+00:00,0.0,st4_conus.2022052805.01h.grb2,conus,WatershedFraction
2022-05-28 06:00:00+00:00,0.0,st4_conus.2022052806.01h.grb2,conus,WatershedFraction
2022-05-28 07:00:00+00:00,0.0,st4_conus.2022052807.01h.grb2,conus,WatershedFraction
2022-05-28 08:00:00+00:00,0.0,st4_conus.2022052808.01h.grb2,conus,WatershedFraction
2022-05-28 09:00:00+00:00,0.0,st4_conus.2022052809.01h.grb2,conus,WatershedFraction
2022-05-28 10:00:00+00:00,0.0,st4_conus.2022052810.01h.grb2,conus,WatershedFraction
2022-05-28 11:00:00+00:00,0.0,st4_conus.2022052811.01h.grb2,conus,WatershedFraction
2022-05-28 12:00:00+00:00,0.0,st4_conus.2022052812.01h.grb2,conus,WatershedFraction
2022-05-28 13:00:00+00:00,0.0,st4_conus.2022052813.01h.grb2,conus,WatershedFraction
2022-05-28 14:00:00+00:00,0.0,st4_conus.2022052814.01h.grb2,conus,WatershedFraction
2022-05-28 15:00:00+00:00,0.0,st4_conus.2022052815.01h.grb2,conus,WatershedFraction
2022-05-28 16:00:00+00:00,0.0,st4_conus.2022052816.01h.grb2,conus,WatershedFraction
2022-05-28 17:00:00+00:00,0.0,st4_conus.2022052817.01h.grb2,conus,WatershedFraction
2022-05-28 18:00:00+00:00,0.0,st4_conus.2022052818.01h.grb2,conus,WatershedFraction
2022-05-28 19:00:00+00:00,0.0,st4_conus.2022052819.01h.grb2,conus,WatershedFraction
2022-05-28 20:00:00+00:00,0.0,st4_conus.2022052820.01h.grb2,conus,WatershedFraction
2022-05-28 21:00:00+00:00,0.0,st4_conus.2022052821.01h.grb2,conus,WatershedFraction
2022-05-28 22:00:00+00:00,0.0,st4_conus.2022052822.01h.grb2,conus,WatershedFraction
2022-05-28 23:00:00+00:00,0.0,st4_conus.2022052823.01h.grb2,conus,WatershedFraction
2022-05-29 00:00:00+00:00,0.0,st4_conus.2022052900.01h.grb2,conus,WatershedFraction
2022-05-29 01:00:00+00:00,0.0,st4_conus.2022052901.01h.grb2,conus,WatershedFraction
2022-05-29 02:00:00+00:00,0.0,st4_conus.2022052902.01h.grb2,conus,WatershedFraction
2022-05-29 03:00:00+00:00,0.0,st4_conus.2022052903.01h.grb2,conus,WatershedFraction
2022-05-29 04:00:00+00:00,0.0,st4_conus.2022052904.01h.grb2,conus,WatershedFraction
2022-05-29 05:00:00+00:00,0.0,st4_conus.2022052905.01h.grb2,conus,WatershedFraction
2022-05-29 06:00:00+00:00,0.0,st4_conus.2022052906.01h.grb2,conus,WatershedFraction
2022-05-29 07:00:00+00:00,0.0,st4_conus.2022052907.01h.grb2,conus,WatershedFraction
2022-05-29 08:00:00+00:00,0.0,st4_conus.2022052908.01h.grb2,conus,WatershedFraction
2022-05-29 09:00:00+00:00,0.0,st4_conus.2022052909.01h.grb2,conus,WatershedFraction
2022-05-29 10:00:00+00:00,0.0,st4_conus.2022052910.01h.grb2,conus,WatershedFraction
2022-05-29 11:00:00+00:00,0.0,st4_conus.2022052911.01h.grb2,conus,WatershedFraction
2022-05-29 12:00:00+00:00,0.0,st4_conus.2022052912.01h.grb2,conus,WatershedFraction
2022-05-29 13:00:00+00:00,0.0,st4_conus.2022052913.01h.grb2,conus,WatershedFraction
2022-05-29 14:00:00+00:00,0.0,st4_conus.2022052914.01h.grb2,conus,WatershedFraction
2022-05-29 15:00:00+00:00,0.0,st4_conus.2022052915.01h.grb2,conus,WatershedFraction
2022-05-29 16:00:00+00:00,0.0,st4_conus.2022052916.01h.grb2,conus,WatershedFraction
2022-05-29 17:00:00+00:00,0.0,st4_conus.2022052917.01h.grb2,conus,WatershedFraction
2022-05-29 18:00:00+00:00,0.0,st4_conus.2022052918.01h.grb2,conus,WatershedFraction
2022-05-29 19:00:00+00:00,0.0,st4_conus.2022052919.01h.grb2,conus,WatershedFraction
2022-05-29 20:00:00+00:00,0.0,st4_conus.2022052920.01h.grb2,conus,WatershedFraction
2022-05-29 21:00:00+00:00,0.0,st4_conus.2022052921.01h.grb2,conus,WatershedFraction
2022-05-29 22:00:00+00:00,0.0,st4_conus.2022052922.01h.grb2,conus,WatershedFraction
2022-05-29 23:00:00+00:00,0.0,st4_conus.2022052923.01h.grb2,conus,WatershedFraction
2022-05-30 00:00:00+00:00,0.0,st4_conus.2022053000.01h.grb2,conus,WatershedFraction
2022-05-30 01:00:00+00:00,0.0,st4_conus.2022053001.01h.grb2,conus,WatershedFraction
2022-05-30 02:00:00+00:00,0.0,st4_conus.2022053002.01h.grb2,conus,WatershedFraction
2022-05-30 03:00:00+00:00,0.0,st4_conus.2022053003.01h.grb2,conus,WatershedFraction
2022-05-30 04:00:00+00:00,0.0,st4_conus.2022053004.01h.grb2,conus,WatershedFraction
2022-05-30 05:00:00+00:00,0.0,st4_conus.2022053005.01h.grb2,conus,WatershedFraction
2022-05-30 06:00:00+00:00,0.0,st4_conus.2022053006.01h.grb2,conus,WatershedFraction
2022-05-30 07:00:00+00:00,0.0,st4_conus.2022053007.01h.grb2,conus,WatershedFraction
2022-05-30 08:00:00+00:00,0.0,st4_conus.2022053008.01h.grb2,conus,WatershedFraction
2022-05-30 09:00:00+00:00,0.0,st4_conus.2022053009.01h.grb2,conus,WatershedFraction
2022-05-30 10:00:00+00:00,0.0,st4_conus.2022053010.01h.grb2,conus,WatershedFraction
2022-05-30 11:00:00+00:00,0.0,st4_conus.2022053011.01h.grb2,conus,WatershedFraction
2022-05-30 12:00:00+00:00,0.0,st4_conus.2022053012.01h.grb2,conus,WatershedFraction
2022-05-30 13:00:00+00:00,0.0,st4_conus.2022053013.01h.grb2,conus,WatershedFraction
2022-05-30 14:00:00+00:00,0.0,st4_conus.2022053014.01h.grb2,conus,WatershedFraction
2022-05-30 15:00:00+00:00,0.0,st4_conus.2022053015.01h.grb2,conus,WatershedFraction
2022-05-30 16:00:00+00:00,0.0,st4_conus.2022053016.01h.grb2,conus,WatershedFraction
2022-05-30 17:00:00+00:00,0.0,st4_conus.2022053017.01h.grb2,conus,WatershedFraction
2022-05-30 18:00:00+00:00,0.0,st4_conus.2022053018.01h.grb2,conus,WatershedFraction
2022-05-30 19:00:00+00:00,0.0,st4_conus.2022053019.01h.grb2,conus,WatershedFraction
2022-05-30 20:00:00+00:00,0.0,st4_conus.2022053020.01h.grb2,conus,WatershedFraction
2022-05-30 21:00:00+00:00,0.0,st4_conus.2022053021.01h.grb2,conus,WatershedFraction
2022-05-30 22:00:00+00:00,0.0008326377952755906,st4_conus.2022053022.01h.grb2,conus,WatershedFraction
2022-05-30 23:00:00+00:00,0.0,st4_conus.2022053023.01h.grb2,conus,WatershedFraction
2022-05-31 00:00:00+00:00,0.015595979330708663,st4_conus.2022053100.01h.grb2,conus,WatershedFraction
2022-05-31 01:00:00+00:00,0.018111705216535434,st4_conus.2022053101.01h.grb2,conus,WatershedFraction
2022-05-31 02:00:00+00:00,0.0,st4_conus.2022053102.01h.grb2,conus,WatershedFraction
2022-05-31 03:00:00+00:00,0.0,st4_conus.2022053103.01h.grb2,conus,WatershedFraction
2022-05-31 04:00:00+00:00,0.0,st4_conus.2022053104.01h.grb2,conus,WatershedFraction
2022-05-31 05:00:00+00:00,0.0,st4_conus.2022053105.01h.grb2,conus,WatershedFraction
2022-05-31 06:00:00+00:00,0.0,st4_conus.2022053106.01h.grb2,conus,WatershedFraction
2022-05-31 07:00:00+00:00,0.0,st4_conus.2022053107.01h.grb2,conus,WatershedFraction
2022-05-31 08:00:00+00:00,0.0,st4_conus.2022053108.01h.grb2,conus,WatershedFraction
2022-05-31 09:00:00+00:00,0.0,st4_conus.2022053109.01h.grb2,conus,WatershedFraction
2022-05-31 10:00:00+00:00,0.0,st4_conus.2022053110.01h.grb2,conus,WatershedFraction
2022-05-31 11:00:00+00:00,0.0,st4_conus.2022053111.01h.grb2,conus,WatershedFraction
2022-05-31 12:00:00+00:00,0.0,st4_conus.2022053112.01h.grb2,conus,WatershedFraction
2022-05-31 13:00:00+00:00,0.0,st4_conus.2022053113.01h.grb2,conus,WatershedFraction
2022-05-31 14:00:00+00:00,0.0,st4_conus.2022053114.01h.grb2,conus,WatershedFraction
2022-05-31 15:00:00+00:00,0.0,st4_conus.2022053115.01h.grb2,conus,WatershedFraction
2022-05-31 16:00:00+00:00,0.0,st4_conus.2022053116.01h.grb2,conus,WatershedFraction
2022-05-31 17:00:00+00:00,0.0,st4_conus.2022053117.01h.grb2,conus,WatershedFraction
2022-05-31 18:00:00+00:00,0.0,st4_conus.2022053118.01h.grb2,conus,WatershedFraction
2022-05-31 19:00:00+00:00,0.0,st4_conus.2022053119.01h.grb2,conus,WatershedFraction
2022-05-31 20:00:00+00:00,0.0,st4_conus.2022053120.01h.grb2,conus,WatershedFraction
2022-05-31 21:00:00+00:00,0.0,st4_conus.2022053121.01h.grb2,conus,WatershedFraction
2022-05-31 22:00:00+00:00,0.0,st4_conus.2022053122.01h.grb2,conus,WatershedFraction
2022-05-31 23:00:00+00:00,0.0,st4_conus.2022053123.01h.grb2,conus,WatershedFraction
