DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2024-11-12 13:00:00+00:00,0.0,st4_conus.2024111213.01h.grb2,conus,WatershedFraction
2024-11-12 14:00:00+00:00,0.0,st4_conus.2024111214.01h.grb2,conus,WatershedFraction
2024-11-12 15:00:00+00:00,0.0,st4_conus.2024111215.01h.grb2,conus,WatershedFraction
2024-11-12 16:00:00+00:00,0.0,st4_conus.2024111216.01h.grb2,conus,WatershedFraction
2024-11-12 17:00:00+00:00,0.0,st4_conus.2024111217.01h.grb2,conus,WatershedFraction
2024-11-12 18:00:00+00:00,0.0,st4_conus.2024111218.01h.grb2,conus,WatershedFraction
2024-11-12 19:00:00+00:00,0.0,st4_conus.2024111219.01h.grb2,conus,WatershedFraction
2024-11-12 20:00:00+00:00,0.0,st4_conus.2024111220.01h.grb2,conus,WatershedFraction
2024-11-12 21:00:00+00:00,0.0,st4_conus.2024111221.01h.grb2,conus,WatershedFraction
2024-11-12 22:00:00+00:00,0.0,st4_conus.2024111222.01h.grb2,conus,WatershedFraction
2024-11-12 23:00:00+00:00,0.0,st4_conus.2024111223.01h.grb2,conus,WatershedFraction
2024-11-13 00:00:00+00:00,0.0,st4_conus.2024111300.01h.grb2,conus,WatershedFraction
2024-11-13 01:00:00+00:00,0.0,st4_conus.2024111301.01h.grb2,conus,WatershedFraction
2024-11-13 02:00:00+00:00,0.0,st4_conus.2024111302.01h.grb2,conus,WatershedFraction
2024-11-13 03:00:00+00:00,0.0,st4_conus.2024111303.01h.grb2,conus,WatershedFraction
2024-11-13 04:00:00+00:00,0.0,st4_conus.2024111304.01h.grb2,conus,WatershedFraction
2024-11-13 05:00:00+00:00,0.0,st4_conus.2024111305.01h.grb2,conus,WatershedFraction
2024-11-13 06:00:00+00:00,0.0,st4_conus.2024111306.01h.grb2,conus,WatershedFraction
2024-11-13 07:00:00+00:00,0.0,st4_conus.2024111307.01h.grb2,conus,WatershedFraction
2024-11-13 08:00:00+00:00,0.0,st4_conus.2024111308.01h.grb2,conus,WatershedFraction
2024-11-13 09:00:00+00:00,0.0,st4_conus.2024111309.01h.grb2,conus,WatershedFraction
2024-11-13 10:00:00+00:00,0.0,st4_conus.2024111310.01h.grb2,conus,WatershedFraction
2024-11-13 11:00:00+00:00,0.0,st4_conus.2024111311.01h.grb2,conus,WatershedFraction
2024-11-13 12:00:00+00:00,0.0,st4_conus.2024111312.01h.grb2,conus,WatershedFraction
2024-11-13 13:00:00+00:00,0.0,st4_conus.2024111313.01h.grb2,conus,WatershedFraction
2024-11-13 14:00:00+00:00,0.0,st4_conus.2024111314.01h.grb2,conus,WatershedFraction
2024-11-13 15:00:00+00:00,0.0,st4_conus.2024111315.01h.grb2,conus,WatershedFraction
2024-11-13 16:00:00+00:00,0.0,st4_conus.2024111316.01h.grb2,conus,WatershedFraction
2024-11-13 17:00:00+00:00,0.0,st4_conus.2024111317.01h.grb2,conus,WatershedFraction
2024-11-13 18:00:00+00:00,0.0,st4_conus.2024111318.01h.grb2,conus,WatershedFraction
2024-11-13 19:00:00+00:00,0.0,st4_conus.2024111319.01h.grb2,conus,WatershedFraction
2024-11-13 20:00:00+00:00,0.0,st4_conus.2024111320.01h.grb2,conus,WatershedFraction
2024-11-13 21:00:00+00:00,0.0,st4_conus.2024111321.01h.grb2,conus,WatershedFraction
2024-11-13 22:00:00+00:00,0.0,st4_conus.2024111322.01h.grb2,conus,WatershedFraction
2024-11-13 23:00:00+00:00,0.0,st4_conus.2024111323.01h.grb2,conus,WatershedFraction
2024-11-14 00:00:00+00:00,0.0,st4_conus.2024111400.01h.grb2,conus,WatershedFraction
2024-11-14 01:00:00+00:00,0.0,st4_conus.2024111401.01h.grb2,conus,WatershedFraction
2024-11-14 02:00:00+00:00,0.0,st4_conus.2024111402.01h.grb2,conus,WatershedFraction
2024-11-14 03:00:00+00:00,0.024129562007874018,st4_conus.2024111403.01h.grb2,conus,WatershedFraction
2024-11-14 04:00:00+00:00,0.03462451771653543,st4_conus.2024111404.01h.grb2,conus,WatershedFraction
2024-11-14 05:00:00+00:00,0.0005267544291338583,st4_conus.2024111405.01h.grb2,conus,WatershedFraction
2024-11-14 06:00:00+00:00,0.013096857775590552,st4_conus.2024111406.01h.grb2,conus,WatershedFraction
2024-11-14 07:00:00+00:00,0.04261836368110237,st4_conus.2024111407.01h.grb2,conus,WatershedFraction
2024-11-14 08:00:00+00:00,0.011334965551181103,st4_conus.2024111408.01h.grb2,conus,WatershedFraction
2024-11-14 09:00:00+00:00,0.2066701599409449,st4_conus.2024111409.01h.grb2,conus,WatershedFraction
2024-11-14 10:00:00+00:00,0.18296267224409446,st4_conus.2024111410.01h.grb2,conus,WatershedFraction
2024-11-14 11:00:00+00:00,0.053576606791338584,st4_conus.2024111411.01h.grb2,conus,WatershedFraction
2024-11-14 12:00:00+00:00,0.15509453986220473,st4_conus.2024111412.01h.grb2,conus,WatershedFraction
2024-11-14 13:00:00+00:00,0.11986686515748032,st4_conus.2024111413.01h.grb2,conus,WatershedFraction
2024-11-14 14:00:00+00:00,0.04169834645669292,st4_conus.2024111414.01h.grb2,conus,WatershedFraction
2024-11-14 15:00:00+00:00,0.09547344488188976,st4_conus.2024111415.01h.grb2,conus,WatershedFraction
2024-11-14 16:00:00+00:00,0.0022830954724409446,st4_conus.2024111416.01h.grb2,conus,WatershedFraction
2024-11-14 17:00:00+00:00,0.0,st4_conus.2024111417.01h.grb2,conus,WatershedFraction
2024-11-14 18:00:00+00:00,0.0,st4_conus.2024111418.01h.grb2,conus,WatershedFraction
2024-11-14 19:00:00+00:00,0.0,st4_conus.2024111419.01h.grb2,conus,WatershedFraction
2024-11-14 20:00:00+00:00,0.0,st4_conus.2024111420.01h.grb2,conus,WatershedFraction
2024-11-14 21:00:00+00:00,0.0,st4_conus.2024111421.01h.grb2,conus,WatershedFraction
2024-11-14 22:00:00+00:00,0.0,st4_conus.2024111422.01h.grb2,conus,WatershedFraction
2024-11-14 23:00:00+00:00,0.0,st4_conus.2024111423.01h.grb2,conus,WatershedFraction
2024-11-15 00:00:00+00:00,0.0,st4_conus.2024111500.01h.grb2,conus,WatershedFraction
2024-11-15 01:00:00+00:00,0.0,st4_conus.2024111501.01h.grb2,conus,WatershedFraction
2024-11-15 02:00:00+00:00,0.0,st4_conus.2024111502.01h.grb2,conus,WatershedFraction
2024-11-15 03:00:00+00:00,0.0,st4_conus.2024111503.01h.grb2,conus,WatershedFraction
2024-11-15 04:00:00+00:00,0.0,st4_conus.2024111504.01h.grb2,conus,WatershedFraction
2024-11-15 05:00:00+00:00,0.0,st4_conus.2024111505.01h.grb2,conus,WatershedFraction
2024-11-15 06:00:00+00:00,0.0,st4_conus.2024111506.01h.grb2,conus,WatershedFraction
2024-11-15 07:00:00+00:00,0.0,st4_conus.2024111507.01h.grb2,conus,WatershedFraction
2024-11-15 08:00:00+00:00,0.0,st4_conus.2024111508.01h.grb2,conus,WatershedFraction
2024-11-15 09:00:00+00:00,0.0,st4_conus.2024111509.01h.grb2,conus,WatershedFraction
2024-11-15 10:00:00+00:00,0.0,st4_conus.2024111510.01h.grb2,conus,WatershedFraction
2024-11-15 11:00:00+00:00,0.0,st4_conus.2024111511.01h.grb2,conus,WatershedFraction
2024-11-15 12:00:00+00:00,0.0,st4_conus.2024111512.01h.grb2,conus,WatershedFraction
2024-11-15 13:00:00+00:00,0.0,st4_conus.2024111513.01h.grb2,conus,WatershedFraction
2024-11-15 14:00:00+00:00,0.0,st4_conus.2024111514.01h.grb2,conus,WatershedFraction
2024-11-15 15:00:00+00:00,0.0,st4_conus.2024111515.01h.grb2,conus,WatershedFraction
2024-11-15 16:00:00+00:00,0.0,st4_conus.2024111516.01h.grb2,conus,WatershedFraction
2024-11-15 17:00:00+00:00,0.0,st4_conus.2024111517.01h.grb2,conus,WatershedFraction
2024-11-15 18:00:00+00:00,0.0,st4_conus.2024111518.01h.grb2,conus,WatershedFraction
2024-11-15 19:00:00+00:00,0.0,st4_conus.2024111519.01h.grb2,conus,WatershedFraction
2024-11-15 20:00:00+00:00,0.0,st4_conus.2024111520.01h.grb2,conus,WatershedFraction
2024-11-15 21:00:00+00:00,0.0,st4_conus.2024111521.01h.grb2,conus,WatershedFraction
2024-11-15 22:00:00+00:00,0.0,st4_conus.2024111522.01h.grb2,conus,WatershedFraction
2024-11-15 23:00:00+00:00,0.0,st4_conus.2024111523.01h.grb2,conus,WatershedFraction
2024-11-16 00:00:00+00:00,0.0,st4_conus.2024111600.01h.grb2,conus,WatershedFraction
2024-11-16 01:00:00+00:00,0.0,st4_conus.2024111601.01h.grb2,conus,WatershedFraction
2024-11-16 02:00:00+00:00,0.0,st4_conus.2024111602.01h.grb2,conus,WatershedFraction
2024-11-16 03:00:00+00:00,0.0,st4_conus.2024111603.01h.grb2,conus,WatershedFraction
2024-11-16 04:00:00+00:00,0.0,st4_conus.2024111604.01h.grb2,conus,WatershedFraction
2024-11-16 05:00:00+00:00,0.0,st4_conus.2024111605.01h.grb2,conus,WatershedFraction
2024-11-16 06:00:00+00:00,0.0,st4_conus.2024111606.01h.grb2,conus,WatershedFraction
2024-11-16 07:00:00+00:00,0.0,st4_conus.2024111607.01h.grb2,conus,WatershedFraction
2024-11-16 08:00:00+00:00,0.0,st4_conus.2024111608.01h.grb2,conus,WatershedFraction
2024-11-16 09:00:00+00:00,0.0,st4_conus.2024111609.01h.grb2,conus,WatershedFraction
2024-11-16 10:00:00+00:00,0.0,st4_conus.2024111610.01h.grb2,conus,WatershedFraction
2024-11-16 11:00:00+00:00,0.0,st4_conus.2024111611.01h.grb2,conus,WatershedFraction
2024-11-16 12:00:00+00:00,0.0,st4_conus.2024111612.01h.grb2,conus,WatershedFraction
2024-11-16 13:00:00+00:00,0.0,st4_conus.2024111613.01h.grb2,conus,WatershedFraction
2024-11-16 14:00:00+00:00,0.0,st4_conus.2024111614.01h.grb2,conus,WatershedFraction
2024-11-16 15:00:00+00:00,0.0,st4_conus.2024111615.01h.grb2,conus,WatershedFraction
2024-11-16 16:00:00+00:00,0.0,st4_conus.2024111616.01h.grb2,conus,WatershedFraction
2024-11-16 17:00:00+00:00,0.0,st4_conus.2024111617.01h.grb2,conus,WatershedFraction
2024-11-16 18:00:00+00:00,0.0,st4_conus.2024111618.01h.grb2,conus,WatershedFraction
2024-11-16 19:00:00+00:00,0.0,st4_conus.2024111619.01h.grb2,conus,WatershedFraction
2024-11-16 20:00:00+00:00,0.0,st4_conus.2024111620.01h.grb2,conus,WatershedFraction
2024-11-16 21:00:00+00:00,0.0,st4_conus.2024111621.01h.grb2,conus,WatershedFraction
2024-11-16 22:00:00+00:00,0.0,st4_conus.2024111622.01h.grb2,conus,WatershedFraction
2024-11-16 23:00:00+00:00,0.0,st4_conus.2024111623.01h.grb2,conus,WatershedFraction
2024-11-17 00:00:00+00:00,0.0,st4_conus.2024111700.01h.grb2,conus,WatershedFraction
2024-11-17 01:00:00+00:00,0.0,st4_conus.2024111701.01h.grb2,conus,WatershedFraction
2024-11-17 02:00:00+00:00,0.0,st4_conus.2024111702.01h.grb2,conus,WatershedFraction
2024-11-17 03:00:00+00:00,0.0,st4_conus.2024111703.01h.grb2,conus,WatershedFraction
2024-11-17 04:00:00+00:00,0.0,st4_conus.2024111704.01h.grb2,conus,WatershedFraction
2024-11-17 05:00:00+00:00,0.0,st4_conus.2024111705.01h.grb2,conus,WatershedFraction
2024-11-17 06:00:00+00:00,0.0,st4_conus.2024111706.01h.grb2,conus,WatershedFraction
2024-11-17 07:00:00+00:00,0.0,st4_conus.2024111707.01h.grb2,conus,WatershedFraction
2024-11-17 08:00:00+00:00,0.0,st4_conus.2024111708.01h.grb2,conus,WatershedFraction
2024-11-17 09:00:00+00:00,0.0,st4_conus.2024111709.01h.grb2,conus,WatershedFraction
2024-11-17 10:00:00+00:00,0.0,st4_conus.2024111710.01h.grb2,conus,WatershedFraction
2024-11-17 11:00:00+00:00,0.0,st4_conus.2024111711.01h.grb2,conus,WatershedFraction
2024-11-17 12:00:00+00:00,0.0,st4_conus.2024111712.01h.grb2,conus,WatershedFraction
2024-11-17 13:00:00+00:00,0.0,st4_conus.2024111713.01h.grb2,conus,WatershedFraction
2024-11-17 14:00:00+00:00,0.0,st4_conus.2024111714.01h.grb2,conus,WatershedFraction
2024-11-17 15:00:00+00:00,0.0,st4_conus.2024111715.01h.grb2,conus,WatershedFraction
2024-11-17 16:00:00+00:00,0.0,st4_conus.2024111716.01h.grb2,conus,WatershedFraction
2024-11-17 17:00:00+00:00,0.0,st4_conus.2024111717.01h.grb2,conus,WatershedFraction
2024-11-17 18:00:00+00:00,0.0,st4_conus.2024111718.01h.grb2,conus,WatershedFraction
2024-11-17 19:00:00+00:00,0.0,st4_conus.2024111719.01h.grb2,conus,WatershedFraction
2024-11-17 20:00:00+00:00,0.0,st4_conus.2024111720.01h.grb2,conus,WatershedFraction
2024-11-17 21:00:00+00:00,0.0,st4_conus.2024111721.01h.grb2,conus,WatershedFraction
2024-11-17 22:00:00+00:00,0.0,st4_conus.2024111722.01h.grb2,conus,WatershedFraction
2024-11-17 23:00:00+00:00,0.0,st4_conus.2024111723.01h.grb2,conus,WatershedFraction
2024-11-18 00:00:00+00:00,0.0,st4_conus.2024111800.01h.grb2,conus,WatershedFraction
2024-11-18 01:00:00+00:00,0.0,st4_conus.2024111801.01h.grb2,conus,WatershedFraction
2024-11-18 02:00:00+00:00,0.0,st4_conus.2024111802.01h.grb2,conus,WatershedFraction
2024-11-18 03:00:00+00:00,0.0,st4_conus.2024111803.01h.grb2,conus,WatershedFraction
2024-11-18 04:00:00+00:00,0.0,st4_conus.2024111804.01h.grb2,conus,WatershedFraction
2024-11-18 05:00:00+00:00,0.0,st4_conus.2024111805.01h.grb2,conus,WatershedFraction
2024-11-18 06:00:00+00:00,0.0,st4_conus.2024111806.01h.grb2,conus,WatershedFraction
2024-11-18 07:00:00+00:00,0.0,st4_conus.2024111807.01h.grb2,conus,WatershedFraction
2024-11-18 08:00:00+00:00,0.0,st4_conus.2024111808.01h.grb2,conus,WatershedFraction
2024-11-18 09:00:00+00:00,0.0,st4_conus.2024111809.01h.grb2,conus,WatershedFraction
2024-11-18 10:00:00+00:00,0.0,st4_conus.2024111810.01h.grb2,conus,WatershedFraction
2024-11-18 11:00:00+00:00,0.0,st4_conus.2024111811.01h.grb2,conus,WatershedFraction
2024-11-18 12:00:00+00:00,0.0,st4_conus.2024111812.01h.grb2,conus,WatershedFraction
2024-11-18 13:00:00+00:00,0.0,st4_conus.2024111813.01h.grb2,conus,WatershedFraction
2024-11-18 14:00:00+00:00,0.0,st4_conus.2024111814.01h.grb2,conus,WatershedFraction
2024-11-18 15:00:00+00:00,0.0,st4_conus.2024111815.01h.grb2,conus,WatershedFraction
2024-11-18 16:00:00+00:00,0.0,st4_conus.2024111816.01h.grb2,conus,WatershedFraction
2024-11-18 17:00:00+00:00,0.0,st4_conus.2024111817.01h.grb2,conus,WatershedFraction
2024-11-18 18:00:00+00:00,0.0,st4_conus.2024111818.01h.grb2,conus,WatershedFraction
2024-11-18 19:00:00+00:00,0.0,st4_conus.2024111819.01h.grb2,conus,WatershedFraction
2024-11-18 20:00:00+00:00,0.0,st4_conus.2024111820.01h.grb2,conus,WatershedFraction
2024-11-18 21:00:00+00:00,0.0,st4_conus.2024111821.01h.grb2,conus,WatershedFraction
2024-11-18 22:00:00+00:00,0.0,st4_conus.2024111822.01h.grb2,conus,WatershedFraction
2024-11-18 23:00:00+00:00,0.0,st4_conus.2024111823.01h.grb2,conus,WatershedFraction
2024-11-19 00:00:00+00:00,0.0,st4_conus.2024111900.01h.grb2,conus,WatershedFraction
2024-11-19 01:00:00+00:00,0.0,st4_conus.2024111901.01h.grb2,conus,WatershedFraction
2024-11-19 02:00:00+00:00,0.0,st4_conus.2024111902.01h.grb2,conus,WatershedFraction
2024-11-19 03:00:00+00:00,0.0,st4_conus.2024111903.01h.grb2,conus,WatershedFraction
2024-11-19 04:00:00+00:00,0.0,st4_conus.2024111904.01h.grb2,conus,WatershedFraction
2024-11-19 05:00:00+00:00,0.0,st4_conus.2024111905.01h.grb2,conus,WatershedFraction
2024-11-19 06:00:00+00:00,0.0,st4_conus.2024111906.01h.grb2,conus,WatershedFraction
2024-11-19 07:00:00+00:00,0.0,st4_conus.2024111907.01h.grb2,conus,WatershedFraction
2024-11-19 08:00:00+00:00,0.0,st4_conus.2024111908.01h.grb2,conus,WatershedFraction
2024-11-19 09:00:00+00:00,0.0,st4_conus.2024111909.01h.grb2,conus,WatershedFraction
2024-11-19 10:00:00+00:00,0.006725578248031497,st4_conus.2024111910.01h.grb2,conus,WatershedFraction
2024-11-19 11:00:00+00:00,0.03963243602362204,st4_conus.2024111911.01h.grb2,conus,WatershedFraction
2024-11-19 12:00:00+00:00,0.051673412893700796,st4_conus.2024111912.01h.grb2,conus,WatershedFraction
2024-11-19 13:00:00+00:00,0.03646751722440945,st4_conus.2024111913.01h.grb2,conus,WatershedFraction
2024-11-19 14:00:00+00:00,0.014672276082677162,st4_conus.2024111914.01h.grb2,conus,WatershedFraction
2024-11-19 15:00:00+00:00,0.09025966289370077,st4_conus.2024111915.01h.grb2,conus,WatershedFraction
2024-11-19 16:00:00+00:00,0.2192154306102362,st4_conus.2024111916.01h.grb2,conus,WatershedFraction
2024-11-19 17:00:00+00:00,0.2673877780511811,st4_conus.2024111917.01h.grb2,conus,WatershedFraction
2024-11-19 18:00:00+00:00,0.260066656003937,st4_conus.2024111918.01h.grb2,conus,WatershedFraction
2024-11-19 19:00:00+00:00,0.1614326993110236,st4_conus.2024111919.01h.grb2,conus,WatershedFraction
2024-11-19 20:00:00+00:00,0.03541313238188976,st4_conus.2024111920.01h.grb2,conus,WatershedFraction
2024-11-19 21:00:00+00:00,0.00637171751968504,st4_conus.2024111921.01h.grb2,conus,WatershedFraction
2024-11-19 22:00:00+00:00,0.024866572342519683,st4_conus.2024111922.01h.grb2,conus,WatershedFraction
2024-11-19 23:00:00+00:00,0.0,st4_conus.2024111923.01h.grb2,conus,WatershedFraction
2024-11-20 00:00:00+00:00,0.0005267544291338583,st4_conus.2024112000.01h.grb2,conus,WatershedFraction
2024-11-20 01:00:00+00:00,0.0,st4_conus.2024112001.01h.grb2,conus,WatershedFraction
2024-11-20 02:00:00+00:00,0.0,st4_conus.2024112002.01h.grb2,conus,WatershedFraction
2024-11-20 03:00:00+00:00,0.003470802165354331,st4_conus.2024112003.01h.grb2,conus,WatershedFraction
2024-11-20 04:00:00+00:00,0.0143280905511811,st4_conus.2024112004.01h.grb2,conus,WatershedFraction
2024-11-20 05:00:00+00:00,0.0017575492125984252,st4_conus.2024112005.01h.grb2,conus,WatershedFraction
2024-11-20 06:00:00+00:00,0.0,st4_conus.2024112006.01h.grb2,conus,WatershedFraction
2024-11-20 07:00:00+00:00,0.002467310531496063,st4_conus.2024112007.01h.grb2,conus,WatershedFraction
2024-11-20 08:00:00+00:00,0.14091263287401576,st4_conus.2024112008.01h.grb2,conus,WatershedFraction
2024-11-20 09:00:00+00:00,0.3161392101377952,st4_conus.2024112009.01h.grb2,conus,WatershedFraction
2024-11-20 10:00:00+00:00,0.1461298375984252,st4_conus.2024112010.01h.grb2,conus,WatershedFraction
2024-11-20 11:00:00+00:00,0.023607652559055125,st4_conus.2024112011.01h.grb2,conus,WatershedFraction
2024-11-20 12:00:00+00:00,0.0008326377952755906,st4_conus.2024112012.01h.grb2,conus,WatershedFraction
2024-11-20 13:00:00+00:00,0.0,st4_conus.2024112013.01h.grb2,conus,WatershedFraction
2024-11-20 14:00:00+00:00,0.0,st4_conus.2024112014.01h.grb2,conus,WatershedFraction
2024-11-20 15:00:00+00:00,0.0,st4_conus.2024112015.01h.grb2,conus,WatershedFraction
2024-11-20 16:00:00+00:00,0.0,st4_conus.2024112016.01h.grb2,conus,WatershedFraction
2024-11-20 17:00:00+00:00,0.0,st4_conus.2024112017.01h.grb2,conus,WatershedFraction
2024-11-20 18:00:00+00:00,0.0,st4_conus.2024112018.01h.grb2,conus,WatershedFraction
2024-11-20 19:00:00+00:00,0.0,st4_conus.2024112019.01h.grb2,conus,WatershedFraction
2024-11-20 20:00:00+00:00,0.0,st4_conus.2024112020.01h.grb2,conus,WatershedFraction
2024-11-20 21:00:00+00:00,0.0,st4_conus.2024112021.01h.grb2,conus,WatershedFraction
2024-11-20 22:00:00+00:00,0.0,st4_conus.2024112022.01h.grb2,conus,WatershedFraction
2024-11-20 23:00:00+00:00,0.0,st4_conus.2024112023.01h.grb2,conus,WatershedFraction
2024-11-21 00:00:00+00:00,0.0,st4_conus.2024112100.01h.grb2,conus,WatershedFraction
2024-11-21 01:00:00+00:00,0.0,st4_conus.2024112101.01h.grb2,conus,WatershedFraction
2024-11-21 02:00:00+00:00,0.0,st4_conus.2024112102.01h.grb2,conus,WatershedFraction
2024-11-21 03:00:00+00:00,0.0,st4_conus.2024112103.01h.grb2,conus,WatershedFraction
2024-11-21 04:00:00+00:00,0.0,st4_conus.2024112104.01h.grb2,conus,WatershedFraction
2024-11-21 05:00:00+00:00,0.0,st4_conus.2024112105.01h.grb2,conus,WatershedFraction
2024-11-21 06:00:00+00:00,0.0,st4_conus.2024112106.01h.grb2,conus,WatershedFraction
2024-11-21 07:00:00+00:00,0.0,st4_conus.2024112107.01h.grb2,conus,WatershedFraction
2024-11-21 08:00:00+00:00,0.0,st4_conus.2024112108.01h.grb2,conus,WatershedFraction
2024-11-21 09:00:00+00:00,0.0,st4_conus.2024112109.01h.grb2,conus,WatershedFraction
2024-11-21 10:00:00+00:00,0.0,st4_conus.2024112110.01h.grb2,conus,WatershedFraction
2024-11-21 11:00:00+00:00,0.0,st4_conus.2024112111.01h.grb2,conus,WatershedFraction
2024-11-21 12:00:00+00:00,0.0,st4_conus.2024112112.01h.grb2,conus,WatershedFraction
2024-11-21 13:00:00+00:00,0.0,st4_conus.2024112113.01h.grb2,conus,WatershedFraction
2024-11-21 14:00:00+00:00,0.0,st4_conus.2024112114.01h.grb2,conus,WatershedFraction
2024-11-21 15:00:00+00:00,0.0,st4_conus.2024112115.01h.grb2,conus,WatershedFraction
2024-11-21 16:00:00+00:00,0.0,st4_conus.2024112116.01h.grb2,conus,WatershedFraction
2024-11-21 17:00:00+00:00,0.0,st4_conus.2024112117.01h.grb2,conus,WatershedFraction
2024-11-21 18:00:00+00:00,0.0,st4_conus.2024112118.01h.grb2,conus,WatershedFraction
2024-11-21 19:00:00+00:00,0.0,st4_conus.2024112119.01h.grb2,conus,WatershedFraction
2024-11-21 20:00:00+00:00,0.0,st4_conus.2024112120.01h.grb2,conus,WatershedFraction
2024-11-21 21:00:00+00:00,0.0,st4_conus.2024112121.01h.grb2,conus,WatershedFraction
2024-11-21 22:00:00+00:00,0.0,st4_conus.2024112122.01h.grb2,conus,WatershedFraction
2024-11-21 23:00:00+00:00,0.0,st4_conus.2024112123.01h.grb2,conus,WatershedFraction
2024-11-22 00:00:00+00:00,0.0,st4_conus.2024112200.01h.grb2,conus,WatershedFraction
2024-11-22 01:00:00+00:00,0.0,st4_conus.2024112201.01h.grb2,conus,WatershedFraction
2024-11-22 02:00:00+00:00,0.0,st4_conus.2024112202.01h.grb2,conus,WatershedFraction
2024-11-22 03:00:00+00:00,0.0,st4_conus.2024112203.01h.grb2,conus,WatershedFraction
2024-11-22 04:00:00+00:00,0.0,st4_conus.2024112204.01h.grb2,conus,WatershedFraction
2024-11-22 05:00:00+00:00,0.0,st4_conus.2024112205.01h.grb2,conus,WatershedFraction
2024-11-22 06:00:00+00:00,0.0,st4_conus.2024112206.01h.grb2,conus,WatershedFraction
2024-11-22 07:00:00+00:00,0.0,st4_conus.2024112207.01h.grb2,conus,WatershedFraction
2024-11-22 08:00:00+00:00,0.0,st4_conus.2024112208.01h.grb2,conus,WatershedFraction
2024-11-22 09:00:00+00:00,0.0,st4_conus.2024112209.01h.grb2,conus,WatershedFraction
2024-11-22 10:00:00+00:00,0.0,st4_conus.2024112210.01h.grb2,conus,WatershedFraction
2024-11-22 11:00:00+00:00,0.0,st4_conus.2024112211.01h.grb2,conus,WatershedFraction
2024-11-22 12:00:00+00:00,0.0,st4_conus.2024112212.01h.grb2,conus,WatershedFraction
2024-11-22 13:00:00+00:00,0.0,st4_conus.2024112213.01h.grb2,conus,WatershedFraction
2024-11-22 14:00:00+00:00,0.0,st4_conus.2024112214.01h.grb2,conus,WatershedFraction
2024-11-22 15:00:00+00:00,0.0,st4_conus.2024112215.01h.grb2,conus,WatershedFraction
2024-11-22 16:00:00+00:00,0.0,st4_conus.2024112216.01h.grb2,conus,WatershedFraction
2024-11-22 17:00:00+00:00,0.0,st4_conus.2024112217.01h.grb2,conus,WatershedFraction
2024-11-22 18:00:00+00:00,0.0,st4_conus.2024112218.01h.grb2,conus,WatershedFraction
2024-11-22 19:00:00+00:00,0.0,st4_conus.2024112219.01h.grb2,conus,WatershedFraction
2024-11-22 20:00:00+00:00,0.0,st4_conus.2024112220.01h.grb2,conus,WatershedFraction
2024-11-22 21:00:00+00:00,0.0,st4_conus.2024112221.01h.grb2,conus,WatershedFraction
2024-11-22 22:00:00+00:00,0.0,st4_conus.2024112222.01h.grb2,conus,WatershedFraction
2024-11-22 23:00:00+00:00,0.0,st4_conus.2024112223.01h.grb2,conus,WatershedFraction
2024-11-23 00:00:00+00:00,0.0,st4_conus.2024112300.01h.grb2,conus,WatershedFraction
2024-11-23 01:00:00+00:00,0.0,st4_conus.2024112301.01h.grb2,conus,WatershedFraction
2024-11-23 02:00:00+00:00,0.0,st4_conus.2024112302.01h.grb2,conus,WatershedFraction
2024-11-23 03:00:00+00:00,0.0,st4_conus.2024112303.01h.grb2,conus,WatershedFraction
2024-11-23 04:00:00+00:00,0.0,st4_conus.2024112304.01h.grb2,conus,WatershedFraction
2024-11-23 05:00:00+00:00,0.0,st4_conus.2024112305.01h.grb2,conus,WatershedFraction
2024-11-23 06:00:00+00:00,0.0,st4_conus.2024112306.01h.grb2,conus,WatershedFraction
2024-11-23 07:00:00+00:00,0.0,st4_conus.2024112307.01h.grb2,conus,WatershedFraction
2024-11-23 08:00:00+00:00,0.0,st4_conus.2024112308.01h.grb2,conus,WatershedFraction
2024-11-23 09:00:00+00:00,0.0,st4_conus.2024112309.01h.grb2,conus,WatershedFraction
2024-11-23 10:00:00+00:00,0.0,st4_conus.2024112310.01h.grb2,conus,WatershedFraction
2024-11-23 11:00:00+00:00,0.0,st4_conus.2024112311.01h.grb2,conus,WatershedFraction
2024-11-23 12:00:00+00:00,0.0,st4_conus.2024112312.01h.grb2,conus,WatershedFraction
2024-11-23 13:00:00+00:00,0.0,st4_conus.2024112313.01h.grb2,conus,WatershedFraction
2024-11-23 14:00:00+00:00,0.0,st4_conus.2024112314.01h.grb2,conus,WatershedFraction
2024-11-23 15:00:00+00:00,0.0,st4_conus.2024112315.01h.grb2,conus,WatershedFraction
2024-11-23 16:00:00+00:00,0.0,st4_conus.2024112316.01h.grb2,conus,WatershedFraction
2024-11-23 17:00:00+00:00,0.0,st4_conus.2024112317.01h.grb2,conus,WatershedFraction
2024-11-23 18:00:00+00:00,0.0,st4_conus.2024112318.01h.grb2,conus,WatershedFraction
2024-11-23 19:00:00+00:00,0.0,st4_conus.2024112319.01h.grb2,conus,WatershedFraction
2024-11-23 20:00:00+00:00,0.0,st4_conus.2024112320.01h.grb2,conus,WatershedFraction
2024-11-23 21:00:00+00:00,0.0,st4_conus.2024112321.01h.grb2,conus,WatershedFraction
2024-11-23 22:00:00+00:00,0.0,st4_conus.2024112322.01h.grb2,conus,WatershedFraction
2024-11-23 23:00:00+00:00,0.0,st4_conus.2024112323.01h.grb2,conus,WatershedFraction
