DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed,LoadMethod
2018-12-22 07:00:00+00:00,0.0,ST4.2018122207.01h,legacy,WatershedFraction,pygrib:tp
2018-12-22 08:00:00+00:00,0.0,ST4.2018122208.01h,legacy,WatershedFraction,pygrib:tp
2018-12-22 09:00:00+00:00,0.0,ST4.2018122209.01h,legacy,WatershedFraction,pygrib:tp
2018-12-22 10:00:00+00:00,0.0,ST4.2018122210.01h,legacy,WatershedFraction,pygrib:tp
2018-12-22 11:00:00+00:00,0.0,ST4.2018122211.01h,legacy,WatershedFraction,pygrib:tp
2018-12-22 12:00:00+00:00,0.0,ST4.2018122212.01h,legacy,WatershedFraction,pygrib:tp
2018-12-22 13:00:00+00:00,0.0,ST4.2018122213.01h,legacy,WatershedFraction,pygrib:tp
2018-12-22 14:00:00+00:00,0.0,ST4.2018122214.01h,legacy,WatershedFraction,pygrib:tp
2018-12-22 15:00:00+00:00,0.0,ST4.2018122215.01h,legacy,WatershedFraction,pygrib:tp
2018-12-22 16:00:00+00:00,0.0,ST4.2018122216.01h,legacy,WatershedFraction,pygrib:tp
2018-12-22 17:00:00+00:00,0.0,ST4.2018122217.01h,legacy,WatershedFraction,pygrib:tp
2018-12-22 18:00:00+00:00,0.0,ST4.2018122218.01h,legacy,WatershedFraction,pygrib:tp
2018-12-22 19:00:00+00:00,0.0,ST4.2018122219.01h,legacy,WatershedFraction,pygrib:tp
2018-12-22 20:00:00+00:00,0.0,ST4.2018122220.01h,legacy,WatershedFraction,pygrib:tp
2018-12-22 21:00:00+00:00,0.0,ST4.2018122221.01h,legacy,WatershedFraction,pygrib:tp
2018-12-22 22:00:00+00:00,0.0,ST4.2018122222.01h,legacy,WatershedFraction,pygrib:tp
2018-12-22 23:00:00+00:00,0.0,ST4.2018122223.01h,legacy,WatershedFraction,pygrib:tp
2018-12-23 00:00:00+00:00,0.0,ST4.2018122300.01h,legacy,WatershedFraction,pygrib:tp
2018-12-23 01:00:00+00:00,0.0,ST4.2018122301.01h,legacy,WatershedFraction,pygrib:tp
2018-12-23 02:00:00+00:00,0.0,ST4.2018122302.01h,legacy,WatershedFraction,pygrib:tp
2018-12-23 03:00:00+00:00,0.0,ST4.2018122303.01h,legacy,WatershedFraction,pygrib:tp
2018-12-23 04:00:00+00:00,0.0,ST4.2018122304.01h,legacy,WatershedFraction,pygrib:tp
2018-12-23 05:00:00+00:00,0.0,ST4.2018122305.01h,legacy,WatershedFraction,pygrib:tp
2018-12-23 06:00:00+00:00,0.0,ST4.2018122306.01h,legacy,WatershedFraction,pygrib:tp
2018-12-23 07:00:00+00:00,0.0,ST4.2018122307.01h,legacy,WatershedFraction,pygrib:tp
2018-12-23 08:00:00+00:00,0.0,ST4.2018122308.01h,legacy,WatershedFraction,pygrib:tp
2018-12-23 09:00:00+00:00,0.0,ST4.2018122309.01h,legacy,WatershedFraction,pygrib:tp
2018-12-23 10:00:00+00:00,0.0,ST4.2018122310.01h,legacy,WatershedFraction,pygrib:tp
2018-12-23 11:00:00+00:00,0.0,ST4.2018122311.01h,legacy,WatershedFraction,pygrib:tp
2018-12-23 12:00:00+00:00,0.0,ST4.2018122312.01h,legacy,WatershedFraction,pygrib:tp
2018-12-23 13:00:00+00:00,0.0,ST4.2018122313.01h,legacy,WatershedFraction,pygrib:tp
2018-12-23 14:00:00+00:00,0.0,ST4.2018122314.01h,legacy,WatershedFraction,pygrib:tp
2018-12-23 15:00:00+00:00,0.0,ST4.2018122315.01h,legacy,WatershedFraction,pygrib:tp
2018-12-23 16:00:00+00:00,0.0,ST4.2018122316.01h,legacy,WatershedFraction,pygrib:tp
2018-12-23 17:00:00+00:00,0.0,ST4.2018122317.01h,legacy,WatershedFraction,pygrib:tp
2018-12-23 18:00:00+00:00,0.009110684251968504,ST4.2018122318.01h,legacy,WatershedFraction,pygrib:tp
2018-12-23 19:00:00+00:00,0.0,ST4.2018122319.01h,legacy,WatershedFraction,pygrib:tp
2018-12-23 20:00:00+00:00,0.0,ST4.2018122320.01h,legacy,WatershedFraction,pygrib:tp
2018-12-23 21:00:00+00:00,0.0,ST4.2018122321.01h,legacy,WatershedFraction,pygrib:tp
2018-12-23 22:00:00+00:00,0.010186164763779528,ST4.2018122322.01h,legacy,WatershedFraction,pygrib:tp
2018-12-23 23:00:00+00:00,0.0023078082677165353,ST4.2018122323.01h,legacy,WatershedFraction,pygrib:tp
2018-12-24 00:00:00+00:00,0.0,ST4.2018122400.01h,legacy,WatershedFraction,pygrib:tp
2018-12-24 01:00:00+00:00,0.0,ST4.2018122401.01h,legacy,WatershedFraction,pygrib:tp
2018-12-24 02:00:00+00:00,0.0,ST4.2018122402.01h,legacy,WatershedFraction,pygrib:tp
2018-12-24 03:00:00+00:00,0.0,ST4.2018122403.01h,legacy,WatershedFraction,pygrib:tp
2018-12-24 04:00:00+00:00,0.0,ST4.2018122404.01h,legacy,WatershedFraction,pygrib:tp
2018-12-24 05:00:00+00:00,0.0,ST4.2018122405.01h,legacy,WatershedFraction,pygrib:tp
2018-12-24 06:00:00+00:00,0.0,ST4.2018122406.01h,legacy,WatershedFraction,pygrib:tp
2018-12-24 07:00:00+00:00,0.0,ST4.2018122407.01h,legacy,WatershedFraction,pygrib:tp
2018-12-24 08:00:00+00:00,0.0,ST4.2018122408.01h,legacy,WatershedFraction,pygrib:tp
2018-12-24 09:00:00+00:00,0.0,ST4.2018122409.01h,legacy,WatershedFraction,pygrib:tp
2018-12-24 10:00:00+00:00,0.0,ST4.2018122410.01h,legacy,WatershedFraction,pygrib:tp
2018-12-24 11:00:00+00:00,0.0,ST4.2018122411.01h,legacy,WatershedFraction,pygrib:tp
2018-12-24 12:00:00+00:00,0.0,ST4.2018122412.01h,legacy,WatershedFraction,pygrib:tp
2018-12-24 13:00:00+00:00,0.0,ST4.2018122413.01h,legacy,WatershedFraction,pygrib:tp
2018-12-24 14:00:00+00:00,0.0,ST4.2018122414.01h,legacy,WatershedFraction,pygrib:tp
2018-12-24 15:00:00+00:00,0.0,ST4.2018122415.01h,legacy,WatershedFraction,pygrib:tp
2018-12-24 16:00:00+00:00,0.0,ST4.2018122416.01h,legacy,WatershedFraction,pygrib:tp
2018-12-24 17:00:00+00:00,0.0,ST4.2018122417.01h,legacy,WatershedFraction,pygrib:tp
2018-12-24 18:00:00+00:00,0.0,ST4.2018122418.01h,legacy,WatershedFraction,pygrib:tp
2018-12-24 19:00:00+00:00,0.0,ST4.2018122419.01h,legacy,WatershedFraction,pygrib:tp
2018-12-24 20:00:00+00:00,0.0,ST4.2018122420.01h,legacy,WatershedFraction,pygrib:tp
2018-12-24 21:00:00+00:00,0.0,ST4.2018122421.01h,legacy,WatershedFraction,pygrib:tp
2018-12-24 22:00:00+00:00,0.0,ST4.2018122422.01h,legacy,WatershedFraction,pygrib:tp
2018-12-24 23:00:00+00:00,0.0,ST4.2018122423.01h,legacy,WatershedFraction,pygrib:tp
2018-12-25 00:00:00+00:00,0.0,ST4.2018122500.01h,legacy,WatershedFraction,pygrib:tp
2018-12-25 01:00:00+00:00,0.0,ST4.2018122501.01h,legacy,WatershedFraction,pygrib:tp
2018-12-25 02:00:00+00:00,0.0,ST4.2018122502.01h,legacy,WatershedFraction,pygrib:tp
2018-12-25 03:00:00+00:00,0.0,ST4.2018122503.01h,legacy,WatershedFraction,pygrib:tp
2018-12-25 04:00:00+00:00,0.0,ST4.2018122504.01h,legacy,WatershedFraction,pygrib:tp
2018-12-25 05:00:00+00:00,0.0,ST4.2018122505.01h,legacy,WatershedFraction,pygrib:tp
2018-12-25 06:00:00+00:00,0.0,ST4.2018122506.01h,legacy,WatershedFraction,pygrib:tp
2018-12-25 07:00:00+00:00,0.0,ST4.2018122507.01h,legacy,WatershedFraction,pygrib:tp
2018-12-25 08:00:00+00:00,0.0,ST4.2018122508.01h,legacy,WatershedFraction,pygrib:tp
2018-12-25 09:00:00+00:00,0.0,ST4.2018122509.01h,legacy,WatershedFraction,pygrib:tp
2018-12-25 10:00:00+00:00,0.0,ST4.2018122510.01h,legacy,WatershedFraction,pygrib:tp
2018-12-25 11:00:00+00:00,0.0,ST4.2018122511.01h,legacy,WatershedFraction,pygrib:tp
2018-12-25 12:00:00+00:00,0.0,ST4.2018122512.01h,legacy,WatershedFraction,pygrib:tp
2018-12-25 13:00:00+00:00,0.0,ST4.2018122513.01h,legacy,WatershedFraction,pygrib:tp
2018-12-25 14:00:00+00:00,0.0,ST4.2018122514.01h,legacy,WatershedFraction,pygrib:tp
2018-12-25 15:00:00+00:00,0.0,ST4.2018122515.01h,legacy,WatershedFraction,pygrib:tp
2018-12-25 16:00:00+00:00,0.0,ST4.2018122516.01h,legacy,WatershedFraction,pygrib:tp
2018-12-25 17:00:00+00:00,0.0,ST4.2018122517.01h,legacy,WatershedFraction,pygrib:tp
2018-12-25 18:00:00+00:00,0.0,ST4.2018122518.01h,legacy,WatershedFraction,pygrib:tp
2018-12-25 19:00:00+00:00,0.0,ST4.2018122519.01h,legacy,WatershedFraction,pygrib:tp
2018-12-25 20:00:00+00:00,0.0,ST4.2018122520.01h,legacy,WatershedFraction,pygrib:tp
2018-12-25 21:00:00+00:00,0.0,ST4.2018122521.01h,legacy,WatershedFraction,pygrib:tp
2018-12-25 22:00:00+00:00,0.0,ST4.2018122522.01h,legacy,WatershedFraction,pygrib:tp
2018-12-25 23:00:00+00:00,0.0,ST4.2018122523.01h,legacy,WatershedFraction,pygrib:tp
2018-12-26 00:00:00+00:00,0.0,ST4.2018122600.01h,legacy,WatershedFraction,pygrib:tp
2018-12-26 01:00:00+00:00,0.0,ST4.2018122601.01h,legacy,WatershedFraction,pygrib:tp
2018-12-26 02:00:00+00:00,0.0,ST4.2018122602.01h,legacy,WatershedFraction,pygrib:tp
2018-12-26 03:00:00+00:00,0.0,ST4.2018122603.01h,legacy,WatershedFraction,pygrib:tp
2018-12-26 04:00:00+00:00,0.0,ST4.2018122604.01h,legacy,WatershedFraction,pygrib:tp
2018-12-26 05:00:00+00:00,0.0,ST4.2018122605.01h,legacy,WatershedFraction,pygrib:tp
2018-12-26 06:00:00+00:00,0.0,ST4.2018122606.01h,legacy,WatershedFraction,pygrib:tp
2018-12-26 07:00:00+00:00,0.0,ST4.2018122607.01h,legacy,WatershedFraction,pygrib:tp
2018-12-26 08:00:00+00:00,0.0,ST4.2018122608.01h,legacy,WatershedFraction,pygrib:tp
2018-12-26 09:00:00+00:00,0.0,ST4.2018122609.01h,legacy,WatershedFraction,pygrib:tp
2018-12-26 10:00:00+00:00,0.0,ST4.2018122610.01h,legacy,WatershedFraction,pygrib:tp
2018-12-26 11:00:00+00:00,0.0,ST4.2018122611.01h,legacy,WatershedFraction,pygrib:tp
2018-12-26 12:00:00+00:00,0.0,ST4.2018122612.01h,legacy,WatershedFraction,pygrib:tp
2018-12-26 13:00:00+00:00,0.0,ST4.2018122613.01h,legacy,WatershedFraction,pygrib:tp
2018-12-26 14:00:00+00:00,0.0,ST4.2018122614.01h,legacy,WatershedFraction,pygrib:tp
2018-12-26 15:00:00+00:00,0.0,ST4.2018122615.01h,legacy,WatershedFraction,pygrib:tp
2018-12-26 16:00:00+00:00,0.0,ST4.2018122616.01h,legacy,WatershedFraction,pygrib:tp
2018-12-26 17:00:00+00:00,0.0,ST4.2018122617.01h,legacy,WatershedFraction,pygrib:tp
2018-12-26 18:00:00+00:00,0.0,ST4.2018122618.01h,legacy,WatershedFraction,pygrib:tp
2018-12-26 19:00:00+00:00,0.0,ST4.2018122619.01h,legacy,WatershedFraction,pygrib:tp
2018-12-26 20:00:00+00:00,0.0,ST4.2018122620.01h,legacy,WatershedFraction,pygrib:tp
2018-12-26 21:00:00+00:00,0.0,ST4.2018122621.01h,legacy,WatershedFraction,pygrib:tp
2018-12-26 22:00:00+00:00,0.0,ST4.2018122622.01h,legacy,WatershedFraction,pygrib:tp
2018-12-26 23:00:00+00:00,0.0,ST4.2018122623.01h,legacy,WatershedFraction,pygrib:tp
2018-12-27 00:00:00+00:00,0.0,ST4.2018122700.01h,legacy,WatershedFraction,pygrib:tp
2018-12-27 01:00:00+00:00,0.0,ST4.2018122701.01h,legacy,WatershedFraction,pygrib:tp
2018-12-27 02:00:00+00:00,0.0,ST4.2018122702.01h,legacy,WatershedFraction,pygrib:tp
2018-12-27 03:00:00+00:00,0.0,ST4.2018122703.01h,legacy,WatershedFraction,pygrib:tp
2018-12-27 04:00:00+00:00,0.0,ST4.2018122704.01h,legacy,WatershedFraction,pygrib:tp
2018-12-27 05:00:00+00:00,0.0,ST4.2018122705.01h,legacy,WatershedFraction,pygrib:tp
2018-12-27 06:00:00+00:00,0.0,ST4.2018122706.01h,legacy,WatershedFraction,pygrib:tp
2018-12-27 07:00:00+00:00,0.0,ST4.2018122707.01h,legacy,WatershedFraction,pygrib:tp
2018-12-27 08:00:00+00:00,0.0,ST4.2018122708.01h,legacy,WatershedFraction,pygrib:tp
2018-12-27 09:00:00+00:00,0.0,ST4.2018122709.01h,legacy,WatershedFraction,pygrib:tp
2018-12-27 10:00:00+00:00,0.0,ST4.2018122710.01h,legacy,WatershedFraction,pygrib:tp
2018-12-27 11:00:00+00:00,0.0,ST4.2018122711.01h,legacy,WatershedFraction,pygrib:tp
2018-12-27 12:00:00+00:00,0.0,ST4.2018122712.01h,legacy,WatershedFraction,pygrib:tp
2018-12-27 13:00:00+00:00,0.0,ST4.2018122713.01h,legacy,WatershedFraction,pygrib:tp
2018-12-27 14:00:00+00:00,0.0,ST4.2018122714.01h,legacy,WatershedFraction,pygrib:tp
2018-12-27 15:00:00+00:00,0.0,ST4.2018122715.01h,legacy,WatershedFraction,pygrib:tp
2018-12-27 16:00:00+00:00,0.0,ST4.2018122716.01h,legacy,WatershedFraction,pygrib:tp
2018-12-27 17:00:00+00:00,0.0,ST4.2018122717.01h,legacy,WatershedFraction,pygrib:tp
2018-12-27 18:00:00+00:00,0.0,ST4.2018122718.01h,legacy,WatershedFraction,pygrib:tp
2018-12-27 19:00:00+00:00,0.0,ST4.2018122719.01h,legacy,WatershedFraction,pygrib:tp
2018-12-27 20:00:00+00:00,0.0,ST4.2018122720.01h,legacy,WatershedFraction,pygrib:tp
2018-12-27 21:00:00+00:00,0.003842466929133859,ST4.2018122721.01h,legacy,WatershedFraction,pygrib:tp
2018-12-27 22:00:00+00:00,0.0,ST4.2018122722.01h,legacy,WatershedFraction,pygrib:tp
2018-12-27 23:00:00+00:00,0.031566959842519685,ST4.2018122723.01h,legacy,WatershedFraction,pygrib:tp
2018-12-28 00:00:00+00:00,0.09939405196850395,ST4.2018122800.01h,legacy,WatershedFraction,pygrib:tp
2018-12-28 01:00:00+00:00,0.1140993029527559,ST4.2018122801.01h,legacy,WatershedFraction,pygrib:tp
2018-12-28 02:00:00+00:00,0.2043593966535433,ST4.2018122802.01h,legacy,WatershedFraction,pygrib:tp
2018-12-28 03:00:00+00:00,0.2663481090551181,ST4.2018122803.01h,legacy,WatershedFraction,pygrib:tp
2018-12-28 04:00:00+00:00,0.05422231259842519,ST4.2018122804.01h,legacy,WatershedFraction,pygrib:tp
2018-12-28 05:00:00+00:00,0.16167246653543307,ST4.2018122805.01h,legacy,WatershedFraction,pygrib:tp
2018-12-28 06:00:00+00:00,0.39937849114173224,ST4.2018122806.01h,legacy,WatershedFraction,pygrib:tp
2018-12-28 07:00:00+00:00,0.4210485285433071,ST4.2018122807.01h,legacy,WatershedFraction,pygrib:tp
2018-12-28 08:00:00+00:00,0.17139735551181104,ST4.2018122808.01h,legacy,WatershedFraction,pygrib:tp
2018-12-28 09:00:00+00:00,0.08374087007874015,ST4.2018122809.01h,legacy,WatershedFraction,pygrib:tp
2018-12-28 10:00:00+00:00,0.07353154881889765,ST4.2018122810.01h,legacy,WatershedFraction,pygrib:tp
2018-12-28 11:00:00+00:00,0.4608356444881891,ST4.2018122811.01h,legacy,WatershedFraction,pygrib:tp
2018-12-28 12:00:00+00:00,0.43508271358267725,ST4.2018122812.01h,legacy,WatershedFraction,pygrib:tp
2018-12-28 13:00:00+00:00,0.40625413267716537,ST4.2018122813.01h,legacy,WatershedFraction,pygrib:tp
2018-12-28 14:00:00+00:00,0.25561363287401573,ST4.2018122814.01h,legacy,WatershedFraction,pygrib:tp
2018-12-28 15:00:00+00:00,0.5192766901574803,ST4.2018122815.01h,legacy,WatershedFraction,pygrib:tp
2018-12-28 16:00:00+00:00,0.09712249625984253,ST4.2018122816.01h,legacy,WatershedFraction,pygrib:tp
2018-12-28 17:00:00+00:00,0.05483639291338583,ST4.2018122817.01h,legacy,WatershedFraction,pygrib:tp
2018-12-28 18:00:00+00:00,0.0,ST4.2018122818.01h,legacy,WatershedFraction,pygrib:tp
2018-12-28 19:00:00+00:00,0.0,ST4.2018122819.01h,legacy,WatershedFraction,pygrib:tp
2018-12-28 20:00:00+00:00,0.0,ST4.2018122820.01h,legacy,WatershedFraction,pygrib:tp
2018-12-28 21:00:00+00:00,0.0,ST4.2018122821.01h,legacy,WatershedFraction,pygrib:tp
2018-12-28 22:00:00+00:00,0.0,ST4.2018122822.01h,legacy,WatershedFraction,pygrib:tp
2018-12-28 23:00:00+00:00,0.0,ST4.2018122823.01h,legacy,WatershedFraction,pygrib:tp
2018-12-29 00:00:00+00:00,0.0,ST4.2018122900.01h,legacy,WatershedFraction,pygrib:tp
2018-12-29 01:00:00+00:00,0.0,ST4.2018122901.01h,legacy,WatershedFraction,pygrib:tp
2018-12-29 02:00:00+00:00,0.0,ST4.2018122902.01h,legacy,WatershedFraction,pygrib:tp
2018-12-29 03:00:00+00:00,0.0,ST4.2018122903.01h,legacy,WatershedFraction,pygrib:tp
2018-12-29 04:00:00+00:00,0.0,ST4.2018122904.01h,legacy,WatershedFraction,pygrib:tp
2018-12-29 05:00:00+00:00,0.0,ST4.2018122905.01h,legacy,WatershedFraction,pygrib:tp
2018-12-29 06:00:00+00:00,0.0,ST4.2018122906.01h,legacy,WatershedFraction,pygrib:tp
2018-12-29 07:00:00+00:00,0.0,ST4.2018122907.01h,legacy,WatershedFraction,pygrib:tp
2018-12-29 08:00:00+00:00,0.0,ST4.2018122908.01h,legacy,WatershedFraction,pygrib:tp
2018-12-29 09:00:00+00:00,0.0,ST4.2018122909.01h,legacy,WatershedFraction,pygrib:tp
2018-12-29 10:00:00+00:00,0.0,ST4.2018122910.01h,legacy,WatershedFraction,pygrib:tp
2018-12-29 11:00:00+00:00,0.0,ST4.2018122911.01h,legacy,WatershedFraction,pygrib:tp
2018-12-29 12:00:00+00:00,0.0,ST4.2018122912.01h,legacy,WatershedFraction,pygrib:tp
2018-12-29 13:00:00+00:00,0.0,ST4.2018122913.01h,legacy,WatershedFraction,pygrib:tp
2018-12-29 14:00:00+00:00,0.0,ST4.2018122914.01h,legacy,WatershedFraction,pygrib:tp
2018-12-29 15:00:00+00:00,0.0,ST4.2018122915.01h,legacy,WatershedFraction,pygrib:tp
2018-12-29 16:00:00+00:00,0.0,ST4.2018122916.01h,legacy,WatershedFraction,pygrib:tp
2018-12-29 17:00:00+00:00,0.0,ST4.2018122917.01h,legacy,WatershedFraction,pygrib:tp
2018-12-29 18:00:00+00:00,0.0,ST4.2018122918.01h,legacy,WatershedFraction,pygrib:tp
2018-12-29 19:00:00+00:00,0.0,ST4.2018122919.01h,legacy,WatershedFraction,pygrib:tp
2018-12-29 20:00:00+00:00,0.0,ST4.2018122920.01h,legacy,WatershedFraction,pygrib:tp
2018-12-29 21:00:00+00:00,0.0,ST4.2018122921.01h,legacy,WatershedFraction,pygrib:tp
2018-12-29 22:00:00+00:00,0.0,ST4.2018122922.01h,legacy,WatershedFraction,pygrib:tp
2018-12-29 23:00:00+00:00,0.0,ST4.2018122923.01h,legacy,WatershedFraction,pygrib:tp
2018-12-30 00:00:00+00:00,0.0,ST4.2018123000.01h,legacy,WatershedFraction,pygrib:tp
2018-12-30 01:00:00+00:00,0.0,ST4.2018123001.01h,legacy,WatershedFraction,pygrib:tp
2018-12-30 02:00:00+00:00,0.0,ST4.2018123002.01h,legacy,WatershedFraction,pygrib:tp
2018-12-30 03:00:00+00:00,0.0,ST4.2018123003.01h,legacy,WatershedFraction,pygrib:tp
2018-12-30 04:00:00+00:00,0.005623794488188976,ST4.2018123004.01h,legacy,WatershedFraction,pygrib:tp
2018-12-30 05:00:00+00:00,0.0017843403543307086,ST4.2018123005.01h,legacy,WatershedFraction,pygrib:tp
2018-12-30 06:00:00+00:00,0.0,ST4.2018123006.01h,legacy,WatershedFraction,pygrib:tp
2018-12-30 07:00:00+00:00,0.030588986220472444,ST4.2018123007.01h,legacy,WatershedFraction,pygrib:tp
2018-12-30 08:00:00+00:00,0.0,ST4.2018123008.01h,legacy,WatershedFraction,pygrib:tp
2018-12-30 09:00:00+00:00,0.02085149547244094,ST4.2018123009.01h,legacy,WatershedFraction,pygrib:tp
2018-12-30 10:00:00+00:00,0.09911408818897639,ST4.2018123010.01h,legacy,WatershedFraction,pygrib:tp
2018-12-30 11:00:00+00:00,0.030944374409448822,ST4.2018123011.01h,legacy,WatershedFraction,pygrib:tp
2018-12-30 12:00:00+00:00,0.03776811751968504,ST4.2018123012.01h,legacy,WatershedFraction,pygrib:tp
2018-12-30 13:00:00+00:00,0.022697315551181103,ST4.2018123013.01h,legacy,WatershedFraction,pygrib:tp
2018-12-30 14:00:00+00:00,0.00984251968503937,ST4.2018123014.01h,legacy,WatershedFraction,pygrib:tp
2018-12-30 15:00:00+00:00,0.00984251968503937,ST4.2018123015.01h,legacy,WatershedFraction,pygrib:tp
2018-12-30 16:00:00+00:00,0.004981261811023622,ST4.2018123016.01h,legacy,WatershedFraction,pygrib:tp
2018-12-30 17:00:00+00:00,0.0010535088582677165,ST4.2018123017.01h,legacy,WatershedFraction,pygrib:tp
2018-12-30 18:00:00+00:00,0.0,ST4.2018123018.01h,legacy,WatershedFraction,pygrib:tp
2018-12-30 19:00:00+00:00,0.0,ST4.2018123019.01h,legacy,WatershedFraction,pygrib:tp
2018-12-30 20:00:00+00:00,0.0006425326771653544,ST4.2018123020.01h,legacy,WatershedFraction,pygrib:tp
2018-12-30 21:00:00+00:00,0.0,ST4.2018123021.01h,legacy,WatershedFraction,pygrib:tp
2018-12-30 22:00:00+00:00,0.0,ST4.2018123022.01h,legacy,WatershedFraction,pygrib:tp
2018-12-30 23:00:00+00:00,0.0,ST4.2018123023.01h,legacy,WatershedFraction,pygrib:tp
2018-12-31 00:00:00+00:00,0.0,ST4.2018123100.01h,legacy,WatershedFraction,pygrib:tp
2018-12-31 01:00:00+00:00,0.0,ST4.2018123101.01h,legacy,WatershedFraction,pygrib:tp
2018-12-31 02:00:00+00:00,0.0010535088582677165,ST4.2018123102.01h,legacy,WatershedFraction,pygrib:tp
2018-12-31 03:00:00+00:00,0.027321757086614173,ST4.2018123103.01h,legacy,WatershedFraction,pygrib:tp
2018-12-31 04:00:00+00:00,0.016189660039370078,ST4.2018123104.01h,legacy,WatershedFraction,pygrib:tp
2018-12-31 05:00:00+00:00,0.02010098622047244,ST4.2018123105.01h,legacy,WatershedFraction,pygrib:tp
2018-12-31 06:00:00+00:00,0.003747303346456693,ST4.2018123106.01h,legacy,WatershedFraction,pygrib:tp
2018-12-31 07:00:00+00:00,0.0,ST4.2018123107.01h,legacy,WatershedFraction,pygrib:tp
2018-12-31 08:00:00+00:00,0.0,ST4.2018123108.01h,legacy,WatershedFraction,pygrib:tp
2018-12-31 09:00:00+00:00,0.0,ST4.2018123109.01h,legacy,WatershedFraction,pygrib:tp
2018-12-31 10:00:00+00:00,0.0,ST4.2018123110.01h,legacy,WatershedFraction,pygrib:tp
2018-12-31 11:00:00+00:00,0.0,ST4.2018123111.01h,legacy,WatershedFraction,pygrib:tp
2018-12-31 12:00:00+00:00,0.0,ST4.2018123112.01h,legacy,WatershedFraction,pygrib:tp
2018-12-31 13:00:00+00:00,0.0,ST4.2018123113.01h,legacy,WatershedFraction,pygrib:tp
2018-12-31 14:00:00+00:00,0.0,ST4.2018123114.01h,legacy,WatershedFraction,pygrib:tp
2018-12-31 15:00:00+00:00,0.0,ST4.2018123115.01h,legacy,WatershedFraction,pygrib:tp
2018-12-31 16:00:00+00:00,0.0,ST4.2018123116.01h,legacy,WatershedFraction,pygrib:tp
2018-12-31 17:00:00+00:00,0.0,ST4.2018123117.01h,legacy,WatershedFraction,pygrib:tp
2018-12-31 18:00:00+00:00,0.0,ST4.2018123118.01h,legacy,WatershedFraction,pygrib:tp
2018-12-31 19:00:00+00:00,0.0,ST4.2018123119.01h,legacy,WatershedFraction,pygrib:tp
2018-12-31 20:00:00+00:00,0.0,ST4.2018123120.01h,legacy,WatershedFraction,pygrib:tp
2018-12-31 21:00:00+00:00,0.0,ST4.2018123121.01h,legacy,WatershedFraction,pygrib:tp
2018-12-31 22:00:00+00:00,0.0,ST4.2018123122.01h,legacy,WatershedFraction,pygrib:tp
2018-12-31 23:00:00+00:00,0.0,ST4.2018123123.01h,legacy,WatershedFraction,pygrib:tp
