DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2023-09-24 00:00:00+00:00,0.0,st4_conus.2023092400.01h.grb2,conus,WatershedFraction
2023-09-24 01:00:00+00:00,0.0,st4_conus.2023092401.01h.grb2,conus,WatershedFraction
2023-09-24 02:00:00+00:00,0.0,st4_conus.2023092402.01h.grb2,conus,WatershedFraction
2023-09-24 03:00:00+00:00,0.0,st4_conus.2023092403.01h.grb2,conus,WatershedFraction
2023-09-24 04:00:00+00:00,0.0,st4_conus.2023092404.01h.grb2,conus,WatershedFraction
2023-09-24 05:00:00+00:00,0.0,st4_conus.2023092405.01h.grb2,conus,WatershedFraction
2023-09-24 06:00:00+00:00,0.0,st4_conus.2023092406.01h.grb2,conus,WatershedFraction
2023-09-24 07:00:00+00:00,0.0,st4_conus.2023092407.01h.grb2,conus,WatershedFraction
2023-09-24 08:00:00+00:00,0.0,st4_conus.2023092408.01h.grb2,conus,WatershedFraction
2023-09-24 09:00:00+00:00,0.0,st4_conus.2023092409.01h.grb2,conus,WatershedFraction
2023-09-24 10:00:00+00:00,0.0,st4_conus.2023092410.01h.grb2,conus,WatershedFraction
2023-09-24 11:00:00+00:00,0.0,st4_conus.2023092411.01h.grb2,conus,WatershedFraction
2023-09-24 12:00:00+00:00,0.0,st4_conus.2023092412.01h.grb2,conus,WatershedFraction
2023-09-24 13:00:00+00:00,0.0,st4_conus.2023092413.01h.grb2,conus,WatershedFraction
2023-09-24 14:00:00+00:00,0.0,st4_conus.2023092414.01h.grb2,conus,WatershedFraction
2023-09-24 15:00:00+00:00,0.0,st4_conus.2023092415.01h.grb2,conus,WatershedFraction
2023-09-24 16:00:00+00:00,0.0,st4_conus.2023092416.01h.grb2,conus,WatershedFraction
2023-09-24 17:00:00+00:00,0.0,st4_conus.2023092417.01h.grb2,conus,WatershedFraction
2023-09-24 18:00:00+00:00,0.0,st4_conus.2023092418.01h.grb2,conus,WatershedFraction
2023-09-24 19:00:00+00:00,0.0,st4_conus.2023092419.01h.grb2,conus,WatershedFraction
2023-09-24 20:00:00+00:00,0.0,st4_conus.2023092420.01h.grb2,conus,WatershedFraction
2023-09-24 21:00:00+00:00,0.0,st4_conus.2023092421.01h.grb2,conus,WatershedFraction
2023-09-24 22:00:00+00:00,0.0,st4_conus.2023092422.01h.grb2,conus,WatershedFraction
2023-09-24 23:00:00+00:00,0.0,st4_conus.2023092423.01h.grb2,conus,WatershedFraction
2023-09-25 00:00:00+00:00,0.0,st4_conus.2023092500.01h.grb2,conus,WatershedFraction
2023-09-25 01:00:00+00:00,0.0,st4_conus.2023092501.01h.grb2,conus,WatershedFraction
2023-09-25 02:00:00+00:00,0.0,st4_conus.2023092502.01h.grb2,conus,WatershedFraction
2023-09-25 03:00:00+00:00,0.0,st4_conus.2023092503.01h.grb2,conus,WatershedFraction
2023-09-25 04:00:00+00:00,0.0,st4_conus.2023092504.01h.grb2,conus,WatershedFraction
2023-09-25 05:00:00+00:00,0.0,st4_conus.2023092505.01h.grb2,conus,WatershedFraction
2023-09-25 06:00:00+00:00,0.0,st4_conus.2023092506.01h.grb2,conus,WatershedFraction
2023-09-25 07:00:00+00:00,0.0,st4_conus.2023092507.01h.grb2,conus,WatershedFraction
2023-09-25 08:00:00+00:00,0.0,st4_conus.2023092508.01h.grb2,conus,WatershedFraction
2023-09-25 09:00:00+00:00,0.0,st4_conus.2023092509.01h.grb2,conus,WatershedFraction
2023-09-25 10:00:00+00:00,0.0,st4_conus.2023092510.01h.grb2,conus,WatershedFraction
2023-09-25 11:00:00+00:00,0.0,st4_conus.2023092511.01h.grb2,conus,WatershedFraction
2023-09-25 12:00:00+00:00,0.0,st4_conus.2023092512.01h.grb2,conus,WatershedFraction
2023-09-25 13:00:00+00:00,0.0,st4_conus.2023092513.01h.grb2,conus,WatershedFraction
2023-09-25 14:00:00+00:00,0.0,st4_conus.2023092514.01h.grb2,conus,WatershedFraction
2023-09-25 15:00:00+00:00,0.0,st4_conus.2023092515.01h.grb2,conus,WatershedFraction
2023-09-25 16:00:00+00:00,0.0,st4_conus.2023092516.01h.grb2,conus,WatershedFraction
2023-09-25 17:00:00+00:00,0.0,st4_conus.2023092517.01h.grb2,conus,WatershedFraction
2023-09-25 18:00:00+00:00,0.0,st4_conus.2023092518.01h.grb2,conus,WatershedFraction
2023-09-25 19:00:00+00:00,0.0,st4_conus.2023092519.01h.grb2,conus,WatershedFraction
2023-09-25 20:00:00+00:00,0.0,st4_conus.2023092520.01h.grb2,conus,WatershedFraction
2023-09-25 21:00:00+00:00,0.0,st4_conus.2023092521.01h.grb2,conus,WatershedFraction
2023-09-25 22:00:00+00:00,0.0,st4_conus.2023092522.01h.grb2,conus,WatershedFraction
2023-09-25 23:00:00+00:00,0.0,st4_conus.2023092523.01h.grb2,conus,WatershedFraction
2023-09-26 00:00:00+00:00,0.0,st4_conus.2023092600.01h.grb2,conus,WatershedFraction
2023-09-26 01:00:00+00:00,0.0,st4_conus.2023092601.01h.grb2,conus,WatershedFraction
2023-09-26 02:00:00+00:00,0.0,st4_conus.2023092602.01h.grb2,conus,WatershedFraction
2023-09-26 03:00:00+00:00,0.0,st4_conus.2023092603.01h.grb2,conus,WatershedFraction
2023-09-26 04:00:00+00:00,0.0,st4_conus.2023092604.01h.grb2,conus,WatershedFraction
2023-09-26 05:00:00+00:00,0.0,st4_conus.2023092605.01h.grb2,conus,WatershedFraction
2023-09-26 06:00:00+00:00,0.0,st4_conus.2023092606.01h.grb2,conus,WatershedFraction
2023-09-26 07:00:00+00:00,0.0,st4_conus.2023092607.01h.grb2,conus,WatershedFraction
2023-09-26 08:00:00+00:00,0.0,st4_conus.2023092608.01h.grb2,conus,WatershedFraction
2023-09-26 09:00:00+00:00,0.0,st4_conus.2023092609.01h.grb2,conus,WatershedFraction
2023-09-26 10:00:00+00:00,0.0,st4_conus.2023092610.01h.grb2,conus,WatershedFraction
2023-09-26 11:00:00+00:00,0.0,st4_conus.2023092611.01h.grb2,conus,WatershedFraction
2023-09-26 12:00:00+00:00,0.0,st4_conus.2023092612.01h.grb2,conus,WatershedFraction
2023-09-26 13:00:00+00:00,0.0,st4_conus.2023092613.01h.grb2,conus,WatershedFraction
2023-09-26 14:00:00+00:00,0.0,st4_conus.2023092614.01h.grb2,conus,WatershedFraction
2023-09-26 15:00:00+00:00,0.0,st4_conus.2023092615.01h.grb2,conus,WatershedFraction
2023-09-26 16:00:00+00:00,0.0,st4_conus.2023092616.01h.grb2,conus,WatershedFraction
2023-09-26 17:00:00+00:00,0.0,st4_conus.2023092617.01h.grb2,conus,WatershedFraction
2023-09-26 18:00:00+00:00,0.0,st4_conus.2023092618.01h.grb2,conus,WatershedFraction
2023-09-26 19:00:00+00:00,0.0,st4_conus.2023092619.01h.grb2,conus,WatershedFraction
2023-09-26 20:00:00+00:00,0.0,st4_conus.2023092620.01h.grb2,conus,WatershedFraction
2023-09-26 21:00:00+00:00,0.0,st4_conus.2023092621.01h.grb2,conus,WatershedFraction
2023-09-26 22:00:00+00:00,0.0,st4_conus.2023092622.01h.grb2,conus,WatershedFraction
2023-09-26 23:00:00+00:00,0.0,st4_conus.2023092623.01h.grb2,conus,WatershedFraction
2023-09-27 00:00:00+00:00,0.0,st4_conus.2023092700.01h.grb2,conus,WatershedFraction
2023-09-27 01:00:00+00:00,0.0,st4_conus.2023092701.01h.grb2,conus,WatershedFraction
2023-09-27 02:00:00+00:00,0.0,st4_conus.2023092702.01h.grb2,conus,WatershedFraction
2023-09-27 03:00:00+00:00,0.0,st4_conus.2023092703.01h.grb2,conus,WatershedFraction
2023-09-27 04:00:00+00:00,0.0,st4_conus.2023092704.01h.grb2,conus,WatershedFraction
2023-09-27 05:00:00+00:00,0.0,st4_conus.2023092705.01h.grb2,conus,WatershedFraction
2023-09-27 06:00:00+00:00,0.0,st4_conus.2023092706.01h.grb2,conus,WatershedFraction
2023-09-27 07:00:00+00:00,0.0,st4_conus.2023092707.01h.grb2,conus,WatershedFraction
2023-09-27 08:00:00+00:00,0.0,st4_conus.2023092708.01h.grb2,conus,WatershedFraction
2023-09-27 09:00:00+00:00,0.0,st4_conus.2023092709.01h.grb2,conus,WatershedFraction
2023-09-27 10:00:00+00:00,0.0,st4_conus.2023092710.01h.grb2,conus,WatershedFraction
2023-09-27 11:00:00+00:00,0.0,st4_conus.2023092711.01h.grb2,conus,WatershedFraction
2023-09-27 12:00:00+00:00,0.0,st4_conus.2023092712.01h.grb2,conus,WatershedFraction
2023-09-27 13:00:00+00:00,0.0,st4_conus.2023092713.01h.grb2,conus,WatershedFraction
2023-09-27 14:00:00+00:00,0.0,st4_conus.2023092714.01h.grb2,conus,WatershedFraction
2023-09-27 15:00:00+00:00,0.0,st4_conus.2023092715.01h.grb2,conus,WatershedFraction
2023-09-27 16:00:00+00:00,0.0,st4_conus.2023092716.01h.grb2,conus,WatershedFraction
2023-09-27 17:00:00+00:00,0.0,st4_conus.2023092717.01h.grb2,conus,WatershedFraction
2023-09-27 18:00:00+00:00,0.0,st4_conus.2023092718.01h.grb2,conus,WatershedFraction
2023-09-27 19:00:00+00:00,0.0,st4_conus.2023092719.01h.grb2,conus,WatershedFraction
2023-09-27 20:00:00+00:00,0.0,st4_conus.2023092720.01h.grb2,conus,WatershedFraction
2023-09-27 21:00:00+00:00,0.0,st4_conus.2023092721.01h.grb2,conus,WatershedFraction
2023-09-27 22:00:00+00:00,0.0,st4_conus.2023092722.01h.grb2,conus,WatershedFraction
2023-09-27 23:00:00+00:00,0.0,st4_conus.2023092723.01h.grb2,conus,WatershedFraction
2023-09-28 00:00:00+00:00,0.0,st4_conus.2023092800.01h.grb2,conus,WatershedFraction
2023-09-28 01:00:00+00:00,0.0,st4_conus.2023092801.01h.grb2,conus,WatershedFraction
2023-09-28 02:00:00+00:00,0.0,st4_conus.2023092802.01h.grb2,conus,WatershedFraction
2023-09-28 03:00:00+00:00,0.0,st4_conus.2023092803.01h.grb2,conus,WatershedFraction
2023-09-28 04:00:00+00:00,0.0,st4_conus.2023092804.01h.grb2,conus,WatershedFraction
2023-09-28 05:00:00+00:00,0.0,st4_conus.2023092805.01h.grb2,conus,WatershedFraction
2023-09-28 06:00:00+00:00,0.0,st4_conus.2023092806.01h.grb2,conus,WatershedFraction
2023-09-28 07:00:00+00:00,0.0,st4_conus.2023092807.01h.grb2,conus,WatershedFraction
2023-09-28 08:00:00+00:00,0.0,st4_conus.2023092808.01h.grb2,conus,WatershedFraction
2023-09-28 09:00:00+00:00,0.0,st4_conus.2023092809.01h.grb2,conus,WatershedFraction
2023-09-28 10:00:00+00:00,0.0,st4_conus.2023092810.01h.grb2,conus,WatershedFraction
2023-09-28 11:00:00+00:00,0.0,st4_conus.2023092811.01h.grb2,conus,WatershedFraction
2023-09-28 12:00:00+00:00,0.0,st4_conus.2023092812.01h.grb2,conus,WatershedFraction
2023-09-28 13:00:00+00:00,0.0,st4_conus.2023092813.01h.grb2,conus,WatershedFraction
2023-09-28 14:00:00+00:00,0.0,st4_conus.2023092814.01h.grb2,conus,WatershedFraction
2023-09-28 15:00:00+00:00,0.0,st4_conus.2023092815.01h.grb2,conus,WatershedFraction
2023-09-28 16:00:00+00:00,0.0,st4_conus.2023092816.01h.grb2,conus,WatershedFraction
2023-09-28 17:00:00+00:00,0.0,st4_conus.2023092817.01h.grb2,conus,WatershedFraction
2023-09-28 18:00:00+00:00,0.0,st4_conus.2023092818.01h.grb2,conus,WatershedFraction
2023-09-28 19:00:00+00:00,0.0,st4_conus.2023092819.01h.grb2,conus,WatershedFraction
2023-09-28 20:00:00+00:00,0.0,st4_conus.2023092820.01h.grb2,conus,WatershedFraction
2023-09-28 21:00:00+00:00,0.0,st4_conus.2023092821.01h.grb2,conus,WatershedFraction
2023-09-28 22:00:00+00:00,0.0,st4_conus.2023092822.01h.grb2,conus,WatershedFraction
2023-09-28 23:00:00+00:00,0.0,st4_conus.2023092823.01h.grb2,conus,WatershedFraction
2023-09-29 00:00:00+00:00,0.0,st4_conus.2023092900.01h.grb2,conus,WatershedFraction
2023-09-29 01:00:00+00:00,0.0,st4_conus.2023092901.01h.grb2,conus,WatershedFraction
2023-09-29 02:00:00+00:00,0.0,st4_conus.2023092902.01h.grb2,conus,WatershedFraction
2023-09-29 03:00:00+00:00,0.0,st4_conus.2023092903.01h.grb2,conus,WatershedFraction
2023-09-29 04:00:00+00:00,0.0,st4_conus.2023092904.01h.grb2,conus,WatershedFraction
2023-09-29 05:00:00+00:00,0.0,st4_conus.2023092905.01h.grb2,conus,WatershedFraction
2023-09-29 06:00:00+00:00,0.0,st4_conus.2023092906.01h.grb2,conus,WatershedFraction
2023-09-29 07:00:00+00:00,0.0,st4_conus.2023092907.01h.grb2,conus,WatershedFraction
2023-09-29 08:00:00+00:00,0.0,st4_conus.2023092908.01h.grb2,conus,WatershedFraction
2023-09-29 09:00:00+00:00,0.0,st4_conus.2023092909.01h.grb2,conus,WatershedFraction
2023-09-29 10:00:00+00:00,0.0,st4_conus.2023092910.01h.grb2,conus,WatershedFraction
2023-09-29 11:00:00+00:00,0.0,st4_conus.2023092911.01h.grb2,conus,WatershedFraction
2023-09-29 12:00:00+00:00,0.0,st4_conus.2023092912.01h.grb2,conus,WatershedFraction
2023-09-29 13:00:00+00:00,0.0,st4_conus.2023092913.01h.grb2,conus,WatershedFraction
2023-09-29 14:00:00+00:00,0.0,st4_conus.2023092914.01h.grb2,conus,WatershedFraction
2023-09-29 15:00:00+00:00,0.0,st4_conus.2023092915.01h.grb2,conus,WatershedFraction
2023-09-29 16:00:00+00:00,0.0,st4_conus.2023092916.01h.grb2,conus,WatershedFraction
2023-09-29 17:00:00+00:00,0.0,st4_conus.2023092917.01h.grb2,conus,WatershedFraction
2023-09-29 18:00:00+00:00,0.0,st4_conus.2023092918.01h.grb2,conus,WatershedFraction
2023-09-29 19:00:00+00:00,0.0,st4_conus.2023092919.01h.grb2,conus,WatershedFraction
2023-09-29 20:00:00+00:00,0.0,st4_conus.2023092920.01h.grb2,conus,WatershedFraction
2023-09-29 21:00:00+00:00,0.0,st4_conus.2023092921.01h.grb2,conus,WatershedFraction
2023-09-29 22:00:00+00:00,0.0,st4_conus.2023092922.01h.grb2,conus,WatershedFraction
2023-09-29 23:00:00+00:00,0.0,st4_conus.2023092923.01h.grb2,conus,WatershedFraction
2023-09-30 00:00:00+00:00,0.0,st4_conus.2023093000.01h.grb2,conus,WatershedFraction
2023-09-30 01:00:00+00:00,0.0,st4_conus.2023093001.01h.grb2,conus,WatershedFraction
2023-09-30 02:00:00+00:00,0.0,st4_conus.2023093002.01h.grb2,conus,WatershedFraction
2023-09-30 03:00:00+00:00,0.0,st4_conus.2023093003.01h.grb2,conus,WatershedFraction
2023-09-30 04:00:00+00:00,0.0,st4_conus.2023093004.01h.grb2,conus,WatershedFraction
2023-09-30 05:00:00+00:00,0.0,st4_conus.2023093005.01h.grb2,conus,WatershedFraction
2023-09-30 06:00:00+00:00,0.0,st4_conus.2023093006.01h.grb2,conus,WatershedFraction
2023-09-30 07:00:00+00:00,0.0,st4_conus.2023093007.01h.grb2,conus,WatershedFraction
2023-09-30 08:00:00+00:00,0.0,st4_conus.2023093008.01h.grb2,conus,WatershedFraction
2023-09-30 09:00:00+00:00,0.0,st4_conus.2023093009.01h.grb2,conus,WatershedFraction
2023-09-30 10:00:00+00:00,0.0,st4_conus.2023093010.01h.grb2,conus,WatershedFraction
2023-09-30 11:00:00+00:00,0.0,st4_conus.2023093011.01h.grb2,conus,WatershedFraction
2023-09-30 12:00:00+00:00,0.0,st4_conus.2023093012.01h.grb2,conus,WatershedFraction
2023-09-30 13:00:00+00:00,0.0,st4_conus.2023093013.01h.grb2,conus,WatershedFraction
2023-09-30 14:00:00+00:00,0.0,st4_conus.2023093014.01h.grb2,conus,WatershedFraction
2023-09-30 15:00:00+00:00,0.0,st4_conus.2023093015.01h.grb2,conus,WatershedFraction
2023-09-30 16:00:00+00:00,0.0,st4_conus.2023093016.01h.grb2,conus,WatershedFraction
2023-09-30 17:00:00+00:00,0.0,st4_conus.2023093017.01h.grb2,conus,WatershedFraction
2023-09-30 18:00:00+00:00,0.0,st4_conus.2023093018.01h.grb2,conus,WatershedFraction
2023-09-30 19:00:00+00:00,0.0,st4_conus.2023093019.01h.grb2,conus,WatershedFraction
2023-09-30 20:00:00+00:00,0.0,st4_conus.2023093020.01h.grb2,conus,WatershedFraction
2023-09-30 21:00:00+00:00,0.0,st4_conus.2023093021.01h.grb2,conus,WatershedFraction
2023-09-30 22:00:00+00:00,0.0,st4_conus.2023093022.01h.grb2,conus,WatershedFraction
2023-09-30 23:00:00+00:00,0.0,st4_conus.2023093023.01h.grb2,conus,WatershedFraction
