DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2025-05-23 21:00:00+00:00,0.0,st4_conus.2025052321.01h.grb2,conus,WatershedFraction
2025-05-23 22:00:00+00:00,0.0,st4_conus.2025052322.01h.grb2,conus,WatershedFraction
2025-05-23 23:00:00+00:00,0.0,st4_conus.2025052323.01h.grb2,conus,WatershedFraction
2025-05-24 00:00:00+00:00,0.0,st4_conus.2025052400.01h.grb2,conus,WatershedFraction
2025-05-24 01:00:00+00:00,0.0,st4_conus.2025052401.01h.grb2,conus,WatershedFraction
2025-05-24 02:00:00+00:00,0.0,st4_conus.2025052402.01h.grb2,conus,WatershedFraction
2025-05-24 03:00:00+00:00,0.0,st4_conus.2025052403.01h.grb2,conus,WatershedFraction
2025-05-24 04:00:00+00:00,0.0,st4_conus.2025052404.01h.grb2,conus,WatershedFraction
2025-05-24 05:00:00+00:00,0.0,st4_conus.2025052405.01h.grb2,conus,WatershedFraction
2025-05-24 06:00:00+00:00,0.0,st4_conus.2025052406.01h.grb2,conus,WatershedFraction
2025-05-24 07:00:00+00:00,0.0,st4_conus.2025052407.01h.grb2,conus,WatershedFraction
2025-05-24 08:00:00+00:00,0.0,st4_conus.2025052408.01h.grb2,conus,WatershedFraction
2025-05-24 09:00:00+00:00,0.0,st4_conus.2025052409.01h.grb2,conus,WatershedFraction
2025-05-24 10:00:00+00:00,0.0,st4_conus.2025052410.01h.grb2,conus,WatershedFraction
2025-05-24 11:00:00+00:00,0.0,st4_conus.2025052411.01h.grb2,conus,WatershedFraction
2025-05-24 12:00:00+00:00,0.0,st4_conus.2025052412.01h.grb2,conus,WatershedFraction
2025-05-24 13:00:00+00:00,0.0,st4_conus.2025052413.01h.grb2,conus,WatershedFraction
2025-05-24 14:00:00+00:00,0.0,st4_conus.2025052414.01h.grb2,conus,WatershedFraction
2025-05-24 15:00:00+00:00,0.0,st4_conus.2025052415.01h.grb2,conus,WatershedFraction
2025-05-24 16:00:00+00:00,0.0,st4_conus.2025052416.01h.grb2,conus,WatershedFraction
2025-05-24 17:00:00+00:00,0.0,st4_conus.2025052417.01h.grb2,conus,WatershedFraction
2025-05-24 18:00:00+00:00,0.0,st4_conus.2025052418.01h.grb2,conus,WatershedFraction
2025-05-24 19:00:00+00:00,0.0,st4_conus.2025052419.01h.grb2,conus,WatershedFraction
2025-05-24 20:00:00+00:00,0.0,st4_conus.2025052420.01h.grb2,conus,WatershedFraction
2025-05-24 21:00:00+00:00,0.0,st4_conus.2025052421.01h.grb2,conus,WatershedFraction
2025-05-24 22:00:00+00:00,0.0,st4_conus.2025052422.01h.grb2,conus,WatershedFraction
2025-05-24 23:00:00+00:00,0.0,st4_conus.2025052423.01h.grb2,conus,WatershedFraction
2025-05-25 00:00:00+00:00,0.0,st4_conus.2025052500.01h.grb2,conus,WatershedFraction
2025-05-25 01:00:00+00:00,0.0,st4_conus.2025052501.01h.grb2,conus,WatershedFraction
2025-05-25 02:00:00+00:00,0.0,st4_conus.2025052502.01h.grb2,conus,WatershedFraction
2025-05-25 03:00:00+00:00,0.0,st4_conus.2025052503.01h.grb2,conus,WatershedFraction
2025-05-25 04:00:00+00:00,0.0,st4_conus.2025052504.01h.grb2,conus,WatershedFraction
2025-05-25 05:00:00+00:00,0.010812992125984251,st4_conus.2025052505.01h.grb2,conus,WatershedFraction
2025-05-25 06:00:00+00:00,0.22140015255905512,st4_conus.2025052506.01h.grb2,conus,WatershedFraction
2025-05-25 07:00:00+00:00,0.38273212352362207,st4_conus.2025052507.01h.grb2,conus,WatershedFraction
2025-05-25 08:00:00+00:00,0.033030898129921264,st4_conus.2025052508.01h.grb2,conus,WatershedFraction
2025-05-25 09:00:00+00:00,0.0,st4_conus.2025052509.01h.grb2,conus,WatershedFraction
2025-05-25 10:00:00+00:00,0.0006178198818897638,st4_conus.2025052510.01h.grb2,conus,WatershedFraction
2025-05-25 11:00:00+00:00,0.0,st4_conus.2025052511.01h.grb2,conus,WatershedFraction
2025-05-25 12:00:00+00:00,0.0,st4_conus.2025052512.01h.grb2,conus,WatershedFraction
2025-05-25 13:00:00+00:00,0.0,st4_conus.2025052513.01h.grb2,conus,WatershedFraction
2025-05-25 14:00:00+00:00,0.0,st4_conus.2025052514.01h.grb2,conus,WatershedFraction
2025-05-25 15:00:00+00:00,0.0,st4_conus.2025052515.01h.grb2,conus,WatershedFraction
2025-05-25 16:00:00+00:00,0.0,st4_conus.2025052516.01h.grb2,conus,WatershedFraction
2025-05-25 17:00:00+00:00,0.0,st4_conus.2025052517.01h.grb2,conus,WatershedFraction
2025-05-25 18:00:00+00:00,0.0,st4_conus.2025052518.01h.grb2,conus,WatershedFraction
2025-05-25 19:00:00+00:00,0.0,st4_conus.2025052519.01h.grb2,conus,WatershedFraction
2025-05-25 20:00:00+00:00,0.0,st4_conus.2025052520.01h.grb2,conus,WatershedFraction
2025-05-25 21:00:00+00:00,0.0,st4_conus.2025052521.01h.grb2,conus,WatershedFraction
2025-05-25 22:00:00+00:00,0.0,st4_conus.2025052522.01h.grb2,conus,WatershedFraction
2025-05-25 23:00:00+00:00,0.0,st4_conus.2025052523.01h.grb2,conus,WatershedFraction
2025-05-26 00:00:00+00:00,0.0,st4_conus.2025052600.01h.grb2,conus,WatershedFraction
2025-05-26 01:00:00+00:00,0.0,st4_conus.2025052601.01h.grb2,conus,WatershedFraction
2025-05-26 02:00:00+00:00,0.31717690206692917,st4_conus.2025052602.01h.grb2,conus,WatershedFraction
2025-05-26 03:00:00+00:00,0.0017632701771653544,st4_conus.2025052603.01h.grb2,conus,WatershedFraction
2025-05-26 04:00:00+00:00,0.02841968996062992,st4_conus.2025052604.01h.grb2,conus,WatershedFraction
2025-05-26 05:00:00+00:00,0.011905952263779525,st4_conus.2025052605.01h.grb2,conus,WatershedFraction
2025-05-26 06:00:00+00:00,0.09897657972440946,st4_conus.2025052606.01h.grb2,conus,WatershedFraction
2025-05-26 07:00:00+00:00,0.159672344980315,st4_conus.2025052607.01h.grb2,conus,WatershedFraction
2025-05-26 08:00:00+00:00,0.05734554625984252,st4_conus.2025052608.01h.grb2,conus,WatershedFraction
2025-05-26 09:00:00+00:00,0.07357193159448819,st4_conus.2025052609.01h.grb2,conus,WatershedFraction
2025-05-26 10:00:00+00:00,0.11546496309055118,st4_conus.2025052610.01h.grb2,conus,WatershedFraction
2025-05-26 11:00:00+00:00,0.06683096210629921,st4_conus.2025052611.01h.grb2,conus,WatershedFraction
2025-05-26 12:00:00+00:00,0.007466712598425198,st4_conus.2025052612.01h.grb2,conus,WatershedFraction
2025-05-26 13:00:00+00:00,0.0,st4_conus.2025052613.01h.grb2,conus,WatershedFraction
2025-05-26 14:00:00+00:00,0.0,st4_conus.2025052614.01h.grb2,conus,WatershedFraction
2025-05-26 15:00:00+00:00,0.0,st4_conus.2025052615.01h.grb2,conus,WatershedFraction
2025-05-26 16:00:00+00:00,0.002993188976377953,st4_conus.2025052616.01h.grb2,conus,WatershedFraction
2025-05-26 17:00:00+00:00,0.0,st4_conus.2025052617.01h.grb2,conus,WatershedFraction
2025-05-26 18:00:00+00:00,0.0,st4_conus.2025052618.01h.grb2,conus,WatershedFraction
2025-05-26 19:00:00+00:00,0.0,st4_conus.2025052619.01h.grb2,conus,WatershedFraction
2025-05-26 20:00:00+00:00,0.0,st4_conus.2025052620.01h.grb2,conus,WatershedFraction
2025-05-26 21:00:00+00:00,0.0,st4_conus.2025052621.01h.grb2,conus,WatershedFraction
2025-05-26 22:00:00+00:00,0.0,st4_conus.2025052622.01h.grb2,conus,WatershedFraction
2025-05-26 23:00:00+00:00,0.0008326377952755906,st4_conus.2025052623.01h.grb2,conus,WatershedFraction
2025-05-27 00:00:00+00:00,0.0,st4_conus.2025052700.01h.grb2,conus,WatershedFraction
2025-05-27 01:00:00+00:00,0.0,st4_conus.2025052701.01h.grb2,conus,WatershedFraction
2025-05-27 02:00:00+00:00,0.014873100393700787,st4_conus.2025052702.01h.grb2,conus,WatershedFraction
2025-05-27 03:00:00+00:00,0.0,st4_conus.2025052703.01h.grb2,conus,WatershedFraction
2025-05-27 04:00:00+00:00,0.49445023129921256,st4_conus.2025052704.01h.grb2,conus,WatershedFraction
2025-05-27 05:00:00+00:00,0.21537983267716532,st4_conus.2025052705.01h.grb2,conus,WatershedFraction
2025-05-27 06:00:00+00:00,0.018498978838582675,st4_conus.2025052706.01h.grb2,conus,WatershedFraction
2025-05-27 07:00:00+00:00,0.00896267470472441,st4_conus.2025052707.01h.grb2,conus,WatershedFraction
2025-05-27 08:00:00+00:00,0.011417062007874018,st4_conus.2025052708.01h.grb2,conus,WatershedFraction
2025-05-27 09:00:00+00:00,0.0,st4_conus.2025052709.01h.grb2,conus,WatershedFraction
2025-05-27 10:00:00+00:00,0.0,st4_conus.2025052710.01h.grb2,conus,WatershedFraction
2025-05-27 11:00:00+00:00,0.0,st4_conus.2025052711.01h.grb2,conus,WatershedFraction
2025-05-27 12:00:00+00:00,0.010979000984251967,st4_conus.2025052712.01h.grb2,conus,WatershedFraction
2025-05-27 13:00:00+00:00,0.0,st4_conus.2025052713.01h.grb2,conus,WatershedFraction
2025-05-27 14:00:00+00:00,0.0,st4_conus.2025052714.01h.grb2,conus,WatershedFraction
2025-05-27 15:00:00+00:00,0.0,st4_conus.2025052715.01h.grb2,conus,WatershedFraction
2025-05-27 16:00:00+00:00,0.0,st4_conus.2025052716.01h.grb2,conus,WatershedFraction
2025-05-27 17:00:00+00:00,0.008158267716535435,st4_conus.2025052717.01h.grb2,conus,WatershedFraction
2025-05-27 18:00:00+00:00,0.0,st4_conus.2025052718.01h.grb2,conus,WatershedFraction
2025-05-27 19:00:00+00:00,0.0,st4_conus.2025052719.01h.grb2,conus,WatershedFraction
2025-05-27 20:00:00+00:00,0.18859359498031494,st4_conus.2025052720.01h.grb2,conus,WatershedFraction
2025-05-27 21:00:00+00:00,0.20376117125984253,st4_conus.2025052721.01h.grb2,conus,WatershedFraction
2025-05-27 22:00:00+00:00,0.05035392962598425,st4_conus.2025052722.01h.grb2,conus,WatershedFraction
2025-05-27 23:00:00+00:00,0.00984251968503937,st4_conus.2025052723.01h.grb2,conus,WatershedFraction
2025-05-28 00:00:00+00:00,0.0,st4_conus.2025052800.01h.grb2,conus,WatershedFraction
2025-05-28 01:00:00+00:00,0.0,st4_conus.2025052801.01h.grb2,conus,WatershedFraction
2025-05-28 02:00:00+00:00,0.0,st4_conus.2025052802.01h.grb2,conus,WatershedFraction
2025-05-28 03:00:00+00:00,0.0,st4_conus.2025052803.01h.grb2,conus,WatershedFraction
2025-05-28 04:00:00+00:00,0.0,st4_conus.2025052804.01h.grb2,conus,WatershedFraction
2025-05-28 05:00:00+00:00,0.0,st4_conus.2025052805.01h.grb2,conus,WatershedFraction
2025-05-28 06:00:00+00:00,0.0,st4_conus.2025052806.01h.grb2,conus,WatershedFraction
2025-05-28 07:00:00+00:00,0.008310671751968505,st4_conus.2025052807.01h.grb2,conus,WatershedFraction
2025-05-28 08:00:00+00:00,0.03468984005905512,st4_conus.2025052808.01h.grb2,conus,WatershedFraction
2025-05-28 09:00:00+00:00,0.002198521161417323,st4_conus.2025052809.01h.grb2,conus,WatershedFraction
2025-05-28 10:00:00+00:00,9.150344488188976e-05,st4_conus.2025052810.01h.grb2,conus,WatershedFraction
2025-05-28 11:00:00+00:00,0.0,st4_conus.2025052811.01h.grb2,conus,WatershedFraction
2025-05-28 12:00:00+00:00,0.0,st4_conus.2025052812.01h.grb2,conus,WatershedFraction
2025-05-28 13:00:00+00:00,0.0,st4_conus.2025052813.01h.grb2,conus,WatershedFraction
2025-05-28 14:00:00+00:00,0.0,st4_conus.2025052814.01h.grb2,conus,WatershedFraction
2025-05-28 15:00:00+00:00,0.0,st4_conus.2025052815.01h.grb2,conus,WatershedFraction
2025-05-28 16:00:00+00:00,0.0,st4_conus.2025052816.01h.grb2,conus,WatershedFraction
2025-05-28 17:00:00+00:00,0.0,st4_conus.2025052817.01h.grb2,conus,WatershedFraction
2025-05-28 18:00:00+00:00,0.0,st4_conus.2025052818.01h.grb2,conus,WatershedFraction
2025-05-28 19:00:00+00:00,0.0,st4_conus.2025052819.01h.grb2,conus,WatershedFraction
2025-05-28 20:00:00+00:00,0.0,st4_conus.2025052820.01h.grb2,conus,WatershedFraction
2025-05-28 21:00:00+00:00,0.1675655437992126,st4_conus.2025052821.01h.grb2,conus,WatershedFraction
2025-05-28 22:00:00+00:00,0.07899294537401577,st4_conus.2025052822.01h.grb2,conus,WatershedFraction
2025-05-28 23:00:00+00:00,0.0,st4_conus.2025052823.01h.grb2,conus,WatershedFraction
2025-05-29 00:00:00+00:00,0.0,st4_conus.2025052900.01h.grb2,conus,WatershedFraction
2025-05-29 01:00:00+00:00,0.0,st4_conus.2025052901.01h.grb2,conus,WatershedFraction
2025-05-29 02:00:00+00:00,0.0,st4_conus.2025052902.01h.grb2,conus,WatershedFraction
2025-05-29 03:00:00+00:00,0.0,st4_conus.2025052903.01h.grb2,conus,WatershedFraction
2025-05-29 04:00:00+00:00,0.0,st4_conus.2025052904.01h.grb2,conus,WatershedFraction
2025-05-29 05:00:00+00:00,0.0,st4_conus.2025052905.01h.grb2,conus,WatershedFraction
2025-05-29 06:00:00+00:00,0.0,st4_conus.2025052906.01h.grb2,conus,WatershedFraction
2025-05-29 07:00:00+00:00,0.0,st4_conus.2025052907.01h.grb2,conus,WatershedFraction
2025-05-29 08:00:00+00:00,0.0,st4_conus.2025052908.01h.grb2,conus,WatershedFraction
2025-05-29 09:00:00+00:00,0.0,st4_conus.2025052909.01h.grb2,conus,WatershedFraction
2025-05-29 10:00:00+00:00,0.0,st4_conus.2025052910.01h.grb2,conus,WatershedFraction
2025-05-29 11:00:00+00:00,0.0,st4_conus.2025052911.01h.grb2,conus,WatershedFraction
2025-05-29 12:00:00+00:00,0.012359409448818899,st4_conus.2025052912.01h.grb2,conus,WatershedFraction
2025-05-29 13:00:00+00:00,0.020658759842519688,st4_conus.2025052913.01h.grb2,conus,WatershedFraction
2025-05-29 14:00:00+00:00,0.012218326771653543,st4_conus.2025052914.01h.grb2,conus,WatershedFraction
2025-05-29 15:00:00+00:00,0.008176035925196851,st4_conus.2025052915.01h.grb2,conus,WatershedFraction
2025-05-29 16:00:00+00:00,0.05724755167322834,st4_conus.2025052916.01h.grb2,conus,WatershedFraction
2025-05-29 17:00:00+00:00,0.028035615157480317,st4_conus.2025052917.01h.grb2,conus,WatershedFraction
2025-05-29 18:00:00+00:00,0.02557841781496063,st4_conus.2025052918.01h.grb2,conus,WatershedFraction
2025-05-29 19:00:00+00:00,0.09563800196850393,st4_conus.2025052919.01h.grb2,conus,WatershedFraction
2025-05-29 20:00:00+00:00,0.06476219734251969,st4_conus.2025052920.01h.grb2,conus,WatershedFraction
2025-05-29 21:00:00+00:00,0.06762138287401574,st4_conus.2025052921.01h.grb2,conus,WatershedFraction
2025-05-29 22:00:00+00:00,0.05091883366141732,st4_conus.2025052922.01h.grb2,conus,WatershedFraction
2025-05-29 23:00:00+00:00,0.0,st4_conus.2025052923.01h.grb2,conus,WatershedFraction
2025-05-30 00:00:00+00:00,0.0,st4_conus.2025053000.01h.grb2,conus,WatershedFraction
2025-05-30 01:00:00+00:00,0.0,st4_conus.2025053001.01h.grb2,conus,WatershedFraction
2025-05-30 02:00:00+00:00,0.0,st4_conus.2025053002.01h.grb2,conus,WatershedFraction
2025-05-30 03:00:00+00:00,0.0,st4_conus.2025053003.01h.grb2,conus,WatershedFraction
2025-05-30 04:00:00+00:00,0.0,st4_conus.2025053004.01h.grb2,conus,WatershedFraction
2025-05-30 05:00:00+00:00,0.0,st4_conus.2025053005.01h.grb2,conus,WatershedFraction
2025-05-30 06:00:00+00:00,0.0,st4_conus.2025053006.01h.grb2,conus,WatershedFraction
2025-05-30 07:00:00+00:00,0.0,st4_conus.2025053007.01h.grb2,conus,WatershedFraction
2025-05-30 08:00:00+00:00,0.0,st4_conus.2025053008.01h.grb2,conus,WatershedFraction
2025-05-30 09:00:00+00:00,0.0,st4_conus.2025053009.01h.grb2,conus,WatershedFraction
2025-05-30 10:00:00+00:00,0.0,st4_conus.2025053010.01h.grb2,conus,WatershedFraction
2025-05-30 11:00:00+00:00,0.0,st4_conus.2025053011.01h.grb2,conus,WatershedFraction
2025-05-30 12:00:00+00:00,0.0,st4_conus.2025053012.01h.grb2,conus,WatershedFraction
2025-05-30 13:00:00+00:00,0.0,st4_conus.2025053013.01h.grb2,conus,WatershedFraction
2025-05-30 14:00:00+00:00,0.0,st4_conus.2025053014.01h.grb2,conus,WatershedFraction
2025-05-30 15:00:00+00:00,0.0,st4_conus.2025053015.01h.grb2,conus,WatershedFraction
2025-05-30 16:00:00+00:00,0.0,st4_conus.2025053016.01h.grb2,conus,WatershedFraction
2025-05-30 17:00:00+00:00,0.00483019438976378,st4_conus.2025053017.01h.grb2,conus,WatershedFraction
2025-05-30 18:00:00+00:00,0.3015048966535433,st4_conus.2025053018.01h.grb2,conus,WatershedFraction
2025-05-30 19:00:00+00:00,0.033047020177165355,st4_conus.2025053019.01h.grb2,conus,WatershedFraction
2025-05-30 20:00:00+00:00,0.0,st4_conus.2025053020.01h.grb2,conus,WatershedFraction
2025-05-30 21:00:00+00:00,0.0,st4_conus.2025053021.01h.grb2,conus,WatershedFraction
2025-05-30 22:00:00+00:00,0.0,st4_conus.2025053022.01h.grb2,conus,WatershedFraction
2025-05-30 23:00:00+00:00,0.0,st4_conus.2025053023.01h.grb2,conus,WatershedFraction
2025-05-31 00:00:00+00:00,0.0,st4_conus.2025053100.01h.grb2,conus,WatershedFraction
2025-05-31 01:00:00+00:00,0.0,st4_conus.2025053101.01h.grb2,conus,WatershedFraction
2025-05-31 02:00:00+00:00,0.0,st4_conus.2025053102.01h.grb2,conus,WatershedFraction
2025-05-31 03:00:00+00:00,0.0,st4_conus.2025053103.01h.grb2,conus,WatershedFraction
2025-05-31 04:00:00+00:00,0.0,st4_conus.2025053104.01h.grb2,conus,WatershedFraction
2025-05-31 05:00:00+00:00,0.0,st4_conus.2025053105.01h.grb2,conus,WatershedFraction
2025-05-31 06:00:00+00:00,0.0,st4_conus.2025053106.01h.grb2,conus,WatershedFraction
2025-05-31 07:00:00+00:00,0.0,st4_conus.2025053107.01h.grb2,conus,WatershedFraction
2025-05-31 08:00:00+00:00,0.0,st4_conus.2025053108.01h.grb2,conus,WatershedFraction
2025-05-31 09:00:00+00:00,0.0,st4_conus.2025053109.01h.grb2,conus,WatershedFraction
2025-05-31 10:00:00+00:00,0.0,st4_conus.2025053110.01h.grb2,conus,WatershedFraction
2025-05-31 11:00:00+00:00,0.0,st4_conus.2025053111.01h.grb2,conus,WatershedFraction
2025-05-31 12:00:00+00:00,0.0,st4_conus.2025053112.01h.grb2,conus,WatershedFraction
2025-05-31 13:00:00+00:00,0.0,st4_conus.2025053113.01h.grb2,conus,WatershedFraction
2025-05-31 14:00:00+00:00,0.0,st4_conus.2025053114.01h.grb2,conus,WatershedFraction
2025-05-31 15:00:00+00:00,0.0,st4_conus.2025053115.01h.grb2,conus,WatershedFraction
2025-05-31 16:00:00+00:00,0.0,st4_conus.2025053116.01h.grb2,conus,WatershedFraction
2025-05-31 17:00:00+00:00,0.0,st4_conus.2025053117.01h.grb2,conus,WatershedFraction
2025-05-31 18:00:00+00:00,0.0,st4_conus.2025053118.01h.grb2,conus,WatershedFraction
2025-05-31 19:00:00+00:00,0.0,st4_conus.2025053119.01h.grb2,conus,WatershedFraction
2025-05-31 20:00:00+00:00,0.0,st4_conus.2025053120.01h.grb2,conus,WatershedFraction
2025-05-31 21:00:00+00:00,0.0,st4_conus.2025053121.01h.grb2,conus,WatershedFraction
2025-05-31 22:00:00+00:00,0.0,st4_conus.2025053122.01h.grb2,conus,WatershedFraction
2025-05-31 23:00:00+00:00,0.0,st4_conus.2025053123.01h.grb2,conus,WatershedFraction
