DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2024-06-12 11:00:00+00:00,0.0,st4_conus.2024061211.01h.grb2,conus,WatershedFraction
2024-06-12 12:00:00+00:00,0.0,st4_conus.2024061212.01h.grb2,conus,WatershedFraction
2024-06-12 13:00:00+00:00,0.0,st4_conus.2024061213.01h.grb2,conus,WatershedFraction
2024-06-12 14:00:00+00:00,0.0,st4_conus.2024061214.01h.grb2,conus,WatershedFraction
2024-06-12 15:00:00+00:00,0.0,st4_conus.2024061215.01h.grb2,conus,WatershedFraction
2024-06-12 16:00:00+00:00,0.0,st4_conus.2024061216.01h.grb2,conus,WatershedFraction
2024-06-12 17:00:00+00:00,0.0,st4_conus.2024061217.01h.grb2,conus,WatershedFraction
2024-06-12 18:00:00+00:00,0.0,st4_conus.2024061218.01h.grb2,conus,WatershedFraction
2024-06-12 19:00:00+00:00,0.0,st4_conus.2024061219.01h.grb2,conus,WatershedFraction
2024-06-12 20:00:00+00:00,0.0,st4_conus.2024061220.01h.grb2,conus,WatershedFraction
2024-06-12 21:00:00+00:00,0.0,st4_conus.2024061221.01h.grb2,conus,WatershedFraction
2024-06-12 22:00:00+00:00,0.0,st4_conus.2024061222.01h.grb2,conus,WatershedFraction
2024-06-12 23:00:00+00:00,0.0,st4_conus.2024061223.01h.grb2,conus,WatershedFraction
2024-06-13 00:00:00+00:00,0.0,st4_conus.2024061300.01h.grb2,conus,WatershedFraction
2024-06-13 01:00:00+00:00,0.0,st4_conus.2024061301.01h.grb2,conus,WatershedFraction
2024-06-13 02:00:00+00:00,0.0,st4_conus.2024061302.01h.grb2,conus,WatershedFraction
2024-06-13 03:00:00+00:00,0.0,st4_conus.2024061303.01h.grb2,conus,WatershedFraction
2024-06-13 04:00:00+00:00,0.0,st4_conus.2024061304.01h.grb2,conus,WatershedFraction
2024-06-13 05:00:00+00:00,0.0,st4_conus.2024061305.01h.grb2,conus,WatershedFraction
2024-06-13 06:00:00+00:00,0.0,st4_conus.2024061306.01h.grb2,conus,WatershedFraction
2024-06-13 07:00:00+00:00,0.0,st4_conus.2024061307.01h.grb2,conus,WatershedFraction
2024-06-13 08:00:00+00:00,0.0,st4_conus.2024061308.01h.grb2,conus,WatershedFraction
2024-06-13 09:00:00+00:00,0.0,st4_conus.2024061309.01h.grb2,conus,WatershedFraction
2024-06-13 10:00:00+00:00,0.0,st4_conus.2024061310.01h.grb2,conus,WatershedFraction
2024-06-13 11:00:00+00:00,0.0,st4_conus.2024061311.01h.grb2,conus,WatershedFraction
2024-06-13 12:00:00+00:00,0.0,st4_conus.2024061312.01h.grb2,conus,WatershedFraction
2024-06-13 13:00:00+00:00,0.0,st4_conus.2024061313.01h.grb2,conus,WatershedFraction
2024-06-13 14:00:00+00:00,0.0,st4_conus.2024061314.01h.grb2,conus,WatershedFraction
2024-06-13 15:00:00+00:00,0.0,st4_conus.2024061315.01h.grb2,conus,WatershedFraction
2024-06-13 16:00:00+00:00,0.0,st4_conus.2024061316.01h.grb2,conus,WatershedFraction
2024-06-13 17:00:00+00:00,0.0,st4_conus.2024061317.01h.grb2,conus,WatershedFraction
2024-06-13 18:00:00+00:00,0.0,st4_conus.2024061318.01h.grb2,conus,WatershedFraction
2024-06-13 19:00:00+00:00,0.0,st4_conus.2024061319.01h.grb2,conus,WatershedFraction
2024-06-13 20:00:00+00:00,0.0,st4_conus.2024061320.01h.grb2,conus,WatershedFraction
2024-06-13 21:00:00+00:00,0.0,st4_conus.2024061321.01h.grb2,conus,WatershedFraction
2024-06-13 22:00:00+00:00,0.0,st4_conus.2024061322.01h.grb2,conus,WatershedFraction
2024-06-13 23:00:00+00:00,0.0,st4_conus.2024061323.01h.grb2,conus,WatershedFraction
2024-06-14 00:00:00+00:00,0.0,st4_conus.2024061400.01h.grb2,conus,WatershedFraction
2024-06-14 01:00:00+00:00,0.0,st4_conus.2024061401.01h.grb2,conus,WatershedFraction
2024-06-14 02:00:00+00:00,0.0,st4_conus.2024061402.01h.grb2,conus,WatershedFraction
2024-06-14 03:00:00+00:00,0.0,st4_conus.2024061403.01h.grb2,conus,WatershedFraction
2024-06-14 04:00:00+00:00,0.0,st4_conus.2024061404.01h.grb2,conus,WatershedFraction
2024-06-14 05:00:00+00:00,0.0,st4_conus.2024061405.01h.grb2,conus,WatershedFraction
2024-06-14 06:00:00+00:00,0.0,st4_conus.2024061406.01h.grb2,conus,WatershedFraction
2024-06-14 07:00:00+00:00,0.0,st4_conus.2024061407.01h.grb2,conus,WatershedFraction
2024-06-14 08:00:00+00:00,0.0,st4_conus.2024061408.01h.grb2,conus,WatershedFraction
2024-06-14 09:00:00+00:00,0.0,st4_conus.2024061409.01h.grb2,conus,WatershedFraction
2024-06-14 10:00:00+00:00,0.0,st4_conus.2024061410.01h.grb2,conus,WatershedFraction
2024-06-14 11:00:00+00:00,0.0,st4_conus.2024061411.01h.grb2,conus,WatershedFraction
2024-06-14 12:00:00+00:00,0.0,st4_conus.2024061412.01h.grb2,conus,WatershedFraction
2024-06-14 13:00:00+00:00,0.0,st4_conus.2024061413.01h.grb2,conus,WatershedFraction
2024-06-14 14:00:00+00:00,0.0,st4_conus.2024061414.01h.grb2,conus,WatershedFraction
2024-06-14 15:00:00+00:00,0.0,st4_conus.2024061415.01h.grb2,conus,WatershedFraction
2024-06-14 16:00:00+00:00,0.0,st4_conus.2024061416.01h.grb2,conus,WatershedFraction
2024-06-14 17:00:00+00:00,0.0,st4_conus.2024061417.01h.grb2,conus,WatershedFraction
2024-06-14 18:00:00+00:00,0.0,st4_conus.2024061418.01h.grb2,conus,WatershedFraction
2024-06-14 19:00:00+00:00,0.0,st4_conus.2024061419.01h.grb2,conus,WatershedFraction
2024-06-14 20:00:00+00:00,0.0,st4_conus.2024061420.01h.grb2,conus,WatershedFraction
2024-06-14 21:00:00+00:00,0.0,st4_conus.2024061421.01h.grb2,conus,WatershedFraction
2024-06-14 22:00:00+00:00,0.0,st4_conus.2024061422.01h.grb2,conus,WatershedFraction
2024-06-14 23:00:00+00:00,0.0,st4_conus.2024061423.01h.grb2,conus,WatershedFraction
2024-06-15 00:00:00+00:00,0.0,st4_conus.2024061500.01h.grb2,conus,WatershedFraction
2024-06-15 01:00:00+00:00,0.0,st4_conus.2024061501.01h.grb2,conus,WatershedFraction
2024-06-15 02:00:00+00:00,0.0,st4_conus.2024061502.01h.grb2,conus,WatershedFraction
2024-06-15 03:00:00+00:00,0.0,st4_conus.2024061503.01h.grb2,conus,WatershedFraction
2024-06-15 04:00:00+00:00,0.0,st4_conus.2024061504.01h.grb2,conus,WatershedFraction
2024-06-15 05:00:00+00:00,0.0,st4_conus.2024061505.01h.grb2,conus,WatershedFraction
2024-06-15 06:00:00+00:00,0.0,st4_conus.2024061506.01h.grb2,conus,WatershedFraction
2024-06-15 07:00:00+00:00,0.0,st4_conus.2024061507.01h.grb2,conus,WatershedFraction
2024-06-15 08:00:00+00:00,0.0,st4_conus.2024061508.01h.grb2,conus,WatershedFraction
2024-06-15 09:00:00+00:00,0.0,st4_conus.2024061509.01h.grb2,conus,WatershedFraction
2024-06-15 10:00:00+00:00,0.0,st4_conus.2024061510.01h.grb2,conus,WatershedFraction
2024-06-15 11:00:00+00:00,0.0,st4_conus.2024061511.01h.grb2,conus,WatershedFraction
2024-06-15 12:00:00+00:00,0.0,st4_conus.2024061512.01h.grb2,conus,WatershedFraction
2024-06-15 13:00:00+00:00,0.0,st4_conus.2024061513.01h.grb2,conus,WatershedFraction
2024-06-15 14:00:00+00:00,0.0,st4_conus.2024061514.01h.grb2,conus,WatershedFraction
2024-06-15 15:00:00+00:00,0.0,st4_conus.2024061515.01h.grb2,conus,WatershedFraction
2024-06-15 16:00:00+00:00,0.0,st4_conus.2024061516.01h.grb2,conus,WatershedFraction
2024-06-15 17:00:00+00:00,0.0,st4_conus.2024061517.01h.grb2,conus,WatershedFraction
2024-06-15 18:00:00+00:00,0.0,st4_conus.2024061518.01h.grb2,conus,WatershedFraction
2024-06-15 19:00:00+00:00,0.0,st4_conus.2024061519.01h.grb2,conus,WatershedFraction
2024-06-15 20:00:00+00:00,0.0,st4_conus.2024061520.01h.grb2,conus,WatershedFraction
2024-06-15 21:00:00+00:00,0.0,st4_conus.2024061521.01h.grb2,conus,WatershedFraction
2024-06-15 22:00:00+00:00,0.0,st4_conus.2024061522.01h.grb2,conus,WatershedFraction
2024-06-15 23:00:00+00:00,0.0,st4_conus.2024061523.01h.grb2,conus,WatershedFraction
2024-06-16 00:00:00+00:00,0.0,st4_conus.2024061600.01h.grb2,conus,WatershedFraction
2024-06-16 01:00:00+00:00,0.0,st4_conus.2024061601.01h.grb2,conus,WatershedFraction
2024-06-16 02:00:00+00:00,0.0,st4_conus.2024061602.01h.grb2,conus,WatershedFraction
2024-06-16 03:00:00+00:00,0.0,st4_conus.2024061603.01h.grb2,conus,WatershedFraction
2024-06-16 04:00:00+00:00,0.0,st4_conus.2024061604.01h.grb2,conus,WatershedFraction
2024-06-16 05:00:00+00:00,0.0,st4_conus.2024061605.01h.grb2,conus,WatershedFraction
2024-06-16 06:00:00+00:00,0.0,st4_conus.2024061606.01h.grb2,conus,WatershedFraction
2024-06-16 07:00:00+00:00,0.0,st4_conus.2024061607.01h.grb2,conus,WatershedFraction
2024-06-16 08:00:00+00:00,0.0,st4_conus.2024061608.01h.grb2,conus,WatershedFraction
2024-06-16 09:00:00+00:00,0.0,st4_conus.2024061609.01h.grb2,conus,WatershedFraction
2024-06-16 10:00:00+00:00,0.0,st4_conus.2024061610.01h.grb2,conus,WatershedFraction
2024-06-16 11:00:00+00:00,0.0,st4_conus.2024061611.01h.grb2,conus,WatershedFraction
2024-06-16 12:00:00+00:00,0.0,st4_conus.2024061612.01h.grb2,conus,WatershedFraction
2024-06-16 13:00:00+00:00,0.0,st4_conus.2024061613.01h.grb2,conus,WatershedFraction
2024-06-16 14:00:00+00:00,0.0,st4_conus.2024061614.01h.grb2,conus,WatershedFraction
2024-06-16 15:00:00+00:00,0.0,st4_conus.2024061615.01h.grb2,conus,WatershedFraction
2024-06-16 16:00:00+00:00,0.0,st4_conus.2024061616.01h.grb2,conus,WatershedFraction
2024-06-16 17:00:00+00:00,0.0,st4_conus.2024061617.01h.grb2,conus,WatershedFraction
2024-06-16 18:00:00+00:00,0.0,st4_conus.2024061618.01h.grb2,conus,WatershedFraction
2024-06-16 19:00:00+00:00,0.0,st4_conus.2024061619.01h.grb2,conus,WatershedFraction
2024-06-16 20:00:00+00:00,0.0,st4_conus.2024061620.01h.grb2,conus,WatershedFraction
2024-06-16 21:00:00+00:00,0.0,st4_conus.2024061621.01h.grb2,conus,WatershedFraction
2024-06-16 22:00:00+00:00,0.0,st4_conus.2024061622.01h.grb2,conus,WatershedFraction
2024-06-16 23:00:00+00:00,0.0,st4_conus.2024061623.01h.grb2,conus,WatershedFraction
2024-06-17 00:00:00+00:00,0.0,st4_conus.2024061700.01h.grb2,conus,WatershedFraction
2024-06-17 01:00:00+00:00,0.0,st4_conus.2024061701.01h.grb2,conus,WatershedFraction
2024-06-17 02:00:00+00:00,0.0,st4_conus.2024061702.01h.grb2,conus,WatershedFraction
2024-06-17 03:00:00+00:00,0.0,st4_conus.2024061703.01h.grb2,conus,WatershedFraction
2024-06-17 04:00:00+00:00,0.0,st4_conus.2024061704.01h.grb2,conus,WatershedFraction
2024-06-17 05:00:00+00:00,0.0,st4_conus.2024061705.01h.grb2,conus,WatershedFraction
2024-06-17 06:00:00+00:00,0.0,st4_conus.2024061706.01h.grb2,conus,WatershedFraction
2024-06-17 07:00:00+00:00,0.0,st4_conus.2024061707.01h.grb2,conus,WatershedFraction
2024-06-17 08:00:00+00:00,0.0,st4_conus.2024061708.01h.grb2,conus,WatershedFraction
2024-06-17 09:00:00+00:00,0.0,st4_conus.2024061709.01h.grb2,conus,WatershedFraction
2024-06-17 10:00:00+00:00,0.0,st4_conus.2024061710.01h.grb2,conus,WatershedFraction
2024-06-17 11:00:00+00:00,0.0,st4_conus.2024061711.01h.grb2,conus,WatershedFraction
2024-06-17 12:00:00+00:00,0.0,st4_conus.2024061712.01h.grb2,conus,WatershedFraction
2024-06-17 13:00:00+00:00,0.0,st4_conus.2024061713.01h.grb2,conus,WatershedFraction
2024-06-17 14:00:00+00:00,0.0,st4_conus.2024061714.01h.grb2,conus,WatershedFraction
2024-06-17 15:00:00+00:00,0.0,st4_conus.2024061715.01h.grb2,conus,WatershedFraction
2024-06-17 16:00:00+00:00,0.0,st4_conus.2024061716.01h.grb2,conus,WatershedFraction
2024-06-17 17:00:00+00:00,0.0,st4_conus.2024061717.01h.grb2,conus,WatershedFraction
2024-06-17 18:00:00+00:00,0.0,st4_conus.2024061718.01h.grb2,conus,WatershedFraction
2024-06-17 19:00:00+00:00,0.0,st4_conus.2024061719.01h.grb2,conus,WatershedFraction
2024-06-17 20:00:00+00:00,0.0,st4_conus.2024061720.01h.grb2,conus,WatershedFraction
2024-06-17 21:00:00+00:00,0.0,st4_conus.2024061721.01h.grb2,conus,WatershedFraction
2024-06-17 22:00:00+00:00,0.0,st4_conus.2024061722.01h.grb2,conus,WatershedFraction
2024-06-17 23:00:00+00:00,0.0,st4_conus.2024061723.01h.grb2,conus,WatershedFraction
2024-06-18 00:00:00+00:00,0.0,st4_conus.2024061800.01h.grb2,conus,WatershedFraction
2024-06-18 01:00:00+00:00,0.0,st4_conus.2024061801.01h.grb2,conus,WatershedFraction
2024-06-18 02:00:00+00:00,0.0,st4_conus.2024061802.01h.grb2,conus,WatershedFraction
2024-06-18 03:00:00+00:00,0.0,st4_conus.2024061803.01h.grb2,conus,WatershedFraction
2024-06-18 04:00:00+00:00,0.0,st4_conus.2024061804.01h.grb2,conus,WatershedFraction
2024-06-18 05:00:00+00:00,0.0,st4_conus.2024061805.01h.grb2,conus,WatershedFraction
2024-06-18 06:00:00+00:00,0.0,st4_conus.2024061806.01h.grb2,conus,WatershedFraction
2024-06-18 07:00:00+00:00,0.0,st4_conus.2024061807.01h.grb2,conus,WatershedFraction
2024-06-18 08:00:00+00:00,0.0,st4_conus.2024061808.01h.grb2,conus,WatershedFraction
2024-06-18 09:00:00+00:00,0.0,st4_conus.2024061809.01h.grb2,conus,WatershedFraction
2024-06-18 10:00:00+00:00,0.0,st4_conus.2024061810.01h.grb2,conus,WatershedFraction
2024-06-18 11:00:00+00:00,0.0,st4_conus.2024061811.01h.grb2,conus,WatershedFraction
2024-06-18 12:00:00+00:00,0.0,st4_conus.2024061812.01h.grb2,conus,WatershedFraction
2024-06-18 13:00:00+00:00,0.0,st4_conus.2024061813.01h.grb2,conus,WatershedFraction
2024-06-18 14:00:00+00:00,0.0,st4_conus.2024061814.01h.grb2,conus,WatershedFraction
2024-06-18 15:00:00+00:00,0.0,st4_conus.2024061815.01h.grb2,conus,WatershedFraction
2024-06-18 16:00:00+00:00,0.0,st4_conus.2024061816.01h.grb2,conus,WatershedFraction
2024-06-18 17:00:00+00:00,0.0,st4_conus.2024061817.01h.grb2,conus,WatershedFraction
2024-06-18 18:00:00+00:00,0.0,st4_conus.2024061818.01h.grb2,conus,WatershedFraction
2024-06-18 19:00:00+00:00,0.0,st4_conus.2024061819.01h.grb2,conus,WatershedFraction
2024-06-18 20:00:00+00:00,0.0,st4_conus.2024061820.01h.grb2,conus,WatershedFraction
2024-06-18 21:00:00+00:00,0.0,st4_conus.2024061821.01h.grb2,conus,WatershedFraction
2024-06-18 22:00:00+00:00,0.0,st4_conus.2024061822.01h.grb2,conus,WatershedFraction
2024-06-18 23:00:00+00:00,0.0,st4_conus.2024061823.01h.grb2,conus,WatershedFraction
2024-06-19 00:00:00+00:00,0.0,st4_conus.2024061900.01h.grb2,conus,WatershedFraction
2024-06-19 01:00:00+00:00,0.0,st4_conus.2024061901.01h.grb2,conus,WatershedFraction
2024-06-19 02:00:00+00:00,0.0,st4_conus.2024061902.01h.grb2,conus,WatershedFraction
2024-06-19 03:00:00+00:00,0.0,st4_conus.2024061903.01h.grb2,conus,WatershedFraction
2024-06-19 04:00:00+00:00,0.0,st4_conus.2024061904.01h.grb2,conus,WatershedFraction
2024-06-19 05:00:00+00:00,0.0,st4_conus.2024061905.01h.grb2,conus,WatershedFraction
2024-06-19 06:00:00+00:00,0.0,st4_conus.2024061906.01h.grb2,conus,WatershedFraction
2024-06-19 07:00:00+00:00,0.0,st4_conus.2024061907.01h.grb2,conus,WatershedFraction
2024-06-19 08:00:00+00:00,0.0,st4_conus.2024061908.01h.grb2,conus,WatershedFraction
2024-06-19 09:00:00+00:00,0.0,st4_conus.2024061909.01h.grb2,conus,WatershedFraction
2024-06-19 10:00:00+00:00,0.0,st4_conus.2024061910.01h.grb2,conus,WatershedFraction
2024-06-19 11:00:00+00:00,0.0,st4_conus.2024061911.01h.grb2,conus,WatershedFraction
2024-06-19 12:00:00+00:00,0.0,st4_conus.2024061912.01h.grb2,conus,WatershedFraction
2024-06-19 13:00:00+00:00,0.0,st4_conus.2024061913.01h.grb2,conus,WatershedFraction
2024-06-19 14:00:00+00:00,0.0,st4_conus.2024061914.01h.grb2,conus,WatershedFraction
2024-06-19 15:00:00+00:00,0.0,st4_conus.2024061915.01h.grb2,conus,WatershedFraction
2024-06-19 16:00:00+00:00,0.0,st4_conus.2024061916.01h.grb2,conus,WatershedFraction
2024-06-19 17:00:00+00:00,0.0,st4_conus.2024061917.01h.grb2,conus,WatershedFraction
2024-06-19 18:00:00+00:00,0.0,st4_conus.2024061918.01h.grb2,conus,WatershedFraction
2024-06-19 19:00:00+00:00,0.0,st4_conus.2024061919.01h.grb2,conus,WatershedFraction
2024-06-19 20:00:00+00:00,0.0,st4_conus.2024061920.01h.grb2,conus,WatershedFraction
2024-06-19 21:00:00+00:00,0.0,st4_conus.2024061921.01h.grb2,conus,WatershedFraction
2024-06-19 22:00:00+00:00,0.0,st4_conus.2024061922.01h.grb2,conus,WatershedFraction
2024-06-19 23:00:00+00:00,0.0,st4_conus.2024061923.01h.grb2,conus,WatershedFraction
2024-06-20 00:00:00+00:00,0.0,st4_conus.2024062000.01h.grb2,conus,WatershedFraction
2024-06-20 01:00:00+00:00,0.0,st4_conus.2024062001.01h.grb2,conus,WatershedFraction
2024-06-20 02:00:00+00:00,0.0,st4_conus.2024062002.01h.grb2,conus,WatershedFraction
2024-06-20 03:00:00+00:00,0.0,st4_conus.2024062003.01h.grb2,conus,WatershedFraction
2024-06-20 04:00:00+00:00,0.0,st4_conus.2024062004.01h.grb2,conus,WatershedFraction
2024-06-20 05:00:00+00:00,0.0,st4_conus.2024062005.01h.grb2,conus,WatershedFraction
2024-06-20 06:00:00+00:00,0.0,st4_conus.2024062006.01h.grb2,conus,WatershedFraction
2024-06-20 07:00:00+00:00,0.0,st4_conus.2024062007.01h.grb2,conus,WatershedFraction
2024-06-20 08:00:00+00:00,0.0,st4_conus.2024062008.01h.grb2,conus,WatershedFraction
2024-06-20 09:00:00+00:00,0.0,st4_conus.2024062009.01h.grb2,conus,WatershedFraction
2024-06-20 10:00:00+00:00,0.0,st4_conus.2024062010.01h.grb2,conus,WatershedFraction
2024-06-20 11:00:00+00:00,0.0,st4_conus.2024062011.01h.grb2,conus,WatershedFraction
2024-06-20 12:00:00+00:00,0.0,st4_conus.2024062012.01h.grb2,conus,WatershedFraction
2024-06-20 13:00:00+00:00,0.0,st4_conus.2024062013.01h.grb2,conus,WatershedFraction
2024-06-20 14:00:00+00:00,0.0,st4_conus.2024062014.01h.grb2,conus,WatershedFraction
2024-06-20 15:00:00+00:00,0.0,st4_conus.2024062015.01h.grb2,conus,WatershedFraction
2024-06-20 16:00:00+00:00,0.0,st4_conus.2024062016.01h.grb2,conus,WatershedFraction
2024-06-20 17:00:00+00:00,0.0,st4_conus.2024062017.01h.grb2,conus,WatershedFraction
2024-06-20 18:00:00+00:00,0.0,st4_conus.2024062018.01h.grb2,conus,WatershedFraction
2024-06-20 19:00:00+00:00,0.0,st4_conus.2024062019.01h.grb2,conus,WatershedFraction
2024-06-20 20:00:00+00:00,0.0,st4_conus.2024062020.01h.grb2,conus,WatershedFraction
2024-06-20 21:00:00+00:00,0.0,st4_conus.2024062021.01h.grb2,conus,WatershedFraction
2024-06-20 22:00:00+00:00,0.0,st4_conus.2024062022.01h.grb2,conus,WatershedFraction
2024-06-20 23:00:00+00:00,0.0,st4_conus.2024062023.01h.grb2,conus,WatershedFraction
2024-06-21 00:00:00+00:00,0.0,st4_conus.2024062100.01h.grb2,conus,WatershedFraction
2024-06-21 01:00:00+00:00,0.0,st4_conus.2024062101.01h.grb2,conus,WatershedFraction
2024-06-21 02:00:00+00:00,0.0,st4_conus.2024062102.01h.grb2,conus,WatershedFraction
2024-06-21 03:00:00+00:00,0.0,st4_conus.2024062103.01h.grb2,conus,WatershedFraction
2024-06-21 04:00:00+00:00,0.0,st4_conus.2024062104.01h.grb2,conus,WatershedFraction
2024-06-21 05:00:00+00:00,0.0,st4_conus.2024062105.01h.grb2,conus,WatershedFraction
2024-06-21 06:00:00+00:00,0.0,st4_conus.2024062106.01h.grb2,conus,WatershedFraction
2024-06-21 07:00:00+00:00,0.0,st4_conus.2024062107.01h.grb2,conus,WatershedFraction
2024-06-21 08:00:00+00:00,0.0,st4_conus.2024062108.01h.grb2,conus,WatershedFraction
2024-06-21 09:00:00+00:00,0.0,st4_conus.2024062109.01h.grb2,conus,WatershedFraction
2024-06-21 10:00:00+00:00,0.0,st4_conus.2024062110.01h.grb2,conus,WatershedFraction
2024-06-21 11:00:00+00:00,0.0,st4_conus.2024062111.01h.grb2,conus,WatershedFraction
2024-06-21 12:00:00+00:00,0.0,st4_conus.2024062112.01h.grb2,conus,WatershedFraction
2024-06-21 13:00:00+00:00,0.0,st4_conus.2024062113.01h.grb2,conus,WatershedFraction
2024-06-21 14:00:00+00:00,0.0,st4_conus.2024062114.01h.grb2,conus,WatershedFraction
2024-06-21 15:00:00+00:00,0.0,st4_conus.2024062115.01h.grb2,conus,WatershedFraction
2024-06-21 16:00:00+00:00,0.0,st4_conus.2024062116.01h.grb2,conus,WatershedFraction
2024-06-21 17:00:00+00:00,0.0,st4_conus.2024062117.01h.grb2,conus,WatershedFraction
2024-06-21 18:00:00+00:00,0.0,st4_conus.2024062118.01h.grb2,conus,WatershedFraction
2024-06-21 19:00:00+00:00,0.0,st4_conus.2024062119.01h.grb2,conus,WatershedFraction
2024-06-21 20:00:00+00:00,0.0,st4_conus.2024062120.01h.grb2,conus,WatershedFraction
2024-06-21 21:00:00+00:00,0.0,st4_conus.2024062121.01h.grb2,conus,WatershedFraction
2024-06-21 22:00:00+00:00,0.0,st4_conus.2024062122.01h.grb2,conus,WatershedFraction
2024-06-21 23:00:00+00:00,0.0,st4_conus.2024062123.01h.grb2,conus,WatershedFraction
2024-06-22 00:00:00+00:00,0.0,st4_conus.2024062200.01h.grb2,conus,WatershedFraction
2024-06-22 01:00:00+00:00,0.0,st4_conus.2024062201.01h.grb2,conus,WatershedFraction
2024-06-22 02:00:00+00:00,0.0,st4_conus.2024062202.01h.grb2,conus,WatershedFraction
2024-06-22 03:00:00+00:00,0.0,st4_conus.2024062203.01h.grb2,conus,WatershedFraction
2024-06-22 04:00:00+00:00,0.0,st4_conus.2024062204.01h.grb2,conus,WatershedFraction
2024-06-22 05:00:00+00:00,0.0,st4_conus.2024062205.01h.grb2,conus,WatershedFraction
2024-06-22 06:00:00+00:00,0.0,st4_conus.2024062206.01h.grb2,conus,WatershedFraction
2024-06-22 07:00:00+00:00,0.0,st4_conus.2024062207.01h.grb2,conus,WatershedFraction
2024-06-22 08:00:00+00:00,0.0,st4_conus.2024062208.01h.grb2,conus,WatershedFraction
2024-06-22 09:00:00+00:00,0.0,st4_conus.2024062209.01h.grb2,conus,WatershedFraction
2024-06-22 10:00:00+00:00,0.0,st4_conus.2024062210.01h.grb2,conus,WatershedFraction
2024-06-22 11:00:00+00:00,0.0,st4_conus.2024062211.01h.grb2,conus,WatershedFraction
2024-06-22 12:00:00+00:00,0.0,st4_conus.2024062212.01h.grb2,conus,WatershedFraction
2024-06-22 13:00:00+00:00,0.0,st4_conus.2024062213.01h.grb2,conus,WatershedFraction
2024-06-22 14:00:00+00:00,0.0,st4_conus.2024062214.01h.grb2,conus,WatershedFraction
2024-06-22 15:00:00+00:00,0.0,st4_conus.2024062215.01h.grb2,conus,WatershedFraction
2024-06-22 16:00:00+00:00,0.0,st4_conus.2024062216.01h.grb2,conus,WatershedFraction
2024-06-22 17:00:00+00:00,0.0,st4_conus.2024062217.01h.grb2,conus,WatershedFraction
2024-06-22 18:00:00+00:00,0.0,st4_conus.2024062218.01h.grb2,conus,WatershedFraction
2024-06-22 19:00:00+00:00,0.0,st4_conus.2024062219.01h.grb2,conus,WatershedFraction
2024-06-22 20:00:00+00:00,0.0,st4_conus.2024062220.01h.grb2,conus,WatershedFraction
2024-06-22 21:00:00+00:00,0.0,st4_conus.2024062221.01h.grb2,conus,WatershedFraction
2024-06-22 22:00:00+00:00,0.0,st4_conus.2024062222.01h.grb2,conus,WatershedFraction
2024-06-22 23:00:00+00:00,0.0,st4_conus.2024062223.01h.grb2,conus,WatershedFraction
2024-06-23 00:00:00+00:00,0.0,st4_conus.2024062300.01h.grb2,conus,WatershedFraction
2024-06-23 01:00:00+00:00,0.0,st4_conus.2024062301.01h.grb2,conus,WatershedFraction
2024-06-23 02:00:00+00:00,0.0,st4_conus.2024062302.01h.grb2,conus,WatershedFraction
2024-06-23 03:00:00+00:00,0.0,st4_conus.2024062303.01h.grb2,conus,WatershedFraction
2024-06-23 04:00:00+00:00,0.0,st4_conus.2024062304.01h.grb2,conus,WatershedFraction
2024-06-23 05:00:00+00:00,0.0,st4_conus.2024062305.01h.grb2,conus,WatershedFraction
2024-06-23 06:00:00+00:00,0.0,st4_conus.2024062306.01h.grb2,conus,WatershedFraction
2024-06-23 07:00:00+00:00,0.0,st4_conus.2024062307.01h.grb2,conus,WatershedFraction
2024-06-23 08:00:00+00:00,0.0,st4_conus.2024062308.01h.grb2,conus,WatershedFraction
2024-06-23 09:00:00+00:00,0.0,st4_conus.2024062309.01h.grb2,conus,WatershedFraction
2024-06-23 10:00:00+00:00,0.0,st4_conus.2024062310.01h.grb2,conus,WatershedFraction
2024-06-23 11:00:00+00:00,0.0,st4_conus.2024062311.01h.grb2,conus,WatershedFraction
2024-06-23 12:00:00+00:00,0.0,st4_conus.2024062312.01h.grb2,conus,WatershedFraction
2024-06-23 13:00:00+00:00,0.0,st4_conus.2024062313.01h.grb2,conus,WatershedFraction
2024-06-23 14:00:00+00:00,0.0,st4_conus.2024062314.01h.grb2,conus,WatershedFraction
2024-06-23 15:00:00+00:00,0.0,st4_conus.2024062315.01h.grb2,conus,WatershedFraction
2024-06-23 16:00:00+00:00,0.0,st4_conus.2024062316.01h.grb2,conus,WatershedFraction
2024-06-23 17:00:00+00:00,0.0,st4_conus.2024062317.01h.grb2,conus,WatershedFraction
2024-06-23 18:00:00+00:00,0.0,st4_conus.2024062318.01h.grb2,conus,WatershedFraction
2024-06-23 19:00:00+00:00,0.0,st4_conus.2024062319.01h.grb2,conus,WatershedFraction
2024-06-23 20:00:00+00:00,0.0,st4_conus.2024062320.01h.grb2,conus,WatershedFraction
2024-06-23 21:00:00+00:00,0.0,st4_conus.2024062321.01h.grb2,conus,WatershedFraction
2024-06-23 22:00:00+00:00,0.0,st4_conus.2024062322.01h.grb2,conus,WatershedFraction
2024-06-23 23:00:00+00:00,0.0,st4_conus.2024062323.01h.grb2,conus,WatershedFraction
2024-06-24 00:00:00+00:00,0.0,st4_conus.2024062400.01h.grb2,conus,WatershedFraction
2024-06-24 01:00:00+00:00,0.0,st4_conus.2024062401.01h.grb2,conus,WatershedFraction
