DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2022-11-24 00:00:00+00:00,0.0,st4_conus.2022112400.01h.grb2,conus,WatershedFraction
2022-11-24 01:00:00+00:00,0.0,st4_conus.2022112401.01h.grb2,conus,WatershedFraction
2022-11-24 02:00:00+00:00,0.0,st4_conus.2022112402.01h.grb2,conus,WatershedFraction
2022-11-24 03:00:00+00:00,0.0,st4_conus.2022112403.01h.grb2,conus,WatershedFraction
2022-11-24 04:00:00+00:00,0.0,st4_conus.2022112404.01h.grb2,conus,WatershedFraction
2022-11-24 05:00:00+00:00,0.0,st4_conus.2022112405.01h.grb2,conus,WatershedFraction
2022-11-24 06:00:00+00:00,0.0,st4_conus.2022112406.01h.grb2,conus,WatershedFraction
2022-11-24 07:00:00+00:00,0.0,st4_conus.2022112407.01h.grb2,conus,WatershedFraction
2022-11-24 08:00:00+00:00,0.0,st4_conus.2022112408.01h.grb2,conus,WatershedFraction
2022-11-24 09:00:00+00:00,0.0,st4_conus.2022112409.01h.grb2,conus,WatershedFraction
2022-11-24 10:00:00+00:00,0.0,st4_conus.2022112410.01h.grb2,conus,WatershedFraction
2022-11-24 11:00:00+00:00,0.0,st4_conus.2022112411.01h.grb2,conus,WatershedFraction
2022-11-24 12:00:00+00:00,0.0,st4_conus.2022112412.01h.grb2,conus,WatershedFraction
2022-11-24 13:00:00+00:00,0.0,st4_conus.2022112413.01h.grb2,conus,WatershedFraction
2022-11-24 14:00:00+00:00,9.150344488188976e-05,st4_conus.2022112414.01h.grb2,conus,WatershedFraction
2022-11-24 15:00:00+00:00,0.0,st4_conus.2022112415.01h.grb2,conus,WatershedFraction
2022-11-24 16:00:00+00:00,0.0,st4_conus.2022112416.01h.grb2,conus,WatershedFraction
2022-11-24 17:00:00+00:00,0.0,st4_conus.2022112417.01h.grb2,conus,WatershedFraction
2022-11-24 18:00:00+00:00,0.0,st4_conus.2022112418.01h.grb2,conus,WatershedFraction
2022-11-24 19:00:00+00:00,0.0,st4_conus.2022112419.01h.grb2,conus,WatershedFraction
2022-11-24 20:00:00+00:00,0.0,st4_conus.2022112420.01h.grb2,conus,WatershedFraction
2022-11-24 21:00:00+00:00,0.0,st4_conus.2022112421.01h.grb2,conus,WatershedFraction
2022-11-24 22:00:00+00:00,0.0,st4_conus.2022112422.01h.grb2,conus,WatershedFraction
2022-11-24 23:00:00+00:00,0.0,st4_conus.2022112423.01h.grb2,conus,WatershedFraction
2022-11-25 00:00:00+00:00,0.0,st4_conus.2022112500.01h.grb2,conus,WatershedFraction
2022-11-25 01:00:00+00:00,0.0,st4_conus.2022112501.01h.grb2,conus,WatershedFraction
2022-11-25 02:00:00+00:00,0.0,st4_conus.2022112502.01h.grb2,conus,WatershedFraction
2022-11-25 03:00:00+00:00,0.0,st4_conus.2022112503.01h.grb2,conus,WatershedFraction
2022-11-25 04:00:00+00:00,0.0,st4_conus.2022112504.01h.grb2,conus,WatershedFraction
2022-11-25 05:00:00+00:00,0.019685477362204724,st4_conus.2022112505.01h.grb2,conus,WatershedFraction
2022-11-25 06:00:00+00:00,0.03128554625984252,st4_conus.2022112506.01h.grb2,conus,WatershedFraction
2022-11-25 07:00:00+00:00,0.04108333169291338,st4_conus.2022112507.01h.grb2,conus,WatershedFraction
2022-11-25 08:00:00+00:00,0.04310484005905512,st4_conus.2022112508.01h.grb2,conus,WatershedFraction
2022-11-25 09:00:00+00:00,0.037489215059055114,st4_conus.2022112509.01h.grb2,conus,WatershedFraction
2022-11-25 10:00:00+00:00,0.03810776082677166,st4_conus.2022112510.01h.grb2,conus,WatershedFraction
2022-11-25 11:00:00+00:00,0.0006178198818897638,st4_conus.2022112511.01h.grb2,conus,WatershedFraction
2022-11-25 12:00:00+00:00,0.0,st4_conus.2022112512.01h.grb2,conus,WatershedFraction
2022-11-25 13:00:00+00:00,0.0,st4_conus.2022112513.01h.grb2,conus,WatershedFraction
2022-11-25 14:00:00+00:00,0.0,st4_conus.2022112514.01h.grb2,conus,WatershedFraction
2022-11-25 15:00:00+00:00,0.0005267544291338583,st4_conus.2022112515.01h.grb2,conus,WatershedFraction
2022-11-25 16:00:00+00:00,0.037214266732283466,st4_conus.2022112516.01h.grb2,conus,WatershedFraction
2022-11-25 17:00:00+00:00,0.002948454724409449,st4_conus.2022112517.01h.grb2,conus,WatershedFraction
2022-11-25 18:00:00+00:00,0.0,st4_conus.2022112518.01h.grb2,conus,WatershedFraction
2022-11-25 19:00:00+00:00,0.0,st4_conus.2022112519.01h.grb2,conus,WatershedFraction
2022-11-25 20:00:00+00:00,0.0,st4_conus.2022112520.01h.grb2,conus,WatershedFraction
2022-11-25 21:00:00+00:00,0.0,st4_conus.2022112521.01h.grb2,conus,WatershedFraction
2022-11-25 22:00:00+00:00,0.0,st4_conus.2022112522.01h.grb2,conus,WatershedFraction
2022-11-25 23:00:00+00:00,0.0,st4_conus.2022112523.01h.grb2,conus,WatershedFraction
2022-11-26 00:00:00+00:00,0.0,st4_conus.2022112600.01h.grb2,conus,WatershedFraction
2022-11-26 01:00:00+00:00,0.0,st4_conus.2022112601.01h.grb2,conus,WatershedFraction
2022-11-26 02:00:00+00:00,0.0,st4_conus.2022112602.01h.grb2,conus,WatershedFraction
2022-11-26 03:00:00+00:00,0.0,st4_conus.2022112603.01h.grb2,conus,WatershedFraction
2022-11-26 04:00:00+00:00,0.0,st4_conus.2022112604.01h.grb2,conus,WatershedFraction
2022-11-26 05:00:00+00:00,0.0,st4_conus.2022112605.01h.grb2,conus,WatershedFraction
2022-11-26 06:00:00+00:00,0.0,st4_conus.2022112606.01h.grb2,conus,WatershedFraction
2022-11-26 07:00:00+00:00,0.0,st4_conus.2022112607.01h.grb2,conus,WatershedFraction
2022-11-26 08:00:00+00:00,0.0,st4_conus.2022112608.01h.grb2,conus,WatershedFraction
2022-11-26 09:00:00+00:00,0.0,st4_conus.2022112609.01h.grb2,conus,WatershedFraction
2022-11-26 10:00:00+00:00,0.0,st4_conus.2022112610.01h.grb2,conus,WatershedFraction
2022-11-26 11:00:00+00:00,0.0,st4_conus.2022112611.01h.grb2,conus,WatershedFraction
2022-11-26 12:00:00+00:00,0.0,st4_conus.2022112612.01h.grb2,conus,WatershedFraction
2022-11-26 13:00:00+00:00,0.0,st4_conus.2022112613.01h.grb2,conus,WatershedFraction
2022-11-26 14:00:00+00:00,0.0,st4_conus.2022112614.01h.grb2,conus,WatershedFraction
2022-11-26 15:00:00+00:00,0.0,st4_conus.2022112615.01h.grb2,conus,WatershedFraction
2022-11-26 16:00:00+00:00,0.0,st4_conus.2022112616.01h.grb2,conus,WatershedFraction
2022-11-26 17:00:00+00:00,0.0,st4_conus.2022112617.01h.grb2,conus,WatershedFraction
2022-11-26 18:00:00+00:00,0.0,st4_conus.2022112618.01h.grb2,conus,WatershedFraction
2022-11-26 19:00:00+00:00,0.0,st4_conus.2022112619.01h.grb2,conus,WatershedFraction
2022-11-26 20:00:00+00:00,0.0,st4_conus.2022112620.01h.grb2,conus,WatershedFraction
2022-11-26 21:00:00+00:00,0.0,st4_conus.2022112621.01h.grb2,conus,WatershedFraction
2022-11-26 22:00:00+00:00,0.0,st4_conus.2022112622.01h.grb2,conus,WatershedFraction
2022-11-26 23:00:00+00:00,0.0,st4_conus.2022112623.01h.grb2,conus,WatershedFraction
2022-11-27 00:00:00+00:00,0.0,st4_conus.2022112700.01h.grb2,conus,WatershedFraction
2022-11-27 01:00:00+00:00,0.0,st4_conus.2022112701.01h.grb2,conus,WatershedFraction
2022-11-27 02:00:00+00:00,0.0043030019685039375,st4_conus.2022112702.01h.grb2,conus,WatershedFraction
2022-11-27 03:00:00+00:00,0.007252332677165355,st4_conus.2022112703.01h.grb2,conus,WatershedFraction
2022-11-27 04:00:00+00:00,0.020302859251968505,st4_conus.2022112704.01h.grb2,conus,WatershedFraction
2022-11-27 05:00:00+00:00,0.06055180118110237,st4_conus.2022112705.01h.grb2,conus,WatershedFraction
2022-11-27 06:00:00+00:00,0.02355807332677165,st4_conus.2022112706.01h.grb2,conus,WatershedFraction
2022-11-27 07:00:00+00:00,0.05339844488188977,st4_conus.2022112707.01h.grb2,conus,WatershedFraction
2022-11-27 08:00:00+00:00,0.12000164616141731,st4_conus.2022112708.01h.grb2,conus,WatershedFraction
2022-11-27 09:00:00+00:00,0.14872542322834645,st4_conus.2022112709.01h.grb2,conus,WatershedFraction
2022-11-27 10:00:00+00:00,0.1325648843503937,st4_conus.2022112710.01h.grb2,conus,WatershedFraction
2022-11-27 11:00:00+00:00,0.07070200541338582,st4_conus.2022112711.01h.grb2,conus,WatershedFraction
2022-11-27 12:00:00+00:00,0.0006178198818897638,st4_conus.2022112712.01h.grb2,conus,WatershedFraction
2022-11-27 13:00:00+00:00,0.0,st4_conus.2022112713.01h.grb2,conus,WatershedFraction
2022-11-27 14:00:00+00:00,0.0,st4_conus.2022112714.01h.grb2,conus,WatershedFraction
2022-11-27 15:00:00+00:00,0.0,st4_conus.2022112715.01h.grb2,conus,WatershedFraction
2022-11-27 16:00:00+00:00,0.0,st4_conus.2022112716.01h.grb2,conus,WatershedFraction
2022-11-27 17:00:00+00:00,0.0,st4_conus.2022112717.01h.grb2,conus,WatershedFraction
2022-11-27 18:00:00+00:00,0.0,st4_conus.2022112718.01h.grb2,conus,WatershedFraction
2022-11-27 19:00:00+00:00,0.0,st4_conus.2022112719.01h.grb2,conus,WatershedFraction
2022-11-27 20:00:00+00:00,0.0,st4_conus.2022112720.01h.grb2,conus,WatershedFraction
2022-11-27 21:00:00+00:00,0.0,st4_conus.2022112721.01h.grb2,conus,WatershedFraction
2022-11-27 22:00:00+00:00,0.0,st4_conus.2022112722.01h.grb2,conus,WatershedFraction
2022-11-27 23:00:00+00:00,0.0,st4_conus.2022112723.01h.grb2,conus,WatershedFraction
2022-11-28 00:00:00+00:00,0.0,st4_conus.2022112800.01h.grb2,conus,WatershedFraction
2022-11-28 01:00:00+00:00,0.0,st4_conus.2022112801.01h.grb2,conus,WatershedFraction
2022-11-28 02:00:00+00:00,0.0,st4_conus.2022112802.01h.grb2,conus,WatershedFraction
2022-11-28 03:00:00+00:00,0.0,st4_conus.2022112803.01h.grb2,conus,WatershedFraction
2022-11-28 04:00:00+00:00,0.0,st4_conus.2022112804.01h.grb2,conus,WatershedFraction
2022-11-28 05:00:00+00:00,0.0,st4_conus.2022112805.01h.grb2,conus,WatershedFraction
2022-11-28 06:00:00+00:00,0.0,st4_conus.2022112806.01h.grb2,conus,WatershedFraction
2022-11-28 07:00:00+00:00,0.0,st4_conus.2022112807.01h.grb2,conus,WatershedFraction
2022-11-28 08:00:00+00:00,0.0,st4_conus.2022112808.01h.grb2,conus,WatershedFraction
2022-11-28 09:00:00+00:00,0.0,st4_conus.2022112809.01h.grb2,conus,WatershedFraction
2022-11-28 10:00:00+00:00,0.0,st4_conus.2022112810.01h.grb2,conus,WatershedFraction
2022-11-28 11:00:00+00:00,0.0,st4_conus.2022112811.01h.grb2,conus,WatershedFraction
2022-11-28 12:00:00+00:00,0.0,st4_conus.2022112812.01h.grb2,conus,WatershedFraction
2022-11-28 13:00:00+00:00,0.0,st4_conus.2022112813.01h.grb2,conus,WatershedFraction
2022-11-28 14:00:00+00:00,0.0,st4_conus.2022112814.01h.grb2,conus,WatershedFraction
2022-11-28 15:00:00+00:00,0.0,st4_conus.2022112815.01h.grb2,conus,WatershedFraction
2022-11-28 16:00:00+00:00,0.0,st4_conus.2022112816.01h.grb2,conus,WatershedFraction
2022-11-28 17:00:00+00:00,0.0,st4_conus.2022112817.01h.grb2,conus,WatershedFraction
2022-11-28 18:00:00+00:00,0.0,st4_conus.2022112818.01h.grb2,conus,WatershedFraction
2022-11-28 19:00:00+00:00,0.0,st4_conus.2022112819.01h.grb2,conus,WatershedFraction
2022-11-28 20:00:00+00:00,0.0,st4_conus.2022112820.01h.grb2,conus,WatershedFraction
2022-11-28 21:00:00+00:00,0.0,st4_conus.2022112821.01h.grb2,conus,WatershedFraction
2022-11-28 22:00:00+00:00,0.0,st4_conus.2022112822.01h.grb2,conus,WatershedFraction
2022-11-28 23:00:00+00:00,0.0,st4_conus.2022112823.01h.grb2,conus,WatershedFraction
2022-11-29 00:00:00+00:00,0.0,st4_conus.2022112900.01h.grb2,conus,WatershedFraction
2022-11-29 01:00:00+00:00,0.0,st4_conus.2022112901.01h.grb2,conus,WatershedFraction
2022-11-29 02:00:00+00:00,0.0,st4_conus.2022112902.01h.grb2,conus,WatershedFraction
2022-11-29 03:00:00+00:00,0.0,st4_conus.2022112903.01h.grb2,conus,WatershedFraction
2022-11-29 04:00:00+00:00,0.0,st4_conus.2022112904.01h.grb2,conus,WatershedFraction
2022-11-29 05:00:00+00:00,0.0,st4_conus.2022112905.01h.grb2,conus,WatershedFraction
2022-11-29 06:00:00+00:00,0.0,st4_conus.2022112906.01h.grb2,conus,WatershedFraction
2022-11-29 07:00:00+00:00,0.0,st4_conus.2022112907.01h.grb2,conus,WatershedFraction
2022-11-29 08:00:00+00:00,0.0,st4_conus.2022112908.01h.grb2,conus,WatershedFraction
2022-11-29 09:00:00+00:00,0.0,st4_conus.2022112909.01h.grb2,conus,WatershedFraction
2022-11-29 10:00:00+00:00,0.0,st4_conus.2022112910.01h.grb2,conus,WatershedFraction
2022-11-29 11:00:00+00:00,0.0,st4_conus.2022112911.01h.grb2,conus,WatershedFraction
2022-11-29 12:00:00+00:00,0.0,st4_conus.2022112912.01h.grb2,conus,WatershedFraction
2022-11-29 13:00:00+00:00,0.0,st4_conus.2022112913.01h.grb2,conus,WatershedFraction
2022-11-29 14:00:00+00:00,0.0,st4_conus.2022112914.01h.grb2,conus,WatershedFraction
2022-11-29 15:00:00+00:00,0.0,st4_conus.2022112915.01h.grb2,conus,WatershedFraction
2022-11-29 16:00:00+00:00,0.0,st4_conus.2022112916.01h.grb2,conus,WatershedFraction
2022-11-29 17:00:00+00:00,0.0,st4_conus.2022112917.01h.grb2,conus,WatershedFraction
2022-11-29 18:00:00+00:00,0.0,st4_conus.2022112918.01h.grb2,conus,WatershedFraction
2022-11-29 19:00:00+00:00,0.0,st4_conus.2022112919.01h.grb2,conus,WatershedFraction
2022-11-29 20:00:00+00:00,0.0,st4_conus.2022112920.01h.grb2,conus,WatershedFraction
2022-11-29 21:00:00+00:00,0.0,st4_conus.2022112921.01h.grb2,conus,WatershedFraction
2022-11-29 22:00:00+00:00,0.0,st4_conus.2022112922.01h.grb2,conus,WatershedFraction
2022-11-29 23:00:00+00:00,0.0,st4_conus.2022112923.01h.grb2,conus,WatershedFraction
2022-11-30 00:00:00+00:00,0.00320800688976378,st4_conus.2022113000.01h.grb2,conus,WatershedFraction
2022-11-30 01:00:00+00:00,0.0008326377952755906,st4_conus.2022113001.01h.grb2,conus,WatershedFraction
2022-11-30 02:00:00+00:00,0.01937140994094488,st4_conus.2022113002.01h.grb2,conus,WatershedFraction
2022-11-30 03:00:00+00:00,0.044298988681102366,st4_conus.2022113003.01h.grb2,conus,WatershedFraction
2022-11-30 04:00:00+00:00,0.21267771407480313,st4_conus.2022113004.01h.grb2,conus,WatershedFraction
2022-11-30 05:00:00+00:00,0.10713931102362204,st4_conus.2022113005.01h.grb2,conus,WatershedFraction
2022-11-30 06:00:00+00:00,0.43777790600393707,st4_conus.2022113006.01h.grb2,conus,WatershedFraction
2022-11-30 07:00:00+00:00,0.2699278272637795,st4_conus.2022113007.01h.grb2,conus,WatershedFraction
2022-11-30 08:00:00+00:00,0.08263917568897639,st4_conus.2022113008.01h.grb2,conus,WatershedFraction
2022-11-30 09:00:00+00:00,0.3264382160433071,st4_conus.2022113009.01h.grb2,conus,WatershedFraction
2022-11-30 10:00:00+00:00,0.5251416190944882,st4_conus.2022113010.01h.grb2,conus,WatershedFraction
2022-11-30 11:00:00+00:00,0.24945841289370077,st4_conus.2022113011.01h.grb2,conus,WatershedFraction
2022-11-30 12:00:00+00:00,0.19280810285433075,st4_conus.2022113012.01h.grb2,conus,WatershedFraction
2022-11-30 13:00:00+00:00,0.0023310728346456694,st4_conus.2022113013.01h.grb2,conus,WatershedFraction
2022-11-30 14:00:00+00:00,0.0,st4_conus.2022113014.01h.grb2,conus,WatershedFraction
2022-11-30 15:00:00+00:00,0.0,st4_conus.2022113015.01h.grb2,conus,WatershedFraction
2022-11-30 16:00:00+00:00,0.0,st4_conus.2022113016.01h.grb2,conus,WatershedFraction
2022-11-30 17:00:00+00:00,0.0,st4_conus.2022113017.01h.grb2,conus,WatershedFraction
2022-11-30 18:00:00+00:00,0.0,st4_conus.2022113018.01h.grb2,conus,WatershedFraction
2022-11-30 19:00:00+00:00,0.0,st4_conus.2022113019.01h.grb2,conus,WatershedFraction
2022-11-30 20:00:00+00:00,0.0,st4_conus.2022113020.01h.grb2,conus,WatershedFraction
2022-11-30 21:00:00+00:00,0.0,st4_conus.2022113021.01h.grb2,conus,WatershedFraction
2022-11-30 22:00:00+00:00,0.0,st4_conus.2022113022.01h.grb2,conus,WatershedFraction
2022-11-30 23:00:00+00:00,0.0,st4_conus.2022113023.01h.grb2,conus,WatershedFraction
