DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2021-02-12 10:00:00+00:00,0.0,st4_conus.2021021210.01h.grb2,conus,WatershedFraction
2021-02-12 11:00:00+00:00,0.0,st4_conus.2021021211.01h.grb2,conus,WatershedFraction
2021-02-12 12:00:00+00:00,0.0,st4_conus.2021021212.01h.grb2,conus,WatershedFraction
2021-02-12 13:00:00+00:00,0.028284990157480316,st4_conus.2021021213.01h.grb2,conus,WatershedFraction
2021-02-12 14:00:00+00:00,0.0,st4_conus.2021021214.01h.grb2,conus,WatershedFraction
2021-02-12 15:00:00+00:00,0.00483019438976378,st4_conus.2021021215.01h.grb2,conus,WatershedFraction
2021-02-12 16:00:00+00:00,0.0,st4_conus.2021021216.01h.grb2,conus,WatershedFraction
2021-02-12 17:00:00+00:00,0.0,st4_conus.2021021217.01h.grb2,conus,WatershedFraction
2021-02-12 18:00:00+00:00,0.0,st4_conus.2021021218.01h.grb2,conus,WatershedFraction
2021-02-12 19:00:00+00:00,0.0,st4_conus.2021021219.01h.grb2,conus,WatershedFraction
2021-02-12 20:00:00+00:00,0.0,st4_conus.2021021220.01h.grb2,conus,WatershedFraction
2021-02-12 21:00:00+00:00,0.0,st4_conus.2021021221.01h.grb2,conus,WatershedFraction
2021-02-12 22:00:00+00:00,0.0,st4_conus.2021021222.01h.grb2,conus,WatershedFraction
2021-02-12 23:00:00+00:00,0.0,st4_conus.2021021223.01h.grb2,conus,WatershedFraction
2021-02-13 00:00:00+00:00,0.0,st4_conus.2021021300.01h.grb2,conus,WatershedFraction
2021-02-13 01:00:00+00:00,0.0,st4_conus.2021021301.01h.grb2,conus,WatershedFraction
2021-02-13 02:00:00+00:00,0.0,st4_conus.2021021302.01h.grb2,conus,WatershedFraction
2021-02-13 03:00:00+00:00,0.0,st4_conus.2021021303.01h.grb2,conus,WatershedFraction
2021-02-13 04:00:00+00:00,0.0,st4_conus.2021021304.01h.grb2,conus,WatershedFraction
2021-02-13 05:00:00+00:00,0.009530145177165356,st4_conus.2021021305.01h.grb2,conus,WatershedFraction
2021-02-13 06:00:00+00:00,0.02227566437007874,st4_conus.2021021306.01h.grb2,conus,WatershedFraction
2021-02-13 07:00:00+00:00,0.02952755905511811,st4_conus.2021021307.01h.grb2,conus,WatershedFraction
2021-02-13 08:00:00+00:00,0.0392785752952756,st4_conus.2021021308.01h.grb2,conus,WatershedFraction
2021-02-13 09:00:00+00:00,0.08009426673228347,st4_conus.2021021309.01h.grb2,conus,WatershedFraction
2021-02-13 10:00:00+00:00,0.04643819635826772,st4_conus.2021021310.01h.grb2,conus,WatershedFraction
2021-02-13 11:00:00+00:00,0.0542140846456693,st4_conus.2021021311.01h.grb2,conus,WatershedFraction
2021-02-13 12:00:00+00:00,0.062080118110236227,st4_conus.2021021312.01h.grb2,conus,WatershedFraction
2021-02-13 13:00:00+00:00,0.045344409448818894,st4_conus.2021021313.01h.grb2,conus,WatershedFraction
2021-02-13 14:00:00+00:00,0.033742256397637796,st4_conus.2021021314.01h.grb2,conus,WatershedFraction
2021-02-13 15:00:00+00:00,0.02926679872047244,st4_conus.2021021315.01h.grb2,conus,WatershedFraction
2021-02-13 16:00:00+00:00,0.014978159448818897,st4_conus.2021021316.01h.grb2,conus,WatershedFraction
2021-02-13 17:00:00+00:00,0.01217359251968504,st4_conus.2021021317.01h.grb2,conus,WatershedFraction
2021-02-13 18:00:00+00:00,0.012821577263779528,st4_conus.2021021318.01h.grb2,conus,WatershedFraction
2021-02-13 19:00:00+00:00,0.0026369562007874012,st4_conus.2021021319.01h.grb2,conus,WatershedFraction
2021-02-13 20:00:00+00:00,0.0,st4_conus.2021021320.01h.grb2,conus,WatershedFraction
2021-02-13 21:00:00+00:00,0.0,st4_conus.2021021321.01h.grb2,conus,WatershedFraction
2021-02-13 22:00:00+00:00,0.0,st4_conus.2021021322.01h.grb2,conus,WatershedFraction
2021-02-13 23:00:00+00:00,0.0,st4_conus.2021021323.01h.grb2,conus,WatershedFraction
2021-02-14 00:00:00+00:00,0.0,st4_conus.2021021400.01h.grb2,conus,WatershedFraction
2021-02-14 01:00:00+00:00,0.0,st4_conus.2021021401.01h.grb2,conus,WatershedFraction
2021-02-14 02:00:00+00:00,0.0,st4_conus.2021021402.01h.grb2,conus,WatershedFraction
2021-02-14 03:00:00+00:00,0.0,st4_conus.2021021403.01h.grb2,conus,WatershedFraction
2021-02-14 04:00:00+00:00,0.0,st4_conus.2021021404.01h.grb2,conus,WatershedFraction
2021-02-14 05:00:00+00:00,0.0,st4_conus.2021021405.01h.grb2,conus,WatershedFraction
2021-02-14 06:00:00+00:00,0.0,st4_conus.2021021406.01h.grb2,conus,WatershedFraction
2021-02-14 07:00:00+00:00,0.0,st4_conus.2021021407.01h.grb2,conus,WatershedFraction
2021-02-14 08:00:00+00:00,0.0,st4_conus.2021021408.01h.grb2,conus,WatershedFraction
2021-02-14 09:00:00+00:00,0.0,st4_conus.2021021409.01h.grb2,conus,WatershedFraction
2021-02-14 10:00:00+00:00,0.0,st4_conus.2021021410.01h.grb2,conus,WatershedFraction
2021-02-14 11:00:00+00:00,0.0,st4_conus.2021021411.01h.grb2,conus,WatershedFraction
2021-02-14 12:00:00+00:00,0.0,st4_conus.2021021412.01h.grb2,conus,WatershedFraction
2021-02-14 13:00:00+00:00,0.0,st4_conus.2021021413.01h.grb2,conus,WatershedFraction
2021-02-14 14:00:00+00:00,0.0,st4_conus.2021021414.01h.grb2,conus,WatershedFraction
2021-02-14 15:00:00+00:00,0.0,st4_conus.2021021415.01h.grb2,conus,WatershedFraction
2021-02-14 16:00:00+00:00,0.0,st4_conus.2021021416.01h.grb2,conus,WatershedFraction
2021-02-14 17:00:00+00:00,0.0,st4_conus.2021021417.01h.grb2,conus,WatershedFraction
2021-02-14 18:00:00+00:00,0.0,st4_conus.2021021418.01h.grb2,conus,WatershedFraction
2021-02-14 19:00:00+00:00,0.0,st4_conus.2021021419.01h.grb2,conus,WatershedFraction
2021-02-14 20:00:00+00:00,0.0,st4_conus.2021021420.01h.grb2,conus,WatershedFraction
2021-02-14 21:00:00+00:00,0.0,st4_conus.2021021421.01h.grb2,conus,WatershedFraction
2021-02-14 22:00:00+00:00,0.0,st4_conus.2021021422.01h.grb2,conus,WatershedFraction
2021-02-14 23:00:00+00:00,0.0,st4_conus.2021021423.01h.grb2,conus,WatershedFraction
2021-02-15 00:00:00+00:00,0.0,st4_conus.2021021500.01h.grb2,conus,WatershedFraction
2021-02-15 01:00:00+00:00,0.0,st4_conus.2021021501.01h.grb2,conus,WatershedFraction
2021-02-15 02:00:00+00:00,0.0,st4_conus.2021021502.01h.grb2,conus,WatershedFraction
2021-02-15 03:00:00+00:00,0.0,st4_conus.2021021503.01h.grb2,conus,WatershedFraction
2021-02-15 04:00:00+00:00,0.0,st4_conus.2021021504.01h.grb2,conus,WatershedFraction
2021-02-15 05:00:00+00:00,0.0,st4_conus.2021021505.01h.grb2,conus,WatershedFraction
2021-02-15 06:00:00+00:00,0.0,st4_conus.2021021506.01h.grb2,conus,WatershedFraction
2021-02-15 07:00:00+00:00,0.003997556594488189,st4_conus.2021021507.01h.grb2,conus,WatershedFraction
2021-02-15 08:00:00+00:00,0.001328019192913386,st4_conus.2021021508.01h.grb2,conus,WatershedFraction
2021-02-15 09:00:00+00:00,0.0,st4_conus.2021021509.01h.grb2,conus,WatershedFraction
2021-02-15 10:00:00+00:00,0.0029025615157480316,st4_conus.2021021510.01h.grb2,conus,WatershedFraction
2021-02-15 11:00:00+00:00,0.0,st4_conus.2021021511.01h.grb2,conus,WatershedFraction
2021-02-15 12:00:00+00:00,0.0,st4_conus.2021021512.01h.grb2,conus,WatershedFraction
2021-02-15 13:00:00+00:00,0.0,st4_conus.2021021513.01h.grb2,conus,WatershedFraction
2021-02-15 14:00:00+00:00,0.0,st4_conus.2021021514.01h.grb2,conus,WatershedFraction
2021-02-15 15:00:00+00:00,0.0,st4_conus.2021021515.01h.grb2,conus,WatershedFraction
2021-02-15 16:00:00+00:00,0.0,st4_conus.2021021516.01h.grb2,conus,WatershedFraction
2021-02-15 17:00:00+00:00,0.0010535088582677165,st4_conus.2021021517.01h.grb2,conus,WatershedFraction
2021-02-15 18:00:00+00:00,0.0,st4_conus.2021021518.01h.grb2,conus,WatershedFraction
2021-02-15 19:00:00+00:00,0.0,st4_conus.2021021519.01h.grb2,conus,WatershedFraction
2021-02-15 20:00:00+00:00,0.0,st4_conus.2021021520.01h.grb2,conus,WatershedFraction
2021-02-15 21:00:00+00:00,0.05905511811023622,st4_conus.2021021521.01h.grb2,conus,WatershedFraction
2021-02-15 22:00:00+00:00,0.4157911712598425,st4_conus.2021021522.01h.grb2,conus,WatershedFraction
2021-02-15 23:00:00+00:00,0.12313799212598428,st4_conus.2021021523.01h.grb2,conus,WatershedFraction
2021-02-16 00:00:00+00:00,0.011507795275590553,st4_conus.2021021600.01h.grb2,conus,WatershedFraction
2021-02-16 01:00:00+00:00,0.032166161417322835,st4_conus.2021021601.01h.grb2,conus,WatershedFraction
2021-02-16 02:00:00+00:00,0.028769820374015747,st4_conus.2021021602.01h.grb2,conus,WatershedFraction
2021-02-16 03:00:00+00:00,0.00975101624015748,st4_conus.2021021603.01h.grb2,conus,WatershedFraction
2021-02-16 04:00:00+00:00,0.00404064468503937,st4_conus.2021021604.01h.grb2,conus,WatershedFraction
2021-02-16 05:00:00+00:00,0.0045686072834645675,st4_conus.2021021605.01h.grb2,conus,WatershedFraction
2021-02-16 06:00:00+00:00,0.0,st4_conus.2021021606.01h.grb2,conus,WatershedFraction
2021-02-16 07:00:00+00:00,0.0,st4_conus.2021021607.01h.grb2,conus,WatershedFraction
2021-02-16 08:00:00+00:00,0.0,st4_conus.2021021608.01h.grb2,conus,WatershedFraction
2021-02-16 09:00:00+00:00,0.0,st4_conus.2021021609.01h.grb2,conus,WatershedFraction
2021-02-16 10:00:00+00:00,0.0,st4_conus.2021021610.01h.grb2,conus,WatershedFraction
2021-02-16 11:00:00+00:00,0.0,st4_conus.2021021611.01h.grb2,conus,WatershedFraction
2021-02-16 12:00:00+00:00,0.0,st4_conus.2021021612.01h.grb2,conus,WatershedFraction
2021-02-16 13:00:00+00:00,0.0,st4_conus.2021021613.01h.grb2,conus,WatershedFraction
2021-02-16 14:00:00+00:00,0.0,st4_conus.2021021614.01h.grb2,conus,WatershedFraction
2021-02-16 15:00:00+00:00,0.0,st4_conus.2021021615.01h.grb2,conus,WatershedFraction
2021-02-16 16:00:00+00:00,0.0,st4_conus.2021021616.01h.grb2,conus,WatershedFraction
2021-02-16 17:00:00+00:00,0.0,st4_conus.2021021617.01h.grb2,conus,WatershedFraction
2021-02-16 18:00:00+00:00,0.0,st4_conus.2021021618.01h.grb2,conus,WatershedFraction
2021-02-16 19:00:00+00:00,0.0,st4_conus.2021021619.01h.grb2,conus,WatershedFraction
2021-02-16 20:00:00+00:00,0.0,st4_conus.2021021620.01h.grb2,conus,WatershedFraction
2021-02-16 21:00:00+00:00,0.0,st4_conus.2021021621.01h.grb2,conus,WatershedFraction
2021-02-16 22:00:00+00:00,0.0,st4_conus.2021021622.01h.grb2,conus,WatershedFraction
2021-02-16 23:00:00+00:00,0.0,st4_conus.2021021623.01h.grb2,conus,WatershedFraction
2021-02-17 00:00:00+00:00,0.0,st4_conus.2021021700.01h.grb2,conus,WatershedFraction
2021-02-17 01:00:00+00:00,0.0,st4_conus.2021021701.01h.grb2,conus,WatershedFraction
2021-02-17 02:00:00+00:00,0.0,st4_conus.2021021702.01h.grb2,conus,WatershedFraction
2021-02-17 03:00:00+00:00,0.0,st4_conus.2021021703.01h.grb2,conus,WatershedFraction
2021-02-17 04:00:00+00:00,0.0,st4_conus.2021021704.01h.grb2,conus,WatershedFraction
2021-02-17 05:00:00+00:00,0.0,st4_conus.2021021705.01h.grb2,conus,WatershedFraction
2021-02-17 06:00:00+00:00,0.0,st4_conus.2021021706.01h.grb2,conus,WatershedFraction
2021-02-17 07:00:00+00:00,0.0,st4_conus.2021021707.01h.grb2,conus,WatershedFraction
2021-02-17 08:00:00+00:00,0.0,st4_conus.2021021708.01h.grb2,conus,WatershedFraction
2021-02-17 09:00:00+00:00,0.0,st4_conus.2021021709.01h.grb2,conus,WatershedFraction
2021-02-17 10:00:00+00:00,0.0,st4_conus.2021021710.01h.grb2,conus,WatershedFraction
2021-02-17 11:00:00+00:00,0.0,st4_conus.2021021711.01h.grb2,conus,WatershedFraction
2021-02-17 12:00:00+00:00,0.0,st4_conus.2021021712.01h.grb2,conus,WatershedFraction
2021-02-17 13:00:00+00:00,0.0,st4_conus.2021021713.01h.grb2,conus,WatershedFraction
2021-02-17 14:00:00+00:00,0.0,st4_conus.2021021714.01h.grb2,conus,WatershedFraction
2021-02-17 15:00:00+00:00,0.0,st4_conus.2021021715.01h.grb2,conus,WatershedFraction
2021-02-17 16:00:00+00:00,0.0,st4_conus.2021021716.01h.grb2,conus,WatershedFraction
2021-02-17 17:00:00+00:00,0.0,st4_conus.2021021717.01h.grb2,conus,WatershedFraction
2021-02-17 18:00:00+00:00,0.0,st4_conus.2021021718.01h.grb2,conus,WatershedFraction
2021-02-17 19:00:00+00:00,0.0,st4_conus.2021021719.01h.grb2,conus,WatershedFraction
2021-02-17 20:00:00+00:00,0.0,st4_conus.2021021720.01h.grb2,conus,WatershedFraction
2021-02-17 21:00:00+00:00,0.0,st4_conus.2021021721.01h.grb2,conus,WatershedFraction
2021-02-17 22:00:00+00:00,0.0,st4_conus.2021021722.01h.grb2,conus,WatershedFraction
2021-02-17 23:00:00+00:00,0.0,st4_conus.2021021723.01h.grb2,conus,WatershedFraction
2021-02-18 00:00:00+00:00,0.0,st4_conus.2021021800.01h.grb2,conus,WatershedFraction
2021-02-18 01:00:00+00:00,0.0,st4_conus.2021021801.01h.grb2,conus,WatershedFraction
2021-02-18 02:00:00+00:00,0.0,st4_conus.2021021802.01h.grb2,conus,WatershedFraction
2021-02-18 03:00:00+00:00,0.0,st4_conus.2021021803.01h.grb2,conus,WatershedFraction
2021-02-18 04:00:00+00:00,0.026241847933070862,st4_conus.2021021804.01h.grb2,conus,WatershedFraction
2021-02-18 05:00:00+00:00,0.02478886811023622,st4_conus.2021021805.01h.grb2,conus,WatershedFraction
2021-02-18 06:00:00+00:00,0.060672022637795274,st4_conus.2021021806.01h.grb2,conus,WatershedFraction
2021-02-18 07:00:00+00:00,0.024738850885826773,st4_conus.2021021807.01h.grb2,conus,WatershedFraction
2021-02-18 08:00:00+00:00,0.0543498843503937,st4_conus.2021021808.01h.grb2,conus,WatershedFraction
2021-02-18 09:00:00+00:00,0.16535686023622048,st4_conus.2021021809.01h.grb2,conus,WatershedFraction
2021-02-18 10:00:00+00:00,0.0683757283464567,st4_conus.2021021810.01h.grb2,conus,WatershedFraction
2021-02-18 11:00:00+00:00,0.42114866879921264,st4_conus.2021021811.01h.grb2,conus,WatershedFraction
2021-02-18 12:00:00+00:00,0.04460046998031497,st4_conus.2021021812.01h.grb2,conus,WatershedFraction
2021-02-18 13:00:00+00:00,0.005135639763779528,st4_conus.2021021813.01h.grb2,conus,WatershedFraction
2021-02-18 14:00:00+00:00,0.0,st4_conus.2021021814.01h.grb2,conus,WatershedFraction
2021-02-18 15:00:00+00:00,0.0,st4_conus.2021021815.01h.grb2,conus,WatershedFraction
2021-02-18 16:00:00+00:00,0.0,st4_conus.2021021816.01h.grb2,conus,WatershedFraction
2021-02-18 17:00:00+00:00,0.0,st4_conus.2021021817.01h.grb2,conus,WatershedFraction
2021-02-18 18:00:00+00:00,0.0,st4_conus.2021021818.01h.grb2,conus,WatershedFraction
2021-02-18 19:00:00+00:00,0.0,st4_conus.2021021819.01h.grb2,conus,WatershedFraction
2021-02-18 20:00:00+00:00,0.0,st4_conus.2021021820.01h.grb2,conus,WatershedFraction
2021-02-18 21:00:00+00:00,0.0,st4_conus.2021021821.01h.grb2,conus,WatershedFraction
2021-02-18 22:00:00+00:00,0.0,st4_conus.2021021822.01h.grb2,conus,WatershedFraction
2021-02-18 23:00:00+00:00,0.0,st4_conus.2021021823.01h.grb2,conus,WatershedFraction
2021-02-19 00:00:00+00:00,0.002811058070866142,st4_conus.2021021900.01h.grb2,conus,WatershedFraction
2021-02-19 01:00:00+00:00,0.04832994340551181,st4_conus.2021021901.01h.grb2,conus,WatershedFraction
2021-02-19 02:00:00+00:00,0.026746665846456696,st4_conus.2021021902.01h.grb2,conus,WatershedFraction
2021-02-19 03:00:00+00:00,0.0,st4_conus.2021021903.01h.grb2,conus,WatershedFraction
2021-02-19 04:00:00+00:00,0.0,st4_conus.2021021904.01h.grb2,conus,WatershedFraction
2021-02-19 05:00:00+00:00,0.0,st4_conus.2021021905.01h.grb2,conus,WatershedFraction
2021-02-19 06:00:00+00:00,0.0,st4_conus.2021021906.01h.grb2,conus,WatershedFraction
2021-02-19 07:00:00+00:00,0.0,st4_conus.2021021907.01h.grb2,conus,WatershedFraction
2021-02-19 08:00:00+00:00,0.0,st4_conus.2021021908.01h.grb2,conus,WatershedFraction
2021-02-19 09:00:00+00:00,0.0,st4_conus.2021021909.01h.grb2,conus,WatershedFraction
2021-02-19 10:00:00+00:00,0.0,st4_conus.2021021910.01h.grb2,conus,WatershedFraction
2021-02-19 11:00:00+00:00,0.0,st4_conus.2021021911.01h.grb2,conus,WatershedFraction
2021-02-19 12:00:00+00:00,0.0,st4_conus.2021021912.01h.grb2,conus,WatershedFraction
2021-02-19 13:00:00+00:00,0.0,st4_conus.2021021913.01h.grb2,conus,WatershedFraction
2021-02-19 14:00:00+00:00,0.0,st4_conus.2021021914.01h.grb2,conus,WatershedFraction
2021-02-19 15:00:00+00:00,0.0,st4_conus.2021021915.01h.grb2,conus,WatershedFraction
2021-02-19 16:00:00+00:00,0.0,st4_conus.2021021916.01h.grb2,conus,WatershedFraction
2021-02-19 17:00:00+00:00,0.0,st4_conus.2021021917.01h.grb2,conus,WatershedFraction
2021-02-19 18:00:00+00:00,0.0,st4_conus.2021021918.01h.grb2,conus,WatershedFraction
2021-02-19 19:00:00+00:00,0.0,st4_conus.2021021919.01h.grb2,conus,WatershedFraction
2021-02-19 20:00:00+00:00,0.0,st4_conus.2021021920.01h.grb2,conus,WatershedFraction
2021-02-19 21:00:00+00:00,0.0,st4_conus.2021021921.01h.grb2,conus,WatershedFraction
2021-02-19 22:00:00+00:00,0.0,st4_conus.2021021922.01h.grb2,conus,WatershedFraction
2021-02-19 23:00:00+00:00,0.0,st4_conus.2021021923.01h.grb2,conus,WatershedFraction
2021-02-20 00:00:00+00:00,0.0,st4_conus.2021022000.01h.grb2,conus,WatershedFraction
2021-02-20 01:00:00+00:00,0.0,st4_conus.2021022001.01h.grb2,conus,WatershedFraction
2021-02-20 02:00:00+00:00,0.0,st4_conus.2021022002.01h.grb2,conus,WatershedFraction
2021-02-20 03:00:00+00:00,0.0,st4_conus.2021022003.01h.grb2,conus,WatershedFraction
2021-02-20 04:00:00+00:00,0.0,st4_conus.2021022004.01h.grb2,conus,WatershedFraction
2021-02-20 05:00:00+00:00,0.0,st4_conus.2021022005.01h.grb2,conus,WatershedFraction
2021-02-20 06:00:00+00:00,0.0,st4_conus.2021022006.01h.grb2,conus,WatershedFraction
2021-02-20 07:00:00+00:00,0.0,st4_conus.2021022007.01h.grb2,conus,WatershedFraction
2021-02-20 08:00:00+00:00,0.0,st4_conus.2021022008.01h.grb2,conus,WatershedFraction
2021-02-20 09:00:00+00:00,0.0,st4_conus.2021022009.01h.grb2,conus,WatershedFraction
2021-02-20 10:00:00+00:00,0.0,st4_conus.2021022010.01h.grb2,conus,WatershedFraction
2021-02-20 11:00:00+00:00,0.0,st4_conus.2021022011.01h.grb2,conus,WatershedFraction
2021-02-20 12:00:00+00:00,0.0,st4_conus.2021022012.01h.grb2,conus,WatershedFraction
2021-02-20 13:00:00+00:00,0.0,st4_conus.2021022013.01h.grb2,conus,WatershedFraction
2021-02-20 14:00:00+00:00,0.0,st4_conus.2021022014.01h.grb2,conus,WatershedFraction
2021-02-20 15:00:00+00:00,0.0,st4_conus.2021022015.01h.grb2,conus,WatershedFraction
2021-02-20 16:00:00+00:00,0.0,st4_conus.2021022016.01h.grb2,conus,WatershedFraction
2021-02-20 17:00:00+00:00,0.0,st4_conus.2021022017.01h.grb2,conus,WatershedFraction
2021-02-20 18:00:00+00:00,0.0,st4_conus.2021022018.01h.grb2,conus,WatershedFraction
2021-02-20 19:00:00+00:00,0.0,st4_conus.2021022019.01h.grb2,conus,WatershedFraction
2021-02-20 20:00:00+00:00,0.0,st4_conus.2021022020.01h.grb2,conus,WatershedFraction
2021-02-20 21:00:00+00:00,0.0,st4_conus.2021022021.01h.grb2,conus,WatershedFraction
2021-02-20 22:00:00+00:00,0.0,st4_conus.2021022022.01h.grb2,conus,WatershedFraction
2021-02-20 23:00:00+00:00,0.0,st4_conus.2021022023.01h.grb2,conus,WatershedFraction
2021-02-21 00:00:00+00:00,0.0,st4_conus.2021022100.01h.grb2,conus,WatershedFraction
2021-02-21 01:00:00+00:00,0.0,st4_conus.2021022101.01h.grb2,conus,WatershedFraction
2021-02-21 02:00:00+00:00,0.0,st4_conus.2021022102.01h.grb2,conus,WatershedFraction
2021-02-21 03:00:00+00:00,0.0,st4_conus.2021022103.01h.grb2,conus,WatershedFraction
2021-02-21 04:00:00+00:00,0.0,st4_conus.2021022104.01h.grb2,conus,WatershedFraction
2021-02-21 05:00:00+00:00,0.0,st4_conus.2021022105.01h.grb2,conus,WatershedFraction
2021-02-21 06:00:00+00:00,0.0,st4_conus.2021022106.01h.grb2,conus,WatershedFraction
2021-02-21 07:00:00+00:00,0.0,st4_conus.2021022107.01h.grb2,conus,WatershedFraction
2021-02-21 08:00:00+00:00,0.0,st4_conus.2021022108.01h.grb2,conus,WatershedFraction
2021-02-21 09:00:00+00:00,0.0,st4_conus.2021022109.01h.grb2,conus,WatershedFraction
2021-02-21 10:00:00+00:00,0.0,st4_conus.2021022110.01h.grb2,conus,WatershedFraction
2021-02-21 11:00:00+00:00,0.0,st4_conus.2021022111.01h.grb2,conus,WatershedFraction
2021-02-21 12:00:00+00:00,0.0,st4_conus.2021022112.01h.grb2,conus,WatershedFraction
2021-02-21 13:00:00+00:00,0.0,st4_conus.2021022113.01h.grb2,conus,WatershedFraction
2021-02-21 14:00:00+00:00,0.0,st4_conus.2021022114.01h.grb2,conus,WatershedFraction
2021-02-21 15:00:00+00:00,0.0,st4_conus.2021022115.01h.grb2,conus,WatershedFraction
2021-02-21 16:00:00+00:00,0.0,st4_conus.2021022116.01h.grb2,conus,WatershedFraction
2021-02-21 17:00:00+00:00,0.0,st4_conus.2021022117.01h.grb2,conus,WatershedFraction
2021-02-21 18:00:00+00:00,0.0,st4_conus.2021022118.01h.grb2,conus,WatershedFraction
2021-02-21 19:00:00+00:00,0.0,st4_conus.2021022119.01h.grb2,conus,WatershedFraction
2021-02-21 20:00:00+00:00,0.0,st4_conus.2021022120.01h.grb2,conus,WatershedFraction
2021-02-21 21:00:00+00:00,0.0,st4_conus.2021022121.01h.grb2,conus,WatershedFraction
2021-02-21 22:00:00+00:00,0.0,st4_conus.2021022122.01h.grb2,conus,WatershedFraction
2021-02-21 23:00:00+00:00,0.0,st4_conus.2021022123.01h.grb2,conus,WatershedFraction
2021-02-22 00:00:00+00:00,0.0,st4_conus.2021022200.01h.grb2,conus,WatershedFraction
2021-02-22 01:00:00+00:00,0.0,st4_conus.2021022201.01h.grb2,conus,WatershedFraction
2021-02-22 02:00:00+00:00,0.0,st4_conus.2021022202.01h.grb2,conus,WatershedFraction
2021-02-22 03:00:00+00:00,0.0,st4_conus.2021022203.01h.grb2,conus,WatershedFraction
2021-02-22 04:00:00+00:00,0.0,st4_conus.2021022204.01h.grb2,conus,WatershedFraction
2021-02-22 05:00:00+00:00,0.0,st4_conus.2021022205.01h.grb2,conus,WatershedFraction
2021-02-22 06:00:00+00:00,0.0,st4_conus.2021022206.01h.grb2,conus,WatershedFraction
2021-02-22 07:00:00+00:00,0.0,st4_conus.2021022207.01h.grb2,conus,WatershedFraction
2021-02-22 08:00:00+00:00,0.00826874753937008,st4_conus.2021022208.01h.grb2,conus,WatershedFraction
2021-02-22 09:00:00+00:00,0.030978016732283464,st4_conus.2021022209.01h.grb2,conus,WatershedFraction
2021-02-22 10:00:00+00:00,0.0,st4_conus.2021022210.01h.grb2,conus,WatershedFraction
2021-02-22 11:00:00+00:00,0.0,st4_conus.2021022211.01h.grb2,conus,WatershedFraction
2021-02-22 12:00:00+00:00,0.0,st4_conus.2021022212.01h.grb2,conus,WatershedFraction
2021-02-22 13:00:00+00:00,0.0,st4_conus.2021022213.01h.grb2,conus,WatershedFraction
2021-02-22 14:00:00+00:00,0.0,st4_conus.2021022214.01h.grb2,conus,WatershedFraction
2021-02-22 15:00:00+00:00,0.0,st4_conus.2021022215.01h.grb2,conus,WatershedFraction
2021-02-22 16:00:00+00:00,0.0,st4_conus.2021022216.01h.grb2,conus,WatershedFraction
2021-02-22 17:00:00+00:00,0.0023758070866141735,st4_conus.2021022217.01h.grb2,conus,WatershedFraction
2021-02-22 18:00:00+00:00,0.00984251968503937,st4_conus.2021022218.01h.grb2,conus,WatershedFraction
2021-02-22 19:00:00+00:00,0.0,st4_conus.2021022219.01h.grb2,conus,WatershedFraction
2021-02-22 20:00:00+00:00,0.0,st4_conus.2021022220.01h.grb2,conus,WatershedFraction
2021-02-22 21:00:00+00:00,0.0,st4_conus.2021022221.01h.grb2,conus,WatershedFraction
2021-02-22 22:00:00+00:00,0.0,st4_conus.2021022222.01h.grb2,conus,WatershedFraction
2021-02-22 23:00:00+00:00,0.0,st4_conus.2021022223.01h.grb2,conus,WatershedFraction
2021-02-23 00:00:00+00:00,0.0,st4_conus.2021022300.01h.grb2,conus,WatershedFraction
2021-02-23 01:00:00+00:00,0.0,st4_conus.2021022301.01h.grb2,conus,WatershedFraction
2021-02-23 02:00:00+00:00,0.0,st4_conus.2021022302.01h.grb2,conus,WatershedFraction
2021-02-23 03:00:00+00:00,0.0,st4_conus.2021022303.01h.grb2,conus,WatershedFraction
2021-02-23 04:00:00+00:00,0.0,st4_conus.2021022304.01h.grb2,conus,WatershedFraction
2021-02-23 05:00:00+00:00,0.0,st4_conus.2021022305.01h.grb2,conus,WatershedFraction
2021-02-23 06:00:00+00:00,0.0,st4_conus.2021022306.01h.grb2,conus,WatershedFraction
2021-02-23 07:00:00+00:00,0.0,st4_conus.2021022307.01h.grb2,conus,WatershedFraction
2021-02-23 08:00:00+00:00,0.0,st4_conus.2021022308.01h.grb2,conus,WatershedFraction
2021-02-23 09:00:00+00:00,0.0,st4_conus.2021022309.01h.grb2,conus,WatershedFraction
2021-02-23 10:00:00+00:00,0.0,st4_conus.2021022310.01h.grb2,conus,WatershedFraction
2021-02-23 11:00:00+00:00,0.0,st4_conus.2021022311.01h.grb2,conus,WatershedFraction
2021-02-23 12:00:00+00:00,0.0,st4_conus.2021022312.01h.grb2,conus,WatershedFraction
2021-02-23 13:00:00+00:00,0.0,st4_conus.2021022313.01h.grb2,conus,WatershedFraction
2021-02-23 14:00:00+00:00,0.0,st4_conus.2021022314.01h.grb2,conus,WatershedFraction
2021-02-23 15:00:00+00:00,0.0,st4_conus.2021022315.01h.grb2,conus,WatershedFraction
2021-02-23 16:00:00+00:00,0.0,st4_conus.2021022316.01h.grb2,conus,WatershedFraction
2021-02-23 17:00:00+00:00,0.0,st4_conus.2021022317.01h.grb2,conus,WatershedFraction
2021-02-23 18:00:00+00:00,0.0,st4_conus.2021022318.01h.grb2,conus,WatershedFraction
2021-02-23 19:00:00+00:00,0.0,st4_conus.2021022319.01h.grb2,conus,WatershedFraction
