DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2021-03-12 12:00:00+00:00,0.0,st4_conus.2021031212.01h.grb2,conus,WatershedFraction
2021-03-12 13:00:00+00:00,0.0,st4_conus.2021031213.01h.grb2,conus,WatershedFraction
2021-03-12 14:00:00+00:00,0.0,st4_conus.2021031214.01h.grb2,conus,WatershedFraction
2021-03-12 15:00:00+00:00,0.0,st4_conus.2021031215.01h.grb2,conus,WatershedFraction
2021-03-12 16:00:00+00:00,0.0,st4_conus.2021031216.01h.grb2,conus,WatershedFraction
2021-03-12 17:00:00+00:00,0.0,st4_conus.2021031217.01h.grb2,conus,WatershedFraction
2021-03-12 18:00:00+00:00,0.0,st4_conus.2021031218.01h.grb2,conus,WatershedFraction
2021-03-12 19:00:00+00:00,0.0,st4_conus.2021031219.01h.grb2,conus,WatershedFraction
2021-03-12 20:00:00+00:00,0.0,st4_conus.2021031220.01h.grb2,conus,WatershedFraction
2021-03-12 21:00:00+00:00,0.0,st4_conus.2021031221.01h.grb2,conus,WatershedFraction
2021-03-12 22:00:00+00:00,0.0,st4_conus.2021031222.01h.grb2,conus,WatershedFraction
2021-03-12 23:00:00+00:00,0.0,st4_conus.2021031223.01h.grb2,conus,WatershedFraction
2021-03-13 00:00:00+00:00,0.0,st4_conus.2021031300.01h.grb2,conus,WatershedFraction
2021-03-13 01:00:00+00:00,0.0,st4_conus.2021031301.01h.grb2,conus,WatershedFraction
2021-03-13 02:00:00+00:00,0.0,st4_conus.2021031302.01h.grb2,conus,WatershedFraction
2021-03-13 03:00:00+00:00,0.0,st4_conus.2021031303.01h.grb2,conus,WatershedFraction
2021-03-13 04:00:00+00:00,0.0,st4_conus.2021031304.01h.grb2,conus,WatershedFraction
2021-03-13 05:00:00+00:00,0.0,st4_conus.2021031305.01h.grb2,conus,WatershedFraction
2021-03-13 06:00:00+00:00,0.0,st4_conus.2021031306.01h.grb2,conus,WatershedFraction
2021-03-13 07:00:00+00:00,0.0,st4_conus.2021031307.01h.grb2,conus,WatershedFraction
2021-03-13 08:00:00+00:00,0.0,st4_conus.2021031308.01h.grb2,conus,WatershedFraction
2021-03-13 09:00:00+00:00,0.0,st4_conus.2021031309.01h.grb2,conus,WatershedFraction
2021-03-13 10:00:00+00:00,0.0,st4_conus.2021031310.01h.grb2,conus,WatershedFraction
2021-03-13 11:00:00+00:00,0.0,st4_conus.2021031311.01h.grb2,conus,WatershedFraction
2021-03-13 12:00:00+00:00,0.0,st4_conus.2021031312.01h.grb2,conus,WatershedFraction
2021-03-13 13:00:00+00:00,0.0,st4_conus.2021031313.01h.grb2,conus,WatershedFraction
2021-03-13 14:00:00+00:00,0.0,st4_conus.2021031314.01h.grb2,conus,WatershedFraction
2021-03-13 15:00:00+00:00,0.0,st4_conus.2021031315.01h.grb2,conus,WatershedFraction
2021-03-13 16:00:00+00:00,0.0,st4_conus.2021031316.01h.grb2,conus,WatershedFraction
2021-03-13 17:00:00+00:00,0.0,st4_conus.2021031317.01h.grb2,conus,WatershedFraction
2021-03-13 18:00:00+00:00,0.0,st4_conus.2021031318.01h.grb2,conus,WatershedFraction
2021-03-13 19:00:00+00:00,0.0,st4_conus.2021031319.01h.grb2,conus,WatershedFraction
2021-03-13 20:00:00+00:00,0.0,st4_conus.2021031320.01h.grb2,conus,WatershedFraction
2021-03-13 21:00:00+00:00,0.0,st4_conus.2021031321.01h.grb2,conus,WatershedFraction
2021-03-13 22:00:00+00:00,0.0,st4_conus.2021031322.01h.grb2,conus,WatershedFraction
2021-03-13 23:00:00+00:00,0.0,st4_conus.2021031323.01h.grb2,conus,WatershedFraction
2021-03-14 00:00:00+00:00,0.0,st4_conus.2021031400.01h.grb2,conus,WatershedFraction
2021-03-14 01:00:00+00:00,0.0,st4_conus.2021031401.01h.grb2,conus,WatershedFraction
2021-03-14 02:00:00+00:00,0.0,st4_conus.2021031402.01h.grb2,conus,WatershedFraction
2021-03-14 03:00:00+00:00,0.0,st4_conus.2021031403.01h.grb2,conus,WatershedFraction
2021-03-14 04:00:00+00:00,0.0,st4_conus.2021031404.01h.grb2,conus,WatershedFraction
2021-03-14 05:00:00+00:00,0.0,st4_conus.2021031405.01h.grb2,conus,WatershedFraction
2021-03-14 06:00:00+00:00,0.0,st4_conus.2021031406.01h.grb2,conus,WatershedFraction
2021-03-14 07:00:00+00:00,0.0,st4_conus.2021031407.01h.grb2,conus,WatershedFraction
2021-03-14 08:00:00+00:00,0.0,st4_conus.2021031408.01h.grb2,conus,WatershedFraction
2021-03-14 09:00:00+00:00,0.0,st4_conus.2021031409.01h.grb2,conus,WatershedFraction
2021-03-14 10:00:00+00:00,0.0,st4_conus.2021031410.01h.grb2,conus,WatershedFraction
2021-03-14 11:00:00+00:00,0.0,st4_conus.2021031411.01h.grb2,conus,WatershedFraction
2021-03-14 12:00:00+00:00,0.0,st4_conus.2021031412.01h.grb2,conus,WatershedFraction
2021-03-14 13:00:00+00:00,0.0,st4_conus.2021031413.01h.grb2,conus,WatershedFraction
2021-03-14 14:00:00+00:00,0.0,st4_conus.2021031414.01h.grb2,conus,WatershedFraction
2021-03-14 15:00:00+00:00,0.0,st4_conus.2021031415.01h.grb2,conus,WatershedFraction
2021-03-14 16:00:00+00:00,0.0,st4_conus.2021031416.01h.grb2,conus,WatershedFraction
2021-03-14 17:00:00+00:00,0.0,st4_conus.2021031417.01h.grb2,conus,WatershedFraction
2021-03-14 18:00:00+00:00,0.0,st4_conus.2021031418.01h.grb2,conus,WatershedFraction
2021-03-14 19:00:00+00:00,0.0,st4_conus.2021031419.01h.grb2,conus,WatershedFraction
2021-03-14 20:00:00+00:00,0.0,st4_conus.2021031420.01h.grb2,conus,WatershedFraction
2021-03-14 21:00:00+00:00,0.0,st4_conus.2021031421.01h.grb2,conus,WatershedFraction
2021-03-14 22:00:00+00:00,0.0,st4_conus.2021031422.01h.grb2,conus,WatershedFraction
2021-03-14 23:00:00+00:00,0.0,st4_conus.2021031423.01h.grb2,conus,WatershedFraction
2021-03-15 00:00:00+00:00,0.0,st4_conus.2021031500.01h.grb2,conus,WatershedFraction
2021-03-15 01:00:00+00:00,0.0,st4_conus.2021031501.01h.grb2,conus,WatershedFraction
2021-03-15 02:00:00+00:00,0.0,st4_conus.2021031502.01h.grb2,conus,WatershedFraction
2021-03-15 03:00:00+00:00,0.0,st4_conus.2021031503.01h.grb2,conus,WatershedFraction
2021-03-15 04:00:00+00:00,0.0,st4_conus.2021031504.01h.grb2,conus,WatershedFraction
2021-03-15 05:00:00+00:00,0.0,st4_conus.2021031505.01h.grb2,conus,WatershedFraction
2021-03-15 06:00:00+00:00,0.0,st4_conus.2021031506.01h.grb2,conus,WatershedFraction
2021-03-15 07:00:00+00:00,0.0,st4_conus.2021031507.01h.grb2,conus,WatershedFraction
2021-03-15 08:00:00+00:00,0.0,st4_conus.2021031508.01h.grb2,conus,WatershedFraction
2021-03-15 09:00:00+00:00,0.0,st4_conus.2021031509.01h.grb2,conus,WatershedFraction
2021-03-15 10:00:00+00:00,0.0,st4_conus.2021031510.01h.grb2,conus,WatershedFraction
2021-03-15 11:00:00+00:00,0.0,st4_conus.2021031511.01h.grb2,conus,WatershedFraction
2021-03-15 12:00:00+00:00,0.0,st4_conus.2021031512.01h.grb2,conus,WatershedFraction
2021-03-15 13:00:00+00:00,0.0,st4_conus.2021031513.01h.grb2,conus,WatershedFraction
2021-03-15 14:00:00+00:00,0.0,st4_conus.2021031514.01h.grb2,conus,WatershedFraction
2021-03-15 15:00:00+00:00,0.0,st4_conus.2021031515.01h.grb2,conus,WatershedFraction
2021-03-15 16:00:00+00:00,0.0,st4_conus.2021031516.01h.grb2,conus,WatershedFraction
2021-03-15 17:00:00+00:00,0.0,st4_conus.2021031517.01h.grb2,conus,WatershedFraction
2021-03-15 18:00:00+00:00,0.0,st4_conus.2021031518.01h.grb2,conus,WatershedFraction
2021-03-15 19:00:00+00:00,0.0,st4_conus.2021031519.01h.grb2,conus,WatershedFraction
2021-03-15 20:00:00+00:00,0.0,st4_conus.2021031520.01h.grb2,conus,WatershedFraction
2021-03-15 21:00:00+00:00,0.0,st4_conus.2021031521.01h.grb2,conus,WatershedFraction
2021-03-15 22:00:00+00:00,0.0,st4_conus.2021031522.01h.grb2,conus,WatershedFraction
2021-03-15 23:00:00+00:00,0.0,st4_conus.2021031523.01h.grb2,conus,WatershedFraction
2021-03-16 00:00:00+00:00,0.0,st4_conus.2021031600.01h.grb2,conus,WatershedFraction
2021-03-16 01:00:00+00:00,0.0,st4_conus.2021031601.01h.grb2,conus,WatershedFraction
2021-03-16 02:00:00+00:00,0.0,st4_conus.2021031602.01h.grb2,conus,WatershedFraction
2021-03-16 03:00:00+00:00,9.150344488188976e-05,st4_conus.2021031603.01h.grb2,conus,WatershedFraction
2021-03-16 04:00:00+00:00,0.005938112696850394,st4_conus.2021031604.01h.grb2,conus,WatershedFraction
2021-03-16 05:00:00+00:00,0.0011450123031496063,st4_conus.2021031605.01h.grb2,conus,WatershedFraction
2021-03-16 06:00:00+00:00,0.020517234251968507,st4_conus.2021031606.01h.grb2,conus,WatershedFraction
2021-03-16 07:00:00+00:00,0.04590780511811024,st4_conus.2021031607.01h.grb2,conus,WatershedFraction
2021-03-16 08:00:00+00:00,0.002068277559055118,st4_conus.2021031608.01h.grb2,conus,WatershedFraction
2021-03-16 09:00:00+00:00,0.0,st4_conus.2021031609.01h.grb2,conus,WatershedFraction
2021-03-16 10:00:00+00:00,0.0,st4_conus.2021031610.01h.grb2,conus,WatershedFraction
2021-03-16 11:00:00+00:00,0.0,st4_conus.2021031611.01h.grb2,conus,WatershedFraction
2021-03-16 12:00:00+00:00,0.006678371062992126,st4_conus.2021031612.01h.grb2,conus,WatershedFraction
2021-03-16 13:00:00+00:00,0.0,st4_conus.2021031613.01h.grb2,conus,WatershedFraction
2021-03-16 14:00:00+00:00,0.0017128149606299213,st4_conus.2021031614.01h.grb2,conus,WatershedFraction
2021-03-16 15:00:00+00:00,0.01832884596456693,st4_conus.2021031615.01h.grb2,conus,WatershedFraction
2021-03-16 16:00:00+00:00,0.0,st4_conus.2021031616.01h.grb2,conus,WatershedFraction
2021-03-16 17:00:00+00:00,0.0,st4_conus.2021031617.01h.grb2,conus,WatershedFraction
2021-03-16 18:00:00+00:00,0.0471584030511811,st4_conus.2021031618.01h.grb2,conus,WatershedFraction
2021-03-16 19:00:00+00:00,0.028288238188976376,st4_conus.2021031619.01h.grb2,conus,WatershedFraction
2021-03-16 20:00:00+00:00,0.004394505413385827,st4_conus.2021031620.01h.grb2,conus,WatershedFraction
2021-03-16 21:00:00+00:00,0.007466274606299212,st4_conus.2021031621.01h.grb2,conus,WatershedFraction
2021-03-16 22:00:00+00:00,0.0618224778543307,st4_conus.2021031622.01h.grb2,conus,WatershedFraction
2021-03-16 23:00:00+00:00,0.012127261318897636,st4_conus.2021031623.01h.grb2,conus,WatershedFraction
2021-03-17 00:00:00+00:00,0.34726406496062995,st4_conus.2021031700.01h.grb2,conus,WatershedFraction
2021-03-17 01:00:00+00:00,0.30219383612204725,st4_conus.2021031701.01h.grb2,conus,WatershedFraction
2021-03-17 02:00:00+00:00,0.0,st4_conus.2021031702.01h.grb2,conus,WatershedFraction
2021-03-17 03:00:00+00:00,0.0,st4_conus.2021031703.01h.grb2,conus,WatershedFraction
2021-03-17 04:00:00+00:00,0.0,st4_conus.2021031704.01h.grb2,conus,WatershedFraction
2021-03-17 05:00:00+00:00,0.0,st4_conus.2021031705.01h.grb2,conus,WatershedFraction
2021-03-17 06:00:00+00:00,0.0,st4_conus.2021031706.01h.grb2,conus,WatershedFraction
2021-03-17 07:00:00+00:00,0.0,st4_conus.2021031707.01h.grb2,conus,WatershedFraction
2021-03-17 08:00:00+00:00,0.0,st4_conus.2021031708.01h.grb2,conus,WatershedFraction
2021-03-17 09:00:00+00:00,0.0,st4_conus.2021031709.01h.grb2,conus,WatershedFraction
2021-03-17 10:00:00+00:00,0.0,st4_conus.2021031710.01h.grb2,conus,WatershedFraction
2021-03-17 11:00:00+00:00,0.0,st4_conus.2021031711.01h.grb2,conus,WatershedFraction
2021-03-17 12:00:00+00:00,0.0,st4_conus.2021031712.01h.grb2,conus,WatershedFraction
2021-03-17 13:00:00+00:00,0.0,st4_conus.2021031713.01h.grb2,conus,WatershedFraction
2021-03-17 14:00:00+00:00,9.150344488188976e-05,st4_conus.2021031714.01h.grb2,conus,WatershedFraction
2021-03-17 15:00:00+00:00,0.01972652559055118,st4_conus.2021031715.01h.grb2,conus,WatershedFraction
2021-03-17 16:00:00+00:00,0.0,st4_conus.2021031716.01h.grb2,conus,WatershedFraction
2021-03-17 17:00:00+00:00,0.005704318405511811,st4_conus.2021031717.01h.grb2,conus,WatershedFraction
2021-03-17 18:00:00+00:00,0.028126631397637793,st4_conus.2021031718.01h.grb2,conus,WatershedFraction
2021-03-17 19:00:00+00:00,0.03148415354330709,st4_conus.2021031719.01h.grb2,conus,WatershedFraction
2021-03-17 20:00:00+00:00,9.150344488188976e-05,st4_conus.2021031720.01h.grb2,conus,WatershedFraction
2021-03-17 21:00:00+00:00,0.0,st4_conus.2021031721.01h.grb2,conus,WatershedFraction
2021-03-17 22:00:00+00:00,0.03757543553149606,st4_conus.2021031722.01h.grb2,conus,WatershedFraction
2021-03-17 23:00:00+00:00,0.017708265255905513,st4_conus.2021031723.01h.grb2,conus,WatershedFraction
2021-03-18 00:00:00+00:00,0.004170450295275591,st4_conus.2021031800.01h.grb2,conus,WatershedFraction
2021-03-18 01:00:00+00:00,0.0,st4_conus.2021031801.01h.grb2,conus,WatershedFraction
2021-03-18 02:00:00+00:00,0.0,st4_conus.2021031802.01h.grb2,conus,WatershedFraction
2021-03-18 03:00:00+00:00,0.0,st4_conus.2021031803.01h.grb2,conus,WatershedFraction
2021-03-18 04:00:00+00:00,0.0,st4_conus.2021031804.01h.grb2,conus,WatershedFraction
2021-03-18 05:00:00+00:00,0.0,st4_conus.2021031805.01h.grb2,conus,WatershedFraction
2021-03-18 06:00:00+00:00,0.11901594242125985,st4_conus.2021031806.01h.grb2,conus,WatershedFraction
2021-03-18 07:00:00+00:00,0.05356358267716536,st4_conus.2021031807.01h.grb2,conus,WatershedFraction
2021-03-18 08:00:00+00:00,0.0176211687992126,st4_conus.2021031808.01h.grb2,conus,WatershedFraction
2021-03-18 09:00:00+00:00,0.0043030019685039375,st4_conus.2021031809.01h.grb2,conus,WatershedFraction
2021-03-18 10:00:00+00:00,0.0026369562007874012,st4_conus.2021031810.01h.grb2,conus,WatershedFraction
2021-03-18 11:00:00+00:00,0.03850484498031495,st4_conus.2021031811.01h.grb2,conus,WatershedFraction
2021-03-18 12:00:00+00:00,0.04250154035433071,st4_conus.2021031812.01h.grb2,conus,WatershedFraction
2021-03-18 13:00:00+00:00,0.5362014296259843,st4_conus.2021031813.01h.grb2,conus,WatershedFraction
2021-03-18 14:00:00+00:00,0.17523564468503938,st4_conus.2021031814.01h.grb2,conus,WatershedFraction
2021-03-18 15:00:00+00:00,0.0006178198818897638,st4_conus.2021031815.01h.grb2,conus,WatershedFraction
2021-03-18 16:00:00+00:00,0.0,st4_conus.2021031816.01h.grb2,conus,WatershedFraction
2021-03-18 17:00:00+00:00,0.0,st4_conus.2021031817.01h.grb2,conus,WatershedFraction
2021-03-18 18:00:00+00:00,0.0,st4_conus.2021031818.01h.grb2,conus,WatershedFraction
2021-03-18 19:00:00+00:00,0.0,st4_conus.2021031819.01h.grb2,conus,WatershedFraction
2021-03-18 20:00:00+00:00,0.0,st4_conus.2021031820.01h.grb2,conus,WatershedFraction
2021-03-18 21:00:00+00:00,0.0,st4_conus.2021031821.01h.grb2,conus,WatershedFraction
2021-03-18 22:00:00+00:00,0.0,st4_conus.2021031822.01h.grb2,conus,WatershedFraction
2021-03-18 23:00:00+00:00,0.0,st4_conus.2021031823.01h.grb2,conus,WatershedFraction
2021-03-19 00:00:00+00:00,0.0,st4_conus.2021031900.01h.grb2,conus,WatershedFraction
2021-03-19 01:00:00+00:00,0.0,st4_conus.2021031901.01h.grb2,conus,WatershedFraction
2021-03-19 02:00:00+00:00,0.0,st4_conus.2021031902.01h.grb2,conus,WatershedFraction
2021-03-19 03:00:00+00:00,0.0,st4_conus.2021031903.01h.grb2,conus,WatershedFraction
2021-03-19 04:00:00+00:00,0.0,st4_conus.2021031904.01h.grb2,conus,WatershedFraction
2021-03-19 05:00:00+00:00,0.0,st4_conus.2021031905.01h.grb2,conus,WatershedFraction
2021-03-19 06:00:00+00:00,0.0,st4_conus.2021031906.01h.grb2,conus,WatershedFraction
2021-03-19 07:00:00+00:00,0.0,st4_conus.2021031907.01h.grb2,conus,WatershedFraction
2021-03-19 08:00:00+00:00,0.0,st4_conus.2021031908.01h.grb2,conus,WatershedFraction
2021-03-19 09:00:00+00:00,0.0,st4_conus.2021031909.01h.grb2,conus,WatershedFraction
2021-03-19 10:00:00+00:00,0.0,st4_conus.2021031910.01h.grb2,conus,WatershedFraction
2021-03-19 11:00:00+00:00,0.0,st4_conus.2021031911.01h.grb2,conus,WatershedFraction
2021-03-19 12:00:00+00:00,0.0,st4_conus.2021031912.01h.grb2,conus,WatershedFraction
2021-03-19 13:00:00+00:00,0.0,st4_conus.2021031913.01h.grb2,conus,WatershedFraction
2021-03-19 14:00:00+00:00,0.0,st4_conus.2021031914.01h.grb2,conus,WatershedFraction
2021-03-19 15:00:00+00:00,0.0,st4_conus.2021031915.01h.grb2,conus,WatershedFraction
2021-03-19 16:00:00+00:00,0.0,st4_conus.2021031916.01h.grb2,conus,WatershedFraction
2021-03-19 17:00:00+00:00,0.0,st4_conus.2021031917.01h.grb2,conus,WatershedFraction
2021-03-19 18:00:00+00:00,0.0,st4_conus.2021031918.01h.grb2,conus,WatershedFraction
2021-03-19 19:00:00+00:00,0.0,st4_conus.2021031919.01h.grb2,conus,WatershedFraction
2021-03-19 20:00:00+00:00,0.0,st4_conus.2021031920.01h.grb2,conus,WatershedFraction
2021-03-19 21:00:00+00:00,0.0,st4_conus.2021031921.01h.grb2,conus,WatershedFraction
2021-03-19 22:00:00+00:00,0.0,st4_conus.2021031922.01h.grb2,conus,WatershedFraction
2021-03-19 23:00:00+00:00,0.0,st4_conus.2021031923.01h.grb2,conus,WatershedFraction
2021-03-20 00:00:00+00:00,0.0,st4_conus.2021032000.01h.grb2,conus,WatershedFraction
2021-03-20 01:00:00+00:00,0.0010535088582677165,st4_conus.2021032001.01h.grb2,conus,WatershedFraction
2021-03-20 02:00:00+00:00,0.0,st4_conus.2021032002.01h.grb2,conus,WatershedFraction
2021-03-20 03:00:00+00:00,0.0,st4_conus.2021032003.01h.grb2,conus,WatershedFraction
2021-03-20 04:00:00+00:00,0.0,st4_conus.2021032004.01h.grb2,conus,WatershedFraction
2021-03-20 05:00:00+00:00,0.0,st4_conus.2021032005.01h.grb2,conus,WatershedFraction
2021-03-20 06:00:00+00:00,0.0,st4_conus.2021032006.01h.grb2,conus,WatershedFraction
2021-03-20 07:00:00+00:00,0.0,st4_conus.2021032007.01h.grb2,conus,WatershedFraction
2021-03-20 08:00:00+00:00,0.0,st4_conus.2021032008.01h.grb2,conus,WatershedFraction
2021-03-20 09:00:00+00:00,0.0,st4_conus.2021032009.01h.grb2,conus,WatershedFraction
2021-03-20 10:00:00+00:00,0.0,st4_conus.2021032010.01h.grb2,conus,WatershedFraction
2021-03-20 11:00:00+00:00,0.0,st4_conus.2021032011.01h.grb2,conus,WatershedFraction
2021-03-20 12:00:00+00:00,0.0,st4_conus.2021032012.01h.grb2,conus,WatershedFraction
2021-03-20 13:00:00+00:00,0.0,st4_conus.2021032013.01h.grb2,conus,WatershedFraction
2021-03-20 14:00:00+00:00,0.0,st4_conus.2021032014.01h.grb2,conus,WatershedFraction
2021-03-20 15:00:00+00:00,0.0,st4_conus.2021032015.01h.grb2,conus,WatershedFraction
2021-03-20 16:00:00+00:00,0.0,st4_conus.2021032016.01h.grb2,conus,WatershedFraction
2021-03-20 17:00:00+00:00,0.0,st4_conus.2021032017.01h.grb2,conus,WatershedFraction
2021-03-20 18:00:00+00:00,0.0,st4_conus.2021032018.01h.grb2,conus,WatershedFraction
2021-03-20 19:00:00+00:00,0.0,st4_conus.2021032019.01h.grb2,conus,WatershedFraction
2021-03-20 20:00:00+00:00,0.0,st4_conus.2021032020.01h.grb2,conus,WatershedFraction
2021-03-20 21:00:00+00:00,0.0,st4_conus.2021032021.01h.grb2,conus,WatershedFraction
2021-03-20 22:00:00+00:00,0.0,st4_conus.2021032022.01h.grb2,conus,WatershedFraction
2021-03-20 23:00:00+00:00,0.0,st4_conus.2021032023.01h.grb2,conus,WatershedFraction
2021-03-21 00:00:00+00:00,0.0,st4_conus.2021032100.01h.grb2,conus,WatershedFraction
2021-03-21 01:00:00+00:00,0.0,st4_conus.2021032101.01h.grb2,conus,WatershedFraction
2021-03-21 02:00:00+00:00,0.0,st4_conus.2021032102.01h.grb2,conus,WatershedFraction
2021-03-21 03:00:00+00:00,0.0,st4_conus.2021032103.01h.grb2,conus,WatershedFraction
2021-03-21 04:00:00+00:00,0.0,st4_conus.2021032104.01h.grb2,conus,WatershedFraction
2021-03-21 05:00:00+00:00,0.0,st4_conus.2021032105.01h.grb2,conus,WatershedFraction
2021-03-21 06:00:00+00:00,0.0,st4_conus.2021032106.01h.grb2,conus,WatershedFraction
2021-03-21 07:00:00+00:00,0.0,st4_conus.2021032107.01h.grb2,conus,WatershedFraction
2021-03-21 08:00:00+00:00,0.0,st4_conus.2021032108.01h.grb2,conus,WatershedFraction
2021-03-21 09:00:00+00:00,0.0,st4_conus.2021032109.01h.grb2,conus,WatershedFraction
2021-03-21 10:00:00+00:00,0.0,st4_conus.2021032110.01h.grb2,conus,WatershedFraction
2021-03-21 11:00:00+00:00,0.0,st4_conus.2021032111.01h.grb2,conus,WatershedFraction
2021-03-21 12:00:00+00:00,0.0,st4_conus.2021032112.01h.grb2,conus,WatershedFraction
2021-03-21 13:00:00+00:00,0.0,st4_conus.2021032113.01h.grb2,conus,WatershedFraction
2021-03-21 14:00:00+00:00,0.0,st4_conus.2021032114.01h.grb2,conus,WatershedFraction
2021-03-21 15:00:00+00:00,0.0,st4_conus.2021032115.01h.grb2,conus,WatershedFraction
2021-03-21 16:00:00+00:00,0.0,st4_conus.2021032116.01h.grb2,conus,WatershedFraction
2021-03-21 17:00:00+00:00,0.0,st4_conus.2021032117.01h.grb2,conus,WatershedFraction
2021-03-21 18:00:00+00:00,0.0,st4_conus.2021032118.01h.grb2,conus,WatershedFraction
2021-03-21 19:00:00+00:00,0.0,st4_conus.2021032119.01h.grb2,conus,WatershedFraction
2021-03-21 20:00:00+00:00,0.0,st4_conus.2021032120.01h.grb2,conus,WatershedFraction
2021-03-21 21:00:00+00:00,0.0,st4_conus.2021032121.01h.grb2,conus,WatershedFraction
2021-03-21 22:00:00+00:00,0.0,st4_conus.2021032122.01h.grb2,conus,WatershedFraction
2021-03-21 23:00:00+00:00,0.0,st4_conus.2021032123.01h.grb2,conus,WatershedFraction
2021-03-22 00:00:00+00:00,0.0,st4_conus.2021032200.01h.grb2,conus,WatershedFraction
2021-03-22 01:00:00+00:00,0.0,st4_conus.2021032201.01h.grb2,conus,WatershedFraction
2021-03-22 02:00:00+00:00,0.0,st4_conus.2021032202.01h.grb2,conus,WatershedFraction
2021-03-22 03:00:00+00:00,0.0,st4_conus.2021032203.01h.grb2,conus,WatershedFraction
2021-03-22 04:00:00+00:00,0.0,st4_conus.2021032204.01h.grb2,conus,WatershedFraction
2021-03-22 05:00:00+00:00,0.0,st4_conus.2021032205.01h.grb2,conus,WatershedFraction
2021-03-22 06:00:00+00:00,0.0,st4_conus.2021032206.01h.grb2,conus,WatershedFraction
2021-03-22 07:00:00+00:00,0.0,st4_conus.2021032207.01h.grb2,conus,WatershedFraction
2021-03-22 08:00:00+00:00,0.0,st4_conus.2021032208.01h.grb2,conus,WatershedFraction
2021-03-22 09:00:00+00:00,0.0,st4_conus.2021032209.01h.grb2,conus,WatershedFraction
2021-03-22 10:00:00+00:00,0.0,st4_conus.2021032210.01h.grb2,conus,WatershedFraction
2021-03-22 11:00:00+00:00,0.0,st4_conus.2021032211.01h.grb2,conus,WatershedFraction
2021-03-22 12:00:00+00:00,0.0,st4_conus.2021032212.01h.grb2,conus,WatershedFraction
2021-03-22 13:00:00+00:00,0.0,st4_conus.2021032213.01h.grb2,conus,WatershedFraction
2021-03-22 14:00:00+00:00,0.0,st4_conus.2021032214.01h.grb2,conus,WatershedFraction
2021-03-22 15:00:00+00:00,0.0,st4_conus.2021032215.01h.grb2,conus,WatershedFraction
2021-03-22 16:00:00+00:00,0.0,st4_conus.2021032216.01h.grb2,conus,WatershedFraction
2021-03-22 17:00:00+00:00,0.0,st4_conus.2021032217.01h.grb2,conus,WatershedFraction
2021-03-22 18:00:00+00:00,0.0,st4_conus.2021032218.01h.grb2,conus,WatershedFraction
2021-03-22 19:00:00+00:00,0.0,st4_conus.2021032219.01h.grb2,conus,WatershedFraction
2021-03-22 20:00:00+00:00,0.0,st4_conus.2021032220.01h.grb2,conus,WatershedFraction
2021-03-22 21:00:00+00:00,0.0,st4_conus.2021032221.01h.grb2,conus,WatershedFraction
2021-03-22 22:00:00+00:00,0.0,st4_conus.2021032222.01h.grb2,conus,WatershedFraction
2021-03-22 23:00:00+00:00,0.0,st4_conus.2021032223.01h.grb2,conus,WatershedFraction
2021-03-23 00:00:00+00:00,0.0,st4_conus.2021032300.01h.grb2,conus,WatershedFraction
2021-03-23 01:00:00+00:00,0.0,st4_conus.2021032301.01h.grb2,conus,WatershedFraction
2021-03-23 02:00:00+00:00,0.0,st4_conus.2021032302.01h.grb2,conus,WatershedFraction
2021-03-23 03:00:00+00:00,0.0,st4_conus.2021032303.01h.grb2,conus,WatershedFraction
2021-03-23 04:00:00+00:00,0.0,st4_conus.2021032304.01h.grb2,conus,WatershedFraction
2021-03-23 05:00:00+00:00,0.0,st4_conus.2021032305.01h.grb2,conus,WatershedFraction
2021-03-23 06:00:00+00:00,0.0,st4_conus.2021032306.01h.grb2,conus,WatershedFraction
2021-03-23 07:00:00+00:00,0.0,st4_conus.2021032307.01h.grb2,conus,WatershedFraction
2021-03-23 08:00:00+00:00,0.0,st4_conus.2021032308.01h.grb2,conus,WatershedFraction
2021-03-23 09:00:00+00:00,0.0,st4_conus.2021032309.01h.grb2,conus,WatershedFraction
2021-03-23 10:00:00+00:00,0.0,st4_conus.2021032310.01h.grb2,conus,WatershedFraction
2021-03-23 11:00:00+00:00,0.0,st4_conus.2021032311.01h.grb2,conus,WatershedFraction
2021-03-23 12:00:00+00:00,0.0,st4_conus.2021032312.01h.grb2,conus,WatershedFraction
2021-03-23 13:00:00+00:00,0.0,st4_conus.2021032313.01h.grb2,conus,WatershedFraction
2021-03-23 14:00:00+00:00,0.0,st4_conus.2021032314.01h.grb2,conus,WatershedFraction
2021-03-23 15:00:00+00:00,0.0,st4_conus.2021032315.01h.grb2,conus,WatershedFraction
2021-03-23 16:00:00+00:00,0.0,st4_conus.2021032316.01h.grb2,conus,WatershedFraction
2021-03-23 17:00:00+00:00,0.0,st4_conus.2021032317.01h.grb2,conus,WatershedFraction
2021-03-23 18:00:00+00:00,0.0,st4_conus.2021032318.01h.grb2,conus,WatershedFraction
2021-03-23 19:00:00+00:00,0.0,st4_conus.2021032319.01h.grb2,conus,WatershedFraction
2021-03-23 20:00:00+00:00,0.0,st4_conus.2021032320.01h.grb2,conus,WatershedFraction
2021-03-23 21:00:00+00:00,0.0,st4_conus.2021032321.01h.grb2,conus,WatershedFraction
2021-03-23 22:00:00+00:00,0.0,st4_conus.2021032322.01h.grb2,conus,WatershedFraction
