DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2024-07-12 11:00:00+00:00,0.0,st4_conus.2024071211.01h.grb2,conus,WatershedFraction
2024-07-12 12:00:00+00:00,0.0,st4_conus.2024071212.01h.grb2,conus,WatershedFraction
2024-07-12 13:00:00+00:00,0.0,st4_conus.2024071213.01h.grb2,conus,WatershedFraction
2024-07-12 14:00:00+00:00,0.0,st4_conus.2024071214.01h.grb2,conus,WatershedFraction
2024-07-12 15:00:00+00:00,0.0,st4_conus.2024071215.01h.grb2,conus,WatershedFraction
2024-07-12 16:00:00+00:00,0.0,st4_conus.2024071216.01h.grb2,conus,WatershedFraction
2024-07-12 17:00:00+00:00,0.0,st4_conus.2024071217.01h.grb2,conus,WatershedFraction
2024-07-12 18:00:00+00:00,0.0,st4_conus.2024071218.01h.grb2,conus,WatershedFraction
2024-07-12 19:00:00+00:00,0.0,st4_conus.2024071219.01h.grb2,conus,WatershedFraction
2024-07-12 20:00:00+00:00,0.0,st4_conus.2024071220.01h.grb2,conus,WatershedFraction
2024-07-12 21:00:00+00:00,0.0,st4_conus.2024071221.01h.grb2,conus,WatershedFraction
2024-07-12 22:00:00+00:00,0.0,st4_conus.2024071222.01h.grb2,conus,WatershedFraction
2024-07-12 23:00:00+00:00,0.0,st4_conus.2024071223.01h.grb2,conus,WatershedFraction
2024-07-13 00:00:00+00:00,0.0,st4_conus.2024071300.01h.grb2,conus,WatershedFraction
2024-07-13 01:00:00+00:00,0.0,st4_conus.2024071301.01h.grb2,conus,WatershedFraction
2024-07-13 02:00:00+00:00,0.0,st4_conus.2024071302.01h.grb2,conus,WatershedFraction
2024-07-13 03:00:00+00:00,0.0,st4_conus.2024071303.01h.grb2,conus,WatershedFraction
2024-07-13 04:00:00+00:00,0.0,st4_conus.2024071304.01h.grb2,conus,WatershedFraction
2024-07-13 05:00:00+00:00,0.0,st4_conus.2024071305.01h.grb2,conus,WatershedFraction
2024-07-13 06:00:00+00:00,0.0,st4_conus.2024071306.01h.grb2,conus,WatershedFraction
2024-07-13 07:00:00+00:00,0.0,st4_conus.2024071307.01h.grb2,conus,WatershedFraction
2024-07-13 08:00:00+00:00,0.0,st4_conus.2024071308.01h.grb2,conus,WatershedFraction
2024-07-13 09:00:00+00:00,0.0,st4_conus.2024071309.01h.grb2,conus,WatershedFraction
2024-07-13 10:00:00+00:00,0.0,st4_conus.2024071310.01h.grb2,conus,WatershedFraction
2024-07-13 11:00:00+00:00,0.0,st4_conus.2024071311.01h.grb2,conus,WatershedFraction
2024-07-13 12:00:00+00:00,0.0,st4_conus.2024071312.01h.grb2,conus,WatershedFraction
2024-07-13 13:00:00+00:00,0.0,st4_conus.2024071313.01h.grb2,conus,WatershedFraction
2024-07-13 14:00:00+00:00,0.0,st4_conus.2024071314.01h.grb2,conus,WatershedFraction
2024-07-13 15:00:00+00:00,0.0,st4_conus.2024071315.01h.grb2,conus,WatershedFraction
2024-07-13 16:00:00+00:00,0.0,st4_conus.2024071316.01h.grb2,conus,WatershedFraction
2024-07-13 17:00:00+00:00,0.0,st4_conus.2024071317.01h.grb2,conus,WatershedFraction
2024-07-13 18:00:00+00:00,0.0,st4_conus.2024071318.01h.grb2,conus,WatershedFraction
2024-07-13 19:00:00+00:00,0.0,st4_conus.2024071319.01h.grb2,conus,WatershedFraction
2024-07-13 20:00:00+00:00,0.0,st4_conus.2024071320.01h.grb2,conus,WatershedFraction
2024-07-13 21:00:00+00:00,0.0,st4_conus.2024071321.01h.grb2,conus,WatershedFraction
2024-07-13 22:00:00+00:00,0.0,st4_conus.2024071322.01h.grb2,conus,WatershedFraction
2024-07-13 23:00:00+00:00,0.0,st4_conus.2024071323.01h.grb2,conus,WatershedFraction
2024-07-14 00:00:00+00:00,0.0,st4_conus.2024071400.01h.grb2,conus,WatershedFraction
2024-07-14 01:00:00+00:00,0.0,st4_conus.2024071401.01h.grb2,conus,WatershedFraction
2024-07-14 02:00:00+00:00,0.0,st4_conus.2024071402.01h.grb2,conus,WatershedFraction
2024-07-14 03:00:00+00:00,0.0,st4_conus.2024071403.01h.grb2,conus,WatershedFraction
2024-07-14 04:00:00+00:00,0.0,st4_conus.2024071404.01h.grb2,conus,WatershedFraction
2024-07-14 05:00:00+00:00,0.0,st4_conus.2024071405.01h.grb2,conus,WatershedFraction
2024-07-14 06:00:00+00:00,0.0,st4_conus.2024071406.01h.grb2,conus,WatershedFraction
2024-07-14 07:00:00+00:00,0.0,st4_conus.2024071407.01h.grb2,conus,WatershedFraction
2024-07-14 08:00:00+00:00,0.0,st4_conus.2024071408.01h.grb2,conus,WatershedFraction
2024-07-14 09:00:00+00:00,0.0,st4_conus.2024071409.01h.grb2,conus,WatershedFraction
2024-07-14 10:00:00+00:00,0.0,st4_conus.2024071410.01h.grb2,conus,WatershedFraction
2024-07-14 11:00:00+00:00,0.0,st4_conus.2024071411.01h.grb2,conus,WatershedFraction
2024-07-14 12:00:00+00:00,0.0,st4_conus.2024071412.01h.grb2,conus,WatershedFraction
2024-07-14 13:00:00+00:00,0.0,st4_conus.2024071413.01h.grb2,conus,WatershedFraction
2024-07-14 14:00:00+00:00,0.0,st4_conus.2024071414.01h.grb2,conus,WatershedFraction
2024-07-14 15:00:00+00:00,0.0,st4_conus.2024071415.01h.grb2,conus,WatershedFraction
2024-07-14 16:00:00+00:00,0.0,st4_conus.2024071416.01h.grb2,conus,WatershedFraction
2024-07-14 17:00:00+00:00,0.0,st4_conus.2024071417.01h.grb2,conus,WatershedFraction
2024-07-14 18:00:00+00:00,0.0,st4_conus.2024071418.01h.grb2,conus,WatershedFraction
2024-07-14 19:00:00+00:00,0.0,st4_conus.2024071419.01h.grb2,conus,WatershedFraction
2024-07-14 20:00:00+00:00,0.0,st4_conus.2024071420.01h.grb2,conus,WatershedFraction
2024-07-14 21:00:00+00:00,0.0,st4_conus.2024071421.01h.grb2,conus,WatershedFraction
2024-07-14 22:00:00+00:00,0.0,st4_conus.2024071422.01h.grb2,conus,WatershedFraction
2024-07-14 23:00:00+00:00,0.0,st4_conus.2024071423.01h.grb2,conus,WatershedFraction
2024-07-15 00:00:00+00:00,0.0,st4_conus.2024071500.01h.grb2,conus,WatershedFraction
2024-07-15 01:00:00+00:00,0.0,st4_conus.2024071501.01h.grb2,conus,WatershedFraction
2024-07-15 02:00:00+00:00,0.0,st4_conus.2024071502.01h.grb2,conus,WatershedFraction
2024-07-15 03:00:00+00:00,0.0,st4_conus.2024071503.01h.grb2,conus,WatershedFraction
2024-07-15 04:00:00+00:00,0.0,st4_conus.2024071504.01h.grb2,conus,WatershedFraction
2024-07-15 05:00:00+00:00,0.0,st4_conus.2024071505.01h.grb2,conus,WatershedFraction
2024-07-15 06:00:00+00:00,0.0,st4_conus.2024071506.01h.grb2,conus,WatershedFraction
2024-07-15 07:00:00+00:00,0.0,st4_conus.2024071507.01h.grb2,conus,WatershedFraction
2024-07-15 08:00:00+00:00,0.0,st4_conus.2024071508.01h.grb2,conus,WatershedFraction
2024-07-15 09:00:00+00:00,0.0,st4_conus.2024071509.01h.grb2,conus,WatershedFraction
2024-07-15 10:00:00+00:00,0.0,st4_conus.2024071510.01h.grb2,conus,WatershedFraction
2024-07-15 11:00:00+00:00,0.0,st4_conus.2024071511.01h.grb2,conus,WatershedFraction
2024-07-15 12:00:00+00:00,0.0,st4_conus.2024071512.01h.grb2,conus,WatershedFraction
2024-07-15 13:00:00+00:00,0.0,st4_conus.2024071513.01h.grb2,conus,WatershedFraction
2024-07-15 14:00:00+00:00,0.0,st4_conus.2024071514.01h.grb2,conus,WatershedFraction
2024-07-15 15:00:00+00:00,0.0,st4_conus.2024071515.01h.grb2,conus,WatershedFraction
2024-07-15 16:00:00+00:00,0.0,st4_conus.2024071516.01h.grb2,conus,WatershedFraction
2024-07-15 17:00:00+00:00,0.0,st4_conus.2024071517.01h.grb2,conus,WatershedFraction
2024-07-15 18:00:00+00:00,0.0,st4_conus.2024071518.01h.grb2,conus,WatershedFraction
2024-07-15 19:00:00+00:00,0.0,st4_conus.2024071519.01h.grb2,conus,WatershedFraction
2024-07-15 20:00:00+00:00,0.00036601377952755903,st4_conus.2024071520.01h.grb2,conus,WatershedFraction
2024-07-15 21:00:00+00:00,0.17451214812992125,st4_conus.2024071521.01h.grb2,conus,WatershedFraction
2024-07-15 22:00:00+00:00,0.03484577263779528,st4_conus.2024071522.01h.grb2,conus,WatershedFraction
2024-07-15 23:00:00+00:00,0.0,st4_conus.2024071523.01h.grb2,conus,WatershedFraction
2024-07-16 00:00:00+00:00,0.014978597440944885,st4_conus.2024071600.01h.grb2,conus,WatershedFraction
2024-07-16 01:00:00+00:00,0.0,st4_conus.2024071601.01h.grb2,conus,WatershedFraction
2024-07-16 02:00:00+00:00,0.0,st4_conus.2024071602.01h.grb2,conus,WatershedFraction
2024-07-16 03:00:00+00:00,0.0,st4_conus.2024071603.01h.grb2,conus,WatershedFraction
2024-07-16 04:00:00+00:00,0.0,st4_conus.2024071604.01h.grb2,conus,WatershedFraction
2024-07-16 05:00:00+00:00,0.0,st4_conus.2024071605.01h.grb2,conus,WatershedFraction
2024-07-16 06:00:00+00:00,0.0,st4_conus.2024071606.01h.grb2,conus,WatershedFraction
2024-07-16 07:00:00+00:00,0.0,st4_conus.2024071607.01h.grb2,conus,WatershedFraction
2024-07-16 08:00:00+00:00,0.0,st4_conus.2024071608.01h.grb2,conus,WatershedFraction
2024-07-16 09:00:00+00:00,0.0,st4_conus.2024071609.01h.grb2,conus,WatershedFraction
2024-07-16 10:00:00+00:00,0.0,st4_conus.2024071610.01h.grb2,conus,WatershedFraction
2024-07-16 11:00:00+00:00,0.0,st4_conus.2024071611.01h.grb2,conus,WatershedFraction
2024-07-16 12:00:00+00:00,0.0,st4_conus.2024071612.01h.grb2,conus,WatershedFraction
2024-07-16 13:00:00+00:00,0.0,st4_conus.2024071613.01h.grb2,conus,WatershedFraction
2024-07-16 14:00:00+00:00,0.0,st4_conus.2024071614.01h.grb2,conus,WatershedFraction
2024-07-16 15:00:00+00:00,0.0,st4_conus.2024071615.01h.grb2,conus,WatershedFraction
2024-07-16 16:00:00+00:00,0.0,st4_conus.2024071616.01h.grb2,conus,WatershedFraction
2024-07-16 17:00:00+00:00,0.0,st4_conus.2024071617.01h.grb2,conus,WatershedFraction
2024-07-16 18:00:00+00:00,0.0,st4_conus.2024071618.01h.grb2,conus,WatershedFraction
2024-07-16 19:00:00+00:00,0.006722832185039371,st4_conus.2024071619.01h.grb2,conus,WatershedFraction
2024-07-16 20:00:00+00:00,0.1514394217519685,st4_conus.2024071620.01h.grb2,conus,WatershedFraction
2024-07-16 21:00:00+00:00,0.006016648622047244,st4_conus.2024071621.01h.grb2,conus,WatershedFraction
2024-07-16 22:00:00+00:00,0.0,st4_conus.2024071622.01h.grb2,conus,WatershedFraction
2024-07-16 23:00:00+00:00,0.0,st4_conus.2024071623.01h.grb2,conus,WatershedFraction
2024-07-17 00:00:00+00:00,0.0,st4_conus.2024071700.01h.grb2,conus,WatershedFraction
2024-07-17 01:00:00+00:00,0.0,st4_conus.2024071701.01h.grb2,conus,WatershedFraction
2024-07-17 02:00:00+00:00,0.0,st4_conus.2024071702.01h.grb2,conus,WatershedFraction
2024-07-17 03:00:00+00:00,0.0,st4_conus.2024071703.01h.grb2,conus,WatershedFraction
2024-07-17 04:00:00+00:00,0.0,st4_conus.2024071704.01h.grb2,conus,WatershedFraction
2024-07-17 05:00:00+00:00,0.0,st4_conus.2024071705.01h.grb2,conus,WatershedFraction
2024-07-17 06:00:00+00:00,0.0,st4_conus.2024071706.01h.grb2,conus,WatershedFraction
2024-07-17 07:00:00+00:00,0.0,st4_conus.2024071707.01h.grb2,conus,WatershedFraction
2024-07-17 08:00:00+00:00,0.0,st4_conus.2024071708.01h.grb2,conus,WatershedFraction
2024-07-17 09:00:00+00:00,0.0,st4_conus.2024071709.01h.grb2,conus,WatershedFraction
2024-07-17 10:00:00+00:00,0.0,st4_conus.2024071710.01h.grb2,conus,WatershedFraction
2024-07-17 11:00:00+00:00,0.0,st4_conus.2024071711.01h.grb2,conus,WatershedFraction
2024-07-17 12:00:00+00:00,0.0,st4_conus.2024071712.01h.grb2,conus,WatershedFraction
2024-07-17 13:00:00+00:00,0.0,st4_conus.2024071713.01h.grb2,conus,WatershedFraction
2024-07-17 14:00:00+00:00,0.0,st4_conus.2024071714.01h.grb2,conus,WatershedFraction
2024-07-17 15:00:00+00:00,0.0,st4_conus.2024071715.01h.grb2,conus,WatershedFraction
2024-07-17 16:00:00+00:00,0.0,st4_conus.2024071716.01h.grb2,conus,WatershedFraction
2024-07-17 17:00:00+00:00,0.0,st4_conus.2024071717.01h.grb2,conus,WatershedFraction
2024-07-17 18:00:00+00:00,0.0,st4_conus.2024071718.01h.grb2,conus,WatershedFraction
2024-07-17 19:00:00+00:00,0.0012356397637795277,st4_conus.2024071719.01h.grb2,conus,WatershedFraction
2024-07-17 20:00:00+00:00,0.20485064468503938,st4_conus.2024071720.01h.grb2,conus,WatershedFraction
2024-07-17 21:00:00+00:00,0.0017575492125984252,st4_conus.2024071721.01h.grb2,conus,WatershedFraction
2024-07-17 22:00:00+00:00,0.0,st4_conus.2024071722.01h.grb2,conus,WatershedFraction
2024-07-17 23:00:00+00:00,0.0036123228346456697,st4_conus.2024071723.01h.grb2,conus,WatershedFraction
2024-07-18 00:00:00+00:00,0.0,st4_conus.2024071800.01h.grb2,conus,WatershedFraction
2024-07-18 01:00:00+00:00,0.0,st4_conus.2024071801.01h.grb2,conus,WatershedFraction
2024-07-18 02:00:00+00:00,0.0,st4_conus.2024071802.01h.grb2,conus,WatershedFraction
2024-07-18 03:00:00+00:00,0.0,st4_conus.2024071803.01h.grb2,conus,WatershedFraction
2024-07-18 04:00:00+00:00,0.0,st4_conus.2024071804.01h.grb2,conus,WatershedFraction
2024-07-18 05:00:00+00:00,0.0,st4_conus.2024071805.01h.grb2,conus,WatershedFraction
2024-07-18 06:00:00+00:00,0.0,st4_conus.2024071806.01h.grb2,conus,WatershedFraction
2024-07-18 07:00:00+00:00,0.0,st4_conus.2024071807.01h.grb2,conus,WatershedFraction
2024-07-18 08:00:00+00:00,0.0,st4_conus.2024071808.01h.grb2,conus,WatershedFraction
2024-07-18 09:00:00+00:00,0.0,st4_conus.2024071809.01h.grb2,conus,WatershedFraction
2024-07-18 10:00:00+00:00,0.0,st4_conus.2024071810.01h.grb2,conus,WatershedFraction
2024-07-18 11:00:00+00:00,0.0,st4_conus.2024071811.01h.grb2,conus,WatershedFraction
2024-07-18 12:00:00+00:00,0.0,st4_conus.2024071812.01h.grb2,conus,WatershedFraction
2024-07-18 13:00:00+00:00,0.0,st4_conus.2024071813.01h.grb2,conus,WatershedFraction
2024-07-18 14:00:00+00:00,0.0,st4_conus.2024071814.01h.grb2,conus,WatershedFraction
2024-07-18 15:00:00+00:00,0.0,st4_conus.2024071815.01h.grb2,conus,WatershedFraction
2024-07-18 16:00:00+00:00,0.0,st4_conus.2024071816.01h.grb2,conus,WatershedFraction
2024-07-18 17:00:00+00:00,0.0,st4_conus.2024071817.01h.grb2,conus,WatershedFraction
2024-07-18 18:00:00+00:00,0.0,st4_conus.2024071818.01h.grb2,conus,WatershedFraction
2024-07-18 19:00:00+00:00,0.0008012647637795275,st4_conus.2024071819.01h.grb2,conus,WatershedFraction
2024-07-18 20:00:00+00:00,0.5508506766732284,st4_conus.2024071820.01h.grb2,conus,WatershedFraction
2024-07-18 21:00:00+00:00,0.12995784202755906,st4_conus.2024071821.01h.grb2,conus,WatershedFraction
2024-07-18 22:00:00+00:00,0.0,st4_conus.2024071822.01h.grb2,conus,WatershedFraction
2024-07-18 23:00:00+00:00,0.10553203494094487,st4_conus.2024071823.01h.grb2,conus,WatershedFraction
2024-07-19 00:00:00+00:00,0.0018482824803149605,st4_conus.2024071900.01h.grb2,conus,WatershedFraction
2024-07-19 01:00:00+00:00,0.0,st4_conus.2024071901.01h.grb2,conus,WatershedFraction
2024-07-19 02:00:00+00:00,0.0,st4_conus.2024071902.01h.grb2,conus,WatershedFraction
2024-07-19 03:00:00+00:00,0.0,st4_conus.2024071903.01h.grb2,conus,WatershedFraction
2024-07-19 04:00:00+00:00,0.0,st4_conus.2024071904.01h.grb2,conus,WatershedFraction
2024-07-19 05:00:00+00:00,0.0,st4_conus.2024071905.01h.grb2,conus,WatershedFraction
2024-07-19 06:00:00+00:00,0.0,st4_conus.2024071906.01h.grb2,conus,WatershedFraction
2024-07-19 07:00:00+00:00,0.0,st4_conus.2024071907.01h.grb2,conus,WatershedFraction
2024-07-19 08:00:00+00:00,0.0,st4_conus.2024071908.01h.grb2,conus,WatershedFraction
2024-07-19 09:00:00+00:00,0.0,st4_conus.2024071909.01h.grb2,conus,WatershedFraction
2024-07-19 10:00:00+00:00,0.0,st4_conus.2024071910.01h.grb2,conus,WatershedFraction
2024-07-19 11:00:00+00:00,0.0006182578740157481,st4_conus.2024071911.01h.grb2,conus,WatershedFraction
2024-07-19 12:00:00+00:00,0.0,st4_conus.2024071912.01h.grb2,conus,WatershedFraction
2024-07-19 13:00:00+00:00,0.0,st4_conus.2024071913.01h.grb2,conus,WatershedFraction
2024-07-19 14:00:00+00:00,0.0,st4_conus.2024071914.01h.grb2,conus,WatershedFraction
2024-07-19 15:00:00+00:00,0.0,st4_conus.2024071915.01h.grb2,conus,WatershedFraction
2024-07-19 16:00:00+00:00,0.0,st4_conus.2024071916.01h.grb2,conus,WatershedFraction
2024-07-19 17:00:00+00:00,0.01005810777559055,st4_conus.2024071917.01h.grb2,conus,WatershedFraction
2024-07-19 18:00:00+00:00,0.0,st4_conus.2024071918.01h.grb2,conus,WatershedFraction
2024-07-19 19:00:00+00:00,0.0,st4_conus.2024071919.01h.grb2,conus,WatershedFraction
2024-07-19 20:00:00+00:00,0.0,st4_conus.2024071920.01h.grb2,conus,WatershedFraction
2024-07-19 21:00:00+00:00,0.0,st4_conus.2024071921.01h.grb2,conus,WatershedFraction
2024-07-19 22:00:00+00:00,0.0,st4_conus.2024071922.01h.grb2,conus,WatershedFraction
2024-07-19 23:00:00+00:00,0.05538306840551181,st4_conus.2024071923.01h.grb2,conus,WatershedFraction
2024-07-20 00:00:00+00:00,0.17085237942913387,st4_conus.2024072000.01h.grb2,conus,WatershedFraction
2024-07-20 01:00:00+00:00,0.016795903051181105,st4_conus.2024072001.01h.grb2,conus,WatershedFraction
2024-07-20 02:00:00+00:00,0.12130764271653544,st4_conus.2024072002.01h.grb2,conus,WatershedFraction
2024-07-20 03:00:00+00:00,0.1597589911417323,st4_conus.2024072003.01h.grb2,conus,WatershedFraction
2024-07-20 04:00:00+00:00,0.02063648868110236,st4_conus.2024072004.01h.grb2,conus,WatershedFraction
2024-07-20 05:00:00+00:00,0.03413617618110236,st4_conus.2024072005.01h.grb2,conus,WatershedFraction
2024-07-20 06:00:00+00:00,0.02330661171259843,st4_conus.2024072006.01h.grb2,conus,WatershedFraction
2024-07-20 07:00:00+00:00,0.29835177165354326,st4_conus.2024072007.01h.grb2,conus,WatershedFraction
2024-07-20 08:00:00+00:00,0.12174122293307087,st4_conus.2024072008.01h.grb2,conus,WatershedFraction
2024-07-20 09:00:00+00:00,0.09585902559055119,st4_conus.2024072009.01h.grb2,conus,WatershedFraction
2024-07-20 10:00:00+00:00,0.20040605068897638,st4_conus.2024072010.01h.grb2,conus,WatershedFraction
2024-07-20 11:00:00+00:00,0.07183525836614173,st4_conus.2024072011.01h.grb2,conus,WatershedFraction
2024-07-20 12:00:00+00:00,0.0,st4_conus.2024072012.01h.grb2,conus,WatershedFraction
2024-07-20 13:00:00+00:00,0.0,st4_conus.2024072013.01h.grb2,conus,WatershedFraction
2024-07-20 14:00:00+00:00,0.0,st4_conus.2024072014.01h.grb2,conus,WatershedFraction
2024-07-20 15:00:00+00:00,0.0,st4_conus.2024072015.01h.grb2,conus,WatershedFraction
2024-07-20 16:00:00+00:00,0.0,st4_conus.2024072016.01h.grb2,conus,WatershedFraction
2024-07-20 17:00:00+00:00,0.017759116633858266,st4_conus.2024072017.01h.grb2,conus,WatershedFraction
2024-07-20 18:00:00+00:00,0.0017575492125984252,st4_conus.2024072018.01h.grb2,conus,WatershedFraction
2024-07-20 19:00:00+00:00,0.0,st4_conus.2024072019.01h.grb2,conus,WatershedFraction
2024-07-20 20:00:00+00:00,0.0,st4_conus.2024072020.01h.grb2,conus,WatershedFraction
2024-07-20 21:00:00+00:00,0.0,st4_conus.2024072021.01h.grb2,conus,WatershedFraction
2024-07-20 22:00:00+00:00,0.0,st4_conus.2024072022.01h.grb2,conus,WatershedFraction
2024-07-20 23:00:00+00:00,0.0644158907480315,st4_conus.2024072023.01h.grb2,conus,WatershedFraction
2024-07-21 00:00:00+00:00,0.0,st4_conus.2024072100.01h.grb2,conus,WatershedFraction
2024-07-21 01:00:00+00:00,0.0,st4_conus.2024072101.01h.grb2,conus,WatershedFraction
2024-07-21 02:00:00+00:00,0.0,st4_conus.2024072102.01h.grb2,conus,WatershedFraction
2024-07-21 03:00:00+00:00,0.0,st4_conus.2024072103.01h.grb2,conus,WatershedFraction
2024-07-21 04:00:00+00:00,0.035820873523622045,st4_conus.2024072104.01h.grb2,conus,WatershedFraction
2024-07-21 05:00:00+00:00,0.04945697588582677,st4_conus.2024072105.01h.grb2,conus,WatershedFraction
2024-07-21 06:00:00+00:00,0.0,st4_conus.2024072106.01h.grb2,conus,WatershedFraction
2024-07-21 07:00:00+00:00,0.0,st4_conus.2024072107.01h.grb2,conus,WatershedFraction
2024-07-21 08:00:00+00:00,0.0,st4_conus.2024072108.01h.grb2,conus,WatershedFraction
2024-07-21 09:00:00+00:00,0.0,st4_conus.2024072109.01h.grb2,conus,WatershedFraction
2024-07-21 10:00:00+00:00,0.0,st4_conus.2024072110.01h.grb2,conus,WatershedFraction
2024-07-21 11:00:00+00:00,0.0,st4_conus.2024072111.01h.grb2,conus,WatershedFraction
2024-07-21 12:00:00+00:00,0.013129106791338583,st4_conus.2024072112.01h.grb2,conus,WatershedFraction
2024-07-21 13:00:00+00:00,0.01569566683070866,st4_conus.2024072113.01h.grb2,conus,WatershedFraction
2024-07-21 14:00:00+00:00,0.0017575492125984252,st4_conus.2024072114.01h.grb2,conus,WatershedFraction
2024-07-21 15:00:00+00:00,0.0,st4_conus.2024072115.01h.grb2,conus,WatershedFraction
2024-07-21 16:00:00+00:00,0.0006182578740157481,st4_conus.2024072116.01h.grb2,conus,WatershedFraction
2024-07-21 17:00:00+00:00,0.002556003937007874,st4_conus.2024072117.01h.grb2,conus,WatershedFraction
2024-07-21 18:00:00+00:00,0.008673351377952757,st4_conus.2024072118.01h.grb2,conus,WatershedFraction
2024-07-21 19:00:00+00:00,0.0,st4_conus.2024072119.01h.grb2,conus,WatershedFraction
2024-07-21 20:00:00+00:00,0.0,st4_conus.2024072120.01h.grb2,conus,WatershedFraction
2024-07-21 21:00:00+00:00,0.0,st4_conus.2024072121.01h.grb2,conus,WatershedFraction
2024-07-21 22:00:00+00:00,0.006030775098425196,st4_conus.2024072122.01h.grb2,conus,WatershedFraction
2024-07-21 23:00:00+00:00,0.031896870078740154,st4_conus.2024072123.01h.grb2,conus,WatershedFraction
2024-07-22 00:00:00+00:00,0.009839271653543308,st4_conus.2024072200.01h.grb2,conus,WatershedFraction
2024-07-22 01:00:00+00:00,0.0,st4_conus.2024072201.01h.grb2,conus,WatershedFraction
2024-07-22 02:00:00+00:00,0.0,st4_conus.2024072202.01h.grb2,conus,WatershedFraction
2024-07-22 03:00:00+00:00,0.0,st4_conus.2024072203.01h.grb2,conus,WatershedFraction
2024-07-22 04:00:00+00:00,0.0,st4_conus.2024072204.01h.grb2,conus,WatershedFraction
2024-07-22 05:00:00+00:00,9.150344488188976e-05,st4_conus.2024072205.01h.grb2,conus,WatershedFraction
2024-07-22 06:00:00+00:00,0.0,st4_conus.2024072206.01h.grb2,conus,WatershedFraction
2024-07-22 07:00:00+00:00,0.0,st4_conus.2024072207.01h.grb2,conus,WatershedFraction
2024-07-22 08:00:00+00:00,0.0,st4_conus.2024072208.01h.grb2,conus,WatershedFraction
2024-07-22 09:00:00+00:00,0.0,st4_conus.2024072209.01h.grb2,conus,WatershedFraction
2024-07-22 10:00:00+00:00,0.0,st4_conus.2024072210.01h.grb2,conus,WatershedFraction
2024-07-22 11:00:00+00:00,0.0,st4_conus.2024072211.01h.grb2,conus,WatershedFraction
2024-07-22 12:00:00+00:00,0.0,st4_conus.2024072212.01h.grb2,conus,WatershedFraction
2024-07-22 13:00:00+00:00,0.0,st4_conus.2024072213.01h.grb2,conus,WatershedFraction
2024-07-22 14:00:00+00:00,0.0,st4_conus.2024072214.01h.grb2,conus,WatershedFraction
2024-07-22 15:00:00+00:00,0.0,st4_conus.2024072215.01h.grb2,conus,WatershedFraction
2024-07-22 16:00:00+00:00,0.0,st4_conus.2024072216.01h.grb2,conus,WatershedFraction
2024-07-22 17:00:00+00:00,0.0,st4_conus.2024072217.01h.grb2,conus,WatershedFraction
2024-07-22 18:00:00+00:00,0.0,st4_conus.2024072218.01h.grb2,conus,WatershedFraction
2024-07-22 19:00:00+00:00,0.0,st4_conus.2024072219.01h.grb2,conus,WatershedFraction
2024-07-22 20:00:00+00:00,0.0,st4_conus.2024072220.01h.grb2,conus,WatershedFraction
2024-07-22 21:00:00+00:00,0.0,st4_conus.2024072221.01h.grb2,conus,WatershedFraction
2024-07-22 22:00:00+00:00,0.0,st4_conus.2024072222.01h.grb2,conus,WatershedFraction
2024-07-22 23:00:00+00:00,0.0,st4_conus.2024072223.01h.grb2,conus,WatershedFraction
2024-07-23 00:00:00+00:00,0.0,st4_conus.2024072300.01h.grb2,conus,WatershedFraction
2024-07-23 01:00:00+00:00,0.0,st4_conus.2024072301.01h.grb2,conus,WatershedFraction
2024-07-23 02:00:00+00:00,0.0,st4_conus.2024072302.01h.grb2,conus,WatershedFraction
2024-07-23 03:00:00+00:00,0.0,st4_conus.2024072303.01h.grb2,conus,WatershedFraction
2024-07-23 04:00:00+00:00,0.0,st4_conus.2024072304.01h.grb2,conus,WatershedFraction
2024-07-23 05:00:00+00:00,0.0,st4_conus.2024072305.01h.grb2,conus,WatershedFraction
2024-07-23 06:00:00+00:00,0.0,st4_conus.2024072306.01h.grb2,conus,WatershedFraction
2024-07-23 07:00:00+00:00,0.0,st4_conus.2024072307.01h.grb2,conus,WatershedFraction
2024-07-23 08:00:00+00:00,0.0,st4_conus.2024072308.01h.grb2,conus,WatershedFraction
2024-07-23 09:00:00+00:00,0.0,st4_conus.2024072309.01h.grb2,conus,WatershedFraction
2024-07-23 10:00:00+00:00,0.0,st4_conus.2024072310.01h.grb2,conus,WatershedFraction
2024-07-23 11:00:00+00:00,0.0,st4_conus.2024072311.01h.grb2,conus,WatershedFraction
2024-07-23 12:00:00+00:00,0.0,st4_conus.2024072312.01h.grb2,conus,WatershedFraction
2024-07-23 13:00:00+00:00,0.0,st4_conus.2024072313.01h.grb2,conus,WatershedFraction
2024-07-23 14:00:00+00:00,0.0,st4_conus.2024072314.01h.grb2,conus,WatershedFraction
2024-07-23 15:00:00+00:00,0.0,st4_conus.2024072315.01h.grb2,conus,WatershedFraction
2024-07-23 16:00:00+00:00,0.0,st4_conus.2024072316.01h.grb2,conus,WatershedFraction
2024-07-23 17:00:00+00:00,0.0,st4_conus.2024072317.01h.grb2,conus,WatershedFraction
2024-07-23 18:00:00+00:00,0.0,st4_conus.2024072318.01h.grb2,conus,WatershedFraction
2024-07-23 19:00:00+00:00,0.0,st4_conus.2024072319.01h.grb2,conus,WatershedFraction
2024-07-23 20:00:00+00:00,0.0,st4_conus.2024072320.01h.grb2,conus,WatershedFraction
