DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2023-03-23 20:00:00+00:00,0.0,st4_conus.2023032320.01h.grb2,conus,WatershedFraction
2023-03-23 21:00:00+00:00,0.0,st4_conus.2023032321.01h.grb2,conus,WatershedFraction
2023-03-23 22:00:00+00:00,0.0,st4_conus.2023032322.01h.grb2,conus,WatershedFraction
2023-03-23 23:00:00+00:00,0.0,st4_conus.2023032323.01h.grb2,conus,WatershedFraction
2023-03-24 00:00:00+00:00,0.0,st4_conus.2023032400.01h.grb2,conus,WatershedFraction
2023-03-24 01:00:00+00:00,0.0,st4_conus.2023032401.01h.grb2,conus,WatershedFraction
2023-03-24 02:00:00+00:00,0.0,st4_conus.2023032402.01h.grb2,conus,WatershedFraction
2023-03-24 03:00:00+00:00,0.0,st4_conus.2023032403.01h.grb2,conus,WatershedFraction
2023-03-24 04:00:00+00:00,0.0,st4_conus.2023032404.01h.grb2,conus,WatershedFraction
2023-03-24 05:00:00+00:00,0.0,st4_conus.2023032405.01h.grb2,conus,WatershedFraction
2023-03-24 06:00:00+00:00,0.0,st4_conus.2023032406.01h.grb2,conus,WatershedFraction
2023-03-24 07:00:00+00:00,0.0,st4_conus.2023032407.01h.grb2,conus,WatershedFraction
2023-03-24 08:00:00+00:00,0.0,st4_conus.2023032408.01h.grb2,conus,WatershedFraction
2023-03-24 09:00:00+00:00,0.0,st4_conus.2023032409.01h.grb2,conus,WatershedFraction
2023-03-24 10:00:00+00:00,0.0,st4_conus.2023032410.01h.grb2,conus,WatershedFraction
2023-03-24 11:00:00+00:00,0.0,st4_conus.2023032411.01h.grb2,conus,WatershedFraction
2023-03-24 12:00:00+00:00,0.0,st4_conus.2023032412.01h.grb2,conus,WatershedFraction
2023-03-24 13:00:00+00:00,0.0,st4_conus.2023032413.01h.grb2,conus,WatershedFraction
2023-03-24 14:00:00+00:00,0.0,st4_conus.2023032414.01h.grb2,conus,WatershedFraction
2023-03-24 15:00:00+00:00,0.0,st4_conus.2023032415.01h.grb2,conus,WatershedFraction
2023-03-24 16:00:00+00:00,0.0,st4_conus.2023032416.01h.grb2,conus,WatershedFraction
2023-03-24 17:00:00+00:00,0.0,st4_conus.2023032417.01h.grb2,conus,WatershedFraction
2023-03-24 18:00:00+00:00,0.0,st4_conus.2023032418.01h.grb2,conus,WatershedFraction
2023-03-24 19:00:00+00:00,0.0,st4_conus.2023032419.01h.grb2,conus,WatershedFraction
2023-03-24 20:00:00+00:00,0.0,st4_conus.2023032420.01h.grb2,conus,WatershedFraction
2023-03-24 21:00:00+00:00,0.0,st4_conus.2023032421.01h.grb2,conus,WatershedFraction
2023-03-24 22:00:00+00:00,0.0,st4_conus.2023032422.01h.grb2,conus,WatershedFraction
2023-03-24 23:00:00+00:00,0.0,st4_conus.2023032423.01h.grb2,conus,WatershedFraction
2023-03-25 00:00:00+00:00,0.0,st4_conus.2023032500.01h.grb2,conus,WatershedFraction
2023-03-25 01:00:00+00:00,0.0,st4_conus.2023032501.01h.grb2,conus,WatershedFraction
2023-03-25 02:00:00+00:00,0.0,st4_conus.2023032502.01h.grb2,conus,WatershedFraction
2023-03-25 03:00:00+00:00,0.0,st4_conus.2023032503.01h.grb2,conus,WatershedFraction
2023-03-25 04:00:00+00:00,0.0,st4_conus.2023032504.01h.grb2,conus,WatershedFraction
2023-03-25 05:00:00+00:00,0.0,st4_conus.2023032505.01h.grb2,conus,WatershedFraction
2023-03-25 06:00:00+00:00,0.0,st4_conus.2023032506.01h.grb2,conus,WatershedFraction
2023-03-25 07:00:00+00:00,0.0,st4_conus.2023032507.01h.grb2,conus,WatershedFraction
2023-03-25 08:00:00+00:00,0.0,st4_conus.2023032508.01h.grb2,conus,WatershedFraction
2023-03-25 09:00:00+00:00,0.0,st4_conus.2023032509.01h.grb2,conus,WatershedFraction
2023-03-25 10:00:00+00:00,0.041634062500000006,st4_conus.2023032510.01h.grb2,conus,WatershedFraction
2023-03-25 11:00:00+00:00,0.44018124753937005,st4_conus.2023032511.01h.grb2,conus,WatershedFraction
2023-03-25 12:00:00+00:00,0.02734285187007874,st4_conus.2023032512.01h.grb2,conus,WatershedFraction
2023-03-25 13:00:00+00:00,0.0,st4_conus.2023032513.01h.grb2,conus,WatershedFraction
2023-03-25 14:00:00+00:00,0.0006178198818897638,st4_conus.2023032514.01h.grb2,conus,WatershedFraction
2023-03-25 15:00:00+00:00,0.0,st4_conus.2023032515.01h.grb2,conus,WatershedFraction
2023-03-25 16:00:00+00:00,0.0,st4_conus.2023032516.01h.grb2,conus,WatershedFraction
2023-03-25 17:00:00+00:00,0.0,st4_conus.2023032517.01h.grb2,conus,WatershedFraction
2023-03-25 18:00:00+00:00,0.0,st4_conus.2023032518.01h.grb2,conus,WatershedFraction
2023-03-25 19:00:00+00:00,0.0,st4_conus.2023032519.01h.grb2,conus,WatershedFraction
2023-03-25 20:00:00+00:00,0.0,st4_conus.2023032520.01h.grb2,conus,WatershedFraction
2023-03-25 21:00:00+00:00,0.0,st4_conus.2023032521.01h.grb2,conus,WatershedFraction
2023-03-25 22:00:00+00:00,0.0,st4_conus.2023032522.01h.grb2,conus,WatershedFraction
2023-03-25 23:00:00+00:00,0.0,st4_conus.2023032523.01h.grb2,conus,WatershedFraction
2023-03-26 00:00:00+00:00,0.0,st4_conus.2023032600.01h.grb2,conus,WatershedFraction
2023-03-26 01:00:00+00:00,0.0,st4_conus.2023032601.01h.grb2,conus,WatershedFraction
2023-03-26 02:00:00+00:00,0.0,st4_conus.2023032602.01h.grb2,conus,WatershedFraction
2023-03-26 03:00:00+00:00,0.0,st4_conus.2023032603.01h.grb2,conus,WatershedFraction
2023-03-26 04:00:00+00:00,0.0,st4_conus.2023032604.01h.grb2,conus,WatershedFraction
2023-03-26 05:00:00+00:00,0.0,st4_conus.2023032605.01h.grb2,conus,WatershedFraction
2023-03-26 06:00:00+00:00,0.0,st4_conus.2023032606.01h.grb2,conus,WatershedFraction
2023-03-26 07:00:00+00:00,0.0,st4_conus.2023032607.01h.grb2,conus,WatershedFraction
2023-03-26 08:00:00+00:00,0.0,st4_conus.2023032608.01h.grb2,conus,WatershedFraction
2023-03-26 09:00:00+00:00,0.0006178198818897638,st4_conus.2023032609.01h.grb2,conus,WatershedFraction
2023-03-26 10:00:00+00:00,0.005090905511811024,st4_conus.2023032610.01h.grb2,conus,WatershedFraction
2023-03-26 11:00:00+00:00,0.0023306348425196854,st4_conus.2023032611.01h.grb2,conus,WatershedFraction
2023-03-26 12:00:00+00:00,0.004349771161417323,st4_conus.2023032612.01h.grb2,conus,WatershedFraction
2023-03-26 13:00:00+00:00,0.0575712032480315,st4_conus.2023032613.01h.grb2,conus,WatershedFraction
2023-03-26 14:00:00+00:00,0.2708009030511811,st4_conus.2023032614.01h.grb2,conus,WatershedFraction
2023-03-26 15:00:00+00:00,0.051971938976377946,st4_conus.2023032615.01h.grb2,conus,WatershedFraction
2023-03-26 16:00:00+00:00,0.027550196850393702,st4_conus.2023032616.01h.grb2,conus,WatershedFraction
2023-03-26 17:00:00+00:00,0.060707795275590545,st4_conus.2023032617.01h.grb2,conus,WatershedFraction
2023-03-26 18:00:00+00:00,0.02700462106299213,st4_conus.2023032618.01h.grb2,conus,WatershedFraction
2023-03-26 19:00:00+00:00,0.0,st4_conus.2023032619.01h.grb2,conus,WatershedFraction
2023-03-26 20:00:00+00:00,9.150344488188976e-05,st4_conus.2023032620.01h.grb2,conus,WatershedFraction
2023-03-26 21:00:00+00:00,0.0,st4_conus.2023032621.01h.grb2,conus,WatershedFraction
2023-03-26 22:00:00+00:00,0.0,st4_conus.2023032622.01h.grb2,conus,WatershedFraction
2023-03-26 23:00:00+00:00,0.0,st4_conus.2023032623.01h.grb2,conus,WatershedFraction
2023-03-27 00:00:00+00:00,0.0,st4_conus.2023032700.01h.grb2,conus,WatershedFraction
2023-03-27 01:00:00+00:00,0.002019136318897638,st4_conus.2023032701.01h.grb2,conus,WatershedFraction
2023-03-27 02:00:00+00:00,0.6850459916338583,st4_conus.2023032702.01h.grb2,conus,WatershedFraction
2023-03-27 03:00:00+00:00,0.250261124507874,st4_conus.2023032703.01h.grb2,conus,WatershedFraction
2023-03-27 04:00:00+00:00,0.21060179872047244,st4_conus.2023032704.01h.grb2,conus,WatershedFraction
2023-03-27 05:00:00+00:00,0.2545352362204724,st4_conus.2023032705.01h.grb2,conus,WatershedFraction
2023-03-27 06:00:00+00:00,0.1029156126968504,st4_conus.2023032706.01h.grb2,conus,WatershedFraction
2023-03-27 07:00:00+00:00,0.030450824311023625,st4_conus.2023032707.01h.grb2,conus,WatershedFraction
2023-03-27 08:00:00+00:00,0.003254776082677166,st4_conus.2023032708.01h.grb2,conus,WatershedFraction
2023-03-27 09:00:00+00:00,0.025362391732283468,st4_conus.2023032709.01h.grb2,conus,WatershedFraction
2023-03-27 10:00:00+00:00,0.04714713090551181,st4_conus.2023032710.01h.grb2,conus,WatershedFraction
2023-03-27 11:00:00+00:00,0.2710394020669291,st4_conus.2023032711.01h.grb2,conus,WatershedFraction
2023-03-27 12:00:00+00:00,0.02223005413385827,st4_conus.2023032712.01h.grb2,conus,WatershedFraction
2023-03-27 13:00:00+00:00,0.016969453740157483,st4_conus.2023032713.01h.grb2,conus,WatershedFraction
2023-03-27 14:00:00+00:00,0.0043989124015748025,st4_conus.2023032714.01h.grb2,conus,WatershedFraction
2023-03-27 15:00:00+00:00,9.150344488188976e-05,st4_conus.2023032715.01h.grb2,conus,WatershedFraction
2023-03-27 16:00:00+00:00,0.0,st4_conus.2023032716.01h.grb2,conus,WatershedFraction
2023-03-27 17:00:00+00:00,0.0,st4_conus.2023032717.01h.grb2,conus,WatershedFraction
2023-03-27 18:00:00+00:00,0.0,st4_conus.2023032718.01h.grb2,conus,WatershedFraction
2023-03-27 19:00:00+00:00,0.0,st4_conus.2023032719.01h.grb2,conus,WatershedFraction
2023-03-27 20:00:00+00:00,0.0,st4_conus.2023032720.01h.grb2,conus,WatershedFraction
2023-03-27 21:00:00+00:00,0.0,st4_conus.2023032721.01h.grb2,conus,WatershedFraction
2023-03-27 22:00:00+00:00,0.0,st4_conus.2023032722.01h.grb2,conus,WatershedFraction
2023-03-27 23:00:00+00:00,0.0,st4_conus.2023032723.01h.grb2,conus,WatershedFraction
2023-03-28 00:00:00+00:00,0.0,st4_conus.2023032800.01h.grb2,conus,WatershedFraction
2023-03-28 01:00:00+00:00,0.0,st4_conus.2023032801.01h.grb2,conus,WatershedFraction
2023-03-28 02:00:00+00:00,0.0,st4_conus.2023032802.01h.grb2,conus,WatershedFraction
2023-03-28 03:00:00+00:00,0.0,st4_conus.2023032803.01h.grb2,conus,WatershedFraction
2023-03-28 04:00:00+00:00,0.0,st4_conus.2023032804.01h.grb2,conus,WatershedFraction
2023-03-28 05:00:00+00:00,0.0,st4_conus.2023032805.01h.grb2,conus,WatershedFraction
2023-03-28 06:00:00+00:00,0.0,st4_conus.2023032806.01h.grb2,conus,WatershedFraction
2023-03-28 07:00:00+00:00,0.0,st4_conus.2023032807.01h.grb2,conus,WatershedFraction
2023-03-28 08:00:00+00:00,0.0,st4_conus.2023032808.01h.grb2,conus,WatershedFraction
2023-03-28 09:00:00+00:00,0.0,st4_conus.2023032809.01h.grb2,conus,WatershedFraction
2023-03-28 10:00:00+00:00,0.0,st4_conus.2023032810.01h.grb2,conus,WatershedFraction
2023-03-28 11:00:00+00:00,0.0,st4_conus.2023032811.01h.grb2,conus,WatershedFraction
2023-03-28 12:00:00+00:00,0.0,st4_conus.2023032812.01h.grb2,conus,WatershedFraction
2023-03-28 13:00:00+00:00,0.0,st4_conus.2023032813.01h.grb2,conus,WatershedFraction
2023-03-28 14:00:00+00:00,0.0,st4_conus.2023032814.01h.grb2,conus,WatershedFraction
2023-03-28 15:00:00+00:00,0.0,st4_conus.2023032815.01h.grb2,conus,WatershedFraction
2023-03-28 16:00:00+00:00,0.0,st4_conus.2023032816.01h.grb2,conus,WatershedFraction
2023-03-28 17:00:00+00:00,0.0,st4_conus.2023032817.01h.grb2,conus,WatershedFraction
2023-03-28 18:00:00+00:00,0.0,st4_conus.2023032818.01h.grb2,conus,WatershedFraction
2023-03-28 19:00:00+00:00,0.0,st4_conus.2023032819.01h.grb2,conus,WatershedFraction
2023-03-28 20:00:00+00:00,0.0,st4_conus.2023032820.01h.grb2,conus,WatershedFraction
2023-03-28 21:00:00+00:00,0.0,st4_conus.2023032821.01h.grb2,conus,WatershedFraction
2023-03-28 22:00:00+00:00,0.0,st4_conus.2023032822.01h.grb2,conus,WatershedFraction
2023-03-28 23:00:00+00:00,0.0,st4_conus.2023032823.01h.grb2,conus,WatershedFraction
2023-03-29 00:00:00+00:00,0.0,st4_conus.2023032900.01h.grb2,conus,WatershedFraction
2023-03-29 01:00:00+00:00,0.0,st4_conus.2023032901.01h.grb2,conus,WatershedFraction
2023-03-29 02:00:00+00:00,0.0,st4_conus.2023032902.01h.grb2,conus,WatershedFraction
2023-03-29 03:00:00+00:00,0.0,st4_conus.2023032903.01h.grb2,conus,WatershedFraction
2023-03-29 04:00:00+00:00,0.0,st4_conus.2023032904.01h.grb2,conus,WatershedFraction
2023-03-29 05:00:00+00:00,0.0,st4_conus.2023032905.01h.grb2,conus,WatershedFraction
2023-03-29 06:00:00+00:00,0.0,st4_conus.2023032906.01h.grb2,conus,WatershedFraction
2023-03-29 07:00:00+00:00,0.0,st4_conus.2023032907.01h.grb2,conus,WatershedFraction
2023-03-29 08:00:00+00:00,0.0,st4_conus.2023032908.01h.grb2,conus,WatershedFraction
2023-03-29 09:00:00+00:00,0.0,st4_conus.2023032909.01h.grb2,conus,WatershedFraction
2023-03-29 10:00:00+00:00,0.0,st4_conus.2023032910.01h.grb2,conus,WatershedFraction
2023-03-29 11:00:00+00:00,0.0,st4_conus.2023032911.01h.grb2,conus,WatershedFraction
2023-03-29 12:00:00+00:00,0.0,st4_conus.2023032912.01h.grb2,conus,WatershedFraction
2023-03-29 13:00:00+00:00,0.0,st4_conus.2023032913.01h.grb2,conus,WatershedFraction
2023-03-29 14:00:00+00:00,0.0,st4_conus.2023032914.01h.grb2,conus,WatershedFraction
2023-03-29 15:00:00+00:00,0.0,st4_conus.2023032915.01h.grb2,conus,WatershedFraction
2023-03-29 16:00:00+00:00,0.0,st4_conus.2023032916.01h.grb2,conus,WatershedFraction
2023-03-29 17:00:00+00:00,0.0,st4_conus.2023032917.01h.grb2,conus,WatershedFraction
2023-03-29 18:00:00+00:00,0.0,st4_conus.2023032918.01h.grb2,conus,WatershedFraction
2023-03-29 19:00:00+00:00,0.0,st4_conus.2023032919.01h.grb2,conus,WatershedFraction
2023-03-29 20:00:00+00:00,0.0,st4_conus.2023032920.01h.grb2,conus,WatershedFraction
2023-03-29 21:00:00+00:00,0.0,st4_conus.2023032921.01h.grb2,conus,WatershedFraction
2023-03-29 22:00:00+00:00,0.0,st4_conus.2023032922.01h.grb2,conus,WatershedFraction
2023-03-29 23:00:00+00:00,0.0,st4_conus.2023032923.01h.grb2,conus,WatershedFraction
2023-03-30 00:00:00+00:00,0.0,st4_conus.2023033000.01h.grb2,conus,WatershedFraction
2023-03-30 01:00:00+00:00,0.0,st4_conus.2023033001.01h.grb2,conus,WatershedFraction
2023-03-30 02:00:00+00:00,0.0,st4_conus.2023033002.01h.grb2,conus,WatershedFraction
2023-03-30 03:00:00+00:00,0.0,st4_conus.2023033003.01h.grb2,conus,WatershedFraction
2023-03-30 04:00:00+00:00,0.0,st4_conus.2023033004.01h.grb2,conus,WatershedFraction
2023-03-30 05:00:00+00:00,0.0,st4_conus.2023033005.01h.grb2,conus,WatershedFraction
2023-03-30 06:00:00+00:00,0.0,st4_conus.2023033006.01h.grb2,conus,WatershedFraction
2023-03-30 07:00:00+00:00,0.0,st4_conus.2023033007.01h.grb2,conus,WatershedFraction
2023-03-30 08:00:00+00:00,0.0,st4_conus.2023033008.01h.grb2,conus,WatershedFraction
2023-03-30 09:00:00+00:00,0.0,st4_conus.2023033009.01h.grb2,conus,WatershedFraction
2023-03-30 10:00:00+00:00,0.0,st4_conus.2023033010.01h.grb2,conus,WatershedFraction
2023-03-30 11:00:00+00:00,0.0,st4_conus.2023033011.01h.grb2,conus,WatershedFraction
2023-03-30 12:00:00+00:00,0.0,st4_conus.2023033012.01h.grb2,conus,WatershedFraction
2023-03-30 13:00:00+00:00,0.0,st4_conus.2023033013.01h.grb2,conus,WatershedFraction
2023-03-30 14:00:00+00:00,0.0,st4_conus.2023033014.01h.grb2,conus,WatershedFraction
2023-03-30 15:00:00+00:00,0.0,st4_conus.2023033015.01h.grb2,conus,WatershedFraction
2023-03-30 16:00:00+00:00,0.0,st4_conus.2023033016.01h.grb2,conus,WatershedFraction
2023-03-30 17:00:00+00:00,0.0,st4_conus.2023033017.01h.grb2,conus,WatershedFraction
2023-03-30 18:00:00+00:00,0.0,st4_conus.2023033018.01h.grb2,conus,WatershedFraction
2023-03-30 19:00:00+00:00,0.0,st4_conus.2023033019.01h.grb2,conus,WatershedFraction
2023-03-30 20:00:00+00:00,0.0,st4_conus.2023033020.01h.grb2,conus,WatershedFraction
2023-03-30 21:00:00+00:00,0.0,st4_conus.2023033021.01h.grb2,conus,WatershedFraction
2023-03-30 22:00:00+00:00,0.0,st4_conus.2023033022.01h.grb2,conus,WatershedFraction
2023-03-30 23:00:00+00:00,0.0,st4_conus.2023033023.01h.grb2,conus,WatershedFraction
2023-03-31 00:00:00+00:00,0.0,st4_conus.2023033100.01h.grb2,conus,WatershedFraction
2023-03-31 01:00:00+00:00,0.0,st4_conus.2023033101.01h.grb2,conus,WatershedFraction
2023-03-31 02:00:00+00:00,0.0,st4_conus.2023033102.01h.grb2,conus,WatershedFraction
2023-03-31 03:00:00+00:00,0.0,st4_conus.2023033103.01h.grb2,conus,WatershedFraction
2023-03-31 04:00:00+00:00,0.0,st4_conus.2023033104.01h.grb2,conus,WatershedFraction
2023-03-31 05:00:00+00:00,0.0,st4_conus.2023033105.01h.grb2,conus,WatershedFraction
2023-03-31 06:00:00+00:00,0.0,st4_conus.2023033106.01h.grb2,conus,WatershedFraction
2023-03-31 07:00:00+00:00,0.0,st4_conus.2023033107.01h.grb2,conus,WatershedFraction
2023-03-31 08:00:00+00:00,0.0,st4_conus.2023033108.01h.grb2,conus,WatershedFraction
2023-03-31 09:00:00+00:00,0.0,st4_conus.2023033109.01h.grb2,conus,WatershedFraction
2023-03-31 10:00:00+00:00,0.0,st4_conus.2023033110.01h.grb2,conus,WatershedFraction
2023-03-31 11:00:00+00:00,0.0,st4_conus.2023033111.01h.grb2,conus,WatershedFraction
2023-03-31 12:00:00+00:00,0.0,st4_conus.2023033112.01h.grb2,conus,WatershedFraction
2023-03-31 13:00:00+00:00,0.0,st4_conus.2023033113.01h.grb2,conus,WatershedFraction
2023-03-31 14:00:00+00:00,0.0,st4_conus.2023033114.01h.grb2,conus,WatershedFraction
2023-03-31 15:00:00+00:00,0.0,st4_conus.2023033115.01h.grb2,conus,WatershedFraction
2023-03-31 16:00:00+00:00,0.0,st4_conus.2023033116.01h.grb2,conus,WatershedFraction
2023-03-31 17:00:00+00:00,0.0,st4_conus.2023033117.01h.grb2,conus,WatershedFraction
2023-03-31 18:00:00+00:00,0.0,st4_conus.2023033118.01h.grb2,conus,WatershedFraction
2023-03-31 19:00:00+00:00,0.0,st4_conus.2023033119.01h.grb2,conus,WatershedFraction
2023-03-31 20:00:00+00:00,0.0017575492125984252,st4_conus.2023033120.01h.grb2,conus,WatershedFraction
2023-03-31 21:00:00+00:00,0.0,st4_conus.2023033121.01h.grb2,conus,WatershedFraction
2023-03-31 22:00:00+00:00,0.0,st4_conus.2023033122.01h.grb2,conus,WatershedFraction
2023-03-31 23:00:00+00:00,0.0,st4_conus.2023033123.01h.grb2,conus,WatershedFraction
