DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2022-06-24 01:00:00+00:00,0.0,st4_conus.2022062401.01h.grb2,conus,WatershedFraction
2022-06-24 02:00:00+00:00,0.0,st4_conus.2022062402.01h.grb2,conus,WatershedFraction
2022-06-24 03:00:00+00:00,0.0,st4_conus.2022062403.01h.grb2,conus,WatershedFraction
2022-06-24 04:00:00+00:00,0.0,st4_conus.2022062404.01h.grb2,conus,WatershedFraction
2022-06-24 05:00:00+00:00,0.0,st4_conus.2022062405.01h.grb2,conus,WatershedFraction
2022-06-24 06:00:00+00:00,0.0,st4_conus.2022062406.01h.grb2,conus,WatershedFraction
2022-06-24 07:00:00+00:00,0.0,st4_conus.2022062407.01h.grb2,conus,WatershedFraction
2022-06-24 08:00:00+00:00,0.0,st4_conus.2022062408.01h.grb2,conus,WatershedFraction
2022-06-24 09:00:00+00:00,0.0,st4_conus.2022062409.01h.grb2,conus,WatershedFraction
2022-06-24 10:00:00+00:00,0.0,st4_conus.2022062410.01h.grb2,conus,WatershedFraction
2022-06-24 11:00:00+00:00,0.0,st4_conus.2022062411.01h.grb2,conus,WatershedFraction
2022-06-24 12:00:00+00:00,0.0,st4_conus.2022062412.01h.grb2,conus,WatershedFraction
2022-06-24 13:00:00+00:00,0.0,st4_conus.2022062413.01h.grb2,conus,WatershedFraction
2022-06-24 14:00:00+00:00,0.0,st4_conus.2022062414.01h.grb2,conus,WatershedFraction
2022-06-24 15:00:00+00:00,0.0,st4_conus.2022062415.01h.grb2,conus,WatershedFraction
2022-06-24 16:00:00+00:00,0.0,st4_conus.2022062416.01h.grb2,conus,WatershedFraction
2022-06-24 17:00:00+00:00,0.0,st4_conus.2022062417.01h.grb2,conus,WatershedFraction
2022-06-24 18:00:00+00:00,0.0,st4_conus.2022062418.01h.grb2,conus,WatershedFraction
2022-06-24 19:00:00+00:00,0.0,st4_conus.2022062419.01h.grb2,conus,WatershedFraction
2022-06-24 20:00:00+00:00,0.0,st4_conus.2022062420.01h.grb2,conus,WatershedFraction
2022-06-24 21:00:00+00:00,0.0,st4_conus.2022062421.01h.grb2,conus,WatershedFraction
2022-06-24 22:00:00+00:00,0.0,st4_conus.2022062422.01h.grb2,conus,WatershedFraction
2022-06-24 23:00:00+00:00,0.0,st4_conus.2022062423.01h.grb2,conus,WatershedFraction
2022-06-25 00:00:00+00:00,0.0,st4_conus.2022062500.01h.grb2,conus,WatershedFraction
2022-06-25 01:00:00+00:00,0.0,st4_conus.2022062501.01h.grb2,conus,WatershedFraction
2022-06-25 02:00:00+00:00,0.0,st4_conus.2022062502.01h.grb2,conus,WatershedFraction
2022-06-25 03:00:00+00:00,0.0,st4_conus.2022062503.01h.grb2,conus,WatershedFraction
2022-06-25 04:00:00+00:00,0.017748011811023624,st4_conus.2022062504.01h.grb2,conus,WatershedFraction
2022-06-25 05:00:00+00:00,0.02898967027559055,st4_conus.2022062505.01h.grb2,conus,WatershedFraction
2022-06-25 06:00:00+00:00,0.0,st4_conus.2022062506.01h.grb2,conus,WatershedFraction
2022-06-25 07:00:00+00:00,0.0,st4_conus.2022062507.01h.grb2,conus,WatershedFraction
2022-06-25 08:00:00+00:00,0.0,st4_conus.2022062508.01h.grb2,conus,WatershedFraction
2022-06-25 09:00:00+00:00,0.0,st4_conus.2022062509.01h.grb2,conus,WatershedFraction
2022-06-25 10:00:00+00:00,0.0,st4_conus.2022062510.01h.grb2,conus,WatershedFraction
2022-06-25 11:00:00+00:00,0.0,st4_conus.2022062511.01h.grb2,conus,WatershedFraction
2022-06-25 12:00:00+00:00,0.0,st4_conus.2022062512.01h.grb2,conus,WatershedFraction
2022-06-25 13:00:00+00:00,0.0,st4_conus.2022062513.01h.grb2,conus,WatershedFraction
2022-06-25 14:00:00+00:00,0.0,st4_conus.2022062514.01h.grb2,conus,WatershedFraction
2022-06-25 15:00:00+00:00,0.0,st4_conus.2022062515.01h.grb2,conus,WatershedFraction
2022-06-25 16:00:00+00:00,0.0,st4_conus.2022062516.01h.grb2,conus,WatershedFraction
2022-06-25 17:00:00+00:00,0.0,st4_conus.2022062517.01h.grb2,conus,WatershedFraction
2022-06-25 18:00:00+00:00,0.0,st4_conus.2022062518.01h.grb2,conus,WatershedFraction
2022-06-25 19:00:00+00:00,0.0,st4_conus.2022062519.01h.grb2,conus,WatershedFraction
2022-06-25 20:00:00+00:00,0.0,st4_conus.2022062520.01h.grb2,conus,WatershedFraction
2022-06-25 21:00:00+00:00,0.0,st4_conus.2022062521.01h.grb2,conus,WatershedFraction
2022-06-25 22:00:00+00:00,0.0,st4_conus.2022062522.01h.grb2,conus,WatershedFraction
2022-06-25 23:00:00+00:00,0.0,st4_conus.2022062523.01h.grb2,conus,WatershedFraction
2022-06-26 00:00:00+00:00,0.0,st4_conus.2022062600.01h.grb2,conus,WatershedFraction
2022-06-26 01:00:00+00:00,0.0,st4_conus.2022062601.01h.grb2,conus,WatershedFraction
2022-06-26 02:00:00+00:00,0.0,st4_conus.2022062602.01h.grb2,conus,WatershedFraction
2022-06-26 03:00:00+00:00,0.0,st4_conus.2022062603.01h.grb2,conus,WatershedFraction
2022-06-26 04:00:00+00:00,0.0,st4_conus.2022062604.01h.grb2,conus,WatershedFraction
2022-06-26 05:00:00+00:00,0.0,st4_conus.2022062605.01h.grb2,conus,WatershedFraction
2022-06-26 06:00:00+00:00,0.0,st4_conus.2022062606.01h.grb2,conus,WatershedFraction
2022-06-26 07:00:00+00:00,0.0,st4_conus.2022062607.01h.grb2,conus,WatershedFraction
2022-06-26 08:00:00+00:00,0.0,st4_conus.2022062608.01h.grb2,conus,WatershedFraction
2022-06-26 09:00:00+00:00,0.0,st4_conus.2022062609.01h.grb2,conus,WatershedFraction
2022-06-26 10:00:00+00:00,0.0,st4_conus.2022062610.01h.grb2,conus,WatershedFraction
2022-06-26 11:00:00+00:00,0.0,st4_conus.2022062611.01h.grb2,conus,WatershedFraction
2022-06-26 12:00:00+00:00,0.0,st4_conus.2022062612.01h.grb2,conus,WatershedFraction
2022-06-26 13:00:00+00:00,0.0,st4_conus.2022062613.01h.grb2,conus,WatershedFraction
2022-06-26 14:00:00+00:00,0.0,st4_conus.2022062614.01h.grb2,conus,WatershedFraction
2022-06-26 15:00:00+00:00,0.0,st4_conus.2022062615.01h.grb2,conus,WatershedFraction
2022-06-26 16:00:00+00:00,0.0,st4_conus.2022062616.01h.grb2,conus,WatershedFraction
2022-06-26 17:00:00+00:00,0.0,st4_conus.2022062617.01h.grb2,conus,WatershedFraction
2022-06-26 18:00:00+00:00,0.0,st4_conus.2022062618.01h.grb2,conus,WatershedFraction
2022-06-26 19:00:00+00:00,0.0,st4_conus.2022062619.01h.grb2,conus,WatershedFraction
2022-06-26 20:00:00+00:00,0.0,st4_conus.2022062620.01h.grb2,conus,WatershedFraction
2022-06-26 21:00:00+00:00,0.0037335531496062993,st4_conus.2022062621.01h.grb2,conus,WatershedFraction
2022-06-26 22:00:00+00:00,0.0006178198818897638,st4_conus.2022062622.01h.grb2,conus,WatershedFraction
2022-06-26 23:00:00+00:00,0.0,st4_conus.2022062623.01h.grb2,conus,WatershedFraction
2022-06-27 00:00:00+00:00,0.002068277559055118,st4_conus.2022062700.01h.grb2,conus,WatershedFraction
2022-06-27 01:00:00+00:00,0.0037335531496062993,st4_conus.2022062701.01h.grb2,conus,WatershedFraction
2022-06-27 02:00:00+00:00,0.0,st4_conus.2022062702.01h.grb2,conus,WatershedFraction
2022-06-27 03:00:00+00:00,0.0,st4_conus.2022062703.01h.grb2,conus,WatershedFraction
2022-06-27 04:00:00+00:00,0.0,st4_conus.2022062704.01h.grb2,conus,WatershedFraction
2022-06-27 05:00:00+00:00,0.0,st4_conus.2022062705.01h.grb2,conus,WatershedFraction
2022-06-27 06:00:00+00:00,0.0,st4_conus.2022062706.01h.grb2,conus,WatershedFraction
2022-06-27 07:00:00+00:00,0.0,st4_conus.2022062707.01h.grb2,conus,WatershedFraction
2022-06-27 08:00:00+00:00,0.0,st4_conus.2022062708.01h.grb2,conus,WatershedFraction
2022-06-27 09:00:00+00:00,0.0,st4_conus.2022062709.01h.grb2,conus,WatershedFraction
2022-06-27 10:00:00+00:00,9.150344488188976e-05,st4_conus.2022062710.01h.grb2,conus,WatershedFraction
2022-06-27 11:00:00+00:00,0.0036509990157480316,st4_conus.2022062711.01h.grb2,conus,WatershedFraction
2022-06-27 12:00:00+00:00,0.0,st4_conus.2022062712.01h.grb2,conus,WatershedFraction
2022-06-27 13:00:00+00:00,0.0,st4_conus.2022062713.01h.grb2,conus,WatershedFraction
2022-06-27 14:00:00+00:00,0.0,st4_conus.2022062714.01h.grb2,conus,WatershedFraction
2022-06-27 15:00:00+00:00,0.0,st4_conus.2022062715.01h.grb2,conus,WatershedFraction
2022-06-27 16:00:00+00:00,0.0010535088582677165,st4_conus.2022062716.01h.grb2,conus,WatershedFraction
2022-06-27 17:00:00+00:00,0.0,st4_conus.2022062717.01h.grb2,conus,WatershedFraction
2022-06-27 18:00:00+00:00,0.0,st4_conus.2022062718.01h.grb2,conus,WatershedFraction
2022-06-27 19:00:00+00:00,0.0017575492125984252,st4_conus.2022062719.01h.grb2,conus,WatershedFraction
2022-06-27 20:00:00+00:00,0.05250496309055118,st4_conus.2022062720.01h.grb2,conus,WatershedFraction
2022-06-27 21:00:00+00:00,0.2978657726377953,st4_conus.2022062721.01h.grb2,conus,WatershedFraction
2022-06-27 22:00:00+00:00,0.24043302903543307,st4_conus.2022062722.01h.grb2,conus,WatershedFraction
2022-06-27 23:00:00+00:00,0.056759249507874004,st4_conus.2022062723.01h.grb2,conus,WatershedFraction
2022-06-28 00:00:00+00:00,0.0,st4_conus.2022062800.01h.grb2,conus,WatershedFraction
2022-06-28 01:00:00+00:00,0.0,st4_conus.2022062801.01h.grb2,conus,WatershedFraction
2022-06-28 02:00:00+00:00,0.0,st4_conus.2022062802.01h.grb2,conus,WatershedFraction
2022-06-28 03:00:00+00:00,0.0,st4_conus.2022062803.01h.grb2,conus,WatershedFraction
2022-06-28 04:00:00+00:00,0.0,st4_conus.2022062804.01h.grb2,conus,WatershedFraction
2022-06-28 05:00:00+00:00,0.0,st4_conus.2022062805.01h.grb2,conus,WatershedFraction
2022-06-28 06:00:00+00:00,0.0,st4_conus.2022062806.01h.grb2,conus,WatershedFraction
2022-06-28 07:00:00+00:00,0.0,st4_conus.2022062807.01h.grb2,conus,WatershedFraction
2022-06-28 08:00:00+00:00,0.0,st4_conus.2022062808.01h.grb2,conus,WatershedFraction
2022-06-28 09:00:00+00:00,0.0,st4_conus.2022062809.01h.grb2,conus,WatershedFraction
2022-06-28 10:00:00+00:00,0.0,st4_conus.2022062810.01h.grb2,conus,WatershedFraction
2022-06-28 11:00:00+00:00,0.0,st4_conus.2022062811.01h.grb2,conus,WatershedFraction
2022-06-28 12:00:00+00:00,0.0,st4_conus.2022062812.01h.grb2,conus,WatershedFraction
2022-06-28 13:00:00+00:00,0.0,st4_conus.2022062813.01h.grb2,conus,WatershedFraction
2022-06-28 14:00:00+00:00,0.0,st4_conus.2022062814.01h.grb2,conus,WatershedFraction
2022-06-28 15:00:00+00:00,0.0,st4_conus.2022062815.01h.grb2,conus,WatershedFraction
2022-06-28 16:00:00+00:00,0.0,st4_conus.2022062816.01h.grb2,conus,WatershedFraction
2022-06-28 17:00:00+00:00,0.0,st4_conus.2022062817.01h.grb2,conus,WatershedFraction
2022-06-28 18:00:00+00:00,0.0,st4_conus.2022062818.01h.grb2,conus,WatershedFraction
2022-06-28 19:00:00+00:00,0.0,st4_conus.2022062819.01h.grb2,conus,WatershedFraction
2022-06-28 20:00:00+00:00,0.0,st4_conus.2022062820.01h.grb2,conus,WatershedFraction
2022-06-28 21:00:00+00:00,0.0,st4_conus.2022062821.01h.grb2,conus,WatershedFraction
2022-06-28 22:00:00+00:00,0.0,st4_conus.2022062822.01h.grb2,conus,WatershedFraction
2022-06-28 23:00:00+00:00,0.013931141732283464,st4_conus.2022062823.01h.grb2,conus,WatershedFraction
2022-06-29 00:00:00+00:00,0.008793855807086614,st4_conus.2022062900.01h.grb2,conus,WatershedFraction
2022-06-29 01:00:00+00:00,0.005448014271653544,st4_conus.2022062901.01h.grb2,conus,WatershedFraction
2022-06-29 02:00:00+00:00,0.012309830216535431,st4_conus.2022062902.01h.grb2,conus,WatershedFraction
2022-06-29 03:00:00+00:00,0.011292977362204724,st4_conus.2022062903.01h.grb2,conus,WatershedFraction
2022-06-29 04:00:00+00:00,0.0056305831692913385,st4_conus.2022062904.01h.grb2,conus,WatershedFraction
2022-06-29 05:00:00+00:00,0.0,st4_conus.2022062905.01h.grb2,conus,WatershedFraction
2022-06-29 06:00:00+00:00,0.0,st4_conus.2022062906.01h.grb2,conus,WatershedFraction
2022-06-29 07:00:00+00:00,0.0,st4_conus.2022062907.01h.grb2,conus,WatershedFraction
2022-06-29 08:00:00+00:00,0.0,st4_conus.2022062908.01h.grb2,conus,WatershedFraction
2022-06-29 09:00:00+00:00,0.0,st4_conus.2022062909.01h.grb2,conus,WatershedFraction
2022-06-29 10:00:00+00:00,0.0,st4_conus.2022062910.01h.grb2,conus,WatershedFraction
2022-06-29 11:00:00+00:00,0.0,st4_conus.2022062911.01h.grb2,conus,WatershedFraction
2022-06-29 12:00:00+00:00,0.0,st4_conus.2022062912.01h.grb2,conus,WatershedFraction
2022-06-29 13:00:00+00:00,0.0,st4_conus.2022062913.01h.grb2,conus,WatershedFraction
2022-06-29 14:00:00+00:00,0.0,st4_conus.2022062914.01h.grb2,conus,WatershedFraction
2022-06-29 15:00:00+00:00,0.0,st4_conus.2022062915.01h.grb2,conus,WatershedFraction
2022-06-29 16:00:00+00:00,0.0,st4_conus.2022062916.01h.grb2,conus,WatershedFraction
2022-06-29 17:00:00+00:00,0.0,st4_conus.2022062917.01h.grb2,conus,WatershedFraction
2022-06-29 18:00:00+00:00,0.0,st4_conus.2022062918.01h.grb2,conus,WatershedFraction
2022-06-29 19:00:00+00:00,0.0,st4_conus.2022062919.01h.grb2,conus,WatershedFraction
2022-06-29 20:00:00+00:00,0.0,st4_conus.2022062920.01h.grb2,conus,WatershedFraction
2022-06-29 21:00:00+00:00,0.0,st4_conus.2022062921.01h.grb2,conus,WatershedFraction
2022-06-29 22:00:00+00:00,0.03391150590551181,st4_conus.2022062922.01h.grb2,conus,WatershedFraction
2022-06-29 23:00:00+00:00,0.18282043553149607,st4_conus.2022062923.01h.grb2,conus,WatershedFraction
2022-06-30 00:00:00+00:00,0.30063036171259844,st4_conus.2022063000.01h.grb2,conus,WatershedFraction
2022-06-30 01:00:00+00:00,0.0030827583661417325,st4_conus.2022063001.01h.grb2,conus,WatershedFraction
2022-06-30 02:00:00+00:00,0.0065877436023622045,st4_conus.2022063002.01h.grb2,conus,WatershedFraction
2022-06-30 03:00:00+00:00,0.0,st4_conus.2022063003.01h.grb2,conus,WatershedFraction
2022-06-30 04:00:00+00:00,0.0,st4_conus.2022063004.01h.grb2,conus,WatershedFraction
2022-06-30 05:00:00+00:00,0.0,st4_conus.2022063005.01h.grb2,conus,WatershedFraction
2022-06-30 06:00:00+00:00,0.0,st4_conus.2022063006.01h.grb2,conus,WatershedFraction
2022-06-30 07:00:00+00:00,0.0,st4_conus.2022063007.01h.grb2,conus,WatershedFraction
2022-06-30 08:00:00+00:00,0.0,st4_conus.2022063008.01h.grb2,conus,WatershedFraction
2022-06-30 09:00:00+00:00,0.0,st4_conus.2022063009.01h.grb2,conus,WatershedFraction
2022-06-30 10:00:00+00:00,0.0,st4_conus.2022063010.01h.grb2,conus,WatershedFraction
2022-06-30 11:00:00+00:00,0.0,st4_conus.2022063011.01h.grb2,conus,WatershedFraction
2022-06-30 12:00:00+00:00,0.0,st4_conus.2022063012.01h.grb2,conus,WatershedFraction
2022-06-30 13:00:00+00:00,0.0,st4_conus.2022063013.01h.grb2,conus,WatershedFraction
2022-06-30 14:00:00+00:00,0.0,st4_conus.2022063014.01h.grb2,conus,WatershedFraction
2022-06-30 15:00:00+00:00,0.0,st4_conus.2022063015.01h.grb2,conus,WatershedFraction
2022-06-30 16:00:00+00:00,0.0,st4_conus.2022063016.01h.grb2,conus,WatershedFraction
2022-06-30 17:00:00+00:00,0.0,st4_conus.2022063017.01h.grb2,conus,WatershedFraction
2022-06-30 18:00:00+00:00,0.0,st4_conus.2022063018.01h.grb2,conus,WatershedFraction
2022-06-30 19:00:00+00:00,0.0,st4_conus.2022063019.01h.grb2,conus,WatershedFraction
2022-06-30 20:00:00+00:00,0.0,st4_conus.2022063020.01h.grb2,conus,WatershedFraction
2022-06-30 21:00:00+00:00,0.0,st4_conus.2022063021.01h.grb2,conus,WatershedFraction
2022-06-30 22:00:00+00:00,0.0,st4_conus.2022063022.01h.grb2,conus,WatershedFraction
2022-06-30 23:00:00+00:00,0.0015525123031496061,st4_conus.2022063023.01h.grb2,conus,WatershedFraction
