DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2022-02-12 11:00:00+00:00,0.0,st4_conus.2022021211.01h.grb2,conus,WatershedFraction
2022-02-12 12:00:00+00:00,0.0,st4_conus.2022021212.01h.grb2,conus,WatershedFraction
2022-02-12 13:00:00+00:00,0.0,st4_conus.2022021213.01h.grb2,conus,WatershedFraction
2022-02-12 14:00:00+00:00,0.0,st4_conus.2022021214.01h.grb2,conus,WatershedFraction
2022-02-12 15:00:00+00:00,0.0,st4_conus.2022021215.01h.grb2,conus,WatershedFraction
2022-02-12 16:00:00+00:00,0.0,st4_conus.2022021216.01h.grb2,conus,WatershedFraction
2022-02-12 17:00:00+00:00,0.0,st4_conus.2022021217.01h.grb2,conus,WatershedFraction
2022-02-12 18:00:00+00:00,0.0,st4_conus.2022021218.01h.grb2,conus,WatershedFraction
2022-02-12 19:00:00+00:00,0.037367631872792316,st4_conus.2022021219.01h.grb2,conus,WatershedFraction
2022-02-12 20:00:00+00:00,0.002002446867365166,st4_conus.2022021220.01h.grb2,conus,WatershedFraction
2022-02-12 21:00:00+00:00,0.0,st4_conus.2022021221.01h.grb2,conus,WatershedFraction
2022-02-12 22:00:00+00:00,0.0,st4_conus.2022021222.01h.grb2,conus,WatershedFraction
2022-02-12 23:00:00+00:00,0.0,st4_conus.2022021223.01h.grb2,conus,WatershedFraction
2022-02-13 00:00:00+00:00,0.0,st4_conus.2022021300.01h.grb2,conus,WatershedFraction
2022-02-13 01:00:00+00:00,0.0,st4_conus.2022021301.01h.grb2,conus,WatershedFraction
2022-02-13 02:00:00+00:00,0.0,st4_conus.2022021302.01h.grb2,conus,WatershedFraction
2022-02-13 03:00:00+00:00,0.0,st4_conus.2022021303.01h.grb2,conus,WatershedFraction
2022-02-13 04:00:00+00:00,0.0,st4_conus.2022021304.01h.grb2,conus,WatershedFraction
2022-02-13 05:00:00+00:00,0.0,st4_conus.2022021305.01h.grb2,conus,WatershedFraction
2022-02-13 06:00:00+00:00,0.0,st4_conus.2022021306.01h.grb2,conus,WatershedFraction
2022-02-13 07:00:00+00:00,0.0,st4_conus.2022021307.01h.grb2,conus,WatershedFraction
2022-02-13 08:00:00+00:00,0.0,st4_conus.2022021308.01h.grb2,conus,WatershedFraction
2022-02-13 09:00:00+00:00,0.0,st4_conus.2022021309.01h.grb2,conus,WatershedFraction
2022-02-13 10:00:00+00:00,0.0,st4_conus.2022021310.01h.grb2,conus,WatershedFraction
2022-02-13 11:00:00+00:00,0.0,st4_conus.2022021311.01h.grb2,conus,WatershedFraction
2022-02-13 12:00:00+00:00,0.0,st4_conus.2022021312.01h.grb2,conus,WatershedFraction
2022-02-13 13:00:00+00:00,0.0,st4_conus.2022021313.01h.grb2,conus,WatershedFraction
2022-02-13 14:00:00+00:00,0.0,st4_conus.2022021314.01h.grb2,conus,WatershedFraction
2022-02-13 15:00:00+00:00,0.0,st4_conus.2022021315.01h.grb2,conus,WatershedFraction
2022-02-13 16:00:00+00:00,0.0,st4_conus.2022021316.01h.grb2,conus,WatershedFraction
2022-02-13 17:00:00+00:00,0.0,st4_conus.2022021317.01h.grb2,conus,WatershedFraction
2022-02-13 18:00:00+00:00,0.0,st4_conus.2022021318.01h.grb2,conus,WatershedFraction
2022-02-13 19:00:00+00:00,0.0,st4_conus.2022021319.01h.grb2,conus,WatershedFraction
2022-02-13 20:00:00+00:00,0.0,st4_conus.2022021320.01h.grb2,conus,WatershedFraction
2022-02-13 21:00:00+00:00,0.0,st4_conus.2022021321.01h.grb2,conus,WatershedFraction
2022-02-13 22:00:00+00:00,0.0,st4_conus.2022021322.01h.grb2,conus,WatershedFraction
2022-02-13 23:00:00+00:00,0.0,st4_conus.2022021323.01h.grb2,conus,WatershedFraction
2022-02-14 00:00:00+00:00,0.0,st4_conus.2022021400.01h.grb2,conus,WatershedFraction
2022-02-14 01:00:00+00:00,0.0,st4_conus.2022021401.01h.grb2,conus,WatershedFraction
2022-02-14 02:00:00+00:00,0.0,st4_conus.2022021402.01h.grb2,conus,WatershedFraction
2022-02-14 03:00:00+00:00,0.0,st4_conus.2022021403.01h.grb2,conus,WatershedFraction
2022-02-14 04:00:00+00:00,0.0,st4_conus.2022021404.01h.grb2,conus,WatershedFraction
2022-02-14 05:00:00+00:00,0.0,st4_conus.2022021405.01h.grb2,conus,WatershedFraction
2022-02-14 06:00:00+00:00,0.0,st4_conus.2022021406.01h.grb2,conus,WatershedFraction
2022-02-14 07:00:00+00:00,0.0,st4_conus.2022021407.01h.grb2,conus,WatershedFraction
2022-02-14 08:00:00+00:00,0.0,st4_conus.2022021408.01h.grb2,conus,WatershedFraction
2022-02-14 09:00:00+00:00,0.0,st4_conus.2022021409.01h.grb2,conus,WatershedFraction
2022-02-14 10:00:00+00:00,0.0,st4_conus.2022021410.01h.grb2,conus,WatershedFraction
2022-02-14 11:00:00+00:00,0.0,st4_conus.2022021411.01h.grb2,conus,WatershedFraction
2022-02-14 12:00:00+00:00,0.0,st4_conus.2022021412.01h.grb2,conus,WatershedFraction
2022-02-14 13:00:00+00:00,0.0,st4_conus.2022021413.01h.grb2,conus,WatershedFraction
2022-02-14 14:00:00+00:00,0.0,st4_conus.2022021414.01h.grb2,conus,WatershedFraction
2022-02-14 15:00:00+00:00,0.0,st4_conus.2022021415.01h.grb2,conus,WatershedFraction
2022-02-14 16:00:00+00:00,0.0,st4_conus.2022021416.01h.grb2,conus,WatershedFraction
2022-02-14 17:00:00+00:00,0.0,st4_conus.2022021417.01h.grb2,conus,WatershedFraction
2022-02-14 18:00:00+00:00,0.0,st4_conus.2022021418.01h.grb2,conus,WatershedFraction
2022-02-14 19:00:00+00:00,0.0,st4_conus.2022021419.01h.grb2,conus,WatershedFraction
2022-02-14 20:00:00+00:00,0.0,st4_conus.2022021420.01h.grb2,conus,WatershedFraction
2022-02-14 21:00:00+00:00,0.0,st4_conus.2022021421.01h.grb2,conus,WatershedFraction
2022-02-14 22:00:00+00:00,0.0,st4_conus.2022021422.01h.grb2,conus,WatershedFraction
2022-02-14 23:00:00+00:00,0.0,st4_conus.2022021423.01h.grb2,conus,WatershedFraction
2022-02-15 00:00:00+00:00,0.0,st4_conus.2022021500.01h.grb2,conus,WatershedFraction
2022-02-15 01:00:00+00:00,0.0,st4_conus.2022021501.01h.grb2,conus,WatershedFraction
2022-02-15 02:00:00+00:00,0.0,st4_conus.2022021502.01h.grb2,conus,WatershedFraction
2022-02-15 03:00:00+00:00,0.0,st4_conus.2022021503.01h.grb2,conus,WatershedFraction
2022-02-15 04:00:00+00:00,0.0,st4_conus.2022021504.01h.grb2,conus,WatershedFraction
2022-02-15 05:00:00+00:00,0.0,st4_conus.2022021505.01h.grb2,conus,WatershedFraction
2022-02-15 06:00:00+00:00,0.0,st4_conus.2022021506.01h.grb2,conus,WatershedFraction
2022-02-15 07:00:00+00:00,0.0,st4_conus.2022021507.01h.grb2,conus,WatershedFraction
2022-02-15 08:00:00+00:00,0.0,st4_conus.2022021508.01h.grb2,conus,WatershedFraction
2022-02-15 09:00:00+00:00,0.0,st4_conus.2022021509.01h.grb2,conus,WatershedFraction
2022-02-15 10:00:00+00:00,0.0,st4_conus.2022021510.01h.grb2,conus,WatershedFraction
2022-02-15 11:00:00+00:00,0.0,st4_conus.2022021511.01h.grb2,conus,WatershedFraction
2022-02-15 12:00:00+00:00,0.0,st4_conus.2022021512.01h.grb2,conus,WatershedFraction
2022-02-15 13:00:00+00:00,0.0,st4_conus.2022021513.01h.grb2,conus,WatershedFraction
2022-02-15 14:00:00+00:00,0.0,st4_conus.2022021514.01h.grb2,conus,WatershedFraction
2022-02-15 15:00:00+00:00,0.0,st4_conus.2022021515.01h.grb2,conus,WatershedFraction
2022-02-15 16:00:00+00:00,0.0,st4_conus.2022021516.01h.grb2,conus,WatershedFraction
2022-02-15 17:00:00+00:00,0.0,st4_conus.2022021517.01h.grb2,conus,WatershedFraction
2022-02-15 18:00:00+00:00,0.0,st4_conus.2022021518.01h.grb2,conus,WatershedFraction
2022-02-15 19:00:00+00:00,0.0,st4_conus.2022021519.01h.grb2,conus,WatershedFraction
2022-02-15 20:00:00+00:00,0.0,st4_conus.2022021520.01h.grb2,conus,WatershedFraction
2022-02-15 21:00:00+00:00,0.0,st4_conus.2022021521.01h.grb2,conus,WatershedFraction
2022-02-15 22:00:00+00:00,0.0,st4_conus.2022021522.01h.grb2,conus,WatershedFraction
2022-02-15 23:00:00+00:00,0.0,st4_conus.2022021523.01h.grb2,conus,WatershedFraction
2022-02-16 00:00:00+00:00,0.0,st4_conus.2022021600.01h.grb2,conus,WatershedFraction
2022-02-16 01:00:00+00:00,0.0,st4_conus.2022021601.01h.grb2,conus,WatershedFraction
2022-02-16 02:00:00+00:00,0.0,st4_conus.2022021602.01h.grb2,conus,WatershedFraction
2022-02-16 03:00:00+00:00,0.0,st4_conus.2022021603.01h.grb2,conus,WatershedFraction
2022-02-16 04:00:00+00:00,0.0,st4_conus.2022021604.01h.grb2,conus,WatershedFraction
2022-02-16 05:00:00+00:00,0.0,st4_conus.2022021605.01h.grb2,conus,WatershedFraction
2022-02-16 06:00:00+00:00,0.0,st4_conus.2022021606.01h.grb2,conus,WatershedFraction
2022-02-16 07:00:00+00:00,0.0,st4_conus.2022021607.01h.grb2,conus,WatershedFraction
2022-02-16 08:00:00+00:00,0.0,st4_conus.2022021608.01h.grb2,conus,WatershedFraction
2022-02-16 09:00:00+00:00,0.0,st4_conus.2022021609.01h.grb2,conus,WatershedFraction
2022-02-16 10:00:00+00:00,0.0,st4_conus.2022021610.01h.grb2,conus,WatershedFraction
2022-02-16 11:00:00+00:00,0.0,st4_conus.2022021611.01h.grb2,conus,WatershedFraction
2022-02-16 12:00:00+00:00,0.0,st4_conus.2022021612.01h.grb2,conus,WatershedFraction
2022-02-16 13:00:00+00:00,0.0,st4_conus.2022021613.01h.grb2,conus,WatershedFraction
2022-02-16 14:00:00+00:00,0.0,st4_conus.2022021614.01h.grb2,conus,WatershedFraction
2022-02-16 15:00:00+00:00,0.0,st4_conus.2022021615.01h.grb2,conus,WatershedFraction
2022-02-16 16:00:00+00:00,0.0,st4_conus.2022021616.01h.grb2,conus,WatershedFraction
2022-02-16 17:00:00+00:00,0.0,st4_conus.2022021617.01h.grb2,conus,WatershedFraction
2022-02-16 18:00:00+00:00,0.0,st4_conus.2022021618.01h.grb2,conus,WatershedFraction
2022-02-16 19:00:00+00:00,0.0,st4_conus.2022021619.01h.grb2,conus,WatershedFraction
2022-02-16 20:00:00+00:00,0.0,st4_conus.2022021620.01h.grb2,conus,WatershedFraction
2022-02-16 21:00:00+00:00,0.0,st4_conus.2022021621.01h.grb2,conus,WatershedFraction
2022-02-16 22:00:00+00:00,0.0,st4_conus.2022021622.01h.grb2,conus,WatershedFraction
2022-02-16 23:00:00+00:00,0.0,st4_conus.2022021623.01h.grb2,conus,WatershedFraction
2022-02-17 00:00:00+00:00,0.0,st4_conus.2022021700.01h.grb2,conus,WatershedFraction
2022-02-17 01:00:00+00:00,0.0,st4_conus.2022021701.01h.grb2,conus,WatershedFraction
2022-02-17 02:00:00+00:00,0.0,st4_conus.2022021702.01h.grb2,conus,WatershedFraction
2022-02-17 03:00:00+00:00,0.0,st4_conus.2022021703.01h.grb2,conus,WatershedFraction
2022-02-17 04:00:00+00:00,0.0,st4_conus.2022021704.01h.grb2,conus,WatershedFraction
2022-02-17 05:00:00+00:00,0.0,st4_conus.2022021705.01h.grb2,conus,WatershedFraction
2022-02-17 06:00:00+00:00,0.0,st4_conus.2022021706.01h.grb2,conus,WatershedFraction
2022-02-17 07:00:00+00:00,0.0,st4_conus.2022021707.01h.grb2,conus,WatershedFraction
2022-02-17 08:00:00+00:00,0.0,st4_conus.2022021708.01h.grb2,conus,WatershedFraction
2022-02-17 09:00:00+00:00,0.0,st4_conus.2022021709.01h.grb2,conus,WatershedFraction
2022-02-17 10:00:00+00:00,0.0,st4_conus.2022021710.01h.grb2,conus,WatershedFraction
2022-02-17 11:00:00+00:00,0.0,st4_conus.2022021711.01h.grb2,conus,WatershedFraction
2022-02-17 12:00:00+00:00,0.010448895480353252,st4_conus.2022021712.01h.grb2,conus,WatershedFraction
2022-02-17 13:00:00+00:00,0.0,st4_conus.2022021713.01h.grb2,conus,WatershedFraction
2022-02-17 14:00:00+00:00,0.0,st4_conus.2022021714.01h.grb2,conus,WatershedFraction
2022-02-17 15:00:00+00:00,0.0,st4_conus.2022021715.01h.grb2,conus,WatershedFraction
2022-02-17 16:00:00+00:00,0.0,st4_conus.2022021716.01h.grb2,conus,WatershedFraction
2022-02-17 17:00:00+00:00,0.0,st4_conus.2022021717.01h.grb2,conus,WatershedFraction
2022-02-17 18:00:00+00:00,0.0,st4_conus.2022021718.01h.grb2,conus,WatershedFraction
2022-02-17 19:00:00+00:00,0.0,st4_conus.2022021719.01h.grb2,conus,WatershedFraction
2022-02-17 20:00:00+00:00,0.0,st4_conus.2022021720.01h.grb2,conus,WatershedFraction
2022-02-17 21:00:00+00:00,0.0,st4_conus.2022021721.01h.grb2,conus,WatershedFraction
2022-02-17 22:00:00+00:00,0.0,st4_conus.2022021722.01h.grb2,conus,WatershedFraction
2022-02-17 23:00:00+00:00,0.0,st4_conus.2022021723.01h.grb2,conus,WatershedFraction
2022-02-18 00:00:00+00:00,0.0,st4_conus.2022021800.01h.grb2,conus,WatershedFraction
2022-02-18 01:00:00+00:00,0.0,st4_conus.2022021801.01h.grb2,conus,WatershedFraction
2022-02-18 02:00:00+00:00,0.0,st4_conus.2022021802.01h.grb2,conus,WatershedFraction
2022-02-18 03:00:00+00:00,0.0,st4_conus.2022021803.01h.grb2,conus,WatershedFraction
2022-02-18 04:00:00+00:00,0.0,st4_conus.2022021804.01h.grb2,conus,WatershedFraction
2022-02-18 05:00:00+00:00,0.0,st4_conus.2022021805.01h.grb2,conus,WatershedFraction
2022-02-18 06:00:00+00:00,0.0,st4_conus.2022021806.01h.grb2,conus,WatershedFraction
2022-02-18 07:00:00+00:00,0.0,st4_conus.2022021807.01h.grb2,conus,WatershedFraction
2022-02-18 08:00:00+00:00,0.0,st4_conus.2022021808.01h.grb2,conus,WatershedFraction
2022-02-18 09:00:00+00:00,0.0,st4_conus.2022021809.01h.grb2,conus,WatershedFraction
2022-02-18 10:00:00+00:00,0.0,st4_conus.2022021810.01h.grb2,conus,WatershedFraction
2022-02-18 11:00:00+00:00,0.0,st4_conus.2022021811.01h.grb2,conus,WatershedFraction
2022-02-18 12:00:00+00:00,0.0,st4_conus.2022021812.01h.grb2,conus,WatershedFraction
2022-02-18 13:00:00+00:00,0.0,st4_conus.2022021813.01h.grb2,conus,WatershedFraction
2022-02-18 14:00:00+00:00,0.0,st4_conus.2022021814.01h.grb2,conus,WatershedFraction
2022-02-18 15:00:00+00:00,0.0,st4_conus.2022021815.01h.grb2,conus,WatershedFraction
2022-02-18 16:00:00+00:00,0.0,st4_conus.2022021816.01h.grb2,conus,WatershedFraction
2022-02-18 17:00:00+00:00,0.0,st4_conus.2022021817.01h.grb2,conus,WatershedFraction
2022-02-18 18:00:00+00:00,0.0,st4_conus.2022021818.01h.grb2,conus,WatershedFraction
2022-02-18 19:00:00+00:00,0.0,st4_conus.2022021819.01h.grb2,conus,WatershedFraction
2022-02-18 20:00:00+00:00,0.0,st4_conus.2022021820.01h.grb2,conus,WatershedFraction
2022-02-18 21:00:00+00:00,0.0,st4_conus.2022021821.01h.grb2,conus,WatershedFraction
2022-02-18 22:00:00+00:00,0.0,st4_conus.2022021822.01h.grb2,conus,WatershedFraction
2022-02-18 23:00:00+00:00,0.0,st4_conus.2022021823.01h.grb2,conus,WatershedFraction
2022-02-19 00:00:00+00:00,0.0,st4_conus.2022021900.01h.grb2,conus,WatershedFraction
2022-02-19 01:00:00+00:00,0.0,st4_conus.2022021901.01h.grb2,conus,WatershedFraction
2022-02-19 02:00:00+00:00,0.0,st4_conus.2022021902.01h.grb2,conus,WatershedFraction
2022-02-19 03:00:00+00:00,0.0,st4_conus.2022021903.01h.grb2,conus,WatershedFraction
2022-02-19 04:00:00+00:00,0.0,st4_conus.2022021904.01h.grb2,conus,WatershedFraction
2022-02-19 05:00:00+00:00,0.0,st4_conus.2022021905.01h.grb2,conus,WatershedFraction
2022-02-19 06:00:00+00:00,0.0,st4_conus.2022021906.01h.grb2,conus,WatershedFraction
2022-02-19 07:00:00+00:00,0.0,st4_conus.2022021907.01h.grb2,conus,WatershedFraction
2022-02-19 08:00:00+00:00,0.0,st4_conus.2022021908.01h.grb2,conus,WatershedFraction
2022-02-19 09:00:00+00:00,0.0,st4_conus.2022021909.01h.grb2,conus,WatershedFraction
2022-02-19 10:00:00+00:00,0.0,st4_conus.2022021910.01h.grb2,conus,WatershedFraction
2022-02-19 11:00:00+00:00,0.0,st4_conus.2022021911.01h.grb2,conus,WatershedFraction
2022-02-19 12:00:00+00:00,0.0,st4_conus.2022021912.01h.grb2,conus,WatershedFraction
2022-02-19 13:00:00+00:00,0.0,st4_conus.2022021913.01h.grb2,conus,WatershedFraction
2022-02-19 14:00:00+00:00,0.0,st4_conus.2022021914.01h.grb2,conus,WatershedFraction
2022-02-19 15:00:00+00:00,0.0,st4_conus.2022021915.01h.grb2,conus,WatershedFraction
2022-02-19 16:00:00+00:00,0.0,st4_conus.2022021916.01h.grb2,conus,WatershedFraction
2022-02-19 17:00:00+00:00,0.0,st4_conus.2022021917.01h.grb2,conus,WatershedFraction
2022-02-19 18:00:00+00:00,0.0,st4_conus.2022021918.01h.grb2,conus,WatershedFraction
2022-02-19 19:00:00+00:00,0.0,st4_conus.2022021919.01h.grb2,conus,WatershedFraction
2022-02-19 20:00:00+00:00,0.0,st4_conus.2022021920.01h.grb2,conus,WatershedFraction
2022-02-19 21:00:00+00:00,0.0,st4_conus.2022021921.01h.grb2,conus,WatershedFraction
2022-02-19 22:00:00+00:00,0.0,st4_conus.2022021922.01h.grb2,conus,WatershedFraction
2022-02-19 23:00:00+00:00,0.0,st4_conus.2022021923.01h.grb2,conus,WatershedFraction
2022-02-20 00:00:00+00:00,0.0,st4_conus.2022022000.01h.grb2,conus,WatershedFraction
2022-02-20 01:00:00+00:00,0.0,st4_conus.2022022001.01h.grb2,conus,WatershedFraction
2022-02-20 02:00:00+00:00,0.0,st4_conus.2022022002.01h.grb2,conus,WatershedFraction
2022-02-20 03:00:00+00:00,0.0,st4_conus.2022022003.01h.grb2,conus,WatershedFraction
2022-02-20 04:00:00+00:00,0.0,st4_conus.2022022004.01h.grb2,conus,WatershedFraction
2022-02-20 05:00:00+00:00,0.0,st4_conus.2022022005.01h.grb2,conus,WatershedFraction
2022-02-20 06:00:00+00:00,0.0,st4_conus.2022022006.01h.grb2,conus,WatershedFraction
2022-02-20 07:00:00+00:00,0.0,st4_conus.2022022007.01h.grb2,conus,WatershedFraction
2022-02-20 08:00:00+00:00,0.0,st4_conus.2022022008.01h.grb2,conus,WatershedFraction
2022-02-20 09:00:00+00:00,0.0,st4_conus.2022022009.01h.grb2,conus,WatershedFraction
2022-02-20 10:00:00+00:00,0.0,st4_conus.2022022010.01h.grb2,conus,WatershedFraction
2022-02-20 11:00:00+00:00,0.0,st4_conus.2022022011.01h.grb2,conus,WatershedFraction
2022-02-20 12:00:00+00:00,0.0,st4_conus.2022022012.01h.grb2,conus,WatershedFraction
2022-02-20 13:00:00+00:00,0.0,st4_conus.2022022013.01h.grb2,conus,WatershedFraction
2022-02-20 14:00:00+00:00,0.0,st4_conus.2022022014.01h.grb2,conus,WatershedFraction
2022-02-20 15:00:00+00:00,0.0,st4_conus.2022022015.01h.grb2,conus,WatershedFraction
2022-02-20 16:00:00+00:00,0.0,st4_conus.2022022016.01h.grb2,conus,WatershedFraction
2022-02-20 17:00:00+00:00,0.0,st4_conus.2022022017.01h.grb2,conus,WatershedFraction
2022-02-20 18:00:00+00:00,0.0,st4_conus.2022022018.01h.grb2,conus,WatershedFraction
2022-02-20 19:00:00+00:00,0.0,st4_conus.2022022019.01h.grb2,conus,WatershedFraction
2022-02-20 20:00:00+00:00,0.0,st4_conus.2022022020.01h.grb2,conus,WatershedFraction
2022-02-20 21:00:00+00:00,0.0,st4_conus.2022022021.01h.grb2,conus,WatershedFraction
2022-02-20 22:00:00+00:00,0.0,st4_conus.2022022022.01h.grb2,conus,WatershedFraction
2022-02-20 23:00:00+00:00,0.0,st4_conus.2022022023.01h.grb2,conus,WatershedFraction
2022-02-21 00:00:00+00:00,0.0,st4_conus.2022022100.01h.grb2,conus,WatershedFraction
2022-02-21 01:00:00+00:00,0.0,st4_conus.2022022101.01h.grb2,conus,WatershedFraction
2022-02-21 02:00:00+00:00,0.0,st4_conus.2022022102.01h.grb2,conus,WatershedFraction
2022-02-21 03:00:00+00:00,0.0,st4_conus.2022022103.01h.grb2,conus,WatershedFraction
2022-02-21 04:00:00+00:00,0.0,st4_conus.2022022104.01h.grb2,conus,WatershedFraction
2022-02-21 05:00:00+00:00,0.0,st4_conus.2022022105.01h.grb2,conus,WatershedFraction
2022-02-21 06:00:00+00:00,0.0,st4_conus.2022022106.01h.grb2,conus,WatershedFraction
2022-02-21 07:00:00+00:00,0.0,st4_conus.2022022107.01h.grb2,conus,WatershedFraction
2022-02-21 08:00:00+00:00,0.0,st4_conus.2022022108.01h.grb2,conus,WatershedFraction
2022-02-21 09:00:00+00:00,0.0,st4_conus.2022022109.01h.grb2,conus,WatershedFraction
2022-02-21 10:00:00+00:00,0.0,st4_conus.2022022110.01h.grb2,conus,WatershedFraction
2022-02-21 11:00:00+00:00,0.0,st4_conus.2022022111.01h.grb2,conus,WatershedFraction
2022-02-21 12:00:00+00:00,0.0,st4_conus.2022022112.01h.grb2,conus,WatershedFraction
2022-02-21 13:00:00+00:00,0.0,st4_conus.2022022113.01h.grb2,conus,WatershedFraction
2022-02-21 14:00:00+00:00,0.0,st4_conus.2022022114.01h.grb2,conus,WatershedFraction
2022-02-21 15:00:00+00:00,0.0,st4_conus.2022022115.01h.grb2,conus,WatershedFraction
2022-02-21 16:00:00+00:00,0.0,st4_conus.2022022116.01h.grb2,conus,WatershedFraction
2022-02-21 17:00:00+00:00,0.0,st4_conus.2022022117.01h.grb2,conus,WatershedFraction
2022-02-21 18:00:00+00:00,0.0,st4_conus.2022022118.01h.grb2,conus,WatershedFraction
2022-02-21 19:00:00+00:00,0.0,st4_conus.2022022119.01h.grb2,conus,WatershedFraction
2022-02-21 20:00:00+00:00,0.0,st4_conus.2022022120.01h.grb2,conus,WatershedFraction
2022-02-21 21:00:00+00:00,0.0,st4_conus.2022022121.01h.grb2,conus,WatershedFraction
2022-02-21 22:00:00+00:00,0.0,st4_conus.2022022122.01h.grb2,conus,WatershedFraction
2022-02-21 23:00:00+00:00,0.0,st4_conus.2022022123.01h.grb2,conus,WatershedFraction
2022-02-22 00:00:00+00:00,0.0,st4_conus.2022022200.01h.grb2,conus,WatershedFraction
2022-02-22 01:00:00+00:00,0.0,st4_conus.2022022201.01h.grb2,conus,WatershedFraction
2022-02-22 02:00:00+00:00,0.0,st4_conus.2022022202.01h.grb2,conus,WatershedFraction
2022-02-22 03:00:00+00:00,0.0,st4_conus.2022022203.01h.grb2,conus,WatershedFraction
2022-02-22 04:00:00+00:00,0.0,st4_conus.2022022204.01h.grb2,conus,WatershedFraction
2022-02-22 05:00:00+00:00,0.0,st4_conus.2022022205.01h.grb2,conus,WatershedFraction
2022-02-22 06:00:00+00:00,0.0,st4_conus.2022022206.01h.grb2,conus,WatershedFraction
2022-02-22 07:00:00+00:00,0.0,st4_conus.2022022207.01h.grb2,conus,WatershedFraction
2022-02-22 08:00:00+00:00,0.0,st4_conus.2022022208.01h.grb2,conus,WatershedFraction
2022-02-22 09:00:00+00:00,0.0,st4_conus.2022022209.01h.grb2,conus,WatershedFraction
2022-02-22 10:00:00+00:00,0.0,st4_conus.2022022210.01h.grb2,conus,WatershedFraction
2022-02-22 11:00:00+00:00,0.0,st4_conus.2022022211.01h.grb2,conus,WatershedFraction
2022-02-22 12:00:00+00:00,0.0,st4_conus.2022022212.01h.grb2,conus,WatershedFraction
2022-02-22 13:00:00+00:00,0.0,st4_conus.2022022213.01h.grb2,conus,WatershedFraction
2022-02-22 14:00:00+00:00,0.0,st4_conus.2022022214.01h.grb2,conus,WatershedFraction
2022-02-22 15:00:00+00:00,0.0,st4_conus.2022022215.01h.grb2,conus,WatershedFraction
2022-02-22 16:00:00+00:00,0.0,st4_conus.2022022216.01h.grb2,conus,WatershedFraction
2022-02-22 17:00:00+00:00,0.0,st4_conus.2022022217.01h.grb2,conus,WatershedFraction
2022-02-22 18:00:00+00:00,0.0,st4_conus.2022022218.01h.grb2,conus,WatershedFraction
2022-02-22 19:00:00+00:00,0.0,st4_conus.2022022219.01h.grb2,conus,WatershedFraction
2022-02-22 20:00:00+00:00,0.0,st4_conus.2022022220.01h.grb2,conus,WatershedFraction
2022-02-22 21:00:00+00:00,0.0,st4_conus.2022022221.01h.grb2,conus,WatershedFraction
2022-02-22 22:00:00+00:00,0.0,st4_conus.2022022222.01h.grb2,conus,WatershedFraction
2022-02-22 23:00:00+00:00,0.0,st4_conus.2022022223.01h.grb2,conus,WatershedFraction
2022-02-23 00:00:00+00:00,0.0,st4_conus.2022022300.01h.grb2,conus,WatershedFraction
2022-02-23 01:00:00+00:00,0.0,st4_conus.2022022301.01h.grb2,conus,WatershedFraction
2022-02-23 02:00:00+00:00,0.0,st4_conus.2022022302.01h.grb2,conus,WatershedFraction
2022-02-23 03:00:00+00:00,0.0,st4_conus.2022022303.01h.grb2,conus,WatershedFraction
2022-02-23 04:00:00+00:00,0.0,st4_conus.2022022304.01h.grb2,conus,WatershedFraction
2022-02-23 05:00:00+00:00,0.0,st4_conus.2022022305.01h.grb2,conus,WatershedFraction
2022-02-23 06:00:00+00:00,0.0,st4_conus.2022022306.01h.grb2,conus,WatershedFraction
2022-02-23 07:00:00+00:00,0.0,st4_conus.2022022307.01h.grb2,conus,WatershedFraction
2022-02-23 08:00:00+00:00,0.0,st4_conus.2022022308.01h.grb2,conus,WatershedFraction
2022-02-23 09:00:00+00:00,0.0,st4_conus.2022022309.01h.grb2,conus,WatershedFraction
2022-02-23 10:00:00+00:00,0.0,st4_conus.2022022310.01h.grb2,conus,WatershedFraction
2022-02-23 11:00:00+00:00,0.0,st4_conus.2022022311.01h.grb2,conus,WatershedFraction
2022-02-23 12:00:00+00:00,0.0,st4_conus.2022022312.01h.grb2,conus,WatershedFraction
2022-02-23 13:00:00+00:00,0.0,st4_conus.2022022313.01h.grb2,conus,WatershedFraction
2022-02-23 14:00:00+00:00,0.0,st4_conus.2022022314.01h.grb2,conus,WatershedFraction
2022-02-23 15:00:00+00:00,0.0,st4_conus.2022022315.01h.grb2,conus,WatershedFraction
2022-02-23 16:00:00+00:00,0.0,st4_conus.2022022316.01h.grb2,conus,WatershedFraction
2022-02-23 17:00:00+00:00,0.0,st4_conus.2022022317.01h.grb2,conus,WatershedFraction
2022-02-23 18:00:00+00:00,0.0,st4_conus.2022022318.01h.grb2,conus,WatershedFraction
2022-02-23 19:00:00+00:00,0.0,st4_conus.2022022319.01h.grb2,conus,WatershedFraction
2022-02-23 20:00:00+00:00,0.0,st4_conus.2022022320.01h.grb2,conus,WatershedFraction
2022-02-23 21:00:00+00:00,0.0,st4_conus.2022022321.01h.grb2,conus,WatershedFraction
2022-02-23 22:00:00+00:00,0.0,st4_conus.2022022322.01h.grb2,conus,WatershedFraction
2022-02-23 23:00:00+00:00,0.0,st4_conus.2022022323.01h.grb2,conus,WatershedFraction
2022-02-24 00:00:00+00:00,0.0,st4_conus.2022022400.01h.grb2,conus,WatershedFraction
