DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2024-05-12 12:00:00+00:00,0.0,st4_conus.2024051212.01h.grb2,conus,WatershedFraction
2024-05-12 13:00:00+00:00,0.0,st4_conus.2024051213.01h.grb2,conus,WatershedFraction
2024-05-12 14:00:00+00:00,0.0,st4_conus.2024051214.01h.grb2,conus,WatershedFraction
2024-05-12 15:00:00+00:00,0.0,st4_conus.2024051215.01h.grb2,conus,WatershedFraction
2024-05-12 16:00:00+00:00,0.0,st4_conus.2024051216.01h.grb2,conus,WatershedFraction
2024-05-12 17:00:00+00:00,0.0,st4_conus.2024051217.01h.grb2,conus,WatershedFraction
2024-05-12 18:00:00+00:00,0.0,st4_conus.2024051218.01h.grb2,conus,WatershedFraction
2024-05-12 19:00:00+00:00,0.0,st4_conus.2024051219.01h.grb2,conus,WatershedFraction
2024-05-12 20:00:00+00:00,0.0,st4_conus.2024051220.01h.grb2,conus,WatershedFraction
2024-05-12 21:00:00+00:00,0.0,st4_conus.2024051221.01h.grb2,conus,WatershedFraction
2024-05-12 22:00:00+00:00,0.0,st4_conus.2024051222.01h.grb2,conus,WatershedFraction
2024-05-12 23:00:00+00:00,0.0,st4_conus.2024051223.01h.grb2,conus,WatershedFraction
2024-05-13 00:00:00+00:00,0.0,st4_conus.2024051300.01h.grb2,conus,WatershedFraction
2024-05-13 01:00:00+00:00,0.0,st4_conus.2024051301.01h.grb2,conus,WatershedFraction
2024-05-13 02:00:00+00:00,0.0,st4_conus.2024051302.01h.grb2,conus,WatershedFraction
2024-05-13 03:00:00+00:00,0.0,st4_conus.2024051303.01h.grb2,conus,WatershedFraction
2024-05-13 04:00:00+00:00,0.0,st4_conus.2024051304.01h.grb2,conus,WatershedFraction
2024-05-13 05:00:00+00:00,0.0,st4_conus.2024051305.01h.grb2,conus,WatershedFraction
2024-05-13 06:00:00+00:00,0.0,st4_conus.2024051306.01h.grb2,conus,WatershedFraction
2024-05-13 07:00:00+00:00,0.0,st4_conus.2024051307.01h.grb2,conus,WatershedFraction
2024-05-13 08:00:00+00:00,0.0,st4_conus.2024051308.01h.grb2,conus,WatershedFraction
2024-05-13 09:00:00+00:00,0.0,st4_conus.2024051309.01h.grb2,conus,WatershedFraction
2024-05-13 10:00:00+00:00,0.0,st4_conus.2024051310.01h.grb2,conus,WatershedFraction
2024-05-13 11:00:00+00:00,0.0,st4_conus.2024051311.01h.grb2,conus,WatershedFraction
2024-05-13 12:00:00+00:00,0.0,st4_conus.2024051312.01h.grb2,conus,WatershedFraction
2024-05-13 13:00:00+00:00,0.0,st4_conus.2024051313.01h.grb2,conus,WatershedFraction
2024-05-13 14:00:00+00:00,0.0,st4_conus.2024051314.01h.grb2,conus,WatershedFraction
2024-05-13 15:00:00+00:00,0.0,st4_conus.2024051315.01h.grb2,conus,WatershedFraction
2024-05-13 16:00:00+00:00,0.0,st4_conus.2024051316.01h.grb2,conus,WatershedFraction
2024-05-13 17:00:00+00:00,0.0,st4_conus.2024051317.01h.grb2,conus,WatershedFraction
2024-05-13 18:00:00+00:00,0.03453745575297985,st4_conus.2024051318.01h.grb2,conus,WatershedFraction
2024-05-13 19:00:00+00:00,0.09154266880283045,st4_conus.2024051319.01h.grb2,conus,WatershedFraction
2024-05-13 20:00:00+00:00,0.0,st4_conus.2024051320.01h.grb2,conus,WatershedFraction
2024-05-13 21:00:00+00:00,0.0,st4_conus.2024051321.01h.grb2,conus,WatershedFraction
2024-05-13 22:00:00+00:00,0.0,st4_conus.2024051322.01h.grb2,conus,WatershedFraction
2024-05-13 23:00:00+00:00,0.0,st4_conus.2024051323.01h.grb2,conus,WatershedFraction
2024-05-14 00:00:00+00:00,0.0,st4_conus.2024051400.01h.grb2,conus,WatershedFraction
2024-05-14 01:00:00+00:00,0.0,st4_conus.2024051401.01h.grb2,conus,WatershedFraction
2024-05-14 02:00:00+00:00,0.0,st4_conus.2024051402.01h.grb2,conus,WatershedFraction
2024-05-14 03:00:00+00:00,0.0,st4_conus.2024051403.01h.grb2,conus,WatershedFraction
2024-05-14 04:00:00+00:00,0.0,st4_conus.2024051404.01h.grb2,conus,WatershedFraction
2024-05-14 05:00:00+00:00,0.0,st4_conus.2024051405.01h.grb2,conus,WatershedFraction
2024-05-14 06:00:00+00:00,0.0,st4_conus.2024051406.01h.grb2,conus,WatershedFraction
2024-05-14 07:00:00+00:00,0.0,st4_conus.2024051407.01h.grb2,conus,WatershedFraction
2024-05-14 08:00:00+00:00,0.0,st4_conus.2024051408.01h.grb2,conus,WatershedFraction
2024-05-14 09:00:00+00:00,0.0,st4_conus.2024051409.01h.grb2,conus,WatershedFraction
2024-05-14 10:00:00+00:00,0.0,st4_conus.2024051410.01h.grb2,conus,WatershedFraction
2024-05-14 11:00:00+00:00,0.002002446867365166,st4_conus.2024051411.01h.grb2,conus,WatershedFraction
2024-05-14 12:00:00+00:00,0.0,st4_conus.2024051412.01h.grb2,conus,WatershedFraction
2024-05-14 13:00:00+00:00,0.0,st4_conus.2024051413.01h.grb2,conus,WatershedFraction
2024-05-14 14:00:00+00:00,0.0,st4_conus.2024051414.01h.grb2,conus,WatershedFraction
2024-05-14 15:00:00+00:00,0.0,st4_conus.2024051415.01h.grb2,conus,WatershedFraction
2024-05-14 16:00:00+00:00,0.0,st4_conus.2024051416.01h.grb2,conus,WatershedFraction
2024-05-14 17:00:00+00:00,0.0,st4_conus.2024051417.01h.grb2,conus,WatershedFraction
2024-05-14 18:00:00+00:00,0.0,st4_conus.2024051418.01h.grb2,conus,WatershedFraction
2024-05-14 19:00:00+00:00,0.0,st4_conus.2024051419.01h.grb2,conus,WatershedFraction
2024-05-14 20:00:00+00:00,0.0,st4_conus.2024051420.01h.grb2,conus,WatershedFraction
2024-05-14 21:00:00+00:00,0.0,st4_conus.2024051421.01h.grb2,conus,WatershedFraction
2024-05-14 22:00:00+00:00,0.0,st4_conus.2024051422.01h.grb2,conus,WatershedFraction
2024-05-14 23:00:00+00:00,0.0,st4_conus.2024051423.01h.grb2,conus,WatershedFraction
2024-05-15 00:00:00+00:00,0.0,st4_conus.2024051500.01h.grb2,conus,WatershedFraction
2024-05-15 01:00:00+00:00,0.0,st4_conus.2024051501.01h.grb2,conus,WatershedFraction
2024-05-15 02:00:00+00:00,0.0,st4_conus.2024051502.01h.grb2,conus,WatershedFraction
2024-05-15 03:00:00+00:00,0.0,st4_conus.2024051503.01h.grb2,conus,WatershedFraction
2024-05-15 04:00:00+00:00,0.0,st4_conus.2024051504.01h.grb2,conus,WatershedFraction
2024-05-15 05:00:00+00:00,0.0,st4_conus.2024051505.01h.grb2,conus,WatershedFraction
2024-05-15 06:00:00+00:00,0.0,st4_conus.2024051506.01h.grb2,conus,WatershedFraction
2024-05-15 07:00:00+00:00,0.0,st4_conus.2024051507.01h.grb2,conus,WatershedFraction
2024-05-15 08:00:00+00:00,0.0,st4_conus.2024051508.01h.grb2,conus,WatershedFraction
2024-05-15 09:00:00+00:00,0.0,st4_conus.2024051509.01h.grb2,conus,WatershedFraction
2024-05-15 10:00:00+00:00,0.0,st4_conus.2024051510.01h.grb2,conus,WatershedFraction
2024-05-15 11:00:00+00:00,0.0,st4_conus.2024051511.01h.grb2,conus,WatershedFraction
2024-05-15 12:00:00+00:00,0.0,st4_conus.2024051512.01h.grb2,conus,WatershedFraction
2024-05-15 13:00:00+00:00,0.0,st4_conus.2024051513.01h.grb2,conus,WatershedFraction
2024-05-15 14:00:00+00:00,0.0,st4_conus.2024051514.01h.grb2,conus,WatershedFraction
2024-05-15 15:00:00+00:00,0.0,st4_conus.2024051515.01h.grb2,conus,WatershedFraction
2024-05-15 16:00:00+00:00,0.0,st4_conus.2024051516.01h.grb2,conus,WatershedFraction
2024-05-15 17:00:00+00:00,0.0,st4_conus.2024051517.01h.grb2,conus,WatershedFraction
2024-05-15 18:00:00+00:00,0.0,st4_conus.2024051518.01h.grb2,conus,WatershedFraction
2024-05-15 19:00:00+00:00,0.0,st4_conus.2024051519.01h.grb2,conus,WatershedFraction
2024-05-15 20:00:00+00:00,0.0,st4_conus.2024051520.01h.grb2,conus,WatershedFraction
2024-05-15 21:00:00+00:00,0.0,st4_conus.2024051521.01h.grb2,conus,WatershedFraction
2024-05-15 22:00:00+00:00,0.0,st4_conus.2024051522.01h.grb2,conus,WatershedFraction
2024-05-15 23:00:00+00:00,0.0,st4_conus.2024051523.01h.grb2,conus,WatershedFraction
2024-05-16 00:00:00+00:00,0.0,st4_conus.2024051600.01h.grb2,conus,WatershedFraction
2024-05-16 01:00:00+00:00,0.0,st4_conus.2024051601.01h.grb2,conus,WatershedFraction
2024-05-16 02:00:00+00:00,0.0,st4_conus.2024051602.01h.grb2,conus,WatershedFraction
2024-05-16 03:00:00+00:00,0.0,st4_conus.2024051603.01h.grb2,conus,WatershedFraction
2024-05-16 04:00:00+00:00,0.0,st4_conus.2024051604.01h.grb2,conus,WatershedFraction
2024-05-16 05:00:00+00:00,0.0,st4_conus.2024051605.01h.grb2,conus,WatershedFraction
2024-05-16 06:00:00+00:00,0.0,st4_conus.2024051606.01h.grb2,conus,WatershedFraction
2024-05-16 07:00:00+00:00,0.0,st4_conus.2024051607.01h.grb2,conus,WatershedFraction
2024-05-16 08:00:00+00:00,0.0,st4_conus.2024051608.01h.grb2,conus,WatershedFraction
2024-05-16 09:00:00+00:00,0.0,st4_conus.2024051609.01h.grb2,conus,WatershedFraction
2024-05-16 10:00:00+00:00,0.0,st4_conus.2024051610.01h.grb2,conus,WatershedFraction
2024-05-16 11:00:00+00:00,0.0,st4_conus.2024051611.01h.grb2,conus,WatershedFraction
2024-05-16 12:00:00+00:00,0.0,st4_conus.2024051612.01h.grb2,conus,WatershedFraction
2024-05-16 13:00:00+00:00,0.0,st4_conus.2024051613.01h.grb2,conus,WatershedFraction
2024-05-16 14:00:00+00:00,0.0,st4_conus.2024051614.01h.grb2,conus,WatershedFraction
2024-05-16 15:00:00+00:00,0.0,st4_conus.2024051615.01h.grb2,conus,WatershedFraction
2024-05-16 16:00:00+00:00,0.0,st4_conus.2024051616.01h.grb2,conus,WatershedFraction
2024-05-16 17:00:00+00:00,0.0,st4_conus.2024051617.01h.grb2,conus,WatershedFraction
2024-05-16 18:00:00+00:00,0.0,st4_conus.2024051618.01h.grb2,conus,WatershedFraction
2024-05-16 19:00:00+00:00,0.040653969638008436,st4_conus.2024051619.01h.grb2,conus,WatershedFraction
2024-05-16 20:00:00+00:00,0.08314972661423338,st4_conus.2024051620.01h.grb2,conus,WatershedFraction
2024-05-16 21:00:00+00:00,0.9602853964812808,st4_conus.2024051621.01h.grb2,conus,WatershedFraction
2024-05-16 22:00:00+00:00,0.498339119740426,st4_conus.2024051622.01h.grb2,conus,WatershedFraction
2024-05-16 23:00:00+00:00,0.010381803911374396,st4_conus.2024051623.01h.grb2,conus,WatershedFraction
2024-05-17 00:00:00+00:00,0.0,st4_conus.2024051700.01h.grb2,conus,WatershedFraction
2024-05-17 01:00:00+00:00,0.0,st4_conus.2024051701.01h.grb2,conus,WatershedFraction
2024-05-17 02:00:00+00:00,0.0,st4_conus.2024051702.01h.grb2,conus,WatershedFraction
2024-05-17 03:00:00+00:00,0.0,st4_conus.2024051703.01h.grb2,conus,WatershedFraction
2024-05-17 04:00:00+00:00,0.0,st4_conus.2024051704.01h.grb2,conus,WatershedFraction
2024-05-17 05:00:00+00:00,0.0,st4_conus.2024051705.01h.grb2,conus,WatershedFraction
2024-05-17 06:00:00+00:00,0.0,st4_conus.2024051706.01h.grb2,conus,WatershedFraction
2024-05-17 07:00:00+00:00,0.0,st4_conus.2024051707.01h.grb2,conus,WatershedFraction
2024-05-17 08:00:00+00:00,0.0,st4_conus.2024051708.01h.grb2,conus,WatershedFraction
2024-05-17 09:00:00+00:00,0.0,st4_conus.2024051709.01h.grb2,conus,WatershedFraction
2024-05-17 10:00:00+00:00,0.0,st4_conus.2024051710.01h.grb2,conus,WatershedFraction
2024-05-17 11:00:00+00:00,0.0,st4_conus.2024051711.01h.grb2,conus,WatershedFraction
2024-05-17 12:00:00+00:00,0.0,st4_conus.2024051712.01h.grb2,conus,WatershedFraction
2024-05-17 13:00:00+00:00,0.0,st4_conus.2024051713.01h.grb2,conus,WatershedFraction
2024-05-17 14:00:00+00:00,7.793310983269664e-05,st4_conus.2024051714.01h.grb2,conus,WatershedFraction
2024-05-17 15:00:00+00:00,0.0,st4_conus.2024051715.01h.grb2,conus,WatershedFraction
2024-05-17 16:00:00+00:00,0.0,st4_conus.2024051716.01h.grb2,conus,WatershedFraction
2024-05-17 17:00:00+00:00,0.0,st4_conus.2024051717.01h.grb2,conus,WatershedFraction
2024-05-17 18:00:00+00:00,0.0,st4_conus.2024051718.01h.grb2,conus,WatershedFraction
2024-05-17 19:00:00+00:00,0.0,st4_conus.2024051719.01h.grb2,conus,WatershedFraction
2024-05-17 20:00:00+00:00,0.0,st4_conus.2024051720.01h.grb2,conus,WatershedFraction
2024-05-17 21:00:00+00:00,0.0,st4_conus.2024051721.01h.grb2,conus,WatershedFraction
2024-05-17 22:00:00+00:00,0.0,st4_conus.2024051722.01h.grb2,conus,WatershedFraction
2024-05-17 23:00:00+00:00,0.0,st4_conus.2024051723.01h.grb2,conus,WatershedFraction
2024-05-18 00:00:00+00:00,0.0,st4_conus.2024051800.01h.grb2,conus,WatershedFraction
2024-05-18 01:00:00+00:00,0.0,st4_conus.2024051801.01h.grb2,conus,WatershedFraction
2024-05-18 02:00:00+00:00,0.0,st4_conus.2024051802.01h.grb2,conus,WatershedFraction
2024-05-18 03:00:00+00:00,0.0,st4_conus.2024051803.01h.grb2,conus,WatershedFraction
2024-05-18 04:00:00+00:00,0.0,st4_conus.2024051804.01h.grb2,conus,WatershedFraction
2024-05-18 05:00:00+00:00,0.0,st4_conus.2024051805.01h.grb2,conus,WatershedFraction
2024-05-18 06:00:00+00:00,0.0,st4_conus.2024051806.01h.grb2,conus,WatershedFraction
2024-05-18 07:00:00+00:00,0.0,st4_conus.2024051807.01h.grb2,conus,WatershedFraction
2024-05-18 08:00:00+00:00,0.0,st4_conus.2024051808.01h.grb2,conus,WatershedFraction
2024-05-18 09:00:00+00:00,0.0,st4_conus.2024051809.01h.grb2,conus,WatershedFraction
2024-05-18 10:00:00+00:00,0.0,st4_conus.2024051810.01h.grb2,conus,WatershedFraction
2024-05-18 11:00:00+00:00,0.0,st4_conus.2024051811.01h.grb2,conus,WatershedFraction
2024-05-18 12:00:00+00:00,0.0,st4_conus.2024051812.01h.grb2,conus,WatershedFraction
2024-05-18 13:00:00+00:00,0.0,st4_conus.2024051813.01h.grb2,conus,WatershedFraction
2024-05-18 14:00:00+00:00,0.0,st4_conus.2024051814.01h.grb2,conus,WatershedFraction
2024-05-18 15:00:00+00:00,0.0,st4_conus.2024051815.01h.grb2,conus,WatershedFraction
2024-05-18 16:00:00+00:00,0.0,st4_conus.2024051816.01h.grb2,conus,WatershedFraction
2024-05-18 17:00:00+00:00,0.0,st4_conus.2024051817.01h.grb2,conus,WatershedFraction
2024-05-18 18:00:00+00:00,0.0,st4_conus.2024051818.01h.grb2,conus,WatershedFraction
2024-05-18 19:00:00+00:00,0.0,st4_conus.2024051819.01h.grb2,conus,WatershedFraction
2024-05-18 20:00:00+00:00,0.0,st4_conus.2024051820.01h.grb2,conus,WatershedFraction
2024-05-18 21:00:00+00:00,0.0,st4_conus.2024051821.01h.grb2,conus,WatershedFraction
2024-05-18 22:00:00+00:00,0.0,st4_conus.2024051822.01h.grb2,conus,WatershedFraction
2024-05-18 23:00:00+00:00,0.0,st4_conus.2024051823.01h.grb2,conus,WatershedFraction
2024-05-19 00:00:00+00:00,0.0,st4_conus.2024051900.01h.grb2,conus,WatershedFraction
2024-05-19 01:00:00+00:00,0.0,st4_conus.2024051901.01h.grb2,conus,WatershedFraction
2024-05-19 02:00:00+00:00,0.0,st4_conus.2024051902.01h.grb2,conus,WatershedFraction
2024-05-19 03:00:00+00:00,0.0,st4_conus.2024051903.01h.grb2,conus,WatershedFraction
2024-05-19 04:00:00+00:00,0.0,st4_conus.2024051904.01h.grb2,conus,WatershedFraction
2024-05-19 05:00:00+00:00,0.0,st4_conus.2024051905.01h.grb2,conus,WatershedFraction
2024-05-19 06:00:00+00:00,0.0,st4_conus.2024051906.01h.grb2,conus,WatershedFraction
2024-05-19 07:00:00+00:00,0.0,st4_conus.2024051907.01h.grb2,conus,WatershedFraction
2024-05-19 08:00:00+00:00,0.0,st4_conus.2024051908.01h.grb2,conus,WatershedFraction
2024-05-19 09:00:00+00:00,0.0,st4_conus.2024051909.01h.grb2,conus,WatershedFraction
2024-05-19 10:00:00+00:00,0.0,st4_conus.2024051910.01h.grb2,conus,WatershedFraction
2024-05-19 11:00:00+00:00,0.0,st4_conus.2024051911.01h.grb2,conus,WatershedFraction
2024-05-19 12:00:00+00:00,0.0,st4_conus.2024051912.01h.grb2,conus,WatershedFraction
2024-05-19 13:00:00+00:00,0.0,st4_conus.2024051913.01h.grb2,conus,WatershedFraction
2024-05-19 14:00:00+00:00,0.0,st4_conus.2024051914.01h.grb2,conus,WatershedFraction
2024-05-19 15:00:00+00:00,0.0,st4_conus.2024051915.01h.grb2,conus,WatershedFraction
2024-05-19 16:00:00+00:00,0.0,st4_conus.2024051916.01h.grb2,conus,WatershedFraction
2024-05-19 17:00:00+00:00,0.0,st4_conus.2024051917.01h.grb2,conus,WatershedFraction
2024-05-19 18:00:00+00:00,0.0,st4_conus.2024051918.01h.grb2,conus,WatershedFraction
2024-05-19 19:00:00+00:00,0.0,st4_conus.2024051919.01h.grb2,conus,WatershedFraction
2024-05-19 20:00:00+00:00,0.0,st4_conus.2024051920.01h.grb2,conus,WatershedFraction
2024-05-19 21:00:00+00:00,0.0,st4_conus.2024051921.01h.grb2,conus,WatershedFraction
2024-05-19 22:00:00+00:00,0.0,st4_conus.2024051922.01h.grb2,conus,WatershedFraction
2024-05-19 23:00:00+00:00,0.0,st4_conus.2024051923.01h.grb2,conus,WatershedFraction
2024-05-20 00:00:00+00:00,0.0,st4_conus.2024052000.01h.grb2,conus,WatershedFraction
2024-05-20 01:00:00+00:00,0.0,st4_conus.2024052001.01h.grb2,conus,WatershedFraction
2024-05-20 02:00:00+00:00,0.0,st4_conus.2024052002.01h.grb2,conus,WatershedFraction
2024-05-20 03:00:00+00:00,0.0,st4_conus.2024052003.01h.grb2,conus,WatershedFraction
2024-05-20 04:00:00+00:00,0.0,st4_conus.2024052004.01h.grb2,conus,WatershedFraction
2024-05-20 05:00:00+00:00,0.0,st4_conus.2024052005.01h.grb2,conus,WatershedFraction
2024-05-20 06:00:00+00:00,0.0,st4_conus.2024052006.01h.grb2,conus,WatershedFraction
2024-05-20 07:00:00+00:00,0.0,st4_conus.2024052007.01h.grb2,conus,WatershedFraction
2024-05-20 08:00:00+00:00,0.0,st4_conus.2024052008.01h.grb2,conus,WatershedFraction
2024-05-20 09:00:00+00:00,0.0,st4_conus.2024052009.01h.grb2,conus,WatershedFraction
2024-05-20 10:00:00+00:00,0.0,st4_conus.2024052010.01h.grb2,conus,WatershedFraction
2024-05-20 11:00:00+00:00,0.0,st4_conus.2024052011.01h.grb2,conus,WatershedFraction
2024-05-20 12:00:00+00:00,0.0,st4_conus.2024052012.01h.grb2,conus,WatershedFraction
2024-05-20 13:00:00+00:00,0.0,st4_conus.2024052013.01h.grb2,conus,WatershedFraction
2024-05-20 14:00:00+00:00,0.0,st4_conus.2024052014.01h.grb2,conus,WatershedFraction
2024-05-20 15:00:00+00:00,0.0,st4_conus.2024052015.01h.grb2,conus,WatershedFraction
2024-05-20 16:00:00+00:00,0.0,st4_conus.2024052016.01h.grb2,conus,WatershedFraction
2024-05-20 17:00:00+00:00,0.0,st4_conus.2024052017.01h.grb2,conus,WatershedFraction
2024-05-20 18:00:00+00:00,0.0,st4_conus.2024052018.01h.grb2,conus,WatershedFraction
2024-05-20 19:00:00+00:00,0.0,st4_conus.2024052019.01h.grb2,conus,WatershedFraction
2024-05-20 20:00:00+00:00,0.0,st4_conus.2024052020.01h.grb2,conus,WatershedFraction
2024-05-20 21:00:00+00:00,0.0,st4_conus.2024052021.01h.grb2,conus,WatershedFraction
2024-05-20 22:00:00+00:00,0.0,st4_conus.2024052022.01h.grb2,conus,WatershedFraction
2024-05-20 23:00:00+00:00,0.0,st4_conus.2024052023.01h.grb2,conus,WatershedFraction
2024-05-21 00:00:00+00:00,0.0,st4_conus.2024052100.01h.grb2,conus,WatershedFraction
2024-05-21 01:00:00+00:00,0.0,st4_conus.2024052101.01h.grb2,conus,WatershedFraction
2024-05-21 02:00:00+00:00,0.0,st4_conus.2024052102.01h.grb2,conus,WatershedFraction
2024-05-21 03:00:00+00:00,0.0,st4_conus.2024052103.01h.grb2,conus,WatershedFraction
2024-05-21 04:00:00+00:00,0.0,st4_conus.2024052104.01h.grb2,conus,WatershedFraction
2024-05-21 05:00:00+00:00,0.0,st4_conus.2024052105.01h.grb2,conus,WatershedFraction
2024-05-21 06:00:00+00:00,0.0,st4_conus.2024052106.01h.grb2,conus,WatershedFraction
2024-05-21 07:00:00+00:00,0.0,st4_conus.2024052107.01h.grb2,conus,WatershedFraction
2024-05-21 08:00:00+00:00,0.0,st4_conus.2024052108.01h.grb2,conus,WatershedFraction
2024-05-21 09:00:00+00:00,0.0,st4_conus.2024052109.01h.grb2,conus,WatershedFraction
2024-05-21 10:00:00+00:00,0.0,st4_conus.2024052110.01h.grb2,conus,WatershedFraction
2024-05-21 11:00:00+00:00,0.0,st4_conus.2024052111.01h.grb2,conus,WatershedFraction
2024-05-21 12:00:00+00:00,0.0,st4_conus.2024052112.01h.grb2,conus,WatershedFraction
2024-05-21 13:00:00+00:00,0.0,st4_conus.2024052113.01h.grb2,conus,WatershedFraction
2024-05-21 14:00:00+00:00,0.0,st4_conus.2024052114.01h.grb2,conus,WatershedFraction
2024-05-21 15:00:00+00:00,0.0,st4_conus.2024052115.01h.grb2,conus,WatershedFraction
2024-05-21 16:00:00+00:00,0.0,st4_conus.2024052116.01h.grb2,conus,WatershedFraction
2024-05-21 17:00:00+00:00,0.0,st4_conus.2024052117.01h.grb2,conus,WatershedFraction
2024-05-21 18:00:00+00:00,0.0,st4_conus.2024052118.01h.grb2,conus,WatershedFraction
2024-05-21 19:00:00+00:00,0.0,st4_conus.2024052119.01h.grb2,conus,WatershedFraction
2024-05-21 20:00:00+00:00,0.0,st4_conus.2024052120.01h.grb2,conus,WatershedFraction
2024-05-21 21:00:00+00:00,0.0,st4_conus.2024052121.01h.grb2,conus,WatershedFraction
2024-05-21 22:00:00+00:00,0.0,st4_conus.2024052122.01h.grb2,conus,WatershedFraction
2024-05-21 23:00:00+00:00,0.0,st4_conus.2024052123.01h.grb2,conus,WatershedFraction
2024-05-22 00:00:00+00:00,0.0,st4_conus.2024052200.01h.grb2,conus,WatershedFraction
2024-05-22 01:00:00+00:00,0.0,st4_conus.2024052201.01h.grb2,conus,WatershedFraction
2024-05-22 02:00:00+00:00,0.0,st4_conus.2024052202.01h.grb2,conus,WatershedFraction
2024-05-22 03:00:00+00:00,0.0,st4_conus.2024052203.01h.grb2,conus,WatershedFraction
2024-05-22 04:00:00+00:00,0.0,st4_conus.2024052204.01h.grb2,conus,WatershedFraction
2024-05-22 05:00:00+00:00,0.0,st4_conus.2024052205.01h.grb2,conus,WatershedFraction
2024-05-22 06:00:00+00:00,0.0,st4_conus.2024052206.01h.grb2,conus,WatershedFraction
2024-05-22 07:00:00+00:00,0.0,st4_conus.2024052207.01h.grb2,conus,WatershedFraction
2024-05-22 08:00:00+00:00,0.0,st4_conus.2024052208.01h.grb2,conus,WatershedFraction
2024-05-22 09:00:00+00:00,0.0,st4_conus.2024052209.01h.grb2,conus,WatershedFraction
2024-05-22 10:00:00+00:00,0.0,st4_conus.2024052210.01h.grb2,conus,WatershedFraction
2024-05-22 11:00:00+00:00,0.0,st4_conus.2024052211.01h.grb2,conus,WatershedFraction
2024-05-22 12:00:00+00:00,0.0,st4_conus.2024052212.01h.grb2,conus,WatershedFraction
2024-05-22 13:00:00+00:00,0.0,st4_conus.2024052213.01h.grb2,conus,WatershedFraction
2024-05-22 14:00:00+00:00,0.0,st4_conus.2024052214.01h.grb2,conus,WatershedFraction
2024-05-22 15:00:00+00:00,0.0,st4_conus.2024052215.01h.grb2,conus,WatershedFraction
2024-05-22 16:00:00+00:00,0.0,st4_conus.2024052216.01h.grb2,conus,WatershedFraction
2024-05-22 17:00:00+00:00,0.0,st4_conus.2024052217.01h.grb2,conus,WatershedFraction
2024-05-22 18:00:00+00:00,0.0,st4_conus.2024052218.01h.grb2,conus,WatershedFraction
2024-05-22 19:00:00+00:00,0.0,st4_conus.2024052219.01h.grb2,conus,WatershedFraction
2024-05-22 20:00:00+00:00,0.0,st4_conus.2024052220.01h.grb2,conus,WatershedFraction
2024-05-22 21:00:00+00:00,0.0,st4_conus.2024052221.01h.grb2,conus,WatershedFraction
2024-05-22 22:00:00+00:00,0.0,st4_conus.2024052222.01h.grb2,conus,WatershedFraction
2024-05-22 23:00:00+00:00,0.0,st4_conus.2024052223.01h.grb2,conus,WatershedFraction
2024-05-23 00:00:00+00:00,0.0,st4_conus.2024052300.01h.grb2,conus,WatershedFraction
2024-05-23 01:00:00+00:00,0.0,st4_conus.2024052301.01h.grb2,conus,WatershedFraction
2024-05-23 02:00:00+00:00,0.0,st4_conus.2024052302.01h.grb2,conus,WatershedFraction
2024-05-23 03:00:00+00:00,0.0,st4_conus.2024052303.01h.grb2,conus,WatershedFraction
2024-05-23 04:00:00+00:00,0.0,st4_conus.2024052304.01h.grb2,conus,WatershedFraction
2024-05-23 05:00:00+00:00,0.0,st4_conus.2024052305.01h.grb2,conus,WatershedFraction
2024-05-23 06:00:00+00:00,0.0,st4_conus.2024052306.01h.grb2,conus,WatershedFraction
2024-05-23 07:00:00+00:00,0.0,st4_conus.2024052307.01h.grb2,conus,WatershedFraction
2024-05-23 08:00:00+00:00,0.0,st4_conus.2024052308.01h.grb2,conus,WatershedFraction
2024-05-23 09:00:00+00:00,0.0,st4_conus.2024052309.01h.grb2,conus,WatershedFraction
2024-05-23 10:00:00+00:00,0.0,st4_conus.2024052310.01h.grb2,conus,WatershedFraction
2024-05-23 11:00:00+00:00,0.0,st4_conus.2024052311.01h.grb2,conus,WatershedFraction
2024-05-23 12:00:00+00:00,0.0,st4_conus.2024052312.01h.grb2,conus,WatershedFraction
2024-05-23 13:00:00+00:00,0.0,st4_conus.2024052313.01h.grb2,conus,WatershedFraction
2024-05-23 14:00:00+00:00,0.0,st4_conus.2024052314.01h.grb2,conus,WatershedFraction
2024-05-23 15:00:00+00:00,0.0,st4_conus.2024052315.01h.grb2,conus,WatershedFraction
2024-05-23 16:00:00+00:00,0.0,st4_conus.2024052316.01h.grb2,conus,WatershedFraction
2024-05-23 17:00:00+00:00,0.0,st4_conus.2024052317.01h.grb2,conus,WatershedFraction
2024-05-23 18:00:00+00:00,0.0,st4_conus.2024052318.01h.grb2,conus,WatershedFraction
2024-05-23 19:00:00+00:00,0.0,st4_conus.2024052319.01h.grb2,conus,WatershedFraction
2024-05-23 20:00:00+00:00,0.008689578655812949,st4_conus.2024052320.01h.grb2,conus,WatershedFraction
2024-05-23 21:00:00+00:00,0.0,st4_conus.2024052321.01h.grb2,conus,WatershedFraction
2024-05-23 22:00:00+00:00,0.0,st4_conus.2024052322.01h.grb2,conus,WatershedFraction
2024-05-23 23:00:00+00:00,0.0,st4_conus.2024052323.01h.grb2,conus,WatershedFraction
2024-05-24 00:00:00+00:00,0.0,st4_conus.2024052400.01h.grb2,conus,WatershedFraction
2024-05-24 01:00:00+00:00,0.0,st4_conus.2024052401.01h.grb2,conus,WatershedFraction
