DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2022-04-24 03:00:00+00:00,0.0,st4_conus.2022042403.01h.grb2,conus,WatershedFraction
2022-04-24 04:00:00+00:00,0.0,st4_conus.2022042404.01h.grb2,conus,WatershedFraction
2022-04-24 05:00:00+00:00,0.0,st4_conus.2022042405.01h.grb2,conus,WatershedFraction
2022-04-24 06:00:00+00:00,0.0,st4_conus.2022042406.01h.grb2,conus,WatershedFraction
2022-04-24 07:00:00+00:00,0.0,st4_conus.2022042407.01h.grb2,conus,WatershedFraction
2022-04-24 08:00:00+00:00,0.0,st4_conus.2022042408.01h.grb2,conus,WatershedFraction
2022-04-24 09:00:00+00:00,0.0,st4_conus.2022042409.01h.grb2,conus,WatershedFraction
2022-04-24 10:00:00+00:00,0.0,st4_conus.2022042410.01h.grb2,conus,WatershedFraction
2022-04-24 11:00:00+00:00,0.0,st4_conus.2022042411.01h.grb2,conus,WatershedFraction
2022-04-24 12:00:00+00:00,0.0,st4_conus.2022042412.01h.grb2,conus,WatershedFraction
2022-04-24 13:00:00+00:00,0.0,st4_conus.2022042413.01h.grb2,conus,WatershedFraction
2022-04-24 14:00:00+00:00,0.0,st4_conus.2022042414.01h.grb2,conus,WatershedFraction
2022-04-24 15:00:00+00:00,0.0,st4_conus.2022042415.01h.grb2,conus,WatershedFraction
2022-04-24 16:00:00+00:00,0.0,st4_conus.2022042416.01h.grb2,conus,WatershedFraction
2022-04-24 17:00:00+00:00,0.0,st4_conus.2022042417.01h.grb2,conus,WatershedFraction
2022-04-24 18:00:00+00:00,0.0,st4_conus.2022042418.01h.grb2,conus,WatershedFraction
2022-04-24 19:00:00+00:00,0.0,st4_conus.2022042419.01h.grb2,conus,WatershedFraction
2022-04-24 20:00:00+00:00,0.0,st4_conus.2022042420.01h.grb2,conus,WatershedFraction
2022-04-24 21:00:00+00:00,0.0,st4_conus.2022042421.01h.grb2,conus,WatershedFraction
2022-04-24 22:00:00+00:00,0.0,st4_conus.2022042422.01h.grb2,conus,WatershedFraction
2022-04-24 23:00:00+00:00,0.0,st4_conus.2022042423.01h.grb2,conus,WatershedFraction
2022-04-25 00:00:00+00:00,0.0,st4_conus.2022042500.01h.grb2,conus,WatershedFraction
2022-04-25 01:00:00+00:00,0.0,st4_conus.2022042501.01h.grb2,conus,WatershedFraction
2022-04-25 02:00:00+00:00,0.0,st4_conus.2022042502.01h.grb2,conus,WatershedFraction
2022-04-25 03:00:00+00:00,0.0,st4_conus.2022042503.01h.grb2,conus,WatershedFraction
2022-04-25 04:00:00+00:00,0.0,st4_conus.2022042504.01h.grb2,conus,WatershedFraction
2022-04-25 05:00:00+00:00,0.0,st4_conus.2022042505.01h.grb2,conus,WatershedFraction
2022-04-25 06:00:00+00:00,0.0,st4_conus.2022042506.01h.grb2,conus,WatershedFraction
2022-04-25 07:00:00+00:00,0.0,st4_conus.2022042507.01h.grb2,conus,WatershedFraction
2022-04-25 08:00:00+00:00,0.0,st4_conus.2022042508.01h.grb2,conus,WatershedFraction
2022-04-25 09:00:00+00:00,0.0,st4_conus.2022042509.01h.grb2,conus,WatershedFraction
2022-04-25 10:00:00+00:00,0.0,st4_conus.2022042510.01h.grb2,conus,WatershedFraction
2022-04-25 11:00:00+00:00,0.0,st4_conus.2022042511.01h.grb2,conus,WatershedFraction
2022-04-25 12:00:00+00:00,0.0,st4_conus.2022042512.01h.grb2,conus,WatershedFraction
2022-04-25 13:00:00+00:00,0.00023379932949808992,st4_conus.2022042513.01h.grb2,conus,WatershedFraction
2022-04-25 14:00:00+00:00,0.12699918013344833,st4_conus.2022042514.01h.grb2,conus,WatershedFraction
2022-04-25 15:00:00+00:00,0.03974415865160688,st4_conus.2022042515.01h.grb2,conus,WatershedFraction
2022-04-25 16:00:00+00:00,0.5609884054942027,st4_conus.2022042516.01h.grb2,conus,WatershedFraction
2022-04-25 17:00:00+00:00,0.005006117168412915,st4_conus.2022042517.01h.grb2,conus,WatershedFraction
2022-04-25 18:00:00+00:00,0.12389401863992268,st4_conus.2022042518.01h.grb2,conus,WatershedFraction
2022-04-25 19:00:00+00:00,0.3500604604633011,st4_conus.2022042519.01h.grb2,conus,WatershedFraction
2022-04-25 20:00:00+00:00,0.30284808941617064,st4_conus.2022042520.01h.grb2,conus,WatershedFraction
2022-04-25 21:00:00+00:00,0.050023137708419235,st4_conus.2022042521.01h.grb2,conus,WatershedFraction
2022-04-25 22:00:00+00:00,0.01588845774737848,st4_conus.2022042522.01h.grb2,conus,WatershedFraction
2022-04-25 23:00:00+00:00,0.0,st4_conus.2022042523.01h.grb2,conus,WatershedFraction
2022-04-26 00:00:00+00:00,0.0,st4_conus.2022042600.01h.grb2,conus,WatershedFraction
2022-04-26 01:00:00+00:00,0.008841296251356786,st4_conus.2022042601.01h.grb2,conus,WatershedFraction
2022-04-26 02:00:00+00:00,0.0,st4_conus.2022042602.01h.grb2,conus,WatershedFraction
2022-04-26 03:00:00+00:00,0.0,st4_conus.2022042603.01h.grb2,conus,WatershedFraction
2022-04-26 04:00:00+00:00,0.0,st4_conus.2022042604.01h.grb2,conus,WatershedFraction
2022-04-26 05:00:00+00:00,0.0,st4_conus.2022042605.01h.grb2,conus,WatershedFraction
2022-04-26 06:00:00+00:00,0.0,st4_conus.2022042606.01h.grb2,conus,WatershedFraction
2022-04-26 07:00:00+00:00,0.0,st4_conus.2022042607.01h.grb2,conus,WatershedFraction
2022-04-26 08:00:00+00:00,0.0,st4_conus.2022042608.01h.grb2,conus,WatershedFraction
2022-04-26 09:00:00+00:00,0.0,st4_conus.2022042609.01h.grb2,conus,WatershedFraction
2022-04-26 10:00:00+00:00,0.0,st4_conus.2022042610.01h.grb2,conus,WatershedFraction
2022-04-26 11:00:00+00:00,0.0033642708750488233,st4_conus.2022042611.01h.grb2,conus,WatershedFraction
2022-04-26 12:00:00+00:00,0.024862145797214626,st4_conus.2022042612.01h.grb2,conus,WatershedFraction
2022-04-26 13:00:00+00:00,0.010648346859606502,st4_conus.2022042613.01h.grb2,conus,WatershedFraction
2022-04-26 14:00:00+00:00,0.0,st4_conus.2022042614.01h.grb2,conus,WatershedFraction
2022-04-26 15:00:00+00:00,0.003081603410880445,st4_conus.2022042615.01h.grb2,conus,WatershedFraction
2022-04-26 16:00:00+00:00,0.0,st4_conus.2022042616.01h.grb2,conus,WatershedFraction
2022-04-26 17:00:00+00:00,0.0,st4_conus.2022042617.01h.grb2,conus,WatershedFraction
2022-04-26 18:00:00+00:00,0.002002446867365166,st4_conus.2022042618.01h.grb2,conus,WatershedFraction
2022-04-26 19:00:00+00:00,0.0,st4_conus.2022042619.01h.grb2,conus,WatershedFraction
2022-04-26 20:00:00+00:00,0.0,st4_conus.2022042620.01h.grb2,conus,WatershedFraction
2022-04-26 21:00:00+00:00,0.0,st4_conus.2022042621.01h.grb2,conus,WatershedFraction
2022-04-26 22:00:00+00:00,0.0,st4_conus.2022042622.01h.grb2,conus,WatershedFraction
2022-04-26 23:00:00+00:00,0.0,st4_conus.2022042623.01h.grb2,conus,WatershedFraction
2022-04-27 00:00:00+00:00,0.0,st4_conus.2022042700.01h.grb2,conus,WatershedFraction
2022-04-27 01:00:00+00:00,0.0,st4_conus.2022042701.01h.grb2,conus,WatershedFraction
2022-04-27 02:00:00+00:00,0.0,st4_conus.2022042702.01h.grb2,conus,WatershedFraction
2022-04-27 03:00:00+00:00,0.0,st4_conus.2022042703.01h.grb2,conus,WatershedFraction
2022-04-27 04:00:00+00:00,0.0,st4_conus.2022042704.01h.grb2,conus,WatershedFraction
2022-04-27 05:00:00+00:00,0.0,st4_conus.2022042705.01h.grb2,conus,WatershedFraction
2022-04-27 06:00:00+00:00,0.0,st4_conus.2022042706.01h.grb2,conus,WatershedFraction
2022-04-27 07:00:00+00:00,0.0,st4_conus.2022042707.01h.grb2,conus,WatershedFraction
2022-04-27 08:00:00+00:00,0.0,st4_conus.2022042708.01h.grb2,conus,WatershedFraction
2022-04-27 09:00:00+00:00,0.0,st4_conus.2022042709.01h.grb2,conus,WatershedFraction
2022-04-27 10:00:00+00:00,0.0,st4_conus.2022042710.01h.grb2,conus,WatershedFraction
2022-04-27 11:00:00+00:00,0.0,st4_conus.2022042711.01h.grb2,conus,WatershedFraction
2022-04-27 12:00:00+00:00,0.0,st4_conus.2022042712.01h.grb2,conus,WatershedFraction
2022-04-27 13:00:00+00:00,0.0,st4_conus.2022042713.01h.grb2,conus,WatershedFraction
2022-04-27 14:00:00+00:00,0.0,st4_conus.2022042714.01h.grb2,conus,WatershedFraction
2022-04-27 15:00:00+00:00,0.0,st4_conus.2022042715.01h.grb2,conus,WatershedFraction
2022-04-27 16:00:00+00:00,0.0,st4_conus.2022042716.01h.grb2,conus,WatershedFraction
2022-04-27 17:00:00+00:00,0.0,st4_conus.2022042717.01h.grb2,conus,WatershedFraction
2022-04-27 18:00:00+00:00,0.0,st4_conus.2022042718.01h.grb2,conus,WatershedFraction
2022-04-27 19:00:00+00:00,0.0,st4_conus.2022042719.01h.grb2,conus,WatershedFraction
2022-04-27 20:00:00+00:00,0.0,st4_conus.2022042720.01h.grb2,conus,WatershedFraction
2022-04-27 21:00:00+00:00,0.0,st4_conus.2022042721.01h.grb2,conus,WatershedFraction
2022-04-27 22:00:00+00:00,0.0,st4_conus.2022042722.01h.grb2,conus,WatershedFraction
2022-04-27 23:00:00+00:00,0.0,st4_conus.2022042723.01h.grb2,conus,WatershedFraction
2022-04-28 00:00:00+00:00,0.0,st4_conus.2022042800.01h.grb2,conus,WatershedFraction
2022-04-28 01:00:00+00:00,0.0,st4_conus.2022042801.01h.grb2,conus,WatershedFraction
2022-04-28 02:00:00+00:00,0.0,st4_conus.2022042802.01h.grb2,conus,WatershedFraction
2022-04-28 03:00:00+00:00,0.0,st4_conus.2022042803.01h.grb2,conus,WatershedFraction
2022-04-28 04:00:00+00:00,0.0,st4_conus.2022042804.01h.grb2,conus,WatershedFraction
2022-04-28 05:00:00+00:00,0.0,st4_conus.2022042805.01h.grb2,conus,WatershedFraction
2022-04-28 06:00:00+00:00,0.0,st4_conus.2022042806.01h.grb2,conus,WatershedFraction
2022-04-28 07:00:00+00:00,0.0,st4_conus.2022042807.01h.grb2,conus,WatershedFraction
2022-04-28 08:00:00+00:00,0.0,st4_conus.2022042808.01h.grb2,conus,WatershedFraction
2022-04-28 09:00:00+00:00,0.0,st4_conus.2022042809.01h.grb2,conus,WatershedFraction
2022-04-28 10:00:00+00:00,0.0,st4_conus.2022042810.01h.grb2,conus,WatershedFraction
2022-04-28 11:00:00+00:00,0.0,st4_conus.2022042811.01h.grb2,conus,WatershedFraction
2022-04-28 12:00:00+00:00,0.0,st4_conus.2022042812.01h.grb2,conus,WatershedFraction
2022-04-28 13:00:00+00:00,0.0,st4_conus.2022042813.01h.grb2,conus,WatershedFraction
2022-04-28 14:00:00+00:00,0.0,st4_conus.2022042814.01h.grb2,conus,WatershedFraction
2022-04-28 15:00:00+00:00,0.0,st4_conus.2022042815.01h.grb2,conus,WatershedFraction
2022-04-28 16:00:00+00:00,0.0,st4_conus.2022042816.01h.grb2,conus,WatershedFraction
2022-04-28 17:00:00+00:00,0.0,st4_conus.2022042817.01h.grb2,conus,WatershedFraction
2022-04-28 18:00:00+00:00,0.0,st4_conus.2022042818.01h.grb2,conus,WatershedFraction
2022-04-28 19:00:00+00:00,0.0,st4_conus.2022042819.01h.grb2,conus,WatershedFraction
2022-04-28 20:00:00+00:00,0.0,st4_conus.2022042820.01h.grb2,conus,WatershedFraction
2022-04-28 21:00:00+00:00,0.0,st4_conus.2022042821.01h.grb2,conus,WatershedFraction
2022-04-28 22:00:00+00:00,0.0,st4_conus.2022042822.01h.grb2,conus,WatershedFraction
2022-04-28 23:00:00+00:00,0.0,st4_conus.2022042823.01h.grb2,conus,WatershedFraction
2022-04-29 00:00:00+00:00,0.0,st4_conus.2022042900.01h.grb2,conus,WatershedFraction
2022-04-29 01:00:00+00:00,0.0,st4_conus.2022042901.01h.grb2,conus,WatershedFraction
2022-04-29 02:00:00+00:00,0.0,st4_conus.2022042902.01h.grb2,conus,WatershedFraction
2022-04-29 03:00:00+00:00,0.0,st4_conus.2022042903.01h.grb2,conus,WatershedFraction
2022-04-29 04:00:00+00:00,0.0,st4_conus.2022042904.01h.grb2,conus,WatershedFraction
2022-04-29 05:00:00+00:00,0.0,st4_conus.2022042905.01h.grb2,conus,WatershedFraction
2022-04-29 06:00:00+00:00,0.0,st4_conus.2022042906.01h.grb2,conus,WatershedFraction
2022-04-29 07:00:00+00:00,0.0,st4_conus.2022042907.01h.grb2,conus,WatershedFraction
2022-04-29 08:00:00+00:00,0.0,st4_conus.2022042908.01h.grb2,conus,WatershedFraction
2022-04-29 09:00:00+00:00,0.0,st4_conus.2022042909.01h.grb2,conus,WatershedFraction
2022-04-29 10:00:00+00:00,0.0,st4_conus.2022042910.01h.grb2,conus,WatershedFraction
2022-04-29 11:00:00+00:00,0.0,st4_conus.2022042911.01h.grb2,conus,WatershedFraction
2022-04-29 12:00:00+00:00,0.0,st4_conus.2022042912.01h.grb2,conus,WatershedFraction
2022-04-29 13:00:00+00:00,0.0,st4_conus.2022042913.01h.grb2,conus,WatershedFraction
2022-04-29 14:00:00+00:00,0.0,st4_conus.2022042914.01h.grb2,conus,WatershedFraction
2022-04-29 15:00:00+00:00,0.0,st4_conus.2022042915.01h.grb2,conus,WatershedFraction
2022-04-29 16:00:00+00:00,0.0,st4_conus.2022042916.01h.grb2,conus,WatershedFraction
2022-04-29 17:00:00+00:00,0.0,st4_conus.2022042917.01h.grb2,conus,WatershedFraction
2022-04-29 18:00:00+00:00,0.0,st4_conus.2022042918.01h.grb2,conus,WatershedFraction
2022-04-29 19:00:00+00:00,0.0,st4_conus.2022042919.01h.grb2,conus,WatershedFraction
2022-04-29 20:00:00+00:00,0.0,st4_conus.2022042920.01h.grb2,conus,WatershedFraction
2022-04-29 21:00:00+00:00,0.0,st4_conus.2022042921.01h.grb2,conus,WatershedFraction
2022-04-29 22:00:00+00:00,0.0,st4_conus.2022042922.01h.grb2,conus,WatershedFraction
2022-04-29 23:00:00+00:00,0.0,st4_conus.2022042923.01h.grb2,conus,WatershedFraction
2022-04-30 00:00:00+00:00,0.0,st4_conus.2022043000.01h.grb2,conus,WatershedFraction
2022-04-30 01:00:00+00:00,0.0,st4_conus.2022043001.01h.grb2,conus,WatershedFraction
2022-04-30 02:00:00+00:00,0.0,st4_conus.2022043002.01h.grb2,conus,WatershedFraction
2022-04-30 03:00:00+00:00,0.0,st4_conus.2022043003.01h.grb2,conus,WatershedFraction
2022-04-30 04:00:00+00:00,0.0,st4_conus.2022043004.01h.grb2,conus,WatershedFraction
2022-04-30 05:00:00+00:00,0.0,st4_conus.2022043005.01h.grb2,conus,WatershedFraction
2022-04-30 06:00:00+00:00,0.0,st4_conus.2022043006.01h.grb2,conus,WatershedFraction
2022-04-30 07:00:00+00:00,0.0,st4_conus.2022043007.01h.grb2,conus,WatershedFraction
2022-04-30 08:00:00+00:00,0.0,st4_conus.2022043008.01h.grb2,conus,WatershedFraction
2022-04-30 09:00:00+00:00,0.0,st4_conus.2022043009.01h.grb2,conus,WatershedFraction
2022-04-30 10:00:00+00:00,0.0,st4_conus.2022043010.01h.grb2,conus,WatershedFraction
2022-04-30 11:00:00+00:00,0.0,st4_conus.2022043011.01h.grb2,conus,WatershedFraction
2022-04-30 12:00:00+00:00,0.0,st4_conus.2022043012.01h.grb2,conus,WatershedFraction
2022-04-30 13:00:00+00:00,0.0,st4_conus.2022043013.01h.grb2,conus,WatershedFraction
2022-04-30 14:00:00+00:00,0.0,st4_conus.2022043014.01h.grb2,conus,WatershedFraction
2022-04-30 15:00:00+00:00,0.00011067672856671074,st4_conus.2022043015.01h.grb2,conus,WatershedFraction
2022-04-30 16:00:00+00:00,0.0,st4_conus.2022043016.01h.grb2,conus,WatershedFraction
2022-04-30 17:00:00+00:00,0.0,st4_conus.2022043017.01h.grb2,conus,WatershedFraction
2022-04-30 18:00:00+00:00,0.0,st4_conus.2022043018.01h.grb2,conus,WatershedFraction
2022-04-30 19:00:00+00:00,0.0,st4_conus.2022043019.01h.grb2,conus,WatershedFraction
2022-04-30 20:00:00+00:00,0.0,st4_conus.2022043020.01h.grb2,conus,WatershedFraction
2022-04-30 21:00:00+00:00,0.0,st4_conus.2022043021.01h.grb2,conus,WatershedFraction
2022-04-30 22:00:00+00:00,0.0,st4_conus.2022043022.01h.grb2,conus,WatershedFraction
2022-04-30 23:00:00+00:00,0.0,st4_conus.2022043023.01h.grb2,conus,WatershedFraction
