DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2024-04-24 01:00:00+00:00,0.0,st4_conus.2024042401.01h.grb2,conus,WatershedFraction
2024-04-24 02:00:00+00:00,0.0,st4_conus.2024042402.01h.grb2,conus,WatershedFraction
2024-04-24 03:00:00+00:00,0.0,st4_conus.2024042403.01h.grb2,conus,WatershedFraction
2024-04-24 04:00:00+00:00,0.0,st4_conus.2024042404.01h.grb2,conus,WatershedFraction
2024-04-24 05:00:00+00:00,0.0,st4_conus.2024042405.01h.grb2,conus,WatershedFraction
2024-04-24 06:00:00+00:00,0.0,st4_conus.2024042406.01h.grb2,conus,WatershedFraction
2024-04-24 07:00:00+00:00,0.0,st4_conus.2024042407.01h.grb2,conus,WatershedFraction
2024-04-24 08:00:00+00:00,0.0,st4_conus.2024042408.01h.grb2,conus,WatershedFraction
2024-04-24 09:00:00+00:00,0.0,st4_conus.2024042409.01h.grb2,conus,WatershedFraction
2024-04-24 10:00:00+00:00,0.0,st4_conus.2024042410.01h.grb2,conus,WatershedFraction
2024-04-24 11:00:00+00:00,0.0,st4_conus.2024042411.01h.grb2,conus,WatershedFraction
2024-04-24 12:00:00+00:00,0.0,st4_conus.2024042412.01h.grb2,conus,WatershedFraction
2024-04-24 13:00:00+00:00,0.0,st4_conus.2024042413.01h.grb2,conus,WatershedFraction
2024-04-24 14:00:00+00:00,0.0,st4_conus.2024042414.01h.grb2,conus,WatershedFraction
2024-04-24 15:00:00+00:00,0.0,st4_conus.2024042415.01h.grb2,conus,WatershedFraction
2024-04-24 16:00:00+00:00,0.0,st4_conus.2024042416.01h.grb2,conus,WatershedFraction
2024-04-24 17:00:00+00:00,0.0,st4_conus.2024042417.01h.grb2,conus,WatershedFraction
2024-04-24 18:00:00+00:00,0.0,st4_conus.2024042418.01h.grb2,conus,WatershedFraction
2024-04-24 19:00:00+00:00,0.0,st4_conus.2024042419.01h.grb2,conus,WatershedFraction
2024-04-24 20:00:00+00:00,0.0,st4_conus.2024042420.01h.grb2,conus,WatershedFraction
2024-04-24 21:00:00+00:00,0.0,st4_conus.2024042421.01h.grb2,conus,WatershedFraction
2024-04-24 22:00:00+00:00,0.0,st4_conus.2024042422.01h.grb2,conus,WatershedFraction
2024-04-24 23:00:00+00:00,0.0,st4_conus.2024042423.01h.grb2,conus,WatershedFraction
2024-04-25 00:00:00+00:00,0.0,st4_conus.2024042500.01h.grb2,conus,WatershedFraction
2024-04-25 01:00:00+00:00,0.0,st4_conus.2024042501.01h.grb2,conus,WatershedFraction
2024-04-25 02:00:00+00:00,0.0,st4_conus.2024042502.01h.grb2,conus,WatershedFraction
2024-04-25 03:00:00+00:00,0.0,st4_conus.2024042503.01h.grb2,conus,WatershedFraction
2024-04-25 04:00:00+00:00,0.0,st4_conus.2024042504.01h.grb2,conus,WatershedFraction
2024-04-25 05:00:00+00:00,0.0,st4_conus.2024042505.01h.grb2,conus,WatershedFraction
2024-04-25 06:00:00+00:00,0.0,st4_conus.2024042506.01h.grb2,conus,WatershedFraction
2024-04-25 07:00:00+00:00,0.0,st4_conus.2024042507.01h.grb2,conus,WatershedFraction
2024-04-25 08:00:00+00:00,0.0,st4_conus.2024042508.01h.grb2,conus,WatershedFraction
2024-04-25 09:00:00+00:00,0.0,st4_conus.2024042509.01h.grb2,conus,WatershedFraction
2024-04-25 10:00:00+00:00,0.0,st4_conus.2024042510.01h.grb2,conus,WatershedFraction
2024-04-25 11:00:00+00:00,0.0,st4_conus.2024042511.01h.grb2,conus,WatershedFraction
2024-04-25 12:00:00+00:00,0.0,st4_conus.2024042512.01h.grb2,conus,WatershedFraction
2024-04-25 13:00:00+00:00,0.0,st4_conus.2024042513.01h.grb2,conus,WatershedFraction
2024-04-25 14:00:00+00:00,0.0,st4_conus.2024042514.01h.grb2,conus,WatershedFraction
2024-04-25 15:00:00+00:00,0.00018860983839940736,st4_conus.2024042515.01h.grb2,conus,WatershedFraction
2024-04-25 16:00:00+00:00,0.0,st4_conus.2024042516.01h.grb2,conus,WatershedFraction
2024-04-25 17:00:00+00:00,0.0,st4_conus.2024042517.01h.grb2,conus,WatershedFraction
2024-04-25 18:00:00+00:00,0.0,st4_conus.2024042518.01h.grb2,conus,WatershedFraction
2024-04-25 19:00:00+00:00,0.0,st4_conus.2024042519.01h.grb2,conus,WatershedFraction
2024-04-25 20:00:00+00:00,0.0,st4_conus.2024042520.01h.grb2,conus,WatershedFraction
2024-04-25 21:00:00+00:00,0.0,st4_conus.2024042521.01h.grb2,conus,WatershedFraction
2024-04-25 22:00:00+00:00,0.0,st4_conus.2024042522.01h.grb2,conus,WatershedFraction
2024-04-25 23:00:00+00:00,0.0,st4_conus.2024042523.01h.grb2,conus,WatershedFraction
2024-04-26 00:00:00+00:00,0.0,st4_conus.2024042600.01h.grb2,conus,WatershedFraction
2024-04-26 01:00:00+00:00,0.0,st4_conus.2024042601.01h.grb2,conus,WatershedFraction
2024-04-26 02:00:00+00:00,0.0,st4_conus.2024042602.01h.grb2,conus,WatershedFraction
2024-04-26 03:00:00+00:00,0.0,st4_conus.2024042603.01h.grb2,conus,WatershedFraction
2024-04-26 04:00:00+00:00,0.0,st4_conus.2024042604.01h.grb2,conus,WatershedFraction
2024-04-26 05:00:00+00:00,0.0,st4_conus.2024042605.01h.grb2,conus,WatershedFraction
2024-04-26 06:00:00+00:00,0.0,st4_conus.2024042606.01h.grb2,conus,WatershedFraction
2024-04-26 07:00:00+00:00,0.0,st4_conus.2024042607.01h.grb2,conus,WatershedFraction
2024-04-26 08:00:00+00:00,0.0,st4_conus.2024042608.01h.grb2,conus,WatershedFraction
2024-04-26 09:00:00+00:00,0.0,st4_conus.2024042609.01h.grb2,conus,WatershedFraction
2024-04-26 10:00:00+00:00,0.0,st4_conus.2024042610.01h.grb2,conus,WatershedFraction
2024-04-26 11:00:00+00:00,0.0,st4_conus.2024042611.01h.grb2,conus,WatershedFraction
2024-04-26 12:00:00+00:00,0.0,st4_conus.2024042612.01h.grb2,conus,WatershedFraction
2024-04-26 13:00:00+00:00,0.0,st4_conus.2024042613.01h.grb2,conus,WatershedFraction
2024-04-26 14:00:00+00:00,0.0,st4_conus.2024042614.01h.grb2,conus,WatershedFraction
2024-04-26 15:00:00+00:00,0.0,st4_conus.2024042615.01h.grb2,conus,WatershedFraction
2024-04-26 16:00:00+00:00,0.0,st4_conus.2024042616.01h.grb2,conus,WatershedFraction
2024-04-26 17:00:00+00:00,0.0,st4_conus.2024042617.01h.grb2,conus,WatershedFraction
2024-04-26 18:00:00+00:00,0.0,st4_conus.2024042618.01h.grb2,conus,WatershedFraction
2024-04-26 19:00:00+00:00,0.0,st4_conus.2024042619.01h.grb2,conus,WatershedFraction
2024-04-26 20:00:00+00:00,0.0,st4_conus.2024042620.01h.grb2,conus,WatershedFraction
2024-04-26 21:00:00+00:00,0.0,st4_conus.2024042621.01h.grb2,conus,WatershedFraction
2024-04-26 22:00:00+00:00,0.0,st4_conus.2024042622.01h.grb2,conus,WatershedFraction
2024-04-26 23:00:00+00:00,0.0,st4_conus.2024042623.01h.grb2,conus,WatershedFraction
2024-04-27 00:00:00+00:00,0.0,st4_conus.2024042700.01h.grb2,conus,WatershedFraction
2024-04-27 01:00:00+00:00,0.0,st4_conus.2024042701.01h.grb2,conus,WatershedFraction
2024-04-27 02:00:00+00:00,0.0,st4_conus.2024042702.01h.grb2,conus,WatershedFraction
2024-04-27 03:00:00+00:00,0.0,st4_conus.2024042703.01h.grb2,conus,WatershedFraction
2024-04-27 04:00:00+00:00,0.0,st4_conus.2024042704.01h.grb2,conus,WatershedFraction
2024-04-27 05:00:00+00:00,0.0,st4_conus.2024042705.01h.grb2,conus,WatershedFraction
2024-04-27 06:00:00+00:00,0.0,st4_conus.2024042706.01h.grb2,conus,WatershedFraction
2024-04-27 07:00:00+00:00,0.0,st4_conus.2024042707.01h.grb2,conus,WatershedFraction
2024-04-27 08:00:00+00:00,0.0,st4_conus.2024042708.01h.grb2,conus,WatershedFraction
2024-04-27 09:00:00+00:00,0.0,st4_conus.2024042709.01h.grb2,conus,WatershedFraction
2024-04-27 10:00:00+00:00,0.0,st4_conus.2024042710.01h.grb2,conus,WatershedFraction
2024-04-27 11:00:00+00:00,0.0,st4_conus.2024042711.01h.grb2,conus,WatershedFraction
2024-04-27 12:00:00+00:00,0.0,st4_conus.2024042712.01h.grb2,conus,WatershedFraction
2024-04-27 13:00:00+00:00,0.0,st4_conus.2024042713.01h.grb2,conus,WatershedFraction
2024-04-27 14:00:00+00:00,0.0,st4_conus.2024042714.01h.grb2,conus,WatershedFraction
2024-04-27 15:00:00+00:00,0.0,st4_conus.2024042715.01h.grb2,conus,WatershedFraction
2024-04-27 16:00:00+00:00,0.0,st4_conus.2024042716.01h.grb2,conus,WatershedFraction
2024-04-27 17:00:00+00:00,0.0,st4_conus.2024042717.01h.grb2,conus,WatershedFraction
2024-04-27 18:00:00+00:00,0.0,st4_conus.2024042718.01h.grb2,conus,WatershedFraction
2024-04-27 19:00:00+00:00,0.0,st4_conus.2024042719.01h.grb2,conus,WatershedFraction
2024-04-27 20:00:00+00:00,0.0,st4_conus.2024042720.01h.grb2,conus,WatershedFraction
2024-04-27 21:00:00+00:00,0.0,st4_conus.2024042721.01h.grb2,conus,WatershedFraction
2024-04-27 22:00:00+00:00,0.0,st4_conus.2024042722.01h.grb2,conus,WatershedFraction
2024-04-27 23:00:00+00:00,0.0,st4_conus.2024042723.01h.grb2,conus,WatershedFraction
2024-04-28 00:00:00+00:00,0.0,st4_conus.2024042800.01h.grb2,conus,WatershedFraction
2024-04-28 01:00:00+00:00,0.0,st4_conus.2024042801.01h.grb2,conus,WatershedFraction
2024-04-28 02:00:00+00:00,0.0,st4_conus.2024042802.01h.grb2,conus,WatershedFraction
2024-04-28 03:00:00+00:00,0.0,st4_conus.2024042803.01h.grb2,conus,WatershedFraction
2024-04-28 04:00:00+00:00,0.0,st4_conus.2024042804.01h.grb2,conus,WatershedFraction
2024-04-28 05:00:00+00:00,0.0,st4_conus.2024042805.01h.grb2,conus,WatershedFraction
2024-04-28 06:00:00+00:00,0.0,st4_conus.2024042806.01h.grb2,conus,WatershedFraction
2024-04-28 07:00:00+00:00,0.0,st4_conus.2024042807.01h.grb2,conus,WatershedFraction
2024-04-28 08:00:00+00:00,0.0,st4_conus.2024042808.01h.grb2,conus,WatershedFraction
2024-04-28 09:00:00+00:00,0.0,st4_conus.2024042809.01h.grb2,conus,WatershedFraction
2024-04-28 10:00:00+00:00,0.0,st4_conus.2024042810.01h.grb2,conus,WatershedFraction
2024-04-28 11:00:00+00:00,0.0,st4_conus.2024042811.01h.grb2,conus,WatershedFraction
2024-04-28 12:00:00+00:00,0.025083799451348542,st4_conus.2024042812.01h.grb2,conus,WatershedFraction
2024-04-28 13:00:00+00:00,0.12287297974357649,st4_conus.2024042813.01h.grb2,conus,WatershedFraction
2024-04-28 14:00:00+00:00,0.39990013597369006,st4_conus.2024042814.01h.grb2,conus,WatershedFraction
2024-04-28 15:00:00+00:00,0.03933318649730191,st4_conus.2024042815.01h.grb2,conus,WatershedFraction
2024-04-28 16:00:00+00:00,0.0,st4_conus.2024042816.01h.grb2,conus,WatershedFraction
2024-04-28 17:00:00+00:00,0.0,st4_conus.2024042817.01h.grb2,conus,WatershedFraction
2024-04-28 18:00:00+00:00,0.03966521668300203,st4_conus.2024042818.01h.grb2,conus,WatershedFraction
2024-04-28 19:00:00+00:00,0.1270425758244375,st4_conus.2024042819.01h.grb2,conus,WatershedFraction
2024-04-28 20:00:00+00:00,0.07057588912652724,st4_conus.2024042820.01h.grb2,conus,WatershedFraction
2024-04-28 21:00:00+00:00,0.0,st4_conus.2024042821.01h.grb2,conus,WatershedFraction
2024-04-28 22:00:00+00:00,0.0,st4_conus.2024042822.01h.grb2,conus,WatershedFraction
2024-04-28 23:00:00+00:00,0.0,st4_conus.2024042823.01h.grb2,conus,WatershedFraction
2024-04-29 00:00:00+00:00,0.0,st4_conus.2024042900.01h.grb2,conus,WatershedFraction
2024-04-29 01:00:00+00:00,0.0,st4_conus.2024042901.01h.grb2,conus,WatershedFraction
2024-04-29 02:00:00+00:00,0.0,st4_conus.2024042902.01h.grb2,conus,WatershedFraction
2024-04-29 03:00:00+00:00,0.004921259842519684,st4_conus.2024042903.01h.grb2,conus,WatershedFraction
2024-04-29 04:00:00+00:00,0.0,st4_conus.2024042904.01h.grb2,conus,WatershedFraction
2024-04-29 05:00:00+00:00,0.0,st4_conus.2024042905.01h.grb2,conus,WatershedFraction
2024-04-29 06:00:00+00:00,0.0,st4_conus.2024042906.01h.grb2,conus,WatershedFraction
2024-04-29 07:00:00+00:00,0.0,st4_conus.2024042907.01h.grb2,conus,WatershedFraction
2024-04-29 08:00:00+00:00,0.0,st4_conus.2024042908.01h.grb2,conus,WatershedFraction
2024-04-29 09:00:00+00:00,0.0,st4_conus.2024042909.01h.grb2,conus,WatershedFraction
2024-04-29 10:00:00+00:00,0.0,st4_conus.2024042910.01h.grb2,conus,WatershedFraction
2024-04-29 11:00:00+00:00,0.0,st4_conus.2024042911.01h.grb2,conus,WatershedFraction
2024-04-29 12:00:00+00:00,0.0,st4_conus.2024042912.01h.grb2,conus,WatershedFraction
2024-04-29 13:00:00+00:00,0.0,st4_conus.2024042913.01h.grb2,conus,WatershedFraction
2024-04-29 14:00:00+00:00,0.0,st4_conus.2024042914.01h.grb2,conus,WatershedFraction
2024-04-29 15:00:00+00:00,0.0,st4_conus.2024042915.01h.grb2,conus,WatershedFraction
2024-04-29 16:00:00+00:00,0.0,st4_conus.2024042916.01h.grb2,conus,WatershedFraction
2024-04-29 17:00:00+00:00,0.0,st4_conus.2024042917.01h.grb2,conus,WatershedFraction
2024-04-29 18:00:00+00:00,0.0,st4_conus.2024042918.01h.grb2,conus,WatershedFraction
2024-04-29 19:00:00+00:00,0.0,st4_conus.2024042919.01h.grb2,conus,WatershedFraction
2024-04-29 20:00:00+00:00,0.0,st4_conus.2024042920.01h.grb2,conus,WatershedFraction
2024-04-29 21:00:00+00:00,0.0,st4_conus.2024042921.01h.grb2,conus,WatershedFraction
2024-04-29 22:00:00+00:00,0.0,st4_conus.2024042922.01h.grb2,conus,WatershedFraction
2024-04-29 23:00:00+00:00,0.0,st4_conus.2024042923.01h.grb2,conus,WatershedFraction
2024-04-30 00:00:00+00:00,0.0,st4_conus.2024043000.01h.grb2,conus,WatershedFraction
2024-04-30 01:00:00+00:00,0.0,st4_conus.2024043001.01h.grb2,conus,WatershedFraction
2024-04-30 02:00:00+00:00,0.0,st4_conus.2024043002.01h.grb2,conus,WatershedFraction
2024-04-30 03:00:00+00:00,0.0,st4_conus.2024043003.01h.grb2,conus,WatershedFraction
2024-04-30 04:00:00+00:00,0.0,st4_conus.2024043004.01h.grb2,conus,WatershedFraction
2024-04-30 05:00:00+00:00,0.0,st4_conus.2024043005.01h.grb2,conus,WatershedFraction
2024-04-30 06:00:00+00:00,0.0,st4_conus.2024043006.01h.grb2,conus,WatershedFraction
2024-04-30 07:00:00+00:00,0.0,st4_conus.2024043007.01h.grb2,conus,WatershedFraction
2024-04-30 08:00:00+00:00,0.0,st4_conus.2024043008.01h.grb2,conus,WatershedFraction
2024-04-30 09:00:00+00:00,0.0,st4_conus.2024043009.01h.grb2,conus,WatershedFraction
2024-04-30 10:00:00+00:00,0.0,st4_conus.2024043010.01h.grb2,conus,WatershedFraction
2024-04-30 11:00:00+00:00,0.0,st4_conus.2024043011.01h.grb2,conus,WatershedFraction
2024-04-30 12:00:00+00:00,0.0,st4_conus.2024043012.01h.grb2,conus,WatershedFraction
2024-04-30 13:00:00+00:00,0.0,st4_conus.2024043013.01h.grb2,conus,WatershedFraction
2024-04-30 14:00:00+00:00,0.0,st4_conus.2024043014.01h.grb2,conus,WatershedFraction
2024-04-30 15:00:00+00:00,0.0,st4_conus.2024043015.01h.grb2,conus,WatershedFraction
2024-04-30 16:00:00+00:00,0.0,st4_conus.2024043016.01h.grb2,conus,WatershedFraction
2024-04-30 17:00:00+00:00,0.0,st4_conus.2024043017.01h.grb2,conus,WatershedFraction
2024-04-30 18:00:00+00:00,0.0,st4_conus.2024043018.01h.grb2,conus,WatershedFraction
2024-04-30 19:00:00+00:00,0.0,st4_conus.2024043019.01h.grb2,conus,WatershedFraction
2024-04-30 20:00:00+00:00,0.0,st4_conus.2024043020.01h.grb2,conus,WatershedFraction
2024-04-30 21:00:00+00:00,0.0,st4_conus.2024043021.01h.grb2,conus,WatershedFraction
2024-04-30 22:00:00+00:00,0.0,st4_conus.2024043022.01h.grb2,conus,WatershedFraction
2024-04-30 23:00:00+00:00,0.0,st4_conus.2024043023.01h.grb2,conus,WatershedFraction
