DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2022-10-24 04:00:00+00:00,0.0,st4_conus.2022102404.01h.grb2,conus,WatershedFraction
2022-10-24 05:00:00+00:00,0.0,st4_conus.2022102405.01h.grb2,conus,WatershedFraction
2022-10-24 06:00:00+00:00,0.0,st4_conus.2022102406.01h.grb2,conus,WatershedFraction
2022-10-24 07:00:00+00:00,0.0,st4_conus.2022102407.01h.grb2,conus,WatershedFraction
2022-10-24 08:00:00+00:00,0.0,st4_conus.2022102408.01h.grb2,conus,WatershedFraction
2022-10-24 09:00:00+00:00,0.0,st4_conus.2022102409.01h.grb2,conus,WatershedFraction
2022-10-24 10:00:00+00:00,0.0,st4_conus.2022102410.01h.grb2,conus,WatershedFraction
2022-10-24 11:00:00+00:00,0.0,st4_conus.2022102411.01h.grb2,conus,WatershedFraction
2022-10-24 12:00:00+00:00,0.0,st4_conus.2022102412.01h.grb2,conus,WatershedFraction
2022-10-24 13:00:00+00:00,0.0,st4_conus.2022102413.01h.grb2,conus,WatershedFraction
2022-10-24 14:00:00+00:00,0.0,st4_conus.2022102414.01h.grb2,conus,WatershedFraction
2022-10-24 15:00:00+00:00,0.0,st4_conus.2022102415.01h.grb2,conus,WatershedFraction
2022-10-24 16:00:00+00:00,0.0,st4_conus.2022102416.01h.grb2,conus,WatershedFraction
2022-10-24 17:00:00+00:00,0.0,st4_conus.2022102417.01h.grb2,conus,WatershedFraction
2022-10-24 18:00:00+00:00,0.0,st4_conus.2022102418.01h.grb2,conus,WatershedFraction
2022-10-24 19:00:00+00:00,0.18262786936511577,st4_conus.2022102419.01h.grb2,conus,WatershedFraction
2022-10-24 20:00:00+00:00,0.0,st4_conus.2022102420.01h.grb2,conus,WatershedFraction
2022-10-24 21:00:00+00:00,0.0,st4_conus.2022102421.01h.grb2,conus,WatershedFraction
2022-10-24 22:00:00+00:00,0.0,st4_conus.2022102422.01h.grb2,conus,WatershedFraction
2022-10-24 23:00:00+00:00,0.0,st4_conus.2022102423.01h.grb2,conus,WatershedFraction
2022-10-25 00:00:00+00:00,0.0,st4_conus.2022102500.01h.grb2,conus,WatershedFraction
2022-10-25 01:00:00+00:00,0.0,st4_conus.2022102501.01h.grb2,conus,WatershedFraction
2022-10-25 02:00:00+00:00,0.0,st4_conus.2022102502.01h.grb2,conus,WatershedFraction
2022-10-25 03:00:00+00:00,1.126869756348264,st4_conus.2022102503.01h.grb2,conus,WatershedFraction
2022-10-25 04:00:00+00:00,0.02487411430713589,st4_conus.2022102504.01h.grb2,conus,WatershedFraction
2022-10-25 05:00:00+00:00,0.0,st4_conus.2022102505.01h.grb2,conus,WatershedFraction
2022-10-25 06:00:00+00:00,0.0,st4_conus.2022102506.01h.grb2,conus,WatershedFraction
2022-10-25 07:00:00+00:00,0.0,st4_conus.2022102507.01h.grb2,conus,WatershedFraction
2022-10-25 08:00:00+00:00,0.0,st4_conus.2022102508.01h.grb2,conus,WatershedFraction
2022-10-25 09:00:00+00:00,0.0,st4_conus.2022102509.01h.grb2,conus,WatershedFraction
2022-10-25 10:00:00+00:00,0.0,st4_conus.2022102510.01h.grb2,conus,WatershedFraction
2022-10-25 11:00:00+00:00,0.0,st4_conus.2022102511.01h.grb2,conus,WatershedFraction
2022-10-25 12:00:00+00:00,7.793310983269664e-05,st4_conus.2022102512.01h.grb2,conus,WatershedFraction
2022-10-25 13:00:00+00:00,0.0,st4_conus.2022102513.01h.grb2,conus,WatershedFraction
2022-10-25 14:00:00+00:00,0.0,st4_conus.2022102514.01h.grb2,conus,WatershedFraction
2022-10-25 15:00:00+00:00,0.0,st4_conus.2022102515.01h.grb2,conus,WatershedFraction
2022-10-25 16:00:00+00:00,0.0,st4_conus.2022102516.01h.grb2,conus,WatershedFraction
2022-10-25 17:00:00+00:00,0.0,st4_conus.2022102517.01h.grb2,conus,WatershedFraction
2022-10-25 18:00:00+00:00,0.0,st4_conus.2022102518.01h.grb2,conus,WatershedFraction
2022-10-25 19:00:00+00:00,0.0,st4_conus.2022102519.01h.grb2,conus,WatershedFraction
2022-10-25 20:00:00+00:00,0.0,st4_conus.2022102520.01h.grb2,conus,WatershedFraction
2022-10-25 21:00:00+00:00,0.0,st4_conus.2022102521.01h.grb2,conus,WatershedFraction
2022-10-25 22:00:00+00:00,0.0,st4_conus.2022102522.01h.grb2,conus,WatershedFraction
2022-10-25 23:00:00+00:00,0.0,st4_conus.2022102523.01h.grb2,conus,WatershedFraction
2022-10-26 00:00:00+00:00,0.0,st4_conus.2022102600.01h.grb2,conus,WatershedFraction
2022-10-26 01:00:00+00:00,0.0,st4_conus.2022102601.01h.grb2,conus,WatershedFraction
2022-10-26 02:00:00+00:00,0.0,st4_conus.2022102602.01h.grb2,conus,WatershedFraction
2022-10-26 03:00:00+00:00,0.0,st4_conus.2022102603.01h.grb2,conus,WatershedFraction
2022-10-26 04:00:00+00:00,0.0,st4_conus.2022102604.01h.grb2,conus,WatershedFraction
2022-10-26 05:00:00+00:00,0.0,st4_conus.2022102605.01h.grb2,conus,WatershedFraction
2022-10-26 06:00:00+00:00,0.0,st4_conus.2022102606.01h.grb2,conus,WatershedFraction
2022-10-26 07:00:00+00:00,0.0,st4_conus.2022102607.01h.grb2,conus,WatershedFraction
2022-10-26 08:00:00+00:00,0.0,st4_conus.2022102608.01h.grb2,conus,WatershedFraction
2022-10-26 09:00:00+00:00,0.0,st4_conus.2022102609.01h.grb2,conus,WatershedFraction
2022-10-26 10:00:00+00:00,0.0,st4_conus.2022102610.01h.grb2,conus,WatershedFraction
2022-10-26 11:00:00+00:00,0.0,st4_conus.2022102611.01h.grb2,conus,WatershedFraction
2022-10-26 12:00:00+00:00,0.0,st4_conus.2022102612.01h.grb2,conus,WatershedFraction
2022-10-26 13:00:00+00:00,0.0,st4_conus.2022102613.01h.grb2,conus,WatershedFraction
2022-10-26 14:00:00+00:00,0.0,st4_conus.2022102614.01h.grb2,conus,WatershedFraction
2022-10-26 15:00:00+00:00,0.0,st4_conus.2022102615.01h.grb2,conus,WatershedFraction
2022-10-26 16:00:00+00:00,0.0,st4_conus.2022102616.01h.grb2,conus,WatershedFraction
2022-10-26 17:00:00+00:00,0.0,st4_conus.2022102617.01h.grb2,conus,WatershedFraction
2022-10-26 18:00:00+00:00,0.0,st4_conus.2022102618.01h.grb2,conus,WatershedFraction
2022-10-26 19:00:00+00:00,0.0,st4_conus.2022102619.01h.grb2,conus,WatershedFraction
2022-10-26 20:00:00+00:00,0.0,st4_conus.2022102620.01h.grb2,conus,WatershedFraction
2022-10-26 21:00:00+00:00,0.0,st4_conus.2022102621.01h.grb2,conus,WatershedFraction
2022-10-26 22:00:00+00:00,0.0,st4_conus.2022102622.01h.grb2,conus,WatershedFraction
2022-10-26 23:00:00+00:00,0.0,st4_conus.2022102623.01h.grb2,conus,WatershedFraction
2022-10-27 00:00:00+00:00,0.0,st4_conus.2022102700.01h.grb2,conus,WatershedFraction
2022-10-27 01:00:00+00:00,0.0,st4_conus.2022102701.01h.grb2,conus,WatershedFraction
2022-10-27 02:00:00+00:00,0.0,st4_conus.2022102702.01h.grb2,conus,WatershedFraction
2022-10-27 03:00:00+00:00,0.0,st4_conus.2022102703.01h.grb2,conus,WatershedFraction
2022-10-27 04:00:00+00:00,0.0,st4_conus.2022102704.01h.grb2,conus,WatershedFraction
2022-10-27 05:00:00+00:00,0.0,st4_conus.2022102705.01h.grb2,conus,WatershedFraction
2022-10-27 06:00:00+00:00,0.0,st4_conus.2022102706.01h.grb2,conus,WatershedFraction
2022-10-27 07:00:00+00:00,0.0,st4_conus.2022102707.01h.grb2,conus,WatershedFraction
2022-10-27 08:00:00+00:00,0.0,st4_conus.2022102708.01h.grb2,conus,WatershedFraction
2022-10-27 09:00:00+00:00,0.0,st4_conus.2022102709.01h.grb2,conus,WatershedFraction
2022-10-27 10:00:00+00:00,0.0,st4_conus.2022102710.01h.grb2,conus,WatershedFraction
2022-10-27 11:00:00+00:00,0.0,st4_conus.2022102711.01h.grb2,conus,WatershedFraction
2022-10-27 12:00:00+00:00,0.0,st4_conus.2022102712.01h.grb2,conus,WatershedFraction
2022-10-27 13:00:00+00:00,0.0,st4_conus.2022102713.01h.grb2,conus,WatershedFraction
2022-10-27 14:00:00+00:00,0.0,st4_conus.2022102714.01h.grb2,conus,WatershedFraction
2022-10-27 15:00:00+00:00,0.0,st4_conus.2022102715.01h.grb2,conus,WatershedFraction
2022-10-27 16:00:00+00:00,0.0,st4_conus.2022102716.01h.grb2,conus,WatershedFraction
2022-10-27 17:00:00+00:00,0.0,st4_conus.2022102717.01h.grb2,conus,WatershedFraction
2022-10-27 18:00:00+00:00,0.0,st4_conus.2022102718.01h.grb2,conus,WatershedFraction
2022-10-27 19:00:00+00:00,0.0,st4_conus.2022102719.01h.grb2,conus,WatershedFraction
2022-10-27 20:00:00+00:00,0.0,st4_conus.2022102720.01h.grb2,conus,WatershedFraction
2022-10-27 21:00:00+00:00,0.0,st4_conus.2022102721.01h.grb2,conus,WatershedFraction
2022-10-27 22:00:00+00:00,0.0,st4_conus.2022102722.01h.grb2,conus,WatershedFraction
2022-10-27 23:00:00+00:00,0.0,st4_conus.2022102723.01h.grb2,conus,WatershedFraction
2022-10-28 00:00:00+00:00,0.0,st4_conus.2022102800.01h.grb2,conus,WatershedFraction
2022-10-28 01:00:00+00:00,0.0,st4_conus.2022102801.01h.grb2,conus,WatershedFraction
2022-10-28 02:00:00+00:00,0.0,st4_conus.2022102802.01h.grb2,conus,WatershedFraction
2022-10-28 03:00:00+00:00,0.0,st4_conus.2022102803.01h.grb2,conus,WatershedFraction
2022-10-28 04:00:00+00:00,0.0,st4_conus.2022102804.01h.grb2,conus,WatershedFraction
2022-10-28 05:00:00+00:00,0.0,st4_conus.2022102805.01h.grb2,conus,WatershedFraction
2022-10-28 06:00:00+00:00,0.0,st4_conus.2022102806.01h.grb2,conus,WatershedFraction
2022-10-28 07:00:00+00:00,0.0,st4_conus.2022102807.01h.grb2,conus,WatershedFraction
2022-10-28 08:00:00+00:00,0.0,st4_conus.2022102808.01h.grb2,conus,WatershedFraction
2022-10-28 09:00:00+00:00,0.0,st4_conus.2022102809.01h.grb2,conus,WatershedFraction
2022-10-28 10:00:00+00:00,0.0,st4_conus.2022102810.01h.grb2,conus,WatershedFraction
2022-10-28 11:00:00+00:00,0.0,st4_conus.2022102811.01h.grb2,conus,WatershedFraction
2022-10-28 12:00:00+00:00,0.0,st4_conus.2022102812.01h.grb2,conus,WatershedFraction
2022-10-28 13:00:00+00:00,0.0,st4_conus.2022102813.01h.grb2,conus,WatershedFraction
2022-10-28 14:00:00+00:00,0.3980672487383487,st4_conus.2022102814.01h.grb2,conus,WatershedFraction
2022-10-28 15:00:00+00:00,0.05283348606241232,st4_conus.2022102815.01h.grb2,conus,WatershedFraction
2022-10-28 16:00:00+00:00,0.030606346503960654,st4_conus.2022102816.01h.grb2,conus,WatershedFraction
2022-10-28 17:00:00+00:00,0.0,st4_conus.2022102817.01h.grb2,conus,WatershedFraction
2022-10-28 18:00:00+00:00,0.0,st4_conus.2022102818.01h.grb2,conus,WatershedFraction
2022-10-28 19:00:00+00:00,0.0,st4_conus.2022102819.01h.grb2,conus,WatershedFraction
2022-10-28 20:00:00+00:00,0.0,st4_conus.2022102820.01h.grb2,conus,WatershedFraction
2022-10-28 21:00:00+00:00,0.0,st4_conus.2022102821.01h.grb2,conus,WatershedFraction
2022-10-28 22:00:00+00:00,0.0,st4_conus.2022102822.01h.grb2,conus,WatershedFraction
2022-10-28 23:00:00+00:00,0.0,st4_conus.2022102823.01h.grb2,conus,WatershedFraction
2022-10-29 00:00:00+00:00,0.0,st4_conus.2022102900.01h.grb2,conus,WatershedFraction
2022-10-29 01:00:00+00:00,0.0,st4_conus.2022102901.01h.grb2,conus,WatershedFraction
2022-10-29 02:00:00+00:00,0.0,st4_conus.2022102902.01h.grb2,conus,WatershedFraction
2022-10-29 03:00:00+00:00,0.0,st4_conus.2022102903.01h.grb2,conus,WatershedFraction
2022-10-29 04:00:00+00:00,0.0,st4_conus.2022102904.01h.grb2,conus,WatershedFraction
2022-10-29 05:00:00+00:00,0.0,st4_conus.2022102905.01h.grb2,conus,WatershedFraction
2022-10-29 06:00:00+00:00,0.0,st4_conus.2022102906.01h.grb2,conus,WatershedFraction
2022-10-29 07:00:00+00:00,0.0,st4_conus.2022102907.01h.grb2,conus,WatershedFraction
2022-10-29 08:00:00+00:00,0.0,st4_conus.2022102908.01h.grb2,conus,WatershedFraction
2022-10-29 09:00:00+00:00,0.0,st4_conus.2022102909.01h.grb2,conus,WatershedFraction
2022-10-29 10:00:00+00:00,0.0,st4_conus.2022102910.01h.grb2,conus,WatershedFraction
2022-10-29 11:00:00+00:00,0.0,st4_conus.2022102911.01h.grb2,conus,WatershedFraction
2022-10-29 12:00:00+00:00,0.0,st4_conus.2022102912.01h.grb2,conus,WatershedFraction
2022-10-29 13:00:00+00:00,0.0,st4_conus.2022102913.01h.grb2,conus,WatershedFraction
2022-10-29 14:00:00+00:00,0.0,st4_conus.2022102914.01h.grb2,conus,WatershedFraction
2022-10-29 15:00:00+00:00,0.0,st4_conus.2022102915.01h.grb2,conus,WatershedFraction
2022-10-29 16:00:00+00:00,0.0,st4_conus.2022102916.01h.grb2,conus,WatershedFraction
2022-10-29 17:00:00+00:00,0.0,st4_conus.2022102917.01h.grb2,conus,WatershedFraction
2022-10-29 18:00:00+00:00,0.0,st4_conus.2022102918.01h.grb2,conus,WatershedFraction
2022-10-29 19:00:00+00:00,0.0,st4_conus.2022102919.01h.grb2,conus,WatershedFraction
2022-10-29 20:00:00+00:00,0.0,st4_conus.2022102920.01h.grb2,conus,WatershedFraction
2022-10-29 21:00:00+00:00,0.0,st4_conus.2022102921.01h.grb2,conus,WatershedFraction
2022-10-29 22:00:00+00:00,0.0,st4_conus.2022102922.01h.grb2,conus,WatershedFraction
2022-10-29 23:00:00+00:00,0.0,st4_conus.2022102923.01h.grb2,conus,WatershedFraction
2022-10-30 00:00:00+00:00,0.0,st4_conus.2022103000.01h.grb2,conus,WatershedFraction
2022-10-30 01:00:00+00:00,0.0,st4_conus.2022103001.01h.grb2,conus,WatershedFraction
2022-10-30 02:00:00+00:00,0.0,st4_conus.2022103002.01h.grb2,conus,WatershedFraction
2022-10-30 03:00:00+00:00,0.0,st4_conus.2022103003.01h.grb2,conus,WatershedFraction
2022-10-30 04:00:00+00:00,0.0,st4_conus.2022103004.01h.grb2,conus,WatershedFraction
2022-10-30 05:00:00+00:00,0.0,st4_conus.2022103005.01h.grb2,conus,WatershedFraction
2022-10-30 06:00:00+00:00,0.0,st4_conus.2022103006.01h.grb2,conus,WatershedFraction
2022-10-30 07:00:00+00:00,0.0,st4_conus.2022103007.01h.grb2,conus,WatershedFraction
2022-10-30 08:00:00+00:00,0.0,st4_conus.2022103008.01h.grb2,conus,WatershedFraction
2022-10-30 09:00:00+00:00,0.0,st4_conus.2022103009.01h.grb2,conus,WatershedFraction
2022-10-30 10:00:00+00:00,0.0,st4_conus.2022103010.01h.grb2,conus,WatershedFraction
2022-10-30 11:00:00+00:00,0.0,st4_conus.2022103011.01h.grb2,conus,WatershedFraction
2022-10-30 12:00:00+00:00,0.0,st4_conus.2022103012.01h.grb2,conus,WatershedFraction
2022-10-30 13:00:00+00:00,0.0,st4_conus.2022103013.01h.grb2,conus,WatershedFraction
2022-10-30 14:00:00+00:00,0.0,st4_conus.2022103014.01h.grb2,conus,WatershedFraction
2022-10-30 15:00:00+00:00,0.0,st4_conus.2022103015.01h.grb2,conus,WatershedFraction
2022-10-30 16:00:00+00:00,0.0,st4_conus.2022103016.01h.grb2,conus,WatershedFraction
2022-10-30 17:00:00+00:00,0.0,st4_conus.2022103017.01h.grb2,conus,WatershedFraction
2022-10-30 18:00:00+00:00,0.0,st4_conus.2022103018.01h.grb2,conus,WatershedFraction
2022-10-30 19:00:00+00:00,0.0,st4_conus.2022103019.01h.grb2,conus,WatershedFraction
2022-10-30 20:00:00+00:00,0.0,st4_conus.2022103020.01h.grb2,conus,WatershedFraction
2022-10-30 21:00:00+00:00,0.0,st4_conus.2022103021.01h.grb2,conus,WatershedFraction
2022-10-30 22:00:00+00:00,0.0,st4_conus.2022103022.01h.grb2,conus,WatershedFraction
2022-10-30 23:00:00+00:00,0.0,st4_conus.2022103023.01h.grb2,conus,WatershedFraction
2022-10-31 00:00:00+00:00,0.0,st4_conus.2022103100.01h.grb2,conus,WatershedFraction
2022-10-31 01:00:00+00:00,0.0,st4_conus.2022103101.01h.grb2,conus,WatershedFraction
2022-10-31 02:00:00+00:00,0.0,st4_conus.2022103102.01h.grb2,conus,WatershedFraction
2022-10-31 03:00:00+00:00,0.0,st4_conus.2022103103.01h.grb2,conus,WatershedFraction
2022-10-31 04:00:00+00:00,0.0,st4_conus.2022103104.01h.grb2,conus,WatershedFraction
2022-10-31 05:00:00+00:00,0.0,st4_conus.2022103105.01h.grb2,conus,WatershedFraction
2022-10-31 06:00:00+00:00,0.0,st4_conus.2022103106.01h.grb2,conus,WatershedFraction
2022-10-31 07:00:00+00:00,0.0,st4_conus.2022103107.01h.grb2,conus,WatershedFraction
2022-10-31 08:00:00+00:00,0.0,st4_conus.2022103108.01h.grb2,conus,WatershedFraction
2022-10-31 09:00:00+00:00,0.0,st4_conus.2022103109.01h.grb2,conus,WatershedFraction
2022-10-31 10:00:00+00:00,0.0,st4_conus.2022103110.01h.grb2,conus,WatershedFraction
2022-10-31 11:00:00+00:00,0.0,st4_conus.2022103111.01h.grb2,conus,WatershedFraction
2022-10-31 12:00:00+00:00,0.0,st4_conus.2022103112.01h.grb2,conus,WatershedFraction
2022-10-31 13:00:00+00:00,0.0,st4_conus.2022103113.01h.grb2,conus,WatershedFraction
2022-10-31 14:00:00+00:00,0.0,st4_conus.2022103114.01h.grb2,conus,WatershedFraction
2022-10-31 15:00:00+00:00,0.0,st4_conus.2022103115.01h.grb2,conus,WatershedFraction
2022-10-31 16:00:00+00:00,0.0,st4_conus.2022103116.01h.grb2,conus,WatershedFraction
2022-10-31 17:00:00+00:00,0.0,st4_conus.2022103117.01h.grb2,conus,WatershedFraction
2022-10-31 18:00:00+00:00,0.0,st4_conus.2022103118.01h.grb2,conus,WatershedFraction
2022-10-31 19:00:00+00:00,0.0,st4_conus.2022103119.01h.grb2,conus,WatershedFraction
2022-10-31 20:00:00+00:00,0.0,st4_conus.2022103120.01h.grb2,conus,WatershedFraction
2022-10-31 21:00:00+00:00,0.0,st4_conus.2022103121.01h.grb2,conus,WatershedFraction
2022-10-31 22:00:00+00:00,0.0,st4_conus.2022103122.01h.grb2,conus,WatershedFraction
2022-10-31 23:00:00+00:00,0.0,st4_conus.2022103123.01h.grb2,conus,WatershedFraction
