DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2025-04-12 12:00:00+00:00,0.0,st4_conus.2025041212.01h.grb2,conus,WatershedFraction
2025-04-12 13:00:00+00:00,0.0,st4_conus.2025041213.01h.grb2,conus,WatershedFraction
2025-04-12 14:00:00+00:00,0.0,st4_conus.2025041214.01h.grb2,conus,WatershedFraction
2025-04-12 15:00:00+00:00,0.0,st4_conus.2025041215.01h.grb2,conus,WatershedFraction
2025-04-12 16:00:00+00:00,0.0,st4_conus.2025041216.01h.grb2,conus,WatershedFraction
2025-04-12 17:00:00+00:00,0.0,st4_conus.2025041217.01h.grb2,conus,WatershedFraction
2025-04-12 18:00:00+00:00,0.0,st4_conus.2025041218.01h.grb2,conus,WatershedFraction
2025-04-12 19:00:00+00:00,0.0,st4_conus.2025041219.01h.grb2,conus,WatershedFraction
2025-04-12 20:00:00+00:00,0.0,st4_conus.2025041220.01h.grb2,conus,WatershedFraction
2025-04-12 21:00:00+00:00,0.0,st4_conus.2025041221.01h.grb2,conus,WatershedFraction
2025-04-12 22:00:00+00:00,0.0,st4_conus.2025041222.01h.grb2,conus,WatershedFraction
2025-04-12 23:00:00+00:00,0.0,st4_conus.2025041223.01h.grb2,conus,WatershedFraction
2025-04-13 00:00:00+00:00,0.0,st4_conus.2025041300.01h.grb2,conus,WatershedFraction
2025-04-13 01:00:00+00:00,0.0,st4_conus.2025041301.01h.grb2,conus,WatershedFraction
2025-04-13 02:00:00+00:00,0.0,st4_conus.2025041302.01h.grb2,conus,WatershedFraction
2025-04-13 03:00:00+00:00,0.0,st4_conus.2025041303.01h.grb2,conus,WatershedFraction
2025-04-13 04:00:00+00:00,0.0,st4_conus.2025041304.01h.grb2,conus,WatershedFraction
2025-04-13 05:00:00+00:00,0.0,st4_conus.2025041305.01h.grb2,conus,WatershedFraction
2025-04-13 06:00:00+00:00,0.0,st4_conus.2025041306.01h.grb2,conus,WatershedFraction
2025-04-13 07:00:00+00:00,0.0,st4_conus.2025041307.01h.grb2,conus,WatershedFraction
2025-04-13 08:00:00+00:00,0.0,st4_conus.2025041308.01h.grb2,conus,WatershedFraction
2025-04-13 09:00:00+00:00,0.0,st4_conus.2025041309.01h.grb2,conus,WatershedFraction
2025-04-13 10:00:00+00:00,0.0,st4_conus.2025041310.01h.grb2,conus,WatershedFraction
2025-04-13 11:00:00+00:00,0.0,st4_conus.2025041311.01h.grb2,conus,WatershedFraction
2025-04-13 12:00:00+00:00,0.0,st4_conus.2025041312.01h.grb2,conus,WatershedFraction
2025-04-13 13:00:00+00:00,0.0,st4_conus.2025041313.01h.grb2,conus,WatershedFraction
2025-04-13 14:00:00+00:00,0.0,st4_conus.2025041314.01h.grb2,conus,WatershedFraction
2025-04-13 15:00:00+00:00,0.0,st4_conus.2025041315.01h.grb2,conus,WatershedFraction
2025-04-13 16:00:00+00:00,0.0,st4_conus.2025041316.01h.grb2,conus,WatershedFraction
2025-04-13 17:00:00+00:00,0.0,st4_conus.2025041317.01h.grb2,conus,WatershedFraction
2025-04-13 18:00:00+00:00,0.0,st4_conus.2025041318.01h.grb2,conus,WatershedFraction
2025-04-13 19:00:00+00:00,0.0,st4_conus.2025041319.01h.grb2,conus,WatershedFraction
2025-04-13 20:00:00+00:00,0.0,st4_conus.2025041320.01h.grb2,conus,WatershedFraction
2025-04-13 21:00:00+00:00,0.0,st4_conus.2025041321.01h.grb2,conus,WatershedFraction
2025-04-13 22:00:00+00:00,0.0,st4_conus.2025041322.01h.grb2,conus,WatershedFraction
2025-04-13 23:00:00+00:00,0.0,st4_conus.2025041323.01h.grb2,conus,WatershedFraction
2025-04-14 00:00:00+00:00,0.0,st4_conus.2025041400.01h.grb2,conus,WatershedFraction
2025-04-14 01:00:00+00:00,0.0,st4_conus.2025041401.01h.grb2,conus,WatershedFraction
2025-04-14 02:00:00+00:00,0.0,st4_conus.2025041402.01h.grb2,conus,WatershedFraction
2025-04-14 03:00:00+00:00,0.0,st4_conus.2025041403.01h.grb2,conus,WatershedFraction
2025-04-14 04:00:00+00:00,0.0,st4_conus.2025041404.01h.grb2,conus,WatershedFraction
2025-04-14 05:00:00+00:00,0.0,st4_conus.2025041405.01h.grb2,conus,WatershedFraction
2025-04-14 06:00:00+00:00,0.0,st4_conus.2025041406.01h.grb2,conus,WatershedFraction
2025-04-14 07:00:00+00:00,0.0,st4_conus.2025041407.01h.grb2,conus,WatershedFraction
2025-04-14 08:00:00+00:00,0.0,st4_conus.2025041408.01h.grb2,conus,WatershedFraction
2025-04-14 09:00:00+00:00,0.0,st4_conus.2025041409.01h.grb2,conus,WatershedFraction
2025-04-14 10:00:00+00:00,0.0,st4_conus.2025041410.01h.grb2,conus,WatershedFraction
2025-04-14 11:00:00+00:00,0.0,st4_conus.2025041411.01h.grb2,conus,WatershedFraction
2025-04-14 12:00:00+00:00,0.0,st4_conus.2025041412.01h.grb2,conus,WatershedFraction
2025-04-14 13:00:00+00:00,0.0,st4_conus.2025041413.01h.grb2,conus,WatershedFraction
2025-04-14 14:00:00+00:00,0.0,st4_conus.2025041414.01h.grb2,conus,WatershedFraction
2025-04-14 15:00:00+00:00,0.0,st4_conus.2025041415.01h.grb2,conus,WatershedFraction
2025-04-14 16:00:00+00:00,0.0,st4_conus.2025041416.01h.grb2,conus,WatershedFraction
2025-04-14 17:00:00+00:00,0.0,st4_conus.2025041417.01h.grb2,conus,WatershedFraction
2025-04-14 18:00:00+00:00,0.0,st4_conus.2025041418.01h.grb2,conus,WatershedFraction
2025-04-14 19:00:00+00:00,0.0,st4_conus.2025041419.01h.grb2,conus,WatershedFraction
2025-04-14 20:00:00+00:00,0.0,st4_conus.2025041420.01h.grb2,conus,WatershedFraction
2025-04-14 21:00:00+00:00,0.0,st4_conus.2025041421.01h.grb2,conus,WatershedFraction
2025-04-14 22:00:00+00:00,0.0,st4_conus.2025041422.01h.grb2,conus,WatershedFraction
2025-04-14 23:00:00+00:00,0.0,st4_conus.2025041423.01h.grb2,conus,WatershedFraction
2025-04-15 00:00:00+00:00,0.0,st4_conus.2025041500.01h.grb2,conus,WatershedFraction
2025-04-15 01:00:00+00:00,0.0,st4_conus.2025041501.01h.grb2,conus,WatershedFraction
2025-04-15 02:00:00+00:00,0.0,st4_conus.2025041502.01h.grb2,conus,WatershedFraction
2025-04-15 03:00:00+00:00,0.0,st4_conus.2025041503.01h.grb2,conus,WatershedFraction
2025-04-15 04:00:00+00:00,0.0,st4_conus.2025041504.01h.grb2,conus,WatershedFraction
2025-04-15 05:00:00+00:00,0.0,st4_conus.2025041505.01h.grb2,conus,WatershedFraction
2025-04-15 06:00:00+00:00,0.0,st4_conus.2025041506.01h.grb2,conus,WatershedFraction
2025-04-15 07:00:00+00:00,0.0,st4_conus.2025041507.01h.grb2,conus,WatershedFraction
2025-04-15 08:00:00+00:00,0.0,st4_conus.2025041508.01h.grb2,conus,WatershedFraction
2025-04-15 09:00:00+00:00,0.0,st4_conus.2025041509.01h.grb2,conus,WatershedFraction
2025-04-15 10:00:00+00:00,0.0,st4_conus.2025041510.01h.grb2,conus,WatershedFraction
2025-04-15 11:00:00+00:00,0.0,st4_conus.2025041511.01h.grb2,conus,WatershedFraction
2025-04-15 12:00:00+00:00,0.0,st4_conus.2025041512.01h.grb2,conus,WatershedFraction
2025-04-15 13:00:00+00:00,0.0,st4_conus.2025041513.01h.grb2,conus,WatershedFraction
2025-04-15 14:00:00+00:00,0.0,st4_conus.2025041514.01h.grb2,conus,WatershedFraction
2025-04-15 15:00:00+00:00,0.0,st4_conus.2025041515.01h.grb2,conus,WatershedFraction
2025-04-15 16:00:00+00:00,0.0,st4_conus.2025041516.01h.grb2,conus,WatershedFraction
2025-04-15 17:00:00+00:00,0.0,st4_conus.2025041517.01h.grb2,conus,WatershedFraction
2025-04-15 18:00:00+00:00,0.0,st4_conus.2025041518.01h.grb2,conus,WatershedFraction
2025-04-15 19:00:00+00:00,0.0,st4_conus.2025041519.01h.grb2,conus,WatershedFraction
2025-04-15 20:00:00+00:00,0.0,st4_conus.2025041520.01h.grb2,conus,WatershedFraction
2025-04-15 21:00:00+00:00,0.0,st4_conus.2025041521.01h.grb2,conus,WatershedFraction
2025-04-15 22:00:00+00:00,0.0,st4_conus.2025041522.01h.grb2,conus,WatershedFraction
2025-04-15 23:00:00+00:00,0.0,st4_conus.2025041523.01h.grb2,conus,WatershedFraction
2025-04-16 00:00:00+00:00,0.0,st4_conus.2025041600.01h.grb2,conus,WatershedFraction
2025-04-16 01:00:00+00:00,0.0,st4_conus.2025041601.01h.grb2,conus,WatershedFraction
2025-04-16 02:00:00+00:00,0.0,st4_conus.2025041602.01h.grb2,conus,WatershedFraction
2025-04-16 03:00:00+00:00,0.0,st4_conus.2025041603.01h.grb2,conus,WatershedFraction
2025-04-16 04:00:00+00:00,0.0,st4_conus.2025041604.01h.grb2,conus,WatershedFraction
2025-04-16 05:00:00+00:00,0.0,st4_conus.2025041605.01h.grb2,conus,WatershedFraction
2025-04-16 06:00:00+00:00,0.0,st4_conus.2025041606.01h.grb2,conus,WatershedFraction
2025-04-16 07:00:00+00:00,0.0,st4_conus.2025041607.01h.grb2,conus,WatershedFraction
2025-04-16 08:00:00+00:00,0.0,st4_conus.2025041608.01h.grb2,conus,WatershedFraction
2025-04-16 09:00:00+00:00,0.0,st4_conus.2025041609.01h.grb2,conus,WatershedFraction
2025-04-16 10:00:00+00:00,0.0,st4_conus.2025041610.01h.grb2,conus,WatershedFraction
2025-04-16 11:00:00+00:00,0.0,st4_conus.2025041611.01h.grb2,conus,WatershedFraction
2025-04-16 12:00:00+00:00,0.0,st4_conus.2025041612.01h.grb2,conus,WatershedFraction
2025-04-16 13:00:00+00:00,0.0,st4_conus.2025041613.01h.grb2,conus,WatershedFraction
2025-04-16 14:00:00+00:00,0.0,st4_conus.2025041614.01h.grb2,conus,WatershedFraction
2025-04-16 15:00:00+00:00,0.0,st4_conus.2025041615.01h.grb2,conus,WatershedFraction
2025-04-16 16:00:00+00:00,0.0,st4_conus.2025041616.01h.grb2,conus,WatershedFraction
2025-04-16 17:00:00+00:00,0.0,st4_conus.2025041617.01h.grb2,conus,WatershedFraction
2025-04-16 18:00:00+00:00,0.0,st4_conus.2025041618.01h.grb2,conus,WatershedFraction
2025-04-16 19:00:00+00:00,0.0,st4_conus.2025041619.01h.grb2,conus,WatershedFraction
2025-04-16 20:00:00+00:00,0.0,st4_conus.2025041620.01h.grb2,conus,WatershedFraction
2025-04-16 21:00:00+00:00,0.0,st4_conus.2025041621.01h.grb2,conus,WatershedFraction
2025-04-16 22:00:00+00:00,0.0,st4_conus.2025041622.01h.grb2,conus,WatershedFraction
2025-04-16 23:00:00+00:00,0.0,st4_conus.2025041623.01h.grb2,conus,WatershedFraction
2025-04-17 00:00:00+00:00,0.0,st4_conus.2025041700.01h.grb2,conus,WatershedFraction
2025-04-17 01:00:00+00:00,0.0,st4_conus.2025041701.01h.grb2,conus,WatershedFraction
2025-04-17 02:00:00+00:00,0.0,st4_conus.2025041702.01h.grb2,conus,WatershedFraction
2025-04-17 03:00:00+00:00,0.0,st4_conus.2025041703.01h.grb2,conus,WatershedFraction
2025-04-17 04:00:00+00:00,0.0,st4_conus.2025041704.01h.grb2,conus,WatershedFraction
2025-04-17 05:00:00+00:00,0.0,st4_conus.2025041705.01h.grb2,conus,WatershedFraction
2025-04-17 06:00:00+00:00,0.0,st4_conus.2025041706.01h.grb2,conus,WatershedFraction
2025-04-17 07:00:00+00:00,0.0,st4_conus.2025041707.01h.grb2,conus,WatershedFraction
2025-04-17 08:00:00+00:00,0.0,st4_conus.2025041708.01h.grb2,conus,WatershedFraction
2025-04-17 09:00:00+00:00,0.0,st4_conus.2025041709.01h.grb2,conus,WatershedFraction
2025-04-17 10:00:00+00:00,0.0,st4_conus.2025041710.01h.grb2,conus,WatershedFraction
2025-04-17 11:00:00+00:00,0.0,st4_conus.2025041711.01h.grb2,conus,WatershedFraction
2025-04-17 12:00:00+00:00,0.0,st4_conus.2025041712.01h.grb2,conus,WatershedFraction
2025-04-17 13:00:00+00:00,0.0,st4_conus.2025041713.01h.grb2,conus,WatershedFraction
2025-04-17 14:00:00+00:00,0.0,st4_conus.2025041714.01h.grb2,conus,WatershedFraction
2025-04-17 15:00:00+00:00,0.0,st4_conus.2025041715.01h.grb2,conus,WatershedFraction
2025-04-17 16:00:00+00:00,0.0,st4_conus.2025041716.01h.grb2,conus,WatershedFraction
2025-04-17 17:00:00+00:00,0.0,st4_conus.2025041717.01h.grb2,conus,WatershedFraction
2025-04-17 18:00:00+00:00,0.0,st4_conus.2025041718.01h.grb2,conus,WatershedFraction
2025-04-17 19:00:00+00:00,0.0,st4_conus.2025041719.01h.grb2,conus,WatershedFraction
2025-04-17 20:00:00+00:00,0.0,st4_conus.2025041720.01h.grb2,conus,WatershedFraction
2025-04-17 21:00:00+00:00,0.0,st4_conus.2025041721.01h.grb2,conus,WatershedFraction
2025-04-17 22:00:00+00:00,0.0,st4_conus.2025041722.01h.grb2,conus,WatershedFraction
2025-04-17 23:00:00+00:00,0.0,st4_conus.2025041723.01h.grb2,conus,WatershedFraction
2025-04-18 00:00:00+00:00,0.0,st4_conus.2025041800.01h.grb2,conus,WatershedFraction
2025-04-18 01:00:00+00:00,0.0,st4_conus.2025041801.01h.grb2,conus,WatershedFraction
2025-04-18 02:00:00+00:00,0.0,st4_conus.2025041802.01h.grb2,conus,WatershedFraction
2025-04-18 03:00:00+00:00,0.0,st4_conus.2025041803.01h.grb2,conus,WatershedFraction
2025-04-18 04:00:00+00:00,0.0,st4_conus.2025041804.01h.grb2,conus,WatershedFraction
2025-04-18 05:00:00+00:00,0.0,st4_conus.2025041805.01h.grb2,conus,WatershedFraction
2025-04-18 06:00:00+00:00,0.0,st4_conus.2025041806.01h.grb2,conus,WatershedFraction
2025-04-18 07:00:00+00:00,0.0,st4_conus.2025041807.01h.grb2,conus,WatershedFraction
2025-04-18 08:00:00+00:00,0.0,st4_conus.2025041808.01h.grb2,conus,WatershedFraction
2025-04-18 09:00:00+00:00,0.0,st4_conus.2025041809.01h.grb2,conus,WatershedFraction
2025-04-18 10:00:00+00:00,0.0,st4_conus.2025041810.01h.grb2,conus,WatershedFraction
2025-04-18 11:00:00+00:00,0.0,st4_conus.2025041811.01h.grb2,conus,WatershedFraction
2025-04-18 12:00:00+00:00,0.0,st4_conus.2025041812.01h.grb2,conus,WatershedFraction
2025-04-18 13:00:00+00:00,0.0,st4_conus.2025041813.01h.grb2,conus,WatershedFraction
2025-04-18 14:00:00+00:00,0.0,st4_conus.2025041814.01h.grb2,conus,WatershedFraction
2025-04-18 15:00:00+00:00,0.0,st4_conus.2025041815.01h.grb2,conus,WatershedFraction
2025-04-18 16:00:00+00:00,0.0,st4_conus.2025041816.01h.grb2,conus,WatershedFraction
2025-04-18 17:00:00+00:00,0.0,st4_conus.2025041817.01h.grb2,conus,WatershedFraction
2025-04-18 18:00:00+00:00,0.0,st4_conus.2025041818.01h.grb2,conus,WatershedFraction
2025-04-18 19:00:00+00:00,0.0,st4_conus.2025041819.01h.grb2,conus,WatershedFraction
2025-04-18 20:00:00+00:00,0.0,st4_conus.2025041820.01h.grb2,conus,WatershedFraction
2025-04-18 21:00:00+00:00,0.0,st4_conus.2025041821.01h.grb2,conus,WatershedFraction
2025-04-18 22:00:00+00:00,0.0,st4_conus.2025041822.01h.grb2,conus,WatershedFraction
2025-04-18 23:00:00+00:00,0.0,st4_conus.2025041823.01h.grb2,conus,WatershedFraction
2025-04-19 00:00:00+00:00,0.0,st4_conus.2025041900.01h.grb2,conus,WatershedFraction
2025-04-19 01:00:00+00:00,0.0,st4_conus.2025041901.01h.grb2,conus,WatershedFraction
2025-04-19 02:00:00+00:00,0.0,st4_conus.2025041902.01h.grb2,conus,WatershedFraction
2025-04-19 03:00:00+00:00,0.0,st4_conus.2025041903.01h.grb2,conus,WatershedFraction
2025-04-19 04:00:00+00:00,0.0,st4_conus.2025041904.01h.grb2,conus,WatershedFraction
2025-04-19 05:00:00+00:00,0.0,st4_conus.2025041905.01h.grb2,conus,WatershedFraction
2025-04-19 06:00:00+00:00,0.0,st4_conus.2025041906.01h.grb2,conus,WatershedFraction
2025-04-19 07:00:00+00:00,0.0,st4_conus.2025041907.01h.grb2,conus,WatershedFraction
2025-04-19 08:00:00+00:00,0.0,st4_conus.2025041908.01h.grb2,conus,WatershedFraction
2025-04-19 09:00:00+00:00,0.0,st4_conus.2025041909.01h.grb2,conus,WatershedFraction
2025-04-19 10:00:00+00:00,0.0,st4_conus.2025041910.01h.grb2,conus,WatershedFraction
2025-04-19 11:00:00+00:00,0.0,st4_conus.2025041911.01h.grb2,conus,WatershedFraction
2025-04-19 12:00:00+00:00,0.0,st4_conus.2025041912.01h.grb2,conus,WatershedFraction
2025-04-19 13:00:00+00:00,0.0,st4_conus.2025041913.01h.grb2,conus,WatershedFraction
2025-04-19 14:00:00+00:00,0.0,st4_conus.2025041914.01h.grb2,conus,WatershedFraction
2025-04-19 15:00:00+00:00,0.0,st4_conus.2025041915.01h.grb2,conus,WatershedFraction
2025-04-19 16:00:00+00:00,0.0,st4_conus.2025041916.01h.grb2,conus,WatershedFraction
2025-04-19 17:00:00+00:00,0.0,st4_conus.2025041917.01h.grb2,conus,WatershedFraction
2025-04-19 18:00:00+00:00,0.0036352946326079463,st4_conus.2025041918.01h.grb2,conus,WatershedFraction
2025-04-19 19:00:00+00:00,0.012724440417338317,st4_conus.2025041919.01h.grb2,conus,WatershedFraction
2025-04-19 20:00:00+00:00,0.0,st4_conus.2025041920.01h.grb2,conus,WatershedFraction
2025-04-19 21:00:00+00:00,0.009842519685039368,st4_conus.2025041921.01h.grb2,conus,WatershedFraction
2025-04-19 22:00:00+00:00,0.009842519685039368,st4_conus.2025041922.01h.grb2,conus,WatershedFraction
2025-04-19 23:00:00+00:00,0.001001223433682583,st4_conus.2025041923.01h.grb2,conus,WatershedFraction
2025-04-20 00:00:00+00:00,0.009842519685039368,st4_conus.2025042000.01h.grb2,conus,WatershedFraction
2025-04-20 01:00:00+00:00,0.009842519685039368,st4_conus.2025042001.01h.grb2,conus,WatershedFraction
2025-04-20 02:00:00+00:00,0.0,st4_conus.2025042002.01h.grb2,conus,WatershedFraction
2025-04-20 03:00:00+00:00,0.0,st4_conus.2025042003.01h.grb2,conus,WatershedFraction
2025-04-20 04:00:00+00:00,0.0,st4_conus.2025042004.01h.grb2,conus,WatershedFraction
2025-04-20 05:00:00+00:00,0.0,st4_conus.2025042005.01h.grb2,conus,WatershedFraction
2025-04-20 06:00:00+00:00,0.0,st4_conus.2025042006.01h.grb2,conus,WatershedFraction
2025-04-20 07:00:00+00:00,0.0,st4_conus.2025042007.01h.grb2,conus,WatershedFraction
2025-04-20 08:00:00+00:00,0.0,st4_conus.2025042008.01h.grb2,conus,WatershedFraction
2025-04-20 09:00:00+00:00,0.0,st4_conus.2025042009.01h.grb2,conus,WatershedFraction
2025-04-20 10:00:00+00:00,0.0,st4_conus.2025042010.01h.grb2,conus,WatershedFraction
2025-04-20 11:00:00+00:00,0.004079249086868638,st4_conus.2025042011.01h.grb2,conus,WatershedFraction
2025-04-20 12:00:00+00:00,0.013879455758625514,st4_conus.2025042012.01h.grb2,conus,WatershedFraction
2025-04-20 13:00:00+00:00,0.05306728539191041,st4_conus.2025042013.01h.grb2,conus,WatershedFraction
2025-04-20 14:00:00+00:00,0.026235938314819553,st4_conus.2025042014.01h.grb2,conus,WatershedFraction
2025-04-20 15:00:00+00:00,0.03710108892456021,st4_conus.2025042015.01h.grb2,conus,WatershedFraction
2025-04-20 16:00:00+00:00,0.0,st4_conus.2025042016.01h.grb2,conus,WatershedFraction
2025-04-20 17:00:00+00:00,0.0,st4_conus.2025042017.01h.grb2,conus,WatershedFraction
2025-04-20 18:00:00+00:00,0.0,st4_conus.2025042018.01h.grb2,conus,WatershedFraction
2025-04-20 19:00:00+00:00,0.0,st4_conus.2025042019.01h.grb2,conus,WatershedFraction
2025-04-20 20:00:00+00:00,0.0,st4_conus.2025042020.01h.grb2,conus,WatershedFraction
2025-04-20 21:00:00+00:00,0.0012838908978509607,st4_conus.2025042021.01h.grb2,conus,WatershedFraction
2025-04-20 22:00:00+00:00,0.0,st4_conus.2025042022.01h.grb2,conus,WatershedFraction
2025-04-20 23:00:00+00:00,0.0,st4_conus.2025042023.01h.grb2,conus,WatershedFraction
2025-04-21 00:00:00+00:00,0.0,st4_conus.2025042100.01h.grb2,conus,WatershedFraction
2025-04-21 01:00:00+00:00,0.0,st4_conus.2025042101.01h.grb2,conus,WatershedFraction
2025-04-21 02:00:00+00:00,0.0,st4_conus.2025042102.01h.grb2,conus,WatershedFraction
2025-04-21 03:00:00+00:00,0.0,st4_conus.2025042103.01h.grb2,conus,WatershedFraction
2025-04-21 04:00:00+00:00,0.0,st4_conus.2025042104.01h.grb2,conus,WatershedFraction
2025-04-21 05:00:00+00:00,0.0,st4_conus.2025042105.01h.grb2,conus,WatershedFraction
2025-04-21 06:00:00+00:00,0.0,st4_conus.2025042106.01h.grb2,conus,WatershedFraction
2025-04-21 07:00:00+00:00,0.0,st4_conus.2025042107.01h.grb2,conus,WatershedFraction
2025-04-21 08:00:00+00:00,0.0,st4_conus.2025042108.01h.grb2,conus,WatershedFraction
2025-04-21 09:00:00+00:00,0.0,st4_conus.2025042109.01h.grb2,conus,WatershedFraction
2025-04-21 10:00:00+00:00,0.0,st4_conus.2025042110.01h.grb2,conus,WatershedFraction
2025-04-21 11:00:00+00:00,0.0,st4_conus.2025042111.01h.grb2,conus,WatershedFraction
2025-04-21 12:00:00+00:00,0.0,st4_conus.2025042112.01h.grb2,conus,WatershedFraction
2025-04-21 13:00:00+00:00,0.0,st4_conus.2025042113.01h.grb2,conus,WatershedFraction
2025-04-21 14:00:00+00:00,0.0,st4_conus.2025042114.01h.grb2,conus,WatershedFraction
2025-04-21 15:00:00+00:00,0.0,st4_conus.2025042115.01h.grb2,conus,WatershedFraction
2025-04-21 16:00:00+00:00,0.0,st4_conus.2025042116.01h.grb2,conus,WatershedFraction
2025-04-21 17:00:00+00:00,0.0,st4_conus.2025042117.01h.grb2,conus,WatershedFraction
2025-04-21 18:00:00+00:00,0.0,st4_conus.2025042118.01h.grb2,conus,WatershedFraction
2025-04-21 19:00:00+00:00,0.0,st4_conus.2025042119.01h.grb2,conus,WatershedFraction
2025-04-21 20:00:00+00:00,0.0,st4_conus.2025042120.01h.grb2,conus,WatershedFraction
2025-04-21 21:00:00+00:00,0.0,st4_conus.2025042121.01h.grb2,conus,WatershedFraction
2025-04-21 22:00:00+00:00,0.0,st4_conus.2025042122.01h.grb2,conus,WatershedFraction
2025-04-21 23:00:00+00:00,0.0,st4_conus.2025042123.01h.grb2,conus,WatershedFraction
2025-04-22 00:00:00+00:00,0.0,st4_conus.2025042200.01h.grb2,conus,WatershedFraction
2025-04-22 01:00:00+00:00,0.0,st4_conus.2025042201.01h.grb2,conus,WatershedFraction
2025-04-22 02:00:00+00:00,0.0,st4_conus.2025042202.01h.grb2,conus,WatershedFraction
2025-04-22 03:00:00+00:00,0.0,st4_conus.2025042203.01h.grb2,conus,WatershedFraction
2025-04-22 04:00:00+00:00,0.0,st4_conus.2025042204.01h.grb2,conus,WatershedFraction
2025-04-22 05:00:00+00:00,0.0,st4_conus.2025042205.01h.grb2,conus,WatershedFraction
2025-04-22 06:00:00+00:00,0.0,st4_conus.2025042206.01h.grb2,conus,WatershedFraction
2025-04-22 07:00:00+00:00,0.0,st4_conus.2025042207.01h.grb2,conus,WatershedFraction
2025-04-22 08:00:00+00:00,0.0,st4_conus.2025042208.01h.grb2,conus,WatershedFraction
2025-04-22 09:00:00+00:00,0.0,st4_conus.2025042209.01h.grb2,conus,WatershedFraction
2025-04-22 10:00:00+00:00,0.0,st4_conus.2025042210.01h.grb2,conus,WatershedFraction
2025-04-22 11:00:00+00:00,0.0,st4_conus.2025042211.01h.grb2,conus,WatershedFraction
2025-04-22 12:00:00+00:00,0.0,st4_conus.2025042212.01h.grb2,conus,WatershedFraction
2025-04-22 13:00:00+00:00,0.0,st4_conus.2025042213.01h.grb2,conus,WatershedFraction
2025-04-22 14:00:00+00:00,0.0,st4_conus.2025042214.01h.grb2,conus,WatershedFraction
2025-04-22 15:00:00+00:00,0.0,st4_conus.2025042215.01h.grb2,conus,WatershedFraction
2025-04-22 16:00:00+00:00,0.0,st4_conus.2025042216.01h.grb2,conus,WatershedFraction
2025-04-22 17:00:00+00:00,0.0,st4_conus.2025042217.01h.grb2,conus,WatershedFraction
2025-04-22 18:00:00+00:00,0.0,st4_conus.2025042218.01h.grb2,conus,WatershedFraction
2025-04-22 19:00:00+00:00,0.0,st4_conus.2025042219.01h.grb2,conus,WatershedFraction
2025-04-22 20:00:00+00:00,0.0,st4_conus.2025042220.01h.grb2,conus,WatershedFraction
2025-04-22 21:00:00+00:00,0.0,st4_conus.2025042221.01h.grb2,conus,WatershedFraction
2025-04-22 22:00:00+00:00,0.0,st4_conus.2025042222.01h.grb2,conus,WatershedFraction
2025-04-22 23:00:00+00:00,0.0,st4_conus.2025042223.01h.grb2,conus,WatershedFraction
2025-04-23 00:00:00+00:00,0.0,st4_conus.2025042300.01h.grb2,conus,WatershedFraction
2025-04-23 01:00:00+00:00,0.0732456517803062,st4_conus.2025042301.01h.grb2,conus,WatershedFraction
2025-04-23 02:00:00+00:00,0.17521013927829795,st4_conus.2025042302.01h.grb2,conus,WatershedFraction
2025-04-23 03:00:00+00:00,0.0,st4_conus.2025042303.01h.grb2,conus,WatershedFraction
2025-04-23 04:00:00+00:00,0.0,st4_conus.2025042304.01h.grb2,conus,WatershedFraction
2025-04-23 05:00:00+00:00,0.0,st4_conus.2025042305.01h.grb2,conus,WatershedFraction
2025-04-23 06:00:00+00:00,0.0,st4_conus.2025042306.01h.grb2,conus,WatershedFraction
2025-04-23 07:00:00+00:00,0.004921259842519684,st4_conus.2025042307.01h.grb2,conus,WatershedFraction
2025-04-23 08:00:00+00:00,0.001038115676538153,st4_conus.2025042308.01h.grb2,conus,WatershedFraction
2025-04-23 09:00:00+00:00,0.24382434189248586,st4_conus.2025042309.01h.grb2,conus,WatershedFraction
2025-04-23 10:00:00+00:00,0.25696035977939247,st4_conus.2025042310.01h.grb2,conus,WatershedFraction
2025-04-23 11:00:00+00:00,0.012164526259428482,st4_conus.2025042311.01h.grb2,conus,WatershedFraction
2025-04-23 12:00:00+00:00,7.585879777191856e-05,st4_conus.2025042312.01h.grb2,conus,WatershedFraction
2025-04-23 13:00:00+00:00,0.005959375519057838,st4_conus.2025042313.01h.grb2,conus,WatershedFraction
2025-04-23 14:00:00+00:00,0.0,st4_conus.2025042314.01h.grb2,conus,WatershedFraction
2025-04-23 15:00:00+00:00,0.0,st4_conus.2025042315.01h.grb2,conus,WatershedFraction
2025-04-23 16:00:00+00:00,0.0,st4_conus.2025042316.01h.grb2,conus,WatershedFraction
2025-04-23 17:00:00+00:00,0.0,st4_conus.2025042317.01h.grb2,conus,WatershedFraction
2025-04-23 18:00:00+00:00,0.0,st4_conus.2025042318.01h.grb2,conus,WatershedFraction
2025-04-23 19:00:00+00:00,0.0,st4_conus.2025042319.01h.grb2,conus,WatershedFraction
2025-04-23 20:00:00+00:00,0.0,st4_conus.2025042320.01h.grb2,conus,WatershedFraction
2025-04-23 21:00:00+00:00,0.0,st4_conus.2025042321.01h.grb2,conus,WatershedFraction
2025-04-23 22:00:00+00:00,0.0,st4_conus.2025042322.01h.grb2,conus,WatershedFraction
2025-04-23 23:00:00+00:00,0.004638592378351307,st4_conus.2025042323.01h.grb2,conus,WatershedFraction
