DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2025-06-24 03:00:00+00:00,0.0,st4_conus.2025062403.01h.grb2,conus,WatershedFraction
2025-06-24 04:00:00+00:00,0.0,st4_conus.2025062404.01h.grb2,conus,WatershedFraction
2025-06-24 05:00:00+00:00,0.0,st4_conus.2025062405.01h.grb2,conus,WatershedFraction
2025-06-24 06:00:00+00:00,0.0,st4_conus.2025062406.01h.grb2,conus,WatershedFraction
2025-06-24 07:00:00+00:00,0.0,st4_conus.2025062407.01h.grb2,conus,WatershedFraction
2025-06-24 08:00:00+00:00,0.0,st4_conus.2025062408.01h.grb2,conus,WatershedFraction
2025-06-24 09:00:00+00:00,0.0,st4_conus.2025062409.01h.grb2,conus,WatershedFraction
2025-06-24 10:00:00+00:00,0.0,st4_conus.2025062410.01h.grb2,conus,WatershedFraction
2025-06-24 11:00:00+00:00,0.0,st4_conus.2025062411.01h.grb2,conus,WatershedFraction
2025-06-24 12:00:00+00:00,0.0,st4_conus.2025062412.01h.grb2,conus,WatershedFraction
2025-06-24 13:00:00+00:00,0.0,st4_conus.2025062413.01h.grb2,conus,WatershedFraction
2025-06-24 14:00:00+00:00,0.0,st4_conus.2025062414.01h.grb2,conus,WatershedFraction
2025-06-24 15:00:00+00:00,0.0,st4_conus.2025062415.01h.grb2,conus,WatershedFraction
2025-06-24 16:00:00+00:00,0.0,st4_conus.2025062416.01h.grb2,conus,WatershedFraction
2025-06-24 17:00:00+00:00,0.0,st4_conus.2025062417.01h.grb2,conus,WatershedFraction
2025-06-24 18:00:00+00:00,0.0,st4_conus.2025062418.01h.grb2,conus,WatershedFraction
2025-06-24 19:00:00+00:00,0.0,st4_conus.2025062419.01h.grb2,conus,WatershedFraction
2025-06-24 20:00:00+00:00,0.0,st4_conus.2025062420.01h.grb2,conus,WatershedFraction
2025-06-24 21:00:00+00:00,0.016207815682647998,st4_conus.2025062421.01h.grb2,conus,WatershedFraction
2025-06-24 22:00:00+00:00,0.2913681156643728,st4_conus.2025062422.01h.grb2,conus,WatershedFraction
2025-06-24 23:00:00+00:00,0.0,st4_conus.2025062423.01h.grb2,conus,WatershedFraction
2025-06-25 00:00:00+00:00,0.0077662883319630635,st4_conus.2025062500.01h.grb2,conus,WatershedFraction
2025-06-25 01:00:00+00:00,0.0,st4_conus.2025062501.01h.grb2,conus,WatershedFraction
2025-06-25 02:00:00+00:00,0.0,st4_conus.2025062502.01h.grb2,conus,WatershedFraction
2025-06-25 03:00:00+00:00,0.0,st4_conus.2025062503.01h.grb2,conus,WatershedFraction
2025-06-25 04:00:00+00:00,0.0,st4_conus.2025062504.01h.grb2,conus,WatershedFraction
2025-06-25 05:00:00+00:00,0.0,st4_conus.2025062505.01h.grb2,conus,WatershedFraction
2025-06-25 06:00:00+00:00,0.0,st4_conus.2025062506.01h.grb2,conus,WatershedFraction
2025-06-25 07:00:00+00:00,0.0,st4_conus.2025062507.01h.grb2,conus,WatershedFraction
2025-06-25 08:00:00+00:00,0.0,st4_conus.2025062508.01h.grb2,conus,WatershedFraction
2025-06-25 09:00:00+00:00,0.0,st4_conus.2025062509.01h.grb2,conus,WatershedFraction
2025-06-25 10:00:00+00:00,0.0,st4_conus.2025062510.01h.grb2,conus,WatershedFraction
2025-06-25 11:00:00+00:00,0.0,st4_conus.2025062511.01h.grb2,conus,WatershedFraction
2025-06-25 12:00:00+00:00,0.0,st4_conus.2025062512.01h.grb2,conus,WatershedFraction
2025-06-25 13:00:00+00:00,0.0,st4_conus.2025062513.01h.grb2,conus,WatershedFraction
2025-06-25 14:00:00+00:00,0.0,st4_conus.2025062514.01h.grb2,conus,WatershedFraction
2025-06-25 15:00:00+00:00,0.0,st4_conus.2025062515.01h.grb2,conus,WatershedFraction
2025-06-25 16:00:00+00:00,0.0,st4_conus.2025062516.01h.grb2,conus,WatershedFraction
2025-06-25 17:00:00+00:00,0.0,st4_conus.2025062517.01h.grb2,conus,WatershedFraction
2025-06-25 18:00:00+00:00,0.0,st4_conus.2025062518.01h.grb2,conus,WatershedFraction
2025-06-25 19:00:00+00:00,0.0,st4_conus.2025062519.01h.grb2,conus,WatershedFraction
2025-06-25 20:00:00+00:00,0.0,st4_conus.2025062520.01h.grb2,conus,WatershedFraction
2025-06-25 21:00:00+00:00,0.0,st4_conus.2025062521.01h.grb2,conus,WatershedFraction
2025-06-25 22:00:00+00:00,0.007138010458769008,st4_conus.2025062522.01h.grb2,conus,WatershedFraction
2025-06-25 23:00:00+00:00,0.38016914677748675,st4_conus.2025062523.01h.grb2,conus,WatershedFraction
2025-06-26 00:00:00+00:00,0.03720393838543375,st4_conus.2025062600.01h.grb2,conus,WatershedFraction
2025-06-26 01:00:00+00:00,0.0012838908978509607,st4_conus.2025062601.01h.grb2,conus,WatershedFraction
2025-06-26 02:00:00+00:00,0.0,st4_conus.2025062602.01h.grb2,conus,WatershedFraction
2025-06-26 03:00:00+00:00,0.0,st4_conus.2025062603.01h.grb2,conus,WatershedFraction
2025-06-26 04:00:00+00:00,0.0,st4_conus.2025062604.01h.grb2,conus,WatershedFraction
2025-06-26 05:00:00+00:00,0.0,st4_conus.2025062605.01h.grb2,conus,WatershedFraction
2025-06-26 06:00:00+00:00,0.0,st4_conus.2025062606.01h.grb2,conus,WatershedFraction
2025-06-26 07:00:00+00:00,0.0,st4_conus.2025062607.01h.grb2,conus,WatershedFraction
2025-06-26 08:00:00+00:00,0.0,st4_conus.2025062608.01h.grb2,conus,WatershedFraction
2025-06-26 09:00:00+00:00,0.0,st4_conus.2025062609.01h.grb2,conus,WatershedFraction
2025-06-26 10:00:00+00:00,0.0,st4_conus.2025062610.01h.grb2,conus,WatershedFraction
2025-06-26 11:00:00+00:00,0.0,st4_conus.2025062611.01h.grb2,conus,WatershedFraction
2025-06-26 12:00:00+00:00,0.0,st4_conus.2025062612.01h.grb2,conus,WatershedFraction
2025-06-26 13:00:00+00:00,0.0030036703010477483,st4_conus.2025062613.01h.grb2,conus,WatershedFraction
2025-06-26 14:00:00+00:00,0.0,st4_conus.2025062614.01h.grb2,conus,WatershedFraction
2025-06-26 15:00:00+00:00,0.0,st4_conus.2025062615.01h.grb2,conus,WatershedFraction
2025-06-26 16:00:00+00:00,0.0,st4_conus.2025062616.01h.grb2,conus,WatershedFraction
2025-06-26 17:00:00+00:00,0.0,st4_conus.2025062617.01h.grb2,conus,WatershedFraction
2025-06-26 18:00:00+00:00,3.689224285557024e-05,st4_conus.2025062618.01h.grb2,conus,WatershedFraction
2025-06-26 19:00:00+00:00,0.0,st4_conus.2025062619.01h.grb2,conus,WatershedFraction
2025-06-26 20:00:00+00:00,0.0,st4_conus.2025062620.01h.grb2,conus,WatershedFraction
2025-06-26 21:00:00+00:00,0.0,st4_conus.2025062621.01h.grb2,conus,WatershedFraction
2025-06-26 22:00:00+00:00,0.0012838908978509607,st4_conus.2025062622.01h.grb2,conus,WatershedFraction
2025-06-26 23:00:00+00:00,0.0,st4_conus.2025062623.01h.grb2,conus,WatershedFraction
2025-06-27 00:00:00+00:00,0.0,st4_conus.2025062700.01h.grb2,conus,WatershedFraction
2025-06-27 01:00:00+00:00,0.0,st4_conus.2025062701.01h.grb2,conus,WatershedFraction
2025-06-27 02:00:00+00:00,0.0,st4_conus.2025062702.01h.grb2,conus,WatershedFraction
2025-06-27 03:00:00+00:00,0.0,st4_conus.2025062703.01h.grb2,conus,WatershedFraction
2025-06-27 04:00:00+00:00,0.0,st4_conus.2025062704.01h.grb2,conus,WatershedFraction
2025-06-27 05:00:00+00:00,0.0,st4_conus.2025062705.01h.grb2,conus,WatershedFraction
2025-06-27 06:00:00+00:00,0.0,st4_conus.2025062706.01h.grb2,conus,WatershedFraction
2025-06-27 07:00:00+00:00,0.0,st4_conus.2025062707.01h.grb2,conus,WatershedFraction
2025-06-27 08:00:00+00:00,0.0,st4_conus.2025062708.01h.grb2,conus,WatershedFraction
2025-06-27 09:00:00+00:00,0.0,st4_conus.2025062709.01h.grb2,conus,WatershedFraction
2025-06-27 10:00:00+00:00,0.0,st4_conus.2025062710.01h.grb2,conus,WatershedFraction
2025-06-27 11:00:00+00:00,0.0,st4_conus.2025062711.01h.grb2,conus,WatershedFraction
2025-06-27 12:00:00+00:00,0.0,st4_conus.2025062712.01h.grb2,conus,WatershedFraction
2025-06-27 13:00:00+00:00,0.0,st4_conus.2025062713.01h.grb2,conus,WatershedFraction
2025-06-27 14:00:00+00:00,0.0,st4_conus.2025062714.01h.grb2,conus,WatershedFraction
2025-06-27 15:00:00+00:00,0.0,st4_conus.2025062715.01h.grb2,conus,WatershedFraction
2025-06-27 16:00:00+00:00,0.0,st4_conus.2025062716.01h.grb2,conus,WatershedFraction
2025-06-27 17:00:00+00:00,0.0,st4_conus.2025062717.01h.grb2,conus,WatershedFraction
2025-06-27 18:00:00+00:00,0.0,st4_conus.2025062718.01h.grb2,conus,WatershedFraction
2025-06-27 19:00:00+00:00,0.0,st4_conus.2025062719.01h.grb2,conus,WatershedFraction
2025-06-27 20:00:00+00:00,0.0,st4_conus.2025062720.01h.grb2,conus,WatershedFraction
2025-06-27 21:00:00+00:00,0.0,st4_conus.2025062721.01h.grb2,conus,WatershedFraction
2025-06-27 22:00:00+00:00,0.0,st4_conus.2025062722.01h.grb2,conus,WatershedFraction
2025-06-27 23:00:00+00:00,0.0,st4_conus.2025062723.01h.grb2,conus,WatershedFraction
2025-06-28 00:00:00+00:00,0.0,st4_conus.2025062800.01h.grb2,conus,WatershedFraction
2025-06-28 01:00:00+00:00,0.0,st4_conus.2025062801.01h.grb2,conus,WatershedFraction
2025-06-28 02:00:00+00:00,0.0,st4_conus.2025062802.01h.grb2,conus,WatershedFraction
2025-06-28 03:00:00+00:00,0.0,st4_conus.2025062803.01h.grb2,conus,WatershedFraction
2025-06-28 04:00:00+00:00,0.0,st4_conus.2025062804.01h.grb2,conus,WatershedFraction
2025-06-28 05:00:00+00:00,0.0,st4_conus.2025062805.01h.grb2,conus,WatershedFraction
2025-06-28 06:00:00+00:00,0.0,st4_conus.2025062806.01h.grb2,conus,WatershedFraction
2025-06-28 07:00:00+00:00,0.0,st4_conus.2025062807.01h.grb2,conus,WatershedFraction
2025-06-28 08:00:00+00:00,0.0,st4_conus.2025062808.01h.grb2,conus,WatershedFraction
2025-06-28 09:00:00+00:00,0.0,st4_conus.2025062809.01h.grb2,conus,WatershedFraction
2025-06-28 10:00:00+00:00,0.0,st4_conus.2025062810.01h.grb2,conus,WatershedFraction
2025-06-28 11:00:00+00:00,0.0,st4_conus.2025062811.01h.grb2,conus,WatershedFraction
2025-06-28 12:00:00+00:00,0.0,st4_conus.2025062812.01h.grb2,conus,WatershedFraction
2025-06-28 13:00:00+00:00,0.0,st4_conus.2025062813.01h.grb2,conus,WatershedFraction
2025-06-28 14:00:00+00:00,0.0,st4_conus.2025062814.01h.grb2,conus,WatershedFraction
2025-06-28 15:00:00+00:00,0.0,st4_conus.2025062815.01h.grb2,conus,WatershedFraction
2025-06-28 16:00:00+00:00,0.0,st4_conus.2025062816.01h.grb2,conus,WatershedFraction
2025-06-28 17:00:00+00:00,0.0,st4_conus.2025062817.01h.grb2,conus,WatershedFraction
2025-06-28 18:00:00+00:00,0.0,st4_conus.2025062818.01h.grb2,conus,WatershedFraction
2025-06-28 19:00:00+00:00,0.0,st4_conus.2025062819.01h.grb2,conus,WatershedFraction
2025-06-28 20:00:00+00:00,0.0,st4_conus.2025062820.01h.grb2,conus,WatershedFraction
2025-06-28 21:00:00+00:00,0.0,st4_conus.2025062821.01h.grb2,conus,WatershedFraction
2025-06-28 22:00:00+00:00,0.0,st4_conus.2025062822.01h.grb2,conus,WatershedFraction
2025-06-28 23:00:00+00:00,0.0,st4_conus.2025062823.01h.grb2,conus,WatershedFraction
2025-06-29 00:00:00+00:00,0.0,st4_conus.2025062900.01h.grb2,conus,WatershedFraction
2025-06-29 01:00:00+00:00,0.0,st4_conus.2025062901.01h.grb2,conus,WatershedFraction
2025-06-29 02:00:00+00:00,0.0,st4_conus.2025062902.01h.grb2,conus,WatershedFraction
2025-06-29 03:00:00+00:00,0.0,st4_conus.2025062903.01h.grb2,conus,WatershedFraction
2025-06-29 04:00:00+00:00,0.0,st4_conus.2025062904.01h.grb2,conus,WatershedFraction
2025-06-29 05:00:00+00:00,0.0,st4_conus.2025062905.01h.grb2,conus,WatershedFraction
2025-06-29 06:00:00+00:00,0.0,st4_conus.2025062906.01h.grb2,conus,WatershedFraction
2025-06-29 07:00:00+00:00,0.0,st4_conus.2025062907.01h.grb2,conus,WatershedFraction
2025-06-29 08:00:00+00:00,0.0,st4_conus.2025062908.01h.grb2,conus,WatershedFraction
2025-06-29 09:00:00+00:00,0.0,st4_conus.2025062909.01h.grb2,conus,WatershedFraction
2025-06-29 10:00:00+00:00,0.0,st4_conus.2025062910.01h.grb2,conus,WatershedFraction
2025-06-29 11:00:00+00:00,0.0,st4_conus.2025062911.01h.grb2,conus,WatershedFraction
2025-06-29 12:00:00+00:00,0.0,st4_conus.2025062912.01h.grb2,conus,WatershedFraction
2025-06-29 13:00:00+00:00,0.0,st4_conus.2025062913.01h.grb2,conus,WatershedFraction
2025-06-29 14:00:00+00:00,0.0,st4_conus.2025062914.01h.grb2,conus,WatershedFraction
2025-06-29 15:00:00+00:00,0.0,st4_conus.2025062915.01h.grb2,conus,WatershedFraction
2025-06-29 16:00:00+00:00,0.0,st4_conus.2025062916.01h.grb2,conus,WatershedFraction
2025-06-29 17:00:00+00:00,0.0,st4_conus.2025062917.01h.grb2,conus,WatershedFraction
2025-06-29 18:00:00+00:00,0.0,st4_conus.2025062918.01h.grb2,conus,WatershedFraction
2025-06-29 19:00:00+00:00,0.0,st4_conus.2025062919.01h.grb2,conus,WatershedFraction
2025-06-29 20:00:00+00:00,0.0,st4_conus.2025062920.01h.grb2,conus,WatershedFraction
2025-06-29 21:00:00+00:00,0.0,st4_conus.2025062921.01h.grb2,conus,WatershedFraction
2025-06-29 22:00:00+00:00,0.0,st4_conus.2025062922.01h.grb2,conus,WatershedFraction
2025-06-29 23:00:00+00:00,0.0,st4_conus.2025062923.01h.grb2,conus,WatershedFraction
2025-06-30 00:00:00+00:00,0.0,st4_conus.2025063000.01h.grb2,conus,WatershedFraction
2025-06-30 01:00:00+00:00,0.0,st4_conus.2025063001.01h.grb2,conus,WatershedFraction
2025-06-30 02:00:00+00:00,0.0,st4_conus.2025063002.01h.grb2,conus,WatershedFraction
2025-06-30 03:00:00+00:00,0.0,st4_conus.2025063003.01h.grb2,conus,WatershedFraction
2025-06-30 04:00:00+00:00,0.0,st4_conus.2025063004.01h.grb2,conus,WatershedFraction
2025-06-30 05:00:00+00:00,0.0,st4_conus.2025063005.01h.grb2,conus,WatershedFraction
2025-06-30 06:00:00+00:00,0.0,st4_conus.2025063006.01h.grb2,conus,WatershedFraction
2025-06-30 07:00:00+00:00,0.0,st4_conus.2025063007.01h.grb2,conus,WatershedFraction
2025-06-30 08:00:00+00:00,0.0,st4_conus.2025063008.01h.grb2,conus,WatershedFraction
2025-06-30 09:00:00+00:00,0.0,st4_conus.2025063009.01h.grb2,conus,WatershedFraction
2025-06-30 10:00:00+00:00,0.0,st4_conus.2025063010.01h.grb2,conus,WatershedFraction
2025-06-30 11:00:00+00:00,0.0,st4_conus.2025063011.01h.grb2,conus,WatershedFraction
2025-06-30 12:00:00+00:00,0.0,st4_conus.2025063012.01h.grb2,conus,WatershedFraction
2025-06-30 13:00:00+00:00,0.0,st4_conus.2025063013.01h.grb2,conus,WatershedFraction
2025-06-30 14:00:00+00:00,0.0,st4_conus.2025063014.01h.grb2,conus,WatershedFraction
2025-06-30 15:00:00+00:00,0.0,st4_conus.2025063015.01h.grb2,conus,WatershedFraction
2025-06-30 16:00:00+00:00,0.0,st4_conus.2025063016.01h.grb2,conus,WatershedFraction
2025-06-30 17:00:00+00:00,0.0,st4_conus.2025063017.01h.grb2,conus,WatershedFraction
2025-06-30 18:00:00+00:00,0.0,st4_conus.2025063018.01h.grb2,conus,WatershedFraction
2025-06-30 19:00:00+00:00,0.0,st4_conus.2025063019.01h.grb2,conus,WatershedFraction
2025-06-30 20:00:00+00:00,0.0,st4_conus.2025063020.01h.grb2,conus,WatershedFraction
2025-06-30 21:00:00+00:00,0.0,st4_conus.2025063021.01h.grb2,conus,WatershedFraction
2025-06-30 22:00:00+00:00,0.0,st4_conus.2025063022.01h.grb2,conus,WatershedFraction
2025-06-30 23:00:00+00:00,0.049557637967795345,st4_conus.2025063023.01h.grb2,conus,WatershedFraction
