DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed,LoadMethod
2019-03-22 13:00:00+00:00,0.016370545389997104,ST4.2019032213.01h,legacy,WatershedFraction,pygrib:tp
2019-03-22 14:00:00+00:00,0.019769461459533875,ST4.2019032214.01h,legacy,WatershedFraction,pygrib:tp
2019-03-22 15:00:00+00:00,0.0077692062468078475,ST4.2019032215.01h,legacy,WatershedFraction,pygrib:tp
2019-03-22 16:00:00+00:00,1.4990164975397447e-05,ST4.2019032216.01h,legacy,WatershedFraction,pygrib:tp
2019-03-22 17:00:00+00:00,0.0,ST4.2019032217.01h,legacy,WatershedFraction,pygrib:tp
2019-03-22 18:00:00+00:00,0.0,ST4.2019032218.01h,legacy,WatershedFraction,pygrib:tp
2019-03-22 19:00:00+00:00,0.0,ST4.2019032219.01h,legacy,WatershedFraction,pygrib:tp
2019-03-22 20:00:00+00:00,0.0,ST4.2019032220.01h,legacy,WatershedFraction,pygrib:tp
2019-03-22 21:00:00+00:00,0.0,ST4.2019032221.01h,legacy,WatershedFraction,pygrib:tp
2019-03-22 22:00:00+00:00,0.010433652854621703,ST4.2019032222.01h,legacy,WatershedFraction,pygrib:tp
2019-03-22 23:00:00+00:00,0.005592361063897068,ST4.2019032223.01h,legacy,WatershedFraction,pygrib:tp
2019-03-23 00:00:00+00:00,0.0,ST4.2019032300.01h,legacy,WatershedFraction,pygrib:tp
2019-03-23 01:00:00+00:00,0.01536028819195512,ST4.2019032301.01h,legacy,WatershedFraction,pygrib:tp
2019-03-23 02:00:00+00:00,0.0,ST4.2019032302.01h,legacy,WatershedFraction,pygrib:tp
2019-03-23 03:00:00+00:00,0.0,ST4.2019032303.01h,legacy,WatershedFraction,pygrib:tp
2019-03-23 04:00:00+00:00,0.0,ST4.2019032304.01h,legacy,WatershedFraction,pygrib:tp
2019-03-23 05:00:00+00:00,0.0,ST4.2019032305.01h,legacy,WatershedFraction,pygrib:tp
2019-03-23 06:00:00+00:00,0.0,ST4.2019032306.01h,legacy,WatershedFraction,pygrib:tp
2019-03-23 07:00:00+00:00,0.0,ST4.2019032307.01h,legacy,WatershedFraction,pygrib:tp
2019-03-23 08:00:00+00:00,0.0,ST4.2019032308.01h,legacy,WatershedFraction,pygrib:tp
2019-03-23 09:00:00+00:00,0.0,ST4.2019032309.01h,legacy,WatershedFraction,pygrib:tp
2019-03-23 10:00:00+00:00,0.0,ST4.2019032310.01h,legacy,WatershedFraction,pygrib:tp
2019-03-23 11:00:00+00:00,0.0,ST4.2019032311.01h,legacy,WatershedFraction,pygrib:tp
2019-03-23 12:00:00+00:00,0.0,ST4.2019032312.01h,legacy,WatershedFraction,pygrib:tp
2019-03-23 13:00:00+00:00,0.0,ST4.2019032313.01h,legacy,WatershedFraction,pygrib:tp
2019-03-23 14:00:00+00:00,0.0,ST4.2019032314.01h,legacy,WatershedFraction,pygrib:tp
2019-03-23 15:00:00+00:00,0.0,ST4.2019032315.01h,legacy,WatershedFraction,pygrib:tp
2019-03-23 16:00:00+00:00,0.0,ST4.2019032316.01h,legacy,WatershedFraction,pygrib:tp
2019-03-23 17:00:00+00:00,0.0,ST4.2019032317.01h,legacy,WatershedFraction,pygrib:tp
2019-03-23 18:00:00+00:00,0.0,ST4.2019032318.01h,legacy,WatershedFraction,pygrib:tp
2019-03-23 19:00:00+00:00,0.0,ST4.2019032319.01h,legacy,WatershedFraction,pygrib:tp
2019-03-23 20:00:00+00:00,0.0,ST4.2019032320.01h,legacy,WatershedFraction,pygrib:tp
2019-03-23 21:00:00+00:00,0.0,ST4.2019032321.01h,legacy,WatershedFraction,pygrib:tp
2019-03-23 22:00:00+00:00,0.0,ST4.2019032322.01h,legacy,WatershedFraction,pygrib:tp
2019-03-23 23:00:00+00:00,0.0,ST4.2019032323.01h,legacy,WatershedFraction,pygrib:tp
2019-03-24 00:00:00+00:00,0.0,ST4.2019032400.01h,legacy,WatershedFraction,pygrib:tp
2019-03-24 01:00:00+00:00,0.0,ST4.2019032401.01h,legacy,WatershedFraction,pygrib:tp
2019-03-24 02:00:00+00:00,0.0,ST4.2019032402.01h,legacy,WatershedFraction,pygrib:tp
2019-03-24 03:00:00+00:00,0.0,ST4.2019032403.01h,legacy,WatershedFraction,pygrib:tp
2019-03-24 04:00:00+00:00,0.0,ST4.2019032404.01h,legacy,WatershedFraction,pygrib:tp
2019-03-24 05:00:00+00:00,0.0,ST4.2019032405.01h,legacy,WatershedFraction,pygrib:tp
2019-03-24 06:00:00+00:00,0.0,ST4.2019032406.01h,legacy,WatershedFraction,pygrib:tp
2019-03-24 07:00:00+00:00,0.0,ST4.2019032407.01h,legacy,WatershedFraction,pygrib:tp
2019-03-24 08:00:00+00:00,0.0,ST4.2019032408.01h,legacy,WatershedFraction,pygrib:tp
2019-03-24 09:00:00+00:00,0.0,ST4.2019032409.01h,legacy,WatershedFraction,pygrib:tp
2019-03-24 10:00:00+00:00,0.0,ST4.2019032410.01h,legacy,WatershedFraction,pygrib:tp
2019-03-24 11:00:00+00:00,0.0,ST4.2019032411.01h,legacy,WatershedFraction,pygrib:tp
2019-03-24 12:00:00+00:00,0.0,ST4.2019032412.01h,legacy,WatershedFraction,pygrib:tp
2019-03-24 13:00:00+00:00,0.0,ST4.2019032413.01h,legacy,WatershedFraction,pygrib:tp
2019-03-24 14:00:00+00:00,0.0,ST4.2019032414.01h,legacy,WatershedFraction,pygrib:tp
2019-03-24 15:00:00+00:00,0.0,ST4.2019032415.01h,legacy,WatershedFraction,pygrib:tp
2019-03-24 16:00:00+00:00,0.0,ST4.2019032416.01h,legacy,WatershedFraction,pygrib:tp
2019-03-24 17:00:00+00:00,0.0,ST4.2019032417.01h,legacy,WatershedFraction,pygrib:tp
2019-03-24 18:00:00+00:00,0.0,ST4.2019032418.01h,legacy,WatershedFraction,pygrib:tp
2019-03-24 19:00:00+00:00,0.0,ST4.2019032419.01h,legacy,WatershedFraction,pygrib:tp
2019-03-24 20:00:00+00:00,0.0,ST4.2019032420.01h,legacy,WatershedFraction,pygrib:tp
2019-03-24 21:00:00+00:00,0.0,ST4.2019032421.01h,legacy,WatershedFraction,pygrib:tp
2019-03-24 22:00:00+00:00,0.0,ST4.2019032422.01h,legacy,WatershedFraction,pygrib:tp
2019-03-24 23:00:00+00:00,0.0,ST4.2019032423.01h,legacy,WatershedFraction,pygrib:tp
2019-03-25 00:00:00+00:00,0.0,ST4.2019032500.01h,legacy,WatershedFraction,pygrib:tp
2019-03-25 01:00:00+00:00,0.0,ST4.2019032501.01h,legacy,WatershedFraction,pygrib:tp
2019-03-25 02:00:00+00:00,0.0,ST4.2019032502.01h,legacy,WatershedFraction,pygrib:tp
2019-03-25 03:00:00+00:00,0.0,ST4.2019032503.01h,legacy,WatershedFraction,pygrib:tp
2019-03-25 04:00:00+00:00,0.0,ST4.2019032504.01h,legacy,WatershedFraction,pygrib:tp
2019-03-25 05:00:00+00:00,0.0,ST4.2019032505.01h,legacy,WatershedFraction,pygrib:tp
2019-03-25 06:00:00+00:00,0.0,ST4.2019032506.01h,legacy,WatershedFraction,pygrib:tp
2019-03-25 07:00:00+00:00,0.0,ST4.2019032507.01h,legacy,WatershedFraction,pygrib:tp
2019-03-25 08:00:00+00:00,0.0,ST4.2019032508.01h,legacy,WatershedFraction,pygrib:tp
2019-03-25 09:00:00+00:00,0.0,ST4.2019032509.01h,legacy,WatershedFraction,pygrib:tp
2019-03-25 10:00:00+00:00,0.0,ST4.2019032510.01h,legacy,WatershedFraction,pygrib:tp
2019-03-25 11:00:00+00:00,0.0,ST4.2019032511.01h,legacy,WatershedFraction,pygrib:tp
2019-03-25 12:00:00+00:00,0.0,ST4.2019032512.01h,legacy,WatershedFraction,pygrib:tp
2019-03-25 13:00:00+00:00,0.0,ST4.2019032513.01h,legacy,WatershedFraction,pygrib:tp
2019-03-25 14:00:00+00:00,0.0,ST4.2019032514.01h,legacy,WatershedFraction,pygrib:tp
2019-03-25 15:00:00+00:00,0.0,ST4.2019032515.01h,legacy,WatershedFraction,pygrib:tp
2019-03-25 16:00:00+00:00,0.0,ST4.2019032516.01h,legacy,WatershedFraction,pygrib:tp
2019-03-25 17:00:00+00:00,0.0,ST4.2019032517.01h,legacy,WatershedFraction,pygrib:tp
2019-03-25 18:00:00+00:00,0.0,ST4.2019032518.01h,legacy,WatershedFraction,pygrib:tp
2019-03-25 19:00:00+00:00,0.005645633334627691,ST4.2019032519.01h,legacy,WatershedFraction,pygrib:tp
2019-03-25 20:00:00+00:00,0.034332380552017046,ST4.2019032520.01h,legacy,WatershedFraction,pygrib:tp
2019-03-25 21:00:00+00:00,0.06478442038433616,ST4.2019032521.01h,legacy,WatershedFraction,pygrib:tp
2019-03-25 22:00:00+00:00,0.018928636039121167,ST4.2019032522.01h,legacy,WatershedFraction,pygrib:tp
2019-03-25 23:00:00+00:00,0.030716487996039273,ST4.2019032523.01h,legacy,WatershedFraction,pygrib:tp
2019-03-26 00:00:00+00:00,0.008310000414842726,ST4.2019032600.01h,legacy,WatershedFraction,pygrib:tp
2019-03-26 01:00:00+00:00,0.029634751825249925,ST4.2019032601.01h,legacy,WatershedFraction,pygrib:tp
2019-03-26 02:00:00+00:00,0.007509130329368314,ST4.2019032602.01h,legacy,WatershedFraction,pygrib:tp
2019-03-26 03:00:00+00:00,0.0,ST4.2019032603.01h,legacy,WatershedFraction,pygrib:tp
2019-03-26 04:00:00+00:00,0.0,ST4.2019032604.01h,legacy,WatershedFraction,pygrib:tp
2019-03-26 05:00:00+00:00,0.0,ST4.2019032605.01h,legacy,WatershedFraction,pygrib:tp
2019-03-26 06:00:00+00:00,0.0,ST4.2019032606.01h,legacy,WatershedFraction,pygrib:tp
2019-03-26 07:00:00+00:00,0.0,ST4.2019032607.01h,legacy,WatershedFraction,pygrib:tp
2019-03-26 08:00:00+00:00,0.0,ST4.2019032608.01h,legacy,WatershedFraction,pygrib:tp
2019-03-26 09:00:00+00:00,0.0,ST4.2019032609.01h,legacy,WatershedFraction,pygrib:tp
2019-03-26 10:00:00+00:00,0.0,ST4.2019032610.01h,legacy,WatershedFraction,pygrib:tp
2019-03-26 11:00:00+00:00,0.0,ST4.2019032611.01h,legacy,WatershedFraction,pygrib:tp
2019-03-26 12:00:00+00:00,0.0,ST4.2019032612.01h,legacy,WatershedFraction,pygrib:tp
2019-03-26 13:00:00+00:00,0.0,ST4.2019032613.01h,legacy,WatershedFraction,pygrib:tp
2019-03-26 14:00:00+00:00,0.0,ST4.2019032614.01h,legacy,WatershedFraction,pygrib:tp
2019-03-26 15:00:00+00:00,0.0,ST4.2019032615.01h,legacy,WatershedFraction,pygrib:tp
2019-03-26 16:00:00+00:00,0.0,ST4.2019032616.01h,legacy,WatershedFraction,pygrib:tp
2019-03-26 17:00:00+00:00,0.0,ST4.2019032617.01h,legacy,WatershedFraction,pygrib:tp
2019-03-26 18:00:00+00:00,0.0,ST4.2019032618.01h,legacy,WatershedFraction,pygrib:tp
2019-03-26 19:00:00+00:00,0.0,ST4.2019032619.01h,legacy,WatershedFraction,pygrib:tp
2019-03-26 20:00:00+00:00,0.0,ST4.2019032620.01h,legacy,WatershedFraction,pygrib:tp
2019-03-26 21:00:00+00:00,0.0,ST4.2019032621.01h,legacy,WatershedFraction,pygrib:tp
2019-03-26 22:00:00+00:00,0.0,ST4.2019032622.01h,legacy,WatershedFraction,pygrib:tp
2019-03-26 23:00:00+00:00,0.0,ST4.2019032623.01h,legacy,WatershedFraction,pygrib:tp
2019-03-27 00:00:00+00:00,0.0,ST4.2019032700.01h,legacy,WatershedFraction,pygrib:tp
2019-03-27 01:00:00+00:00,0.0,ST4.2019032701.01h,legacy,WatershedFraction,pygrib:tp
2019-03-27 02:00:00+00:00,0.0,ST4.2019032702.01h,legacy,WatershedFraction,pygrib:tp
2019-03-27 03:00:00+00:00,0.0,ST4.2019032703.01h,legacy,WatershedFraction,pygrib:tp
2019-03-27 04:00:00+00:00,0.0,ST4.2019032704.01h,legacy,WatershedFraction,pygrib:tp
2019-03-27 05:00:00+00:00,0.0,ST4.2019032705.01h,legacy,WatershedFraction,pygrib:tp
2019-03-27 06:00:00+00:00,0.0,ST4.2019032706.01h,legacy,WatershedFraction,pygrib:tp
2019-03-27 07:00:00+00:00,0.0,ST4.2019032707.01h,legacy,WatershedFraction,pygrib:tp
2019-03-27 08:00:00+00:00,0.0,ST4.2019032708.01h,legacy,WatershedFraction,pygrib:tp
2019-03-27 09:00:00+00:00,0.0,ST4.2019032709.01h,legacy,WatershedFraction,pygrib:tp
2019-03-27 10:00:00+00:00,0.0,ST4.2019032710.01h,legacy,WatershedFraction,pygrib:tp
2019-03-27 11:00:00+00:00,0.0,ST4.2019032711.01h,legacy,WatershedFraction,pygrib:tp
2019-03-27 12:00:00+00:00,0.0,ST4.2019032712.01h,legacy,WatershedFraction,pygrib:tp
2019-03-27 13:00:00+00:00,0.0,ST4.2019032713.01h,legacy,WatershedFraction,pygrib:tp
2019-03-27 14:00:00+00:00,0.0,ST4.2019032714.01h,legacy,WatershedFraction,pygrib:tp
2019-03-27 15:00:00+00:00,0.0,ST4.2019032715.01h,legacy,WatershedFraction,pygrib:tp
2019-03-27 16:00:00+00:00,0.0,ST4.2019032716.01h,legacy,WatershedFraction,pygrib:tp
2019-03-27 17:00:00+00:00,0.0,ST4.2019032717.01h,legacy,WatershedFraction,pygrib:tp
2019-03-27 18:00:00+00:00,0.0,ST4.2019032718.01h,legacy,WatershedFraction,pygrib:tp
2019-03-27 19:00:00+00:00,0.0,ST4.2019032719.01h,legacy,WatershedFraction,pygrib:tp
2019-03-27 20:00:00+00:00,0.0,ST4.2019032720.01h,legacy,WatershedFraction,pygrib:tp
2019-03-27 21:00:00+00:00,0.0,ST4.2019032721.01h,legacy,WatershedFraction,pygrib:tp
2019-03-27 22:00:00+00:00,0.0,ST4.2019032722.01h,legacy,WatershedFraction,pygrib:tp
2019-03-27 23:00:00+00:00,0.0,ST4.2019032723.01h,legacy,WatershedFraction,pygrib:tp
2019-03-28 00:00:00+00:00,0.0,ST4.2019032800.01h,legacy,WatershedFraction,pygrib:tp
2019-03-28 01:00:00+00:00,0.0,ST4.2019032801.01h,legacy,WatershedFraction,pygrib:tp
2019-03-28 02:00:00+00:00,0.0,ST4.2019032802.01h,legacy,WatershedFraction,pygrib:tp
2019-03-28 03:00:00+00:00,0.0,ST4.2019032803.01h,legacy,WatershedFraction,pygrib:tp
2019-03-28 04:00:00+00:00,0.0,ST4.2019032804.01h,legacy,WatershedFraction,pygrib:tp
2019-03-28 05:00:00+00:00,0.0,ST4.2019032805.01h,legacy,WatershedFraction,pygrib:tp
2019-03-28 06:00:00+00:00,0.0,ST4.2019032806.01h,legacy,WatershedFraction,pygrib:tp
2019-03-28 07:00:00+00:00,0.0,ST4.2019032807.01h,legacy,WatershedFraction,pygrib:tp
2019-03-28 08:00:00+00:00,0.0,ST4.2019032808.01h,legacy,WatershedFraction,pygrib:tp
2019-03-28 09:00:00+00:00,0.0,ST4.2019032809.01h,legacy,WatershedFraction,pygrib:tp
2019-03-28 10:00:00+00:00,0.0,ST4.2019032810.01h,legacy,WatershedFraction,pygrib:tp
2019-03-28 11:00:00+00:00,0.0,ST4.2019032811.01h,legacy,WatershedFraction,pygrib:tp
2019-03-28 12:00:00+00:00,0.0,ST4.2019032812.01h,legacy,WatershedFraction,pygrib:tp
2019-03-28 13:00:00+00:00,0.0,ST4.2019032813.01h,legacy,WatershedFraction,pygrib:tp
2019-03-28 14:00:00+00:00,0.0,ST4.2019032814.01h,legacy,WatershedFraction,pygrib:tp
2019-03-28 15:00:00+00:00,0.0,ST4.2019032815.01h,legacy,WatershedFraction,pygrib:tp
2019-03-28 16:00:00+00:00,0.0,ST4.2019032816.01h,legacy,WatershedFraction,pygrib:tp
2019-03-28 17:00:00+00:00,0.0,ST4.2019032817.01h,legacy,WatershedFraction,pygrib:tp
2019-03-28 18:00:00+00:00,0.0,ST4.2019032818.01h,legacy,WatershedFraction,pygrib:tp
2019-03-28 19:00:00+00:00,0.0,ST4.2019032819.01h,legacy,WatershedFraction,pygrib:tp
2019-03-28 20:00:00+00:00,0.0,ST4.2019032820.01h,legacy,WatershedFraction,pygrib:tp
2019-03-28 21:00:00+00:00,0.0,ST4.2019032821.01h,legacy,WatershedFraction,pygrib:tp
2019-03-28 22:00:00+00:00,0.0,ST4.2019032822.01h,legacy,WatershedFraction,pygrib:tp
2019-03-28 23:00:00+00:00,0.0,ST4.2019032823.01h,legacy,WatershedFraction,pygrib:tp
2019-03-29 00:00:00+00:00,0.0,ST4.2019032900.01h,legacy,WatershedFraction,pygrib:tp
2019-03-29 01:00:00+00:00,0.0,ST4.2019032901.01h,legacy,WatershedFraction,pygrib:tp
2019-03-29 02:00:00+00:00,0.0,ST4.2019032902.01h,legacy,WatershedFraction,pygrib:tp
2019-03-29 03:00:00+00:00,0.0,ST4.2019032903.01h,legacy,WatershedFraction,pygrib:tp
2019-03-29 04:00:00+00:00,0.0,ST4.2019032904.01h,legacy,WatershedFraction,pygrib:tp
2019-03-29 05:00:00+00:00,0.0,ST4.2019032905.01h,legacy,WatershedFraction,pygrib:tp
2019-03-29 06:00:00+00:00,0.0,ST4.2019032906.01h,legacy,WatershedFraction,pygrib:tp
2019-03-29 07:00:00+00:00,0.0,ST4.2019032907.01h,legacy,WatershedFraction,pygrib:tp
2019-03-29 08:00:00+00:00,0.0,ST4.2019032908.01h,legacy,WatershedFraction,pygrib:tp
2019-03-29 09:00:00+00:00,0.0,ST4.2019032909.01h,legacy,WatershedFraction,pygrib:tp
2019-03-29 10:00:00+00:00,0.0,ST4.2019032910.01h,legacy,WatershedFraction,pygrib:tp
2019-03-29 11:00:00+00:00,0.0,ST4.2019032911.01h,legacy,WatershedFraction,pygrib:tp
2019-03-29 12:00:00+00:00,0.0,ST4.2019032912.01h,legacy,WatershedFraction,pygrib:tp
2019-03-29 13:00:00+00:00,0.0,ST4.2019032913.01h,legacy,WatershedFraction,pygrib:tp
2019-03-29 14:00:00+00:00,0.0,ST4.2019032914.01h,legacy,WatershedFraction,pygrib:tp
2019-03-29 15:00:00+00:00,0.0,ST4.2019032915.01h,legacy,WatershedFraction,pygrib:tp
2019-03-29 16:00:00+00:00,0.0,ST4.2019032916.01h,legacy,WatershedFraction,pygrib:tp
2019-03-29 17:00:00+00:00,0.0,ST4.2019032917.01h,legacy,WatershedFraction,pygrib:tp
2019-03-29 18:00:00+00:00,0.005865551751673514,ST4.2019032918.01h,legacy,WatershedFraction,pygrib:tp
2019-03-29 19:00:00+00:00,0.0,ST4.2019032919.01h,legacy,WatershedFraction,pygrib:tp
2019-03-29 20:00:00+00:00,0.00405037210392621,ST4.2019032920.01h,legacy,WatershedFraction,pygrib:tp
2019-03-29 21:00:00+00:00,0.0,ST4.2019032921.01h,legacy,WatershedFraction,pygrib:tp
2019-03-29 22:00:00+00:00,0.0,ST4.2019032922.01h,legacy,WatershedFraction,pygrib:tp
2019-03-29 23:00:00+00:00,0.0,ST4.2019032923.01h,legacy,WatershedFraction,pygrib:tp
2019-03-30 00:00:00+00:00,0.0,ST4.2019033000.01h,legacy,WatershedFraction,pygrib:tp
2019-03-30 01:00:00+00:00,0.0,ST4.2019033001.01h,legacy,WatershedFraction,pygrib:tp
2019-03-30 02:00:00+00:00,0.0,ST4.2019033002.01h,legacy,WatershedFraction,pygrib:tp
2019-03-30 03:00:00+00:00,0.0,ST4.2019033003.01h,legacy,WatershedFraction,pygrib:tp
2019-03-30 04:00:00+00:00,0.0,ST4.2019033004.01h,legacy,WatershedFraction,pygrib:tp
2019-03-30 05:00:00+00:00,0.0,ST4.2019033005.01h,legacy,WatershedFraction,pygrib:tp
2019-03-30 06:00:00+00:00,0.0,ST4.2019033006.01h,legacy,WatershedFraction,pygrib:tp
2019-03-30 07:00:00+00:00,0.0,ST4.2019033007.01h,legacy,WatershedFraction,pygrib:tp
2019-03-30 08:00:00+00:00,0.0,ST4.2019033008.01h,legacy,WatershedFraction,pygrib:tp
2019-03-30 09:00:00+00:00,0.0,ST4.2019033009.01h,legacy,WatershedFraction,pygrib:tp
2019-03-30 10:00:00+00:00,0.0,ST4.2019033010.01h,legacy,WatershedFraction,pygrib:tp
2019-03-30 11:00:00+00:00,0.0,ST4.2019033011.01h,legacy,WatershedFraction,pygrib:tp
2019-03-30 12:00:00+00:00,0.0,ST4.2019033012.01h,legacy,WatershedFraction,pygrib:tp
2019-03-30 13:00:00+00:00,0.0,ST4.2019033013.01h,legacy,WatershedFraction,pygrib:tp
2019-03-30 14:00:00+00:00,0.0,ST4.2019033014.01h,legacy,WatershedFraction,pygrib:tp
2019-03-30 15:00:00+00:00,0.0,ST4.2019033015.01h,legacy,WatershedFraction,pygrib:tp
2019-03-30 16:00:00+00:00,0.0,ST4.2019033016.01h,legacy,WatershedFraction,pygrib:tp
2019-03-30 17:00:00+00:00,0.0,ST4.2019033017.01h,legacy,WatershedFraction,pygrib:tp
2019-03-30 18:00:00+00:00,0.0,ST4.2019033018.01h,legacy,WatershedFraction,pygrib:tp
2019-03-30 19:00:00+00:00,0.0,ST4.2019033019.01h,legacy,WatershedFraction,pygrib:tp
2019-03-30 20:00:00+00:00,0.0,ST4.2019033020.01h,legacy,WatershedFraction,pygrib:tp
2019-03-30 21:00:00+00:00,0.0,ST4.2019033021.01h,legacy,WatershedFraction,pygrib:tp
2019-03-30 22:00:00+00:00,0.0,ST4.2019033022.01h,legacy,WatershedFraction,pygrib:tp
2019-03-30 23:00:00+00:00,0.0,ST4.2019033023.01h,legacy,WatershedFraction,pygrib:tp
2019-03-31 00:00:00+00:00,0.0,ST4.2019033100.01h,legacy,WatershedFraction,pygrib:tp
2019-03-31 01:00:00+00:00,0.0,ST4.2019033101.01h,legacy,WatershedFraction,pygrib:tp
2019-03-31 02:00:00+00:00,0.0,ST4.2019033102.01h,legacy,WatershedFraction,pygrib:tp
2019-03-31 03:00:00+00:00,0.0,ST4.2019033103.01h,legacy,WatershedFraction,pygrib:tp
2019-03-31 04:00:00+00:00,0.0,ST4.2019033104.01h,legacy,WatershedFraction,pygrib:tp
2019-03-31 05:00:00+00:00,0.0,ST4.2019033105.01h,legacy,WatershedFraction,pygrib:tp
2019-03-31 06:00:00+00:00,0.0,ST4.2019033106.01h,legacy,WatershedFraction,pygrib:tp
2019-03-31 07:00:00+00:00,0.0,ST4.2019033107.01h,legacy,WatershedFraction,pygrib:tp
2019-03-31 08:00:00+00:00,0.0,ST4.2019033108.01h,legacy,WatershedFraction,pygrib:tp
2019-03-31 09:00:00+00:00,0.0,ST4.2019033109.01h,legacy,WatershedFraction,pygrib:tp
2019-03-31 10:00:00+00:00,0.0,ST4.2019033110.01h,legacy,WatershedFraction,pygrib:tp
2019-03-31 11:00:00+00:00,0.0,ST4.2019033111.01h,legacy,WatershedFraction,pygrib:tp
2019-03-31 12:00:00+00:00,0.0,ST4.2019033112.01h,legacy,WatershedFraction,pygrib:tp
2019-03-31 13:00:00+00:00,0.0038324889241184773,ST4.2019033113.01h,legacy,WatershedFraction,pygrib:tp
2019-03-31 14:00:00+00:00,0.0011704850340614147,ST4.2019033114.01h,legacy,WatershedFraction,pygrib:tp
2019-03-31 15:00:00+00:00,0.05864047951709015,ST4.2019033115.01h,legacy,WatershedFraction,pygrib:tp
2019-03-31 16:00:00+00:00,0.027170436223013388,ST4.2019033116.01h,legacy,WatershedFraction,pygrib:tp
2019-03-31 17:00:00+00:00,0.005751403466252913,ST4.2019033117.01h,legacy,WatershedFraction,pygrib:tp
2019-03-31 18:00:00+00:00,0.021531975332916793,ST4.2019033118.01h,legacy,WatershedFraction,pygrib:tp
2019-03-31 19:00:00+00:00,0.0,ST4.2019033119.01h,legacy,WatershedFraction,pygrib:tp
2019-03-31 20:00:00+00:00,0.0,ST4.2019033120.01h,legacy,WatershedFraction,pygrib:tp
2019-03-31 21:00:00+00:00,0.0,ST4.2019033121.01h,legacy,WatershedFraction,pygrib:tp
2019-03-31 22:00:00+00:00,0.0,ST4.2019033122.01h,legacy,WatershedFraction,pygrib:tp
2019-03-31 23:00:00+00:00,0.0,ST4.2019033123.01h,legacy,WatershedFraction,pygrib:tp
