DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2025-08-24 00:00:00+00:00,0.0,st4_conus.2025082400.01h.grb2,conus,WatershedFraction
2025-08-24 01:00:00+00:00,0.0,st4_conus.2025082401.01h.grb2,conus,WatershedFraction
2025-08-24 02:00:00+00:00,0.0,st4_conus.2025082402.01h.grb2,conus,WatershedFraction
2025-08-24 03:00:00+00:00,0.0,st4_conus.2025082403.01h.grb2,conus,WatershedFraction
2025-08-24 04:00:00+00:00,0.0,st4_conus.2025082404.01h.grb2,conus,WatershedFraction
2025-08-24 05:00:00+00:00,0.0,st4_conus.2025082405.01h.grb2,conus,WatershedFraction
2025-08-24 06:00:00+00:00,0.0,st4_conus.2025082406.01h.grb2,conus,WatershedFraction
2025-08-24 07:00:00+00:00,0.0,st4_conus.2025082407.01h.grb2,conus,WatershedFraction
2025-08-24 08:00:00+00:00,0.0,st4_conus.2025082408.01h.grb2,conus,WatershedFraction
2025-08-24 09:00:00+00:00,0.0,st4_conus.2025082409.01h.grb2,conus,WatershedFraction
2025-08-24 10:00:00+00:00,0.0,st4_conus.2025082410.01h.grb2,conus,WatershedFraction
2025-08-24 11:00:00+00:00,0.0,st4_conus.2025082411.01h.grb2,conus,WatershedFraction
2025-08-24 12:00:00+00:00,0.0,st4_conus.2025082412.01h.grb2,conus,WatershedFraction
2025-08-24 13:00:00+00:00,0.0,st4_conus.2025082413.01h.grb2,conus,WatershedFraction
2025-08-24 14:00:00+00:00,0.0,st4_conus.2025082414.01h.grb2,conus,WatershedFraction
2025-08-24 15:00:00+00:00,0.0,st4_conus.2025082415.01h.grb2,conus,WatershedFraction
2025-08-24 16:00:00+00:00,0.0,st4_conus.2025082416.01h.grb2,conus,WatershedFraction
2025-08-24 17:00:00+00:00,0.0,st4_conus.2025082417.01h.grb2,conus,WatershedFraction
2025-08-24 18:00:00+00:00,0.0,st4_conus.2025082418.01h.grb2,conus,WatershedFraction
2025-08-24 19:00:00+00:00,0.0,st4_conus.2025082419.01h.grb2,conus,WatershedFraction
2025-08-24 20:00:00+00:00,0.0,st4_conus.2025082420.01h.grb2,conus,WatershedFraction
2025-08-24 21:00:00+00:00,0.0,st4_conus.2025082421.01h.grb2,conus,WatershedFraction
2025-08-24 22:00:00+00:00,0.0,st4_conus.2025082422.01h.grb2,conus,WatershedFraction
2025-08-24 23:00:00+00:00,0.0,st4_conus.2025082423.01h.grb2,conus,WatershedFraction
2025-08-25 00:00:00+00:00,0.0,st4_conus.2025082500.01h.grb2,conus,WatershedFraction
2025-08-25 01:00:00+00:00,0.0,st4_conus.2025082501.01h.grb2,conus,WatershedFraction
2025-08-25 02:00:00+00:00,0.0,st4_conus.2025082502.01h.grb2,conus,WatershedFraction
2025-08-25 03:00:00+00:00,0.0,st4_conus.2025082503.01h.grb2,conus,WatershedFraction
2025-08-25 04:00:00+00:00,0.0,st4_conus.2025082504.01h.grb2,conus,WatershedFraction
2025-08-25 05:00:00+00:00,0.0,st4_conus.2025082505.01h.grb2,conus,WatershedFraction
2025-08-25 06:00:00+00:00,0.0,st4_conus.2025082506.01h.grb2,conus,WatershedFraction
2025-08-25 07:00:00+00:00,0.0,st4_conus.2025082507.01h.grb2,conus,WatershedFraction
2025-08-25 08:00:00+00:00,0.0,st4_conus.2025082508.01h.grb2,conus,WatershedFraction
2025-08-25 09:00:00+00:00,0.0,st4_conus.2025082509.01h.grb2,conus,WatershedFraction
2025-08-25 10:00:00+00:00,0.0,st4_conus.2025082510.01h.grb2,conus,WatershedFraction
2025-08-25 11:00:00+00:00,0.0,st4_conus.2025082511.01h.grb2,conus,WatershedFraction
2025-08-25 12:00:00+00:00,0.0,st4_conus.2025082512.01h.grb2,conus,WatershedFraction
2025-08-25 13:00:00+00:00,0.0,st4_conus.2025082513.01h.grb2,conus,WatershedFraction
2025-08-25 14:00:00+00:00,0.0,st4_conus.2025082514.01h.grb2,conus,WatershedFraction
2025-08-25 15:00:00+00:00,0.0,st4_conus.2025082515.01h.grb2,conus,WatershedFraction
2025-08-25 16:00:00+00:00,0.0,st4_conus.2025082516.01h.grb2,conus,WatershedFraction
2025-08-25 17:00:00+00:00,0.0,st4_conus.2025082517.01h.grb2,conus,WatershedFraction
2025-08-25 18:00:00+00:00,0.0,st4_conus.2025082518.01h.grb2,conus,WatershedFraction
2025-08-25 19:00:00+00:00,0.0,st4_conus.2025082519.01h.grb2,conus,WatershedFraction
2025-08-25 20:00:00+00:00,0.0,st4_conus.2025082520.01h.grb2,conus,WatershedFraction
2025-08-25 21:00:00+00:00,0.0,st4_conus.2025082521.01h.grb2,conus,WatershedFraction
2025-08-25 22:00:00+00:00,0.0,st4_conus.2025082522.01h.grb2,conus,WatershedFraction
2025-08-25 23:00:00+00:00,0.0,st4_conus.2025082523.01h.grb2,conus,WatershedFraction
2025-08-26 00:00:00+00:00,0.0,st4_conus.2025082600.01h.grb2,conus,WatershedFraction
2025-08-26 01:00:00+00:00,0.0,st4_conus.2025082601.01h.grb2,conus,WatershedFraction
2025-08-26 02:00:00+00:00,0.0,st4_conus.2025082602.01h.grb2,conus,WatershedFraction
2025-08-26 03:00:00+00:00,0.0,st4_conus.2025082603.01h.grb2,conus,WatershedFraction
2025-08-26 04:00:00+00:00,0.0,st4_conus.2025082604.01h.grb2,conus,WatershedFraction
2025-08-26 05:00:00+00:00,0.0,st4_conus.2025082605.01h.grb2,conus,WatershedFraction
2025-08-26 06:00:00+00:00,0.0,st4_conus.2025082606.01h.grb2,conus,WatershedFraction
2025-08-26 07:00:00+00:00,0.0,st4_conus.2025082607.01h.grb2,conus,WatershedFraction
2025-08-26 08:00:00+00:00,0.0,st4_conus.2025082608.01h.grb2,conus,WatershedFraction
2025-08-26 09:00:00+00:00,0.0,st4_conus.2025082609.01h.grb2,conus,WatershedFraction
2025-08-26 10:00:00+00:00,0.0,st4_conus.2025082610.01h.grb2,conus,WatershedFraction
2025-08-26 11:00:00+00:00,0.0,st4_conus.2025082611.01h.grb2,conus,WatershedFraction
2025-08-26 12:00:00+00:00,0.0,st4_conus.2025082612.01h.grb2,conus,WatershedFraction
2025-08-26 13:00:00+00:00,0.0,st4_conus.2025082613.01h.grb2,conus,WatershedFraction
2025-08-26 14:00:00+00:00,0.0,st4_conus.2025082614.01h.grb2,conus,WatershedFraction
2025-08-26 15:00:00+00:00,0.0,st4_conus.2025082615.01h.grb2,conus,WatershedFraction
2025-08-26 16:00:00+00:00,0.0,st4_conus.2025082616.01h.grb2,conus,WatershedFraction
2025-08-26 17:00:00+00:00,0.0,st4_conus.2025082617.01h.grb2,conus,WatershedFraction
2025-08-26 18:00:00+00:00,0.0,st4_conus.2025082618.01h.grb2,conus,WatershedFraction
2025-08-26 19:00:00+00:00,0.0,st4_conus.2025082619.01h.grb2,conus,WatershedFraction
2025-08-26 20:00:00+00:00,0.0,st4_conus.2025082620.01h.grb2,conus,WatershedFraction
2025-08-26 21:00:00+00:00,0.0,st4_conus.2025082621.01h.grb2,conus,WatershedFraction
2025-08-26 22:00:00+00:00,0.0,st4_conus.2025082622.01h.grb2,conus,WatershedFraction
2025-08-26 23:00:00+00:00,0.0,st4_conus.2025082623.01h.grb2,conus,WatershedFraction
2025-08-27 00:00:00+00:00,0.0,st4_conus.2025082700.01h.grb2,conus,WatershedFraction
2025-08-27 01:00:00+00:00,0.0,st4_conus.2025082701.01h.grb2,conus,WatershedFraction
2025-08-27 02:00:00+00:00,0.0,st4_conus.2025082702.01h.grb2,conus,WatershedFraction
2025-08-27 03:00:00+00:00,0.0,st4_conus.2025082703.01h.grb2,conus,WatershedFraction
2025-08-27 04:00:00+00:00,0.0,st4_conus.2025082704.01h.grb2,conus,WatershedFraction
2025-08-27 05:00:00+00:00,0.0,st4_conus.2025082705.01h.grb2,conus,WatershedFraction
2025-08-27 06:00:00+00:00,0.0,st4_conus.2025082706.01h.grb2,conus,WatershedFraction
2025-08-27 07:00:00+00:00,0.0,st4_conus.2025082707.01h.grb2,conus,WatershedFraction
2025-08-27 08:00:00+00:00,0.0,st4_conus.2025082708.01h.grb2,conus,WatershedFraction
2025-08-27 09:00:00+00:00,0.0,st4_conus.2025082709.01h.grb2,conus,WatershedFraction
2025-08-27 10:00:00+00:00,0.0,st4_conus.2025082710.01h.grb2,conus,WatershedFraction
2025-08-27 11:00:00+00:00,0.0,st4_conus.2025082711.01h.grb2,conus,WatershedFraction
2025-08-27 12:00:00+00:00,0.0,st4_conus.2025082712.01h.grb2,conus,WatershedFraction
2025-08-27 13:00:00+00:00,0.0,st4_conus.2025082713.01h.grb2,conus,WatershedFraction
2025-08-27 14:00:00+00:00,0.0,st4_conus.2025082714.01h.grb2,conus,WatershedFraction
2025-08-27 15:00:00+00:00,0.0,st4_conus.2025082715.01h.grb2,conus,WatershedFraction
2025-08-27 16:00:00+00:00,0.0,st4_conus.2025082716.01h.grb2,conus,WatershedFraction
2025-08-27 17:00:00+00:00,0.0,st4_conus.2025082717.01h.grb2,conus,WatershedFraction
2025-08-27 18:00:00+00:00,0.0,st4_conus.2025082718.01h.grb2,conus,WatershedFraction
2025-08-27 19:00:00+00:00,0.0,st4_conus.2025082719.01h.grb2,conus,WatershedFraction
2025-08-27 20:00:00+00:00,0.0,st4_conus.2025082720.01h.grb2,conus,WatershedFraction
2025-08-27 21:00:00+00:00,0.0,st4_conus.2025082721.01h.grb2,conus,WatershedFraction
2025-08-27 22:00:00+00:00,0.0,st4_conus.2025082722.01h.grb2,conus,WatershedFraction
2025-08-27 23:00:00+00:00,0.0,st4_conus.2025082723.01h.grb2,conus,WatershedFraction
2025-08-28 00:00:00+00:00,0.0,st4_conus.2025082800.01h.grb2,conus,WatershedFraction
2025-08-28 01:00:00+00:00,0.0,st4_conus.2025082801.01h.grb2,conus,WatershedFraction
2025-08-28 02:00:00+00:00,0.0,st4_conus.2025082802.01h.grb2,conus,WatershedFraction
2025-08-28 03:00:00+00:00,0.0,st4_conus.2025082803.01h.grb2,conus,WatershedFraction
2025-08-28 04:00:00+00:00,0.0,st4_conus.2025082804.01h.grb2,conus,WatershedFraction
2025-08-28 05:00:00+00:00,0.0,st4_conus.2025082805.01h.grb2,conus,WatershedFraction
2025-08-28 06:00:00+00:00,0.0,st4_conus.2025082806.01h.grb2,conus,WatershedFraction
2025-08-28 07:00:00+00:00,0.0,st4_conus.2025082807.01h.grb2,conus,WatershedFraction
2025-08-28 08:00:00+00:00,0.0,st4_conus.2025082808.01h.grb2,conus,WatershedFraction
2025-08-28 09:00:00+00:00,0.0,st4_conus.2025082809.01h.grb2,conus,WatershedFraction
2025-08-28 10:00:00+00:00,0.0,st4_conus.2025082810.01h.grb2,conus,WatershedFraction
2025-08-28 11:00:00+00:00,0.0,st4_conus.2025082811.01h.grb2,conus,WatershedFraction
2025-08-28 12:00:00+00:00,0.0,st4_conus.2025082812.01h.grb2,conus,WatershedFraction
2025-08-28 13:00:00+00:00,0.0,st4_conus.2025082813.01h.grb2,conus,WatershedFraction
2025-08-28 14:00:00+00:00,0.0,st4_conus.2025082814.01h.grb2,conus,WatershedFraction
2025-08-28 15:00:00+00:00,0.0,st4_conus.2025082815.01h.grb2,conus,WatershedFraction
2025-08-28 16:00:00+00:00,0.0,st4_conus.2025082816.01h.grb2,conus,WatershedFraction
2025-08-28 17:00:00+00:00,0.0,st4_conus.2025082817.01h.grb2,conus,WatershedFraction
2025-08-28 18:00:00+00:00,0.0,st4_conus.2025082818.01h.grb2,conus,WatershedFraction
2025-08-28 19:00:00+00:00,0.0,st4_conus.2025082819.01h.grb2,conus,WatershedFraction
2025-08-28 20:00:00+00:00,0.0,st4_conus.2025082820.01h.grb2,conus,WatershedFraction
2025-08-28 21:00:00+00:00,0.0,st4_conus.2025082821.01h.grb2,conus,WatershedFraction
2025-08-28 22:00:00+00:00,0.0,st4_conus.2025082822.01h.grb2,conus,WatershedFraction
2025-08-28 23:00:00+00:00,0.0,st4_conus.2025082823.01h.grb2,conus,WatershedFraction
2025-08-29 00:00:00+00:00,0.0,st4_conus.2025082900.01h.grb2,conus,WatershedFraction
2025-08-29 01:00:00+00:00,0.0,st4_conus.2025082901.01h.grb2,conus,WatershedFraction
2025-08-29 02:00:00+00:00,0.0,st4_conus.2025082902.01h.grb2,conus,WatershedFraction
2025-08-29 03:00:00+00:00,0.0,st4_conus.2025082903.01h.grb2,conus,WatershedFraction
2025-08-29 04:00:00+00:00,0.0,st4_conus.2025082904.01h.grb2,conus,WatershedFraction
2025-08-29 05:00:00+00:00,0.0,st4_conus.2025082905.01h.grb2,conus,WatershedFraction
2025-08-29 06:00:00+00:00,0.0,st4_conus.2025082906.01h.grb2,conus,WatershedFraction
2025-08-29 07:00:00+00:00,0.0,st4_conus.2025082907.01h.grb2,conus,WatershedFraction
2025-08-29 08:00:00+00:00,0.0,st4_conus.2025082908.01h.grb2,conus,WatershedFraction
2025-08-29 09:00:00+00:00,0.0,st4_conus.2025082909.01h.grb2,conus,WatershedFraction
2025-08-29 10:00:00+00:00,0.0,st4_conus.2025082910.01h.grb2,conus,WatershedFraction
2025-08-29 11:00:00+00:00,0.0,st4_conus.2025082911.01h.grb2,conus,WatershedFraction
2025-08-29 12:00:00+00:00,0.0,st4_conus.2025082912.01h.grb2,conus,WatershedFraction
2025-08-29 13:00:00+00:00,0.0,st4_conus.2025082913.01h.grb2,conus,WatershedFraction
2025-08-29 14:00:00+00:00,0.0,st4_conus.2025082914.01h.grb2,conus,WatershedFraction
2025-08-29 15:00:00+00:00,0.0,st4_conus.2025082915.01h.grb2,conus,WatershedFraction
2025-08-29 16:00:00+00:00,0.0,st4_conus.2025082916.01h.grb2,conus,WatershedFraction
2025-08-29 17:00:00+00:00,0.0,st4_conus.2025082917.01h.grb2,conus,WatershedFraction
2025-08-29 18:00:00+00:00,0.0,st4_conus.2025082918.01h.grb2,conus,WatershedFraction
2025-08-29 19:00:00+00:00,0.0,st4_conus.2025082919.01h.grb2,conus,WatershedFraction
2025-08-29 20:00:00+00:00,0.0,st4_conus.2025082920.01h.grb2,conus,WatershedFraction
2025-08-29 21:00:00+00:00,0.0,st4_conus.2025082921.01h.grb2,conus,WatershedFraction
2025-08-29 22:00:00+00:00,0.0,st4_conus.2025082922.01h.grb2,conus,WatershedFraction
2025-08-29 23:00:00+00:00,0.0,st4_conus.2025082923.01h.grb2,conus,WatershedFraction
2025-08-30 00:00:00+00:00,0.0,st4_conus.2025083000.01h.grb2,conus,WatershedFraction
2025-08-30 01:00:00+00:00,0.0,st4_conus.2025083001.01h.grb2,conus,WatershedFraction
2025-08-30 02:00:00+00:00,0.0,st4_conus.2025083002.01h.grb2,conus,WatershedFraction
2025-08-30 03:00:00+00:00,0.0,st4_conus.2025083003.01h.grb2,conus,WatershedFraction
2025-08-30 04:00:00+00:00,0.0,st4_conus.2025083004.01h.grb2,conus,WatershedFraction
2025-08-30 05:00:00+00:00,0.0,st4_conus.2025083005.01h.grb2,conus,WatershedFraction
2025-08-30 06:00:00+00:00,0.0,st4_conus.2025083006.01h.grb2,conus,WatershedFraction
2025-08-30 07:00:00+00:00,0.0,st4_conus.2025083007.01h.grb2,conus,WatershedFraction
2025-08-30 08:00:00+00:00,0.0,st4_conus.2025083008.01h.grb2,conus,WatershedFraction
2025-08-30 09:00:00+00:00,0.0,st4_conus.2025083009.01h.grb2,conus,WatershedFraction
2025-08-30 10:00:00+00:00,0.0,st4_conus.2025083010.01h.grb2,conus,WatershedFraction
2025-08-30 11:00:00+00:00,0.0,st4_conus.2025083011.01h.grb2,conus,WatershedFraction
2025-08-30 12:00:00+00:00,0.0,st4_conus.2025083012.01h.grb2,conus,WatershedFraction
2025-08-30 13:00:00+00:00,0.0,st4_conus.2025083013.01h.grb2,conus,WatershedFraction
2025-08-30 14:00:00+00:00,0.0,st4_conus.2025083014.01h.grb2,conus,WatershedFraction
2025-08-30 15:00:00+00:00,0.0,st4_conus.2025083015.01h.grb2,conus,WatershedFraction
2025-08-30 16:00:00+00:00,0.0,st4_conus.2025083016.01h.grb2,conus,WatershedFraction
2025-08-30 17:00:00+00:00,0.0,st4_conus.2025083017.01h.grb2,conus,WatershedFraction
2025-08-30 18:00:00+00:00,0.0,st4_conus.2025083018.01h.grb2,conus,WatershedFraction
2025-08-30 19:00:00+00:00,0.0,st4_conus.2025083019.01h.grb2,conus,WatershedFraction
2025-08-30 20:00:00+00:00,0.0,st4_conus.2025083020.01h.grb2,conus,WatershedFraction
2025-08-30 21:00:00+00:00,0.0,st4_conus.2025083021.01h.grb2,conus,WatershedFraction
2025-08-30 22:00:00+00:00,0.0,st4_conus.2025083022.01h.grb2,conus,WatershedFraction
2025-08-30 23:00:00+00:00,0.0,st4_conus.2025083023.01h.grb2,conus,WatershedFraction
2025-08-31 00:00:00+00:00,0.0,st4_conus.2025083100.01h.grb2,conus,WatershedFraction
2025-08-31 01:00:00+00:00,0.0,st4_conus.2025083101.01h.grb2,conus,WatershedFraction
2025-08-31 02:00:00+00:00,0.0,st4_conus.2025083102.01h.grb2,conus,WatershedFraction
2025-08-31 03:00:00+00:00,0.0,st4_conus.2025083103.01h.grb2,conus,WatershedFraction
2025-08-31 04:00:00+00:00,0.0,st4_conus.2025083104.01h.grb2,conus,WatershedFraction
2025-08-31 05:00:00+00:00,0.0,st4_conus.2025083105.01h.grb2,conus,WatershedFraction
2025-08-31 06:00:00+00:00,0.0,st4_conus.2025083106.01h.grb2,conus,WatershedFraction
2025-08-31 07:00:00+00:00,0.0,st4_conus.2025083107.01h.grb2,conus,WatershedFraction
2025-08-31 08:00:00+00:00,0.0,st4_conus.2025083108.01h.grb2,conus,WatershedFraction
2025-08-31 09:00:00+00:00,0.0,st4_conus.2025083109.01h.grb2,conus,WatershedFraction
2025-08-31 10:00:00+00:00,0.0,st4_conus.2025083110.01h.grb2,conus,WatershedFraction
2025-08-31 11:00:00+00:00,0.0,st4_conus.2025083111.01h.grb2,conus,WatershedFraction
2025-08-31 12:00:00+00:00,0.0,st4_conus.2025083112.01h.grb2,conus,WatershedFraction
2025-08-31 13:00:00+00:00,0.0,st4_conus.2025083113.01h.grb2,conus,WatershedFraction
2025-08-31 14:00:00+00:00,0.0,st4_conus.2025083114.01h.grb2,conus,WatershedFraction
2025-08-31 15:00:00+00:00,0.0,st4_conus.2025083115.01h.grb2,conus,WatershedFraction
2025-08-31 16:00:00+00:00,0.0,st4_conus.2025083116.01h.grb2,conus,WatershedFraction
2025-08-31 17:00:00+00:00,0.0,st4_conus.2025083117.01h.grb2,conus,WatershedFraction
2025-08-31 18:00:00+00:00,0.0,st4_conus.2025083118.01h.grb2,conus,WatershedFraction
2025-08-31 19:00:00+00:00,0.0,st4_conus.2025083119.01h.grb2,conus,WatershedFraction
2025-08-31 20:00:00+00:00,0.0,st4_conus.2025083120.01h.grb2,conus,WatershedFraction
2025-08-31 21:00:00+00:00,0.0,st4_conus.2025083121.01h.grb2,conus,WatershedFraction
2025-08-31 22:00:00+00:00,0.0,st4_conus.2025083122.01h.grb2,conus,WatershedFraction
2025-08-31 23:00:00+00:00,0.0,st4_conus.2025083123.01h.grb2,conus,WatershedFraction
