DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2024-10-12 14:00:00+00:00,0.0,st4_conus.2024101214.01h.grb2,conus,WatershedFraction
2024-10-12 15:00:00+00:00,0.0,st4_conus.2024101215.01h.grb2,conus,WatershedFraction
2024-10-12 16:00:00+00:00,0.0,st4_conus.2024101216.01h.grb2,conus,WatershedFraction
2024-10-12 17:00:00+00:00,0.0,st4_conus.2024101217.01h.grb2,conus,WatershedFraction
2024-10-12 18:00:00+00:00,0.0,st4_conus.2024101218.01h.grb2,conus,WatershedFraction
2024-10-12 19:00:00+00:00,0.0,st4_conus.2024101219.01h.grb2,conus,WatershedFraction
2024-10-12 20:00:00+00:00,0.0,st4_conus.2024101220.01h.grb2,conus,WatershedFraction
2024-10-12 21:00:00+00:00,0.0,st4_conus.2024101221.01h.grb2,conus,WatershedFraction
2024-10-12 22:00:00+00:00,0.0,st4_conus.2024101222.01h.grb2,conus,WatershedFraction
2024-10-12 23:00:00+00:00,0.0,st4_conus.2024101223.01h.grb2,conus,WatershedFraction
2024-10-13 00:00:00+00:00,0.0,st4_conus.2024101300.01h.grb2,conus,WatershedFraction
2024-10-13 01:00:00+00:00,0.0,st4_conus.2024101301.01h.grb2,conus,WatershedFraction
2024-10-13 02:00:00+00:00,0.0,st4_conus.2024101302.01h.grb2,conus,WatershedFraction
2024-10-13 03:00:00+00:00,0.0,st4_conus.2024101303.01h.grb2,conus,WatershedFraction
2024-10-13 04:00:00+00:00,0.0,st4_conus.2024101304.01h.grb2,conus,WatershedFraction
2024-10-13 05:00:00+00:00,0.0,st4_conus.2024101305.01h.grb2,conus,WatershedFraction
2024-10-13 06:00:00+00:00,0.0,st4_conus.2024101306.01h.grb2,conus,WatershedFraction
2024-10-13 07:00:00+00:00,0.0,st4_conus.2024101307.01h.grb2,conus,WatershedFraction
2024-10-13 08:00:00+00:00,0.0,st4_conus.2024101308.01h.grb2,conus,WatershedFraction
2024-10-13 09:00:00+00:00,0.0,st4_conus.2024101309.01h.grb2,conus,WatershedFraction
2024-10-13 10:00:00+00:00,0.0,st4_conus.2024101310.01h.grb2,conus,WatershedFraction
2024-10-13 11:00:00+00:00,0.0,st4_conus.2024101311.01h.grb2,conus,WatershedFraction
2024-10-13 12:00:00+00:00,0.0,st4_conus.2024101312.01h.grb2,conus,WatershedFraction
2024-10-13 13:00:00+00:00,0.0,st4_conus.2024101313.01h.grb2,conus,WatershedFraction
2024-10-13 14:00:00+00:00,0.0,st4_conus.2024101314.01h.grb2,conus,WatershedFraction
2024-10-13 15:00:00+00:00,0.0,st4_conus.2024101315.01h.grb2,conus,WatershedFraction
2024-10-13 16:00:00+00:00,0.0,st4_conus.2024101316.01h.grb2,conus,WatershedFraction
2024-10-13 17:00:00+00:00,0.0,st4_conus.2024101317.01h.grb2,conus,WatershedFraction
2024-10-13 18:00:00+00:00,0.0,st4_conus.2024101318.01h.grb2,conus,WatershedFraction
2024-10-13 19:00:00+00:00,0.0,st4_conus.2024101319.01h.grb2,conus,WatershedFraction
2024-10-13 20:00:00+00:00,0.0,st4_conus.2024101320.01h.grb2,conus,WatershedFraction
2024-10-13 21:00:00+00:00,0.0,st4_conus.2024101321.01h.grb2,conus,WatershedFraction
2024-10-13 22:00:00+00:00,0.0,st4_conus.2024101322.01h.grb2,conus,WatershedFraction
2024-10-13 23:00:00+00:00,0.0,st4_conus.2024101323.01h.grb2,conus,WatershedFraction
2024-10-14 00:00:00+00:00,0.0,st4_conus.2024101400.01h.grb2,conus,WatershedFraction
2024-10-14 01:00:00+00:00,0.0,st4_conus.2024101401.01h.grb2,conus,WatershedFraction
2024-10-14 02:00:00+00:00,0.0,st4_conus.2024101402.01h.grb2,conus,WatershedFraction
2024-10-14 03:00:00+00:00,0.0,st4_conus.2024101403.01h.grb2,conus,WatershedFraction
2024-10-14 04:00:00+00:00,0.0,st4_conus.2024101404.01h.grb2,conus,WatershedFraction
2024-10-14 05:00:00+00:00,0.0,st4_conus.2024101405.01h.grb2,conus,WatershedFraction
2024-10-14 06:00:00+00:00,0.0,st4_conus.2024101406.01h.grb2,conus,WatershedFraction
2024-10-14 07:00:00+00:00,0.0,st4_conus.2024101407.01h.grb2,conus,WatershedFraction
2024-10-14 08:00:00+00:00,0.0,st4_conus.2024101408.01h.grb2,conus,WatershedFraction
2024-10-14 09:00:00+00:00,0.0,st4_conus.2024101409.01h.grb2,conus,WatershedFraction
2024-10-14 10:00:00+00:00,0.0,st4_conus.2024101410.01h.grb2,conus,WatershedFraction
2024-10-14 11:00:00+00:00,0.0,st4_conus.2024101411.01h.grb2,conus,WatershedFraction
2024-10-14 12:00:00+00:00,0.0,st4_conus.2024101412.01h.grb2,conus,WatershedFraction
2024-10-14 13:00:00+00:00,0.0,st4_conus.2024101413.01h.grb2,conus,WatershedFraction
2024-10-14 14:00:00+00:00,0.0,st4_conus.2024101414.01h.grb2,conus,WatershedFraction
2024-10-14 15:00:00+00:00,0.0,st4_conus.2024101415.01h.grb2,conus,WatershedFraction
2024-10-14 16:00:00+00:00,0.0,st4_conus.2024101416.01h.grb2,conus,WatershedFraction
2024-10-14 17:00:00+00:00,0.0,st4_conus.2024101417.01h.grb2,conus,WatershedFraction
2024-10-14 18:00:00+00:00,0.0,st4_conus.2024101418.01h.grb2,conus,WatershedFraction
2024-10-14 19:00:00+00:00,0.0,st4_conus.2024101419.01h.grb2,conus,WatershedFraction
2024-10-14 20:00:00+00:00,0.0,st4_conus.2024101420.01h.grb2,conus,WatershedFraction
2024-10-14 21:00:00+00:00,0.0,st4_conus.2024101421.01h.grb2,conus,WatershedFraction
2024-10-14 22:00:00+00:00,0.0,st4_conus.2024101422.01h.grb2,conus,WatershedFraction
2024-10-14 23:00:00+00:00,0.0,st4_conus.2024101423.01h.grb2,conus,WatershedFraction
2024-10-15 00:00:00+00:00,0.0,st4_conus.2024101500.01h.grb2,conus,WatershedFraction
2024-10-15 01:00:00+00:00,0.0,st4_conus.2024101501.01h.grb2,conus,WatershedFraction
2024-10-15 02:00:00+00:00,0.0,st4_conus.2024101502.01h.grb2,conus,WatershedFraction
2024-10-15 03:00:00+00:00,0.0,st4_conus.2024101503.01h.grb2,conus,WatershedFraction
2024-10-15 04:00:00+00:00,0.0,st4_conus.2024101504.01h.grb2,conus,WatershedFraction
2024-10-15 05:00:00+00:00,0.0,st4_conus.2024101505.01h.grb2,conus,WatershedFraction
2024-10-15 06:00:00+00:00,0.0,st4_conus.2024101506.01h.grb2,conus,WatershedFraction
2024-10-15 07:00:00+00:00,0.0,st4_conus.2024101507.01h.grb2,conus,WatershedFraction
2024-10-15 08:00:00+00:00,0.0,st4_conus.2024101508.01h.grb2,conus,WatershedFraction
2024-10-15 09:00:00+00:00,0.0,st4_conus.2024101509.01h.grb2,conus,WatershedFraction
2024-10-15 10:00:00+00:00,0.0,st4_conus.2024101510.01h.grb2,conus,WatershedFraction
2024-10-15 11:00:00+00:00,0.0,st4_conus.2024101511.01h.grb2,conus,WatershedFraction
2024-10-15 12:00:00+00:00,0.0,st4_conus.2024101512.01h.grb2,conus,WatershedFraction
2024-10-15 13:00:00+00:00,0.0,st4_conus.2024101513.01h.grb2,conus,WatershedFraction
2024-10-15 14:00:00+00:00,0.0,st4_conus.2024101514.01h.grb2,conus,WatershedFraction
2024-10-15 15:00:00+00:00,0.0,st4_conus.2024101515.01h.grb2,conus,WatershedFraction
2024-10-15 16:00:00+00:00,0.0,st4_conus.2024101516.01h.grb2,conus,WatershedFraction
2024-10-15 17:00:00+00:00,0.0,st4_conus.2024101517.01h.grb2,conus,WatershedFraction
2024-10-15 18:00:00+00:00,0.0,st4_conus.2024101518.01h.grb2,conus,WatershedFraction
2024-10-15 19:00:00+00:00,0.0,st4_conus.2024101519.01h.grb2,conus,WatershedFraction
2024-10-15 20:00:00+00:00,0.0,st4_conus.2024101520.01h.grb2,conus,WatershedFraction
2024-10-15 21:00:00+00:00,0.0,st4_conus.2024101521.01h.grb2,conus,WatershedFraction
2024-10-15 22:00:00+00:00,0.0,st4_conus.2024101522.01h.grb2,conus,WatershedFraction
2024-10-15 23:00:00+00:00,0.0,st4_conus.2024101523.01h.grb2,conus,WatershedFraction
2024-10-16 00:00:00+00:00,0.0,st4_conus.2024101600.01h.grb2,conus,WatershedFraction
2024-10-16 01:00:00+00:00,0.0,st4_conus.2024101601.01h.grb2,conus,WatershedFraction
2024-10-16 02:00:00+00:00,0.0,st4_conus.2024101602.01h.grb2,conus,WatershedFraction
2024-10-16 03:00:00+00:00,0.0,st4_conus.2024101603.01h.grb2,conus,WatershedFraction
2024-10-16 04:00:00+00:00,0.0,st4_conus.2024101604.01h.grb2,conus,WatershedFraction
2024-10-16 05:00:00+00:00,0.0,st4_conus.2024101605.01h.grb2,conus,WatershedFraction
2024-10-16 06:00:00+00:00,0.0,st4_conus.2024101606.01h.grb2,conus,WatershedFraction
2024-10-16 07:00:00+00:00,0.0,st4_conus.2024101607.01h.grb2,conus,WatershedFraction
2024-10-16 08:00:00+00:00,0.0,st4_conus.2024101608.01h.grb2,conus,WatershedFraction
2024-10-16 09:00:00+00:00,0.0,st4_conus.2024101609.01h.grb2,conus,WatershedFraction
2024-10-16 10:00:00+00:00,0.0,st4_conus.2024101610.01h.grb2,conus,WatershedFraction
2024-10-16 11:00:00+00:00,0.0,st4_conus.2024101611.01h.grb2,conus,WatershedFraction
2024-10-16 12:00:00+00:00,0.0,st4_conus.2024101612.01h.grb2,conus,WatershedFraction
2024-10-16 13:00:00+00:00,0.0,st4_conus.2024101613.01h.grb2,conus,WatershedFraction
2024-10-16 14:00:00+00:00,0.0,st4_conus.2024101614.01h.grb2,conus,WatershedFraction
2024-10-16 15:00:00+00:00,0.0,st4_conus.2024101615.01h.grb2,conus,WatershedFraction
2024-10-16 16:00:00+00:00,0.0,st4_conus.2024101616.01h.grb2,conus,WatershedFraction
2024-10-16 17:00:00+00:00,0.0,st4_conus.2024101617.01h.grb2,conus,WatershedFraction
2024-10-16 18:00:00+00:00,0.0,st4_conus.2024101618.01h.grb2,conus,WatershedFraction
2024-10-16 19:00:00+00:00,0.0,st4_conus.2024101619.01h.grb2,conus,WatershedFraction
2024-10-16 20:00:00+00:00,0.0,st4_conus.2024101620.01h.grb2,conus,WatershedFraction
2024-10-16 21:00:00+00:00,0.0,st4_conus.2024101621.01h.grb2,conus,WatershedFraction
2024-10-16 22:00:00+00:00,0.0,st4_conus.2024101622.01h.grb2,conus,WatershedFraction
2024-10-16 23:00:00+00:00,0.0,st4_conus.2024101623.01h.grb2,conus,WatershedFraction
2024-10-17 00:00:00+00:00,0.0,st4_conus.2024101700.01h.grb2,conus,WatershedFraction
2024-10-17 01:00:00+00:00,0.0,st4_conus.2024101701.01h.grb2,conus,WatershedFraction
2024-10-17 02:00:00+00:00,0.0,st4_conus.2024101702.01h.grb2,conus,WatershedFraction
2024-10-17 03:00:00+00:00,0.0,st4_conus.2024101703.01h.grb2,conus,WatershedFraction
2024-10-17 04:00:00+00:00,0.0,st4_conus.2024101704.01h.grb2,conus,WatershedFraction
2024-10-17 05:00:00+00:00,0.0,st4_conus.2024101705.01h.grb2,conus,WatershedFraction
2024-10-17 06:00:00+00:00,0.0,st4_conus.2024101706.01h.grb2,conus,WatershedFraction
2024-10-17 07:00:00+00:00,0.0,st4_conus.2024101707.01h.grb2,conus,WatershedFraction
2024-10-17 08:00:00+00:00,0.0,st4_conus.2024101708.01h.grb2,conus,WatershedFraction
2024-10-17 09:00:00+00:00,0.0,st4_conus.2024101709.01h.grb2,conus,WatershedFraction
2024-10-17 10:00:00+00:00,0.0,st4_conus.2024101710.01h.grb2,conus,WatershedFraction
2024-10-17 11:00:00+00:00,0.0,st4_conus.2024101711.01h.grb2,conus,WatershedFraction
2024-10-17 12:00:00+00:00,0.0,st4_conus.2024101712.01h.grb2,conus,WatershedFraction
2024-10-17 13:00:00+00:00,0.0,st4_conus.2024101713.01h.grb2,conus,WatershedFraction
2024-10-17 14:00:00+00:00,0.0,st4_conus.2024101714.01h.grb2,conus,WatershedFraction
2024-10-17 15:00:00+00:00,0.0,st4_conus.2024101715.01h.grb2,conus,WatershedFraction
2024-10-17 16:00:00+00:00,0.0,st4_conus.2024101716.01h.grb2,conus,WatershedFraction
2024-10-17 17:00:00+00:00,0.0,st4_conus.2024101717.01h.grb2,conus,WatershedFraction
2024-10-17 18:00:00+00:00,0.0,st4_conus.2024101718.01h.grb2,conus,WatershedFraction
2024-10-17 19:00:00+00:00,0.0,st4_conus.2024101719.01h.grb2,conus,WatershedFraction
2024-10-17 20:00:00+00:00,0.0,st4_conus.2024101720.01h.grb2,conus,WatershedFraction
2024-10-17 21:00:00+00:00,0.0,st4_conus.2024101721.01h.grb2,conus,WatershedFraction
2024-10-17 22:00:00+00:00,0.0,st4_conus.2024101722.01h.grb2,conus,WatershedFraction
2024-10-17 23:00:00+00:00,0.0,st4_conus.2024101723.01h.grb2,conus,WatershedFraction
2024-10-18 00:00:00+00:00,0.0,st4_conus.2024101800.01h.grb2,conus,WatershedFraction
2024-10-18 01:00:00+00:00,0.0,st4_conus.2024101801.01h.grb2,conus,WatershedFraction
2024-10-18 02:00:00+00:00,0.0,st4_conus.2024101802.01h.grb2,conus,WatershedFraction
2024-10-18 03:00:00+00:00,0.0,st4_conus.2024101803.01h.grb2,conus,WatershedFraction
2024-10-18 04:00:00+00:00,0.0,st4_conus.2024101804.01h.grb2,conus,WatershedFraction
2024-10-18 05:00:00+00:00,0.0,st4_conus.2024101805.01h.grb2,conus,WatershedFraction
2024-10-18 06:00:00+00:00,0.0,st4_conus.2024101806.01h.grb2,conus,WatershedFraction
2024-10-18 07:00:00+00:00,0.0,st4_conus.2024101807.01h.grb2,conus,WatershedFraction
2024-10-18 08:00:00+00:00,0.0,st4_conus.2024101808.01h.grb2,conus,WatershedFraction
2024-10-18 09:00:00+00:00,0.0,st4_conus.2024101809.01h.grb2,conus,WatershedFraction
2024-10-18 10:00:00+00:00,0.0,st4_conus.2024101810.01h.grb2,conus,WatershedFraction
2024-10-18 11:00:00+00:00,0.0,st4_conus.2024101811.01h.grb2,conus,WatershedFraction
2024-10-18 12:00:00+00:00,0.0,st4_conus.2024101812.01h.grb2,conus,WatershedFraction
2024-10-18 13:00:00+00:00,0.0,st4_conus.2024101813.01h.grb2,conus,WatershedFraction
2024-10-18 14:00:00+00:00,0.0,st4_conus.2024101814.01h.grb2,conus,WatershedFraction
2024-10-18 15:00:00+00:00,0.0,st4_conus.2024101815.01h.grb2,conus,WatershedFraction
2024-10-18 16:00:00+00:00,0.0,st4_conus.2024101816.01h.grb2,conus,WatershedFraction
2024-10-18 17:00:00+00:00,0.0,st4_conus.2024101817.01h.grb2,conus,WatershedFraction
2024-10-18 18:00:00+00:00,0.0,st4_conus.2024101818.01h.grb2,conus,WatershedFraction
2024-10-18 19:00:00+00:00,0.0,st4_conus.2024101819.01h.grb2,conus,WatershedFraction
2024-10-18 20:00:00+00:00,0.0,st4_conus.2024101820.01h.grb2,conus,WatershedFraction
2024-10-18 21:00:00+00:00,0.0,st4_conus.2024101821.01h.grb2,conus,WatershedFraction
2024-10-18 22:00:00+00:00,0.0,st4_conus.2024101822.01h.grb2,conus,WatershedFraction
2024-10-18 23:00:00+00:00,0.0,st4_conus.2024101823.01h.grb2,conus,WatershedFraction
2024-10-19 00:00:00+00:00,0.0,st4_conus.2024101900.01h.grb2,conus,WatershedFraction
2024-10-19 01:00:00+00:00,0.0,st4_conus.2024101901.01h.grb2,conus,WatershedFraction
2024-10-19 02:00:00+00:00,0.0,st4_conus.2024101902.01h.grb2,conus,WatershedFraction
2024-10-19 03:00:00+00:00,0.0,st4_conus.2024101903.01h.grb2,conus,WatershedFraction
2024-10-19 04:00:00+00:00,0.0,st4_conus.2024101904.01h.grb2,conus,WatershedFraction
2024-10-19 05:00:00+00:00,0.0,st4_conus.2024101905.01h.grb2,conus,WatershedFraction
2024-10-19 06:00:00+00:00,0.0,st4_conus.2024101906.01h.grb2,conus,WatershedFraction
2024-10-19 07:00:00+00:00,0.0,st4_conus.2024101907.01h.grb2,conus,WatershedFraction
2024-10-19 08:00:00+00:00,0.0,st4_conus.2024101908.01h.grb2,conus,WatershedFraction
2024-10-19 09:00:00+00:00,0.0,st4_conus.2024101909.01h.grb2,conus,WatershedFraction
2024-10-19 10:00:00+00:00,0.0,st4_conus.2024101910.01h.grb2,conus,WatershedFraction
2024-10-19 11:00:00+00:00,0.0,st4_conus.2024101911.01h.grb2,conus,WatershedFraction
2024-10-19 12:00:00+00:00,0.0,st4_conus.2024101912.01h.grb2,conus,WatershedFraction
2024-10-19 13:00:00+00:00,0.0,st4_conus.2024101913.01h.grb2,conus,WatershedFraction
2024-10-19 14:00:00+00:00,0.0,st4_conus.2024101914.01h.grb2,conus,WatershedFraction
2024-10-19 15:00:00+00:00,0.0,st4_conus.2024101915.01h.grb2,conus,WatershedFraction
2024-10-19 16:00:00+00:00,0.0,st4_conus.2024101916.01h.grb2,conus,WatershedFraction
2024-10-19 17:00:00+00:00,0.0,st4_conus.2024101917.01h.grb2,conus,WatershedFraction
2024-10-19 18:00:00+00:00,0.0,st4_conus.2024101918.01h.grb2,conus,WatershedFraction
2024-10-19 19:00:00+00:00,0.0,st4_conus.2024101919.01h.grb2,conus,WatershedFraction
2024-10-19 20:00:00+00:00,0.0,st4_conus.2024101920.01h.grb2,conus,WatershedFraction
2024-10-19 21:00:00+00:00,0.0,st4_conus.2024101921.01h.grb2,conus,WatershedFraction
2024-10-19 22:00:00+00:00,0.0,st4_conus.2024101922.01h.grb2,conus,WatershedFraction
2024-10-19 23:00:00+00:00,0.0,st4_conus.2024101923.01h.grb2,conus,WatershedFraction
2024-10-20 00:00:00+00:00,0.0,st4_conus.2024102000.01h.grb2,conus,WatershedFraction
2024-10-20 01:00:00+00:00,0.0,st4_conus.2024102001.01h.grb2,conus,WatershedFraction
2024-10-20 02:00:00+00:00,0.0,st4_conus.2024102002.01h.grb2,conus,WatershedFraction
2024-10-20 03:00:00+00:00,0.0,st4_conus.2024102003.01h.grb2,conus,WatershedFraction
2024-10-20 04:00:00+00:00,0.0,st4_conus.2024102004.01h.grb2,conus,WatershedFraction
2024-10-20 05:00:00+00:00,0.0,st4_conus.2024102005.01h.grb2,conus,WatershedFraction
2024-10-20 06:00:00+00:00,0.0,st4_conus.2024102006.01h.grb2,conus,WatershedFraction
2024-10-20 07:00:00+00:00,0.0,st4_conus.2024102007.01h.grb2,conus,WatershedFraction
2024-10-20 08:00:00+00:00,0.0,st4_conus.2024102008.01h.grb2,conus,WatershedFraction
2024-10-20 09:00:00+00:00,0.0,st4_conus.2024102009.01h.grb2,conus,WatershedFraction
2024-10-20 10:00:00+00:00,0.0,st4_conus.2024102010.01h.grb2,conus,WatershedFraction
2024-10-20 11:00:00+00:00,0.0,st4_conus.2024102011.01h.grb2,conus,WatershedFraction
2024-10-20 12:00:00+00:00,0.0,st4_conus.2024102012.01h.grb2,conus,WatershedFraction
2024-10-20 13:00:00+00:00,0.0,st4_conus.2024102013.01h.grb2,conus,WatershedFraction
2024-10-20 14:00:00+00:00,0.0,st4_conus.2024102014.01h.grb2,conus,WatershedFraction
2024-10-20 15:00:00+00:00,0.0,st4_conus.2024102015.01h.grb2,conus,WatershedFraction
2024-10-20 16:00:00+00:00,0.0,st4_conus.2024102016.01h.grb2,conus,WatershedFraction
2024-10-20 17:00:00+00:00,0.0,st4_conus.2024102017.01h.grb2,conus,WatershedFraction
2024-10-20 18:00:00+00:00,0.0,st4_conus.2024102018.01h.grb2,conus,WatershedFraction
2024-10-20 19:00:00+00:00,0.0,st4_conus.2024102019.01h.grb2,conus,WatershedFraction
2024-10-20 20:00:00+00:00,0.0,st4_conus.2024102020.01h.grb2,conus,WatershedFraction
2024-10-20 21:00:00+00:00,0.0,st4_conus.2024102021.01h.grb2,conus,WatershedFraction
2024-10-20 22:00:00+00:00,0.0,st4_conus.2024102022.01h.grb2,conus,WatershedFraction
2024-10-20 23:00:00+00:00,0.0,st4_conus.2024102023.01h.grb2,conus,WatershedFraction
2024-10-21 00:00:00+00:00,0.0,st4_conus.2024102100.01h.grb2,conus,WatershedFraction
2024-10-21 01:00:00+00:00,0.0,st4_conus.2024102101.01h.grb2,conus,WatershedFraction
2024-10-21 02:00:00+00:00,0.0,st4_conus.2024102102.01h.grb2,conus,WatershedFraction
2024-10-21 03:00:00+00:00,0.0,st4_conus.2024102103.01h.grb2,conus,WatershedFraction
2024-10-21 04:00:00+00:00,0.0,st4_conus.2024102104.01h.grb2,conus,WatershedFraction
2024-10-21 05:00:00+00:00,0.0,st4_conus.2024102105.01h.grb2,conus,WatershedFraction
2024-10-21 06:00:00+00:00,0.0,st4_conus.2024102106.01h.grb2,conus,WatershedFraction
2024-10-21 07:00:00+00:00,0.0,st4_conus.2024102107.01h.grb2,conus,WatershedFraction
2024-10-21 08:00:00+00:00,0.0,st4_conus.2024102108.01h.grb2,conus,WatershedFraction
2024-10-21 09:00:00+00:00,0.0,st4_conus.2024102109.01h.grb2,conus,WatershedFraction
2024-10-21 10:00:00+00:00,0.0,st4_conus.2024102110.01h.grb2,conus,WatershedFraction
2024-10-21 11:00:00+00:00,0.0,st4_conus.2024102111.01h.grb2,conus,WatershedFraction
2024-10-21 12:00:00+00:00,0.0,st4_conus.2024102112.01h.grb2,conus,WatershedFraction
2024-10-21 13:00:00+00:00,0.0,st4_conus.2024102113.01h.grb2,conus,WatershedFraction
2024-10-21 14:00:00+00:00,0.0,st4_conus.2024102114.01h.grb2,conus,WatershedFraction
2024-10-21 15:00:00+00:00,0.0,st4_conus.2024102115.01h.grb2,conus,WatershedFraction
2024-10-21 16:00:00+00:00,0.0,st4_conus.2024102116.01h.grb2,conus,WatershedFraction
2024-10-21 17:00:00+00:00,0.0,st4_conus.2024102117.01h.grb2,conus,WatershedFraction
2024-10-21 18:00:00+00:00,0.0,st4_conus.2024102118.01h.grb2,conus,WatershedFraction
2024-10-21 19:00:00+00:00,0.0,st4_conus.2024102119.01h.grb2,conus,WatershedFraction
2024-10-21 20:00:00+00:00,0.0,st4_conus.2024102120.01h.grb2,conus,WatershedFraction
2024-10-21 21:00:00+00:00,0.0,st4_conus.2024102121.01h.grb2,conus,WatershedFraction
2024-10-21 22:00:00+00:00,0.0,st4_conus.2024102122.01h.grb2,conus,WatershedFraction
2024-10-21 23:00:00+00:00,0.0,st4_conus.2024102123.01h.grb2,conus,WatershedFraction
2024-10-22 00:00:00+00:00,0.0,st4_conus.2024102200.01h.grb2,conus,WatershedFraction
2024-10-22 01:00:00+00:00,0.0,st4_conus.2024102201.01h.grb2,conus,WatershedFraction
2024-10-22 02:00:00+00:00,0.0,st4_conus.2024102202.01h.grb2,conus,WatershedFraction
2024-10-22 03:00:00+00:00,0.0,st4_conus.2024102203.01h.grb2,conus,WatershedFraction
2024-10-22 04:00:00+00:00,0.0,st4_conus.2024102204.01h.grb2,conus,WatershedFraction
2024-10-22 05:00:00+00:00,0.0,st4_conus.2024102205.01h.grb2,conus,WatershedFraction
2024-10-22 06:00:00+00:00,0.0,st4_conus.2024102206.01h.grb2,conus,WatershedFraction
2024-10-22 07:00:00+00:00,0.0,st4_conus.2024102207.01h.grb2,conus,WatershedFraction
2024-10-22 08:00:00+00:00,0.0,st4_conus.2024102208.01h.grb2,conus,WatershedFraction
2024-10-22 09:00:00+00:00,0.0,st4_conus.2024102209.01h.grb2,conus,WatershedFraction
2024-10-22 10:00:00+00:00,0.0,st4_conus.2024102210.01h.grb2,conus,WatershedFraction
2024-10-22 11:00:00+00:00,0.0,st4_conus.2024102211.01h.grb2,conus,WatershedFraction
2024-10-22 12:00:00+00:00,0.0,st4_conus.2024102212.01h.grb2,conus,WatershedFraction
2024-10-22 13:00:00+00:00,0.0,st4_conus.2024102213.01h.grb2,conus,WatershedFraction
2024-10-22 14:00:00+00:00,0.0,st4_conus.2024102214.01h.grb2,conus,WatershedFraction
2024-10-22 15:00:00+00:00,0.0,st4_conus.2024102215.01h.grb2,conus,WatershedFraction
2024-10-22 16:00:00+00:00,0.0,st4_conus.2024102216.01h.grb2,conus,WatershedFraction
2024-10-22 17:00:00+00:00,0.0,st4_conus.2024102217.01h.grb2,conus,WatershedFraction
2024-10-22 18:00:00+00:00,0.0,st4_conus.2024102218.01h.grb2,conus,WatershedFraction
2024-10-22 19:00:00+00:00,0.0,st4_conus.2024102219.01h.grb2,conus,WatershedFraction
2024-10-22 20:00:00+00:00,0.0,st4_conus.2024102220.01h.grb2,conus,WatershedFraction
2024-10-22 21:00:00+00:00,0.0,st4_conus.2024102221.01h.grb2,conus,WatershedFraction
2024-10-22 22:00:00+00:00,0.0,st4_conus.2024102222.01h.grb2,conus,WatershedFraction
2024-10-22 23:00:00+00:00,0.0,st4_conus.2024102223.01h.grb2,conus,WatershedFraction
2024-10-23 00:00:00+00:00,0.0,st4_conus.2024102300.01h.grb2,conus,WatershedFraction
2024-10-23 01:00:00+00:00,0.0,st4_conus.2024102301.01h.grb2,conus,WatershedFraction
2024-10-23 02:00:00+00:00,0.0,st4_conus.2024102302.01h.grb2,conus,WatershedFraction
2024-10-23 03:00:00+00:00,0.0,st4_conus.2024102303.01h.grb2,conus,WatershedFraction
2024-10-23 04:00:00+00:00,0.0,st4_conus.2024102304.01h.grb2,conus,WatershedFraction
2024-10-23 05:00:00+00:00,0.0,st4_conus.2024102305.01h.grb2,conus,WatershedFraction
2024-10-23 06:00:00+00:00,0.0,st4_conus.2024102306.01h.grb2,conus,WatershedFraction
2024-10-23 07:00:00+00:00,0.0,st4_conus.2024102307.01h.grb2,conus,WatershedFraction
2024-10-23 08:00:00+00:00,0.0,st4_conus.2024102308.01h.grb2,conus,WatershedFraction
2024-10-23 09:00:00+00:00,0.0,st4_conus.2024102309.01h.grb2,conus,WatershedFraction
2024-10-23 10:00:00+00:00,0.0,st4_conus.2024102310.01h.grb2,conus,WatershedFraction
2024-10-23 11:00:00+00:00,0.0,st4_conus.2024102311.01h.grb2,conus,WatershedFraction
2024-10-23 12:00:00+00:00,0.0,st4_conus.2024102312.01h.grb2,conus,WatershedFraction
2024-10-23 13:00:00+00:00,0.0,st4_conus.2024102313.01h.grb2,conus,WatershedFraction
2024-10-23 14:00:00+00:00,0.0,st4_conus.2024102314.01h.grb2,conus,WatershedFraction
2024-10-23 15:00:00+00:00,0.0,st4_conus.2024102315.01h.grb2,conus,WatershedFraction
2024-10-23 16:00:00+00:00,0.0,st4_conus.2024102316.01h.grb2,conus,WatershedFraction
2024-10-23 17:00:00+00:00,0.0,st4_conus.2024102317.01h.grb2,conus,WatershedFraction
2024-10-23 18:00:00+00:00,0.0,st4_conus.2024102318.01h.grb2,conus,WatershedFraction
2024-10-23 19:00:00+00:00,0.0,st4_conus.2024102319.01h.grb2,conus,WatershedFraction
2024-10-23 20:00:00+00:00,0.0,st4_conus.2024102320.01h.grb2,conus,WatershedFraction
2024-10-23 21:00:00+00:00,0.0,st4_conus.2024102321.01h.grb2,conus,WatershedFraction
2024-10-23 22:00:00+00:00,0.0,st4_conus.2024102322.01h.grb2,conus,WatershedFraction
2024-10-23 23:00:00+00:00,0.0,st4_conus.2024102323.01h.grb2,conus,WatershedFraction
2024-10-24 00:00:00+00:00,0.0,st4_conus.2024102400.01h.grb2,conus,WatershedFraction
2024-10-24 01:00:00+00:00,0.0,st4_conus.2024102401.01h.grb2,conus,WatershedFraction
2024-10-24 02:00:00+00:00,0.0,st4_conus.2024102402.01h.grb2,conus,WatershedFraction
2024-10-24 03:00:00+00:00,0.0,st4_conus.2024102403.01h.grb2,conus,WatershedFraction
2024-10-24 04:00:00+00:00,0.0,st4_conus.2024102404.01h.grb2,conus,WatershedFraction
