DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2021-09-23 23:00:00+00:00,0.024566360708377203,st4_conus.2021092323.01h.grb2,conus,WatershedFraction
2021-09-24 00:00:00+00:00,0.0,st4_conus.2021092400.01h.grb2,conus,WatershedFraction
2021-09-24 01:00:00+00:00,0.03493576057811651,st4_conus.2021092401.01h.grb2,conus,WatershedFraction
2021-09-24 02:00:00+00:00,0.008276768410037747,st4_conus.2021092402.01h.grb2,conus,WatershedFraction
2021-09-24 03:00:00+00:00,0.013532071234539552,st4_conus.2021092403.01h.grb2,conus,WatershedFraction
2021-09-24 04:00:00+00:00,0.04809459589769165,st4_conus.2021092404.01h.grb2,conus,WatershedFraction
2021-09-24 05:00:00+00:00,0.003021532022577035,st4_conus.2021092405.01h.grb2,conus,WatershedFraction
2021-09-24 06:00:00+00:00,0.0,st4_conus.2021092406.01h.grb2,conus,WatershedFraction
2021-09-24 07:00:00+00:00,0.0,st4_conus.2021092407.01h.grb2,conus,WatershedFraction
2021-09-24 08:00:00+00:00,0.0,st4_conus.2021092408.01h.grb2,conus,WatershedFraction
2021-09-24 09:00:00+00:00,0.0,st4_conus.2021092409.01h.grb2,conus,WatershedFraction
2021-09-24 10:00:00+00:00,0.0,st4_conus.2021092410.01h.grb2,conus,WatershedFraction
2021-09-24 11:00:00+00:00,0.0,st4_conus.2021092411.01h.grb2,conus,WatershedFraction
2021-09-24 12:00:00+00:00,0.0,st4_conus.2021092412.01h.grb2,conus,WatershedFraction
2021-09-24 13:00:00+00:00,0.0,st4_conus.2021092413.01h.grb2,conus,WatershedFraction
2021-09-24 14:00:00+00:00,0.0,st4_conus.2021092414.01h.grb2,conus,WatershedFraction
2021-09-24 15:00:00+00:00,0.0,st4_conus.2021092415.01h.grb2,conus,WatershedFraction
2021-09-24 16:00:00+00:00,0.0,st4_conus.2021092416.01h.grb2,conus,WatershedFraction
2021-09-24 17:00:00+00:00,0.0,st4_conus.2021092417.01h.grb2,conus,WatershedFraction
2021-09-24 18:00:00+00:00,0.0,st4_conus.2021092418.01h.grb2,conus,WatershedFraction
2021-09-24 19:00:00+00:00,0.0,st4_conus.2021092419.01h.grb2,conus,WatershedFraction
2021-09-24 20:00:00+00:00,0.0,st4_conus.2021092420.01h.grb2,conus,WatershedFraction
2021-09-24 21:00:00+00:00,0.0,st4_conus.2021092421.01h.grb2,conus,WatershedFraction
2021-09-24 22:00:00+00:00,0.0,st4_conus.2021092422.01h.grb2,conus,WatershedFraction
2021-09-24 23:00:00+00:00,0.0,st4_conus.2021092423.01h.grb2,conus,WatershedFraction
2021-09-25 00:00:00+00:00,0.0,st4_conus.2021092500.01h.grb2,conus,WatershedFraction
2021-09-25 01:00:00+00:00,0.0,st4_conus.2021092501.01h.grb2,conus,WatershedFraction
2021-09-25 02:00:00+00:00,0.0,st4_conus.2021092502.01h.grb2,conus,WatershedFraction
2021-09-25 03:00:00+00:00,0.0,st4_conus.2021092503.01h.grb2,conus,WatershedFraction
2021-09-25 04:00:00+00:00,0.0,st4_conus.2021092504.01h.grb2,conus,WatershedFraction
2021-09-25 05:00:00+00:00,0.0,st4_conus.2021092505.01h.grb2,conus,WatershedFraction
2021-09-25 06:00:00+00:00,0.0,st4_conus.2021092506.01h.grb2,conus,WatershedFraction
2021-09-25 07:00:00+00:00,0.0,st4_conus.2021092507.01h.grb2,conus,WatershedFraction
2021-09-25 08:00:00+00:00,0.0,st4_conus.2021092508.01h.grb2,conus,WatershedFraction
2021-09-25 09:00:00+00:00,0.0,st4_conus.2021092509.01h.grb2,conus,WatershedFraction
2021-09-25 10:00:00+00:00,0.0,st4_conus.2021092510.01h.grb2,conus,WatershedFraction
2021-09-25 11:00:00+00:00,0.0,st4_conus.2021092511.01h.grb2,conus,WatershedFraction
2021-09-25 12:00:00+00:00,0.0,st4_conus.2021092512.01h.grb2,conus,WatershedFraction
2021-09-25 13:00:00+00:00,0.0,st4_conus.2021092513.01h.grb2,conus,WatershedFraction
2021-09-25 14:00:00+00:00,0.0,st4_conus.2021092514.01h.grb2,conus,WatershedFraction
2021-09-25 15:00:00+00:00,0.0,st4_conus.2021092515.01h.grb2,conus,WatershedFraction
2021-09-25 16:00:00+00:00,0.0,st4_conus.2021092516.01h.grb2,conus,WatershedFraction
2021-09-25 17:00:00+00:00,0.0,st4_conus.2021092517.01h.grb2,conus,WatershedFraction
2021-09-25 18:00:00+00:00,0.0,st4_conus.2021092518.01h.grb2,conus,WatershedFraction
2021-09-25 19:00:00+00:00,0.0,st4_conus.2021092519.01h.grb2,conus,WatershedFraction
2021-09-25 20:00:00+00:00,0.0,st4_conus.2021092520.01h.grb2,conus,WatershedFraction
2021-09-25 21:00:00+00:00,0.0,st4_conus.2021092521.01h.grb2,conus,WatershedFraction
2021-09-25 22:00:00+00:00,0.0,st4_conus.2021092522.01h.grb2,conus,WatershedFraction
2021-09-25 23:00:00+00:00,0.0,st4_conus.2021092523.01h.grb2,conus,WatershedFraction
2021-09-26 00:00:00+00:00,0.0,st4_conus.2021092600.01h.grb2,conus,WatershedFraction
2021-09-26 01:00:00+00:00,0.0,st4_conus.2021092601.01h.grb2,conus,WatershedFraction
2021-09-26 02:00:00+00:00,0.0,st4_conus.2021092602.01h.grb2,conus,WatershedFraction
2021-09-26 03:00:00+00:00,0.0,st4_conus.2021092603.01h.grb2,conus,WatershedFraction
2021-09-26 04:00:00+00:00,0.0,st4_conus.2021092604.01h.grb2,conus,WatershedFraction
2021-09-26 05:00:00+00:00,0.0,st4_conus.2021092605.01h.grb2,conus,WatershedFraction
2021-09-26 06:00:00+00:00,0.0,st4_conus.2021092606.01h.grb2,conus,WatershedFraction
2021-09-26 07:00:00+00:00,0.0,st4_conus.2021092607.01h.grb2,conus,WatershedFraction
2021-09-26 08:00:00+00:00,0.0,st4_conus.2021092608.01h.grb2,conus,WatershedFraction
2021-09-26 09:00:00+00:00,0.0,st4_conus.2021092609.01h.grb2,conus,WatershedFraction
2021-09-26 10:00:00+00:00,0.0,st4_conus.2021092610.01h.grb2,conus,WatershedFraction
2021-09-26 11:00:00+00:00,0.0,st4_conus.2021092611.01h.grb2,conus,WatershedFraction
2021-09-26 12:00:00+00:00,0.0,st4_conus.2021092612.01h.grb2,conus,WatershedFraction
2021-09-26 13:00:00+00:00,0.0,st4_conus.2021092613.01h.grb2,conus,WatershedFraction
2021-09-26 14:00:00+00:00,0.0,st4_conus.2021092614.01h.grb2,conus,WatershedFraction
2021-09-26 15:00:00+00:00,0.0,st4_conus.2021092615.01h.grb2,conus,WatershedFraction
2021-09-26 16:00:00+00:00,0.0,st4_conus.2021092616.01h.grb2,conus,WatershedFraction
2021-09-26 17:00:00+00:00,0.0,st4_conus.2021092617.01h.grb2,conus,WatershedFraction
2021-09-26 18:00:00+00:00,0.0,st4_conus.2021092618.01h.grb2,conus,WatershedFraction
2021-09-26 19:00:00+00:00,0.0,st4_conus.2021092619.01h.grb2,conus,WatershedFraction
2021-09-26 20:00:00+00:00,0.0,st4_conus.2021092620.01h.grb2,conus,WatershedFraction
2021-09-26 21:00:00+00:00,0.0,st4_conus.2021092621.01h.grb2,conus,WatershedFraction
2021-09-26 22:00:00+00:00,0.0,st4_conus.2021092622.01h.grb2,conus,WatershedFraction
2021-09-26 23:00:00+00:00,0.0,st4_conus.2021092623.01h.grb2,conus,WatershedFraction
2021-09-27 00:00:00+00:00,0.0,st4_conus.2021092700.01h.grb2,conus,WatershedFraction
2021-09-27 01:00:00+00:00,0.0,st4_conus.2021092701.01h.grb2,conus,WatershedFraction
2021-09-27 02:00:00+00:00,0.0,st4_conus.2021092702.01h.grb2,conus,WatershedFraction
2021-09-27 03:00:00+00:00,0.0,st4_conus.2021092703.01h.grb2,conus,WatershedFraction
2021-09-27 04:00:00+00:00,0.0,st4_conus.2021092704.01h.grb2,conus,WatershedFraction
2021-09-27 05:00:00+00:00,0.0,st4_conus.2021092705.01h.grb2,conus,WatershedFraction
2021-09-27 06:00:00+00:00,0.0,st4_conus.2021092706.01h.grb2,conus,WatershedFraction
2021-09-27 07:00:00+00:00,0.0,st4_conus.2021092707.01h.grb2,conus,WatershedFraction
2021-09-27 08:00:00+00:00,0.0,st4_conus.2021092708.01h.grb2,conus,WatershedFraction
2021-09-27 09:00:00+00:00,0.0,st4_conus.2021092709.01h.grb2,conus,WatershedFraction
2021-09-27 10:00:00+00:00,0.0,st4_conus.2021092710.01h.grb2,conus,WatershedFraction
2021-09-27 11:00:00+00:00,0.0,st4_conus.2021092711.01h.grb2,conus,WatershedFraction
2021-09-27 12:00:00+00:00,0.0,st4_conus.2021092712.01h.grb2,conus,WatershedFraction
2021-09-27 13:00:00+00:00,0.0,st4_conus.2021092713.01h.grb2,conus,WatershedFraction
2021-09-27 14:00:00+00:00,0.0,st4_conus.2021092714.01h.grb2,conus,WatershedFraction
2021-09-27 15:00:00+00:00,0.0,st4_conus.2021092715.01h.grb2,conus,WatershedFraction
2021-09-27 16:00:00+00:00,0.0,st4_conus.2021092716.01h.grb2,conus,WatershedFraction
2021-09-27 17:00:00+00:00,0.0,st4_conus.2021092717.01h.grb2,conus,WatershedFraction
2021-09-27 18:00:00+00:00,0.0,st4_conus.2021092718.01h.grb2,conus,WatershedFraction
2021-09-27 19:00:00+00:00,0.0,st4_conus.2021092719.01h.grb2,conus,WatershedFraction
2021-09-27 20:00:00+00:00,0.0,st4_conus.2021092720.01h.grb2,conus,WatershedFraction
2021-09-27 21:00:00+00:00,0.0,st4_conus.2021092721.01h.grb2,conus,WatershedFraction
2021-09-27 22:00:00+00:00,0.0,st4_conus.2021092722.01h.grb2,conus,WatershedFraction
2021-09-27 23:00:00+00:00,0.0,st4_conus.2021092723.01h.grb2,conus,WatershedFraction
2021-09-28 00:00:00+00:00,0.0,st4_conus.2021092800.01h.grb2,conus,WatershedFraction
2021-09-28 01:00:00+00:00,0.0,st4_conus.2021092801.01h.grb2,conus,WatershedFraction
2021-09-28 02:00:00+00:00,0.0,st4_conus.2021092802.01h.grb2,conus,WatershedFraction
2021-09-28 03:00:00+00:00,0.0,st4_conus.2021092803.01h.grb2,conus,WatershedFraction
2021-09-28 04:00:00+00:00,0.0,st4_conus.2021092804.01h.grb2,conus,WatershedFraction
2021-09-28 05:00:00+00:00,0.0,st4_conus.2021092805.01h.grb2,conus,WatershedFraction
2021-09-28 06:00:00+00:00,0.0,st4_conus.2021092806.01h.grb2,conus,WatershedFraction
2021-09-28 07:00:00+00:00,0.0,st4_conus.2021092807.01h.grb2,conus,WatershedFraction
2021-09-28 08:00:00+00:00,0.0,st4_conus.2021092808.01h.grb2,conus,WatershedFraction
2021-09-28 09:00:00+00:00,0.0,st4_conus.2021092809.01h.grb2,conus,WatershedFraction
2021-09-28 10:00:00+00:00,0.0,st4_conus.2021092810.01h.grb2,conus,WatershedFraction
2021-09-28 11:00:00+00:00,0.0,st4_conus.2021092811.01h.grb2,conus,WatershedFraction
2021-09-28 12:00:00+00:00,0.0,st4_conus.2021092812.01h.grb2,conus,WatershedFraction
2021-09-28 13:00:00+00:00,0.0,st4_conus.2021092813.01h.grb2,conus,WatershedFraction
2021-09-28 14:00:00+00:00,0.0,st4_conus.2021092814.01h.grb2,conus,WatershedFraction
2021-09-28 15:00:00+00:00,0.23894172134093938,st4_conus.2021092815.01h.grb2,conus,WatershedFraction
2021-09-28 16:00:00+00:00,0.04397431578637049,st4_conus.2021092816.01h.grb2,conus,WatershedFraction
2021-09-28 17:00:00+00:00,0.0,st4_conus.2021092817.01h.grb2,conus,WatershedFraction
2021-09-28 18:00:00+00:00,0.0,st4_conus.2021092818.01h.grb2,conus,WatershedFraction
2021-09-28 19:00:00+00:00,0.0,st4_conus.2021092819.01h.grb2,conus,WatershedFraction
2021-09-28 20:00:00+00:00,0.0,st4_conus.2021092820.01h.grb2,conus,WatershedFraction
2021-09-28 21:00:00+00:00,0.0,st4_conus.2021092821.01h.grb2,conus,WatershedFraction
2021-09-28 22:00:00+00:00,0.0,st4_conus.2021092822.01h.grb2,conus,WatershedFraction
2021-09-28 23:00:00+00:00,0.0,st4_conus.2021092823.01h.grb2,conus,WatershedFraction
2021-09-29 00:00:00+00:00,0.0,st4_conus.2021092900.01h.grb2,conus,WatershedFraction
2021-09-29 01:00:00+00:00,0.0,st4_conus.2021092901.01h.grb2,conus,WatershedFraction
2021-09-29 02:00:00+00:00,0.0,st4_conus.2021092902.01h.grb2,conus,WatershedFraction
2021-09-29 03:00:00+00:00,0.0,st4_conus.2021092903.01h.grb2,conus,WatershedFraction
2021-09-29 04:00:00+00:00,0.0,st4_conus.2021092904.01h.grb2,conus,WatershedFraction
2021-09-29 05:00:00+00:00,0.0,st4_conus.2021092905.01h.grb2,conus,WatershedFraction
2021-09-29 06:00:00+00:00,0.0,st4_conus.2021092906.01h.grb2,conus,WatershedFraction
2021-09-29 07:00:00+00:00,0.0,st4_conus.2021092907.01h.grb2,conus,WatershedFraction
2021-09-29 08:00:00+00:00,0.0,st4_conus.2021092908.01h.grb2,conus,WatershedFraction
2021-09-29 09:00:00+00:00,0.0,st4_conus.2021092909.01h.grb2,conus,WatershedFraction
2021-09-29 10:00:00+00:00,0.0,st4_conus.2021092910.01h.grb2,conus,WatershedFraction
2021-09-29 11:00:00+00:00,0.0,st4_conus.2021092911.01h.grb2,conus,WatershedFraction
2021-09-29 12:00:00+00:00,0.0,st4_conus.2021092912.01h.grb2,conus,WatershedFraction
2021-09-29 13:00:00+00:00,0.0,st4_conus.2021092913.01h.grb2,conus,WatershedFraction
2021-09-29 14:00:00+00:00,0.0,st4_conus.2021092914.01h.grb2,conus,WatershedFraction
2021-09-29 15:00:00+00:00,0.0,st4_conus.2021092915.01h.grb2,conus,WatershedFraction
2021-09-29 16:00:00+00:00,0.0,st4_conus.2021092916.01h.grb2,conus,WatershedFraction
2021-09-29 17:00:00+00:00,0.0,st4_conus.2021092917.01h.grb2,conus,WatershedFraction
2021-09-29 18:00:00+00:00,0.0,st4_conus.2021092918.01h.grb2,conus,WatershedFraction
2021-09-29 19:00:00+00:00,0.0,st4_conus.2021092919.01h.grb2,conus,WatershedFraction
2021-09-29 20:00:00+00:00,0.0,st4_conus.2021092920.01h.grb2,conus,WatershedFraction
2021-09-29 21:00:00+00:00,0.0,st4_conus.2021092921.01h.grb2,conus,WatershedFraction
2021-09-29 22:00:00+00:00,0.0,st4_conus.2021092922.01h.grb2,conus,WatershedFraction
2021-09-29 23:00:00+00:00,0.0,st4_conus.2021092923.01h.grb2,conus,WatershedFraction
2021-09-30 00:00:00+00:00,0.0,st4_conus.2021093000.01h.grb2,conus,WatershedFraction
2021-09-30 01:00:00+00:00,0.0,st4_conus.2021093001.01h.grb2,conus,WatershedFraction
2021-09-30 02:00:00+00:00,0.0,st4_conus.2021093002.01h.grb2,conus,WatershedFraction
2021-09-30 03:00:00+00:00,0.0,st4_conus.2021093003.01h.grb2,conus,WatershedFraction
2021-09-30 04:00:00+00:00,0.0,st4_conus.2021093004.01h.grb2,conus,WatershedFraction
2021-09-30 05:00:00+00:00,0.0,st4_conus.2021093005.01h.grb2,conus,WatershedFraction
2021-09-30 06:00:00+00:00,0.0,st4_conus.2021093006.01h.grb2,conus,WatershedFraction
2021-09-30 07:00:00+00:00,0.0,st4_conus.2021093007.01h.grb2,conus,WatershedFraction
2021-09-30 08:00:00+00:00,0.0,st4_conus.2021093008.01h.grb2,conus,WatershedFraction
2021-09-30 09:00:00+00:00,0.0,st4_conus.2021093009.01h.grb2,conus,WatershedFraction
2021-09-30 10:00:00+00:00,0.0,st4_conus.2021093010.01h.grb2,conus,WatershedFraction
2021-09-30 11:00:00+00:00,0.0,st4_conus.2021093011.01h.grb2,conus,WatershedFraction
2021-09-30 12:00:00+00:00,0.0,st4_conus.2021093012.01h.grb2,conus,WatershedFraction
2021-09-30 13:00:00+00:00,0.0,st4_conus.2021093013.01h.grb2,conus,WatershedFraction
2021-09-30 14:00:00+00:00,0.0,st4_conus.2021093014.01h.grb2,conus,WatershedFraction
2021-09-30 15:00:00+00:00,0.0,st4_conus.2021093015.01h.grb2,conus,WatershedFraction
2021-09-30 16:00:00+00:00,0.0,st4_conus.2021093016.01h.grb2,conus,WatershedFraction
2021-09-30 17:00:00+00:00,0.0,st4_conus.2021093017.01h.grb2,conus,WatershedFraction
2021-09-30 18:00:00+00:00,0.0,st4_conus.2021093018.01h.grb2,conus,WatershedFraction
2021-09-30 19:00:00+00:00,0.0,st4_conus.2021093019.01h.grb2,conus,WatershedFraction
2021-09-30 20:00:00+00:00,0.0,st4_conus.2021093020.01h.grb2,conus,WatershedFraction
2021-09-30 21:00:00+00:00,0.0,st4_conus.2021093021.01h.grb2,conus,WatershedFraction
2021-09-30 22:00:00+00:00,0.0,st4_conus.2021093022.01h.grb2,conus,WatershedFraction
2021-09-30 23:00:00+00:00,0.0,st4_conus.2021093023.01h.grb2,conus,WatershedFraction
