DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2021-08-23 18:00:00+00:00,0.0002020079750197355,st4_conus.2021082318.01h.grb2,conus,WatershedFraction
2021-08-23 19:00:00+00:00,0.07023905086755693,st4_conus.2021082319.01h.grb2,conus,WatershedFraction
2021-08-23 20:00:00+00:00,0.10569208778698877,st4_conus.2021082320.01h.grb2,conus,WatershedFraction
2021-08-23 21:00:00+00:00,0.00047129206635469463,st4_conus.2021082321.01h.grb2,conus,WatershedFraction
2021-08-23 22:00:00+00:00,0.0,st4_conus.2021082322.01h.grb2,conus,WatershedFraction
2021-08-23 23:00:00+00:00,0.0,st4_conus.2021082323.01h.grb2,conus,WatershedFraction
2021-08-24 00:00:00+00:00,0.0,st4_conus.2021082400.01h.grb2,conus,WatershedFraction
2021-08-24 01:00:00+00:00,0.0,st4_conus.2021082401.01h.grb2,conus,WatershedFraction
2021-08-24 02:00:00+00:00,0.0,st4_conus.2021082402.01h.grb2,conus,WatershedFraction
2021-08-24 03:00:00+00:00,0.0,st4_conus.2021082403.01h.grb2,conus,WatershedFraction
2021-08-24 04:00:00+00:00,0.0,st4_conus.2021082404.01h.grb2,conus,WatershedFraction
2021-08-24 05:00:00+00:00,0.0,st4_conus.2021082405.01h.grb2,conus,WatershedFraction
2021-08-24 06:00:00+00:00,0.0,st4_conus.2021082406.01h.grb2,conus,WatershedFraction
2021-08-24 07:00:00+00:00,0.0,st4_conus.2021082407.01h.grb2,conus,WatershedFraction
2021-08-24 08:00:00+00:00,0.0,st4_conus.2021082408.01h.grb2,conus,WatershedFraction
2021-08-24 09:00:00+00:00,0.0,st4_conus.2021082409.01h.grb2,conus,WatershedFraction
2021-08-24 10:00:00+00:00,0.0,st4_conus.2021082410.01h.grb2,conus,WatershedFraction
2021-08-24 11:00:00+00:00,0.0,st4_conus.2021082411.01h.grb2,conus,WatershedFraction
2021-08-24 12:00:00+00:00,0.0,st4_conus.2021082412.01h.grb2,conus,WatershedFraction
2021-08-24 13:00:00+00:00,0.0,st4_conus.2021082413.01h.grb2,conus,WatershedFraction
2021-08-24 14:00:00+00:00,0.0,st4_conus.2021082414.01h.grb2,conus,WatershedFraction
2021-08-24 15:00:00+00:00,0.0,st4_conus.2021082415.01h.grb2,conus,WatershedFraction
2021-08-24 16:00:00+00:00,0.0,st4_conus.2021082416.01h.grb2,conus,WatershedFraction
2021-08-24 17:00:00+00:00,0.0,st4_conus.2021082417.01h.grb2,conus,WatershedFraction
2021-08-24 18:00:00+00:00,0.0,st4_conus.2021082418.01h.grb2,conus,WatershedFraction
2021-08-24 19:00:00+00:00,0.0,st4_conus.2021082419.01h.grb2,conus,WatershedFraction
2021-08-24 20:00:00+00:00,0.0,st4_conus.2021082420.01h.grb2,conus,WatershedFraction
2021-08-24 21:00:00+00:00,0.0,st4_conus.2021082421.01h.grb2,conus,WatershedFraction
2021-08-24 22:00:00+00:00,0.0,st4_conus.2021082422.01h.grb2,conus,WatershedFraction
2021-08-24 23:00:00+00:00,0.0,st4_conus.2021082423.01h.grb2,conus,WatershedFraction
2021-08-25 00:00:00+00:00,0.0,st4_conus.2021082500.01h.grb2,conus,WatershedFraction
2021-08-25 01:00:00+00:00,0.0,st4_conus.2021082501.01h.grb2,conus,WatershedFraction
2021-08-25 02:00:00+00:00,0.0,st4_conus.2021082502.01h.grb2,conus,WatershedFraction
2021-08-25 03:00:00+00:00,0.0,st4_conus.2021082503.01h.grb2,conus,WatershedFraction
2021-08-25 04:00:00+00:00,0.0,st4_conus.2021082504.01h.grb2,conus,WatershedFraction
2021-08-25 05:00:00+00:00,0.0,st4_conus.2021082505.01h.grb2,conus,WatershedFraction
2021-08-25 06:00:00+00:00,0.0,st4_conus.2021082506.01h.grb2,conus,WatershedFraction
2021-08-25 07:00:00+00:00,0.0,st4_conus.2021082507.01h.grb2,conus,WatershedFraction
2021-08-25 08:00:00+00:00,0.0,st4_conus.2021082508.01h.grb2,conus,WatershedFraction
2021-08-25 09:00:00+00:00,0.0,st4_conus.2021082509.01h.grb2,conus,WatershedFraction
2021-08-25 10:00:00+00:00,0.0,st4_conus.2021082510.01h.grb2,conus,WatershedFraction
2021-08-25 11:00:00+00:00,0.0,st4_conus.2021082511.01h.grb2,conus,WatershedFraction
2021-08-25 12:00:00+00:00,0.0,st4_conus.2021082512.01h.grb2,conus,WatershedFraction
2021-08-25 13:00:00+00:00,0.0,st4_conus.2021082513.01h.grb2,conus,WatershedFraction
2021-08-25 14:00:00+00:00,0.0,st4_conus.2021082514.01h.grb2,conus,WatershedFraction
2021-08-25 15:00:00+00:00,0.0,st4_conus.2021082515.01h.grb2,conus,WatershedFraction
2021-08-25 16:00:00+00:00,0.0,st4_conus.2021082516.01h.grb2,conus,WatershedFraction
2021-08-25 17:00:00+00:00,0.0,st4_conus.2021082517.01h.grb2,conus,WatershedFraction
2021-08-25 18:00:00+00:00,0.0,st4_conus.2021082518.01h.grb2,conus,WatershedFraction
2021-08-25 19:00:00+00:00,0.0,st4_conus.2021082519.01h.grb2,conus,WatershedFraction
2021-08-25 20:00:00+00:00,0.0,st4_conus.2021082520.01h.grb2,conus,WatershedFraction
2021-08-25 21:00:00+00:00,0.0,st4_conus.2021082521.01h.grb2,conus,WatershedFraction
2021-08-25 22:00:00+00:00,0.0,st4_conus.2021082522.01h.grb2,conus,WatershedFraction
2021-08-25 23:00:00+00:00,0.0,st4_conus.2021082523.01h.grb2,conus,WatershedFraction
2021-08-26 00:00:00+00:00,0.0,st4_conus.2021082600.01h.grb2,conus,WatershedFraction
2021-08-26 01:00:00+00:00,0.0,st4_conus.2021082601.01h.grb2,conus,WatershedFraction
2021-08-26 02:00:00+00:00,0.0,st4_conus.2021082602.01h.grb2,conus,WatershedFraction
2021-08-26 03:00:00+00:00,0.0,st4_conus.2021082603.01h.grb2,conus,WatershedFraction
2021-08-26 04:00:00+00:00,0.0,st4_conus.2021082604.01h.grb2,conus,WatershedFraction
2021-08-26 05:00:00+00:00,0.0,st4_conus.2021082605.01h.grb2,conus,WatershedFraction
2021-08-26 06:00:00+00:00,0.0,st4_conus.2021082606.01h.grb2,conus,WatershedFraction
2021-08-26 07:00:00+00:00,0.0,st4_conus.2021082607.01h.grb2,conus,WatershedFraction
2021-08-26 08:00:00+00:00,0.0,st4_conus.2021082608.01h.grb2,conus,WatershedFraction
2021-08-26 09:00:00+00:00,0.0,st4_conus.2021082609.01h.grb2,conus,WatershedFraction
2021-08-26 10:00:00+00:00,0.0,st4_conus.2021082610.01h.grb2,conus,WatershedFraction
2021-08-26 11:00:00+00:00,0.0,st4_conus.2021082611.01h.grb2,conus,WatershedFraction
2021-08-26 12:00:00+00:00,0.0,st4_conus.2021082612.01h.grb2,conus,WatershedFraction
2021-08-26 13:00:00+00:00,0.0,st4_conus.2021082613.01h.grb2,conus,WatershedFraction
2021-08-26 14:00:00+00:00,0.0,st4_conus.2021082614.01h.grb2,conus,WatershedFraction
2021-08-26 15:00:00+00:00,0.0,st4_conus.2021082615.01h.grb2,conus,WatershedFraction
2021-08-26 16:00:00+00:00,0.0,st4_conus.2021082616.01h.grb2,conus,WatershedFraction
2021-08-26 17:00:00+00:00,0.0,st4_conus.2021082617.01h.grb2,conus,WatershedFraction
2021-08-26 18:00:00+00:00,0.0,st4_conus.2021082618.01h.grb2,conus,WatershedFraction
2021-08-26 19:00:00+00:00,0.0,st4_conus.2021082619.01h.grb2,conus,WatershedFraction
2021-08-26 20:00:00+00:00,0.0,st4_conus.2021082620.01h.grb2,conus,WatershedFraction
2021-08-26 21:00:00+00:00,0.0003313362877153879,st4_conus.2021082621.01h.grb2,conus,WatershedFraction
2021-08-26 22:00:00+00:00,4.417817169538506e-05,st4_conus.2021082622.01h.grb2,conus,WatershedFraction
2021-08-26 23:00:00+00:00,0.049402074405761616,st4_conus.2021082623.01h.grb2,conus,WatershedFraction
2021-08-27 00:00:00+00:00,0.001363071547677506,st4_conus.2021082700.01h.grb2,conus,WatershedFraction
2021-08-27 01:00:00+00:00,0.0,st4_conus.2021082701.01h.grb2,conus,WatershedFraction
2021-08-27 02:00:00+00:00,0.0,st4_conus.2021082702.01h.grb2,conus,WatershedFraction
2021-08-27 03:00:00+00:00,0.0,st4_conus.2021082703.01h.grb2,conus,WatershedFraction
2021-08-27 04:00:00+00:00,0.0,st4_conus.2021082704.01h.grb2,conus,WatershedFraction
2021-08-27 05:00:00+00:00,0.0,st4_conus.2021082705.01h.grb2,conus,WatershedFraction
2021-08-27 06:00:00+00:00,0.0,st4_conus.2021082706.01h.grb2,conus,WatershedFraction
2021-08-27 07:00:00+00:00,0.0,st4_conus.2021082707.01h.grb2,conus,WatershedFraction
2021-08-27 08:00:00+00:00,0.0,st4_conus.2021082708.01h.grb2,conus,WatershedFraction
2021-08-27 09:00:00+00:00,0.0,st4_conus.2021082709.01h.grb2,conus,WatershedFraction
2021-08-27 10:00:00+00:00,0.0,st4_conus.2021082710.01h.grb2,conus,WatershedFraction
2021-08-27 11:00:00+00:00,0.0,st4_conus.2021082711.01h.grb2,conus,WatershedFraction
2021-08-27 12:00:00+00:00,0.0,st4_conus.2021082712.01h.grb2,conus,WatershedFraction
2021-08-27 13:00:00+00:00,0.0,st4_conus.2021082713.01h.grb2,conus,WatershedFraction
2021-08-27 14:00:00+00:00,0.0,st4_conus.2021082714.01h.grb2,conus,WatershedFraction
2021-08-27 15:00:00+00:00,0.0,st4_conus.2021082715.01h.grb2,conus,WatershedFraction
2021-08-27 16:00:00+00:00,0.0,st4_conus.2021082716.01h.grb2,conus,WatershedFraction
2021-08-27 17:00:00+00:00,0.0004703890147220663,st4_conus.2021082717.01h.grb2,conus,WatershedFraction
2021-08-27 18:00:00+00:00,0.019745243632464337,st4_conus.2021082718.01h.grb2,conus,WatershedFraction
2021-08-27 19:00:00+00:00,2.208908584769253e-05,st4_conus.2021082719.01h.grb2,conus,WatershedFraction
2021-08-27 20:00:00+00:00,0.002739346842114366,st4_conus.2021082720.01h.grb2,conus,WatershedFraction
2021-08-27 21:00:00+00:00,0.0007224880580944227,st4_conus.2021082721.01h.grb2,conus,WatershedFraction
2021-08-27 22:00:00+00:00,0.0,st4_conus.2021082722.01h.grb2,conus,WatershedFraction
2021-08-27 23:00:00+00:00,0.0,st4_conus.2021082723.01h.grb2,conus,WatershedFraction
2021-08-28 00:00:00+00:00,0.0,st4_conus.2021082800.01h.grb2,conus,WatershedFraction
2021-08-28 01:00:00+00:00,0.0,st4_conus.2021082801.01h.grb2,conus,WatershedFraction
2021-08-28 02:00:00+00:00,0.0,st4_conus.2021082802.01h.grb2,conus,WatershedFraction
2021-08-28 03:00:00+00:00,0.0,st4_conus.2021082803.01h.grb2,conus,WatershedFraction
2021-08-28 04:00:00+00:00,0.0,st4_conus.2021082804.01h.grb2,conus,WatershedFraction
2021-08-28 05:00:00+00:00,0.0,st4_conus.2021082805.01h.grb2,conus,WatershedFraction
2021-08-28 06:00:00+00:00,0.0,st4_conus.2021082806.01h.grb2,conus,WatershedFraction
2021-08-28 07:00:00+00:00,0.0,st4_conus.2021082807.01h.grb2,conus,WatershedFraction
2021-08-28 08:00:00+00:00,0.02863647101114889,st4_conus.2021082808.01h.grb2,conus,WatershedFraction
2021-08-28 09:00:00+00:00,0.02555245864237105,st4_conus.2021082809.01h.grb2,conus,WatershedFraction
2021-08-28 10:00:00+00:00,0.008690427573560243,st4_conus.2021082810.01h.grb2,conus,WatershedFraction
2021-08-28 11:00:00+00:00,0.0,st4_conus.2021082811.01h.grb2,conus,WatershedFraction
2021-08-28 12:00:00+00:00,1.4990164975397447e-05,st4_conus.2021082812.01h.grb2,conus,WatershedFraction
2021-08-28 13:00:00+00:00,0.07600640611343927,st4_conus.2021082813.01h.grb2,conus,WatershedFraction
2021-08-28 14:00:00+00:00,0.08641266869846033,st4_conus.2021082814.01h.grb2,conus,WatershedFraction
2021-08-28 15:00:00+00:00,0.10350353600373652,st4_conus.2021082815.01h.grb2,conus,WatershedFraction
2021-08-28 16:00:00+00:00,0.09779207645509334,st4_conus.2021082816.01h.grb2,conus,WatershedFraction
2021-08-28 17:00:00+00:00,0.05014553934442322,st4_conus.2021082817.01h.grb2,conus,WatershedFraction
2021-08-28 18:00:00+00:00,0.11393138816648148,st4_conus.2021082818.01h.grb2,conus,WatershedFraction
2021-08-28 19:00:00+00:00,0.01798411332276532,st4_conus.2021082819.01h.grb2,conus,WatershedFraction
2021-08-28 20:00:00+00:00,0.0,st4_conus.2021082820.01h.grb2,conus,WatershedFraction
2021-08-28 21:00:00+00:00,0.0,st4_conus.2021082821.01h.grb2,conus,WatershedFraction
2021-08-28 22:00:00+00:00,0.0,st4_conus.2021082822.01h.grb2,conus,WatershedFraction
2021-08-28 23:00:00+00:00,0.0,st4_conus.2021082823.01h.grb2,conus,WatershedFraction
2021-08-29 00:00:00+00:00,0.0,st4_conus.2021082900.01h.grb2,conus,WatershedFraction
2021-08-29 01:00:00+00:00,0.0,st4_conus.2021082901.01h.grb2,conus,WatershedFraction
2021-08-29 02:00:00+00:00,0.0,st4_conus.2021082902.01h.grb2,conus,WatershedFraction
2021-08-29 03:00:00+00:00,0.0,st4_conus.2021082903.01h.grb2,conus,WatershedFraction
2021-08-29 04:00:00+00:00,0.0,st4_conus.2021082904.01h.grb2,conus,WatershedFraction
2021-08-29 05:00:00+00:00,0.0,st4_conus.2021082905.01h.grb2,conus,WatershedFraction
2021-08-29 06:00:00+00:00,0.0,st4_conus.2021082906.01h.grb2,conus,WatershedFraction
2021-08-29 07:00:00+00:00,0.0,st4_conus.2021082907.01h.grb2,conus,WatershedFraction
2021-08-29 08:00:00+00:00,0.0,st4_conus.2021082908.01h.grb2,conus,WatershedFraction
2021-08-29 09:00:00+00:00,0.0,st4_conus.2021082909.01h.grb2,conus,WatershedFraction
2021-08-29 10:00:00+00:00,0.0,st4_conus.2021082910.01h.grb2,conus,WatershedFraction
2021-08-29 11:00:00+00:00,0.0,st4_conus.2021082911.01h.grb2,conus,WatershedFraction
2021-08-29 12:00:00+00:00,0.0,st4_conus.2021082912.01h.grb2,conus,WatershedFraction
2021-08-29 13:00:00+00:00,0.0,st4_conus.2021082913.01h.grb2,conus,WatershedFraction
2021-08-29 14:00:00+00:00,0.0,st4_conus.2021082914.01h.grb2,conus,WatershedFraction
2021-08-29 15:00:00+00:00,0.0,st4_conus.2021082915.01h.grb2,conus,WatershedFraction
2021-08-29 16:00:00+00:00,0.0,st4_conus.2021082916.01h.grb2,conus,WatershedFraction
2021-08-29 17:00:00+00:00,0.0,st4_conus.2021082917.01h.grb2,conus,WatershedFraction
2021-08-29 18:00:00+00:00,0.0,st4_conus.2021082918.01h.grb2,conus,WatershedFraction
2021-08-29 19:00:00+00:00,0.0,st4_conus.2021082919.01h.grb2,conus,WatershedFraction
2021-08-29 20:00:00+00:00,0.0,st4_conus.2021082920.01h.grb2,conus,WatershedFraction
2021-08-29 21:00:00+00:00,0.0,st4_conus.2021082921.01h.grb2,conus,WatershedFraction
2021-08-29 22:00:00+00:00,0.0,st4_conus.2021082922.01h.grb2,conus,WatershedFraction
2021-08-29 23:00:00+00:00,0.0,st4_conus.2021082923.01h.grb2,conus,WatershedFraction
2021-08-30 00:00:00+00:00,0.0,st4_conus.2021083000.01h.grb2,conus,WatershedFraction
2021-08-30 01:00:00+00:00,0.0,st4_conus.2021083001.01h.grb2,conus,WatershedFraction
2021-08-30 02:00:00+00:00,0.0,st4_conus.2021083002.01h.grb2,conus,WatershedFraction
2021-08-30 03:00:00+00:00,0.0,st4_conus.2021083003.01h.grb2,conus,WatershedFraction
2021-08-30 04:00:00+00:00,0.0,st4_conus.2021083004.01h.grb2,conus,WatershedFraction
2021-08-30 05:00:00+00:00,0.0,st4_conus.2021083005.01h.grb2,conus,WatershedFraction
2021-08-30 06:00:00+00:00,0.0,st4_conus.2021083006.01h.grb2,conus,WatershedFraction
2021-08-30 07:00:00+00:00,0.0,st4_conus.2021083007.01h.grb2,conus,WatershedFraction
2021-08-30 08:00:00+00:00,0.0,st4_conus.2021083008.01h.grb2,conus,WatershedFraction
2021-08-30 09:00:00+00:00,0.0,st4_conus.2021083009.01h.grb2,conus,WatershedFraction
2021-08-30 10:00:00+00:00,0.0,st4_conus.2021083010.01h.grb2,conus,WatershedFraction
2021-08-30 11:00:00+00:00,0.0,st4_conus.2021083011.01h.grb2,conus,WatershedFraction
2021-08-30 12:00:00+00:00,0.0,st4_conus.2021083012.01h.grb2,conus,WatershedFraction
2021-08-30 13:00:00+00:00,0.0,st4_conus.2021083013.01h.grb2,conus,WatershedFraction
2021-08-30 14:00:00+00:00,0.0,st4_conus.2021083014.01h.grb2,conus,WatershedFraction
2021-08-30 15:00:00+00:00,0.0,st4_conus.2021083015.01h.grb2,conus,WatershedFraction
2021-08-30 16:00:00+00:00,0.0,st4_conus.2021083016.01h.grb2,conus,WatershedFraction
2021-08-30 17:00:00+00:00,0.0,st4_conus.2021083017.01h.grb2,conus,WatershedFraction
2021-08-30 18:00:00+00:00,0.0,st4_conus.2021083018.01h.grb2,conus,WatershedFraction
2021-08-30 19:00:00+00:00,0.00015679633824068877,st4_conus.2021083019.01h.grb2,conus,WatershedFraction
2021-08-30 20:00:00+00:00,0.0,st4_conus.2021083020.01h.grb2,conus,WatershedFraction
2021-08-30 21:00:00+00:00,0.0,st4_conus.2021083021.01h.grb2,conus,WatershedFraction
2021-08-30 22:00:00+00:00,0.0,st4_conus.2021083022.01h.grb2,conus,WatershedFraction
2021-08-30 23:00:00+00:00,0.0,st4_conus.2021083023.01h.grb2,conus,WatershedFraction
2021-08-31 00:00:00+00:00,0.0,st4_conus.2021083100.01h.grb2,conus,WatershedFraction
2021-08-31 01:00:00+00:00,0.0,st4_conus.2021083101.01h.grb2,conus,WatershedFraction
2021-08-31 02:00:00+00:00,0.0,st4_conus.2021083102.01h.grb2,conus,WatershedFraction
2021-08-31 03:00:00+00:00,0.0,st4_conus.2021083103.01h.grb2,conus,WatershedFraction
2021-08-31 04:00:00+00:00,0.0,st4_conus.2021083104.01h.grb2,conus,WatershedFraction
2021-08-31 05:00:00+00:00,0.0,st4_conus.2021083105.01h.grb2,conus,WatershedFraction
2021-08-31 06:00:00+00:00,0.0,st4_conus.2021083106.01h.grb2,conus,WatershedFraction
2021-08-31 07:00:00+00:00,0.0,st4_conus.2021083107.01h.grb2,conus,WatershedFraction
2021-08-31 08:00:00+00:00,0.0,st4_conus.2021083108.01h.grb2,conus,WatershedFraction
2021-08-31 09:00:00+00:00,0.0,st4_conus.2021083109.01h.grb2,conus,WatershedFraction
2021-08-31 10:00:00+00:00,0.0,st4_conus.2021083110.01h.grb2,conus,WatershedFraction
2021-08-31 11:00:00+00:00,0.0,st4_conus.2021083111.01h.grb2,conus,WatershedFraction
2021-08-31 12:00:00+00:00,0.0,st4_conus.2021083112.01h.grb2,conus,WatershedFraction
2021-08-31 13:00:00+00:00,0.0,st4_conus.2021083113.01h.grb2,conus,WatershedFraction
2021-08-31 14:00:00+00:00,0.0,st4_conus.2021083114.01h.grb2,conus,WatershedFraction
2021-08-31 15:00:00+00:00,0.0,st4_conus.2021083115.01h.grb2,conus,WatershedFraction
2021-08-31 16:00:00+00:00,0.0,st4_conus.2021083116.01h.grb2,conus,WatershedFraction
2021-08-31 17:00:00+00:00,0.0,st4_conus.2021083117.01h.grb2,conus,WatershedFraction
2021-08-31 18:00:00+00:00,0.0,st4_conus.2021083118.01h.grb2,conus,WatershedFraction
2021-08-31 19:00:00+00:00,0.0,st4_conus.2021083119.01h.grb2,conus,WatershedFraction
2021-08-31 20:00:00+00:00,0.0,st4_conus.2021083120.01h.grb2,conus,WatershedFraction
2021-08-31 21:00:00+00:00,0.0,st4_conus.2021083121.01h.grb2,conus,WatershedFraction
2021-08-31 22:00:00+00:00,0.0,st4_conus.2021083122.01h.grb2,conus,WatershedFraction
2021-08-31 23:00:00+00:00,0.0,st4_conus.2021083123.01h.grb2,conus,WatershedFraction
