DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2025-12-02 00:00:00+00:00,0.0,st4_conus.2025120200.01h.grb2,conus,WatershedFraction
2025-12-02 01:00:00+00:00,0.0,st4_conus.2025120201.01h.grb2,conus,WatershedFraction
2025-12-02 02:00:00+00:00,0.0,st4_conus.2025120202.01h.grb2,conus,WatershedFraction
2025-12-02 03:00:00+00:00,0.0,st4_conus.2025120203.01h.grb2,conus,WatershedFraction
2025-12-02 04:00:00+00:00,0.0,st4_conus.2025120204.01h.grb2,conus,WatershedFraction
2025-12-02 05:00:00+00:00,0.0,st4_conus.2025120205.01h.grb2,conus,WatershedFraction
2025-12-02 06:00:00+00:00,0.0,st4_conus.2025120206.01h.grb2,conus,WatershedFraction
2025-12-02 07:00:00+00:00,0.0,st4_conus.2025120207.01h.grb2,conus,WatershedFraction
2025-12-02 08:00:00+00:00,0.0,st4_conus.2025120208.01h.grb2,conus,WatershedFraction
2025-12-02 09:00:00+00:00,0.0,st4_conus.2025120209.01h.grb2,conus,WatershedFraction
2025-12-02 10:00:00+00:00,0.0,st4_conus.2025120210.01h.grb2,conus,WatershedFraction
2025-12-02 11:00:00+00:00,0.0,st4_conus.2025120211.01h.grb2,conus,WatershedFraction
2025-12-02 12:00:00+00:00,0.0,st4_conus.2025120212.01h.grb2,conus,WatershedFraction
2025-12-02 13:00:00+00:00,0.04415235229271159,st4_conus.2025120213.01h.grb2,conus,WatershedFraction
2025-12-02 14:00:00+00:00,0.06816541548034553,st4_conus.2025120214.01h.grb2,conus,WatershedFraction
2025-12-02 15:00:00+00:00,0.12112346607354404,st4_conus.2025120215.01h.grb2,conus,WatershedFraction
2025-12-02 16:00:00+00:00,0.1521471774515415,st4_conus.2025120216.01h.grb2,conus,WatershedFraction
2025-12-02 17:00:00+00:00,0.19547747224661008,st4_conus.2025120217.01h.grb2,conus,WatershedFraction
2025-12-02 18:00:00+00:00,0.12096931983505364,st4_conus.2025120218.01h.grb2,conus,WatershedFraction
2025-12-02 19:00:00+00:00,0.07708463499901042,st4_conus.2025120219.01h.grb2,conus,WatershedFraction
2025-12-02 20:00:00+00:00,0.07621697954549765,st4_conus.2025120220.01h.grb2,conus,WatershedFraction
2025-12-02 21:00:00+00:00,0.025763689062946897,st4_conus.2025120221.01h.grb2,conus,WatershedFraction
2025-12-02 22:00:00+00:00,0.0,st4_conus.2025120222.01h.grb2,conus,WatershedFraction
2025-12-02 23:00:00+00:00,0.0,st4_conus.2025120223.01h.grb2,conus,WatershedFraction
2025-12-03 00:00:00+00:00,0.0,st4_conus.2025120300.01h.grb2,conus,WatershedFraction
2025-12-03 01:00:00+00:00,0.0,st4_conus.2025120301.01h.grb2,conus,WatershedFraction
2025-12-03 02:00:00+00:00,0.0,st4_conus.2025120302.01h.grb2,conus,WatershedFraction
2025-12-03 03:00:00+00:00,0.0,st4_conus.2025120303.01h.grb2,conus,WatershedFraction
2025-12-03 04:00:00+00:00,0.0,st4_conus.2025120304.01h.grb2,conus,WatershedFraction
2025-12-03 05:00:00+00:00,0.0,st4_conus.2025120305.01h.grb2,conus,WatershedFraction
2025-12-03 06:00:00+00:00,0.0,st4_conus.2025120306.01h.grb2,conus,WatershedFraction
2025-12-03 07:00:00+00:00,0.0,st4_conus.2025120307.01h.grb2,conus,WatershedFraction
2025-12-03 08:00:00+00:00,0.0,st4_conus.2025120308.01h.grb2,conus,WatershedFraction
2025-12-03 09:00:00+00:00,0.0,st4_conus.2025120309.01h.grb2,conus,WatershedFraction
2025-12-03 10:00:00+00:00,0.0,st4_conus.2025120310.01h.grb2,conus,WatershedFraction
2025-12-03 11:00:00+00:00,0.0,st4_conus.2025120311.01h.grb2,conus,WatershedFraction
2025-12-03 12:00:00+00:00,0.0,st4_conus.2025120312.01h.grb2,conus,WatershedFraction
2025-12-03 13:00:00+00:00,0.0,st4_conus.2025120313.01h.grb2,conus,WatershedFraction
2025-12-03 14:00:00+00:00,0.0,st4_conus.2025120314.01h.grb2,conus,WatershedFraction
2025-12-03 15:00:00+00:00,0.0,st4_conus.2025120315.01h.grb2,conus,WatershedFraction
2025-12-03 16:00:00+00:00,0.0,st4_conus.2025120316.01h.grb2,conus,WatershedFraction
2025-12-03 17:00:00+00:00,0.0,st4_conus.2025120317.01h.grb2,conus,WatershedFraction
2025-12-03 18:00:00+00:00,0.0,st4_conus.2025120318.01h.grb2,conus,WatershedFraction
2025-12-03 19:00:00+00:00,0.0,st4_conus.2025120319.01h.grb2,conus,WatershedFraction
2025-12-03 20:00:00+00:00,0.0,st4_conus.2025120320.01h.grb2,conus,WatershedFraction
2025-12-03 21:00:00+00:00,0.0,st4_conus.2025120321.01h.grb2,conus,WatershedFraction
2025-12-03 22:00:00+00:00,0.0,st4_conus.2025120322.01h.grb2,conus,WatershedFraction
2025-12-03 23:00:00+00:00,0.0,st4_conus.2025120323.01h.grb2,conus,WatershedFraction
2025-12-04 00:00:00+00:00,0.0,st4_conus.2025120400.01h.grb2,conus,WatershedFraction
2025-12-04 01:00:00+00:00,0.0,st4_conus.2025120401.01h.grb2,conus,WatershedFraction
2025-12-04 02:00:00+00:00,0.0,st4_conus.2025120402.01h.grb2,conus,WatershedFraction
2025-12-04 03:00:00+00:00,0.0,st4_conus.2025120403.01h.grb2,conus,WatershedFraction
2025-12-04 04:00:00+00:00,0.0,st4_conus.2025120404.01h.grb2,conus,WatershedFraction
2025-12-04 05:00:00+00:00,0.0,st4_conus.2025120405.01h.grb2,conus,WatershedFraction
2025-12-04 06:00:00+00:00,0.0,st4_conus.2025120406.01h.grb2,conus,WatershedFraction
2025-12-04 07:00:00+00:00,0.0,st4_conus.2025120407.01h.grb2,conus,WatershedFraction
2025-12-04 08:00:00+00:00,0.0,st4_conus.2025120408.01h.grb2,conus,WatershedFraction
2025-12-04 09:00:00+00:00,0.0,st4_conus.2025120409.01h.grb2,conus,WatershedFraction
2025-12-04 10:00:00+00:00,0.0,st4_conus.2025120410.01h.grb2,conus,WatershedFraction
2025-12-04 11:00:00+00:00,0.0,st4_conus.2025120411.01h.grb2,conus,WatershedFraction
2025-12-04 12:00:00+00:00,0.0,st4_conus.2025120412.01h.grb2,conus,WatershedFraction
2025-12-04 13:00:00+00:00,0.0,st4_conus.2025120413.01h.grb2,conus,WatershedFraction
2025-12-04 14:00:00+00:00,0.0,st4_conus.2025120414.01h.grb2,conus,WatershedFraction
2025-12-04 15:00:00+00:00,0.0,st4_conus.2025120415.01h.grb2,conus,WatershedFraction
2025-12-04 16:00:00+00:00,0.0,st4_conus.2025120416.01h.grb2,conus,WatershedFraction
2025-12-04 17:00:00+00:00,0.0,st4_conus.2025120417.01h.grb2,conus,WatershedFraction
2025-12-04 18:00:00+00:00,0.0,st4_conus.2025120418.01h.grb2,conus,WatershedFraction
2025-12-04 19:00:00+00:00,0.0,st4_conus.2025120419.01h.grb2,conus,WatershedFraction
2025-12-04 20:00:00+00:00,0.0,st4_conus.2025120420.01h.grb2,conus,WatershedFraction
2025-12-04 21:00:00+00:00,0.0,st4_conus.2025120421.01h.grb2,conus,WatershedFraction
2025-12-04 22:00:00+00:00,0.0,st4_conus.2025120422.01h.grb2,conus,WatershedFraction
2025-12-04 23:00:00+00:00,0.0,st4_conus.2025120423.01h.grb2,conus,WatershedFraction
2025-12-05 00:00:00+00:00,0.0,st4_conus.2025120500.01h.grb2,conus,WatershedFraction
2025-12-05 01:00:00+00:00,0.0,st4_conus.2025120501.01h.grb2,conus,WatershedFraction
2025-12-05 02:00:00+00:00,0.0,st4_conus.2025120502.01h.grb2,conus,WatershedFraction
2025-12-05 03:00:00+00:00,0.0,st4_conus.2025120503.01h.grb2,conus,WatershedFraction
2025-12-05 04:00:00+00:00,0.0,st4_conus.2025120504.01h.grb2,conus,WatershedFraction
2025-12-05 05:00:00+00:00,0.0,st4_conus.2025120505.01h.grb2,conus,WatershedFraction
2025-12-05 06:00:00+00:00,0.0,st4_conus.2025120506.01h.grb2,conus,WatershedFraction
2025-12-05 07:00:00+00:00,0.0,st4_conus.2025120507.01h.grb2,conus,WatershedFraction
2025-12-05 08:00:00+00:00,0.0,st4_conus.2025120508.01h.grb2,conus,WatershedFraction
2025-12-05 09:00:00+00:00,0.0,st4_conus.2025120509.01h.grb2,conus,WatershedFraction
2025-12-05 10:00:00+00:00,0.0,st4_conus.2025120510.01h.grb2,conus,WatershedFraction
2025-12-05 11:00:00+00:00,0.0,st4_conus.2025120511.01h.grb2,conus,WatershedFraction
2025-12-05 12:00:00+00:00,0.0,st4_conus.2025120512.01h.grb2,conus,WatershedFraction
2025-12-05 13:00:00+00:00,0.0,st4_conus.2025120513.01h.grb2,conus,WatershedFraction
2025-12-05 14:00:00+00:00,0.0,st4_conus.2025120514.01h.grb2,conus,WatershedFraction
2025-12-05 15:00:00+00:00,0.0,st4_conus.2025120515.01h.grb2,conus,WatershedFraction
2025-12-05 16:00:00+00:00,0.0,st4_conus.2025120516.01h.grb2,conus,WatershedFraction
2025-12-05 17:00:00+00:00,0.0,st4_conus.2025120517.01h.grb2,conus,WatershedFraction
2025-12-05 18:00:00+00:00,0.0,st4_conus.2025120518.01h.grb2,conus,WatershedFraction
2025-12-05 19:00:00+00:00,0.0,st4_conus.2025120519.01h.grb2,conus,WatershedFraction
2025-12-05 20:00:00+00:00,0.0,st4_conus.2025120520.01h.grb2,conus,WatershedFraction
2025-12-05 21:00:00+00:00,0.0,st4_conus.2025120521.01h.grb2,conus,WatershedFraction
2025-12-05 22:00:00+00:00,0.0,st4_conus.2025120522.01h.grb2,conus,WatershedFraction
2025-12-05 23:00:00+00:00,0.0,st4_conus.2025120523.01h.grb2,conus,WatershedFraction
2025-12-06 00:00:00+00:00,0.0,st4_conus.2025120600.01h.grb2,conus,WatershedFraction
2025-12-06 01:00:00+00:00,0.0,st4_conus.2025120601.01h.grb2,conus,WatershedFraction
2025-12-06 02:00:00+00:00,0.0,st4_conus.2025120602.01h.grb2,conus,WatershedFraction
2025-12-06 03:00:00+00:00,0.0,st4_conus.2025120603.01h.grb2,conus,WatershedFraction
2025-12-06 04:00:00+00:00,0.0,st4_conus.2025120604.01h.grb2,conus,WatershedFraction
2025-12-06 05:00:00+00:00,0.003228680256072412,st4_conus.2025120605.01h.grb2,conus,WatershedFraction
2025-12-06 06:00:00+00:00,0.0,st4_conus.2025120606.01h.grb2,conus,WatershedFraction
2025-12-06 07:00:00+00:00,0.0,st4_conus.2025120607.01h.grb2,conus,WatershedFraction
2025-12-06 08:00:00+00:00,0.020094965756144292,st4_conus.2025120608.01h.grb2,conus,WatershedFraction
2025-12-06 09:00:00+00:00,0.010374321132042454,st4_conus.2025120609.01h.grb2,conus,WatershedFraction
2025-12-06 10:00:00+00:00,0.01252238322969555,st4_conus.2025120610.01h.grb2,conus,WatershedFraction
2025-12-06 11:00:00+00:00,4.417817169538506e-05,st4_conus.2025120611.01h.grb2,conus,WatershedFraction
2025-12-06 12:00:00+00:00,0.0,st4_conus.2025120612.01h.grb2,conus,WatershedFraction
2025-12-06 13:00:00+00:00,0.0,st4_conus.2025120613.01h.grb2,conus,WatershedFraction
2025-12-06 14:00:00+00:00,0.0,st4_conus.2025120614.01h.grb2,conus,WatershedFraction
2025-12-06 15:00:00+00:00,0.012756320354538128,st4_conus.2025120615.01h.grb2,conus,WatershedFraction
2025-12-06 16:00:00+00:00,0.008107954349252764,st4_conus.2025120616.01h.grb2,conus,WatershedFraction
2025-12-06 17:00:00+00:00,0.0,st4_conus.2025120617.01h.grb2,conus,WatershedFraction
2025-12-06 18:00:00+00:00,0.0,st4_conus.2025120618.01h.grb2,conus,WatershedFraction
2025-12-06 19:00:00+00:00,0.0,st4_conus.2025120619.01h.grb2,conus,WatershedFraction
2025-12-06 20:00:00+00:00,0.0,st4_conus.2025120620.01h.grb2,conus,WatershedFraction
2025-12-06 21:00:00+00:00,0.0,st4_conus.2025120621.01h.grb2,conus,WatershedFraction
2025-12-06 22:00:00+00:00,0.0,st4_conus.2025120622.01h.grb2,conus,WatershedFraction
2025-12-06 23:00:00+00:00,0.0,st4_conus.2025120623.01h.grb2,conus,WatershedFraction
2025-12-07 00:00:00+00:00,0.0,st4_conus.2025120700.01h.grb2,conus,WatershedFraction
2025-12-07 01:00:00+00:00,0.0,st4_conus.2025120701.01h.grb2,conus,WatershedFraction
2025-12-07 02:00:00+00:00,0.0,st4_conus.2025120702.01h.grb2,conus,WatershedFraction
2025-12-07 03:00:00+00:00,0.0,st4_conus.2025120703.01h.grb2,conus,WatershedFraction
2025-12-07 04:00:00+00:00,0.0,st4_conus.2025120704.01h.grb2,conus,WatershedFraction
2025-12-07 05:00:00+00:00,0.0,st4_conus.2025120705.01h.grb2,conus,WatershedFraction
2025-12-07 06:00:00+00:00,0.0,st4_conus.2025120706.01h.grb2,conus,WatershedFraction
2025-12-07 07:00:00+00:00,0.0,st4_conus.2025120707.01h.grb2,conus,WatershedFraction
2025-12-07 08:00:00+00:00,0.0,st4_conus.2025120708.01h.grb2,conus,WatershedFraction
2025-12-07 09:00:00+00:00,0.0,st4_conus.2025120709.01h.grb2,conus,WatershedFraction
2025-12-07 10:00:00+00:00,0.0,st4_conus.2025120710.01h.grb2,conus,WatershedFraction
2025-12-07 11:00:00+00:00,0.0,st4_conus.2025120711.01h.grb2,conus,WatershedFraction
2025-12-07 12:00:00+00:00,0.0,st4_conus.2025120712.01h.grb2,conus,WatershedFraction
2025-12-07 13:00:00+00:00,0.0,st4_conus.2025120713.01h.grb2,conus,WatershedFraction
2025-12-07 14:00:00+00:00,0.0,st4_conus.2025120714.01h.grb2,conus,WatershedFraction
2025-12-07 15:00:00+00:00,0.0,st4_conus.2025120715.01h.grb2,conus,WatershedFraction
2025-12-07 16:00:00+00:00,0.0,st4_conus.2025120716.01h.grb2,conus,WatershedFraction
2025-12-07 17:00:00+00:00,0.0,st4_conus.2025120717.01h.grb2,conus,WatershedFraction
2025-12-07 18:00:00+00:00,0.0,st4_conus.2025120718.01h.grb2,conus,WatershedFraction
2025-12-07 19:00:00+00:00,0.0,st4_conus.2025120719.01h.grb2,conus,WatershedFraction
2025-12-07 20:00:00+00:00,0.0,st4_conus.2025120720.01h.grb2,conus,WatershedFraction
2025-12-07 21:00:00+00:00,0.0,st4_conus.2025120721.01h.grb2,conus,WatershedFraction
2025-12-07 22:00:00+00:00,0.0,st4_conus.2025120722.01h.grb2,conus,WatershedFraction
2025-12-07 23:00:00+00:00,0.0,st4_conus.2025120723.01h.grb2,conus,WatershedFraction
2025-12-08 00:00:00+00:00,0.0,st4_conus.2025120800.01h.grb2,conus,WatershedFraction
2025-12-08 01:00:00+00:00,0.0,st4_conus.2025120801.01h.grb2,conus,WatershedFraction
2025-12-08 02:00:00+00:00,0.0,st4_conus.2025120802.01h.grb2,conus,WatershedFraction
2025-12-08 03:00:00+00:00,0.0,st4_conus.2025120803.01h.grb2,conus,WatershedFraction
2025-12-08 04:00:00+00:00,0.0,st4_conus.2025120804.01h.grb2,conus,WatershedFraction
2025-12-08 05:00:00+00:00,0.0,st4_conus.2025120805.01h.grb2,conus,WatershedFraction
2025-12-08 06:00:00+00:00,0.0,st4_conus.2025120806.01h.grb2,conus,WatershedFraction
2025-12-08 07:00:00+00:00,0.0,st4_conus.2025120807.01h.grb2,conus,WatershedFraction
2025-12-08 08:00:00+00:00,0.0,st4_conus.2025120808.01h.grb2,conus,WatershedFraction
2025-12-08 09:00:00+00:00,0.0,st4_conus.2025120809.01h.grb2,conus,WatershedFraction
2025-12-08 10:00:00+00:00,0.0,st4_conus.2025120810.01h.grb2,conus,WatershedFraction
2025-12-08 11:00:00+00:00,0.0,st4_conus.2025120811.01h.grb2,conus,WatershedFraction
2025-12-08 12:00:00+00:00,0.0,st4_conus.2025120812.01h.grb2,conus,WatershedFraction
2025-12-08 13:00:00+00:00,0.0,st4_conus.2025120813.01h.grb2,conus,WatershedFraction
2025-12-08 14:00:00+00:00,0.0,st4_conus.2025120814.01h.grb2,conus,WatershedFraction
2025-12-08 15:00:00+00:00,0.0,st4_conus.2025120815.01h.grb2,conus,WatershedFraction
2025-12-08 16:00:00+00:00,0.0,st4_conus.2025120816.01h.grb2,conus,WatershedFraction
2025-12-08 17:00:00+00:00,0.0,st4_conus.2025120817.01h.grb2,conus,WatershedFraction
2025-12-08 18:00:00+00:00,0.0,st4_conus.2025120818.01h.grb2,conus,WatershedFraction
2025-12-08 19:00:00+00:00,0.0,st4_conus.2025120819.01h.grb2,conus,WatershedFraction
2025-12-08 20:00:00+00:00,0.0,st4_conus.2025120820.01h.grb2,conus,WatershedFraction
2025-12-08 21:00:00+00:00,0.0,st4_conus.2025120821.01h.grb2,conus,WatershedFraction
2025-12-08 22:00:00+00:00,0.0,st4_conus.2025120822.01h.grb2,conus,WatershedFraction
2025-12-08 23:00:00+00:00,0.0,st4_conus.2025120823.01h.grb2,conus,WatershedFraction
2025-12-09 00:00:00+00:00,0.0,st4_conus.2025120900.01h.grb2,conus,WatershedFraction
2025-12-09 01:00:00+00:00,0.0,st4_conus.2025120901.01h.grb2,conus,WatershedFraction
2025-12-09 02:00:00+00:00,0.0,st4_conus.2025120902.01h.grb2,conus,WatershedFraction
2025-12-09 03:00:00+00:00,0.0,st4_conus.2025120903.01h.grb2,conus,WatershedFraction
2025-12-09 04:00:00+00:00,0.0,st4_conus.2025120904.01h.grb2,conus,WatershedFraction
2025-12-09 05:00:00+00:00,0.0,st4_conus.2025120905.01h.grb2,conus,WatershedFraction
2025-12-09 06:00:00+00:00,0.0,st4_conus.2025120906.01h.grb2,conus,WatershedFraction
2025-12-09 07:00:00+00:00,0.0,st4_conus.2025120907.01h.grb2,conus,WatershedFraction
2025-12-09 08:00:00+00:00,0.0,st4_conus.2025120908.01h.grb2,conus,WatershedFraction
2025-12-09 09:00:00+00:00,0.0,st4_conus.2025120909.01h.grb2,conus,WatershedFraction
2025-12-09 10:00:00+00:00,0.0,st4_conus.2025120910.01h.grb2,conus,WatershedFraction
2025-12-09 11:00:00+00:00,0.0,st4_conus.2025120911.01h.grb2,conus,WatershedFraction
2025-12-09 12:00:00+00:00,0.0,st4_conus.2025120912.01h.grb2,conus,WatershedFraction
2025-12-09 13:00:00+00:00,0.0,st4_conus.2025120913.01h.grb2,conus,WatershedFraction
2025-12-09 14:00:00+00:00,0.0,st4_conus.2025120914.01h.grb2,conus,WatershedFraction
2025-12-09 15:00:00+00:00,0.0,st4_conus.2025120915.01h.grb2,conus,WatershedFraction
2025-12-09 16:00:00+00:00,0.0,st4_conus.2025120916.01h.grb2,conus,WatershedFraction
2025-12-09 17:00:00+00:00,0.0,st4_conus.2025120917.01h.grb2,conus,WatershedFraction
2025-12-09 18:00:00+00:00,0.0,st4_conus.2025120918.01h.grb2,conus,WatershedFraction
2025-12-09 19:00:00+00:00,0.0,st4_conus.2025120919.01h.grb2,conus,WatershedFraction
2025-12-09 20:00:00+00:00,0.0,st4_conus.2025120920.01h.grb2,conus,WatershedFraction
2025-12-09 21:00:00+00:00,0.0,st4_conus.2025120921.01h.grb2,conus,WatershedFraction
2025-12-09 22:00:00+00:00,0.0,st4_conus.2025120922.01h.grb2,conus,WatershedFraction
2025-12-09 23:00:00+00:00,0.0,st4_conus.2025120923.01h.grb2,conus,WatershedFraction
2025-12-10 00:00:00+00:00,0.0,st4_conus.2025121000.01h.grb2,conus,WatershedFraction
2025-12-10 01:00:00+00:00,0.0,st4_conus.2025121001.01h.grb2,conus,WatershedFraction
2025-12-10 02:00:00+00:00,0.0,st4_conus.2025121002.01h.grb2,conus,WatershedFraction
2025-12-10 03:00:00+00:00,0.0,st4_conus.2025121003.01h.grb2,conus,WatershedFraction
2025-12-10 04:00:00+00:00,0.0,st4_conus.2025121004.01h.grb2,conus,WatershedFraction
2025-12-10 05:00:00+00:00,0.0,st4_conus.2025121005.01h.grb2,conus,WatershedFraction
2025-12-10 06:00:00+00:00,0.0,st4_conus.2025121006.01h.grb2,conus,WatershedFraction
2025-12-10 07:00:00+00:00,0.0,st4_conus.2025121007.01h.grb2,conus,WatershedFraction
2025-12-10 08:00:00+00:00,0.0,st4_conus.2025121008.01h.grb2,conus,WatershedFraction
2025-12-10 09:00:00+00:00,0.0,st4_conus.2025121009.01h.grb2,conus,WatershedFraction
2025-12-10 10:00:00+00:00,0.0,st4_conus.2025121010.01h.grb2,conus,WatershedFraction
2025-12-10 11:00:00+00:00,0.0,st4_conus.2025121011.01h.grb2,conus,WatershedFraction
2025-12-10 12:00:00+00:00,0.0,st4_conus.2025121012.01h.grb2,conus,WatershedFraction
2025-12-10 13:00:00+00:00,0.0,st4_conus.2025121013.01h.grb2,conus,WatershedFraction
2025-12-10 14:00:00+00:00,0.0,st4_conus.2025121014.01h.grb2,conus,WatershedFraction
2025-12-10 15:00:00+00:00,0.0,st4_conus.2025121015.01h.grb2,conus,WatershedFraction
2025-12-10 16:00:00+00:00,0.0,st4_conus.2025121016.01h.grb2,conus,WatershedFraction
2025-12-10 17:00:00+00:00,0.0,st4_conus.2025121017.01h.grb2,conus,WatershedFraction
2025-12-10 18:00:00+00:00,0.0,st4_conus.2025121018.01h.grb2,conus,WatershedFraction
2025-12-10 19:00:00+00:00,0.0,st4_conus.2025121019.01h.grb2,conus,WatershedFraction
2025-12-10 20:00:00+00:00,0.01264022531617565,st4_conus.2025121020.01h.grb2,conus,WatershedFraction
2025-12-10 21:00:00+00:00,0.018887103439614708,st4_conus.2025121021.01h.grb2,conus,WatershedFraction
2025-12-10 22:00:00+00:00,0.011966730884940244,st4_conus.2025121022.01h.grb2,conus,WatershedFraction
2025-12-10 23:00:00+00:00,0.044054032853788075,st4_conus.2025121023.01h.grb2,conus,WatershedFraction
2025-12-11 00:00:00+00:00,0.04170884713395113,st4_conus.2025121100.01h.grb2,conus,WatershedFraction
2025-12-11 01:00:00+00:00,0.0031401442866075763,st4_conus.2025121101.01h.grb2,conus,WatershedFraction
2025-12-11 02:00:00+00:00,0.0,st4_conus.2025121102.01h.grb2,conus,WatershedFraction
2025-12-11 03:00:00+00:00,0.0,st4_conus.2025121103.01h.grb2,conus,WatershedFraction
2025-12-11 04:00:00+00:00,0.0,st4_conus.2025121104.01h.grb2,conus,WatershedFraction
2025-12-11 05:00:00+00:00,0.0,st4_conus.2025121105.01h.grb2,conus,WatershedFraction
2025-12-11 06:00:00+00:00,0.0,st4_conus.2025121106.01h.grb2,conus,WatershedFraction
2025-12-11 07:00:00+00:00,0.0,st4_conus.2025121107.01h.grb2,conus,WatershedFraction
2025-12-11 08:00:00+00:00,0.0,st4_conus.2025121108.01h.grb2,conus,WatershedFraction
2025-12-11 09:00:00+00:00,0.0,st4_conus.2025121109.01h.grb2,conus,WatershedFraction
2025-12-11 10:00:00+00:00,0.0,st4_conus.2025121110.01h.grb2,conus,WatershedFraction
2025-12-11 11:00:00+00:00,0.0,st4_conus.2025121111.01h.grb2,conus,WatershedFraction
2025-12-11 12:00:00+00:00,0.0,st4_conus.2025121112.01h.grb2,conus,WatershedFraction
2025-12-11 13:00:00+00:00,0.0,st4_conus.2025121113.01h.grb2,conus,WatershedFraction
2025-12-11 14:00:00+00:00,0.0,st4_conus.2025121114.01h.grb2,conus,WatershedFraction
2025-12-11 15:00:00+00:00,0.0,st4_conus.2025121115.01h.grb2,conus,WatershedFraction
2025-12-11 16:00:00+00:00,0.0,st4_conus.2025121116.01h.grb2,conus,WatershedFraction
2025-12-11 17:00:00+00:00,0.0,st4_conus.2025121117.01h.grb2,conus,WatershedFraction
2025-12-11 18:00:00+00:00,0.0,st4_conus.2025121118.01h.grb2,conus,WatershedFraction
2025-12-11 19:00:00+00:00,0.0,st4_conus.2025121119.01h.grb2,conus,WatershedFraction
2025-12-11 20:00:00+00:00,0.0,st4_conus.2025121120.01h.grb2,conus,WatershedFraction
2025-12-11 21:00:00+00:00,0.0,st4_conus.2025121121.01h.grb2,conus,WatershedFraction
2025-12-11 22:00:00+00:00,0.0,st4_conus.2025121122.01h.grb2,conus,WatershedFraction
2025-12-11 23:00:00+00:00,0.0,st4_conus.2025121123.01h.grb2,conus,WatershedFraction
2025-12-12 00:00:00+00:00,0.0,st4_conus.2025121200.01h.grb2,conus,WatershedFraction
2025-12-12 01:00:00+00:00,0.0,st4_conus.2025121201.01h.grb2,conus,WatershedFraction
2025-12-12 02:00:00+00:00,0.0,st4_conus.2025121202.01h.grb2,conus,WatershedFraction
2025-12-12 03:00:00+00:00,0.0,st4_conus.2025121203.01h.grb2,conus,WatershedFraction
2025-12-12 04:00:00+00:00,0.0,st4_conus.2025121204.01h.grb2,conus,WatershedFraction
2025-12-12 05:00:00+00:00,0.0,st4_conus.2025121205.01h.grb2,conus,WatershedFraction
2025-12-12 06:00:00+00:00,0.0,st4_conus.2025121206.01h.grb2,conus,WatershedFraction
2025-12-12 07:00:00+00:00,0.0,st4_conus.2025121207.01h.grb2,conus,WatershedFraction
2025-12-12 08:00:00+00:00,0.0,st4_conus.2025121208.01h.grb2,conus,WatershedFraction
2025-12-12 09:00:00+00:00,0.0,st4_conus.2025121209.01h.grb2,conus,WatershedFraction
2025-12-12 10:00:00+00:00,0.0,st4_conus.2025121210.01h.grb2,conus,WatershedFraction
2025-12-12 11:00:00+00:00,0.0,st4_conus.2025121211.01h.grb2,conus,WatershedFraction
