DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2023-07-23 21:00:00+00:00,0.0,st4_conus.2023072321.01h.grb2,conus,WatershedFraction
2023-07-23 22:00:00+00:00,0.0,st4_conus.2023072322.01h.grb2,conus,WatershedFraction
2023-07-23 23:00:00+00:00,0.0,st4_conus.2023072323.01h.grb2,conus,WatershedFraction
2023-07-24 00:00:00+00:00,0.0,st4_conus.2023072400.01h.grb2,conus,WatershedFraction
2023-07-24 01:00:00+00:00,0.0,st4_conus.2023072401.01h.grb2,conus,WatershedFraction
2023-07-24 02:00:00+00:00,0.0,st4_conus.2023072402.01h.grb2,conus,WatershedFraction
2023-07-24 03:00:00+00:00,0.0,st4_conus.2023072403.01h.grb2,conus,WatershedFraction
2023-07-24 04:00:00+00:00,0.0,st4_conus.2023072404.01h.grb2,conus,WatershedFraction
2023-07-24 05:00:00+00:00,0.0,st4_conus.2023072405.01h.grb2,conus,WatershedFraction
2023-07-24 06:00:00+00:00,0.0,st4_conus.2023072406.01h.grb2,conus,WatershedFraction
2023-07-24 07:00:00+00:00,0.0,st4_conus.2023072407.01h.grb2,conus,WatershedFraction
2023-07-24 08:00:00+00:00,0.0,st4_conus.2023072408.01h.grb2,conus,WatershedFraction
2023-07-24 09:00:00+00:00,0.0,st4_conus.2023072409.01h.grb2,conus,WatershedFraction
2023-07-24 10:00:00+00:00,0.0,st4_conus.2023072410.01h.grb2,conus,WatershedFraction
2023-07-24 11:00:00+00:00,0.0,st4_conus.2023072411.01h.grb2,conus,WatershedFraction
2023-07-24 12:00:00+00:00,0.0,st4_conus.2023072412.01h.grb2,conus,WatershedFraction
2023-07-24 13:00:00+00:00,0.00010156501141242696,st4_conus.2023072413.01h.grb2,conus,WatershedFraction
2023-07-24 14:00:00+00:00,0.0015637753881869068,st4_conus.2023072414.01h.grb2,conus,WatershedFraction
2023-07-24 15:00:00+00:00,0.0,st4_conus.2023072415.01h.grb2,conus,WatershedFraction
2023-07-24 16:00:00+00:00,0.0,st4_conus.2023072416.01h.grb2,conus,WatershedFraction
2023-07-24 17:00:00+00:00,0.0,st4_conus.2023072417.01h.grb2,conus,WatershedFraction
2023-07-24 18:00:00+00:00,0.0,st4_conus.2023072418.01h.grb2,conus,WatershedFraction
2023-07-24 19:00:00+00:00,0.0,st4_conus.2023072419.01h.grb2,conus,WatershedFraction
2023-07-24 20:00:00+00:00,0.0,st4_conus.2023072420.01h.grb2,conus,WatershedFraction
2023-07-24 21:00:00+00:00,0.008067779624440994,st4_conus.2023072421.01h.grb2,conus,WatershedFraction
2023-07-24 22:00:00+00:00,0.009560996414356475,st4_conus.2023072422.01h.grb2,conus,WatershedFraction
2023-07-24 23:00:00+00:00,0.0,st4_conus.2023072423.01h.grb2,conus,WatershedFraction
2023-07-25 00:00:00+00:00,0.0,st4_conus.2023072500.01h.grb2,conus,WatershedFraction
2023-07-25 01:00:00+00:00,0.0,st4_conus.2023072501.01h.grb2,conus,WatershedFraction
2023-07-25 02:00:00+00:00,0.0,st4_conus.2023072502.01h.grb2,conus,WatershedFraction
2023-07-25 03:00:00+00:00,0.0,st4_conus.2023072503.01h.grb2,conus,WatershedFraction
2023-07-25 04:00:00+00:00,0.0,st4_conus.2023072504.01h.grb2,conus,WatershedFraction
2023-07-25 05:00:00+00:00,0.0,st4_conus.2023072505.01h.grb2,conus,WatershedFraction
2023-07-25 06:00:00+00:00,0.0,st4_conus.2023072506.01h.grb2,conus,WatershedFraction
2023-07-25 07:00:00+00:00,0.0,st4_conus.2023072507.01h.grb2,conus,WatershedFraction
2023-07-25 08:00:00+00:00,0.0,st4_conus.2023072508.01h.grb2,conus,WatershedFraction
2023-07-25 09:00:00+00:00,0.0,st4_conus.2023072509.01h.grb2,conus,WatershedFraction
2023-07-25 10:00:00+00:00,0.0,st4_conus.2023072510.01h.grb2,conus,WatershedFraction
2023-07-25 11:00:00+00:00,0.0,st4_conus.2023072511.01h.grb2,conus,WatershedFraction
2023-07-25 12:00:00+00:00,0.0,st4_conus.2023072512.01h.grb2,conus,WatershedFraction
2023-07-25 13:00:00+00:00,0.0,st4_conus.2023072513.01h.grb2,conus,WatershedFraction
2023-07-25 14:00:00+00:00,0.0,st4_conus.2023072514.01h.grb2,conus,WatershedFraction
2023-07-25 15:00:00+00:00,0.0,st4_conus.2023072515.01h.grb2,conus,WatershedFraction
2023-07-25 16:00:00+00:00,0.0,st4_conus.2023072516.01h.grb2,conus,WatershedFraction
2023-07-25 17:00:00+00:00,0.0,st4_conus.2023072517.01h.grb2,conus,WatershedFraction
2023-07-25 18:00:00+00:00,0.14507691555026878,st4_conus.2023072518.01h.grb2,conus,WatershedFraction
2023-07-25 19:00:00+00:00,0.041166479736783175,st4_conus.2023072519.01h.grb2,conus,WatershedFraction
2023-07-25 20:00:00+00:00,0.3477246349843648,st4_conus.2023072520.01h.grb2,conus,WatershedFraction
2023-07-25 21:00:00+00:00,0.25593676182664865,st4_conus.2023072521.01h.grb2,conus,WatershedFraction
2023-07-25 22:00:00+00:00,0.011407970763040497,st4_conus.2023072522.01h.grb2,conus,WatershedFraction
2023-07-25 23:00:00+00:00,0.0,st4_conus.2023072523.01h.grb2,conus,WatershedFraction
2023-07-26 00:00:00+00:00,0.0,st4_conus.2023072600.01h.grb2,conus,WatershedFraction
2023-07-26 01:00:00+00:00,0.0,st4_conus.2023072601.01h.grb2,conus,WatershedFraction
2023-07-26 02:00:00+00:00,0.0,st4_conus.2023072602.01h.grb2,conus,WatershedFraction
2023-07-26 03:00:00+00:00,0.0,st4_conus.2023072603.01h.grb2,conus,WatershedFraction
2023-07-26 04:00:00+00:00,0.0,st4_conus.2023072604.01h.grb2,conus,WatershedFraction
2023-07-26 05:00:00+00:00,0.0,st4_conus.2023072605.01h.grb2,conus,WatershedFraction
2023-07-26 06:00:00+00:00,0.0,st4_conus.2023072606.01h.grb2,conus,WatershedFraction
2023-07-26 07:00:00+00:00,0.0,st4_conus.2023072607.01h.grb2,conus,WatershedFraction
2023-07-26 08:00:00+00:00,0.0,st4_conus.2023072608.01h.grb2,conus,WatershedFraction
2023-07-26 09:00:00+00:00,0.0,st4_conus.2023072609.01h.grb2,conus,WatershedFraction
2023-07-26 10:00:00+00:00,0.0,st4_conus.2023072610.01h.grb2,conus,WatershedFraction
2023-07-26 11:00:00+00:00,0.0,st4_conus.2023072611.01h.grb2,conus,WatershedFraction
2023-07-26 12:00:00+00:00,0.0,st4_conus.2023072612.01h.grb2,conus,WatershedFraction
2023-07-26 13:00:00+00:00,0.0,st4_conus.2023072613.01h.grb2,conus,WatershedFraction
2023-07-26 14:00:00+00:00,0.0,st4_conus.2023072614.01h.grb2,conus,WatershedFraction
2023-07-26 15:00:00+00:00,0.0,st4_conus.2023072615.01h.grb2,conus,WatershedFraction
2023-07-26 16:00:00+00:00,0.0,st4_conus.2023072616.01h.grb2,conus,WatershedFraction
2023-07-26 17:00:00+00:00,0.0,st4_conus.2023072617.01h.grb2,conus,WatershedFraction
2023-07-26 18:00:00+00:00,0.0,st4_conus.2023072618.01h.grb2,conus,WatershedFraction
2023-07-26 19:00:00+00:00,0.0,st4_conus.2023072619.01h.grb2,conus,WatershedFraction
2023-07-26 20:00:00+00:00,0.0,st4_conus.2023072620.01h.grb2,conus,WatershedFraction
2023-07-26 21:00:00+00:00,0.0,st4_conus.2023072621.01h.grb2,conus,WatershedFraction
2023-07-26 22:00:00+00:00,0.0,st4_conus.2023072622.01h.grb2,conus,WatershedFraction
2023-07-26 23:00:00+00:00,0.0,st4_conus.2023072623.01h.grb2,conus,WatershedFraction
2023-07-27 00:00:00+00:00,0.0,st4_conus.2023072700.01h.grb2,conus,WatershedFraction
2023-07-27 01:00:00+00:00,0.0,st4_conus.2023072701.01h.grb2,conus,WatershedFraction
2023-07-27 02:00:00+00:00,0.0,st4_conus.2023072702.01h.grb2,conus,WatershedFraction
2023-07-27 03:00:00+00:00,0.0,st4_conus.2023072703.01h.grb2,conus,WatershedFraction
2023-07-27 04:00:00+00:00,0.0,st4_conus.2023072704.01h.grb2,conus,WatershedFraction
2023-07-27 05:00:00+00:00,0.0,st4_conus.2023072705.01h.grb2,conus,WatershedFraction
2023-07-27 06:00:00+00:00,0.0,st4_conus.2023072706.01h.grb2,conus,WatershedFraction
2023-07-27 07:00:00+00:00,0.0,st4_conus.2023072707.01h.grb2,conus,WatershedFraction
2023-07-27 08:00:00+00:00,0.0,st4_conus.2023072708.01h.grb2,conus,WatershedFraction
2023-07-27 09:00:00+00:00,0.0,st4_conus.2023072709.01h.grb2,conus,WatershedFraction
2023-07-27 10:00:00+00:00,0.0,st4_conus.2023072710.01h.grb2,conus,WatershedFraction
2023-07-27 11:00:00+00:00,0.0,st4_conus.2023072711.01h.grb2,conus,WatershedFraction
2023-07-27 12:00:00+00:00,0.0,st4_conus.2023072712.01h.grb2,conus,WatershedFraction
2023-07-27 13:00:00+00:00,0.0,st4_conus.2023072713.01h.grb2,conus,WatershedFraction
2023-07-27 14:00:00+00:00,0.0,st4_conus.2023072714.01h.grb2,conus,WatershedFraction
2023-07-27 15:00:00+00:00,0.0,st4_conus.2023072715.01h.grb2,conus,WatershedFraction
2023-07-27 16:00:00+00:00,0.0,st4_conus.2023072716.01h.grb2,conus,WatershedFraction
2023-07-27 17:00:00+00:00,0.0,st4_conus.2023072717.01h.grb2,conus,WatershedFraction
2023-07-27 18:00:00+00:00,0.0,st4_conus.2023072718.01h.grb2,conus,WatershedFraction
2023-07-27 19:00:00+00:00,0.0,st4_conus.2023072719.01h.grb2,conus,WatershedFraction
2023-07-27 20:00:00+00:00,0.0,st4_conus.2023072720.01h.grb2,conus,WatershedFraction
2023-07-27 21:00:00+00:00,0.0,st4_conus.2023072721.01h.grb2,conus,WatershedFraction
2023-07-27 22:00:00+00:00,0.0,st4_conus.2023072722.01h.grb2,conus,WatershedFraction
2023-07-27 23:00:00+00:00,0.0,st4_conus.2023072723.01h.grb2,conus,WatershedFraction
2023-07-28 00:00:00+00:00,0.0,st4_conus.2023072800.01h.grb2,conus,WatershedFraction
2023-07-28 01:00:00+00:00,0.0,st4_conus.2023072801.01h.grb2,conus,WatershedFraction
2023-07-28 02:00:00+00:00,0.0,st4_conus.2023072802.01h.grb2,conus,WatershedFraction
2023-07-28 03:00:00+00:00,0.0,st4_conus.2023072803.01h.grb2,conus,WatershedFraction
2023-07-28 04:00:00+00:00,0.0,st4_conus.2023072804.01h.grb2,conus,WatershedFraction
2023-07-28 05:00:00+00:00,0.0,st4_conus.2023072805.01h.grb2,conus,WatershedFraction
2023-07-28 06:00:00+00:00,0.0,st4_conus.2023072806.01h.grb2,conus,WatershedFraction
2023-07-28 07:00:00+00:00,0.0,st4_conus.2023072807.01h.grb2,conus,WatershedFraction
2023-07-28 08:00:00+00:00,0.0,st4_conus.2023072808.01h.grb2,conus,WatershedFraction
2023-07-28 09:00:00+00:00,0.0,st4_conus.2023072809.01h.grb2,conus,WatershedFraction
2023-07-28 10:00:00+00:00,0.0,st4_conus.2023072810.01h.grb2,conus,WatershedFraction
2023-07-28 11:00:00+00:00,0.0,st4_conus.2023072811.01h.grb2,conus,WatershedFraction
2023-07-28 12:00:00+00:00,0.0,st4_conus.2023072812.01h.grb2,conus,WatershedFraction
2023-07-28 13:00:00+00:00,0.0,st4_conus.2023072813.01h.grb2,conus,WatershedFraction
2023-07-28 14:00:00+00:00,0.0,st4_conus.2023072814.01h.grb2,conus,WatershedFraction
2023-07-28 15:00:00+00:00,0.0,st4_conus.2023072815.01h.grb2,conus,WatershedFraction
2023-07-28 16:00:00+00:00,0.0,st4_conus.2023072816.01h.grb2,conus,WatershedFraction
2023-07-28 17:00:00+00:00,0.0,st4_conus.2023072817.01h.grb2,conus,WatershedFraction
2023-07-28 18:00:00+00:00,0.0,st4_conus.2023072818.01h.grb2,conus,WatershedFraction
2023-07-28 19:00:00+00:00,0.0,st4_conus.2023072819.01h.grb2,conus,WatershedFraction
2023-07-28 20:00:00+00:00,0.0,st4_conus.2023072820.01h.grb2,conus,WatershedFraction
2023-07-28 21:00:00+00:00,0.0,st4_conus.2023072821.01h.grb2,conus,WatershedFraction
2023-07-28 22:00:00+00:00,0.0,st4_conus.2023072822.01h.grb2,conus,WatershedFraction
2023-07-28 23:00:00+00:00,0.0,st4_conus.2023072823.01h.grb2,conus,WatershedFraction
2023-07-29 00:00:00+00:00,0.0,st4_conus.2023072900.01h.grb2,conus,WatershedFraction
2023-07-29 01:00:00+00:00,0.0,st4_conus.2023072901.01h.grb2,conus,WatershedFraction
2023-07-29 02:00:00+00:00,0.13320251492802912,st4_conus.2023072902.01h.grb2,conus,WatershedFraction
2023-07-29 03:00:00+00:00,0.08654084051451472,st4_conus.2023072903.01h.grb2,conus,WatershedFraction
2023-07-29 04:00:00+00:00,0.06403493851353224,st4_conus.2023072904.01h.grb2,conus,WatershedFraction
2023-07-29 05:00:00+00:00,0.004837682044825275,st4_conus.2023072905.01h.grb2,conus,WatershedFraction
2023-07-29 06:00:00+00:00,0.0,st4_conus.2023072906.01h.grb2,conus,WatershedFraction
2023-07-29 07:00:00+00:00,0.0,st4_conus.2023072907.01h.grb2,conus,WatershedFraction
2023-07-29 08:00:00+00:00,0.0,st4_conus.2023072908.01h.grb2,conus,WatershedFraction
2023-07-29 09:00:00+00:00,0.0,st4_conus.2023072909.01h.grb2,conus,WatershedFraction
2023-07-29 10:00:00+00:00,0.0,st4_conus.2023072910.01h.grb2,conus,WatershedFraction
2023-07-29 11:00:00+00:00,0.0,st4_conus.2023072911.01h.grb2,conus,WatershedFraction
2023-07-29 12:00:00+00:00,0.0,st4_conus.2023072912.01h.grb2,conus,WatershedFraction
2023-07-29 13:00:00+00:00,0.010788162382270164,st4_conus.2023072913.01h.grb2,conus,WatershedFraction
2023-07-29 14:00:00+00:00,0.0,st4_conus.2023072914.01h.grb2,conus,WatershedFraction
2023-07-29 15:00:00+00:00,0.0,st4_conus.2023072915.01h.grb2,conus,WatershedFraction
2023-07-29 16:00:00+00:00,0.0,st4_conus.2023072916.01h.grb2,conus,WatershedFraction
2023-07-29 17:00:00+00:00,0.0,st4_conus.2023072917.01h.grb2,conus,WatershedFraction
2023-07-29 18:00:00+00:00,0.0,st4_conus.2023072918.01h.grb2,conus,WatershedFraction
2023-07-29 19:00:00+00:00,0.0,st4_conus.2023072919.01h.grb2,conus,WatershedFraction
2023-07-29 20:00:00+00:00,0.0,st4_conus.2023072920.01h.grb2,conus,WatershedFraction
2023-07-29 21:00:00+00:00,0.0,st4_conus.2023072921.01h.grb2,conus,WatershedFraction
2023-07-29 22:00:00+00:00,0.0,st4_conus.2023072922.01h.grb2,conus,WatershedFraction
2023-07-29 23:00:00+00:00,0.0005510165156657382,st4_conus.2023072923.01h.grb2,conus,WatershedFraction
2023-07-30 00:00:00+00:00,0.14777929633059306,st4_conus.2023073000.01h.grb2,conus,WatershedFraction
2023-07-30 01:00:00+00:00,0.0,st4_conus.2023073001.01h.grb2,conus,WatershedFraction
2023-07-30 02:00:00+00:00,0.0,st4_conus.2023073002.01h.grb2,conus,WatershedFraction
2023-07-30 03:00:00+00:00,0.0,st4_conus.2023073003.01h.grb2,conus,WatershedFraction
2023-07-30 04:00:00+00:00,0.0,st4_conus.2023073004.01h.grb2,conus,WatershedFraction
2023-07-30 05:00:00+00:00,0.0,st4_conus.2023073005.01h.grb2,conus,WatershedFraction
2023-07-30 06:00:00+00:00,0.0,st4_conus.2023073006.01h.grb2,conus,WatershedFraction
2023-07-30 07:00:00+00:00,0.0,st4_conus.2023073007.01h.grb2,conus,WatershedFraction
2023-07-30 08:00:00+00:00,0.0,st4_conus.2023073008.01h.grb2,conus,WatershedFraction
2023-07-30 09:00:00+00:00,0.0,st4_conus.2023073009.01h.grb2,conus,WatershedFraction
2023-07-30 10:00:00+00:00,0.0,st4_conus.2023073010.01h.grb2,conus,WatershedFraction
2023-07-30 11:00:00+00:00,0.0,st4_conus.2023073011.01h.grb2,conus,WatershedFraction
2023-07-30 12:00:00+00:00,0.0,st4_conus.2023073012.01h.grb2,conus,WatershedFraction
2023-07-30 13:00:00+00:00,0.0,st4_conus.2023073013.01h.grb2,conus,WatershedFraction
2023-07-30 14:00:00+00:00,0.0,st4_conus.2023073014.01h.grb2,conus,WatershedFraction
2023-07-30 15:00:00+00:00,0.0,st4_conus.2023073015.01h.grb2,conus,WatershedFraction
2023-07-30 16:00:00+00:00,0.0,st4_conus.2023073016.01h.grb2,conus,WatershedFraction
2023-07-30 17:00:00+00:00,0.0,st4_conus.2023073017.01h.grb2,conus,WatershedFraction
2023-07-30 18:00:00+00:00,0.0,st4_conus.2023073018.01h.grb2,conus,WatershedFraction
2023-07-30 19:00:00+00:00,0.0,st4_conus.2023073019.01h.grb2,conus,WatershedFraction
2023-07-30 20:00:00+00:00,0.0,st4_conus.2023073020.01h.grb2,conus,WatershedFraction
2023-07-30 21:00:00+00:00,0.0,st4_conus.2023073021.01h.grb2,conus,WatershedFraction
2023-07-30 22:00:00+00:00,0.0,st4_conus.2023073022.01h.grb2,conus,WatershedFraction
2023-07-30 23:00:00+00:00,0.0,st4_conus.2023073023.01h.grb2,conus,WatershedFraction
2023-07-31 00:00:00+00:00,0.0,st4_conus.2023073100.01h.grb2,conus,WatershedFraction
2023-07-31 01:00:00+00:00,0.0,st4_conus.2023073101.01h.grb2,conus,WatershedFraction
2023-07-31 02:00:00+00:00,0.0,st4_conus.2023073102.01h.grb2,conus,WatershedFraction
2023-07-31 03:00:00+00:00,0.0,st4_conus.2023073103.01h.grb2,conus,WatershedFraction
2023-07-31 04:00:00+00:00,0.0,st4_conus.2023073104.01h.grb2,conus,WatershedFraction
2023-07-31 05:00:00+00:00,0.0,st4_conus.2023073105.01h.grb2,conus,WatershedFraction
2023-07-31 06:00:00+00:00,0.0,st4_conus.2023073106.01h.grb2,conus,WatershedFraction
2023-07-31 07:00:00+00:00,0.0,st4_conus.2023073107.01h.grb2,conus,WatershedFraction
2023-07-31 08:00:00+00:00,0.0,st4_conus.2023073108.01h.grb2,conus,WatershedFraction
2023-07-31 09:00:00+00:00,0.0,st4_conus.2023073109.01h.grb2,conus,WatershedFraction
2023-07-31 10:00:00+00:00,0.0,st4_conus.2023073110.01h.grb2,conus,WatershedFraction
2023-07-31 11:00:00+00:00,0.0,st4_conus.2023073111.01h.grb2,conus,WatershedFraction
2023-07-31 12:00:00+00:00,0.0,st4_conus.2023073112.01h.grb2,conus,WatershedFraction
2023-07-31 13:00:00+00:00,0.0,st4_conus.2023073113.01h.grb2,conus,WatershedFraction
2023-07-31 14:00:00+00:00,0.0,st4_conus.2023073114.01h.grb2,conus,WatershedFraction
2023-07-31 15:00:00+00:00,0.0,st4_conus.2023073115.01h.grb2,conus,WatershedFraction
2023-07-31 16:00:00+00:00,0.0,st4_conus.2023073116.01h.grb2,conus,WatershedFraction
2023-07-31 17:00:00+00:00,0.0,st4_conus.2023073117.01h.grb2,conus,WatershedFraction
2023-07-31 18:00:00+00:00,0.0,st4_conus.2023073118.01h.grb2,conus,WatershedFraction
2023-07-31 19:00:00+00:00,0.0,st4_conus.2023073119.01h.grb2,conus,WatershedFraction
2023-07-31 20:00:00+00:00,0.0,st4_conus.2023073120.01h.grb2,conus,WatershedFraction
2023-07-31 21:00:00+00:00,0.0,st4_conus.2023073121.01h.grb2,conus,WatershedFraction
2023-07-31 22:00:00+00:00,0.0,st4_conus.2023073122.01h.grb2,conus,WatershedFraction
2023-07-31 23:00:00+00:00,0.0,st4_conus.2023073123.01h.grb2,conus,WatershedFraction
