DateTimeUTC,StageIV_Precip_in,SelectedFile,SourceType,WeightColUsed
2021-07-12 01:00:00+00:00,0.0,st4_conus.2021071201.01h.grb2,conus,WatershedFraction
2021-07-12 02:00:00+00:00,0.0,st4_conus.2021071202.01h.grb2,conus,WatershedFraction
2021-07-12 03:00:00+00:00,0.0,st4_conus.2021071203.01h.grb2,conus,WatershedFraction
2021-07-12 04:00:00+00:00,0.0,st4_conus.2021071204.01h.grb2,conus,WatershedFraction
2021-07-12 05:00:00+00:00,0.0,st4_conus.2021071205.01h.grb2,conus,WatershedFraction
2021-07-12 06:00:00+00:00,0.0,st4_conus.2021071206.01h.grb2,conus,WatershedFraction
2021-07-12 07:00:00+00:00,0.0,st4_conus.2021071207.01h.grb2,conus,WatershedFraction
2021-07-12 08:00:00+00:00,0.0,st4_conus.2021071208.01h.grb2,conus,WatershedFraction
2021-07-12 09:00:00+00:00,0.0,st4_conus.2021071209.01h.grb2,conus,WatershedFraction
2021-07-12 10:00:00+00:00,0.0,st4_conus.2021071210.01h.grb2,conus,WatershedFraction
2021-07-12 11:00:00+00:00,0.0,st4_conus.2021071211.01h.grb2,conus,WatershedFraction
2021-07-12 12:00:00+00:00,0.0,st4_conus.2021071212.01h.grb2,conus,WatershedFraction
2021-07-12 13:00:00+00:00,0.0,st4_conus.2021071213.01h.grb2,conus,WatershedFraction
2021-07-12 14:00:00+00:00,0.0,st4_conus.2021071214.01h.grb2,conus,WatershedFraction
2021-07-12 15:00:00+00:00,0.0,st4_conus.2021071215.01h.grb2,conus,WatershedFraction
2021-07-12 16:00:00+00:00,0.0,st4_conus.2021071216.01h.grb2,conus,WatershedFraction
2021-07-12 17:00:00+00:00,0.0,st4_conus.2021071217.01h.grb2,conus,WatershedFraction
2021-07-12 18:00:00+00:00,0.09798082654946838,st4_conus.2021071218.01h.grb2,conus,WatershedFraction
2021-07-12 19:00:00+00:00,0.0971809122715585,st4_conus.2021071219.01h.grb2,conus,WatershedFraction
2021-07-12 20:00:00+00:00,0.25542932062804613,st4_conus.2021071220.01h.grb2,conus,WatershedFraction
2021-07-12 21:00:00+00:00,0.6643324360048005,st4_conus.2021071221.01h.grb2,conus,WatershedFraction
2021-07-12 22:00:00+00:00,1.1373713462447281,st4_conus.2021071222.01h.grb2,conus,WatershedFraction
2021-07-12 23:00:00+00:00,0.04739047891177489,st4_conus.2021071223.01h.grb2,conus,WatershedFraction
2021-07-13 00:00:00+00:00,0.00010048725496803692,st4_conus.2021071300.01h.grb2,conus,WatershedFraction
2021-07-13 01:00:00+00:00,0.0,st4_conus.2021071301.01h.grb2,conus,WatershedFraction
2021-07-13 02:00:00+00:00,0.0,st4_conus.2021071302.01h.grb2,conus,WatershedFraction
2021-07-13 03:00:00+00:00,0.0,st4_conus.2021071303.01h.grb2,conus,WatershedFraction
2021-07-13 04:00:00+00:00,0.0,st4_conus.2021071304.01h.grb2,conus,WatershedFraction
2021-07-13 05:00:00+00:00,0.026339823701407916,st4_conus.2021071305.01h.grb2,conus,WatershedFraction
2021-07-13 06:00:00+00:00,0.036801605507101966,st4_conus.2021071306.01h.grb2,conus,WatershedFraction
2021-07-13 07:00:00+00:00,0.0009411741910595365,st4_conus.2021071307.01h.grb2,conus,WatershedFraction
2021-07-13 08:00:00+00:00,0.0,st4_conus.2021071308.01h.grb2,conus,WatershedFraction
2021-07-13 09:00:00+00:00,0.0,st4_conus.2021071309.01h.grb2,conus,WatershedFraction
2021-07-13 10:00:00+00:00,0.0,st4_conus.2021071310.01h.grb2,conus,WatershedFraction
2021-07-13 11:00:00+00:00,0.0,st4_conus.2021071311.01h.grb2,conus,WatershedFraction
2021-07-13 12:00:00+00:00,0.0,st4_conus.2021071312.01h.grb2,conus,WatershedFraction
2021-07-13 13:00:00+00:00,0.0,st4_conus.2021071313.01h.grb2,conus,WatershedFraction
2021-07-13 14:00:00+00:00,0.0,st4_conus.2021071314.01h.grb2,conus,WatershedFraction
2021-07-13 15:00:00+00:00,0.0,st4_conus.2021071315.01h.grb2,conus,WatershedFraction
2021-07-13 16:00:00+00:00,0.0,st4_conus.2021071316.01h.grb2,conus,WatershedFraction
2021-07-13 17:00:00+00:00,0.0,st4_conus.2021071317.01h.grb2,conus,WatershedFraction
2021-07-13 18:00:00+00:00,0.0,st4_conus.2021071318.01h.grb2,conus,WatershedFraction
2021-07-13 19:00:00+00:00,0.0,st4_conus.2021071319.01h.grb2,conus,WatershedFraction
2021-07-13 20:00:00+00:00,0.0,st4_conus.2021071320.01h.grb2,conus,WatershedFraction
2021-07-13 21:00:00+00:00,0.0,st4_conus.2021071321.01h.grb2,conus,WatershedFraction
2021-07-13 22:00:00+00:00,0.0,st4_conus.2021071322.01h.grb2,conus,WatershedFraction
2021-07-13 23:00:00+00:00,0.0,st4_conus.2021071323.01h.grb2,conus,WatershedFraction
2021-07-14 00:00:00+00:00,0.0,st4_conus.2021071400.01h.grb2,conus,WatershedFraction
2021-07-14 01:00:00+00:00,0.0,st4_conus.2021071401.01h.grb2,conus,WatershedFraction
2021-07-14 02:00:00+00:00,0.0,st4_conus.2021071402.01h.grb2,conus,WatershedFraction
2021-07-14 03:00:00+00:00,0.0,st4_conus.2021071403.01h.grb2,conus,WatershedFraction
2021-07-14 04:00:00+00:00,0.0,st4_conus.2021071404.01h.grb2,conus,WatershedFraction
2021-07-14 05:00:00+00:00,0.0,st4_conus.2021071405.01h.grb2,conus,WatershedFraction
2021-07-14 06:00:00+00:00,0.0,st4_conus.2021071406.01h.grb2,conus,WatershedFraction
2021-07-14 07:00:00+00:00,0.0,st4_conus.2021071407.01h.grb2,conus,WatershedFraction
2021-07-14 08:00:00+00:00,0.0,st4_conus.2021071408.01h.grb2,conus,WatershedFraction
2021-07-14 09:00:00+00:00,0.0,st4_conus.2021071409.01h.grb2,conus,WatershedFraction
2021-07-14 10:00:00+00:00,0.0,st4_conus.2021071410.01h.grb2,conus,WatershedFraction
2021-07-14 11:00:00+00:00,0.0,st4_conus.2021071411.01h.grb2,conus,WatershedFraction
2021-07-14 12:00:00+00:00,0.0,st4_conus.2021071412.01h.grb2,conus,WatershedFraction
2021-07-14 13:00:00+00:00,0.0,st4_conus.2021071413.01h.grb2,conus,WatershedFraction
2021-07-14 14:00:00+00:00,0.0,st4_conus.2021071414.01h.grb2,conus,WatershedFraction
2021-07-14 15:00:00+00:00,0.0,st4_conus.2021071415.01h.grb2,conus,WatershedFraction
2021-07-14 16:00:00+00:00,0.0,st4_conus.2021071416.01h.grb2,conus,WatershedFraction
2021-07-14 17:00:00+00:00,7.839816912034439e-05,st4_conus.2021071417.01h.grb2,conus,WatershedFraction
2021-07-14 18:00:00+00:00,0.0,st4_conus.2021071418.01h.grb2,conus,WatershedFraction
2021-07-14 19:00:00+00:00,0.0,st4_conus.2021071419.01h.grb2,conus,WatershedFraction
2021-07-14 20:00:00+00:00,0.0,st4_conus.2021071420.01h.grb2,conus,WatershedFraction
2021-07-14 21:00:00+00:00,0.00026724176747915145,st4_conus.2021071421.01h.grb2,conus,WatershedFraction
2021-07-14 22:00:00+00:00,0.0,st4_conus.2021071422.01h.grb2,conus,WatershedFraction
2021-07-14 23:00:00+00:00,0.0,st4_conus.2021071423.01h.grb2,conus,WatershedFraction
2021-07-15 00:00:00+00:00,0.0,st4_conus.2021071500.01h.grb2,conus,WatershedFraction
2021-07-15 01:00:00+00:00,0.0,st4_conus.2021071501.01h.grb2,conus,WatershedFraction
2021-07-15 02:00:00+00:00,0.0,st4_conus.2021071502.01h.grb2,conus,WatershedFraction
2021-07-15 03:00:00+00:00,0.0,st4_conus.2021071503.01h.grb2,conus,WatershedFraction
2021-07-15 04:00:00+00:00,0.0,st4_conus.2021071504.01h.grb2,conus,WatershedFraction
2021-07-15 05:00:00+00:00,0.0,st4_conus.2021071505.01h.grb2,conus,WatershedFraction
2021-07-15 06:00:00+00:00,0.0,st4_conus.2021071506.01h.grb2,conus,WatershedFraction
2021-07-15 07:00:00+00:00,0.0,st4_conus.2021071507.01h.grb2,conus,WatershedFraction
2021-07-15 08:00:00+00:00,0.0,st4_conus.2021071508.01h.grb2,conus,WatershedFraction
2021-07-15 09:00:00+00:00,0.0,st4_conus.2021071509.01h.grb2,conus,WatershedFraction
2021-07-15 10:00:00+00:00,0.0,st4_conus.2021071510.01h.grb2,conus,WatershedFraction
2021-07-15 11:00:00+00:00,0.0,st4_conus.2021071511.01h.grb2,conus,WatershedFraction
2021-07-15 12:00:00+00:00,0.0,st4_conus.2021071512.01h.grb2,conus,WatershedFraction
2021-07-15 13:00:00+00:00,0.0,st4_conus.2021071513.01h.grb2,conus,WatershedFraction
2021-07-15 14:00:00+00:00,0.0,st4_conus.2021071514.01h.grb2,conus,WatershedFraction
2021-07-15 15:00:00+00:00,0.0,st4_conus.2021071515.01h.grb2,conus,WatershedFraction
2021-07-15 16:00:00+00:00,0.0,st4_conus.2021071516.01h.grb2,conus,WatershedFraction
2021-07-15 17:00:00+00:00,0.0,st4_conus.2021071517.01h.grb2,conus,WatershedFraction
2021-07-15 18:00:00+00:00,0.0,st4_conus.2021071518.01h.grb2,conus,WatershedFraction
2021-07-15 19:00:00+00:00,0.0,st4_conus.2021071519.01h.grb2,conus,WatershedFraction
2021-07-15 20:00:00+00:00,0.0,st4_conus.2021071520.01h.grb2,conus,WatershedFraction
2021-07-15 21:00:00+00:00,0.0,st4_conus.2021071521.01h.grb2,conus,WatershedFraction
2021-07-15 22:00:00+00:00,0.0,st4_conus.2021071522.01h.grb2,conus,WatershedFraction
2021-07-15 23:00:00+00:00,0.0,st4_conus.2021071523.01h.grb2,conus,WatershedFraction
2021-07-16 00:00:00+00:00,0.0,st4_conus.2021071600.01h.grb2,conus,WatershedFraction
2021-07-16 01:00:00+00:00,0.0,st4_conus.2021071601.01h.grb2,conus,WatershedFraction
2021-07-16 02:00:00+00:00,0.0,st4_conus.2021071602.01h.grb2,conus,WatershedFraction
2021-07-16 03:00:00+00:00,0.0,st4_conus.2021071603.01h.grb2,conus,WatershedFraction
2021-07-16 04:00:00+00:00,0.0,st4_conus.2021071604.01h.grb2,conus,WatershedFraction
2021-07-16 05:00:00+00:00,0.0,st4_conus.2021071605.01h.grb2,conus,WatershedFraction
2021-07-16 06:00:00+00:00,0.0,st4_conus.2021071606.01h.grb2,conus,WatershedFraction
2021-07-16 07:00:00+00:00,0.0,st4_conus.2021071607.01h.grb2,conus,WatershedFraction
2021-07-16 08:00:00+00:00,0.0,st4_conus.2021071608.01h.grb2,conus,WatershedFraction
2021-07-16 09:00:00+00:00,0.0,st4_conus.2021071609.01h.grb2,conus,WatershedFraction
2021-07-16 10:00:00+00:00,0.0,st4_conus.2021071610.01h.grb2,conus,WatershedFraction
2021-07-16 11:00:00+00:00,0.0,st4_conus.2021071611.01h.grb2,conus,WatershedFraction
2021-07-16 12:00:00+00:00,0.0,st4_conus.2021071612.01h.grb2,conus,WatershedFraction
2021-07-16 13:00:00+00:00,0.0,st4_conus.2021071613.01h.grb2,conus,WatershedFraction
2021-07-16 14:00:00+00:00,0.0,st4_conus.2021071614.01h.grb2,conus,WatershedFraction
2021-07-16 15:00:00+00:00,0.0,st4_conus.2021071615.01h.grb2,conus,WatershedFraction
2021-07-16 16:00:00+00:00,0.0,st4_conus.2021071616.01h.grb2,conus,WatershedFraction
2021-07-16 17:00:00+00:00,0.0,st4_conus.2021071617.01h.grb2,conus,WatershedFraction
2021-07-16 18:00:00+00:00,0.0,st4_conus.2021071618.01h.grb2,conus,WatershedFraction
2021-07-16 19:00:00+00:00,0.0,st4_conus.2021071619.01h.grb2,conus,WatershedFraction
2021-07-16 20:00:00+00:00,0.0,st4_conus.2021071620.01h.grb2,conus,WatershedFraction
2021-07-16 21:00:00+00:00,0.0,st4_conus.2021071621.01h.grb2,conus,WatershedFraction
2021-07-16 22:00:00+00:00,0.0,st4_conus.2021071622.01h.grb2,conus,WatershedFraction
2021-07-16 23:00:00+00:00,0.0,st4_conus.2021071623.01h.grb2,conus,WatershedFraction
2021-07-17 00:00:00+00:00,0.0,st4_conus.2021071700.01h.grb2,conus,WatershedFraction
2021-07-17 01:00:00+00:00,0.0,st4_conus.2021071701.01h.grb2,conus,WatershedFraction
2021-07-17 02:00:00+00:00,0.0,st4_conus.2021071702.01h.grb2,conus,WatershedFraction
2021-07-17 03:00:00+00:00,0.0,st4_conus.2021071703.01h.grb2,conus,WatershedFraction
2021-07-17 04:00:00+00:00,0.0,st4_conus.2021071704.01h.grb2,conus,WatershedFraction
2021-07-17 05:00:00+00:00,0.0,st4_conus.2021071705.01h.grb2,conus,WatershedFraction
2021-07-17 06:00:00+00:00,0.0,st4_conus.2021071706.01h.grb2,conus,WatershedFraction
2021-07-17 07:00:00+00:00,0.0,st4_conus.2021071707.01h.grb2,conus,WatershedFraction
2021-07-17 08:00:00+00:00,0.0,st4_conus.2021071708.01h.grb2,conus,WatershedFraction
2021-07-17 09:00:00+00:00,0.0,st4_conus.2021071709.01h.grb2,conus,WatershedFraction
2021-07-17 10:00:00+00:00,0.0,st4_conus.2021071710.01h.grb2,conus,WatershedFraction
2021-07-17 11:00:00+00:00,0.0,st4_conus.2021071711.01h.grb2,conus,WatershedFraction
2021-07-17 12:00:00+00:00,0.0,st4_conus.2021071712.01h.grb2,conus,WatershedFraction
2021-07-17 13:00:00+00:00,0.0,st4_conus.2021071713.01h.grb2,conus,WatershedFraction
2021-07-17 14:00:00+00:00,0.0,st4_conus.2021071714.01h.grb2,conus,WatershedFraction
2021-07-17 15:00:00+00:00,0.0,st4_conus.2021071715.01h.grb2,conus,WatershedFraction
2021-07-17 16:00:00+00:00,0.0,st4_conus.2021071716.01h.grb2,conus,WatershedFraction
2021-07-17 17:00:00+00:00,0.0,st4_conus.2021071717.01h.grb2,conus,WatershedFraction
2021-07-17 18:00:00+00:00,0.0,st4_conus.2021071718.01h.grb2,conus,WatershedFraction
2021-07-17 19:00:00+00:00,0.0,st4_conus.2021071719.01h.grb2,conus,WatershedFraction
2021-07-17 20:00:00+00:00,0.00010156501141242696,st4_conus.2021071720.01h.grb2,conus,WatershedFraction
2021-07-17 21:00:00+00:00,0.0,st4_conus.2021071721.01h.grb2,conus,WatershedFraction
2021-07-17 22:00:00+00:00,0.0,st4_conus.2021071722.01h.grb2,conus,WatershedFraction
2021-07-17 23:00:00+00:00,0.1300633278269395,st4_conus.2021071723.01h.grb2,conus,WatershedFraction
2021-07-18 00:00:00+00:00,0.4388872494633097,st4_conus.2021071800.01h.grb2,conus,WatershedFraction
2021-07-18 01:00:00+00:00,0.09223910123766085,st4_conus.2021071801.01h.grb2,conus,WatershedFraction
2021-07-18 02:00:00+00:00,0.34914466768257,st4_conus.2021071802.01h.grb2,conus,WatershedFraction
2021-07-18 03:00:00+00:00,0.79174740866898,st4_conus.2021071803.01h.grb2,conus,WatershedFraction
2021-07-18 04:00:00+00:00,0.0154278915722135,st4_conus.2021071804.01h.grb2,conus,WatershedFraction
2021-07-18 05:00:00+00:00,0.0,st4_conus.2021071805.01h.grb2,conus,WatershedFraction
2021-07-18 06:00:00+00:00,0.01926933050080698,st4_conus.2021071806.01h.grb2,conus,WatershedFraction
2021-07-18 07:00:00+00:00,0.01020284958961377,st4_conus.2021071807.01h.grb2,conus,WatershedFraction
2021-07-18 08:00:00+00:00,0.0,st4_conus.2021071808.01h.grb2,conus,WatershedFraction
2021-07-18 09:00:00+00:00,0.0,st4_conus.2021071809.01h.grb2,conus,WatershedFraction
2021-07-18 10:00:00+00:00,0.0,st4_conus.2021071810.01h.grb2,conus,WatershedFraction
2021-07-18 11:00:00+00:00,0.042098896541574254,st4_conus.2021071811.01h.grb2,conus,WatershedFraction
2021-07-18 12:00:00+00:00,0.0,st4_conus.2021071812.01h.grb2,conus,WatershedFraction
2021-07-18 13:00:00+00:00,0.0,st4_conus.2021071813.01h.grb2,conus,WatershedFraction
2021-07-18 14:00:00+00:00,0.0,st4_conus.2021071814.01h.grb2,conus,WatershedFraction
2021-07-18 15:00:00+00:00,0.0,st4_conus.2021071815.01h.grb2,conus,WatershedFraction
2021-07-18 16:00:00+00:00,0.0,st4_conus.2021071816.01h.grb2,conus,WatershedFraction
2021-07-18 17:00:00+00:00,0.0,st4_conus.2021071817.01h.grb2,conus,WatershedFraction
2021-07-18 18:00:00+00:00,0.0,st4_conus.2021071818.01h.grb2,conus,WatershedFraction
2021-07-18 19:00:00+00:00,0.0,st4_conus.2021071819.01h.grb2,conus,WatershedFraction
2021-07-18 20:00:00+00:00,0.0,st4_conus.2021071820.01h.grb2,conus,WatershedFraction
2021-07-18 21:00:00+00:00,0.0,st4_conus.2021071821.01h.grb2,conus,WatershedFraction
2021-07-18 22:00:00+00:00,0.0,st4_conus.2021071822.01h.grb2,conus,WatershedFraction
2021-07-18 23:00:00+00:00,0.0,st4_conus.2021071823.01h.grb2,conus,WatershedFraction
2021-07-19 00:00:00+00:00,0.0,st4_conus.2021071900.01h.grb2,conus,WatershedFraction
2021-07-19 01:00:00+00:00,0.0,st4_conus.2021071901.01h.grb2,conus,WatershedFraction
2021-07-19 02:00:00+00:00,0.0,st4_conus.2021071902.01h.grb2,conus,WatershedFraction
2021-07-19 03:00:00+00:00,0.0,st4_conus.2021071903.01h.grb2,conus,WatershedFraction
2021-07-19 04:00:00+00:00,0.0,st4_conus.2021071904.01h.grb2,conus,WatershedFraction
2021-07-19 05:00:00+00:00,0.0,st4_conus.2021071905.01h.grb2,conus,WatershedFraction
2021-07-19 06:00:00+00:00,0.0,st4_conus.2021071906.01h.grb2,conus,WatershedFraction
2021-07-19 07:00:00+00:00,0.0,st4_conus.2021071907.01h.grb2,conus,WatershedFraction
2021-07-19 08:00:00+00:00,0.0,st4_conus.2021071908.01h.grb2,conus,WatershedFraction
2021-07-19 09:00:00+00:00,0.0,st4_conus.2021071909.01h.grb2,conus,WatershedFraction
2021-07-19 10:00:00+00:00,0.0,st4_conus.2021071910.01h.grb2,conus,WatershedFraction
2021-07-19 11:00:00+00:00,0.0,st4_conus.2021071911.01h.grb2,conus,WatershedFraction
2021-07-19 12:00:00+00:00,0.0,st4_conus.2021071912.01h.grb2,conus,WatershedFraction
2021-07-19 13:00:00+00:00,0.0,st4_conus.2021071913.01h.grb2,conus,WatershedFraction
2021-07-19 14:00:00+00:00,0.0,st4_conus.2021071914.01h.grb2,conus,WatershedFraction
2021-07-19 15:00:00+00:00,0.0,st4_conus.2021071915.01h.grb2,conus,WatershedFraction
2021-07-19 16:00:00+00:00,0.0,st4_conus.2021071916.01h.grb2,conus,WatershedFraction
2021-07-19 17:00:00+00:00,0.0,st4_conus.2021071917.01h.grb2,conus,WatershedFraction
2021-07-19 18:00:00+00:00,0.0,st4_conus.2021071918.01h.grb2,conus,WatershedFraction
2021-07-19 19:00:00+00:00,0.0,st4_conus.2021071919.01h.grb2,conus,WatershedFraction
2021-07-19 20:00:00+00:00,0.0,st4_conus.2021071920.01h.grb2,conus,WatershedFraction
2021-07-19 21:00:00+00:00,0.0,st4_conus.2021071921.01h.grb2,conus,WatershedFraction
2021-07-19 22:00:00+00:00,0.0,st4_conus.2021071922.01h.grb2,conus,WatershedFraction
2021-07-19 23:00:00+00:00,0.0,st4_conus.2021071923.01h.grb2,conus,WatershedFraction
2021-07-20 00:00:00+00:00,0.0,st4_conus.2021072000.01h.grb2,conus,WatershedFraction
2021-07-20 01:00:00+00:00,0.0,st4_conus.2021072001.01h.grb2,conus,WatershedFraction
2021-07-20 02:00:00+00:00,0.0,st4_conus.2021072002.01h.grb2,conus,WatershedFraction
2021-07-20 03:00:00+00:00,0.0,st4_conus.2021072003.01h.grb2,conus,WatershedFraction
2021-07-20 04:00:00+00:00,0.0,st4_conus.2021072004.01h.grb2,conus,WatershedFraction
2021-07-20 05:00:00+00:00,0.0,st4_conus.2021072005.01h.grb2,conus,WatershedFraction
2021-07-20 06:00:00+00:00,0.0,st4_conus.2021072006.01h.grb2,conus,WatershedFraction
2021-07-20 07:00:00+00:00,0.0,st4_conus.2021072007.01h.grb2,conus,WatershedFraction
2021-07-20 08:00:00+00:00,0.0,st4_conus.2021072008.01h.grb2,conus,WatershedFraction
2021-07-20 09:00:00+00:00,0.0,st4_conus.2021072009.01h.grb2,conus,WatershedFraction
2021-07-20 10:00:00+00:00,0.0,st4_conus.2021072010.01h.grb2,conus,WatershedFraction
2021-07-20 11:00:00+00:00,0.0,st4_conus.2021072011.01h.grb2,conus,WatershedFraction
2021-07-20 12:00:00+00:00,0.0,st4_conus.2021072012.01h.grb2,conus,WatershedFraction
2021-07-20 13:00:00+00:00,0.0,st4_conus.2021072013.01h.grb2,conus,WatershedFraction
2021-07-20 14:00:00+00:00,0.0,st4_conus.2021072014.01h.grb2,conus,WatershedFraction
2021-07-20 15:00:00+00:00,0.0,st4_conus.2021072015.01h.grb2,conus,WatershedFraction
2021-07-20 16:00:00+00:00,0.0,st4_conus.2021072016.01h.grb2,conus,WatershedFraction
2021-07-20 17:00:00+00:00,0.0,st4_conus.2021072017.01h.grb2,conus,WatershedFraction
2021-07-20 18:00:00+00:00,0.0,st4_conus.2021072018.01h.grb2,conus,WatershedFraction
2021-07-20 19:00:00+00:00,0.0,st4_conus.2021072019.01h.grb2,conus,WatershedFraction
2021-07-20 20:00:00+00:00,0.0,st4_conus.2021072020.01h.grb2,conus,WatershedFraction
2021-07-20 21:00:00+00:00,0.0,st4_conus.2021072021.01h.grb2,conus,WatershedFraction
2021-07-20 22:00:00+00:00,0.0,st4_conus.2021072022.01h.grb2,conus,WatershedFraction
2021-07-20 23:00:00+00:00,0.0,st4_conus.2021072023.01h.grb2,conus,WatershedFraction
2021-07-21 00:00:00+00:00,0.0,st4_conus.2021072100.01h.grb2,conus,WatershedFraction
2021-07-21 01:00:00+00:00,0.0,st4_conus.2021072101.01h.grb2,conus,WatershedFraction
2021-07-21 02:00:00+00:00,0.0,st4_conus.2021072102.01h.grb2,conus,WatershedFraction
2021-07-21 03:00:00+00:00,0.0,st4_conus.2021072103.01h.grb2,conus,WatershedFraction
2021-07-21 04:00:00+00:00,0.0,st4_conus.2021072104.01h.grb2,conus,WatershedFraction
2021-07-21 05:00:00+00:00,0.0,st4_conus.2021072105.01h.grb2,conus,WatershedFraction
2021-07-21 06:00:00+00:00,0.0,st4_conus.2021072106.01h.grb2,conus,WatershedFraction
2021-07-21 07:00:00+00:00,0.0,st4_conus.2021072107.01h.grb2,conus,WatershedFraction
2021-07-21 08:00:00+00:00,0.0,st4_conus.2021072108.01h.grb2,conus,WatershedFraction
2021-07-21 09:00:00+00:00,0.0,st4_conus.2021072109.01h.grb2,conus,WatershedFraction
2021-07-21 10:00:00+00:00,0.0,st4_conus.2021072110.01h.grb2,conus,WatershedFraction
2021-07-21 11:00:00+00:00,0.0,st4_conus.2021072111.01h.grb2,conus,WatershedFraction
2021-07-21 12:00:00+00:00,0.0,st4_conus.2021072112.01h.grb2,conus,WatershedFraction
2021-07-21 13:00:00+00:00,0.0,st4_conus.2021072113.01h.grb2,conus,WatershedFraction
2021-07-21 14:00:00+00:00,0.0,st4_conus.2021072114.01h.grb2,conus,WatershedFraction
2021-07-21 15:00:00+00:00,0.0,st4_conus.2021072115.01h.grb2,conus,WatershedFraction
2021-07-21 16:00:00+00:00,0.0,st4_conus.2021072116.01h.grb2,conus,WatershedFraction
2021-07-21 17:00:00+00:00,0.0,st4_conus.2021072117.01h.grb2,conus,WatershedFraction
2021-07-21 18:00:00+00:00,0.0,st4_conus.2021072118.01h.grb2,conus,WatershedFraction
2021-07-21 19:00:00+00:00,0.0,st4_conus.2021072119.01h.grb2,conus,WatershedFraction
2021-07-21 20:00:00+00:00,0.3367717997835377,st4_conus.2021072120.01h.grb2,conus,WatershedFraction
2021-07-21 21:00:00+00:00,0.0002771088983969689,st4_conus.2021072121.01h.grb2,conus,WatershedFraction
2021-07-21 22:00:00+00:00,0.0,st4_conus.2021072122.01h.grb2,conus,WatershedFraction
2021-07-21 23:00:00+00:00,0.009791609226513273,st4_conus.2021072123.01h.grb2,conus,WatershedFraction
2021-07-22 00:00:00+00:00,0.09665985886142549,st4_conus.2021072200.01h.grb2,conus,WatershedFraction
2021-07-22 01:00:00+00:00,0.017616878887179603,st4_conus.2021072201.01h.grb2,conus,WatershedFraction
2021-07-22 02:00:00+00:00,0.012197471649916927,st4_conus.2021072202.01h.grb2,conus,WatershedFraction
2021-07-22 03:00:00+00:00,0.0,st4_conus.2021072203.01h.grb2,conus,WatershedFraction
2021-07-22 04:00:00+00:00,0.0,st4_conus.2021072204.01h.grb2,conus,WatershedFraction
2021-07-22 05:00:00+00:00,0.0,st4_conus.2021072205.01h.grb2,conus,WatershedFraction
2021-07-22 06:00:00+00:00,0.0,st4_conus.2021072206.01h.grb2,conus,WatershedFraction
2021-07-22 07:00:00+00:00,0.0,st4_conus.2021072207.01h.grb2,conus,WatershedFraction
2021-07-22 08:00:00+00:00,0.0,st4_conus.2021072208.01h.grb2,conus,WatershedFraction
2021-07-22 09:00:00+00:00,0.0,st4_conus.2021072209.01h.grb2,conus,WatershedFraction
2021-07-22 10:00:00+00:00,0.0,st4_conus.2021072210.01h.grb2,conus,WatershedFraction
2021-07-22 11:00:00+00:00,0.0,st4_conus.2021072211.01h.grb2,conus,WatershedFraction
2021-07-22 12:00:00+00:00,0.0,st4_conus.2021072212.01h.grb2,conus,WatershedFraction
2021-07-22 13:00:00+00:00,0.0,st4_conus.2021072213.01h.grb2,conus,WatershedFraction
2021-07-22 14:00:00+00:00,0.0,st4_conus.2021072214.01h.grb2,conus,WatershedFraction
2021-07-22 15:00:00+00:00,0.0,st4_conus.2021072215.01h.grb2,conus,WatershedFraction
2021-07-22 16:00:00+00:00,0.0,st4_conus.2021072216.01h.grb2,conus,WatershedFraction
2021-07-22 17:00:00+00:00,0.0,st4_conus.2021072217.01h.grb2,conus,WatershedFraction
2021-07-22 18:00:00+00:00,0.0,st4_conus.2021072218.01h.grb2,conus,WatershedFraction
2021-07-22 19:00:00+00:00,0.0,st4_conus.2021072219.01h.grb2,conus,WatershedFraction
2021-07-22 20:00:00+00:00,0.0,st4_conus.2021072220.01h.grb2,conus,WatershedFraction
2021-07-22 21:00:00+00:00,0.0,st4_conus.2021072221.01h.grb2,conus,WatershedFraction
2021-07-22 22:00:00+00:00,0.0,st4_conus.2021072222.01h.grb2,conus,WatershedFraction
2021-07-22 23:00:00+00:00,0.0,st4_conus.2021072223.01h.grb2,conus,WatershedFraction
2021-07-23 00:00:00+00:00,0.0,st4_conus.2021072300.01h.grb2,conus,WatershedFraction
2021-07-23 01:00:00+00:00,0.0,st4_conus.2021072301.01h.grb2,conus,WatershedFraction
2021-07-23 02:00:00+00:00,0.0,st4_conus.2021072302.01h.grb2,conus,WatershedFraction
2021-07-23 03:00:00+00:00,0.0,st4_conus.2021072303.01h.grb2,conus,WatershedFraction
2021-07-23 04:00:00+00:00,0.0,st4_conus.2021072304.01h.grb2,conus,WatershedFraction
2021-07-23 05:00:00+00:00,0.0,st4_conus.2021072305.01h.grb2,conus,WatershedFraction
2021-07-23 06:00:00+00:00,0.0,st4_conus.2021072306.01h.grb2,conus,WatershedFraction
2021-07-23 07:00:00+00:00,0.0,st4_conus.2021072307.01h.grb2,conus,WatershedFraction
2021-07-23 08:00:00+00:00,0.0,st4_conus.2021072308.01h.grb2,conus,WatershedFraction
2021-07-23 09:00:00+00:00,0.0,st4_conus.2021072309.01h.grb2,conus,WatershedFraction
2021-07-23 10:00:00+00:00,0.0,st4_conus.2021072310.01h.grb2,conus,WatershedFraction
2021-07-23 11:00:00+00:00,0.0,st4_conus.2021072311.01h.grb2,conus,WatershedFraction
2021-07-23 12:00:00+00:00,0.0,st4_conus.2021072312.01h.grb2,conus,WatershedFraction
